测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
159,1.449405,0.064016,2.0688,3.484003,,8398,-2.89881,0.132056,5.2598,3.881758
160,1.449405,0.064419,2.0818,3.484933,,8399,-2.89881,0.132861,5.2918,3.881758
161,1.449405,0.064821,2.0948,3.485553,,8400,-2.89881,0.133666,5.3239,3.881138
162,1.449405,0.065224,2.1078,3.485863,,8401,-2.89881,0.134471,5.356,3.881138
163,1.449405,0.065627,2.1208,3.485863,,8402,-2.89881,0.135277,5.3881,3.879898
164,1.449405,0.066029,2.1338,3.485863,,8403,-2.89881,0.136082,5.4201,3.879898
165,1.449405,0.066432,2.1468,3.485863,,8404,-2.89881,0.136887,5.4522,3.879588
166,1.449405,0.066834,2.1599,3.487103,,8405,-2.89881,0.137692,5.4843,3.879588
167,1.449405,0.067237,2.1729,3.487413,,8406,-2.89881,0.138498,5.5164,3.879588
168,1.449405,0.06764,2.1859,3.488343,,8407,-2.89881,0.139303,5.5484,3.879588
169,1.449405,0.068042,2.1989,3.488343,,8408,-2.898624,0.140108,5.5805,3.879588
170,1.449405,0.068445,2.2119,3.489273,,8409,-2.898624,0.140913,5.6126,3.879278
171,1.449405,0.068848,2.2249,3.490513,,8410,-2.89881,0.141718,5.6446,3.879278
172,1.449405,0.06925,2.2379,3.490513,,8411,-2.89881,0.142524,5.6767,3.879278
173,1.449405,0.069653,2.2509,3.490824,,8412,-2.89881,0.143329,5.7088,3.879278
174,1.449405,0.070055,2.2639,3.491133,,8413,-2.89881,0.144134,5.7409,3.878038
175,1.449405,0.070458,2.2769,3.491443,,8414,-2.89881,0.144939,5.7729,3.878038
176,1.449405,0.070861,2.29,3.491754,,8415,-2.89881,0.145744,5.805,3.877728
177,1.449591,0.071263,2.303,3.491754,,8416,-2.89881,0.14655,5.8371,3.877728
178,1.449591,0.071666,2.316,3.492373,,8417,-2.89881,0.147355,5.8691,3.877418
179,1.449405,0.072069,2.329,3.492684,,8418,-2.89881,0.14816,5.9012,3.877418
180,1.449405,0.072471,2.342,3.492684,,8419,-2.89881,0.148965,5.9333,3.876178
181,1.449405,0.072874,2.355,3.492684,,8420,-2.89881,0.149771,5.9654,3.876178
182,1.449405,0.073276,2.368,3.493924,,8421,-2.89881,0.150576,5.9974,3.876178
183,1.449405,0.073679,2.381,3.494544,,8422,-2.89881,0.151381,6.0295,3.876178
184,1.449405,0.074082,2.3941,3.495164,,8423,-2.89881,0.152186,6.0616,3.876178
185,1.449405,0.074484,2.4071,3.496094,,8424,-2.89881,0.152991,6.0936,3.874628
186,1.449405,0.074887,2.4201,3.496094,,8425,-2.89881,0.153797,6.1257,3.874628
187,1.449405,0.075289,2.4331,3.496094,,8426,-2.89881,0.154602,6.1578,3.874318
188,1.449405,0.075692,2.4461,3.496094,,8427,-2.89881,0.155407,6.1899,3.874318
189,1.449405,0.076095,2.4591,3.496094,,8428,-2.89881,0.156212,6.2219,3.874008
190,1.449405,0.076497,2.4721,3.497644,,8429,-2.89881,0.157018,6.254,3.874008
191,1.449405,0.0769,2.4851,3.497644,,8430,-2.89881,0.157823,6.2861,3.874008
192,1.449405,0.077303,2.4981,3.498574,,8431,-2.89881,0.158628,6.3181,3.874008
193,1.449405,0.077705,2.5112,3.499194,,8432,-2.89881,0.159433,6.3502,3.874008
194,1.449405,0.078108,2.5242,3.500124,,8433,-2.89881,0.160238,6.3823,3.873698
195,1.449405,0.07851,2.5372,3.500434,,8434,-2.89881,0.161044,6.4144,3.873698
196,1.449405,0.078913,2.5502,3.500744,,8435,-2.89881,0.161849,6.4464,3.873388
197,1.449405,0.079316,2.5632,3.500744,,8436,-2.89881,0.162654,6.4785,3.873388
198,1.449405,0.079718,2.5762,3.500434,,8437,-2.89881,0.163459,6.5106,3.873388
199,1.449405,0.080121,2.5892,3.500434,,8438,-2.89881,0.164265,6.5427,3.873388
200,1.449405,0.080523,2.6022,3.500434,,8439,-2.89881,0.16507,6.5747,3.873388
201,1.449405,0.080926,2.6152,3.500744,,8440,-2.89881,0.165875,6.6068,3.872458
202,1.449405,0.081329,2.6282,3.501674,,8441,-2.89881,0.16668,6.6389,3.872458
203,1.449405,0.081731,2.6413,3.502294,,8442,-2.89881,0.167485,6.6709,3.870288
204,1.449405,0.082134,2.6543,3.502294,,8443,-2.89881,0.168291,6.703,3.870288
205,1.449405,0.082536,2.6673,3.502914,,8444,-2.89881,0.169096,6.7351,3.870288
206,1.449405,0.082939,2.6803,3.503224,,8445,-2.89881,0.169901,6.7672,3.870288
207,1.449405,0.083342,2.6933,3.503534,,8446,-2.89881,0.170706,6.7992,3.869668
208,1.449405,0.083744,2.7063,3.503534,,8447,-2.89881,0.171512,6.8313,3.869668
209,1.449405,0.084147,2.7193,3.503844,,8448,-2.89881,0.172317,6.8634,3.869048
210,1.449405,0.08455,2.7323,3.503844,,8449,-2.89881,0.173122,6.8954,3.869048
211,1.449405,0.084952,2.7453,3.504464,,8450,-2.89881,0.173927,6.9275,3.869048
212,1.449405,0.085355,2.7584,3.505084,,8451,-2.89881,0.174733,6.9596,3.869048
213,1.449405,0.085757,2.7714,3.505394,,8452,-2.89881,0.175538,6.9917,3.869048
214,1.449405,0.08616,2.7844,3.505704,,8453,-2.89881,0.176343,7.0237,3.869048
215,1.449405,0.086563,2.7974,3.506014,,8454,-2.89881,0.177148,7.0558,3.869048
216,1.449591,0.086965,2.8104,3.506014,,8455,-2.89881,0.177953,7.0879,3.869048
217,1.449405,0.087368,2.8234,3.506014,,8456,-2.89881,0.178759,7.12,3.869048
218,1.449405,0.08777,2.8364,3.506014,,8457,-2.89881,0.179564,7.152,3.867808
219,1.449405,0.088173,2.8494,3.506324,,8458,-2.89881,0.180369,7.1841,3.867808
220,1.449405,0.088576,2.8624,3.506324,,8459,-2.89881,0.181174,7.2162,3.867808
221,1.449405,0.088978,2.8755,3.506634,,8460,-2.89881,0.18198,7.2482,3.867808
222,1.449405,0.089381,2.8885,3.506944,,8461,-2.89881,0.182785,7.2803,3.867808
223,1.449405,0.089784,2.9015,3.506944,,8462,-2.89881,0.18359,7.3124,3.867497
224,1.449405,0.090186,2.9145,3.507254,,8463,-2.89881,0.184395,7.3445,3.867497
225,1.449405,0.090589,2.9275,3.507254,,8464,-2.89881,0.1852,7.3765,3.866257
226,1.449405,0.090991,2.9405,3.507565,,8465,-2.89881,0.186006,7.4086,3.866257
227,1.449405,0.091394,2.9535,3.507565,,8466,-2.89881,0.186811,7.4407,3.866257
228,1.449405,0.091797,2.9665,3.507874,,8467,-2.89881,0.187616,7.4727,3.866257
229,1.449405,0.092199,2.9795,3.507874,,8468,-2.89881,0.188421,7.5048,3.866257
230,1.449405,0.092602,2.9926,3.508184,,8469,-2.89881,0.189227,7.5369,3.864707
231,1.449405,0.093004,3.0056,3.508184,,8470,-2.89881,0.190032,7.569,3.864707
232,1.449405,0.093407,3.0186,3.508495,,8471,-2.89881,0.190837,7.601,3.864397
233,1.449405,0.09381,3.0316,3.508495,,8472,-2.89881,0.191642,7.6331,3.864397
234,1.449405,0.094212,3.0446,3.508495,,8473,-2.898624,0.192447,7.6652,3.864397
235,1.449405,0.094615,3.0576,3.509425,,8474,-2.898624,0.193253,7.6972,3.864397
236,1.449405,0.095018,3.0706,3.509425,,8475,-2.89881,0.194058,7.7293,3.864087
237,1.449405,0.09542,3.0836,3.510045,,8476,-2.89881,0.194863,7.7614,3.864087
238,1.449405,0.095823,3.0966,3.510045,,8477,-2.89881,0.195668,7.7935,3.864087
239,1.449405,0.096225,3.1097,3.510045,,8478,-2.89881,0.196473,7.8255,3.863777
240,1.449405,0.096628,3.1227,3.510355,,8479,-2.89881,0.197279,7.8576,3.863777
241,1.449405,0.097031,3.1357,3.510665,,8480,-2.89881,0.198084,7.8897,3.863777
242,1.449405,0.097433,3.1487,3.510665,,8481,-2.89881,0.198889,7.9217,3.863777
243,1.449405,0.097836,3.1617,3.511285,,8482,-2.89881,0.199694,7.9538,3.862847
244,1.449405,0.098238,3.1747,3.511285,,8483,-2.89881,0.2005,7.9859,3.862847
245,1.449405,0.098641,3.1877,3.511285,,8484,-2.89881,0.201305,8.018,3.862847
246,1.449405,0.099044,3.2007,3.511285,,8485,-2.89881,0.20211,8.05,3.862847
247,1.449405,0.099446,3.2137,3.511595,,8486,-2.89881,0.202915,8.0821,3.861917
248,1.449405,0.099849,3.2268,3.511595,,8487,-2.89881,0.203721,8.1142,3.861917
249,1.449405,0.100251,3.2398,3.511595,,8488,-2.89881,0.204526,8.1463,3.861297
250,1.449405,0.100654,3.2528,3.512215,,8489,-2.89881,0.205331,8.1783,3.861297
251,1.449405,0.101057,3.2658,3.511905,,8490,-2.89881,0.206136,8.2104,3.861297
252,1.449405,0.101459,3.2788,3.511905,,8491,-2.89881,0.206941,8.2425,3.860987
253,1.449405,0.101862,3.2918,3.511905,,8492,-2.89881,0.207747,8.2745,3.860987
254,1.449405,0.102265,3.3048,3.512525,,8493,-2.89881,0.208552,8.3066,3.860677
255,1.449405,0.102667,3.3178,3.512525,,8494,-2.89881,0.209357,8.3387,3.860677
256,1.449591,0.10307,3.3308,3.512525,,8495,-2.89881,0.210162,8.3708,3.860367
257,1.449591,0.103472,3.3439,3.512215,,8496,-2.89881,0.210968,8.4028,3.860367
258,1.449591,0.103875,3.3569,3.512215,,8497,-2.89881,0.211773,8.4349,3.859747
259,1.449591,0.104278,3.3699,3.512525,,8498,-2.89881,0.212578,8.467,3.859747
260,1.449405,0.10468,3.3829,3.512835,,8499,-2.89881,0.213383,8.499,3.859747
261,1.449591,0.105083,3.3959,3.512835,,8500,-2.89881,0.214188,8.5311,3.859127
262,1.449405,0.105486,3.4089,3.512835,,8501,-2.89881,0.214994,8.5632,3.859127
263,1.449405,0.105888,3.4219,3.512835,,8502,-2.89881,0.215799,8.5953,3.859127
264,1.449405,0.106291,3.4349,3.513455,,8503,-2.89881,0.216604,8.6273,3.859127
265,1.449405,0.106694,3.448,3.513455,,8504,-2.89881,0.217409,8.6594,3.859127
266,1.449405,0.107096,3.461,3.513145,,8505,-2.89881,0.218215,8.6915,3.859127
267,1.449405,0.107499,3.474,3.513145,,8506,-2.89881,0.21902,8.7236,3.857887
268,1.449405,0.107901,3.487,3.513145,,8507,-2.89881,0.219825,8.7556,3.857887
269,1.449405,0.108304,3.5,3.513765,,8508,-2.89881,0.22063,8.7877,3.857577
270,1.449405,0.108707,3.513,3.513765,,8509,-2.89881,0.221435,8.8198,3.857577
271,1.449591,0.109109,3.526,3.513765,,8510,-2.89881,0.222241,8.8518,3.857577
272,1.449405,0.109512,3.539,3.513765,,8511,-2.89881,0.223046,8.8839,3.856647
273,1.449405,0.109914,3.552,3.513765,,8512,-2.89881,0.223851,8.916,3.856647
274,1.449405,0.110317,3.5651,3.514075,,8513,-2.89881,0.224656,8.9481,3.856647
275,1.449405,0.11072,3.5781,3.514385,,8514,-2.89881,0.225462,8.9801,3.856647
276,1.449405,0.111122,3.5911,3.514695,,8515,-2.89881,0.226267,9.0122,3.855407
277,1.449405,0.111525,3.6041,3.515005,,8516,-2.89881,0.227072,9.0443,3.855407
278,1.449405,0.111928,3.6171,3.515315,,8517,-2.89881,0.227877,9.0763,3.855407
279,1.449405,0.11233,3.6301,3.515315,,8518,-2.89881,0.228682,9.1084,3.855407
280,1.449405,0.112733,3.6431,3.515625,,8519,-2.89881,0.229488,9.1405,3.854477
281,1.449405,0.113135,3.6561,3.515935,,8520,-2.89881,0.230293,9.1726,3.854477
282,1.449405,0.113538,3.6691,3.515935,,8521,-2.89881,0.231098,9.2046,3.854477
283,1.449405,0.113941,3.6822,3.515935,,8522,-2.89881,0.231903,9.2367,3.853547
284,1.449405,0.114343,3.6952,3.515935,,8523,-2.89881,0.232709,9.2688,3.853547
285,1.449405,0.114746,3.7082,3.515935,,8524,-2.89881,0.233514,9.3008,3.853547
286,1.449405,0.115148,3.7212,3.515935,,8525,-2.89881,0.234319,9.3329,3.853547
287,1.449405,0.115551,3.7342,3.515935,,8526,-2.89881,0.235124,9.365,3.853237
288,1.449405,0.115954,3.7472,3.516245,,8527,-2.89881,0.23593,9.3971,3.853237
289,1.449405,0.116356,3.7602,3.516245,,8528,-2.89881,0.236735,9.4291,3.852926
290,1.449405,0.116759,3.7732,3.516245,,8529,-2.89881,0.23754,9.4612,3.852926
291,1.449405,0.117162,3.7862,3.516245,,8530,-2.89881,0.238345,9.4933,3.852926
292,1.449405,0.117564,3.7993,3.516245,,8531,-2.89881,0.23915,9.5254,3.851686
293,1.449405,0.117967,3.8123,3.516245,,8532,-2.89881,0.239956,9.5574,3.851686
294,1.449405,0.118369,3.8253,3.516245,,8533,-2.89881,0.240761,9.5895,3.851377
295,1.449405,0.118772,3.8383,3.516245,,8534,-2.89881,0.241566,9.6216,3.851377
296,1.449405,0.119175,3.8513,3.516555,,8535,-2.89881,0.242371,9.6536,3.851066
297,1.449405,0.119577,3.8643,3.517175,,8536,-2.89881,0.243177,9.6857,3.851066
