测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
64,3.190104,0.056713,2.127,3.678075,,3926,-3.190104,0.062025,2.3522,3.965154
65,3.190104,0.057599,2.1602,3.678695,,3927,-3.190104,0.062911,2.3859,3.965154
66,3.190104,0.058485,2.1935,3.678695,,3928,-3.190104,0.063797,2.4195,3.965154
67,3.190104,0.059371,2.2267,3.679005,,3929,-3.190104,0.064683,2.4531,3.962363
68,3.190104,0.060257,2.2599,3.679005,,3930,-3.190104,0.065569,2.4867,3.962363
69,3.190104,0.061143,2.2932,3.679005,,3931,-3.190104,0.066456,2.5203,3.962363
70,3.190104,0.062029,2.3264,3.680866,,3932,-3.190104,0.067342,2.5539,3.962363
71,3.190104,0.062916,2.3597,3.680866,,3933,-3.189794,0.068228,2.5875,3.961123
72,3.190104,0.063802,2.3929,3.681486,,3934,-3.189794,0.069114,2.6211,3.961123
73,3.190104,0.064688,2.4261,3.681486,,3935,-3.190104,0.07,2.6547,3.961123
74,3.190104,0.065574,2.4594,3.683036,,3936,-3.190104,0.070886,2.6883,3.961123
75,3.190104,0.06646,2.4926,3.683036,,3937,-3.190104,0.071772,2.7219,3.961123
76,3.190104,0.067346,2.5258,3.683966,,3938,-3.189794,0.072658,2.7555,3.961123
77,3.190104,0.068232,2.5591,3.683966,,3939,-3.189794,0.073544,2.7891,3.959263
78,3.190104,0.069119,2.5923,3.684276,,3940,-3.189794,0.07443,2.8227,3.959263
79,3.190104,0.070005,2.6255,3.684276,,3941,-3.189794,0.075316,2.8563,3.959263
80,3.190104,0.070891,2.6588,3.685516,,3942,-3.189484,0.076202,2.8899,3.958023
81,3.190104,0.071777,2.692,3.685516,,3943,-3.189484,0.077088,2.9235,3.958023
82,3.190104,0.072663,2.7252,3.686446,,3944,-3.189484,0.077974,2.9571,3.958023
83,3.190104,0.073549,2.7585,3.686446,,3945,-3.189484,0.07886,2.9907,3.956473
84,3.190104,0.074435,2.7917,3.687066,,3946,-3.189484,0.079746,3.0243,3.956473
85,3.190104,0.075322,2.8249,3.687066,,3947,-3.189484,0.080632,3.0579,3.956473
86,3.190104,0.076208,2.8582,3.687066,,3948,-3.189794,0.081518,3.0915,3.954923
87,3.190104,0.077094,2.8914,3.687066,,3949,-3.189794,0.082404,3.1251,3.954923
88,3.190104,0.07798,2.9246,3.687996,,3950,-3.189794,0.08329,3.1587,3.954923
89,3.190104,0.078866,2.9579,3.687996,,3951,-3.189794,0.084177,3.1923,3.954303
90,3.190104,0.079752,2.9911,3.688926,,3952,-3.189794,0.085063,3.2259,3.954303
91,3.190104,0.080638,3.0243,3.689236,,3953,-3.189794,0.085949,3.2595,3.954303
92,3.190104,0.081525,3.0576,3.689236,,3954,-3.189794,0.086835,3.2931,3.953373
93,3.190104,0.082411,3.0908,3.689546,,3955,-3.189794,0.087721,3.3267,3.953373
94,3.190104,0.083297,3.124,3.689546,,3956,-3.189794,0.088607,3.3603,3.953373
95,3.190104,0.084183,3.1573,3.689546,,3957,-3.189794,0.089493,3.3939,3.952753
96,3.190104,0.085069,3.1905,3.689546,,3958,-3.189794,0.090379,3.4276,3.952753
97,3.190104,0.085955,3.2238,3.691716,,3959,-3.189794,0.091265,3.4612,3.952753
98,3.190104,0.086841,3.257,3.691716,,3960,-3.190104,0.092151,3.4948,3.950893
99,3.190104,0.087728,3.2902,3.692026,,3961,-3.190104,0.093037,3.5284,3.950893
100,3.190104,0.088614,3.3235,3.692026,,3962,-3.190104,0.093923,3.562,3.950893
101,3.190104,0.0895,3.3567,3.692026,,3963,-3.189794,0.094809,3.5956,3.950273
102,3.190104,0.090386,3.3899,3.692026,,3964,-3.189794,0.095695,3.6292,3.950273
103,3.190104,0.091272,3.4232,3.690166,,3965,-3.189794,0.096582,3.6628,3.950273
104,3.190104,0.092158,3.4564,3.690166,,3966,-3.189794,0.097468,3.6964,3.949653
105,3.190104,0.093044,3.4896,3.667225,,3967,-3.189794,0.098354,3.73,3.949653
106,3.190104,0.09393,3.5229,3.667225,,3968,-3.189794,0.09924,3.7636,3.949653
107,3.190104,0.094817,3.5561,3.667225,,3969,-3.189794,0.100126,3.7972,3.948413
108,3.190104,0.095703,3.5893,3.667225,,3970,-3.189794,0.101012,3.8308,3.948413
109,3.190104,0.096589,3.6226,3.667225,,3971,-3.189794,0.101898,3.8644,3.948413
110,3.190104,0.097475,3.6558,3.667535,,3972,-3.189794,0.102784,3.898,3.947483
111,3.190104,0.098361,3.689,3.667535,,3973,-3.189794,0.10367,3.9316,3.947483
112,3.190414,0.099247,3.7223,3.667535,,3974,-3.189794,0.104556,3.9652,3.947483
113,3.190414,0.100134,3.7555,3.667535,,3975,-3.189794,0.105442,3.9988,3.946243
114,3.190414,0.10102,3.7888,3.668155,,3976,-3.189794,0.106328,4.0324,3.946243
115,3.190414,0.101906,3.822,3.668155,,3977,-3.189794,0.107214,4.066,3.946243
116,3.190104,0.102792,3.8552,3.668465,,3978,-3.189794,0.1081,4.0996,3.945003
117,3.190104,0.103678,3.8885,3.668465,,3979,-3.189794,0.108986,4.1332,3.945003
118,3.190104,0.104565,3.9217,3.668775,,3980,-3.189794,0.109872,4.1668,3.945003
119,3.190104,0.105451,3.9549,3.668775,,3981,-3.189794,0.110758,4.2004,3.944382
120,3.190104,0.106337,3.9882,3.669085,,3982,-3.189794,0.111644,4.234,3.944382
121,3.190104,0.107223,4.0214,3.669085,,3983,-3.189794,0.11253,4.2676,3.944382
122,3.190104,0.108109,4.0546,3.669395,,3984,-3.189794,0.113417,4.3012,3.944072
123,3.190104,0.108995,4.0879,3.669395,,3985,-3.189794,0.114303,4.3348,3.944072
124,3.190104,0.109881,4.1211,3.669395,,3986,-3.189794,0.115189,4.3684,3.944072
125,3.190104,0.110768,4.1543,3.669705,,3987,-3.190104,0.116075,4.4021,3.943142
126,3.190104,0.111654,4.1876,3.669705,,3988,-3.190104,0.116961,4.4357,3.943142
127,3.190104,0.11254,4.2208,3.670015,,3989,-3.190104,0.117847,4.4693,3.943142
128,3.190104,0.113426,4.254,3.670015,,3990,-3.190104,0.118733,4.5029,3.942522
129,3.190104,0.114312,4.2873,3.670015,,3991,-3.190104,0.119619,4.5365,3.942522
130,3.190104,0.115198,4.3205,3.670015,,3992,-3.190104,0.120505,4.5701,3.942522
131,3.190104,0.116084,4.3537,3.670015,,3993,-3.190104,0.121392,4.6037,3.941902
132,3.190104,0.11697,4.387,3.670015,,3994,-3.190104,0.122278,4.6373,3.941902
133,3.190104,0.117857,4.4202,3.670325,,3995,-3.190104,0.123164,4.6709,3.941902
134,3.190104,0.118743,4.4535,3.670325,,3996,-3.190104,0.12405,4.7045,3.940352
135,3.190104,0.119629,4.4867,3.670325,,3997,-3.190104,0.124936,4.7381,3.940352
136,3.190104,0.120515,4.5199,3.670325,,3998,-3.190104,0.125822,4.7717,3.940352
137,3.190104,0.121401,4.5532,3.670325,,3999,-3.190104,0.126708,4.8053,3.940042
138,3.190104,0.122287,4.5864,3.670325,,4000,-3.190104,0.127595,4.8389,3.940042
139,3.190104,0.123173,4.6196,3.670325,,4001,-3.190104,0.128481,4.8725,3.940042
140,3.190104,0.12406,4.6529,3.670635,,4002,-3.190104,0.129367,4.9061,3.938802
141,3.190104,0.124946,4.6861,3.670635,,4003,-3.190104,0.130253,4.9397,3.938802
142,3.190104,0.125832,4.7193,3.670945,,4004,-3.190104,0.131139,4.9734,3.938802
143,3.190104,0.126718,4.7526,3.670945,,4005,-3.189794,0.132025,5.007,3.937252
144,3.190414,0.127604,4.7858,3.670945,,4006,-3.189794,0.132911,5.0406,3.937252
145,3.190414,0.12849,4.819,3.671875,,4007,-3.189794,0.133797,5.0742,3.937252
146,3.190414,0.129377,4.8523,3.671875,,4008,-3.189484,0.134683,5.1078,3.936942
147,3.190414,0.130263,4.8855,3.671875,,4009,-3.189484,0.135569,5.1414,3.936942
148,3.190414,0.131149,4.9188,3.671875,,4010,-3.189484,0.136455,5.175,3.936942
149,3.190104,0.132035,4.952,3.672495,,4011,-3.189484,0.137341,5.2086,3.935702
150,3.190104,0.132921,4.9852,3.672495,,4012,-3.189484,0.138227,5.2422,3.935702
151,3.190104,0.133808,5.0185,3.672495,,4013,-3.189484,0.139113,5.2758,3.935702
152,3.190104,0.134694,5.0517,3.672495,,4014,-3.189484,0.139999,5.3094,3.935082
153,3.190104,0.13558,5.0849,3.672495,,4015,-3.189484,0.140885,5.343,3.935082
154,3.190104,0.136466,5.1182,3.672495,,4016,-3.189484,0.141771,5.3766,3.935082
155,3.190104,0.137352,5.1514,3.672495,,4017,-3.189484,0.142657,5.4102,3.934772
156,3.190104,0.138238,5.1846,3.672805,,4018,-3.189484,0.143543,5.4438,3.934772
157,3.190104,0.139124,5.2179,3.672805,,4019,-3.189484,0.144429,5.4774,3.934772
158,3.190104,0.140011,5.2511,3.673735,,4020,-3.189484,0.145315,5.511,3.934772
159,3.190104,0.140897,5.2843,3.673735,,4021,-3.189484,0.146201,5.5446,3.934152
160,3.190104,0.141783,5.3176,3.673735,,4022,-3.189484,0.147087,5.5782,3.934152
161,3.190104,0.142669,5.3508,3.673735,,4023,-3.190104,0.147973,5.6118,3.934152
162,3.190104,0.143555,5.384,3.673735,,4024,-3.190104,0.148859,5.6454,3.933222
163,3.190414,0.144441,5.4173,3.673735,,4025,-3.190104,0.149745,5.679,3.933222
164,3.190414,0.145328,5.4505,3.673735,,4026,-3.190104,0.150631,5.7126,3.933222
165,3.190414,0.146214,5.4838,3.674045,,4027,-3.190104,0.151518,5.7462,3.931362
166,3.190414,0.1471,5.517,3.674045,,4028,-3.190104,0.152404,5.7798,3.931362
167,3.190104,0.147986,5.5502,3.674355,,4029,-3.190104,0.15329,5.8134,3.931362
168,3.190104,0.148872,5.5835,3.674355,,4030,-3.190104,0.154176,5.847,3.930432
169,3.190104,0.149758,5.6167,3.674355,,4031,-3.190104,0.155062,5.8806,3.930432
170,3.190104,0.150645,5.6499,3.674355,,4032,-3.189794,0.155948,5.9142,3.930121
171,3.190104,0.151531,5.6832,3.674355,,4033,-3.189794,0.156834,5.9478,3.930121
172,3.190104,0.152417,5.7164,3.674665,,4034,-3.189794,0.15772,5.9814,3.930121
173,3.190104,0.153303,5.7496,3.674665,,4035,-3.189794,0.158606,6.015,3.930121
174,3.190104,0.154189,5.7829,3.674665,,4036,-3.189794,0.159492,6.0486,3.928571
175,3.190104,0.155075,5.8161,3.674665,,4037,-3.189794,0.160378,6.0822,3.928571
176,3.190104,0.155961,5.8493,3.674975,,4038,-3.190104,0.161265,6.1158,3.928571
177,3.190104,0.156848,5.8826,3.674975,,4039,-3.190104,0.162151,6.1494,3.927331
178,3.190104,0.157734,5.9158,3.674975,,4040,-3.190104,0.163037,6.1831,3.927331
179,3.190104,0.15862,5.949,3.675285,,4041,-3.190104,0.163923,6.2167,3.927331
180,3.190104,0.159506,5.9823,3.675285,,4042,-3.190104,0.164809,6.2503,3.926711
181,3.190104,0.160392,6.0155,3.675285,,4043,-3.190104,0.165695,6.2839,3.926711
182,3.190104,0.161278,6.0487,3.675285,,4044,-3.190104,0.166581,6.3175,3.926711
183,3.190104,0.162164,6.082,3.675285,,4045,-3.190104,0.167468,6.3511,3.926401
184,3.190104,0.163051,6.1152,3.675285,,4046,-3.190104,0.168354,6.3847,3.926401
185,3.190104,0.163937,6.1484,3.676215,,4047,-3.190104,0.16924,6.4183,3.926401
186,3.190104,0.164823,6.1817,3.676215,,4048,-3.190104,0.170126,6.4519,3.925161
187,3.190104,0.165709,6.2149,3.676215,,4049,-3.190104,0.171012,6.4855,3.925161
188,3.190104,0.166595,6.2482,3.676525,,4050,-3.190104,0.171898,6.5191,3.925161
189,3.190104,0.167481,6.2814,3.676525,,4051,-3.190104,0.172784,6.5527,3.924231
190,3.190104,0.168367,6.3146,3.676835,,4052,-3.190104,0.173671,6.5863,3.924231
191,3.190104,0.169254,6.3479,3.676835,,4053,-3.190104,0.174557,6.6199,3.924231
192,3.190414,0.17014,6.3811,3.677455,,4054,-3.190104,0.175443,6.6535,3.923921
193,3.190414,0.171026,6.4143,3.677455,,4055,-3.190104,0.176329,6.6871,3.923921
194,3.190414,0.171912,6.4476,3.677455,,4056,-3.189794,0.177215,6.7207,3.923921
195,3.190724,0.172799,6.4808,3.677765,,4057,-3.189794,0.178101,6.7544,3.922991
196,3.190724,0.173685,6.5141,3.677765,,4058,-3.189794,0.178987,6.788,3.922991
197,3.190724,0.174571,6.5473,3.678385,,4059,-3.189794,0.179873,6.8216,3.922991
198,3.190724,0.175457,6.5805,3.678385,,4060,-3.189794,0.180759,6.8552,3.922681
199,3.190724,0.176344,6.6138,3.678385,,4061,-3.189794,0.181645,6.8888,3.922681
200,3.190414,0.17723,6.647,3.678695,,4062,-3.189794,0.182531,6.9224,3.922681
201,3.190414,0.178116,6.6803,3.678695,,4063,-3.189794,0.183417,6.956,3.921751
202,3.190414,0.179002,6.7135,3.678695,,4064,-3.189794,0.184303,6.9896,3.921751
203,3.190414,0.179889,6.7467,3.678695,,4065,-3.189794,0.185189,7.0232,3.921751
204,3.190414,0.180775,6.78,3.678695,,4066,-3.189794,0.186076,7.0568,3.920511
205,3.190414,0.181661,6.8132,3.678695,,4067,-3.189794,0.186962,7.0904,3.920511
206,3.190414,0.182547,6.8464,3.678695,,4068,-3.189794,0.187848,7.124,3.920511
207,3.190414,0.183434,6.8797,3.678695,,4069,-3.189794,0.188734,7.1576,3.919891
208,3.190414,0.18432,6.9129,3.679005,,4070,-3.189794,0.18962,7.1912,3.919891
209,3.190414,0.185206,6.9462,3.679005,,4071,-3.189794,0.190506,7.2248,3.919891
210,3.190414,0.186092,6.9794,3.679005,,4072,-3.189794,0.191392,7.2584,3.918961
211,3.190104,0.186978,7.0126,3.679626,,4073,-3.189794,0.192278,7.292,3.918961
212,3.190104,0.187865,7.0459,3.679626,,4074,-3.189794,0.193164,7.3256,3.918961
213,3.190104,0.188751,7.0791,3.680556,,4075,-3.189794,0.19405,7.3592,3.918651
214,3.190104,0.189637,7.1123,3.680556,,4076,-3.189794,0.194936,7.3928,3.918651
215,3.190104,0.190523,7.1456,3.680556,,4077,-3.189794,0.195822,7.4264,3.918651
216,3.190104,0.191409,7.1788,3.681176,,4078,-3.189794,0.196708,7.46,3.917721
217,3.190104,0.192295,7.212,3.681176,,4079,-3.189794,0.197594,7.4936,3.917721
218,3.190104,0.193181,7.2453,3.681176,,4080,-3.189794,0.19848,7.5272,3.917721
219,3.190104,0.194068,7.2785,3.681176,,4081,-3.189794,0.199366,7.5608,3.917101
220,3.190104,0.194954,7.3117,3.681176,,4082,-3.189794,0.200252,7.5944,3.917101
221,3.190104,0.19584,7.345,3.682416,,4083,-3.189794,0.201138,7.628,3.917101
222,3.190104,0.196726,7.3782,3.682416,,4084,-3.189794,0.202025,7.6616,3.916481
223,3.190104,0.197612,7.4114,3.682416,,4085,-3.189794,0.202911,7.6952,3.916481
224,3.190104,0.198498,7.4447,3.682726,,4086,-3.189794,0.203797,7.7288,3.916481
225,3.190104,0.199384,7.4779,3.682726,,4087,-3.189794,0.204683,7.7624,3.915861
226,3.190104,0.20027,7.5111,3.682726,,4088,-3.189794,0.205569,7.796,3.915861
227,3.190104,0.201157,7.5444,3.682726,,4089,-3.189794,0.206455,7.8296,3.915861
228,3.190104,0.202043,7.5776,3.682726,,4090,-3.189794,0.207341,7.8632,3.915241
229,3.190104,0.202929,7.6109,3.682726,,4091,-3.189794,0.208227,7.8968,3.915241
230,3.190104,0.203815,7.6441,3.682726,,4092,-3.189794,0.209113,7.9305,3.915241
231,3.190104,0.204701,7.6773,3.682726,,4093,-3.189794,0.209999,7.9641,3.91431
232,3.190104,0.205587,7.7106,3.683656,,4094,-3.189794,0.210885,7.9977,3.91431
233,3.190104,0.206473,7.7438,3.683656,,4095,-3.189794,0.211771,8.0313,3.91431
234,3.189794,0.20736,7.777,3.683656,,4096,-3.190104,0.212657,8.0649,3.913691
235,3.189794,0.208246,7.8103,3.683966,,4097,-3.190104,0.213543,8.0985,3.913691
236,3.189794,0.209132,7.8435,3.683966,,4098,-3.190104,0.21443,8.1321,3.913691
237,3.190104,0.210018,7.8767,3.684276,,4099,-3.190104,0.215316,8.1657,3.91214
238,3.190104,0.210904,7.91,3.684276,,4100,-3.190104,0.216202,8.1993,3.91214
239,3.190104,0.21179,7.9432,3.684276,,4101,-3.190104,0.217088,8.2329,3.91214
240,3.190104,0.212676,7.9764,3.684276,,4102,-3.189484,0.217974,8.2665,3.9109
241,3.190104,0.213562,8.0097,3.684276,,4103,-3.189484,0.21886,8.3001,3.9109
242,3.190104,0.214448,8.0429,3.684276,,4104,-3.189484,0.219746,8.3337,3.9109
243,3.190104,0.215335,8.0761,3.685206,,4105,-3.189484,0.220632,8.3673,3.90997
244,3.190104,0.216221,8.1094,3.685206,,4106,-3.189484,0.221518,8.4009,3.90997
245,3.190414,0.217107,8.1426,3.685516,,4107,-3.189484,0.222404,8.4345,3.90997
246,3.190414,0.217993,8.1758,3.685516,,4108,-3.190104,0.22329,8.4681,3.90997
247,3.190414,0.218879,8.2091,3.685516,,4109,-3.190104,0.224176,8.5017,3.90997
248,3.190104,0.219766,8.2423,3.685826,,4110,-3.190104,0.225062,8.5353,3.90997
249,3.190104,0.220652,8.2755,3.685826,,4111,-3.190104,0.225948,8.5689,3.90997
250,3.190104,0.221538,8.3088,3.685826,,4112,-3.190104,0.226834,8.6025,3.90997
251,3.190104,0.222424,8.342,3.686756,,4113,-3.190104,0.227721,8.6361,3.90997
252,3.190104,0.22331,8.3753,3.686756,,4114,-3.190104,0.228607,8.6697,3.90842
253,3.190104,0.224196,8.4085,3.687066,,4115,-3.190104,0.229493,8.7033,3.90842
254,3.190104,0.225082,8.4417,3.687066,,4116,-3.190104,0.230379,8.737,3.90842
255,3.190104,0.225969,8.475,3.687066,,4117,-3.189794,0.231265,8.7706,3.90842
256,3.190104,0.226855,8.5082,3.687066,,4118,-3.189794,0.232151,8.8042,3.9078
257,3.190104,0.227741,8.5414,3.687066,,4119,-3.189794,0.233037,8.8378,3.9078
258,3.190104,0.228627,8.5747,3.687066,,4120,-3.189794,0.233923,8.8714,3.9078
259,3.190104,0.229513,8.6079,3.688306,,4121,-3.189794,0.234809,8.905,3.90594
260,3.190104,0.230399,8.6411,3.688306,,4122,-3.189794,0.235695,8.9386,3.90594
261,3.190104,0.231285,8.6744,3.688306,,4123,-3.189794,0.236581,8.9722,3.90594
262,3.190414,0.232172,8.7076,3.688926,,4124,-3.189484,0.237467,9.0058,3.90563
263,3.190414,0.233058,8.7408,3.688926,,4125,-3.189484,0.238353,9.0394,3.90563
264,3.190414,0.233944,8.7741,3.688926,,4126,-3.190104,0.239239,9.073,3.90563
265,3.190414,0.23483,8.8073,3.689546,,4127,-3.190104,0.240126,9.1066,3.90532
266,3.190414,0.235717,8.8406,3.689546,,4128,-3.190104,0.241012,9.1402,3.90532
267,3.190414,0.236603,8.8738,3.689546,,4129,-3.189794,0.241898,9.1738,3.90532
268,3.190104,0.237489,8.907,3.689546,,4130,-3.189794,0.242784,9.2074,3.9047
269,3.190104,0.238375,8.9403,3.689546,,4131,-3.189794,0.24367,9.241,3.9047
270,3.190104,0.239261,8.9735,3.689546,,4132,-3.189794,0.244556,9.2746,3.9047
271,3.189794,0.240147,9.0067,3.690786,,4133,-3.190104,0.245442,9.3082,3.90346
272,3.189794,0.241033,9.04,3.690786,,4134,-3.190104,0.246328,9.3418,3.90346
273,3.189794,0.241919,9.0732,3.690786,,4135,-3.189794,0.247214,9.3754,3.90346
274,3.190104,0.242805,9.1064,3.692026,,4136,-3.189794,0.2481,9.409,3.90222
275,3.190104,0.243692,9.1397,3.692026,,4137,-3.189794,0.248986,9.4426,3.90222
276,3.190104,0.244578,9.1729,3.692026,,4138,-3.190104,0.249873,9.4762,3.90222
277,3.190104,0.245464,9.2061,3.692956,,4139,-3.190104,0.250759,9.5098,3.9016
278,3.190104,0.24635,9.2394,3.692956,,4140,-3.190104,0.251645,9.5434,3.9016
279,3.190104,0.247236,9.2726,3.692956,,4141,-3.189484,0.252531,9.577,3.9016
280,3.190104,0.248122,9.3058,3.692956,,4142,-3.189484,0.253417,9.6106,3.90005
281,3.190104,0.249008,9.3391,3.692956,,4143,-3.189484,0.254303,9.6442,3.90005
282,3.190104,0.249895,9.3723,3.692956,,4144,-3.189174,0.255189,9.6778,3.90005
283,3.190104,0.250781,9.4055,3.693266,,4145,-3.189174,0.256074,9.7114,3.90005
284,3.190104,0.251667,9.4388,3.693266,,4146,-3.189174,0.25696,9.745,3.90005
285,3.190104,0.252553,9.472,3.693266,,4147,-3.189174,0.257846,9.7786,3.90005
286,3.190104,0.253439,9.5052,3.693266,,4148,-3.189174,0.258732,9.8122,3.89912
287,3.190104,0.254325,9.5385,3.694196,,4149,-3.189174,0.259618,9.8458,3.89912
288,3.190104,0.255211,9.5717,3.694196,,4150,-3.189174,0.260504,9.8794,3.89912
289,3.190104,0.256098,9.6049,3.694196,,4151,-3.189484,0.26139,9.913,3.89819
290,3.190104,0.256984,9.6382,3.694196,,4152,-3.189484,0.262276,9.9466,3.89819
291,3.190104,0.25787,9.6714,3.694196,,4153,-3.189484,0.263162,9.9802,3.89819
292,3.190104,0.258756,9.7046,3.694196,,4154,-3.189794,0.264048,10.0138,3.896019
293,3.190104,0.259642,9.7379,3.694506,,4155,-3.189794,0.264934,10.0474,3.896019
294,3.190104,0.260528,9.7711,3.694506,,4156,-3.189794,0.26582,10.081,3.896019
295,3.190104,0.261414,9.8044,3.694506,,4157,-3.189484,0.266706,10.1146,3.895709
296,3.190104,0.262301,9.8376,3.695436,,4158,-3.189484,0.267592,10.1482,3.895709
297,3.190104,0.263187,9.8708,3.695436,,4159,-3.189484,0.268478,10.1818,3.895709
298,3.190104,0.264073,9.9041,3.695436,,4160,-3.189794,0.269364,10.2154,3.895089
