测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
32,5.79985,0.05192,2.0066,3.608321,,2679,-4.3471,0.03859,1.5078,3.940972
33,5.79985,0.05362,2.0725,3.611421,,2680,-4.3471,0.03987,1.5579,3.939732
34,5.79613,0.05533,2.1385,3.614521,,2681,-4.3471,0.04115,1.6079,3.938802
35,5.79985,0.05704,2.2045,3.617002,,2682,-4.3471,0.04243,1.6579,3.937562
36,5.79985,0.05874,2.2705,3.620102,,2683,-4.35082,0.04371,1.708,3.936632
38,5.79613,0.06045,2.3364,3.622582,,2685,-4.35082,0.04499,1.758,3.935702
39,5.79799,0.06214,2.4018,3.625682,,2686,-4.3471,0.04627,1.808,3.934462
40,5.79613,0.06378,2.4653,3.628162,,2687,-4.34896,0.04754,1.8576,3.933532
41,5.79613,0.06549,2.5313,3.630642,,2688,-4.3471,0.04882,1.9076,3.932602
42,5.79985,0.0672,2.5972,3.632813,,2689,-4.35082,0.0501,1.9576,3.931362
43,5.79613,0.06891,2.6632,3.635293,,2690,-4.3471,0.05138,2.0076,3.930432
44,5.79241,0.07061,2.7292,3.637463,,2691,-4.34524,0.05266,2.0577,3.929811
45,5.79427,0.07217,2.7895,3.639633,,2692,-4.3471,0.05388,2.1053,3.928881
46,5.79613,0.07388,2.8555,3.641493,,2693,-4.34896,0.05505,2.1511,3.927951
47,5.79799,0.07546,2.9165,3.643353,,2694,-4.34896,0.05633,2.2011,3.927021
48,5.79799,0.07712,2.9806,3.645213,,2695,-4.34896,0.05762,2.2512,3.926091
49,5.79799,0.07882,3.0466,3.647383,,2696,-4.34896,0.0589,2.3012,3.925471
50,5.79613,0.08053,3.1126,3.648934,,2697,-4.34524,0.06018,2.3512,3.924541
51,5.79985,0.08213,3.1742,3.650484,,2698,-4.34896,0.06146,2.4012,3.923611
52,5.79613,0.08399,3.2464,3.652344,,2699,-4.3471,0.06274,2.4512,3.922681
53,5.79799,0.0857,3.3124,3.653894,,2700,-4.3471,0.06402,2.5013,3.922061
54,5.79427,0.08741,3.3783,3.655444,,2701,-4.34896,0.06529,2.5508,3.921131
55,5.79799,0.08911,3.4443,3.656684,,2702,-4.34338,0.06641,2.5947,3.920511
56,5.79613,0.09082,3.5103,3.657924,,2703,-4.34896,0.06769,2.6448,3.919891
57,5.79427,0.09253,3.5763,3.659164,,2704,-4.35082,0.06897,2.6948,3.918961
59,5.79613,0.09428,3.6441,3.660714,,2705,-4.35082,0.07025,2.7448,3.918341
60,5.79799,0.09593,3.7076,3.661954,,2706,-4.34524,0.07153,2.7948,3.917721
61,5.79427,0.09763,3.7735,3.662884,,2708,-4.34896,0.07281,2.8449,3.916791
62,5.79613,0.09932,3.8389,3.664124,,2709,-4.34896,0.07409,2.8949,3.916171
63,5.79799,0.10082,3.8968,3.665365,,2710,-4.34896,0.07537,2.9449,3.915551
64,5.79613,0.10261,3.9659,3.666295,,2711,-4.3471,0.07665,2.9949,3.914931
65,5.79985,0.10414,4.025,3.667225,,2712,-4.34896,0.07792,3.0445,3.91431
66,5.79799,0.10583,4.0904,3.668775,,2713,-4.34896,0.07904,3.0884,3.913691
67,5.79427,0.10755,4.157,3.669705,,2714,-4.35082,0.08032,3.1384,3.91276
68,5.79799,0.10924,4.2223,3.670635,,2715,-4.3471,0.0816,3.1884,3.91245
69,5.79613,0.11074,4.2802,3.671565,,2716,-4.34896,0.08278,3.2342,3.91152
70,5.79985,0.11245,4.3462,3.672495,,2717,-4.34896,0.08406,3.2843,3.91121
71,5.79799,0.11415,4.4121,3.673425,,2718,-4.34524,0.08534,3.3343,3.91059
72,5.79799,0.11583,4.4769,3.674355,,2719,-4.3471,0.08662,3.3843,3.90997
73,5.79799,0.11752,4.5423,3.675285,,2720,-4.34896,0.0879,3.4343,3.90935
74,5.79613,0.11923,4.6082,3.676215,,2721,-4.34896,0.08918,3.4843,3.90873
75,5.79799,0.12094,4.6742,3.677145,,2722,-4.35082,0.09046,3.5344,3.90811
76,5.79985,0.12272,4.7433,3.678075,,2723,-4.34896,0.09174,3.5844,3.90749
77,5.79985,0.12441,4.8087,3.679005,,2724,-4.34896,0.09302,3.6344,3.90687
78,5.79799,0.12591,4.8666,3.679935,,2725,-4.34896,0.0943,3.6845,3.90625
79,5.80171,0.12762,4.9325,3.680866,,2726,-4.34896,0.09558,3.7345,3.90563
80,5.79613,0.12933,4.9985,3.681486,,2727,-4.34896,0.09675,3.7803,3.90501
81,5.79985,0.13103,5.0645,3.682726,,2728,-4.34896,0.09808,3.8322,3.9047
82,5.79985,0.13274,5.1305,3.683346,,2730,-4.3471,0.09935,3.8817,3.90408
83,5.79427,0.13435,5.1927,3.684276,,2731,-4.3471,0.10047,3.9256,3.90315
84,5.79799,0.13599,5.2562,3.684896,,2732,-4.35082,0.10175,3.9756,3.90253
86,5.79799,0.1377,5.3222,3.685826,,2733,-4.34896,0.10303,4.0257,3.90191
87,5.79613,0.13937,5.3869,3.686756,,2734,-4.3471,0.10431,4.0757,3.9016
88,5.79985,0.14092,5.4466,3.687376,,2735,-4.3471,0.10559,4.1257,3.90098
89,5.79613,0.14263,5.5126,3.688306,,2736,-4.34896,0.10682,4.1739,3.90036
90,5.79613,0.14443,5.5823,3.689546,,2737,-4.35082,0.10809,4.2234,3.90005
91,5.79613,0.14614,5.6483,3.690476,,2738,-4.35082,0.10922,4.2673,3.89943
92,5.79613,0.14783,5.7136,3.691406,,2739,-4.34896,0.1105,4.3173,3.89912
93,5.79799,0.14933,5.7715,3.692026,,2740,-4.3471,0.11178,4.3674,3.898499
94,5.79799,0.15103,5.8375,3.692956,,2741,-4.35268,0.11306,4.4174,3.897879
95,5.79799,0.15274,5.9035,3.693887,,2742,-4.34896,0.11434,4.4674,3.897569
96,5.79799,0.15446,5.9701,3.694816,,2743,-4.35082,0.11552,4.5137,3.896949
97,5.79613,0.15617,6.0361,3.695746,,2744,-4.34524,0.1168,4.5637,3.896329
98,5.79799,0.15788,6.102,3.696367,,2745,-4.35082,0.11808,4.6137,3.896019
99,5.79799,0.15954,6.1661,3.697297,,2746,-4.34524,0.11936,4.6637,3.895399
100,5.79799,0.16111,6.2271,3.697917,,2747,-4.3471,0.12064,4.7137,3.894779
101,5.79799,0.16282,6.2931,3.699157,,2748,-4.34896,0.12192,4.7638,3.894159
102,5.79799,0.16453,6.3591,3.699467,,2749,-4.34896,0.1232,4.8138,3.893849
103,5.79427,0.16624,6.4251,3.701017,,2750,-4.3471,0.12448,4.8638,3.893229
104,5.79613,0.16793,6.4904,3.701947,,2751,-4.34896,0.12576,4.9138,3.892609
105,5.79799,0.16942,6.5483,3.702567,,2752,-4.34524,0.12703,4.9634,3.892299
106,5.79985,0.17113,6.6143,3.703187,,2753,-4.35082,0.12826,5.0115,3.891679
107,5.79613,0.17285,6.6809,3.704117,,2755,-4.35082,0.12954,5.0615,3.891369
108,5.79613,0.17451,6.745,3.704737,,2756,-4.3471,0.13082,5.1115,3.890749
109,5.79799,0.17601,6.8029,3.705357,,2757,-4.34896,0.1321,5.1615,3.890129
110,5.79427,0.17772,6.8688,3.705977,,2758,-4.3471,0.13338,5.2116,3.889819
111,5.79985,0.17942,6.9348,3.706907,,2759,-4.34896,0.13466,5.2616,3.889199
113,5.79985,0.18113,7.0008,3.707837,,2760,-4.34524,0.13583,5.3074,3.888889
114,5.80171,0.18284,7.0667,3.708767,,2761,-4.35082,0.13711,5.3574,3.888269
115,5.79427,0.18454,7.1327,3.709387,,2762,-4.3471,0.1384,5.4074,3.887959
116,5.79613,0.18601,7.1893,3.710628,,2763,-4.3471,0.13966,5.457,3.887339
117,5.79613,0.1877,7.2547,3.711247,,2764,-4.3471,0.14079,5.5009,3.887029
118,5.79427,0.18941,7.3207,3.711868,,2765,-4.34524,0.14207,5.5509,3.886409
119,5.79613,0.1911,7.386,3.712488,,2766,-4.34524,0.14335,5.6009,3.885789
120,5.79613,0.1926,7.4439,3.713108,,2767,-4.3471,0.14463,5.6509,3.885479
121,5.79427,0.1943,7.5099,3.714038,,2768,-4.3471,0.14592,5.7014,3.885169
122,5.79799,0.19601,7.5759,3.714658,,2769,-4.34896,0.1472,5.7515,3.884549
123,5.79613,0.19772,7.6418,3.715278,,2770,-4.34896,0.14848,5.8015,3.884238
124,5.79613,0.19934,7.7047,3.716208,,2771,-4.35082,0.14976,5.8515,3.883619
125,5.79613,0.20107,7.7713,3.716828,,2772,-4.34896,0.15103,5.901,3.882998
126,5.79613,0.20256,7.8291,3.717758,,2773,-4.34896,0.15215,5.9449,3.882689
127,5.79799,0.20427,7.8951,3.718378,,2774,-4.3471,0.15343,5.995,3.882379
128,5.79985,0.20598,7.9611,3.718998,,2775,-4.3471,0.15471,6.045,3.881449
129,5.79613,0.20768,8.0271,3.719928,,2776,-4.34524,0.15599,6.095,3.880828
130,5.79613,0.20938,8.0924,3.720548,,2778,-4.34896,0.15726,6.1446,3.880518
131,5.79613,0.21087,8.1503,3.721168,,2779,-4.34896,0.15854,6.1946,3.880208
132,5.79613,0.21258,8.2163,3.722098,,2780,-4.3471,0.15982,6.2446,3.879588
133,5.79799,0.21425,8.281,3.722718,,2781,-4.34896,0.1611,6.2946,3.879278
134,5.79799,0.2159,8.3445,3.723338,,2782,-4.34524,0.16238,6.3447,3.878968
135,5.79613,0.2176,8.4105,3.724268,,2783,-4.3471,0.16361,6.3928,3.878348
136,5.79799,0.21931,8.4765,3.724888,,2784,-4.34896,0.16485,6.441,3.877728
137,5.79613,0.22102,8.5424,3.725818,,2785,-4.3471,0.16597,6.4848,3.877418
138,5.79613,0.22271,8.6078,3.726439,,2786,-4.3471,0.16725,6.5349,3.877108
139,5.79427,0.22421,8.6657,3.727059,,2787,-4.34896,0.1686,6.5877,3.876488
140,5.79799,0.22591,8.7316,3.727988,,2788,-4.3471,0.17012,6.6472,3.875868
141,5.79799,0.22762,8.7976,3.728609,,2789,-4.35268,0.17125,6.6911,3.875558
142,5.79985,0.22931,8.863,3.729229,,2790,-4.3471,0.17253,6.7411,3.875248
143,5.79613,0.23081,8.9208,3.729849,,2791,-4.35082,0.17381,6.7911,3.874628
144,5.79799,0.23252,8.9868,3.730779,,2792,-4.3471,0.17509,6.8411,3.874318
146,5.79799,0.23421,9.0522,3.731399,,2793,-4.35082,0.17637,6.8912,3.874008
147,5.80171,0.23591,9.1182,3.732639,,2794,-4.34896,0.17765,6.9412,3.873388
148,5.79613,0.23762,9.1841,3.733259,,2795,-4.34896,0.17891,6.9902,3.872768
149,5.79985,0.23933,9.2501,3.733879,,2796,-4.34896,0.18019,7.0403,3.872458
150,5.79613,0.24103,9.316,3.734809,,2797,-4.3471,0.18147,7.0903,3.872148
151,5.79427,0.24272,9.3814,3.735429,,2799,-4.34896,0.18275,7.1403,3.871528
152,5.79799,0.24443,9.4474,3.736359,,2800,-4.3471,0.18401,7.1899,3.871218
153,5.79427,0.24612,9.5127,3.736979,,2801,-4.3471,0.18529,7.2399,3.870598
154,5.79799,0.24783,9.5787,3.737599,,2802,-4.35082,0.18658,7.2899,3.870288
155,5.79799,0.24952,9.6441,3.738529,,2803,-4.35082,0.18786,7.34,3.869668
156,5.79799,0.25123,9.71,3.739149,,2804,-4.3471,0.18914,7.39,3.869358
157,5.79799,0.25293,9.776,3.739769,,2805,-4.35082,0.19042,7.44,3.869048
158,5.79985,0.25464,9.842,3.740699,,2806,-4.3471,0.19168,7.4895,3.868428
159,5.79799,0.25635,9.908,3.741319,,2807,-4.34524,0.19299,7.5405,3.868118
160,5.79799,0.25806,9.974,3.74194,,2808,-4.34524,0.19426,7.5901,3.867808
161,5.79613,0.25976,10.0399,3.742559,,2809,-4.34896,0.19538,7.6339,3.867188
163,5.79241,0.26168,10.114,3.74349,,2810,-4.34896,0.19666,7.684,3.866878
164,5.79427,0.26334,10.1781,3.74411,,2811,-4.3471,0.19794,7.734,3.866257
165,5.79799,0.26483,10.236,3.74473,,2812,-4.35082,0.19922,7.784,3.865947
166,5.79799,0.26654,10.302,3.74535,,2813,-4.34896,0.2005,7.834,3.865637
167,5.79799,0.26825,10.3679,3.74597,,2814,-4.34896,0.20178,7.8841,3.865327
168,5.79799,0.26996,10.4339,3.74659,,2815,-4.34896,0.20306,7.9341,3.864707
169,5.79985,0.27166,10.4999,3.74721,,2816,-4.34896,0.20434,7.9841,3.864397
170,5.79985,0.27337,10.5659,3.74814,,2817,-4.35082,0.20561,8.0337,3.863777
171,5.79799,0.27503,10.63,3.74845,,2818,-4.34338,0.20673,8.0775,3.863467
172,5.79799,0.27682,10.6991,3.74938,,2819,-4.34896,0.20804,8.1285,3.862847
173,5.79799,0.27852,10.765,3.75,,2821,-4.35082,0.20928,8.1771,3.862537
174,5.79799,0.28023,10.831,3.75062,,2822,-4.34896,0.21056,8.2271,3.862227
175,5.79799,0.28194,10.897,3.75124,,2823,-4.34896,0.21183,8.2767,3.861607
176,5.79427,0.28364,10.963,3.75186,,2824,-4.34524,0.21295,8.3205,3.861297
177,5.79613,0.28535,11.0289,3.75279,,2825,-4.34896,0.21423,8.3706,3.860987
178,5.79799,0.28706,11.0949,3.75341,,2826,-4.34524,0.2155,8.4201,3.860057
179,5.79427,0.28876,11.1609,3.75403,,2827,-4.3471,0.21678,8.4701,3.859747
180,5.79799,0.29039,11.2238,3.75465,,2828,-4.34896,0.21806,8.5202,3.859437
181,5.79985,0.29189,11.2817,3.75527,,2829,-4.34896,0.21934,8.5702,3.858817
182,5.79613,0.29363,11.3489,3.75589,,2830,-4.35082,0.22062,8.6202,3.858507
183,5.79799,0.29524,11.4111,3.75651,,2831,-4.34896,0.22187,8.6688,3.857887
184,5.79613,0.29695,11.4771,3.75713,,2832,-4.3471,0.22328,8.724,3.857577
185,5.79799,0.29865,11.5431,3.757751,,2833,-4.34896,0.22446,8.7703,3.857267
186,5.79427,0.30028,11.6059,3.758371,,2834,-4.34896,0.22574,8.8203,3.856957
188,5.79799,0.30187,11.6675,3.758991,,2835,-4.34896,0.22702,8.8704,3.856337
189,5.79799,0.30358,11.7335,3.759611,,2836,-4.34896,0.22829,8.9199,3.856027
190,5.79427,0.30529,11.7995,3.760231,,2837,-4.35082,0.22942,8.9638,3.855407
191,5.79799,0.30699,11.8655,3.760851,,2838,-4.3471,0.2307,9.0138,3.855097
192,5.79985,0.3087,11.9314,3.761471,,2839,-4.3471,0.23198,9.0638,3.854787
193,5.79613,0.31041,11.9974,3.762091,,2840,-4.34524,0.23326,9.1139,3.854167
194,5.79799,0.31211,12.0634,3.762711,,2842,-4.34896,0.23454,9.1639,3.853857
195,5.79427,0.31382,12.1293,3.763331,,2843,-4.3471,0.23582,9.2139,3.853547
196,5.79799,0.31553,12.1953,3.763951,,2844,-4.34896,0.2371,9.264,3.852926
197,5.79985,0.31724,12.2613,3.764571,,2845,-4.3471,0.23838,9.314,3.852617
198,5.79985,0.31873,12.3191,3.764881,,2846,-4.3471,0.23966,9.364,3.852307
199,5.79799,0.32044,12.3851,3.765811,,2847,-4.34338,0.24094,9.414,3.851686
200,5.79613,0.32215,12.4511,3.766121,,2848,-4.34896,0.24222,9.464,3.851377
201,5.79427,0.32385,12.5171,3.766741,,2849,-4.3471,0.2435,9.5141,3.850756
202,5.79613,0.32556,12.583,3.767361,,2850,-4.3471,0.24478,9.5641,3.850446
203,5.79985,0.32727,12.649,3.767981,,2851,-4.34896,0.24606,9.6141,3.850137
204,5.79427,0.32897,12.715,3.768601,,2852,-4.34524,0.24733,9.6637,3.849516
205,5.79799,0.33068,12.781,3.769221,,2853,-4.34896,0.24845,9.7075,3.849206
206,5.79799,0.33239,12.847,3.769841,,2854,-4.35082,0.24973,9.7576,3.848896
208,5.79427,0.33418,12.916,3.770151,,2855,-4.34896,0.25101,9.8076,3.848276
209,5.79985,0.33587,12.9814,3.770771,,2856,-4.34896,0.25229,9.8576,3.847656
210,5.80171,0.33764,13.0499,3.771391,,2857,-4.34896,0.25358,9.9081,3.847346
211,5.79613,0.3392,13.1102,3.771701,,2858,-4.3471,0.2548,9.9558,3.847036
212,5.79799,0.34091,13.1762,3.772321,,2859,-4.34896,0.25599,10.0021,3.846726
213,5.79985,0.34261,13.2422,3.772941,,2860,-4.34896,0.25728,10.0525,3.846106
214,5.79799,0.34432,13.3082,3.773561,,2861,-4.35082,0.2584,10.0964,3.845796
215,5.79799,0.34603,13.3741,3.774182,,2862,-4.35082,0.25962,10.1441,3.845486
216,5.79427,0.34773,13.4401,3.775112,,2863,-4.3471,0.26095,10.196,3.844866
217,5.79613,0.34944,13.5061,3.775422,,2864,-4.3471,0.26207,10.2399,3.844556
218,5.79613,0.35115,13.572,3.776042,,2865,-4.3471,0.26336,10.2899,3.844246
219,5.79799,0.35286,13.638,3.776662,,2866,-4.3471,0.26464,10.3399,3.843626
220,5.79613,0.35455,13.7034,3.776972,,2867,-4.34896,0.26593,10.3904,3.843316
221,5.79799,0.35616,13.7656,3.777592,,2868,-4.34524,0.26712,10.4371,3.842696
222,5.79613,0.35822,13.8453,3.778212,,2870,-4.34896,0.2684,10.4871,3.842386
223,5.79799,0.3598,13.9063,3.778522,,2871,-4.34524,0.26968,10.5372,3.841766
224,5.79427,0.3615,13.9722,3.779142,,2872,-4.34896,0.27096,10.5872,3.841456
226,5.79613,0.36321,14.0382,3.779762,,2873,-4.3471,0.27224,10.6372,3.841146
227,5.79799,0.36492,14.1042,3.780382,,2874,-4.35082,0.27352,10.6872,3.840526
228,5.79427,0.36653,14.1664,3.780692,,2875,-4.35082,0.2748,10.7373,3.840216
229,5.79613,0.36811,14.2274,3.781002,,2876,-4.34896,0.27609,10.7873,3.839906
230,5.79613,0.36984,14.2947,3.781622,,2877,-4.3471,0.27737,10.8373,3.839286
231,5.79799,0.37141,14.355,3.781932,,2878,-4.3471,0.27865,10.8873,3.838666
232,5.79613,0.37311,14.421,3.782552,,2879,-4.3471,0.27993,10.9374,3.838046
233,5.79799,0.37464,14.4801,3.783172,,2880,-4.35082,0.28119,10.9869,3.837736
234,5.79613,0.37637,14.5467,3.783482,,2881,-4.34896,0.28232,11.0308,3.837426
235,5.79427,0.37786,14.6046,3.783792,,2882,-4.3471,0.28362,11.0818,3.836806
236,5.79799,0.37957,14.6706,3.784412,,2883,-4.3471,0.28482,11.1285,3.836496
237,5.79985,0.38128,14.7365,3.785032,,2884,-4.34524,0.2861,11.1785,3.835876
238,5.79427,0.38298,14.8025,3.785652,,2885,-4.3471,0.28738,11.2285,3.835566
239,5.79613,0.38469,14.8685,3.785962,,2886,-4.3471,0.28865,11.2781,3.835255
240,5.79799,0.3864,14.9345,3.786272,,2887,-4.3471,0.28977,11.322,3.834635
241,5.79799,0.3881,15.0004,3.786892,,2888,-4.35082,0.29105,11.372,3.834325
242,5.79799,0.38981,15.0664,3.787202,,2889,-4.34338,0.29233,11.422,3.833705
243,5.79613,0.39152,15.1324,3.787822,,2890,-4.34524,0.29351,11.4683,3.833395
244,5.79613,0.39331,15.2015,3.788442,,2891,-4.34896,0.29483,11.5197,3.832775
245,5.79427,0.3949,15.2631,3.788753,,2892,-4.34896,0.29611,11.5697,3.832465
246,5.79613,0.39651,15.3253,3.789063,,2893,-4.3471,0.29739,11.6198,3.831845
247,5.79799,0.39825,15.3925,3.789683,,2895,-4.3471,0.29866,11.6693,3.831535
248,5.79613,0.39996,15.4585,3.789993,,2896,-4.3471,0.29978,11.7132,3.830915
249,5.79799,0.40166,15.5245,3.790613,,2897,-4.3471,0.30106,11.7632,3.830605
250,5.79985,0.40337,15.5905,3.790923,,2898,-4.35082,0.30234,11.8132,3.829985
252,5.79799,0.40506,15.6558,3.791543,,2899,-4.34896,0.30362,11.8633,3.829675
253,5.79985,0.40656,15.7137,3.791853,,2900,-4.34896,0.3049,11.9133,3.829055
254,5.79985,0.40822,15.7778,3.792163,,2901,-4.34524,0.30617,11.9628,3.828745
255,5.79985,0.40997,15.8456,3.792783,,2902,-4.34896,0.30745,12.0128,3.828125
256,5.79799,0.41147,15.9035,3.793093,,2903,-4.35082,0.30878,12.0648,3.827815
257,5.79985,0.41318,15.9695,3.793713,,2904,-4.3471,0.30996,12.111,3.827195
258,5.79613,0.41488,16.0355,3.794023,,2905,-4.3471,0.31124,12.161,3.826885
259,5.79613,0.41659,16.1014,3.794333,,2906,-4.35082,0.31251,12.2106,3.826265
260,5.79427,0.4183,16.1674,3.794953,,2907,-4.3471,0.31364,12.2545,3.825955
261,5.79427,0.42,16.2334,3.795263,,2908,-4.34896,0.31492,12.3045,3.825645
262,5.79613,0.42174,16.3006,3.795883,,2909,-4.34524,0.3162,12.3545,3.825025
263,5.79613,0.42345,16.3665,3.796503,,2910,-4.34896,0.31754,12.4069,3.824715
264,5.79613,0.42514,16.4319,3.796813,,2911,-4.34524,0.31874,12.4541,3.824095
265,5.79985,0.42664,16.4898,3.797123,,2912,-4.3471,0.32002,12.5041,3.823785
266,5.79799,0.42835,16.5557,3.797743,,2913,-4.3471,0.32129,12.5537,3.823165
267,5.79613,0.43005,16.6217,3.798053,,2914,-4.3471,0.32242,12.5976,3.822855
268,5.79799,0.43176,16.6877,3.798673,,2915,-4.34896,0.3237,12.6476,3.822235
269,5.79985,0.43347,16.7537,3.798983,,2916,-4.35082,0.32498,12.6976,3.821925
270,5.79613,0.43517,16.8197,3.799603,,2917,-4.34896,0.32626,12.7476,3.821305
271,5.79613,0.43688,16.8856,3.799913,,2918,-4.3471,0.32754,12.7976,3.820995
272,5.79985,0.43859,16.9516,3.800223,,2919,-4.3471,0.32882,12.8477,3.820374
273,5.79985,0.44029,17.0176,3.800843,,2921,-4.34896,0.3301,12.8977,3.820065
274,5.79613,0.442,17.0836,3.801153,,2922,-4.35082,0.33138,12.9477,3.819444
276,5.79613,0.44371,17.1495,3.801463,,2923,-4.34896,0.33262,12.9963,3.819134
277,5.79427,0.44524,17.2087,3.802083,,2924,-4.34896,0.33389,13.0459,3.818514
278,5.79427,0.44696,17.2753,3.802393,,2925,-4.34896,0.33501,13.0898,3.818204
279,5.79241,0.44846,17.3331,3.802393,,2926,-4.34896,0.33629,13.1398,3.817274
280,5.79799,0.45017,17.3991,3.803013,,2927,-4.34896,0.33767,13.1936,3.816964
281,5.79799,0.45187,17.4651,3.803633,,2928,-4.35082,0.3389,13.2418,3.816344
282,5.79613,0.45366,17.5342,3.803943,,2929,-4.34896,0.34017,13.2913,3.816034
283,5.79799,0.45537,17.6001,3.804254,,2930,-4.34896,0.3413,13.3352,3.815414
284,5.79799,0.45707,17.6661,3.804873,,2931,-4.35082,0.34258,13.3853,3.815104
285,5.79799,0.45878,17.7321,3.805184,,2932,-4.3471,0.34386,13.4353,3.814484
286,5.79799,0.46049,17.798,3.805804,,2933,-4.34524,0.34522,13.4886,3.814174
287,5.79799,0.46219,17.864,3.805804,,2934,-4.35082,0.3465,13.5386,3.813554
288,5.79613,0.4639,17.93,3.806424,,2935,-4.34896,0.34778,13.5887,3.812934
289,5.79799,0.46551,17.9922,3.806734,,2936,-4.34524,0.34906,13.6387,3.812624
290,5.79613,0.46714,18.0551,3.807044,,2937,-4.35082,0.35034,13.6887,3.812004
291,5.79799,0.46863,18.1129,3.807664,,2938,-4.34896,0.35161,13.7383,3.811694
292,5.79985,0.47034,18.1789,3.807974,,2939,-4.34896,0.35273,13.7822,3.811074
293,5.79427,0.47245,18.2605,3.808594,,2940,-4.34896,0.35401,13.8322,3.810764
294,5.79613,0.47416,18.3265,3.808904,,2941,-4.34524,0.3553,13.8822,3.810144
296,5.79613,0.47587,18.3924,3.809214,,2943,-4.3471,0.35658,13.9322,3.809834
297,5.79985,0.47757,18.4584,3.809524,,2944,-4.34896,0.35786,13.9823,3.809214
298,5.79799,0.47928,18.5244,3.810144,,2945,-4.3471,0.35914,14.0323,3.808594
299,5.79427,0.48099,18.5903,3.810454,,2946,-4.34896,0.36042,14.0823,3.808284
300,5.79427,0.48269,18.6563,3.810764,,2947,-4.34896,0.3617,14.1324,3.807664
301,5.79613,0.48419,18.7142,3.811074,,2948,-4.34896,0.36298,14.1824,3.807044
302,5.79427,0.48591,18.7808,3.811694,,2949,-4.3471,0.36426,14.2324,3.806734
303,5.79799,0.48762,18.8467,3.812004,,2950,-4.35082,0.36554,14.2824,3.806113
304,5.79985,0.48933,18.9127,3.812314,,2951,-4.35082,0.36682,14.3324,3.805804
305,5.79613,0.49102,18.9781,3.812624,,2952,-4.3471,0.3681,14.3825,3.805184
306,5.79799,0.49252,19.036,3.812934,,2953,-4.3471,0.36938,14.4325,3.804873
307,5.79985,0.49422,19.1019,3.813554,,2954,-4.3471,0.37065,14.482,3.804254
308,5.79985,0.49593,19.1679,3.813864,,2955,-4.34896,0.37177,14.5259,3.803943
