测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,2.319568,0.017395,0.6603,3.424789,,4673,-4.348958,0.03141,1.1872,3.964844
28,2.319568,0.018039,0.6848,3.424789,,4674,-4.348958,0.032618,1.2328,3.964844
29,2.319568,0.018684,0.7093,3.424789,,4675,-4.349268,0.033826,1.2785,3.960814
30,2.319568,0.019328,0.7337,3.43068,,4676,-4.349268,0.035034,1.3242,3.960814
31,2.319568,0.019972,0.7582,3.43068,,4677,-4.349268,0.036242,1.3698,3.960814
32,2.319258,0.020617,0.7826,3.43626,,4678,-4.349268,0.03745,1.4155,3.956163
33,2.319258,0.021261,0.8071,3.43626,,4679,-4.349268,0.038658,1.4612,3.956163
34,2.319258,0.021905,0.8316,3.43626,,4680,-4.349268,0.039866,1.5068,3.956163
35,2.319568,0.022549,0.856,3.44184,,4681,-4.349268,0.041075,1.5525,3.951203
36,2.319568,0.023194,0.8805,3.44184,,4682,-4.349268,0.042283,1.5981,3.951203
37,2.319258,0.023838,0.9049,3.447111,,4683,-4.349268,0.043491,1.6438,3.951203
38,2.319258,0.024482,0.9294,3.447111,,4684,-4.348958,0.044699,1.6895,3.948723
39,2.319258,0.025126,0.9538,3.447111,,4685,-4.348958,0.045907,1.7351,3.948723
40,2.319879,0.025771,0.9783,3.451141,,4686,-4.348958,0.047115,1.7808,3.948723
41,2.319879,0.026415,1.0028,3.451141,,4687,-4.348958,0.048323,1.8264,3.945003
42,2.319879,0.02706,1.0272,3.451141,,4688,-4.348958,0.049531,1.8721,3.945003
43,2.319258,0.027704,1.0517,3.456721,,4689,-4.348958,0.050739,1.9178,3.945003
44,2.319258,0.028348,1.0761,3.456721,,4690,-4.349268,0.051947,1.9634,3.941592
45,2.319568,0.028992,1.1006,3.460441,,4691,-4.349268,0.053155,2.0091,3.941592
46,2.319568,0.029637,1.1251,3.460441,,4692,-4.349268,0.054364,2.0548,3.941592
47,2.319568,0.030281,1.1495,3.460441,,4693,-4.349268,0.055572,2.1004,3.938802
48,2.319568,0.030925,1.174,3.465402,,4694,-4.349268,0.05678,2.1461,3.938802
49,2.319568,0.03157,1.1984,3.465402,,4695,-4.349268,0.057988,2.1917,3.938802
50,2.319568,0.032214,1.2229,3.465402,,4696,-4.349268,0.059196,2.2374,3.935702
51,2.319879,0.032858,1.2474,3.469122,,4697,-4.349268,0.060404,2.2831,3.935702
52,2.319879,0.033503,1.2718,3.469122,,4698,-4.349268,0.061612,2.3287,3.935702
53,2.319879,0.034147,1.2963,3.469122,,4699,-4.349268,0.06282,2.3744,3.933532
54,2.319879,0.034792,1.3208,3.473462,,4700,-4.349268,0.064029,2.4201,3.933532
55,2.319879,0.035436,1.3452,3.473462,,4701,-4.349268,0.065237,2.4657,3.933532
56,2.319568,0.03608,1.3697,3.476872,,4702,-4.349578,0.066445,2.5114,3.931051
57,2.319568,0.036725,1.3941,3.476872,,4703,-4.349578,0.067653,2.5571,3.931051
58,2.319568,0.037369,1.4186,3.476872,,4704,-4.349578,0.068861,2.6027,3.931051
59,2.319568,0.038013,1.4431,3.481213,,4705,-4.349578,0.07007,2.6484,3.929191
60,2.319568,0.038658,1.4675,3.481213,,4706,-4.349578,0.071278,2.6941,3.929191
61,2.319568,0.039302,1.492,3.484623,,4707,-4.349578,0.072486,2.7397,3.929191
62,2.319568,0.039946,1.5164,3.484623,,4708,-4.349268,0.073694,2.7854,3.925781
63,2.319568,0.040591,1.5409,3.484623,,4709,-4.349268,0.074902,2.831,3.925781
64,2.319568,0.041235,1.5654,3.487413,,4710,-4.349268,0.07611,2.8767,3.925781
65,2.319568,0.041879,1.5898,3.487413,,4711,-4.349268,0.077319,2.9224,3.925781
66,2.319568,0.042524,1.6143,3.487413,,4712,-4.349268,0.078527,2.968,3.923921
67,2.319568,0.043168,1.6387,3.491133,,4713,-4.349268,0.079735,3.0137,3.923921
68,2.319568,0.043812,1.6632,3.491133,,4714,-4.349268,0.080943,3.0594,3.923921
69,2.319258,0.044457,1.6877,3.493924,,4715,-4.349268,0.082151,3.105,3.922371
70,2.319258,0.045101,1.7121,3.493924,,4716,-4.349268,0.083359,3.1507,3.922371
71,2.319258,0.045745,1.7366,3.493924,,4717,-4.349268,0.084567,3.1964,3.922371
72,2.319258,0.046389,1.761,3.496714,,4718,-4.349268,0.085775,3.242,3.920201
73,2.319258,0.047034,1.7855,3.496714,,4719,-4.349268,0.086984,3.2877,3.920201
74,2.319258,0.047678,1.8099,3.496714,,4720,-4.348958,0.088192,3.3333,3.918961
75,2.319258,0.048322,1.8344,3.500434,,4721,-4.348958,0.0894,3.379,3.918961
76,2.319258,0.048966,1.8588,3.500434,,4722,-4.348958,0.090608,3.4247,3.918961
77,2.319879,0.049611,1.8833,3.503224,,4723,-4.349268,0.091816,3.4703,3.915861
78,2.319879,0.050255,1.9078,3.503224,,4724,-4.349268,0.093024,3.516,3.915861
79,2.319879,0.050899,1.9322,3.503224,,4725,-4.349268,0.094232,3.5616,3.915861
80,2.319879,0.051544,1.9567,3.506634,,4726,-4.349268,0.09544,3.6073,3.915241
81,2.319879,0.052188,1.9812,3.506634,,4727,-4.349268,0.096648,3.653,3.915241
82,2.319879,0.052833,2.0056,3.506634,,4728,-4.349268,0.097856,3.6986,3.915241
83,2.319879,0.053477,2.0301,3.507874,,4729,-4.349268,0.099065,3.7443,3.915241
84,2.319879,0.054122,2.0546,3.507874,,4730,-4.349268,0.100273,3.79,3.91431
85,2.319568,0.054766,2.079,3.510355,,4731,-4.349268,0.101481,3.8356,3.91431
86,2.319568,0.05541,2.1035,3.510355,,4732,-4.349268,0.102689,3.8813,3.91431
87,2.319568,0.056055,2.1279,3.510355,,4733,-4.349268,0.103897,3.927,3.91214
88,2.319568,0.056699,2.1524,3.513455,,4734,-4.349268,0.105105,3.9726,3.91214
89,2.319568,0.057343,2.1769,3.513455,,4735,-4.349268,0.106313,4.0183,3.91214
90,2.319568,0.057987,2.2013,3.513455,,4736,-4.349268,0.107522,4.0639,3.91121
91,2.319568,0.058632,2.2258,3.513455,,4737,-4.349268,0.10873,4.1096,3.91121
92,2.319568,0.059276,2.2502,3.515935,,4738,-4.349268,0.109938,4.1553,3.91121
93,2.319568,0.05992,2.2747,3.515935,,4739,-4.349268,0.111146,4.2009,3.90935
94,2.319568,0.060565,2.2992,3.515935,,4740,-4.349268,0.112354,4.2466,3.90935
95,2.319568,0.061209,2.3236,3.517485,,4741,-4.349268,0.113562,4.2923,3.90935
96,2.319568,0.061853,2.3481,3.517485,,4742,-4.349268,0.11477,4.3379,3.90718
97,2.319568,0.062498,2.3725,3.517485,,4743,-4.349268,0.115978,4.3836,3.90718
98,2.319568,0.063142,2.397,3.520895,,4744,-4.349268,0.117187,4.4292,3.90718
99,2.319568,0.063786,2.4215,3.520895,,4745,-4.349268,0.118395,4.4749,3.90594
100,2.319258,0.064431,2.4459,3.520895,,4746,-4.349268,0.119603,4.5206,3.90594
101,2.319258,0.065075,2.4704,3.522445,,4747,-4.349268,0.120811,4.5662,3.90594
102,2.319258,0.065719,2.4948,3.522445,,4748,-4.349268,0.122019,4.6119,3.90439
103,2.319258,0.066363,2.5193,3.524926,,4749,-4.349268,0.123227,4.6576,3.90439
104,2.319258,0.067008,2.5437,3.524926,,4750,-4.349268,0.124435,4.7032,3.90439
105,2.319258,0.067652,2.5682,3.524926,,4751,-4.349268,0.125643,4.7489,3.90346
106,2.319258,0.068296,2.5926,3.524926,,4752,-4.349268,0.126852,4.7946,3.90346
107,2.319568,0.06894,2.6171,3.526476,,4753,-4.349268,0.12806,4.8402,3.90346
108,2.319568,0.069585,2.6416,3.526476,,4754,-4.349268,0.129268,4.8859,3.90098
109,2.319568,0.070229,2.666,3.526476,,4755,-4.349268,0.130476,4.9315,3.90098
110,2.319568,0.070873,2.6905,3.528336,,4756,-4.349268,0.131684,4.9772,3.90098
111,2.319568,0.071518,2.7149,3.528336,,4757,-4.349268,0.132892,5.0229,3.90036
112,2.319568,0.072162,2.7394,3.528336,,4758,-4.349268,0.1341,5.0685,3.90036
113,2.319258,0.072806,2.7639,3.530196,,4759,-4.349268,0.135309,5.1142,3.90036
114,2.319258,0.073451,2.7883,3.530196,,4760,-4.349268,0.136517,5.1599,3.89943
115,2.319258,0.074095,2.8128,3.530196,,4761,-4.349268,0.137725,5.2055,3.89943
116,2.319258,0.074739,2.8372,3.531436,,4762,-4.349268,0.138933,5.2512,3.89943
117,2.319258,0.075383,2.8617,3.531436,,4763,-4.349578,0.140141,5.2969,3.897259
118,2.319258,0.076027,2.8861,3.531436,,4764,-4.349578,0.141349,5.3425,3.897259
119,2.319879,0.076672,2.9106,3.532986,,4765,-4.349578,0.142558,5.3882,3.897259
120,2.319879,0.077316,2.9351,3.532986,,4766,-4.349268,0.143766,5.4338,3.896329
121,2.319879,0.077961,2.9595,3.532986,,4767,-4.349268,0.144974,5.4795,3.896329
122,2.319879,0.078605,2.984,3.533296,,4768,-4.349268,0.146182,5.5252,3.896329
123,2.319879,0.07925,3.0085,3.533296,,4769,-4.349268,0.14739,5.5708,3.895709
124,2.319879,0.079894,3.0329,3.533296,,4770,-4.349268,0.148598,5.6165,3.895709
125,2.319258,0.080538,3.0574,3.535156,,4771,-4.349268,0.149806,5.6622,3.895709
126,2.319258,0.081182,3.0818,3.535156,,4772,-4.349268,0.151014,5.7078,3.894159
127,2.319258,0.081827,3.1063,3.535156,,4773,-4.349268,0.152223,5.7535,3.894159
128,2.319258,0.082471,3.1307,3.536706,,4774,-4.349268,0.153431,5.7992,3.894159
129,2.319258,0.083115,3.1552,3.536706,,4775,-4.349268,0.154639,5.8448,3.891989
130,2.319258,0.083759,3.1797,3.536706,,4776,-4.349268,0.155847,5.8905,3.891989
131,2.319258,0.084404,3.2041,3.537637,,4777,-4.349268,0.157055,5.9361,3.891989
132,2.319258,0.085048,3.2286,3.537637,,4778,-4.349268,0.158263,5.9818,3.890749
133,2.319258,0.085692,3.253,3.537637,,4779,-4.349268,0.159471,6.0275,3.890749
134,2.319258,0.086336,3.2775,3.537946,,4780,-4.349268,0.160679,6.0731,3.890749
135,2.319258,0.086981,3.3019,3.537946,,4781,-4.349268,0.161888,6.1188,3.890749
136,2.319258,0.087625,3.3264,3.537946,,4782,-4.349268,0.163096,6.1645,3.890749
137,2.319258,0.088269,3.3509,3.539186,,4783,-4.349268,0.164304,6.2101,3.890749
138,2.319258,0.088913,3.3753,3.539186,,4784,-4.348958,0.165512,6.2558,3.888579
139,2.319258,0.089557,3.3998,3.539186,,4785,-4.348958,0.16672,6.3014,3.888579
140,2.319258,0.090202,3.4242,3.539496,,4786,-4.348958,0.167928,6.3471,3.888579
141,2.319258,0.090846,3.4487,3.539496,,4787,-4.349268,0.169136,6.3928,3.887029
142,2.319258,0.09149,3.4731,3.539496,,4788,-4.349268,0.170344,6.4384,3.887029
143,2.319258,0.092134,3.4976,3.541357,,4789,-4.349268,0.171552,6.4841,3.887029
144,2.319258,0.092779,3.5221,3.541357,,4790,-4.348958,0.17276,6.5297,3.886409
145,2.319258,0.093423,3.5465,3.541357,,4791,-4.348958,0.173968,6.5754,3.886409
146,2.319258,0.094067,3.571,3.541667,,4792,-4.348958,0.175177,6.6211,3.886409
147,2.319258,0.094711,3.5954,3.541667,,4793,-4.349268,0.176385,6.6667,3.884859
148,2.319258,0.095356,3.6199,3.541667,,4794,-4.349268,0.177593,6.7124,3.884859
149,2.319568,0.096,3.6443,3.541977,,4795,-4.349268,0.178801,6.7581,3.884859
150,2.319568,0.096644,3.6688,3.541977,,4796,-4.349268,0.180009,6.8037,3.884238
151,2.319568,0.097289,3.6933,3.541977,,4797,-4.349268,0.181217,6.8494,3.884238
152,2.319568,0.097933,3.7177,3.542597,,4798,-4.349268,0.182425,6.895,3.884238
153,2.319568,0.098577,3.7422,3.542597,,4799,-4.349268,0.183633,6.9407,3.882998
154,2.319568,0.099222,3.7666,3.542597,,4800,-4.349268,0.184842,6.9864,3.882998
155,2.319568,0.099866,3.7911,3.543217,,4801,-4.349268,0.18605,7.032,3.882998
156,2.319568,0.10051,3.8156,3.543217,,4802,-4.349268,0.187258,7.0777,3.881758
157,2.319568,0.101155,3.84,3.543217,,4803,-4.349268,0.188466,7.1234,3.881758
158,2.319568,0.101799,3.8645,3.543217,,4804,-4.349268,0.189674,7.169,3.881758
159,2.319568,0.102443,3.8889,3.543217,,4805,-4.349268,0.190882,7.2147,3.881758
160,2.319568,0.103088,3.9134,3.543217,,4806,-4.349268,0.19209,7.2604,3.880828
161,2.319568,0.103732,3.9379,3.544147,,4807,-4.349268,0.193298,7.306,3.880828
162,2.319568,0.104376,3.9623,3.544147,,4808,-4.349268,0.194507,7.3517,3.880828
163,2.319568,0.105021,3.9868,3.544147,,4809,-4.349268,0.195715,7.3973,3.880208
164,2.319568,0.105665,4.0112,3.545387,,4810,-4.349268,0.196923,7.443,3.880208
165,2.319568,0.106309,4.0357,3.545387,,4811,-4.349268,0.198131,7.4887,3.880208
166,2.319568,0.106953,4.0602,3.545387,,4812,-4.349268,0.199339,7.5343,3.878968
167,2.318949,0.107598,4.0846,3.546007,,4813,-4.349268,0.200547,7.58,3.878968
168,2.318949,0.108242,4.1091,3.546007,,4814,-4.349268,0.201755,7.6257,3.878968
169,2.318949,0.108886,4.1335,3.546007,,4815,-4.349268,0.202964,7.6713,3.876798
170,2.319568,0.10953,4.158,3.546627,,4816,-4.349268,0.204172,7.717,3.876798
171,2.319568,0.110175,4.1824,3.546627,,4817,-4.349268,0.20538,7.7626,3.876798
172,2.319568,0.110819,4.2069,3.546627,,4818,-4.349578,0.206588,7.8083,3.875248
173,2.319879,0.111463,4.2314,3.546627,,4819,-4.349578,0.207796,7.854,3.875248
174,2.319879,0.112108,4.2558,3.546627,,4820,-4.349578,0.209004,7.8996,3.875248
175,2.319879,0.112752,4.2803,3.546627,,4821,-4.349578,0.210213,7.9453,3.874318
176,2.319879,0.113397,4.3047,3.546627,,4822,-4.349578,0.211421,7.991,3.874318
177,2.319879,0.114041,4.3292,3.547247,,4823,-4.349578,0.212629,8.0366,3.874318
178,2.319879,0.114685,4.3537,3.547247,,4824,-4.349268,0.213837,8.0823,3.873388
179,2.319879,0.11533,4.3781,3.547247,,4825,-4.349268,0.215045,8.128,3.873388
180,2.319879,0.115974,4.4026,3.547557,,4826,-4.349268,0.216253,8.1736,3.873388
181,2.319879,0.116619,4.4271,3.547557,,4827,-4.349268,0.217462,8.2193,3.873078
182,2.319258,0.117263,4.4515,3.549107,,4828,-4.349268,0.21867,8.265,3.873078
183,2.319258,0.117907,4.476,3.549107,,4829,-4.349268,0.219878,8.3106,3.873078
184,2.319258,0.118551,4.5004,3.549107,,4830,-4.349268,0.221086,8.3563,3.870598
185,2.319258,0.119196,4.5249,3.550347,,4831,-4.349268,0.222294,8.402,3.870598
186,2.319258,0.11984,4.5493,3.550347,,4832,-4.349268,0.223502,8.4476,3.870598
187,2.319258,0.120484,4.5738,3.550347,,4833,-4.349268,0.22471,8.4933,3.869978
188,2.319258,0.121128,4.5983,3.550347,,4834,-4.349268,0.225919,8.5389,3.869978
189,2.319258,0.121773,4.6227,3.550347,,4835,-4.349268,0.227127,8.5846,3.869978
190,2.319258,0.122417,4.6472,3.550347,,4836,-4.348958,0.228335,8.6303,3.869048
191,2.319258,0.123061,4.6716,3.550347,,4837,-4.348958,0.229543,8.6759,3.869048
192,2.319258,0.123705,4.6961,3.551277,,4838,-4.348958,0.230751,8.7216,3.869048
193,2.319258,0.124349,4.7205,3.551277,,4839,-4.348958,0.231959,8.7672,3.867808
194,2.319258,0.124994,4.745,3.551277,,4840,-4.348958,0.233167,8.8129,3.867808
195,2.319258,0.125638,4.7694,3.551587,,4841,-4.348958,0.234375,8.8586,3.867808
196,2.319258,0.126282,4.7939,3.551587,,4842,-4.349268,0.235583,8.9042,3.865327
197,2.319258,0.126926,4.8184,3.551587,,4843,-4.349268,0.236791,8.9499,3.865327
198,2.319258,0.127571,4.8428,3.551587,,4844,-4.349268,0.237999,8.9956,3.865327
199,2.319258,0.128215,4.8673,3.551587,,4845,-4.349268,0.239207,9.0412,3.865017
200,2.319258,0.128859,4.8917,3.551587,,4846,-4.349268,0.240416,9.0869,3.865017
201,2.319258,0.129503,4.9162,3.552207,,4847,-4.349268,0.241624,9.1325,3.865017
202,2.319258,0.130148,4.9406,3.552207,,4848,-4.349268,0.242832,9.1782,3.864087
203,2.319568,0.130792,4.9651,3.552207,,4849,-4.349268,0.24404,9.2239,3.864087
204,2.319568,0.131436,4.9896,3.552517,,4850,-4.349268,0.245248,9.2695,3.864087
205,2.319568,0.132081,5.014,3.552517,,4851,-4.349268,0.246456,9.3152,3.862537
206,2.319568,0.132725,5.0385,3.552517,,4852,-4.349268,0.247664,9.3609,3.862537
207,2.319568,0.133369,5.0629,3.553447,,4853,-4.349268,0.248872,9.4065,3.862537
208,2.319568,0.134014,5.0874,3.553447,,4854,-4.348958,0.250081,9.4522,3.861917
209,2.319568,0.134658,5.1119,3.553447,,4855,-4.348958,0.251289,9.4978,3.861917
210,2.319568,0.135302,5.1363,3.554378,,4856,-4.348958,0.252497,9.5435,3.861917
211,2.319568,0.135947,5.1608,3.554378,,4857,-4.348958,0.253705,9.5892,3.860677
212,2.319568,0.136591,5.1852,3.554378,,4858,-4.348958,0.254913,9.6348,3.860677
213,2.319568,0.137235,5.2097,3.555928,,4859,-4.348958,0.256121,9.6805,3.860677
214,2.319568,0.13788,5.2342,3.555928,,4860,-4.348958,0.257329,9.7261,3.859747
215,2.319568,0.138524,5.2586,3.555928,,4861,-4.348958,0.258537,9.7718,3.859747
216,2.319568,0.139168,5.2831,3.556238,,4862,-4.348958,0.259745,9.8175,3.859747
217,2.319568,0.139812,5.3075,3.556238,,4863,-4.348958,0.260953,9.8631,3.857887
218,2.319568,0.140457,5.332,3.556238,,4864,-4.348958,0.262161,9.9088,3.857887
219,2.319258,0.141101,5.3565,3.557168,,4865,-4.348958,0.263369,9.9544,3.857887
220,2.319258,0.141745,5.3809,3.557168,,4866,-4.348958,0.264577,10.0001,3.856957
221,2.319258,0.14239,5.4054,3.557168,,4867,-4.348958,0.265785,10.0458,3.856957
222,2.319258,0.143034,5.4298,3.557478,,4868,-4.348958,0.266993,10.0914,3.856957
223,2.319258,0.143678,5.4543,3.557478,,4869,-4.348958,0.268201,10.1371,3.855097
224,2.319258,0.144322,5.4787,3.557478,,4870,-4.348958,0.269409,10.1827,3.855097
225,2.319258,0.144966,5.5032,3.557478,,4871,-4.348958,0.270617,10.2284,3.855097
226,2.319258,0.145611,5.5277,3.557478,,4872,-4.348958,0.271825,10.2741,3.854787
227,2.319258,0.146255,5.5521,3.557478,,4873,-4.348958,0.273033,10.3197,3.854787
228,2.319258,0.146899,5.5766,3.558098,,4874,-4.348958,0.274241,10.3654,3.854787
229,2.319258,0.147543,5.601,3.558098,,4875,-4.348958,0.275449,10.411,3.853237
230,2.319258,0.148188,5.6255,3.558098,,4876,-4.348958,0.276657,10.4567,3.853237
231,2.319258,0.148832,5.6499,3.558408,,4877,-4.348958,0.277866,10.5024,3.853237
232,2.319258,0.149476,5.6744,3.558408,,4878,-4.348958,0.279074,10.548,3.850756
233,2.319258,0.15012,5.6988,3.558408,,4879,-4.348958,0.280282,10.5937,3.850756
234,2.319879,0.150765,5.7233,3.559338,,4880,-4.348958,0.28149,10.6393,3.850756
235,2.319879,0.151409,5.7478,3.559338,,4881,-4.349268,0.282698,10.685,3.849516
236,2.319879,0.152054,5.7722,3.559338,,4882,-4.349268,0.283906,10.7307,3.849516
237,2.319258,0.152698,5.7967,3.559958,,4883,-4.349268,0.285114,10.7763,3.849516
238,2.319258,0.153342,5.8211,3.559958,,4884,-4.349268,0.286322,10.822,3.849516
239,2.319258,0.153986,5.8456,3.559958,,4885,-4.349268,0.28753,10.8677,3.849516
240,2.319258,0.154631,5.8701,3.559958,,4886,-4.349268,0.288738,10.9133,3.849516
241,2.319258,0.155275,5.8945,3.559958,,4887,-4.348958,0.289946,10.959,3.848586
242,2.319258,0.155919,5.919,3.559958,,4888,-4.348958,0.291155,11.0046,3.848586
243,2.319258,0.156563,5.9434,3.561508,,4889,-4.348958,0.292363,11.0503,3.848586
244,2.319258,0.157208,5.9679,3.561508,,4890,-4.348958,0.293571,11.096,3.846416
245,2.319258,0.157852,5.9923,3.561508,,4891,-4.348958,0.294779,11.1416,3.846416
246,2.319258,0.158496,6.0168,3.562438,,4892,-4.348958,0.295987,11.1873,3.846416
247,2.319258,0.15914,6.0413,3.562438,,4893,-4.349578,0.297195,11.2329,3.844866
248,2.319258,0.159784,6.0657,3.562438,,4894,-4.349578,0.298403,11.2786,3.844866
249,2.319258,0.160429,6.0902,3.562438,,4895,-4.349578,0.299611,11.3243,3.844866
250,2.319258,0.161073,6.1146,3.562438,,4896,-4.349578,0.30082,11.3699,3.844866
251,2.319258,0.161717,6.1391,3.562438,,4897,-4.349578,0.302028,11.4156,3.843936
252,2.319258,0.162361,6.1635,3.562438,,4898,-4.349578,0.303236,11.4613,3.843936
253,2.319258,0.163006,6.188,3.562438,,4899,-4.349268,0.304444,11.5069,3.843626
254,2.319258,0.16365,6.2125,3.562438,,4900,-4.349268,0.305652,11.5526,3.843626
255,2.318949,0.164294,6.2369,3.562438,,4901,-4.349268,0.30686,11.5983,3.843626
256,2.318949,0.164938,6.2614,3.563368,,4902,-4.349268,0.308069,11.6439,3.843626
257,2.318949,0.165582,6.2858,3.563368,,4903,-4.348958,0.309277,11.6896,3.841146
258,2.318949,0.166227,6.3103,3.563368,,4904,-4.348958,0.310485,11.7352,3.841146
259,2.318949,0.166871,6.3347,3.563988,,4905,-4.348958,0.311693,11.7809,3.841146
260,2.318949,0.167515,6.3592,3.563988,,4906,-4.348958,0.312901,11.8266,3.840216
261,2.319879,0.168159,6.3836,3.563988,,4907,-4.348958,0.314109,11.8722,3.840216
262,2.319879,0.168804,6.4081,3.564608,,4908,-4.348958,0.315317,11.9179,3.840216
263,2.319879,0.169448,6.4326,3.564608,,4909,-4.348958,0.316525,11.9635,3.839906
264,2.319879,0.170092,6.457,3.564608,,4910,-4.348958,0.317733,12.0092,3.839906
265,2.319879,0.170737,6.4815,3.565538,,4911,-4.348958,0.318941,12.0549,3.839906
266,2.319879,0.171381,6.506,3.565538,,4912,-4.348958,0.320149,12.1005,3.837426
267,2.319879,0.172026,6.5304,3.565538,,4913,-4.348958,0.321357,12.1462,3.837426
268,2.319879,0.17267,6.5549,3.566158,,4914,-4.348958,0.322565,12.1918,3.837426
269,2.319879,0.173315,6.5793,3.566158,,4915,-4.348958,0.323773,12.2375,3.835876
270,2.319568,0.173959,6.6038,3.566158,,4916,-4.348958,0.324981,12.2832,3.835876
271,2.319568,0.174603,6.6283,3.566468,,4917,-4.348958,0.326189,12.3288,3.835876
272,2.319568,0.175248,6.6527,3.566468,,4918,-4.348958,0.327397,12.3745,3.834635
273,2.319568,0.175892,6.6772,3.566468,,4919,-4.348958,0.328605,12.4201,3.834635
274,2.319568,0.176536,6.7016,3.567088,,4920,-4.348958,0.329813,12.4658,3.834635
275,2.319568,0.17718,6.7261,3.567088,,4921,-4.348958,0.331021,12.5115,3.834325
276,2.319568,0.177825,6.7506,3.567088,,4922,-4.348958,0.332229,12.5571,3.834325
277,2.319568,0.178469,6.775,3.567398,,4923,-4.348958,0.333437,12.6028,3.834325
278,2.319568,0.179113,6.7995,3.567398,,4924,-4.348958,0.334645,12.6484,3.832155
279,2.319568,0.179758,6.8239,3.567398,,4925,-4.348958,0.335854,12.6941,3.832155
280,2.319879,0.180402,6.8484,3.568638,,4926,-4.348958,0.337062,12.7398,3.832155
281,2.319879,0.181047,6.8729,3.568638,,4927,-4.348958,0.33827,12.7854,3.830605
282,2.319879,0.181691,6.8973,3.568638,,4928,-4.348958,0.339478,12.8311,3.830605
283,2.319879,0.182335,6.9218,3.569258,,4929,-4.348958,0.340686,12.8767,3.830605
284,2.319879,0.18298,6.9463,3.569258,,4930,-4.349268,0.341894,12.9224,3.829985
285,2.319879,0.183624,6.9707,3.569258,,4931,-4.349268,0.343102,12.9681,3.829985
286,2.319879,0.184269,6.9952,3.570189,,4932,-4.349268,0.34431,13.0137,3.829985
287,2.319879,0.184913,7.0196,3.570189,,4933,-4.348958,0.345518,13.0594,3.828435
288,2.319879,0.185557,7.0441,3.571119,,4934,-4.348958,0.346726,13.1051,3.828435
289,2.319879,0.186202,7.0686,3.571119,,4935,-4.348958,0.347934,13.1507,3.828435
290,2.319879,0.186846,7.093,3.571119,,4936,-4.348958,0.349142,13.1964,3.827195
291,2.319879,0.187491,7.1175,3.571119,,4937,-4.348958,0.35035,13.242,3.827195
292,2.319879,0.188135,7.142,3.572049,,4938,-4.348958,0.351558,13.2877,3.827195
293,2.319879,0.18878,7.1664,3.572049,,4939,-4.348958,0.352766,13.3334,3.825025
294,2.319879,0.189424,7.1909,3.572049,,4940,-4.348958,0.353974,13.379,3.825025
295,2.319258,0.190068,7.2153,3.572359,,4941,-4.348958,0.355182,13.4247,3.825025
296,2.319258,0.190712,7.2398,3.572359,,4942,-4.348958,0.356391,13.4703,3.825025
297,2.319258,0.191357,7.2643,3.572359,,4943,-4.348958,0.357599,13.516,3.825025
298,2.319258,0.192001,7.2887,3.572979,,4944,-4.348958,0.358807,13.5617,3.825025
299,2.319258,0.192645,7.3132,3.572979,,4945,-4.348958,0.360015,13.6073,3.824095
300,2.319258,0.193289,7.3376,3.572979,,4946,-4.348958,0.361223,13.653,3.824095
301,2.319258,0.193934,7.3621,3.572979,,4947,-4.348958,0.362431,13.6986,3.824095
302,2.319258,0.194578,7.3865,3.572979,,4948,-4.348958,0.363639,13.7443,3.822545
