测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
60,4.348958,0.072477,2.692,3.611421,,3210,-4.348958,0.074895,2.8467,3.939732
61,4.348958,0.073685,2.7369,3.611421,,3211,-4.348958,0.076103,2.8926,3.939732
62,4.348958,0.074893,2.7818,3.615451,,3212,-4.348958,0.077311,2.9385,3.937562
63,4.348958,0.076101,2.8266,3.615451,,3213,-4.348958,0.07852,2.9844,3.937562
64,4.348958,0.077309,2.8715,3.615451,,3214,-4.348958,0.079728,3.0304,3.937562
65,4.348649,0.078517,2.9164,3.618551,,3215,-4.348958,0.080936,3.0763,3.937562
66,4.348649,0.079725,2.9612,3.618551,,3216,-4.348958,0.082144,3.1222,3.935392
67,4.348649,0.080933,3.0061,3.618551,,3217,-4.348958,0.083352,3.1681,3.935392
68,4.348649,0.082141,3.051,3.621032,,3218,-4.348958,0.08456,3.214,3.935392
69,4.348649,0.083349,3.0958,3.621032,,3219,-4.348958,0.085768,3.2599,3.933532
70,4.348649,0.084557,3.1407,3.621032,,3220,-4.348958,0.086976,3.3059,3.933532
71,4.348649,0.085765,3.1856,3.624442,,3221,-4.348338,0.088184,3.3518,3.933532
72,4.348649,0.086973,3.2304,3.624442,,3222,-4.348338,0.089392,3.3977,3.931672
73,4.348649,0.088181,3.2753,3.624442,,3223,-4.348338,0.090599,3.4436,3.931672
74,4.348958,0.089389,3.3202,3.627232,,3224,-4.348338,0.091807,3.4895,3.931672
75,4.348958,0.090597,3.365,3.627232,,3225,-4.348338,0.093015,3.5354,3.929191
76,4.348958,0.091805,3.4099,3.627232,,3226,-4.348338,0.094223,3.5813,3.929191
77,4.348958,0.093013,3.4548,3.630642,,3227,-4.348338,0.095431,3.6272,3.929191
78,4.348958,0.094221,3.4997,3.630642,,3228,-4.348338,0.096639,3.6731,3.928262
79,4.348958,0.095429,3.5445,3.630642,,3229,-4.348338,0.097847,3.7191,3.928262
80,4.348958,0.096637,3.5894,3.631262,,3230,-4.348338,0.099055,3.765,3.928262
81,4.348958,0.097845,3.6343,3.631262,,3231,-4.348338,0.100262,3.8109,3.926711
82,4.348958,0.099053,3.6791,3.631262,,3232,-4.348338,0.10147,3.8568,3.926711
83,4.348958,0.100261,3.724,3.632813,,3233,-4.348338,0.102678,3.9027,3.926711
84,4.348958,0.101469,3.7689,3.632813,,3234,-4.348338,0.103886,3.9486,3.925781
85,4.348958,0.102677,3.8138,3.632813,,3235,-4.348338,0.105094,3.9945,3.925781
86,4.348958,0.103885,3.8586,3.635913,,3236,-4.348338,0.106302,4.0404,3.925781
87,4.348958,0.105093,3.9035,3.635913,,3237,-4.348338,0.10751,4.0863,3.924541
88,4.348958,0.106301,3.9484,3.635913,,3238,-4.348338,0.108718,4.1322,3.924541
89,4.348649,0.107509,3.9932,3.636843,,3239,-4.348338,0.109925,4.1781,3.924541
90,4.348649,0.108717,4.0381,3.636843,,3240,-4.348958,0.111133,4.2241,3.922991
91,4.348649,0.109925,4.083,3.636843,,3241,-4.348958,0.112341,4.27,3.922991
92,4.348958,0.111133,4.1278,3.638083,,3242,-4.348958,0.11355,4.3159,3.922991
93,4.348958,0.112341,4.1727,3.638083,,3243,-4.348958,0.114758,4.3618,3.920511
94,4.348958,0.113549,4.2176,3.638083,,3244,-4.348958,0.115966,4.4077,3.920511
95,4.348958,0.114757,4.2625,3.640253,,3245,-4.348958,0.117174,4.4536,3.920511
96,4.348958,0.115965,4.3073,3.640253,,3246,-4.348958,0.118382,4.4996,3.919581
97,4.348958,0.117173,4.3522,3.640253,,3247,-4.348958,0.11959,4.5455,3.919581
98,4.348958,0.118381,4.3971,3.641803,,3248,-4.348958,0.120798,4.5914,3.919581
99,4.348958,0.119589,4.4419,3.641803,,3249,-4.348958,0.122006,4.6373,3.919271
100,4.348958,0.120798,4.4868,3.641803,,3250,-4.348958,0.123214,4.6832,3.919271
101,4.348958,0.122006,4.5317,3.641803,,3251,-4.348958,0.124422,4.7291,3.919271
102,4.348958,0.123214,4.5765,3.641803,,3252,-4.348958,0.12563,4.7751,3.917411
103,4.348958,0.124422,4.6214,3.641803,,3253,-4.348958,0.126838,4.821,3.917411
104,4.348958,0.12563,4.6663,3.643973,,3254,-4.348958,0.128046,4.8669,3.917411
105,4.348958,0.126838,4.7112,3.643973,,3255,-4.348958,0.129254,4.9128,3.915241
106,4.348958,0.128046,4.756,3.643973,,3256,-4.348958,0.130462,4.9587,3.915241
107,4.348958,0.129254,4.8009,3.645523,,3257,-4.348958,0.13167,5.0046,3.915241
108,4.348958,0.130462,4.8458,3.645523,,3258,-4.348958,0.132878,5.0506,3.914931
109,4.348958,0.13167,4.8906,3.645523,,3259,-4.348958,0.134086,5.0965,3.914931
110,4.348958,0.132878,4.9355,3.646763,,3260,-4.348958,0.135294,5.1424,3.914931
111,4.348958,0.134086,4.9804,3.646763,,3261,-4.348028,0.136502,5.1883,3.91338
112,4.348958,0.135294,5.0253,3.646763,,3262,-4.348028,0.13771,5.2342,3.91338
113,4.348958,0.136502,5.0701,3.646763,,3263,-4.348028,0.138918,5.2801,3.91338
114,4.348958,0.13771,5.115,3.647074,,3264,-4.348958,0.140126,5.326,3.91183
115,4.348958,0.138918,5.1599,3.647074,,3265,-4.348958,0.141334,5.3719,3.91183
116,4.348958,0.140126,5.2047,3.647074,,3266,-4.348958,0.142542,5.4179,3.91183
117,4.348958,0.141334,5.2496,3.647383,,3267,-4.348958,0.14375,5.4638,3.91152
118,4.348958,0.142542,5.2945,3.647383,,3268,-4.348958,0.144958,5.5097,3.91152
119,4.348958,0.14375,5.3393,3.647383,,3269,-4.348958,0.146166,5.5556,3.91152
120,4.348958,0.144958,5.3842,3.648934,,3270,-4.348958,0.147374,5.6015,3.90997
121,4.348958,0.146166,5.4291,3.648934,,3271,-4.348958,0.148582,5.6474,3.90997
122,4.348958,0.147374,5.474,3.648934,,3272,-4.348958,0.14979,5.6934,3.90997
123,4.348958,0.148583,5.5188,3.651104,,3273,-4.348958,0.150998,5.7393,3.90811
124,4.348958,0.149791,5.5637,3.651104,,3274,-4.348958,0.152206,5.7852,3.90811
125,4.348958,0.150999,5.6086,3.651104,,3275,-4.348958,0.153414,5.8311,3.90811
126,4.348958,0.152207,5.6534,3.651724,,3276,-4.348958,0.154622,5.877,3.90687
127,4.348958,0.153415,5.6983,3.651724,,3277,-4.348958,0.15583,5.9229,3.90687
128,4.348958,0.154623,5.7432,3.651724,,3278,-4.348958,0.157038,5.9689,3.90687
129,4.348958,0.155831,5.7881,3.652654,,3279,-4.348958,0.158246,6.0148,3.90501
130,4.348958,0.157039,5.8329,3.652654,,3280,-4.348958,0.159454,6.0607,3.90501
131,4.348958,0.158247,5.8778,3.652654,,3281,-4.348958,0.160662,6.1066,3.90501
132,4.348958,0.159455,5.9227,3.653894,,3282,-4.348958,0.16187,6.1525,3.9047
133,4.348958,0.160663,5.9675,3.653894,,3283,-4.348958,0.163079,6.1984,3.9047
134,4.348958,0.161871,6.0124,3.653894,,3284,-4.348958,0.164287,6.2444,3.9047
135,4.348958,0.163079,6.0573,3.654514,,3285,-4.348958,0.165495,6.2903,3.9047
136,4.348958,0.164287,6.1021,3.654514,,3286,-4.348958,0.166703,6.3362,3.9047
137,4.348958,0.165495,6.147,3.654514,,3287,-4.348958,0.167911,6.3821,3.9047
138,4.348958,0.166703,6.1919,3.655444,,3288,-4.348958,0.169119,6.428,3.90284
139,4.348958,0.167911,6.2368,3.655444,,3289,-4.348958,0.170327,6.4739,3.90284
140,4.348958,0.169119,6.2816,3.655444,,3290,-4.348958,0.171535,6.5199,3.90284
141,4.348958,0.170327,6.3265,3.656684,,3291,-4.348958,0.172743,6.5658,3.90036
142,4.348958,0.171535,6.3714,3.656684,,3292,-4.348958,0.173951,6.6117,3.90036
143,4.348958,0.172743,6.4162,3.656684,,3293,-4.348958,0.175159,6.6576,3.90036
144,4.348338,0.173951,6.4611,3.656994,,3294,-4.348958,0.176367,6.7035,3.89943
145,4.348338,0.175159,6.506,3.656994,,3295,-4.348958,0.177575,6.7494,3.89943
146,4.348338,0.176367,6.5508,3.656994,,3296,-4.348958,0.178783,6.7954,3.89943
147,4.348338,0.177575,6.5957,3.659164,,3297,-4.348958,0.179991,6.8413,3.89912
148,4.348338,0.178783,6.6406,3.659164,,3298,-4.348958,0.181199,6.8872,3.89912
149,4.348338,0.179991,6.6854,3.659164,,3299,-4.348958,0.182407,6.9331,3.89912
150,4.348338,0.181199,6.7303,3.660094,,3300,-4.348649,0.183615,6.979,3.89819
151,4.348338,0.182406,6.7752,3.660094,,3301,-4.348649,0.184823,7.0249,3.89819
152,4.348338,0.183614,6.82,3.660094,,3302,-4.348649,0.186031,7.0708,3.89819
153,4.348338,0.184822,6.8649,3.661334,,3303,-4.348649,0.187239,7.1168,3.897259
154,4.348338,0.18603,6.9097,3.661334,,3304,-4.348649,0.188447,7.1627,3.897259
155,4.348338,0.187238,6.9546,3.661334,,3305,-4.348649,0.189655,7.2086,3.897259
156,4.348958,0.188446,6.9995,3.661644,,3306,-4.348649,0.190863,7.2545,3.896019
157,4.348958,0.189654,7.0444,3.661644,,3307,-4.348649,0.192071,7.3004,3.896019
158,4.348958,0.190862,7.0892,3.661644,,3308,-4.348649,0.193279,7.3463,3.896019
159,4.348649,0.19207,7.1341,3.663194,,3309,-4.348649,0.194487,7.3922,3.894779
160,4.348649,0.193278,7.179,3.663194,,3310,-4.348649,0.195695,7.4382,3.894779
161,4.348649,0.194486,7.2238,3.663194,,3311,-4.348649,0.196903,7.4841,3.894779
162,4.348958,0.195694,7.2687,3.664434,,3312,-4.348649,0.198111,7.53,3.893849
163,4.348958,0.196902,7.3136,3.664434,,3313,-4.348649,0.199319,7.5759,3.893849
164,4.348958,0.19811,7.3584,3.664434,,3314,-4.348649,0.200527,7.6218,3.893849
165,4.348958,0.199318,7.4033,3.664745,,3315,-4.348338,0.201734,7.6677,3.893539
166,4.348958,0.200526,7.4482,3.664745,,3316,-4.348338,0.202942,7.7136,3.893539
167,4.348958,0.201734,7.493,3.664745,,3317,-4.348338,0.20415,7.7595,3.893539
168,4.348958,0.202942,7.5379,3.666295,,3318,-4.348338,0.205358,7.8054,3.892299
169,4.348958,0.20415,7.5828,3.666295,,3319,-4.348338,0.206566,7.8514,3.892299
170,4.348958,0.205358,7.6277,3.666295,,3320,-4.348338,0.207774,7.8973,3.892299
171,4.348958,0.206566,7.6725,3.666915,,3321,-4.348958,0.208982,7.9432,3.890439
172,4.348958,0.207774,7.7174,3.666915,,3322,-4.348958,0.21019,7.9891,3.890439
173,4.348958,0.208982,7.7623,3.666915,,3323,-4.348958,0.211398,8.035,3.890439
174,4.348958,0.21019,7.8071,3.668465,,3324,-4.348958,0.212606,8.0809,3.890439
175,4.348958,0.211398,7.852,3.668465,,3325,-4.348958,0.213814,8.1269,3.888889
176,4.348958,0.212607,7.8969,3.668465,,3326,-4.348958,0.215022,8.1728,3.888889
177,4.348649,0.213814,7.9418,3.670015,,3327,-4.348958,0.21623,8.2187,3.888889
178,4.348649,0.215022,7.9866,3.670015,,3328,-4.348958,0.217438,8.2646,3.888269
179,4.348649,0.21623,8.0315,3.670015,,3329,-4.348958,0.218646,8.3105,3.888269
180,4.348649,0.217438,8.0764,3.671875,,3330,-4.348958,0.219854,8.3564,3.888269
181,4.348649,0.218646,8.1212,3.671875,,3331,-4.348649,0.221062,8.4023,3.887959
182,4.348649,0.219854,8.1661,3.671875,,3332,-4.348649,0.22227,8.4483,3.887959
183,4.348649,0.221062,8.211,3.672495,,3333,-4.348649,0.223478,8.4942,3.887959
184,4.348649,0.22227,8.2558,3.672495,,3334,-4.348338,0.224686,8.5401,3.884859
185,4.348649,0.223478,8.3007,3.672495,,3335,-4.348338,0.225894,8.586,3.884859
186,4.348649,0.224686,8.3456,3.673115,,3336,-4.348338,0.227102,8.6319,3.884859
187,4.348649,0.225894,8.3904,3.673115,,3337,-4.348338,0.22831,8.6778,3.884859
188,4.348649,0.227102,8.4353,3.673115,,3338,-4.348338,0.229518,8.7237,3.884859
189,4.348649,0.22831,8.4802,3.674045,,3339,-4.348338,0.230725,8.7696,3.884859
190,4.348649,0.229518,8.525,3.674045,,3340,-4.348338,0.231933,8.8155,3.883929
191,4.348649,0.230726,8.5699,3.674045,,3341,-4.348338,0.233141,8.8615,3.883929
192,4.348649,0.231934,8.6148,3.675905,,3342,-4.348338,0.234349,8.9074,3.883929
193,4.348649,0.233142,8.6596,3.675905,,3343,-4.348338,0.235557,8.9533,3.882689
194,4.348649,0.23435,8.7045,3.675905,,3344,-4.348338,0.236765,8.9992,3.882689
195,4.348958,0.235558,8.7494,3.677145,,3345,-4.348338,0.237973,9.0451,3.882689
196,4.348958,0.236766,8.7942,3.677145,,3346,-4.348649,0.239181,9.091,3.881449
197,4.348958,0.237974,8.8391,3.677145,,3347,-4.348649,0.240389,9.1369,3.881449
198,4.348958,0.239182,8.884,3.678385,,3348,-4.348958,0.241597,9.1828,3.881449
199,4.348958,0.24039,8.9289,3.678385,,3349,-4.348958,0.242805,9.2288,3.879898
200,4.348958,0.241598,8.9737,3.678385,,3350,-4.348958,0.244013,9.2747,3.879898
201,4.348649,0.242806,9.0186,3.679005,,3351,-4.348958,0.245221,9.3206,3.879898
202,4.348649,0.244014,9.0635,3.679005,,3352,-4.348649,0.246429,9.3665,3.879278
203,4.348649,0.245222,9.1083,3.679005,,3353,-4.348649,0.247637,9.4124,3.879278
204,4.348649,0.24643,9.1532,3.679626,,3354,-4.348649,0.248845,9.4583,3.879278
205,4.348649,0.247638,9.1981,3.679626,,3355,-4.348958,0.250053,9.5042,3.878658
206,4.348649,0.248846,9.2429,3.679626,,3356,-4.348958,0.251261,9.5502,3.878658
207,4.348958,0.250054,9.2878,3.682106,,3357,-4.348958,0.252469,9.5961,3.878658
208,4.348958,0.251262,9.3327,3.682106,,3358,-4.348958,0.253677,9.642,3.877728
209,4.348958,0.25247,9.3775,3.682106,,3359,-4.348958,0.254885,9.6879,3.877728
210,4.348958,0.253678,9.4224,3.682106,,3360,-4.348958,0.256093,9.7338,3.877728
211,4.348958,0.254886,9.4673,3.682106,,3361,-4.348958,0.257301,9.7797,3.876178
212,4.348958,0.256094,9.5121,3.682106,,3362,-4.348958,0.258509,9.8257,3.876178
213,4.348958,0.257302,9.557,3.682106,,3363,-4.348958,0.259717,9.8716,3.876178
214,4.348958,0.25851,9.6019,3.683656,,3364,-4.348649,0.260925,9.9175,3.874938
215,4.348958,0.259718,9.6468,3.683656,,3365,-4.348649,0.262133,9.9634,3.874938
216,4.348958,0.260926,9.6916,3.683656,,3366,-4.348649,0.263341,10.0093,3.874938
217,4.348958,0.262134,9.7365,3.683656,,3367,-4.348649,0.264549,10.0552,3.874628
218,4.348958,0.263342,9.7814,3.683656,,3368,-4.348649,0.265757,10.1011,3.874628
219,4.348958,0.26455,9.8262,3.685516,,3369,-4.348649,0.266965,10.1471,3.874628
220,4.348958,0.265758,9.8711,3.685516,,3370,-4.348958,0.268173,10.193,3.873388
221,4.348958,0.266966,9.916,3.685516,,3371,-4.348958,0.269381,10.2389,3.873388
222,4.348649,0.268174,9.9609,3.687066,,3372,-4.348958,0.270589,10.2848,3.873388
223,4.348649,0.269382,10.0057,3.687066,,3373,-4.348958,0.271797,10.3307,3.871838
224,4.348649,0.27059,10.0506,3.687066,,3374,-4.348958,0.273005,10.3766,3.871838
225,4.348649,0.271798,10.0955,3.687996,,3375,-4.348958,0.274213,10.4226,3.871838
226,4.348649,0.273006,10.1403,3.687996,,3376,-4.348649,0.275421,10.4685,3.870598
227,4.348649,0.274214,10.1852,3.687996,,3377,-4.348649,0.276629,10.5144,3.870598
228,4.348958,0.275422,10.2301,3.688616,,3378,-4.348649,0.277837,10.5603,3.870598
229,4.348958,0.27663,10.2749,3.688616,,3379,-4.348649,0.279045,10.6062,3.869048
230,4.348958,0.277838,10.3198,3.688616,,3380,-4.348649,0.280253,10.6521,3.869048
231,4.349268,0.279046,10.3647,3.689546,,3381,-4.348958,0.281461,10.698,3.869048
232,4.349268,0.280255,10.4095,3.689546,,3382,-4.348958,0.282669,10.744,3.868738
233,4.349268,0.281463,10.4544,3.689546,,3383,-4.348958,0.283877,10.7899,3.868738
234,4.348958,0.282671,10.4993,3.690786,,3384,-4.348958,0.285085,10.8358,3.868738
235,4.348958,0.283879,10.5442,3.690786,,3385,-4.348958,0.286293,10.8817,3.867188
236,4.348958,0.285087,10.589,3.690786,,3386,-4.348958,0.287501,10.9276,3.867188
237,4.348649,0.286295,10.6339,3.692026,,3387,-4.348958,0.288709,10.9735,3.867188
238,4.348649,0.287503,10.6788,3.692026,,3388,-4.348649,0.289917,11.0194,3.864707
239,4.348649,0.288711,10.7236,3.692026,,3389,-4.348649,0.291125,11.0654,3.864707
240,4.348649,0.289919,10.7685,3.692026,,3390,-4.348649,0.292333,11.1113,3.864707
241,4.348649,0.291127,10.8134,3.693266,,3391,-4.348649,0.293541,11.1572,3.863777
242,4.348649,0.292335,10.8582,3.693266,,3392,-4.348649,0.294749,11.2031,3.863777
243,4.348958,0.293543,10.9031,3.693887,,3393,-4.348649,0.295957,11.249,3.863777
244,4.348958,0.294751,10.948,3.693887,,3394,-4.348649,0.297165,11.2949,3.863777
245,4.348958,0.295959,10.9929,3.693887,,3395,-4.348649,0.298373,11.3408,3.863777
246,4.348958,0.297167,11.0377,3.693887,,3396,-4.348649,0.299581,11.3868,3.863777
247,4.348958,0.298375,11.0826,3.695436,,3397,-4.348649,0.300789,11.4327,3.863157
248,4.348958,0.299583,11.1275,3.695436,,3398,-4.348649,0.301997,11.4786,3.863157
249,4.348958,0.300791,11.1723,3.696057,,3399,-4.348649,0.303205,11.5245,3.863157
250,4.348958,0.301999,11.2172,3.696057,,3400,-4.348649,0.304413,11.5704,3.861607
251,4.348958,0.303207,11.2621,3.696057,,3401,-4.348649,0.30562,11.6163,3.861607
252,4.348958,0.304415,11.3069,3.696057,,3402,-4.348649,0.306828,11.6622,3.861607
253,4.348958,0.305623,11.3518,3.697607,,3403,-4.348649,0.308036,11.7081,3.859127
254,4.348958,0.306831,11.3967,3.697607,,3404,-4.348649,0.309244,11.7541,3.859127
255,4.349268,0.308039,11.4416,3.697607,,3405,-4.348649,0.310452,11.8,3.859127
256,4.349268,0.309247,11.4864,3.698537,,3406,-4.348649,0.31166,11.8459,3.858817
257,4.349268,0.310456,11.5313,3.698537,,3407,-4.348649,0.312868,11.8918,3.858817
258,4.348958,0.311664,11.5762,3.698537,,3408,-4.348649,0.314076,11.9377,3.858817
259,4.348958,0.312872,11.621,3.699777,,3409,-4.348649,0.315284,11.9836,3.857887
260,4.348958,0.31408,11.6659,3.699777,,3410,-4.348649,0.316492,12.0295,3.857887
261,4.348958,0.315288,11.7108,3.699777,,3411,-4.348649,0.3177,12.0754,3.857887
262,4.348958,0.316496,11.7557,3.701017,,3412,-4.348958,0.318908,12.1214,3.856337
263,4.348958,0.317704,11.8005,3.701017,,3413,-4.348958,0.320116,12.1673,3.856337
264,4.348958,0.318912,11.8454,3.701017,,3414,-4.348958,0.321324,12.2132,3.856337
265,4.348958,0.32012,11.8903,3.701947,,3415,-4.348958,0.322532,12.2591,3.856337
266,4.348958,0.321328,11.9351,3.701947,,3416,-4.348958,0.32374,12.305,3.854477
267,4.348958,0.322536,11.98,3.701947,,3417,-4.348958,0.324948,12.351,3.854477
268,4.348958,0.323744,12.0249,3.702567,,3418,-4.348958,0.326156,12.3969,3.853547
269,4.348958,0.324952,12.0698,3.702567,,3419,-4.348958,0.327364,12.4428,3.853547
270,4.348958,0.32616,12.1146,3.702567,,3420,-4.348958,0.328572,12.4887,3.853547
271,4.348958,0.327368,12.1595,3.703807,,3421,-4.348958,0.329781,12.5346,3.853547
272,4.348958,0.328576,12.2044,3.703807,,3422,-4.348958,0.330989,12.5805,3.853547
273,4.348958,0.329784,12.2492,3.703807,,3423,-4.348958,0.332197,12.6264,3.853547
274,4.349268,0.330992,12.2941,3.705667,,3424,-4.348958,0.333405,12.6724,3.853547
275,4.349268,0.3322,12.339,3.705667,,3425,-4.348958,0.334613,12.7183,3.851066
276,4.349268,0.333409,12.3839,3.705667,,3426,-4.348958,0.335821,12.7642,3.851066
277,4.349268,0.334617,12.4287,3.706287,,3427,-4.348958,0.337029,12.8101,3.851066
278,4.349268,0.335825,12.4736,3.706287,,3428,-4.348958,0.338237,12.856,3.849516
279,4.349268,0.337033,12.5185,3.706287,,3429,-4.348958,0.339445,12.9019,3.849516
280,4.348958,0.338241,12.5634,3.706597,,3430,-4.348958,0.340653,12.9479,3.849516
281,4.348958,0.339449,12.6082,3.706597,,3431,-4.348958,0.341861,12.9938,3.848586
282,4.348958,0.340657,12.6531,3.706597,,3432,-4.348958,0.343069,13.0397,3.848586
283,4.348958,0.341865,12.698,3.708147,,3433,-4.348958,0.344277,13.0856,3.848586
284,4.348958,0.343073,12.7428,3.708147,,3434,-4.348958,0.345485,13.1315,3.848276
285,4.348958,0.344281,12.7877,3.708147,,3435,-4.348958,0.346693,13.1774,3.848276
286,4.348958,0.345489,12.8326,3.708767,,3436,-4.348958,0.347901,13.2234,3.848276
287,4.348958,0.346697,12.8774,3.708767,,3437,-4.348958,0.349109,13.2693,3.846106
288,4.348958,0.347905,12.9223,3.708767,,3438,-4.348958,0.350317,13.3152,3.846106
289,4.348649,0.349113,12.9672,3.709697,,3439,-4.348958,0.351525,13.3611,3.846106
290,4.348649,0.350321,13.012,3.709697,,3440,-4.348649,0.352733,13.407,3.844556
291,4.348649,0.351529,13.0569,3.709697,,3441,-4.348649,0.353941,13.4529,3.844556
292,4.348958,0.352737,13.1018,3.711868,,3442,-4.348649,0.355149,13.4989,3.844556
293,4.348958,0.353945,13.1467,3.711868,,3443,-4.348958,0.356357,13.5448,3.843626
294,4.348958,0.355153,13.1915,3.711868,,3444,-4.348958,0.357565,13.5907,3.843626
295,4.348958,0.356361,13.2364,3.712178,,3445,-4.348958,0.358773,13.6366,3.843626
296,4.348958,0.357569,13.2813,3.712178,,3446,-4.348958,0.359981,13.6825,3.842386
297,4.348958,0.358778,13.3261,3.712178,,3447,-4.348958,0.361189,13.7284,3.842386
298,4.348958,0.359986,13.371,3.712178,,3448,-4.348958,0.362397,13.7744,3.842386
299,4.348958,0.361194,13.4159,3.712178,,3449,-4.348958,0.363605,13.8203,3.841456
300,4.348958,0.362402,13.4608,3.712178,,3450,-4.348958,0.364814,13.8662,3.841456
301,4.348958,0.36361,13.5056,3.713108,,3451,-4.348958,0.366022,13.9121,3.841456
302,4.348958,0.364818,13.5505,3.713108,,3452,-4.349268,0.36723,13.958,3.838666
