测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
84,2.898066,0.067627,1.9895,3.500124,,5910,-4.347098,0.103846,4.055,3.891989
85,2.898066,0.068432,2.0132,3.500124,,5911,-4.347098,0.105054,4.1022,3.891989
86,2.898066,0.069237,2.0369,3.500124,,5912,-4.347098,0.106261,4.1493,3.891989
87,2.898685,0.070042,2.0605,3.503534,,5913,-4.347098,0.107469,4.1965,3.890749
88,2.898685,0.070847,2.0842,3.503534,,5914,-4.347098,0.108676,4.2436,3.890749
89,2.898066,0.071652,2.1079,3.503534,,5915,-4.347098,0.109884,4.2908,3.890749
90,2.898066,0.072457,2.1316,3.506324,,5916,-4.346788,0.111091,4.3379,3.890129
91,2.898066,0.073263,2.1553,3.506324,,5917,-4.346788,0.112299,4.3851,3.890129
92,2.898685,0.074068,2.179,3.509425,,5918,-4.346788,0.113506,4.4322,3.890129
93,2.898685,0.074873,2.2027,3.509425,,5919,-4.346788,0.114714,4.4794,3.889199
94,2.898685,0.075678,2.2263,3.509425,,5920,-4.346788,0.115921,4.5265,3.889199
95,2.898376,0.076483,2.25,3.512525,,5921,-4.346788,0.117128,4.5737,3.889199
96,2.898376,0.077288,2.2737,3.512525,,5922,-4.346788,0.118336,4.6208,3.888889
97,2.898376,0.078093,2.2974,3.512525,,5923,-4.346788,0.119543,4.668,3.888889
98,2.898376,0.078898,2.3211,3.514695,,5924,-4.346788,0.120751,4.7151,3.888889
99,2.898376,0.079704,2.3448,3.514695,,5925,-4.346788,0.121958,4.7623,3.885789
100,2.898376,0.080509,2.3685,3.517795,,5926,-4.346788,0.123166,4.8094,3.885789
101,2.898376,0.081314,2.3921,3.517795,,5927,-4.346788,0.124373,4.8566,3.885789
102,2.898376,0.082119,2.4158,3.517795,,5928,-4.346788,0.125581,4.9037,3.885169
103,2.898376,0.082924,2.4395,3.520585,,5929,-4.346788,0.126788,4.9509,3.885169
104,2.898376,0.083729,2.4632,3.520585,,5930,-4.346788,0.127995,4.998,3.885169
105,2.898376,0.084534,2.4869,3.523996,,5931,-4.346788,0.129203,5.0452,3.883619
106,2.898376,0.085339,2.5106,3.523996,,5932,-4.346788,0.13041,5.0923,3.883619
107,2.898376,0.086144,2.5342,3.523996,,5933,-4.346788,0.131618,5.1395,3.883619
108,2.898066,0.086949,2.5579,3.527406,,5934,-4.346788,0.132825,5.1866,3.883309
109,2.898066,0.087754,2.5816,3.527406,,5935,-4.346788,0.134033,5.2338,3.883309
110,2.898066,0.088559,2.6053,3.529266,,5936,-4.346788,0.13524,5.2809,3.883309
111,2.898066,0.089365,2.629,3.529266,,5937,-4.346788,0.136447,5.3281,3.881758
112,2.898066,0.09017,2.6527,3.529266,,5938,-4.346788,0.137655,5.3752,3.881758
113,2.898066,0.090975,2.6763,3.531746,,5939,-4.346788,0.138862,5.4224,3.881758
114,2.898066,0.09178,2.7,3.531746,,5940,-4.346788,0.14007,5.4695,3.880518
115,2.898066,0.092585,2.7237,3.531746,,5941,-4.346788,0.141277,5.5167,3.880518
116,2.898376,0.09339,2.7474,3.533916,,5942,-4.346788,0.142485,5.5638,3.880518
117,2.898376,0.094195,2.7711,3.533916,,5943,-4.347098,0.143692,5.611,3.880208
118,2.898376,0.095,2.7948,3.533916,,5944,-4.347098,0.1449,5.6581,3.880208
119,2.898376,0.095805,2.8184,3.535466,,5945,-4.347098,0.146107,5.7053,3.880208
120,2.898376,0.09661,2.8421,3.535466,,5946,-4.347098,0.147315,5.7524,3.879278
121,2.898376,0.097415,2.8658,3.535466,,5947,-4.347098,0.148522,5.7996,3.879278
122,2.898376,0.09822,2.8895,3.539496,,5948,-4.347098,0.14973,5.8467,3.879278
123,2.898376,0.099025,2.9132,3.539496,,5949,-4.346788,0.150937,5.8939,3.878038
124,2.898376,0.099831,2.9369,3.539496,,5950,-4.346788,0.152145,5.941,3.878038
125,2.898685,0.100636,2.9606,3.539496,,5951,-4.346788,0.153352,5.9882,3.878038
126,2.898685,0.101441,2.9842,3.539496,,5952,-4.346788,0.15456,6.0353,3.877728
127,2.898685,0.102246,3.0079,3.539496,,5953,-4.346788,0.155767,6.0825,3.877728
128,2.898685,0.103051,3.0316,3.541357,,5954,-4.346788,0.156974,6.1296,3.877728
129,2.898685,0.103856,3.0553,3.541357,,5955,-4.347098,0.158182,6.1768,3.876178
130,2.898685,0.104662,3.079,3.541357,,5956,-4.347098,0.15939,6.2239,3.876178
131,2.898066,0.105467,3.1027,3.544457,,5957,-4.347098,0.160597,6.2711,3.876178
132,2.898066,0.106272,3.1264,3.544457,,5958,-4.347098,0.161805,6.3182,3.874318
133,2.898066,0.107077,3.15,3.544457,,5959,-4.347098,0.163012,6.3654,3.874318
134,2.898066,0.107882,3.1737,3.545697,,5960,-4.347098,0.16422,6.4125,3.874318
135,2.898066,0.108687,3.1974,3.545697,,5961,-4.347098,0.165427,6.4597,3.874318
136,2.898066,0.109492,3.2211,3.545697,,5962,-4.347098,0.166635,6.5068,3.874318
137,2.898376,0.110297,3.2448,3.545697,,5963,-4.347098,0.167842,6.554,3.874318
138,2.898376,0.111102,3.2685,3.546937,,5964,-4.346788,0.16905,6.6011,3.874008
139,2.898376,0.111907,3.2921,3.546937,,5965,-4.346788,0.170257,6.6483,3.874008
140,2.898376,0.112712,3.3158,3.546937,,5966,-4.346788,0.171465,6.6954,3.874008
141,2.898376,0.113517,3.3395,3.549107,,5967,-4.346788,0.172672,6.7426,3.874008
142,2.898376,0.114322,3.3632,3.549107,,5968,-4.346788,0.173879,6.7897,3.872768
143,2.898685,0.115128,3.3869,3.549107,,5969,-4.346788,0.175087,6.8369,3.872768
144,2.898685,0.115933,3.4106,3.549417,,5970,-4.346788,0.176294,6.884,3.871528
145,2.898685,0.116738,3.4343,3.549417,,5971,-4.346788,0.177502,6.9312,3.871528
146,2.898376,0.117543,3.458,3.549417,,5972,-4.346788,0.178709,6.9783,3.871528
147,2.898376,0.118348,3.4816,3.550347,,5973,-4.346478,0.179917,7.0255,3.871528
148,2.898376,0.119153,3.5053,3.550347,,5974,-4.346478,0.181124,7.0726,3.871528
149,2.898066,0.119958,3.529,3.550347,,5975,-4.346478,0.182331,7.1198,3.871528
150,2.898066,0.120763,3.5527,3.551897,,5976,-4.346478,0.183539,7.1669,3.871528
151,2.898066,0.121568,3.5764,3.551897,,5977,-4.346478,0.184746,7.214,3.870288
152,2.898066,0.122373,3.6001,3.551897,,5978,-4.346478,0.185953,7.2612,3.870288
153,2.898066,0.123178,3.6237,3.552827,,5979,-4.346478,0.187161,7.3083,3.870288
154,2.898066,0.123983,3.6474,3.552827,,5980,-4.346478,0.188368,7.3555,3.869668
155,2.898066,0.124788,3.6711,3.552827,,5981,-4.346478,0.189575,7.4026,3.869668
156,2.898066,0.125593,3.6948,3.554688,,5982,-4.347098,0.190783,7.4498,3.869668
157,2.898066,0.126398,3.7185,3.554688,,5983,-4.347098,0.19199,7.4969,3.868738
158,2.898066,0.127203,3.7421,3.554688,,5984,-4.347098,0.193198,7.5441,3.868738
159,2.898376,0.128009,3.7658,3.554997,,5985,-4.347098,0.194406,7.5912,3.868738
160,2.898376,0.128814,3.7895,3.554997,,5986,-4.347098,0.195613,7.6384,3.866878
161,2.898376,0.129619,3.8132,3.554997,,5987,-4.347098,0.196821,7.6855,3.866878
162,2.898376,0.130424,3.8369,3.555308,,5988,-4.347098,0.198028,7.7327,3.866878
163,2.898376,0.131229,3.8606,3.555308,,5989,-4.347098,0.199236,7.7798,3.866567
164,2.898066,0.132034,3.8843,3.555308,,5990,-4.347098,0.200443,7.827,3.866567
165,2.898066,0.132839,3.9079,3.556238,,5991,-4.346788,0.201651,7.8741,3.866567
166,2.898066,0.133644,3.9316,3.556238,,5992,-4.346788,0.202858,7.9213,3.864707
167,2.898066,0.134449,3.9553,3.558408,,5993,-4.346788,0.204065,7.9684,3.864707
168,2.898066,0.135254,3.979,3.558408,,5994,-4.346788,0.205273,8.0156,3.864707
169,2.898066,0.136059,4.0027,3.558408,,5995,-4.346788,0.20648,8.0627,3.863777
170,2.898066,0.136864,4.0263,3.558408,,5996,-4.346788,0.207688,8.1099,3.863777
171,2.898066,0.137669,4.05,3.559028,,5997,-4.346478,0.208895,8.157,3.863777
172,2.898066,0.138474,4.0737,3.559028,,5998,-4.346478,0.210103,8.2042,3.863777
173,2.898066,0.139279,4.0974,3.559028,,5999,-4.346478,0.21131,8.2513,3.863777
174,2.898685,0.140084,4.1211,3.559338,,6000,-4.346788,0.212517,8.2985,3.863777
175,2.898685,0.14089,4.1448,3.559338,,6001,-4.346788,0.213725,8.3456,3.863777
176,2.898685,0.141695,4.1685,3.559338,,6002,-4.346788,0.214932,8.3928,3.863777
177,2.898685,0.1425,4.1921,3.559338,,6003,-4.346788,0.21614,8.4399,3.863777
178,2.898685,0.143305,4.2158,3.559338,,6004,-4.346478,0.217347,8.4871,3.861607
179,2.898685,0.14411,4.2395,3.559338,,6005,-4.346478,0.218554,8.5342,3.861607
180,2.898066,0.144915,4.2632,3.559648,,6006,-4.346478,0.219762,8.5814,3.861607
181,2.898066,0.14572,4.2869,3.559648,,6007,-4.346788,0.220969,8.6285,3.859747
182,2.898066,0.146525,4.3106,3.559648,,6008,-4.346788,0.222177,8.6757,3.859747
183,2.898066,0.14733,4.3343,3.560578,,6009,-4.346788,0.223384,8.7228,3.859747
184,2.898066,0.148135,4.3579,3.560578,,6010,-4.346788,0.224591,8.77,3.859437
185,2.898066,0.14894,4.3816,3.560578,,6011,-4.346788,0.225799,8.8171,3.859437
186,2.898066,0.149745,4.4053,3.563058,,6012,-4.346788,0.227006,8.8642,3.859437
187,2.898066,0.15055,4.429,3.563058,,6013,-4.347098,0.228214,8.9114,3.859437
188,2.898066,0.151355,4.4527,3.563058,,6014,-4.347098,0.229421,8.9586,3.859437
189,2.898066,0.15216,4.4763,3.563368,,6015,-4.347098,0.230629,9.0057,3.859437
190,2.898066,0.152966,4.5,3.563368,,6016,-4.347098,0.231836,9.0529,3.858197
191,2.898066,0.153771,4.5237,3.563368,,6017,-4.347098,0.233044,9.1,3.858197
192,2.898066,0.154576,4.5474,3.564608,,6018,-4.347098,0.234252,9.1472,3.858197
193,2.898066,0.155381,4.5711,3.564608,,6019,-4.346788,0.235459,9.1943,3.857887
194,2.898066,0.156186,4.5948,3.564608,,6020,-4.346788,0.236666,9.2415,3.857887
195,2.898066,0.156991,4.6184,3.564918,,6021,-4.346788,0.237874,9.2886,3.857887
196,2.898066,0.157796,4.6421,3.564918,,6022,-4.346788,0.239081,9.3358,3.857577
197,2.898066,0.158601,4.6658,3.564918,,6023,-4.346788,0.240289,9.3829,3.857577
198,2.898376,0.159406,4.6895,3.565228,,6024,-4.346788,0.241496,9.4301,3.857577
199,2.898376,0.160211,4.7132,3.565228,,6025,-4.346788,0.242704,9.4772,3.855717
200,2.898376,0.161016,4.7369,3.565228,,6026,-4.346788,0.243911,9.5244,3.855717
201,2.898376,0.161821,4.7605,3.565848,,6027,-4.346788,0.245118,9.5715,3.855717
202,2.898376,0.162626,4.7842,3.565848,,6028,-4.346788,0.246326,9.6186,3.855097
203,2.898376,0.163431,4.8079,3.565848,,6029,-4.346788,0.247533,9.6658,3.855097
204,2.898376,0.164236,4.8316,3.566468,,6030,-4.346788,0.248741,9.7129,3.855097
205,2.898376,0.165041,4.8553,3.566468,,6031,-4.346788,0.249948,9.7601,3.854167
206,2.898376,0.165847,4.879,3.566468,,6032,-4.346788,0.251156,9.8072,3.854167
207,2.898066,0.166652,4.9027,3.567708,,6033,-4.346788,0.252363,9.8544,3.854167
208,2.898066,0.167457,4.9263,3.567708,,6034,-4.346478,0.25357,9.9015,3.853237
209,2.898066,0.168262,4.95,3.567708,,6035,-4.346478,0.254778,9.9487,3.853237
210,2.898376,0.169067,4.9737,3.568638,,6036,-4.346478,0.255985,9.9958,3.853237
211,2.898376,0.169872,4.9974,3.568638,,6037,-4.346478,0.257193,10.043,3.853237
212,2.898376,0.170677,5.0211,3.568638,,6038,-4.346478,0.2584,10.0901,3.853237
213,2.898376,0.171482,5.0448,3.569258,,6039,-4.346478,0.259607,10.1373,3.853237
214,2.898376,0.172287,5.0684,3.569258,,6040,-4.346478,0.260815,10.1844,3.851377
215,2.898376,0.173092,5.0921,3.569258,,6041,-4.346478,0.262022,10.2316,3.851377
216,2.898376,0.173897,5.1158,3.569568,,6042,-4.346478,0.263229,10.2787,3.851377
217,2.898376,0.174702,5.1395,3.569568,,6043,-4.346478,0.264437,10.3258,3.850137
218,2.898376,0.175508,5.1632,3.569568,,6044,-4.346478,0.265644,10.373,3.850137
219,2.898376,0.176313,5.1869,3.570498,,6045,-4.346478,0.266851,10.4201,3.850137
220,2.898376,0.177118,5.2106,3.570498,,6046,-4.346478,0.268059,10.4673,3.849516
221,2.898376,0.177923,5.2342,3.570498,,6047,-4.346478,0.269266,10.5144,3.849516
222,2.898376,0.178728,5.2579,3.571119,,6048,-4.346478,0.270473,10.5616,3.849516
223,2.898376,0.179533,5.2816,3.571119,,6049,-4.346788,0.271681,10.6087,3.848586
224,2.898376,0.180338,5.3053,3.571119,,6050,-4.346788,0.272888,10.6559,3.848586
225,2.898066,0.181143,5.329,3.571738,,6051,-4.346788,0.274096,10.703,3.848586
226,2.898066,0.181948,5.3527,3.571738,,6052,-4.346788,0.275303,10.7502,3.848586
227,2.898066,0.182753,5.3763,3.571738,,6053,-4.346788,0.276511,10.7973,3.848586
228,2.898066,0.183558,5.4,3.572979,,6054,-4.346788,0.277718,10.8445,3.848586
229,2.898066,0.184363,5.4237,3.572979,,6055,-4.346788,0.278926,10.8916,3.846106
230,2.898066,0.185168,5.4474,3.572979,,6056,-4.346788,0.280133,10.9388,3.846106
231,2.898066,0.185973,5.4711,3.573599,,6057,-4.346788,0.28134,10.9859,3.846106
232,2.898066,0.186778,5.4948,3.573599,,6058,-4.346788,0.282548,11.0331,3.844556
233,2.898066,0.187583,5.5184,3.573599,,6059,-4.346788,0.283755,11.0802,3.844556
234,2.898066,0.188388,5.5421,3.574529,,6060,-4.346788,0.284963,11.1274,3.844556
235,2.898066,0.189193,5.5658,3.574529,,6061,-4.346788,0.28617,11.1745,3.844246
236,2.898066,0.189998,5.5895,3.574529,,6062,-4.346788,0.287378,11.2217,3.844246
237,2.898066,0.190803,5.6132,3.575149,,6063,-4.346788,0.288585,11.2688,3.844246
238,2.898066,0.191608,5.6369,3.575149,,6064,-4.346788,0.289793,11.316,3.843626
239,2.898066,0.192413,5.6605,3.575149,,6065,-4.346788,0.291,11.3631,3.843626
240,2.898066,0.193218,5.6842,3.575149,,6066,-4.346788,0.292207,11.4102,3.843626
241,2.898066,0.194024,5.7079,3.575149,,6067,-4.346478,0.293415,11.4574,3.843626
242,2.898066,0.194829,5.7316,3.575149,,6068,-4.346478,0.294622,11.5045,3.843316
243,2.898066,0.195634,5.7553,3.575459,,6069,-4.346478,0.295829,11.5517,3.843316
244,2.898066,0.196439,5.7789,3.575459,,6070,-4.346788,0.297037,11.5988,3.843316
245,2.898066,0.197244,5.8026,3.575459,,6071,-4.346788,0.298244,11.646,3.841456
246,2.898066,0.198049,5.8263,3.575459,,6072,-4.346788,0.299452,11.6931,3.841456
247,2.898066,0.198854,5.85,3.577629,,6073,-4.346478,0.300659,11.7403,3.839906
248,2.898066,0.199659,5.8737,3.577629,,6074,-4.346478,0.301867,11.7874,3.839906
249,2.898066,0.200464,5.8974,3.577629,,6075,-4.346478,0.303074,11.8346,3.839906
250,2.898066,0.201269,5.921,3.578559,,6076,-4.347098,0.304281,11.8817,3.839286
251,2.898066,0.202074,5.9447,3.578559,,6077,-4.347098,0.305489,11.9289,3.839286
252,2.898376,0.202879,5.9684,3.578559,,6078,-4.347098,0.306696,11.976,3.839286
253,2.898376,0.203684,5.9921,3.579489,,6079,-4.346788,0.307904,12.0232,3.839286
254,2.898376,0.204489,6.0158,3.579489,,6080,-4.346788,0.309111,12.0703,3.838356
255,2.898376,0.205294,6.0395,3.579489,,6081,-4.346788,0.310319,12.1175,3.838356
256,2.898376,0.206099,6.0631,3.579489,,6082,-4.346788,0.311526,12.1646,3.838356
257,2.898376,0.206904,6.0868,3.579489,,6083,-4.346788,0.312734,12.2118,3.837736
258,2.898376,0.207709,6.1105,3.579489,,6084,-4.346788,0.313941,12.2589,3.837736
259,2.898376,0.208515,6.1342,3.580109,,6085,-4.346478,0.315148,12.3061,3.837736
260,2.898376,0.20932,6.1579,3.580109,,6086,-4.346478,0.316356,12.3532,3.837426
261,2.898376,0.210125,6.1816,3.580109,,6087,-4.346478,0.317563,12.4004,3.837426
262,2.898376,0.21093,6.2053,3.581039,,6088,-4.346478,0.31877,12.4475,3.837426
263,2.898376,0.211735,6.2289,3.581039,,6089,-4.346478,0.319978,12.4946,3.834945
264,2.898376,0.21254,6.2526,3.581039,,6090,-4.346478,0.321185,12.5418,3.834945
265,2.898066,0.213345,6.2763,3.581039,,6091,-4.346478,0.322393,12.5889,3.834945
266,2.898066,0.21415,6.3,3.581039,,6092,-4.346478,0.3236,12.6361,3.834015
267,2.898066,0.214955,6.3237,3.581039,,6093,-4.346478,0.324807,12.6832,3.834015
268,2.898066,0.21576,6.3474,3.581659,,6094,-4.346788,0.326015,12.7304,3.834015
269,2.898066,0.216565,6.371,3.581659,,6095,-4.346788,0.327222,12.7775,3.834015
270,2.898066,0.21737,6.3947,3.581659,,6096,-4.346788,0.32843,12.8247,3.834015
271,2.898066,0.218175,6.4184,3.582589,,6097,-4.346788,0.329637,12.8718,3.834015
272,2.898066,0.21898,6.4421,3.582589,,6098,-4.346788,0.330844,12.919,3.833085
273,2.898066,0.219785,6.4658,3.582589,,6099,-4.346788,0.332052,12.9661,3.833085
274,2.898066,0.22059,6.4895,3.583519,,6100,-4.346788,0.333259,13.0133,3.833085
275,2.898066,0.221395,6.5131,3.583519,,6101,-4.346788,0.334467,13.0604,3.831845
276,2.898376,0.2222,6.5368,3.583519,,6102,-4.346788,0.335674,13.1076,3.831845
277,2.898376,0.223005,6.5605,3.584449,,6103,-4.346788,0.336882,13.1547,3.831845
278,2.898376,0.223811,6.5842,3.584449,,6104,-4.346478,0.338089,13.2019,3.829985
279,2.898376,0.224616,6.6079,3.584449,,6105,-4.346478,0.339296,13.249,3.829985
280,2.898376,0.225421,6.6316,3.585069,,6106,-4.346478,0.340504,13.2961,3.829985
281,2.898376,0.226226,6.6552,3.585069,,6107,-4.346478,0.341711,13.3433,3.829675
282,2.898376,0.227031,6.6789,3.585069,,6108,-4.346478,0.342918,13.3904,3.829675
283,2.898066,0.227836,6.7026,3.585069,,6109,-4.346478,0.344126,13.4376,3.829675
284,2.898066,0.228641,6.7263,3.585069,,6110,-4.346788,0.345333,13.4847,3.829365
285,2.898066,0.229446,6.75,3.585069,,6111,-4.346788,0.346541,13.5319,3.829365
286,2.898066,0.230251,6.7737,3.585379,,6112,-4.346788,0.347748,13.579,3.829365
287,2.898066,0.231056,6.7973,3.585379,,6113,-4.346788,0.348956,13.6262,3.828125
288,2.898066,0.231861,6.821,3.585379,,6114,-4.346788,0.350163,13.6733,3.828125
289,2.898066,0.232666,6.8447,3.58662,,6115,-4.346788,0.35137,13.7205,3.828125
290,2.898066,0.233471,6.8684,3.58662,,6116,-4.346788,0.352578,13.7676,3.826575
291,2.898066,0.234276,6.8921,3.58662,,6117,-4.346788,0.353785,13.8148,3.826575
292,2.898376,0.235081,6.9158,3.58786,,6118,-4.346788,0.354993,13.8619,3.826575
293,2.898376,0.235886,6.9394,3.58786,,6119,-4.346788,0.3562,13.9091,3.825335
294,2.898376,0.236691,6.9631,3.58786,,6120,-4.346788,0.357408,13.9562,3.825335
295,2.898376,0.237497,6.9868,3.58879,,6121,-4.346788,0.358615,14.0034,3.825335
296,2.898376,0.238302,7.0105,3.58879,,6122,-4.346788,0.359823,14.0505,3.823785
297,2.898376,0.239107,7.0342,3.58879,,6123,-4.346788,0.36103,14.0977,3.823785
298,2.898376,0.239912,7.0579,3.58941,,6124,-4.346788,0.362237,14.1448,3.823785
299,2.898376,0.240717,7.0816,3.58941,,6125,-4.346788,0.363445,14.192,3.823475
300,2.898376,0.241522,7.1052,3.58941,,6126,-4.346788,0.364652,14.2391,3.823475
301,2.898685,0.242327,7.1289,3.59034,,6127,-4.346788,0.36586,14.2863,3.823475
302,2.898685,0.243132,7.1526,3.59034,,6128,-4.346478,0.367067,14.3334,3.821925
