测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
110,2.32701,0.07086,1.9929,3.509425,,6781,-5.79985,0.17642,6.5366,3.819134
111,2.32143,0.07148,2.0105,3.510355,,6782,-5.79985,0.17806,6.5975,3.818824
112,2.32329,0.07215,2.0292,3.510975,,6783,-5.79985,0.17971,6.6583,3.818204
113,2.31771,0.0728,2.0477,3.511595,,6784,-5.80543,0.18137,6.7198,3.817894
114,2.31771,0.07347,2.0665,3.512215,,6785,-5.79799,0.18291,6.7771,3.817584
115,2.31957,0.07413,2.085,3.512835,,6786,-5.79799,0.18455,6.838,3.817274
116,2.32329,0.07479,2.1037,3.513765,,6787,-5.79613,0.1862,6.8989,3.816964
117,2.32329,0.07545,2.1222,3.514695,,6788,-5.79799,0.18784,6.9598,3.816344
118,2.32143,0.07611,2.1407,3.515315,,6789,-5.79985,0.18947,7.02,3.816034
119,2.31771,0.07679,2.1597,3.515625,,6790,-5.79985,0.19111,7.0809,3.815724
120,2.31957,0.07749,2.1795,3.516555,,6791,-5.79799,0.19274,7.1412,3.815414
121,2.32329,0.07815,2.1982,3.517175,,6792,-5.79985,0.19438,7.2021,3.814794
122,2.32329,0.07877,2.2154,3.517795,,6793,-5.79985,0.19602,7.263,3.814484
123,2.31957,0.07942,2.2339,3.518415,,6794,-5.80171,0.19768,7.3245,3.814174
124,2.32143,0.08008,2.2524,3.518725,,6795,-5.79799,0.19937,7.3871,3.813864
125,2.32143,0.08075,2.2711,3.519655,,6796,-5.79799,0.20102,7.448,3.813244
126,2.32329,0.0814,2.2894,3.520275,,6797,-5.79985,0.20268,7.5095,3.812934
127,2.32143,0.08206,2.3081,3.520585,,6798,-5.79985,0.20432,7.5703,3.812624
128,2.31957,0.08272,2.3266,3.521205,,6799,-5.79985,0.20609,7.636,3.812314
129,2.32329,0.08338,2.3451,3.521825,,6800,-5.79985,0.20761,7.6921,3.812004
130,2.32143,0.08403,2.3636,3.522135,,6801,-5.79799,0.20925,7.753,3.811384
131,2.32329,0.08469,2.3821,3.522755,,6802,-5.79799,0.21089,7.8139,3.811074
132,2.32329,0.08536,2.4008,3.523376,,6803,-5.79613,0.21254,7.8747,3.810764
133,2.31585,0.08601,2.4193,3.523685,,6804,-5.79985,0.21418,7.9356,3.810454
134,2.32143,0.08668,2.438,3.524306,,6805,-5.79985,0.21582,7.9965,3.809834
136,2.32329,0.08733,2.4563,3.524616,,6806,-5.79799,0.21748,8.058,3.809524
137,2.32515,0.08799,2.4748,3.525236,,6807,-5.79985,0.21912,8.1188,3.809214
138,2.32329,0.08865,2.4935,3.525546,,6808,-5.79985,0.2207,8.1773,3.808904
139,2.32515,0.08931,2.512,3.525856,,6809,-5.79985,0.22241,8.2406,3.808594
140,2.32329,0.08997,2.5305,3.526476,,6810,-5.79985,0.22405,8.3015,3.807974
141,2.31771,0.09063,2.5492,3.527406,,6811,-5.80171,0.22571,8.363,3.807664
142,2.31957,0.0913,2.5678,3.527716,,6812,-5.79613,0.22736,8.4238,3.807354
143,2.32515,0.09195,2.5863,3.528026,,6814,-5.79985,0.229,8.4847,3.807354
144,2.32329,0.09262,2.605,3.528646,,6815,-5.79985,0.23066,8.5462,3.806734
145,2.32143,0.09328,2.6235,3.528956,,6816,-5.79799,0.2323,8.6071,3.806424
146,2.31957,0.09393,2.642,3.529266,,6817,-5.79985,0.23402,8.6709,3.806113
147,2.32329,0.09459,2.6605,3.529576,,6818,-5.79799,0.23567,8.7318,3.805804
148,2.32143,0.09525,2.679,3.529886,,6819,-5.79799,0.23734,8.7939,3.805184
149,2.32329,0.09591,2.6977,3.530196,,6820,-5.79985,0.239,8.8554,3.804873
150,2.31585,0.09658,2.7165,3.530816,,6821,-5.79985,0.24065,8.9163,3.804564
151,2.32143,0.09724,2.735,3.531126,,6822,-5.79799,0.24229,8.9771,3.804254
152,2.32143,0.0979,2.7535,3.531436,,6823,-5.79985,0.24391,9.0374,3.803633
153,2.32143,0.09855,2.7718,3.531436,,6824,-5.79985,0.24556,9.0983,3.803324
154,2.32143,0.09924,2.7912,3.531746,,6825,-5.80171,0.2472,9.1591,3.803013
155,2.31771,0.09992,2.8105,3.532366,,6826,-5.79985,0.24883,9.2194,3.802703
156,2.32143,0.10058,2.829,3.532366,,6827,-5.80171,0.25047,9.2803,3.802393
157,2.32515,0.10123,2.8473,3.532676,,6828,-5.79799,0.25211,9.3412,3.802083
158,2.31585,0.1019,2.866,3.533296,,6829,-5.79799,0.25376,9.4021,3.801463
159,2.32143,0.10257,2.885,3.533606,,6830,-5.79985,0.2554,9.463,3.801153
160,2.32329,0.10323,2.9035,3.533916,,6831,-5.79799,0.25729,9.5328,3.800843
161,2.32143,0.10389,2.9222,3.533916,,6832,-5.79799,0.25896,9.5948,3.800533
162,2.32143,0.10451,2.9394,3.534226,,6833,-5.79985,0.2606,9.6557,3.799913
163,2.31957,0.10517,2.9581,3.534536,,6834,-5.79799,0.26225,9.7166,3.799603
164,2.32143,0.10583,2.9767,3.534846,,6835,-5.79985,0.26391,9.7781,3.799293
165,2.31957,0.1065,2.9954,3.535156,,6836,-5.79613,0.26557,9.8396,3.798983
166,2.31957,0.10716,3.0141,3.535466,,6837,-5.79985,0.26722,9.901,3.798673
167,2.32143,0.10781,3.0324,3.535466,,6838,-5.79985,0.2689,9.9631,3.797743
168,2.32515,0.10848,3.0511,3.535776,,6839,-5.79613,0.27054,10.024,3.797433
169,2.31957,0.10915,3.0701,3.536086,,6840,-5.79985,0.27219,10.0848,3.797123
170,2.32143,0.10982,3.0888,3.536086,,6841,-5.79985,0.27383,10.1457,3.796813
171,2.32329,0.11046,3.1068,3.536396,,6842,-5.79799,0.27546,10.206,3.796193
172,2.32143,0.11113,3.1257,3.536706,,6843,-5.79799,0.2771,10.2669,3.795883
173,2.32701,0.11179,3.1443,3.536706,,6844,-5.79985,0.27874,10.3277,3.795573
174,2.32143,0.11246,3.163,3.537016,,6845,-5.79985,0.28038,10.3886,3.795263
176,2.31957,0.11312,3.1817,3.537326,,6846,-5.79985,0.2819,10.4447,3.794953
177,2.31957,0.11377,3.2,3.537326,,6847,-5.79985,0.28364,10.5092,3.794643
178,2.32143,0.11443,3.2185,3.537637,,6848,-5.79985,0.28523,10.5683,3.794023
179,2.32143,0.11509,3.237,3.537946,,6849,-5.79985,0.28694,10.6315,3.793713
180,2.32143,0.11575,3.2557,3.537946,,6851,-5.79985,0.28858,10.6924,3.793403
181,2.32143,0.11641,3.2742,3.538256,,6852,-5.79985,0.29023,10.7533,3.793093
182,2.32329,0.11707,3.2929,3.538566,,6853,-5.79799,0.29187,10.8142,3.792473
183,2.32329,0.11773,3.3114,3.538566,,6854,-5.79985,0.29353,10.8756,3.792163
184,2.32329,0.11839,3.3299,3.538877,,6855,-5.79799,0.29517,10.9365,3.791853
185,2.32143,0.11907,3.349,3.538877,,6856,-5.79985,0.29683,10.998,3.791543
186,2.32143,0.11974,3.368,3.539186,,6857,-5.79985,0.29847,11.0589,3.790923
187,2.32143,0.12042,3.3869,3.539186,,6858,-5.79985,0.30025,11.1245,3.790613
188,2.31957,0.12107,3.4054,3.539496,,6859,-5.79799,0.30189,11.1854,3.790303
189,2.32515,0.12172,3.4237,3.539807,,6860,-5.79985,0.30353,11.2463,3.789683
190,2.31957,0.12239,3.4424,3.540117,,6861,-5.79799,0.30519,11.3077,3.789372
191,2.31957,0.12305,3.461,3.540117,,6862,-5.79799,0.30682,11.368,3.789063
192,2.32143,0.12372,3.4797,3.540117,,6863,-5.79985,0.30846,11.4289,3.788753
193,2.32143,0.1244,3.4989,3.540426,,6864,-5.79985,0.3101,11.4898,3.788132
194,2.32515,0.12506,3.5174,3.540426,,6865,-5.79799,0.31176,11.5512,3.788132
195,2.32143,0.12572,3.5359,3.540737,,6866,-5.79799,0.31341,11.6121,3.787512
196,2.31957,0.12638,3.5546,3.540737,,6867,-5.79613,0.31503,11.6724,3.787202
197,2.32329,0.12704,3.5733,3.540737,,6868,-5.79799,0.31669,11.7339,3.786892
198,2.32143,0.1277,3.5918,3.540737,,6869,-5.79613,0.31832,11.7942,3.786272
199,2.31957,0.12837,3.6105,3.541047,,6870,-5.79985,0.31999,11.8562,3.785962
200,2.32329,0.12903,3.6292,3.541357,,6871,-5.79985,0.32167,11.9183,3.785652
201,2.32701,0.12969,3.6477,3.541667,,6872,-5.79613,0.32318,11.9744,3.785342
202,2.32143,0.13035,3.6664,3.541667,,6873,-5.79799,0.32484,12.0359,3.784722
203,2.32329,0.13102,3.6851,3.541977,,6874,-5.79985,0.32647,12.0961,3.784412
204,2.32143,0.13168,3.7036,3.541977,,6875,-5.79985,0.32813,12.1576,3.783792
205,2.32143,0.13233,3.7221,3.542287,,6876,-5.79985,0.32976,12.2179,3.783482
206,2.32143,0.13299,3.7406,3.542287,,6877,-5.79427,0.3314,12.2788,3.783172
207,2.31957,0.13368,3.76,3.542597,,6878,-5.79985,0.33304,12.3397,3.782862
208,2.32515,0.13433,3.7782,3.542287,,6879,-5.79799,0.33473,12.4023,3.782242
209,2.32329,0.13499,3.7967,3.542597,,6880,-5.79985,0.33638,12.4632,3.781932
210,2.31771,0.13565,3.8154,3.542907,,6881,-5.79985,0.33802,12.5241,3.781622
211,2.31771,0.13631,3.8339,3.542907,,6882,-5.79985,0.33968,12.5856,3.781002
212,2.31771,0.13697,3.8525,3.543217,,6883,-5.79613,0.34132,12.6464,3.780692
213,2.31957,0.13764,3.8712,3.543527,,6884,-5.79799,0.34296,12.7073,3.780382
214,2.31957,0.13829,3.8897,3.543527,,6885,-5.79985,0.34459,12.7676,3.780072
215,2.32701,0.13895,3.9082,3.543837,,6886,-5.79799,0.34628,12.8303,3.779452
217,2.31771,0.13961,3.9268,3.543837,,6887,-5.79799,0.34802,12.8947,3.779142
218,2.31771,0.14027,3.9452,3.543837,,6888,-5.79613,0.34966,12.9556,3.778832
219,2.32143,0.14094,3.9643,3.543837,,6889,-5.79427,0.35131,13.0164,3.778212
220,2.32329,0.14161,3.983,3.544147,,6890,-5.79799,0.35295,13.0773,3.777902
221,2.31771,0.14227,4.0017,3.544147,,6891,-5.79985,0.35459,13.1382,3.777282
222,2.32143,0.14293,4.0202,3.544147,,6892,-5.79799,0.35624,13.1991,3.776972
223,2.32329,0.14357,4.0381,3.544457,,6893,-5.79985,0.35788,13.2599,3.776662
224,2.32143,0.14423,4.0566,3.544767,,6894,-5.79799,0.35954,13.3214,3.776042
225,2.32329,0.14489,4.0753,3.544767,,6895,-5.79985,0.36115,13.3811,3.775732
226,2.32143,0.14556,4.094,3.544767,,6897,-5.79985,0.36286,13.4444,3.774801
227,2.32515,0.14622,4.1126,3.545077,,6898,-5.79799,0.36453,13.5065,3.774492
228,2.32143,0.14687,4.131,3.545387,,6899,-5.79613,0.36619,13.5679,3.773871
229,2.32143,0.14754,4.1498,3.545387,,6900,-5.80171,0.36783,13.6288,3.773871
230,2.32143,0.14822,4.1689,3.545387,,6901,-5.79985,0.36948,13.6897,3.773252
231,2.32143,0.14888,4.1876,3.545387,,6902,-5.79799,0.37112,13.7505,3.772941
232,2.32143,0.14955,4.2062,3.545697,,6903,-5.79985,0.37278,13.812,3.772321
233,2.32329,0.15022,4.2251,3.545697,,6904,-5.79985,0.37442,13.8729,3.772012
234,2.31957,0.15088,4.2438,3.546007,,6905,-5.79613,0.37607,13.9338,3.771701
235,2.32143,0.15155,4.2625,3.546007,,6906,-5.79799,0.37771,13.9947,3.771081
236,2.31957,0.1522,4.281,3.546007,,6907,-5.79799,0.37937,14.0561,3.770461
237,2.32143,0.15293,4.3015,3.546317,,6908,-5.79985,0.38101,14.117,3.770151
238,2.32329,0.15355,4.3187,3.546317,,6909,-5.79985,0.38264,14.1773,3.769841
239,2.31957,0.1542,4.3372,3.546627,,6910,-5.79799,0.38428,14.2382,3.769221
240,2.32143,0.15487,4.3559,3.546627,,6911,-5.80171,0.38591,14.2985,3.768911
241,2.32515,0.15553,4.3746,3.546937,,6912,-5.79985,0.38752,14.3582,3.768291
242,2.31585,0.15619,4.3931,3.546937,,6913,-5.79985,0.38915,14.4184,3.767981
243,2.32143,0.15685,4.4117,3.547247,,6914,-5.79799,0.39079,14.4793,3.767671
244,2.32143,0.15751,4.4302,3.547247,,6915,-5.79985,0.39242,14.5396,3.767051
245,2.32329,0.15818,4.4489,3.547247,,6916,-5.79985,0.39408,14.6011,3.766741
246,2.31585,0.15884,4.4676,3.547557,,6917,-5.79799,0.39572,14.6619,3.766431
247,2.31957,0.1595,4.4861,3.547557,,6918,-5.79985,0.39736,14.7228,3.765811
248,2.32329,0.16015,4.5046,3.547867,,6919,-5.79799,0.39901,14.7837,3.765501
249,2.32329,0.16081,4.5231,3.547867,,6920,-5.79985,0.40065,14.8446,3.764881
250,2.32329,0.16148,4.5418,3.548177,,6921,-5.79985,0.40229,14.9055,3.764261
252,2.31771,0.16214,4.5605,3.548177,,6922,-5.80171,0.40393,14.9663,3.763951
253,2.32143,0.16282,4.5797,3.548177,,6923,-5.79985,0.40556,15.0266,3.763641
254,2.32329,0.16348,4.5982,3.548487,,6924,-5.79985,0.4072,15.0875,3.763021
255,2.31957,0.16414,4.6167,3.548487,,6925,-5.79985,0.40885,15.1484,3.762711
256,2.32329,0.1648,4.6352,3.548797,,6926,-5.80171,0.41049,15.2092,3.762091
257,2.31957,0.16545,4.6535,3.548797,,6927,-5.79985,0.41213,15.2701,3.761781
258,2.32143,0.16611,4.6722,3.549107,,6928,-5.80171,0.41378,15.331,3.761161
259,2.32515,0.16677,4.6907,3.549107,,6929,-5.79985,0.41542,15.3919,3.760851
260,2.32143,0.16743,4.7092,3.549107,,6930,-5.79985,0.41706,15.4528,3.760231
261,2.32329,0.16809,4.7279,3.549727,,6931,-5.79985,0.41869,15.513,3.759921
262,2.32143,0.16875,4.7464,3.549727,,6932,-5.79985,0.42033,15.5739,3.759301
263,2.32329,0.16941,4.7649,3.550037,,6933,-5.79613,0.42198,15.6348,3.758991
264,2.31957,0.17007,4.7836,3.550037,,6934,-5.79985,0.42362,15.6957,3.758371
265,2.32329,0.17072,4.8019,3.550347,,6935,-5.79799,0.42528,15.7572,3.75806
266,2.32143,0.17139,4.8206,3.550347,,6936,-5.79985,0.42692,15.8181,3.757441
267,2.32143,0.17205,4.8392,3.550347,,6937,-5.79613,0.42857,15.8789,3.75713
268,2.31771,0.17272,4.8581,3.550657,,6938,-5.79799,0.43024,15.941,3.75651
269,2.31957,0.17336,4.876,3.550657,,6939,-5.79799,0.43192,16.0031,3.75589
270,2.32143,0.17402,4.8946,3.550967,,6940,-5.79985,0.43354,16.0634,3.75558
271,2.32329,0.17468,4.913,3.550967,,6941,-5.79985,0.43522,16.1254,3.75496
272,2.32143,0.17533,4.9315,3.550967,,6942,-5.79985,0.43684,16.1857,3.75465
273,2.32515,0.176,4.9502,3.551277,,6944,-5.79985,0.4385,16.2472,3.75403
274,2.32329,0.17666,4.9687,3.551277,,6945,-5.79985,0.44015,16.3081,3.75372
275,2.32329,0.17732,4.9874,3.551587,,6946,-5.79799,0.44179,16.3689,3.75279
276,2.32143,0.17798,5.0061,3.551587,,6947,-5.79613,0.44338,16.428,3.75217
277,2.32329,0.17864,5.0246,3.551587,,6948,-5.79799,0.44503,16.4889,3.75186
278,2.32329,0.17931,5.0433,3.551897,,6949,-5.79799,0.44667,16.5498,3.75124
279,2.32143,0.17998,5.0621,3.552207,,6950,-5.79985,0.44831,16.6107,3.75062
280,2.32329,0.18064,5.0806,3.552207,,6951,-5.80171,0.44996,16.6715,3.75031
281,2.32143,0.18129,5.0991,3.552517,,6952,-5.80171,0.4516,16.7324,3.75
282,2.32143,0.18196,5.1178,3.552517,,6953,-5.79799,0.45331,16.7957,3.74938
283,2.32143,0.18266,5.1376,3.552517,,6954,-5.79985,0.45498,16.8577,3.74876
284,2.32515,0.18332,5.1561,3.552827,,6955,-5.79985,0.45664,16.9192,3.74845
285,2.32143,0.18398,5.1748,3.552827,,6956,-5.79799,0.45829,16.9801,3.74783
286,2.31957,0.18464,5.1933,3.553137,,6957,-5.80171,0.45994,17.0416,3.74721
287,2.32143,0.1853,5.2119,3.553137,,6958,-5.79427,0.46157,17.1018,3.7469
288,2.32143,0.18597,5.2308,3.553137,,6959,-5.79985,0.46326,17.1645,3.74628
289,2.32143,0.18665,5.2499,3.553447,,6960,-5.79613,0.46499,17.2284,3.74566
290,2.32329,0.18731,5.2684,3.553447,,6961,-5.79613,0.46669,17.2916,3.74535
292,2.31957,0.18797,5.2869,3.553757,,6962,-5.79613,0.46834,17.3525,3.74473
293,2.32329,0.18863,5.3056,3.553757,,6963,-5.79799,0.46996,17.4128,3.74411
294,2.32143,0.18929,5.324,3.554067,,6964,-5.79799,0.47161,17.4736,3.7438
295,2.32329,0.18994,5.3424,3.554067,,6965,-5.79985,0.47325,17.5345,3.74318
296,2.31585,0.1906,5.361,3.554067,,6966,-5.79985,0.47489,17.5954,3.74287
297,2.31957,0.19126,5.3795,3.554378,,6967,-5.79985,0.47654,17.6563,3.742249
298,2.32329,0.19186,5.3964,3.554688,,6968,-5.79985,0.47818,17.7172,3.741629
299,2.32143,0.19258,5.4165,3.554688,,6969,-5.79985,0.47981,17.7774,3.741009
300,2.32143,0.19324,5.4351,3.554688,,6970,-5.79985,0.48145,17.8383,3.740699
301,2.32143,0.1939,5.4537,3.554688,,6971,-5.79985,0.48309,17.8992,3.740079
302,2.32143,0.19455,5.4721,3.554997,,6972,-5.79985,0.48473,17.9601,3.739459
303,2.32329,0.19522,5.4907,3.555308,,6973,-5.80171,0.48636,18.0204,3.739149
