测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
48,4.349578,0.057995,2.221,3.621962,,3050,-4.349578,0.060411,2.3234,3.948413
49,4.349578,0.059203,2.2673,3.621962,,3051,-4.349578,0.06162,2.3699,3.948413
50,4.349578,0.060412,2.3136,3.623822,,3052,-4.349578,0.062828,2.4164,3.948413
51,4.349578,0.06162,2.3598,3.623822,,3053,-4.349578,0.064036,2.4628,3.945933
52,4.349578,0.062828,2.4061,3.627542,,3054,-4.349578,0.065244,2.5093,3.945933
53,4.349578,0.064036,2.4524,3.627542,,3055,-4.349578,0.066452,2.5558,3.943762
54,4.349268,0.065244,2.4986,3.629402,,3056,-4.349578,0.067661,2.6022,3.943762
55,4.349268,0.066452,2.5449,3.629402,,3057,-4.349578,0.068869,2.6487,3.941592
56,4.349268,0.067661,2.5912,3.632192,,3058,-4.349578,0.070077,2.6952,3.941592
57,4.349268,0.068869,2.6374,3.632192,,3059,-4.349578,0.071285,2.7416,3.941592
58,4.349578,0.070077,2.6837,3.633743,,3060,-4.349578,0.072493,2.7881,3.940042
59,4.349578,0.071285,2.73,3.633743,,3061,-4.349578,0.073702,2.8346,3.940042
60,4.349578,0.072493,2.7763,3.633743,,3062,-4.349578,0.07491,2.881,3.940042
61,4.349578,0.073702,2.8225,3.635913,,3063,-4.349578,0.076118,2.9275,3.940042
62,4.349578,0.07491,2.8688,3.635913,,3064,-4.349578,0.077326,2.974,3.937562
63,4.349578,0.076118,2.9151,3.636843,,3065,-4.349578,0.078535,3.0204,3.937562
64,4.349578,0.077326,2.9613,3.636843,,3066,-4.349578,0.079743,3.0669,3.935082
65,4.349578,0.078534,3.0076,3.637463,,3067,-4.349578,0.080951,3.1134,3.935082
66,4.349578,0.079743,3.0539,3.637463,,3068,-4.349578,0.082159,3.1598,3.934152
67,4.349578,0.080951,3.1002,3.639943,,3069,-4.349578,0.083367,3.2063,3.934152
68,4.349578,0.082159,3.1464,3.639943,,3070,-4.349578,0.084576,3.2528,3.932602
69,4.349578,0.083367,3.1927,3.642423,,3071,-4.349578,0.085784,3.2992,3.932602
70,4.349578,0.084576,3.239,3.642423,,3072,-4.349578,0.086992,3.3457,3.932292
71,4.349578,0.085784,3.2852,3.643353,,3073,-4.349578,0.0882,3.3922,3.932292
72,4.349578,0.086992,3.3315,3.643353,,3074,-4.349578,0.089409,3.4386,3.929191
73,4.349578,0.0882,3.3778,3.643973,,3075,-4.349578,0.090617,3.4851,3.929191
74,4.349578,0.089408,3.424,3.643973,,3076,-4.349578,0.091825,3.5316,3.929191
75,4.349578,0.090617,3.4703,3.643973,,3077,-4.349578,0.093033,3.578,3.928881
76,4.349578,0.091825,3.5166,3.645213,,3078,-4.349578,0.094241,3.6245,3.928881
77,4.349578,0.093033,3.5629,3.645213,,3079,-4.349578,0.09545,3.671,3.927641
78,4.349578,0.094241,3.6091,3.646143,,3080,-4.349578,0.096658,3.7175,3.927641
79,4.349578,0.09545,3.6554,3.646143,,3081,-4.349578,0.097866,3.7639,3.927021
80,4.349578,0.096658,3.7017,3.646763,,3082,-4.349578,0.099074,3.8104,3.927021
81,4.349578,0.097866,3.7479,3.646763,,3083,-4.349888,0.100283,3.8569,3.925781
82,4.349888,0.099074,3.7942,3.648623,,3084,-4.349888,0.101491,3.9033,3.925781
83,4.349888,0.100283,3.8405,3.648623,,3085,-4.349888,0.102699,3.9498,3.923921
84,4.349578,0.101491,3.8868,3.648934,,3086,-4.349888,0.103907,3.9963,3.923921
85,4.349578,0.102699,3.933,3.648934,,3087,-4.349578,0.105116,4.0427,3.923921
86,4.349888,0.103907,3.9793,3.650484,,3088,-4.349578,0.106324,4.0892,3.923301
87,4.349888,0.105116,4.0256,3.650484,,3089,-4.349578,0.107532,4.1357,3.923301
88,4.349578,0.106324,4.0719,3.650484,,3090,-4.349578,0.10874,4.1821,3.923301
89,4.349578,0.107532,4.1181,3.650484,,3091,-4.349578,0.109949,4.2286,3.923301
90,4.349578,0.10874,4.1644,3.652034,,3092,-4.349578,0.111157,4.2751,3.921441
91,4.349578,0.109948,4.2107,3.652034,,3093,-4.349578,0.112365,4.3215,3.921441
92,4.349578,0.111157,4.2569,3.652034,,3094,-4.349578,0.113573,4.368,3.919271
93,4.349578,0.112365,4.3032,3.652034,,3095,-4.349578,0.114781,4.4145,3.919271
94,4.349578,0.113573,4.3495,3.652034,,3096,-4.349888,0.11599,4.461,3.918031
95,4.349268,0.114781,4.3957,3.653274,,3097,-4.349888,0.117198,4.5074,3.918031
96,4.349268,0.115989,4.442,3.653274,,3098,-4.349578,0.118406,4.5539,3.918031
97,4.349578,0.117198,4.4883,3.653584,,3099,-4.349578,0.119614,4.6004,3.917411
98,4.349578,0.118406,4.5346,3.653584,,3100,-4.349578,0.120823,4.6468,3.917411
99,4.349578,0.119614,4.5808,3.655134,,3101,-4.349578,0.122031,4.6933,3.917101
100,4.349578,0.120822,4.6271,3.655134,,3102,-4.349578,0.123239,4.7398,3.917101
101,4.349578,0.12203,4.6734,3.655134,,3103,-4.349578,0.124447,4.7862,3.914931
102,4.349578,0.123239,4.7196,3.655134,,3104,-4.349578,0.125656,4.8327,3.914931
103,4.349578,0.124447,4.7659,3.655134,,3105,-4.349268,0.126864,4.8792,3.913691
104,4.349578,0.125655,4.8122,3.655444,,3106,-4.349268,0.128072,4.9256,3.913691
105,4.349578,0.126863,4.8584,3.655444,,3107,-4.349578,0.12928,4.9721,3.91307
106,4.349578,0.128072,4.9047,3.655754,,3108,-4.349578,0.130488,5.0186,3.91307
107,4.349578,0.12928,4.951,3.655754,,3109,-4.349888,0.131697,5.065,3.91183
108,4.349578,0.130488,4.9973,3.656684,,3110,-4.349888,0.132905,5.1115,3.91183
109,4.349578,0.131696,5.0435,3.656684,,3111,-4.349888,0.134113,5.158,3.9109
110,4.349268,0.132904,5.0898,3.658854,,3112,-4.349888,0.135321,5.2045,3.9109
111,4.349268,0.134112,5.1361,3.658854,,3113,-4.349578,0.13653,5.2509,3.9109
112,4.349268,0.135321,5.1823,3.660404,,3114,-4.349578,0.137738,5.2974,3.90997
113,4.349268,0.136529,5.2286,3.660404,,3115,-4.349578,0.138946,5.3439,3.90997
114,4.349578,0.137737,5.2749,3.660404,,3116,-4.349578,0.140154,5.3903,3.90842
115,4.349578,0.138945,5.3211,3.661024,,3117,-4.349888,0.141363,5.4368,3.90842
116,4.349578,0.140153,5.3674,3.661024,,3118,-4.349888,0.142571,5.4833,3.9078
117,4.349578,0.141362,5.4137,3.661334,,3119,-4.349888,0.143779,5.5297,3.9078
118,4.349578,0.14257,5.46,3.661334,,3120,-4.349888,0.144987,5.5762,3.90656
119,4.349578,0.143778,5.5062,3.661954,,3121,-4.349888,0.146196,5.6227,3.90656
120,4.349578,0.144986,5.5525,3.661954,,3122,-4.349888,0.147404,5.6692,3.90625
121,4.349578,0.146194,5.5988,3.662264,,3123,-4.349888,0.148612,5.7156,3.90625
122,4.349578,0.147403,5.645,3.662264,,3124,-4.349888,0.149821,5.7621,3.90625
123,4.349578,0.148611,5.6913,3.664124,,3125,-4.349888,0.151029,5.8086,3.90625
124,4.349578,0.149819,5.7376,3.664124,,3126,-4.349888,0.152237,5.855,3.90625
125,4.349578,0.151027,5.7839,3.664124,,3127,-4.349578,0.153446,5.9015,3.9047
126,4.349578,0.152236,5.8301,3.664745,,3128,-4.349578,0.154654,5.948,3.9047
127,4.349578,0.153444,5.8764,3.664745,,3129,-4.349578,0.155862,5.9944,3.90346
128,4.349578,0.154652,5.9227,3.665985,,3130,-4.349578,0.15707,6.0409,3.90346
129,4.349578,0.15586,5.9689,3.665985,,3131,-4.349578,0.158278,6.0874,3.90253
130,4.349578,0.157068,6.0152,3.666295,,3132,-4.349578,0.159487,6.1338,3.90253
131,4.349578,0.158277,6.0615,3.666295,,3133,-4.349578,0.160695,6.1803,3.90191
132,4.349578,0.159485,6.1077,3.666605,,3134,-4.349578,0.161903,6.2268,3.90191
133,4.349578,0.160693,6.154,3.666605,,3135,-4.349578,0.163111,6.2732,3.90098
134,4.349578,0.161901,6.2003,3.667225,,3136,-4.349578,0.164319,6.3197,3.90098
135,4.349578,0.163109,6.2466,3.667225,,3137,-4.349578,0.165528,6.3662,3.90067
136,4.349578,0.164318,6.2928,3.667225,,3138,-4.349578,0.166736,6.4127,3.90067
137,4.349578,0.165526,6.3391,3.668465,,3139,-4.349578,0.167944,6.4591,3.90067
138,4.349268,0.166734,6.3854,3.669395,,3140,-4.349578,0.169152,6.5056,3.898499
139,4.349268,0.167942,6.4316,3.669395,,3141,-4.349578,0.170361,6.5521,3.898499
140,4.349268,0.16915,6.4779,3.669395,,3142,-4.349578,0.171569,6.5985,3.897879
141,4.349268,0.170358,6.5242,3.670945,,3143,-4.349578,0.172777,6.645,3.897879
142,4.349268,0.171567,6.5704,3.670945,,3144,-4.349578,0.173985,6.6915,3.896639
143,4.349578,0.172775,6.6167,3.671565,,3145,-4.349578,0.175193,6.7379,3.896639
144,4.349578,0.173983,6.663,3.671565,,3146,-4.349578,0.176402,6.7844,3.896639
145,4.349578,0.175191,6.7092,3.671565,,3147,-4.349578,0.17761,6.8309,3.896639
146,4.349578,0.176399,6.7555,3.671565,,3148,-4.349888,0.178818,6.8773,3.896639
147,4.349578,0.177608,6.8018,3.672495,,3149,-4.349888,0.180026,6.9238,3.894469
148,4.349578,0.178816,6.8481,3.672495,,3150,-4.349578,0.181235,6.9703,3.894469
149,4.349268,0.180024,6.8943,3.673115,,3151,-4.349578,0.182443,7.0167,3.894469
150,4.349268,0.181232,6.9406,3.673115,,3152,-4.349578,0.183651,7.0632,3.894469
151,4.349268,0.18244,6.9869,3.673115,,3153,-4.349578,0.184859,7.1097,3.894159
152,4.349268,0.183648,7.0331,3.674665,,3154,-4.349578,0.186068,7.1561,3.894159
153,4.349268,0.184856,7.0794,3.674665,,3155,-4.349578,0.187276,7.2026,3.892919
154,4.349268,0.186065,7.1257,3.675595,,3156,-4.349578,0.188484,7.2491,3.892919
155,4.349268,0.187273,7.1719,3.675595,,3157,-4.349578,0.189692,7.2955,3.891679
156,4.349268,0.188481,7.2182,3.677145,,3158,-4.349578,0.1909,7.342,3.891679
157,4.349268,0.189689,7.2645,3.677145,,3159,-4.349578,0.192109,7.3885,3.890439
158,4.349578,0.190897,7.3107,3.677455,,3160,-4.349578,0.193317,7.435,3.890439
159,4.349578,0.192105,7.357,3.677455,,3161,-4.349268,0.194525,7.4814,3.889819
160,4.349578,0.193314,7.4033,3.678075,,3162,-4.349268,0.195733,7.5279,3.889819
161,4.349578,0.194522,7.4496,3.678075,,3163,-4.349268,0.196941,7.5743,3.889819
162,4.349578,0.19573,7.4958,3.679005,,3164,-4.349268,0.198149,7.6208,3.888579
163,4.349578,0.196938,7.5421,3.679005,,3165,-4.349268,0.199357,7.6673,3.888579
164,4.349578,0.198147,7.5884,3.680246,,3166,-4.349578,0.200566,7.7137,3.888579
165,4.349578,0.199355,7.6346,3.680246,,3167,-4.349578,0.201774,7.7602,3.888579
166,4.349578,0.200563,7.6809,3.680246,,3168,-4.349578,0.202982,7.8067,3.887649
167,4.349578,0.201771,7.7272,3.680866,,3169,-4.349578,0.20419,7.8531,3.887649
168,4.349578,0.202979,7.7734,3.680866,,3170,-4.349578,0.205399,7.8996,3.885169
169,4.349578,0.204188,7.8197,3.681486,,3171,-4.349578,0.206607,7.9461,3.885169
170,4.349578,0.205396,7.866,3.681486,,3172,-4.349578,0.207815,7.9926,3.884859
171,4.349578,0.206604,7.9123,3.682726,,3173,-4.349578,0.209023,8.039,3.884859
172,4.349578,0.207812,7.9585,3.682726,,3174,-4.349578,0.210231,8.0855,3.884859
173,4.349888,0.209021,8.0048,3.683346,,3175,-4.349578,0.21144,8.132,3.884549
174,4.349888,0.210229,8.0511,3.683346,,3176,-4.349578,0.212648,8.1784,3.884549
175,4.349578,0.211437,8.0973,3.683656,,3177,-4.349578,0.213856,8.2249,3.884238
176,4.349578,0.212645,8.1436,3.683656,,3178,-4.349578,0.215064,8.2714,3.884238
177,4.349578,0.213853,8.1899,3.684896,,3179,-4.349888,0.216273,8.3178,3.883929
178,4.349578,0.215062,8.2362,3.684896,,3180,-4.349888,0.217481,8.3643,3.883929
179,4.349578,0.21627,8.2824,3.684896,,3181,-4.349578,0.218689,8.4108,3.881758
180,4.349578,0.217478,8.3287,3.685826,,3182,-4.349578,0.219897,8.4572,3.881758
181,4.349578,0.218686,8.375,3.685826,,3183,-4.349888,0.221106,8.5037,3.881138
182,4.349578,0.219895,8.4212,3.686756,,3184,-4.349888,0.222314,8.5502,3.881138
183,4.349578,0.221103,8.4675,3.686756,,3185,-4.349578,0.223522,8.5966,3.879278
184,4.349578,0.222311,8.5138,3.688306,,3186,-4.349578,0.22473,8.6431,3.879278
185,4.349578,0.223519,8.5601,3.688306,,3187,-4.349888,0.225939,8.6896,3.879278
186,4.349578,0.224727,8.6063,3.688616,,3188,-4.349888,0.227147,8.7361,3.878658
187,4.349578,0.225936,8.6526,3.688616,,3189,-4.349888,0.228355,8.7825,3.878658
188,4.349578,0.227144,8.6989,3.688616,,3190,-4.349578,0.229563,8.829,3.878348
189,4.349578,0.228352,8.7451,3.689546,,3191,-4.349578,0.230772,8.8755,3.878348
190,4.349578,0.22956,8.7914,3.689546,,3192,-4.349888,0.23198,8.9219,3.877418
191,4.349578,0.230769,8.8377,3.690166,,3193,-4.349888,0.233188,8.9684,3.877418
192,4.349578,0.231977,8.8839,3.690166,,3194,-4.349888,0.234397,9.0149,3.876178
193,4.349888,0.233185,8.9302,3.691716,,3195,-4.349888,0.235605,9.0614,3.876178
194,4.349888,0.234393,8.9765,3.691716,,3196,-4.349888,0.236813,9.1078,3.874938
195,4.349888,0.235602,9.0228,3.692956,,3197,-4.349888,0.238022,9.1543,3.874938
196,4.349888,0.23681,9.069,3.692956,,3198,-4.349888,0.23923,9.2008,3.873698
197,4.349578,0.238018,9.1153,3.693887,,3199,-4.349888,0.240438,9.2472,3.873698
198,4.349578,0.239226,9.1616,3.693887,,3200,-4.349888,0.241646,9.2937,3.873698
199,4.349578,0.240435,9.2079,3.693887,,3201,-4.349888,0.242855,9.3402,3.873388
200,4.349578,0.241643,9.2541,3.694196,,3202,-4.349888,0.244063,9.3866,3.873388
201,4.349578,0.242851,9.3004,3.694196,,3203,-4.349888,0.245271,9.4331,3.872768
202,4.349578,0.244059,9.3467,3.694196,,3204,-4.349888,0.24648,9.4796,3.872768
203,4.349578,0.245267,9.3929,3.694196,,3205,-4.349578,0.247688,9.5261,3.872148
204,4.349578,0.246476,9.4392,3.696057,,3206,-4.349578,0.248896,9.5725,3.872148
205,4.349578,0.247684,9.4855,3.696057,,3207,-4.349578,0.250104,9.619,3.871218
206,4.349888,0.248892,9.5318,3.696987,,3208,-4.349578,0.251312,9.6655,3.871218
207,4.349888,0.2501,9.578,3.696987,,3209,-4.349578,0.252521,9.7119,3.871218
208,4.349888,0.251309,9.6243,3.697297,,3210,-4.349578,0.253729,9.7584,3.869978
209,4.349888,0.252517,9.6706,3.697297,,3211,-4.349578,0.254937,9.8049,3.869978
210,4.349578,0.253725,9.7168,3.699157,,3212,-4.349578,0.256145,9.8513,3.868428
211,4.349578,0.254934,9.7631,3.699157,,3213,-4.349578,0.257354,9.8978,3.868428
212,4.349578,0.256142,9.8094,3.699467,,3214,-4.349888,0.258562,9.9443,3.867497
213,4.349578,0.25735,9.8557,3.699467,,3215,-4.349888,0.25977,9.9907,3.867497
214,4.349578,0.258558,9.9019,3.699467,,3216,-4.349888,0.260978,10.0372,3.867497
215,4.349578,0.259766,9.9482,3.699467,,3217,-4.349888,0.262187,10.0837,3.866567
216,4.349578,0.260975,9.9945,3.699467,,3218,-4.349888,0.263395,10.1302,3.866567
217,4.349578,0.262183,10.0407,3.700707,,3219,-4.349888,0.264603,10.1766,3.866567
218,4.349578,0.263391,10.087,3.701017,,3220,-4.349578,0.265812,10.2231,3.866567
219,4.349578,0.264599,10.1333,3.701017,,3221,-4.349578,0.26702,10.2696,3.866257
220,4.349578,0.265807,10.1796,3.701017,,3222,-4.349578,0.268228,10.316,3.866257
221,4.349578,0.267016,10.2258,3.702567,,3223,-4.349578,0.269436,10.3625,3.865327
222,4.349578,0.268224,10.2721,3.702567,,3224,-4.349578,0.270644,10.409,3.865327
223,4.349578,0.269432,10.3184,3.704117,,3225,-4.349578,0.271853,10.4554,3.862847
224,4.349578,0.27064,10.3646,3.704117,,3226,-4.349578,0.273061,10.5019,3.862847
225,4.349268,0.271848,10.4109,3.705667,,3227,-4.349578,0.274269,10.5484,3.862227
226,4.349268,0.273057,10.4572,3.705667,,3228,-4.349578,0.275477,10.5948,3.862227
227,4.349268,0.274265,10.5034,3.705977,,3229,-4.349578,0.276686,10.6413,3.862227
228,4.349268,0.275473,10.5497,3.705977,,3230,-4.349578,0.277894,10.6878,3.860987
229,4.349268,0.276681,10.596,3.705977,,3231,-4.349578,0.279102,10.7342,3.860987
230,4.349578,0.277889,10.6422,3.706287,,3232,-4.349578,0.28031,10.7807,3.860987
231,4.349578,0.279097,10.6885,3.706287,,3233,-4.349578,0.281518,10.8272,3.860987
232,4.349578,0.280306,10.7348,3.707217,,3234,-4.349578,0.282727,10.8736,3.860057
233,4.349578,0.281514,10.7811,3.707217,,3235,-4.349578,0.283935,10.9201,3.860057
234,4.349578,0.282722,10.8273,3.707217,,3236,-4.349578,0.285143,10.9666,3.858817
235,4.349578,0.28393,10.8736,3.707217,,3237,-4.349578,0.286351,11.0131,3.858817
236,4.349888,0.285139,10.9199,3.709387,,3238,-4.349578,0.28756,11.0595,3.856647
237,4.349888,0.286347,10.9661,3.709387,,3239,-4.349578,0.288768,11.106,3.856647
238,4.349888,0.287555,11.0124,3.710007,,3240,-4.349578,0.289976,11.1525,3.856337
239,4.349888,0.288763,11.0587,3.710007,,3241,-4.349578,0.291184,11.1989,3.856337
240,4.349888,0.289972,11.105,3.710007,,3242,-4.349578,0.292392,11.2454,3.856337
241,4.349888,0.29118,11.1512,3.710007,,3243,-4.349578,0.293601,11.2919,3.856337
242,4.349888,0.292388,11.1975,3.710007,,3244,-4.349578,0.294809,11.3383,3.856337
243,4.349888,0.293597,11.2438,3.710317,,3245,-4.349578,0.296017,11.3848,3.855717
244,4.349888,0.294805,11.2901,3.710317,,3246,-4.349578,0.297225,11.4313,3.855717
245,4.349888,0.296013,11.3363,3.711868,,3247,-4.349578,0.298433,11.4777,3.854787
246,4.349888,0.297222,11.3826,3.711868,,3248,-4.349578,0.299642,11.5242,3.854787
247,4.349888,0.29843,11.4289,3.712798,,3249,-4.349578,0.30085,11.5707,3.853237
248,4.349888,0.299638,11.4752,3.712798,,3250,-4.349578,0.302058,11.6171,3.853237
249,4.349578,0.300846,11.5214,3.712798,,3251,-4.349578,0.303266,11.6636,3.851377
250,4.349578,0.302055,11.5677,3.713728,,3252,-4.349578,0.304475,11.7101,3.851377
251,4.349578,0.303263,11.614,3.713728,,3253,-4.349888,0.305683,11.7565,3.850756
252,4.349578,0.304471,11.6602,3.714348,,3254,-4.349888,0.306891,11.803,3.850756
253,4.349578,0.305679,11.7065,3.714348,,3255,-4.349888,0.308099,11.8495,3.850446
254,4.349578,0.306888,11.7528,3.715278,,3256,-4.349888,0.309308,11.896,3.850446
255,4.349578,0.308096,11.7991,3.715278,,3257,-4.349578,0.310516,11.9424,3.850446
256,4.349888,0.309304,11.8453,3.716208,,3258,-4.349578,0.311724,11.9889,3.849826
257,4.349888,0.310512,11.8916,3.716208,,3259,-4.349578,0.312932,12.0354,3.849826
258,4.349578,0.311721,11.9379,3.716518,,3260,-4.349578,0.314141,12.0818,3.849516
259,4.349578,0.312929,11.9841,3.716518,,3261,-4.349578,0.315349,12.1283,3.849516
260,4.349578,0.314137,12.0304,3.717138,,3262,-4.349578,0.316557,12.1748,3.848276
261,4.349578,0.315345,12.0767,3.717138,,3263,-4.349578,0.317765,12.2212,3.848276
262,4.349578,0.316553,12.123,3.717138,,3264,-4.349578,0.318973,12.2677,3.846416
263,4.349578,0.317762,12.1692,3.717138,,3265,-4.349578,0.320182,12.3142,3.846416
264,4.349578,0.31897,12.2155,3.717138,,3266,-4.349578,0.32139,12.3606,3.846416
265,4.349578,0.320178,12.2618,3.718378,,3267,-4.349578,0.322598,12.4071,3.845176
266,4.349578,0.321386,12.308,3.718378,,3268,-4.349578,0.323806,12.4536,3.844866
267,4.349578,0.322594,12.3543,3.718688,,3269,-4.349578,0.325015,12.5,3.844866
268,4.349578,0.323803,12.4006,3.718688,,3270,-4.349578,0.326223,12.5465,3.844866
269,4.349578,0.325011,12.4469,3.720238,,3271,-4.349578,0.327431,12.593,3.844246
270,4.349578,0.326219,12.4931,3.720238,,3272,-4.349578,0.328639,12.6394,3.844246
271,4.349578,0.327427,12.5394,3.720858,,3273,-4.349888,0.329848,12.6859,3.842696
272,4.349578,0.328636,12.5857,3.720858,,3274,-4.349888,0.331056,12.7324,3.842696
273,4.349578,0.329844,12.6319,3.722098,,3275,-4.349888,0.332264,12.7789,3.840836
274,4.349578,0.331052,12.6782,3.722098,,3276,-4.349888,0.333472,12.8253,3.840836
275,4.349578,0.33226,12.7245,3.722098,,3277,-4.349578,0.334681,12.8718,3.839906
276,4.349578,0.333468,12.7707,3.722098,,3278,-4.349578,0.335889,12.9183,3.839906
277,4.349578,0.334677,12.817,3.722098,,3279,-4.349578,0.337097,12.9647,3.839596
278,4.349578,0.335885,12.8633,3.722408,,3280,-4.349578,0.338305,13.0112,3.839596
279,4.349578,0.337093,12.9096,3.722408,,3281,-4.349578,0.339513,13.0577,3.839596
280,4.349578,0.338301,12.9558,3.723648,,3282,-4.349578,0.340722,13.1041,3.838666
281,4.349578,0.33951,13.0021,3.723648,,3283,-4.349578,0.34193,13.1506,3.838666
282,4.349578,0.340718,13.0484,3.725199,,3284,-4.349578,0.343138,13.1971,3.838046
283,4.349578,0.341926,13.0946,3.725199,,3285,-4.349578,0.344346,13.2435,3.838046
284,4.349578,0.343134,13.1409,3.725818,,3286,-4.349578,0.345555,13.29,3.837116
285,4.349578,0.344342,13.1872,3.725818,,3287,-4.349578,0.346763,13.3365,3.837116
286,4.349578,0.345551,13.2335,3.727059,,3288,-4.349888,0.347971,13.3829,3.835255
287,4.349578,0.346759,13.2797,3.727059,,3289,-4.349888,0.349179,13.4294,3.835255
288,4.349578,0.347967,13.326,3.727679,,3290,-4.349888,0.350388,13.4759,3.835255
289,4.349578,0.349175,13.3723,3.727679,,3291,-4.349888,0.351596,13.5224,3.834325
290,4.349578,0.350383,13.4185,3.727679,,3292,-4.349888,0.352804,13.5688,3.834325
291,4.349578,0.351592,13.4648,3.727679,,3293,-4.349888,0.354013,13.6153,3.834015
292,4.349578,0.3528,13.5111,3.727679,,3294,-4.349888,0.355221,13.6618,3.834015
293,4.349578,0.354008,13.5574,3.727988,,3295,-4.349578,0.356429,13.7082,3.833085
294,4.349578,0.355216,13.6036,3.727988,,3296,-4.349578,0.357637,13.7547,3.833085
295,4.349578,0.356425,13.6499,3.727988,,3297,-4.349578,0.358846,13.8012,3.831845
296,4.349578,0.357633,13.6962,3.727988,,3298,-4.349578,0.360054,13.8476,3.831845
297,4.349268,0.358841,13.7424,3.728919,,3299,-4.349578,0.361262,13.8941,3.830295
298,4.349268,0.360049,13.7887,3.728919,,3300,-4.349578,0.36247,13.9406,3.830295
299,4.349578,0.361257,13.835,3.730159,,3301,-4.349578,0.363678,13.9871,3.829675
