测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
62,5.79985,0.09919,3.4589,3.74876,,3161,-4.3471,0.07428,2.7665,3.91028
63,5.79985,0.10083,3.5162,3.74907,,3162,-4.34896,0.07552,2.8123,3.90966
64,5.79985,0.10249,3.574,3.74969,,3163,-4.35082,0.07675,2.8582,3.90935
65,5.80171,0.10413,3.6313,3.75,,3164,-4.35082,0.07798,2.9042,3.90873
66,5.79985,0.10579,3.6892,3.75062,,3165,-4.34896,0.07921,2.95,3.90811
67,5.79799,0.10748,3.7482,3.75093,,3166,-4.34896,0.08046,2.9964,3.90749
68,5.79985,0.10919,3.8077,3.75124,,3167,-4.34896,0.08169,3.0423,3.90718
69,5.79985,0.11077,3.8628,3.75124,,3168,-4.34896,0.08292,3.0882,3.90656
70,5.80171,0.11253,3.924,3.75155,,3169,-4.35082,0.08414,3.1336,3.90594
71,5.80357,0.11414,3.9802,3.75186,,3170,-4.34896,0.08536,3.1791,3.90563
72,5.80171,0.11578,4.0375,3.75217,,3171,-4.35082,0.08661,3.2254,3.90501
73,5.79799,0.11742,4.0948,3.75217,,3172,-4.34896,0.08783,3.2709,3.90439
74,5.79985,0.1191,4.1533,3.75248,,3173,-4.34896,0.08906,3.3168,3.90408
75,5.79799,0.12077,4.2117,3.75279,,3174,-4.34896,0.09029,3.3627,3.90346
76,5.79799,0.12242,4.269,3.7531,,3176,-4.34896,0.09163,3.4126,3.90315
77,5.79799,0.12406,4.3263,3.75341,,3177,-4.35082,0.09282,3.4567,3.90253
78,5.79799,0.1257,4.3836,3.75372,,3178,-4.34896,0.09405,3.5026,3.90222
79,5.79799,0.12735,4.4409,3.75403,,3179,-4.34896,0.0953,3.5489,3.9016
80,5.79985,0.12899,4.4982,3.75403,,3180,-4.35082,0.09653,3.5948,3.90098
81,5.79799,0.13065,4.5561,3.75434,,3181,-4.35082,0.09776,3.6407,3.90067
82,5.79613,0.13229,4.6133,3.75465,,3182,-4.35082,0.09899,3.6866,3.90005
83,5.79985,0.13395,4.6712,3.75465,,3183,-4.34896,0.10024,3.733,3.89974
84,5.79985,0.13559,4.7285,3.75496,,3184,-4.34896,0.10147,3.7789,3.89912
85,5.79985,0.13721,4.7847,3.75527,,3185,-4.35082,0.10269,3.8243,3.898809
86,5.79985,0.13885,4.842,3.75558,,3186,-4.35082,0.10392,3.8702,3.898499
87,5.79985,0.14049,4.8993,3.75558,,3187,-4.35082,0.10516,3.9161,3.897879
88,5.79613,0.14214,4.9566,3.75589,,3188,-4.35082,0.10639,3.962,3.897569
89,5.79985,0.14381,5.015,3.75589,,3189,-4.35082,0.10764,4.0088,3.897259
90,5.80171,0.14545,5.0723,3.7562,,3190,-4.34896,0.10889,4.0552,3.896639
91,5.79985,0.14711,5.1302,3.7562,,3191,-4.34896,0.11014,4.1019,3.896329
92,5.79799,0.14876,5.1875,3.7562,,3192,-4.35082,0.11149,4.1519,3.896019
93,5.79985,0.1504,5.2448,3.75651,,3193,-4.34896,0.11272,4.1978,3.895089
94,5.80171,0.15206,5.3027,3.75651,,3194,-4.35082,0.11398,4.2446,3.894779
95,5.79985,0.1537,5.36,3.75682,,3195,-4.35082,0.11522,4.2909,3.894469
96,5.79985,0.15536,5.4178,3.75682,,3196,-4.35082,0.11645,4.3369,3.893849
98,5.79799,0.1571,5.4785,3.75713,,3197,-4.35082,0.11769,4.3828,3.893539
99,5.79985,0.15863,5.5319,3.757441,,3198,-4.34896,0.11892,4.4286,3.893229
100,5.79799,0.16026,5.5886,3.757751,,3199,-4.35082,0.12015,4.4746,3.892609
101,5.79985,0.1619,5.6459,3.757751,,3200,-4.35082,0.12138,4.5205,3.892299
102,5.79985,0.16355,5.7032,3.75806,,3201,-4.34896,0.1226,4.5659,3.891989
103,5.79799,0.16519,5.7605,3.75806,,3202,-4.35082,0.12385,4.6123,3.891679
104,5.80171,0.16685,5.8184,3.758371,,3203,-4.35082,0.12508,4.6582,3.891369
105,5.79799,0.16848,5.8751,3.758681,,3204,-4.34896,0.1263,4.7036,3.890749
106,5.80171,0.17012,5.9324,3.758681,,3205,-4.35082,0.12769,4.7553,3.890439
107,5.79799,0.17176,5.9898,3.758991,,3206,-4.34896,0.12892,4.8012,3.890129
108,5.79985,0.1734,6.047,3.759301,,3207,-4.34896,0.13015,4.8471,3.889819
109,5.79985,0.1751,6.106,3.759611,,3208,-4.34896,0.13139,4.893,3.889509
110,5.80171,0.17672,6.1628,3.759611,,3209,-4.34896,0.13262,4.939,3.889199
111,5.79799,0.17848,6.224,3.759921,,3210,-4.34896,0.13385,4.9849,3.888889
112,5.79799,0.18012,6.2813,3.760231,,3212,-4.35082,0.13509,5.0308,3.888579
113,5.79985,0.18178,6.3392,3.760541,,3213,-4.34896,0.13632,5.0767,3.887959
114,5.79799,0.18344,6.397,3.760851,,3214,-4.35082,0.13754,5.1221,3.887649
115,5.79799,0.1851,6.4549,3.760851,,3215,-4.3471,0.13877,5.168,3.887339
116,5.80171,0.18676,6.5128,3.761161,,3216,-4.34896,0.14,5.2139,3.887029
117,5.79985,0.18842,6.5706,3.761161,,3217,-4.34896,0.14124,5.2598,3.886719
118,5.80171,0.19011,6.6296,3.761471,,3218,-4.34896,0.14247,5.3057,3.886409
119,5.79985,0.1918,6.6886,3.761781,,3219,-4.35082,0.1437,5.3516,3.885789
120,5.79799,0.19345,6.7459,3.762091,,3220,-4.34896,0.14493,5.3975,3.885479
121,5.79799,0.1951,6.8038,3.762401,,3221,-4.35082,0.14613,5.442,3.885169
122,5.79799,0.19676,6.8617,3.762711,,3222,-4.35082,0.14743,5.4906,3.884859
123,5.80171,0.19842,6.9195,3.762711,,3223,-4.35082,0.14868,5.537,3.884549
124,5.79985,0.20005,6.9763,3.763331,,3224,-4.34896,0.1499,5.5824,3.884238
125,5.79985,0.20169,7.0336,3.763641,,3225,-4.34896,0.15114,5.6288,3.883929
126,5.79613,0.20337,7.092,3.763951,,3226,-4.34896,0.15238,5.6747,3.883619
127,5.79985,0.20503,7.1499,3.764261,,3227,-4.34896,0.15361,5.7206,3.882998
128,5.79985,0.20672,7.2088,3.764571,,3228,-4.3471,0.15484,5.7665,3.882689
129,5.79985,0.20836,7.2661,3.764881,,3229,-4.35082,0.15607,5.8124,3.882379
130,5.80171,0.21002,7.324,3.764881,,3230,-4.34896,0.15731,5.8583,3.882068
131,5.79985,0.21167,7.3813,3.765191,,3231,-4.34896,0.15854,5.9042,3.881758
132,5.79985,0.21333,7.4392,3.765501,,3232,-4.35082,0.15977,5.95,3.881449
133,5.80171,0.21497,7.4965,3.765811,,3233,-4.34896,0.161,5.9959,3.881138
134,5.79985,0.2166,7.5532,3.766121,,3234,-4.34896,0.16223,6.0419,3.880828
135,5.79799,0.21824,7.6105,3.766431,,3235,-4.34896,0.16348,6.0882,3.880518
137,5.79985,0.2199,7.6684,3.766431,,3236,-4.34896,0.16476,6.1359,3.880208
138,5.79799,0.22154,7.7257,3.766741,,3237,-4.35082,0.16603,6.1831,3.879898
139,5.79985,0.22318,7.783,3.767051,,3238,-4.35082,0.16726,6.229,3.879588
140,5.79985,0.22483,7.8403,3.767361,,3239,-4.34896,0.16849,6.2749,3.879278
141,5.79985,0.22647,7.8976,3.767671,,3240,-4.34896,0.16973,6.3208,3.878968
142,5.79799,0.22811,7.9549,3.767981,,3241,-4.34896,0.17097,6.3672,3.878658
143,5.79799,0.22977,8.0127,3.768601,,3242,-4.35082,0.1722,6.4131,3.878348
144,5.79799,0.23143,8.0706,3.768911,,3243,-4.35082,0.17342,6.4585,3.878038
145,5.79985,0.23307,8.1279,3.769221,,3244,-4.35082,0.17467,6.5049,3.877728
146,5.80171,0.23472,8.1852,3.769531,,3245,-4.35082,0.1759,6.5508,3.877418
147,5.79613,0.23636,8.2425,3.769531,,3246,-4.35082,0.17714,6.5971,3.877108
148,5.79985,0.238,8.2998,3.769841,,3247,-4.35082,0.17838,6.643,3.876798
149,5.79799,0.23962,8.356,3.770151,,3248,-4.3471,0.17962,6.6894,3.876488
150,5.79985,0.24116,8.4099,3.770461,,3249,-4.34896,0.18085,6.7353,3.876178
151,5.79799,0.24281,8.4672,3.770771,,3250,-4.34896,0.18198,6.7771,3.875868
152,5.79985,0.24445,8.5245,3.771081,,3251,-4.35082,0.18319,6.8221,3.875558
153,5.79799,0.24609,8.5818,3.771391,,3252,-4.35082,0.18442,6.868,3.875248
154,5.79985,0.24773,8.6391,3.771701,,3253,-4.34896,0.18566,6.9143,3.874938
155,5.79799,0.24938,8.6964,3.772012,,3254,-4.34896,0.18693,6.9616,3.874628
156,5.79613,0.25102,8.7537,3.772321,,3255,-4.34896,0.18815,7.007,3.874008
157,5.80171,0.25268,8.8116,3.772631,,3257,-4.34896,0.18938,7.0529,3.873698
158,5.80171,0.25432,8.8689,3.772941,,3258,-4.35082,0.19062,7.0988,3.873388
159,5.79799,0.25597,8.9262,3.773252,,3259,-4.35082,0.19185,7.1447,3.873078
160,5.79985,0.25761,8.9835,3.773561,,3260,-4.35082,0.19308,7.1906,3.872768
161,5.79799,0.2593,9.0425,3.774182,,3261,-4.35082,0.19433,7.237,3.872458
162,5.80171,0.26093,9.0992,3.774492,,3262,-4.35082,0.19556,7.2829,3.872148
163,5.79799,0.26259,9.1571,3.774801,,3263,-4.35082,0.19679,7.3288,3.871838
164,5.80171,0.26428,9.2161,3.775112,,3264,-4.34896,0.19802,7.3747,3.871528
165,5.79613,0.26599,9.2756,3.775422,,3265,-4.34896,0.19926,7.4206,3.871218
166,5.80171,0.26763,9.3329,3.776042,,3266,-4.34896,0.20057,7.4696,3.870908
167,5.79799,0.26927,9.3902,3.776352,,3267,-4.35082,0.20172,7.5124,3.870598
168,5.79985,0.27092,9.4475,3.776662,,3268,-4.35082,0.20297,7.5587,3.870288
169,5.79985,0.27258,9.5054,3.776972,,3269,-4.35082,0.2042,7.6046,3.869978
170,5.79985,0.27424,9.5633,3.777282,,3270,-4.35082,0.20544,7.6509,3.869668
171,5.79613,0.27588,9.6206,3.777592,,3271,-4.35082,0.20667,7.6969,3.869358
172,5.79799,0.27751,9.6773,3.777902,,3272,-4.35082,0.20791,7.7427,3.869048
173,5.79985,0.27917,9.7352,3.778212,,3273,-4.35082,0.20915,7.7891,3.868738
174,5.79985,0.28081,9.7925,3.778522,,3274,-4.34896,0.21037,7.8346,3.868428
175,5.79985,0.28245,9.8498,3.778832,,3275,-4.35082,0.2116,7.8804,3.868118
176,5.79985,0.28409,9.9071,3.779452,,3276,-4.35082,0.21284,7.9264,3.867808
177,5.80171,0.28574,9.9644,3.779762,,3277,-4.35082,0.21407,7.9723,3.867497
178,5.79985,0.28738,10.0217,3.779762,,3278,-4.34896,0.2153,8.0181,3.867188
180,5.79799,0.28906,10.0801,3.780382,,3279,-4.34896,0.21655,8.0645,3.866878
181,5.79613,0.29065,10.1357,3.780692,,3280,-4.34896,0.21778,8.1104,3.866567
182,5.80171,0.29241,10.197,3.781002,,3281,-4.34896,0.219,8.1558,3.865947
183,5.79985,0.29407,10.2548,3.781312,,3282,-4.35082,0.22034,8.2058,3.865637
184,5.79985,0.29571,10.3121,3.781622,,3283,-4.34896,0.22157,8.2517,3.865637
185,5.79985,0.29735,10.3694,3.782242,,3284,-4.35082,0.22282,8.298,3.865327
186,5.79985,0.29901,10.4273,3.782552,,3285,-4.34896,0.22405,8.3439,3.865017
187,5.79799,0.3007,10.4863,3.783172,,3286,-4.3471,0.22528,8.3899,3.864707
188,5.80171,0.30238,10.5447,3.783172,,3287,-4.34896,0.22652,8.4357,3.864397
189,5.79985,0.30404,10.6025,3.783792,,3288,-4.34896,0.22774,8.4812,3.864087
190,5.79613,0.30568,10.6598,3.784102,,3289,-4.3471,0.22898,8.5275,3.863777
191,5.79799,0.30734,10.7177,3.784412,,3290,-4.35082,0.2302,8.573,3.863467
192,5.79985,0.30898,10.775,3.784722,,3291,-4.34896,0.23145,8.6193,3.863157
193,5.80171,0.31064,10.8329,3.785032,,3292,-4.34896,0.23267,8.6648,3.862847
194,5.79799,0.31229,10.8902,3.785652,,3293,-4.34896,0.23389,8.7102,3.862537
195,5.79799,0.31396,10.9486,3.785962,,3294,-4.34896,0.23513,8.7566,3.862227
196,5.80171,0.31562,11.0065,3.786272,,3295,-4.3471,0.23636,8.8025,3.862227
197,5.80171,0.31726,11.0638,3.786582,,3296,-4.34896,0.23766,8.8506,3.861607
198,5.80171,0.31892,11.1216,3.786892,,3297,-4.35082,0.23889,8.8965,3.861297
199,5.80171,0.32057,11.1789,3.787202,,3298,-4.35082,0.24012,8.9424,3.860987
200,5.79985,0.32221,11.2362,3.787512,,3299,-4.35082,0.24135,8.9883,3.860677
201,5.80171,0.32387,11.2941,3.788132,,3300,-4.35082,0.2426,9.0347,3.860677
202,5.79985,0.32551,11.3514,3.788132,,3302,-4.35082,0.24383,9.0806,3.860367
203,5.79985,0.32717,11.4093,3.788753,,3303,-4.35082,0.24506,9.1265,3.860057
204,5.79799,0.32881,11.4666,3.789063,,3304,-4.35082,0.2463,9.1724,3.859747
205,5.79799,0.33046,11.5239,3.789372,,3305,-4.34896,0.24753,9.2183,3.859437
206,5.79985,0.33212,11.5817,3.789993,,3306,-4.35082,0.24875,9.2637,3.858817
207,5.79985,0.33376,11.6391,3.790303,,3307,-4.35082,0.24998,9.3096,3.858817
208,5.79799,0.33544,11.6975,3.790613,,3308,-4.35082,0.25121,9.3555,3.858507
209,5.79799,0.33708,11.7548,3.790923,,3309,-4.34896,0.25248,9.4028,3.858197
210,5.79985,0.33875,11.8132,3.791233,,3310,-4.35082,0.25373,9.4491,3.857887
211,5.79985,0.34041,11.8711,3.791543,,3311,-4.34896,0.25485,9.491,3.857577
212,5.79985,0.34206,11.9284,3.791853,,3312,-4.35082,0.25617,9.54,3.857267
213,5.80171,0.34372,11.9862,3.792163,,3313,-4.35082,0.25739,9.5855,3.856647
214,5.79985,0.34538,12.0441,3.792783,,3314,-4.35082,0.25862,9.6314,3.856337
215,5.79799,0.34702,12.1014,3.793093,,3315,-4.35082,0.25986,9.6777,3.856027
216,5.80171,0.34868,12.1593,3.793403,,3316,-4.34896,0.2611,9.7236,3.855717
217,5.79985,0.35034,12.2171,3.793713,,3317,-4.34896,0.26233,9.7695,3.855717
219,5.79799,0.352,12.275,3.794023,,3318,-4.35082,0.26356,9.8154,3.855407
220,5.79985,0.35364,12.3323,3.794643,,3319,-4.34896,0.26479,9.8613,3.854787
221,5.80171,0.35538,12.393,3.794953,,3320,-4.34896,0.26603,9.9072,3.854477
222,5.79985,0.35696,12.448,3.795263,,3321,-4.35082,0.26726,9.9531,3.854167
223,5.79985,0.35863,12.5065,3.795263,,3322,-4.34896,0.26849,9.999,3.853857
224,5.79799,0.36028,12.5638,3.795883,,3323,-4.34896,0.26972,10.0449,3.853547
225,5.79985,0.36192,12.6211,3.795883,,3324,-4.35082,0.27099,10.0922,3.853237
226,5.80171,0.36358,12.6789,3.796503,,3325,-4.34896,0.27223,10.138,3.852617
227,5.79799,0.36524,12.7368,3.796813,,3326,-4.35082,0.27351,10.1857,3.852307
228,5.79799,0.36688,12.7941,3.797123,,3327,-4.34896,0.27478,10.233,3.851996
229,5.80171,0.36853,12.8514,3.797433,,3328,-4.35082,0.27601,10.2789,3.851686
230,5.79985,0.37018,12.9093,3.797743,,3329,-4.34896,0.27723,10.3243,3.851377
231,5.79985,0.37183,12.9666,3.797743,,3330,-4.34896,0.27846,10.3702,3.851066
232,5.79799,0.37347,13.0239,3.798053,,3331,-4.34896,0.2797,10.4166,3.850756
233,5.79985,0.37508,13.08,3.798363,,3332,-4.35082,0.28092,10.462,3.850446
234,5.79985,0.37677,13.139,3.798673,,3333,-4.35082,0.28216,10.5079,3.850137
235,5.79985,0.37842,13.1963,3.798983,,3334,-4.34896,0.28339,10.5538,3.849826
236,5.79799,0.38006,13.2536,3.799293,,3335,-4.34896,0.28461,10.5993,3.849516
237,5.79799,0.3817,13.3109,3.799603,,3336,-4.35082,0.28584,10.6451,3.848896
238,5.79985,0.38336,13.3688,3.799913,,3337,-4.34896,0.28707,10.6911,3.848586
239,5.79799,0.38502,13.4266,3.800223,,3338,-4.35082,0.2883,10.7365,3.848586
240,5.79985,0.38666,13.4839,3.800533,,3339,-4.35082,0.28953,10.7824,3.847966
241,5.79799,0.38842,13.5452,3.800843,,3340,-4.34896,0.29076,10.8283,3.847656
242,5.80171,0.39006,13.6025,3.801153,,3341,-4.35082,0.292,10.8747,3.847346
243,5.80171,0.39171,13.6598,3.801463,,3342,-4.34896,0.29329,10.9224,3.847036
244,5.79985,0.39337,13.7176,3.801773,,3343,-4.34896,0.29451,10.9678,3.846726
245,5.79799,0.39501,13.7749,3.802083,,3344,-4.34896,0.29575,11.0141,3.846416
246,5.79799,0.39668,13.8333,3.802393,,3345,-4.34896,0.29698,11.0601,3.846106
247,5.79799,0.39831,13.8901,3.802703,,3347,-4.34896,0.29822,11.1059,3.845486
248,5.80171,0.39999,13.9485,3.803013,,3348,-4.34896,0.29945,11.1518,3.845486
249,5.79613,0.40165,14.0064,3.803324,,3349,-4.35082,0.30068,11.1977,3.845176
250,5.79985,0.40329,14.0637,3.803633,,3350,-4.34896,0.30191,11.2436,3.844556
251,5.80171,0.40493,14.121,3.803943,,3351,-4.35082,0.30313,11.2891,3.844246
252,5.80171,0.40659,14.1789,3.804254,,3352,-4.35082,0.30437,11.335,3.843936
253,5.80171,0.40823,14.2362,3.804564,,3353,-4.34896,0.3056,11.3809,3.843626
254,5.80171,0.40993,14.2951,3.804873,,3354,-4.3471,0.30683,11.4268,3.843316
255,5.79985,0.41155,14.3519,3.805184,,3355,-4.35082,0.30806,11.4727,3.843006
257,5.79985,0.4131,14.4058,3.805184,,3356,-4.35082,0.3093,11.5186,3.842696
258,5.79799,0.41481,14.4654,3.805804,,3357,-4.35082,0.3105,11.5636,3.842076
259,5.80171,0.41645,14.5227,3.806113,,3358,-4.34896,0.31175,11.6099,3.842076
260,5.79985,0.41809,14.58,3.806424,,3359,-4.35082,0.31298,11.6558,3.841766
261,5.79799,0.41974,14.6373,3.806734,,3360,-4.3471,0.31421,11.7017,3.841146
262,5.79799,0.42138,14.6946,3.807044,,3361,-4.34896,0.31545,11.7476,3.840836
263,5.80171,0.42302,14.7519,3.807044,,3362,-4.34896,0.31667,11.7931,3.840526
264,5.79985,0.42468,14.8098,3.807354,,3363,-4.35082,0.31792,11.8399,3.840216
265,5.79985,0.42631,14.8665,3.807664,,3364,-4.35082,0.31911,11.884,3.839906
266,5.80171,0.42797,14.9244,3.807974,,3365,-4.35082,0.32034,11.9299,3.839596
267,5.79799,0.42961,14.9817,3.808284,,3366,-4.35082,0.32157,11.9758,3.839286
268,5.79799,0.43126,15.039,3.808594,,3367,-4.34896,0.32282,12.0221,3.838976
269,5.79985,0.4329,15.0963,3.808904,,3368,-4.35082,0.32404,12.0676,3.838666
270,5.80171,0.43454,15.1536,3.809214,,3369,-4.3471,0.32528,12.1139,3.838046
271,5.79613,0.43619,15.2109,3.809524,,3370,-4.34896,0.32654,12.1607,3.837736
272,5.80171,0.43783,15.2682,3.809834,,3371,-4.35082,0.32777,12.2066,3.837426
273,5.79985,0.43946,15.3249,3.810144,,3372,-4.35082,0.329,12.2525,3.837116
274,5.80171,0.4411,15.3822,3.810454,,3373,-4.35082,0.33024,12.2984,3.836806
275,5.79799,0.44273,15.439,3.810454,,3374,-4.35082,0.33149,12.3452,3.836496
276,5.79799,0.44439,15.4968,3.811384,,3375,-4.34896,0.33272,12.3911,3.835876
277,5.79799,0.44603,15.5541,3.811384,,3376,-4.35082,0.33396,12.437,3.835566
278,5.79799,0.44769,15.612,3.811694,,3377,-4.34896,0.33519,12.4829,3.835255
279,5.80171,0.44933,15.6693,3.812004,,3378,-4.34896,0.33652,12.5324,3.834945
280,5.79985,0.45097,15.7266,3.812004,,3379,-4.35082,0.33771,12.577,3.834635
281,5.80171,0.45265,15.785,3.812314,,3380,-4.35082,0.339,12.6247,3.834325
282,5.80171,0.45429,15.8423,3.812624,,3381,-4.35082,0.34026,12.6719,3.833705
283,5.79985,0.45595,15.9002,3.812624,,3382,-4.35082,0.34154,12.7196,3.833395
284,5.79613,0.4576,15.9575,3.812934,,3384,-4.35082,0.34283,12.7673,3.833085
285,5.79799,0.45926,16.0154,3.813244,,3385,-4.35082,0.34411,12.815,3.832465
286,5.79985,0.46099,16.076,3.813554,,3386,-4.35082,0.34538,12.8622,3.832155
287,5.79985,0.46269,16.135,3.813864,,3387,-4.34896,0.34664,12.9095,3.831535
288,5.80171,0.46433,16.1923,3.813864,,3388,-4.35082,0.34788,12.9554,3.831225
289,5.79985,0.46597,16.2496,3.814174,,3389,-4.34896,0.34911,13.0013,3.830915
290,5.79985,0.46765,16.3081,3.814484,,3390,-4.34896,0.35034,13.0472,3.830295
291,5.79613,0.46931,16.3659,3.814794,,3391,-4.34896,0.35159,13.0935,3.829985
292,5.79985,0.47094,16.4227,3.815104,,3392,-4.34896,0.35282,13.1394,3.829675
293,5.79613,0.47258,16.48,3.815414,,3393,-4.35082,0.35405,13.1853,3.829365
294,5.79985,0.47422,16.5373,3.815724,,3394,-4.3471,0.35535,13.2339,3.829055
295,5.80171,0.47586,16.5946,3.815724,,3395,-4.35082,0.35658,13.2793,3.828745
296,5.79985,0.47752,16.6524,3.816034,,3396,-4.34896,0.35782,13.3257,3.828435
297,5.79985,0.47918,16.7103,3.816344,,3397,-4.3471,0.35905,13.3716,3.827815
298,5.79799,0.48083,16.7676,3.816654,,3398,-4.35082,0.36028,13.4175,3.827505
300,5.80171,0.48249,16.8255,3.816964,,3399,-4.34896,0.36152,13.4634,3.827195
301,5.79799,0.48402,16.8789,3.817274,,3400,-4.35082,0.36275,13.5093,3.826885
302,5.80357,0.48569,16.9373,3.817584,,3401,-4.35082,0.36398,13.5552,3.826265
303,5.79985,0.48735,16.9951,3.817894,,3402,-4.35082,0.36521,13.6011,3.825955
