测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,4.3471,0.09328,3.5564,3.690476,,3242,-5.79799,0.12555,4.8422,3.827195
78,4.3471,0.09455,3.6047,3.690786,,3243,-5.79427,0.12726,4.9081,3.826885
79,4.34896,0.09567,3.6475,3.691406,,3244,-5.79613,0.12895,4.9733,3.825955
80,4.34896,0.09694,3.6958,3.691716,,3245,-5.79427,0.13069,5.0404,3.825645
81,4.34896,0.09829,3.7474,3.694816,,3246,-5.79799,0.13233,5.1037,3.824715
82,4.34896,0.0995,3.7935,3.696367,,3247,-5.79985,0.13397,5.1671,3.824095
83,4.34524,0.10078,3.8422,3.692956,,3248,-5.79799,0.13547,5.2249,3.823785
85,4.34896,0.10205,3.8906,3.691406,,3249,-5.79799,0.13718,5.2907,3.823165
86,4.3471,0.10317,3.9334,3.693887,,3250,-5.79985,0.13884,5.3547,3.822545
87,4.34896,0.10445,3.9822,3.693576,,3251,-5.79985,0.14045,5.4169,3.821925
88,4.34896,0.10573,4.031,3.690476,,3252,-5.79799,0.14216,5.4827,3.821615
89,4.3471,0.10701,4.0798,3.691406,,3253,-5.79985,0.14399,5.5535,3.820995
90,4.3471,0.10838,4.1318,3.691406,,3254,-5.79985,0.14554,5.6132,3.820374
91,4.35082,0.10962,4.1793,3.692336,,3255,-5.79799,0.14725,5.679,3.820065
92,4.35268,0.11083,4.2253,3.692026,,3256,-5.79613,0.14894,5.7442,3.819754
93,4.3471,0.11195,4.2681,3.691096,,3257,-5.79613,0.15073,5.8132,3.819134
94,4.34896,0.11322,4.3165,3.690786,,3258,-5.79613,0.15243,5.8791,3.818514
95,4.34896,0.1145,4.3653,3.692026,,3259,-5.79985,0.15414,5.9449,3.818204
96,4.3471,0.11578,4.4141,3.693266,,3261,-5.80171,0.15585,6.0108,3.817894
97,4.34896,0.11703,4.4616,3.693887,,3262,-5.79799,0.15756,6.0766,3.817584
98,4.3471,0.11829,4.5099,3.692026,,3263,-5.79613,0.15926,6.1425,3.816964
99,4.34524,0.11957,4.5587,3.692646,,3264,-5.80171,0.16094,6.2071,3.816654
100,4.34524,0.12085,4.6075,3.692956,,3265,-5.80171,0.16244,6.2648,3.816034
101,4.34896,0.12213,4.6563,3.693576,,3266,-5.79799,0.16415,6.3307,3.815414
102,4.35082,0.12341,4.7051,3.693576,,3267,-5.80171,0.16585,6.3965,3.815104
103,4.3471,0.12469,4.7539,3.694196,,3268,-5.79613,0.16756,6.4624,3.814484
104,4.34338,0.12597,4.8027,3.694816,,3269,-5.80171,0.16927,6.5283,3.813864
105,4.34896,0.12725,4.8515,3.695436,,3270,-5.80171,0.17099,6.5947,3.813554
106,4.3471,0.12853,4.9003,3.696057,,3271,-5.80171,0.1727,6.6606,3.812934
107,4.3471,0.12967,4.9436,3.696367,,3272,-5.79613,0.17441,6.7264,3.812624
108,4.34896,0.13101,4.9947,3.696676,,3273,-5.79427,0.17611,6.7923,3.812004
110,4.3471,0.13229,5.0435,3.697297,,3274,-5.79799,0.17782,6.8581,3.811384
111,4.3471,0.13357,5.0923,3.697607,,3275,-5.79799,0.17953,6.924,3.811074
112,4.3471,0.13484,5.1407,3.697917,,3276,-5.79799,0.18122,6.9892,3.810454
113,4.34896,0.13596,5.1835,3.698227,,3277,-5.80171,0.18294,7.0557,3.810144
114,4.34338,0.13723,5.2318,3.698847,,3278,-5.79799,0.18455,7.1178,3.809524
115,4.33966,0.13845,5.2783,3.699157,,3279,-5.80171,0.18626,7.1837,3.809214
116,4.3471,0.13971,5.3262,3.699467,,3280,-5.80171,0.18797,7.2495,3.808594
117,4.34896,0.14099,5.375,3.700087,,3282,-5.79985,0.18968,7.3154,3.808284
118,4.35268,0.14227,5.4238,3.700397,,3283,-5.79985,0.19138,7.3812,3.807664
119,4.34896,0.14355,5.4726,3.700707,,3284,-5.79799,0.19309,7.4471,3.807044
120,4.3471,0.14481,5.521,3.701327,,3285,-5.79985,0.19478,7.5123,3.806734
121,4.3471,0.14609,5.5698,3.701637,,3286,-5.79427,0.19644,7.5763,3.806424
122,4.3471,0.14727,5.6145,3.701947,,3287,-5.79799,0.19796,7.6347,3.805804
123,4.3471,0.14858,5.6646,3.702567,,3288,-5.80543,0.19963,7.6993,3.805494
124,4.3471,0.14971,5.7075,3.702877,,3289,-5.79985,0.20135,7.7658,3.805184
125,4.34896,0.15099,5.7563,3.703187,,3290,-5.79613,0.20309,7.8329,3.804564
126,4.34896,0.15227,5.8051,3.703807,,3291,-5.79799,0.20469,7.8944,3.803633
127,4.34896,0.15353,5.8534,3.704117,,3292,-5.79613,0.20648,7.9633,3.803324
128,4.34896,0.15481,5.9022,3.704737,,3293,-5.79985,0.20818,8.0292,3.803013
129,4.35082,0.15607,5.9501,3.704737,,3294,-5.79799,0.20989,8.095,3.802393
130,4.34524,0.15735,5.9989,3.705357,,3295,-5.79985,0.2116,8.1609,3.801773
131,4.34524,0.15862,6.0473,3.705667,,3296,-5.79985,0.21321,8.223,3.801463
132,4.34338,0.1599,6.0961,3.706287,,3297,-5.79985,0.2148,8.2845,3.801153
134,4.34896,0.16118,6.1449,3.706907,,3298,-5.79799,0.21651,8.3504,3.800533
135,4.3471,0.16246,6.1937,3.707217,,3299,-5.79985,0.21822,8.4162,3.799913
136,4.34338,0.16374,6.2425,3.707527,,3300,-5.79799,0.21993,8.4821,3.799603
137,4.3471,0.16502,6.2913,3.707837,,3301,-5.79427,0.22163,8.5479,3.798983
138,4.34524,0.1663,6.3401,3.708457,,3302,-5.79613,0.22334,8.6138,3.798673
139,4.34896,0.16758,6.3889,3.708767,,3303,-5.79799,0.22502,8.6784,3.798053
140,4.3471,0.1688,6.4354,3.709077,,3305,-5.79799,0.22679,8.7467,3.797743
141,4.34896,0.16994,6.4787,3.709697,,3306,-5.80171,0.22835,8.807,3.797433
142,4.34896,0.17122,6.5275,3.709697,,3307,-5.79799,0.23006,8.8728,3.796813
143,4.35082,0.1725,6.5763,3.710317,,3308,-5.79985,0.23176,8.9386,3.796193
144,4.34896,0.17378,6.6251,3.710938,,3309,-5.79799,0.23349,9.0051,3.795883
145,4.34524,0.17504,6.6734,3.711247,,3310,-5.79799,0.2352,9.071,3.795263
146,4.3471,0.17617,6.7163,3.711558,,3311,-5.79799,0.23673,9.13,3.794953
147,4.34896,0.17745,6.7651,3.712178,,3312,-5.80171,0.23848,9.1977,3.794333
148,4.34896,0.17876,6.8153,3.712488,,3313,-5.79985,0.24003,9.2573,3.794023
149,4.34524,0.18004,6.8641,3.712798,,3314,-5.79613,0.2417,9.3219,3.793403
150,4.3471,0.18131,6.9124,3.713108,,3315,-5.79985,0.24346,9.3896,3.792783
151,4.34896,0.18244,6.9552,3.713728,,3316,-5.79985,0.24517,9.4555,3.792163
152,4.34896,0.18372,7.004,3.714038,,3317,-5.79613,0.24703,9.5276,3.791853
153,4.3471,0.185,7.0528,3.714348,,3318,-5.79985,0.24863,9.5891,3.791233
154,4.34896,0.18637,7.1053,3.714658,,3319,-5.79799,0.25034,9.6549,3.790923
155,4.34896,0.18759,7.1518,3.715278,,3320,-5.79985,0.25204,9.7208,3.790303
156,4.34896,0.18887,7.2006,3.715588,,3321,-5.80171,0.25375,9.7866,3.789993
157,4.3471,0.19015,7.2494,3.715898,,3322,-5.79613,0.25544,9.8519,3.789372
159,4.34896,0.19143,7.2982,3.716518,,3323,-5.79613,0.25694,9.9096,3.788753
160,4.34524,0.19265,7.3447,3.717138,,3324,-5.79799,0.25865,9.9755,3.788132
161,4.34896,0.19391,7.3926,3.717448,,3325,-5.79985,0.26047,10.0457,3.787822
162,4.3471,0.19519,7.4414,3.717758,,3327,-5.79985,0.26221,10.1128,3.787202
163,4.34524,0.19646,7.4897,3.718068,,3328,-5.79613,0.2639,10.178,3.786892
164,4.35082,0.19772,7.5381,3.718378,,3329,-5.79985,0.2654,10.2358,3.786272
165,4.34524,0.19885,7.5809,3.719308,,3330,-5.79985,0.2672,10.3054,3.785652
166,4.3471,0.20013,7.6297,3.719308,,3331,-5.79799,0.2687,10.3631,3.785342
167,4.3471,0.20141,7.6785,3.719928,,3332,-5.80357,0.27041,10.429,3.785032
168,4.34152,0.20269,7.7273,3.720238,,3333,-5.79799,0.27213,10.4954,3.784412
169,4.3471,0.20397,7.7762,3.720548,,3334,-5.79985,0.27384,10.5613,3.784102
170,4.34896,0.20524,7.8245,3.721168,,3335,-5.79985,0.27553,10.6265,3.783482
171,4.3471,0.2065,7.8728,3.721478,,3336,-5.80171,0.27722,10.6917,3.782862
172,4.3471,0.2078,7.9221,3.721788,,3337,-5.79799,0.27886,10.7551,3.782242
173,4.34338,0.20892,7.9649,3.722098,,3338,-5.79799,0.28043,10.8154,3.781622
174,4.3471,0.2102,8.0137,3.722408,,3339,-5.79985,0.28213,10.8812,3.781002
175,4.34524,0.21148,8.0625,3.722718,,3340,-5.80171,0.28384,10.9471,3.780382
176,4.34896,0.21276,8.1113,3.723338,,3341,-5.79613,0.28555,11.0129,3.780072
177,4.3471,0.21404,8.1601,3.723648,,3342,-5.80171,0.28725,11.0788,3.779762
178,4.3471,0.21542,8.2126,3.724268,,3343,-5.79613,0.28896,11.1446,3.779142
179,4.3471,0.21661,8.2582,3.724578,,3344,-5.79427,0.29067,11.2104,3.778522
180,4.3471,0.21787,8.3061,3.724888,,3345,-5.79985,0.29228,11.2726,3.777902
182,4.34896,0.21914,8.3544,3.723958,,3346,-5.79613,0.29391,11.3353,3.777592
183,4.34896,0.22042,8.4032,3.724578,,3347,-5.79613,0.29561,11.4012,3.776972
184,4.35268,0.2217,8.452,3.724578,,3348,-5.80357,0.29732,11.467,3.776352
185,4.34896,0.22298,8.5008,3.725199,,3349,-5.79985,0.29885,11.526,3.776042
186,4.34896,0.22426,8.5496,3.725508,,3350,-5.80171,0.30056,11.5919,3.775422
187,4.34896,0.22554,8.5984,3.724888,,3352,-5.79985,0.30227,11.6577,3.774801
188,4.34896,0.22684,8.6482,3.724888,,3353,-5.79985,0.30397,11.7236,3.774492
189,4.34524,0.22812,8.697,3.725508,,3354,-5.79985,0.30568,11.7895,3.773871
190,4.3471,0.2294,8.7458,3.726439,,3355,-5.80357,0.30739,11.8553,3.773252
191,4.3471,0.23066,8.7937,3.727369,,3356,-5.79613,0.3091,11.9212,3.772941
192,4.3471,0.23178,8.8365,3.726439,,3357,-5.79799,0.31079,11.9864,3.772321
193,4.35082,0.23306,8.8853,3.728299,,3358,-5.79799,0.31229,12.0442,3.772012
194,4.34896,0.23434,8.9341,3.728919,,3359,-5.79799,0.31399,12.11,3.771391
195,4.3471,0.23562,8.9829,3.728299,,3360,-5.79613,0.3157,12.1758,3.770771
196,4.34896,0.2369,9.0317,3.729229,,3361,-5.79799,0.31741,12.2417,3.770151
197,4.34896,0.23818,9.0805,3.729539,,3362,-5.79799,0.31903,12.3044,3.769841
198,4.34896,0.23947,9.1298,3.729539,,3363,-5.79799,0.32079,12.3721,3.769221
199,4.3471,0.24071,9.1768,3.728919,,3364,-5.79799,0.32256,12.4405,3.768601
200,4.34524,0.24197,9.2251,3.729539,,3365,-5.79799,0.32409,12.4995,3.767981
201,4.35082,0.24312,9.2689,3.730159,,3366,-5.79613,0.3258,12.5653,3.767671
202,4.3471,0.24445,9.3195,3.731089,,3367,-5.79985,0.32751,12.6312,3.767051
203,4.34524,0.24572,9.3678,3.731089,,3368,-5.79799,0.32921,12.697,3.766431
204,4.3471,0.24684,9.4107,3.730469,,3369,-5.79985,0.33092,12.7629,3.766121
206,4.34524,0.24812,9.4595,3.731089,,3370,-5.79985,0.3326,12.8275,3.765501
207,4.3471,0.24939,9.5078,3.731089,,3371,-5.79985,0.33429,12.8927,3.764881
208,4.3471,0.25072,9.5585,3.731709,,3372,-5.79799,0.33599,12.9586,3.764261
209,4.3471,0.2519,9.6036,3.734499,,3373,-5.79799,0.3377,13.0244,3.763951
210,4.3471,0.25324,9.6547,3.734499,,3375,-5.79985,0.33941,13.0903,3.763331
211,4.34338,0.25449,9.7021,3.737289,,3376,-5.79799,0.34104,13.153,3.762711
212,4.34524,0.25569,9.7482,3.737289,,3377,-5.79985,0.3426,13.2133,3.762091
213,4.3471,0.25692,9.7951,3.736049,,3378,-5.79613,0.34445,13.2847,3.761471
214,4.34896,0.2582,9.8439,3.737599,,3379,-5.79985,0.34616,13.3506,3.760851
215,4.3471,0.25935,9.8877,3.738219,,3380,-5.79985,0.34766,13.4083,3.760231
216,4.34524,0.26055,9.9332,3.738529,,3381,-5.79985,0.34936,13.4742,3.759611
217,4.34338,0.26183,9.982,3.737599,,3382,-5.79613,0.35097,13.5363,3.759301
218,4.3471,0.26317,10.0331,3.736049,,3383,-5.79985,0.35263,13.6003,3.758371
219,4.34896,0.2644,10.0801,3.736669,,3384,-5.79799,0.35434,13.6661,3.757751
220,4.35082,0.26566,10.128,3.736979,,3385,-5.79985,0.35613,13.7351,3.757441
221,4.34524,0.26684,10.1731,3.737599,,3386,-5.79985,0.3578,13.7997,3.75682
222,4.34524,0.26811,10.2214,3.738219,,3387,-5.79613,0.3593,13.8574,3.7562
223,4.34896,0.26938,10.2698,3.738529,,3388,-5.79985,0.36101,13.9233,3.75558
224,4.34524,0.27069,10.32,3.739149,,3389,-5.79241,0.36272,13.9891,3.75496
225,4.3471,0.27197,10.3688,3.739459,,3390,-5.79613,0.36442,14.055,3.75434
226,4.34896,0.27312,10.4125,3.739769,,3391,-5.79799,0.36613,14.1208,3.75372
227,4.34524,0.27435,10.4595,3.739769,,3392,-5.79799,0.36776,14.1835,3.75341
228,4.34896,0.27563,10.5082,3.740389,,3393,-5.79799,0.36955,14.2525,3.75279
229,4.34896,0.27691,10.557,3.740699,,3394,-5.79799,0.37107,14.3115,3.75217
230,4.35082,0.27819,10.6059,3.740699,,3395,-5.80357,0.37275,14.3762,3.75155
231,4.3471,0.27947,10.6547,3.741319,,3396,-5.79985,0.37446,14.442,3.75093
232,4.3471,0.28075,10.7035,3.741319,,3397,-5.79799,0.37617,14.5078,3.75031
234,4.34896,0.28203,10.7523,3.741629,,3398,-5.79613,0.37787,14.5737,3.74969
235,4.34896,0.2832,10.797,3.742249,,3400,-5.79799,0.37956,14.6389,3.74907
236,4.3471,0.28456,10.8485,3.742559,,3401,-5.79985,0.38135,14.7079,3.74845
237,4.34896,0.28584,10.8973,3.74287,,3402,-5.79985,0.38298,14.7706,3.74783
238,4.3471,0.28696,10.9402,3.74287,,3403,-5.79799,0.38467,14.8359,3.74721
239,4.34896,0.28824,10.989,3.74318,,3404,-5.79799,0.38635,14.9005,3.74659
240,4.34524,0.28952,11.0378,3.7438,,3405,-5.79985,0.38805,14.9663,3.74597
241,4.3471,0.2908,11.0866,3.7438,,3406,-5.79799,0.38976,15.0322,3.74535
242,4.3471,0.29208,11.1354,3.74442,,3407,-5.79985,0.39147,15.098,3.74473
243,4.3471,0.29336,11.1842,3.74442,,3408,-5.80171,0.39318,15.1639,3.74442
244,4.34896,0.29464,11.233,3.74473,,3409,-5.79799,0.39467,15.2216,3.7438
245,4.34896,0.29581,11.2776,3.74504,,3410,-5.79985,0.39638,15.2875,3.74287
246,4.34338,0.29719,11.3301,3.74535,,3411,-5.79799,0.39809,15.3533,3.742559
247,4.34896,0.29837,11.3752,3.74566,,3412,-5.79985,0.39979,15.4192,3.74194
248,4.3471,0.29965,11.424,3.74597,,3413,-5.79799,0.4015,15.485,3.741319
249,4.34896,0.30099,11.4752,3.74659,,3414,-5.79799,0.40319,15.5502,3.740389
250,4.3471,0.30214,11.5189,3.74659,,3415,-5.79799,0.4049,15.6161,3.739769
251,4.3471,0.30342,11.5677,3.7469,,3416,-5.79985,0.40661,15.682,3.739459
252,4.34524,0.3047,11.6165,3.74752,,3417,-5.79799,0.40833,15.7484,3.738529
253,4.3471,0.30598,11.6653,3.74783,,3418,-5.79799,0.41004,15.8143,3.737909
254,4.34896,0.30726,11.7141,3.74814,,3419,-5.79985,0.41175,15.8801,3.736979
255,4.3471,0.30854,11.7629,3.74814,,3420,-5.79613,0.41341,15.9441,3.736359
257,4.3471,0.30982,11.8117,3.74876,,3421,-5.79799,0.41508,16.0087,3.735739
258,4.3471,0.31105,11.8587,3.74907,,3423,-5.79799,0.41666,16.0696,3.735119
259,4.3471,0.31222,11.9034,3.74938,,3424,-5.79613,0.41837,16.1354,3.734499
260,4.34524,0.31347,11.9508,3.74969,,3425,-5.79799,0.42007,16.2013,3.734189
261,4.3471,0.31475,11.9996,3.75,,3426,-5.79985,0.42178,16.2671,3.733259
262,4.3471,0.31603,12.0484,3.75031,,3427,-5.79985,0.42349,16.333,3.732639
263,4.34338,0.31731,12.0972,3.75062,,3428,-5.79799,0.4252,16.3988,3.732019
264,4.34524,0.31858,12.1455,3.75093,,3429,-5.79799,0.4269,16.4647,3.731399
265,4.34524,0.31986,12.1943,3.75124,,3430,-5.79613,0.42843,16.5237,3.730779
266,4.34896,0.3212,12.2454,3.75155,,3431,-5.79799,0.43027,16.5945,3.730159
267,4.34896,0.3224,12.2915,3.75186,,3432,-5.79985,0.43193,16.6585,3.729539
268,4.34896,0.32368,12.3403,3.75217,,3433,-5.79613,0.4336,16.7231,3.728919
269,4.34896,0.32496,12.3891,3.75248,,3434,-5.79613,0.4351,16.7809,3.728299
270,4.35082,0.32624,12.4379,3.75279,,3435,-5.79799,0.4369,16.8504,3.727679
271,4.34338,0.32752,12.4867,3.75279,,3436,-5.79985,0.4384,16.9082,3.727059
272,4.34896,0.3288,12.5355,3.75341,,3437,-5.79799,0.44014,16.9753,3.726129
273,4.34896,0.33008,12.5843,3.75341,,3438,-5.79799,0.44182,17.0399,3.725508
274,4.34896,0.33137,12.6331,3.75403,,3439,-5.79985,0.44332,17.0977,3.724888
275,4.34896,0.33261,12.6805,3.75403,,3440,-5.79985,0.44512,17.1672,3.724268
276,4.34896,0.33378,12.7252,3.75434,,3441,-5.79985,0.4467,17.2281,3.723648
278,4.3471,0.33505,12.7735,3.75465,,3442,-5.79985,0.44832,17.2909,3.722718
279,4.34524,0.33633,12.8223,3.75496,,3443,-5.79985,0.44994,17.353,3.722098
280,4.3471,0.33761,12.8711,3.75527,,3444,-5.79799,0.45164,17.4188,3.721478
281,4.34896,0.33889,12.9199,3.75527,,3445,-5.79613,0.45337,17.4853,3.720858
282,4.3471,0.34018,12.9692,3.75558,,3446,-5.79985,0.45501,17.5487,3.720238
283,4.34896,0.34129,13.0116,3.75589,,3447,-5.79613,0.45672,17.6145,3.719618
284,4.34896,0.34258,13.0608,3.7562,,3448,-5.79985,0.45842,17.6803,3.718998
285,4.34896,0.34387,13.1097,3.75651,,3449,-5.79985,0.46013,17.7462,3.718068
286,4.34896,0.34515,13.1585,3.75682,,3451,-5.79799,0.46184,17.812,3.717448
287,4.3471,0.34643,13.2073,3.75713,,3452,-5.79799,0.46353,17.8773,3.716518
288,4.34524,0.34771,13.2561,3.757441,,3453,-5.79985,0.46503,17.9351,3.715898
289,4.34896,0.34901,13.3058,3.757751,,3454,-5.79985,0.46673,18.0009,3.715278
290,4.35082,0.35029,13.3546,3.75806,,3455,-5.79799,0.46844,18.0668,3.714658
291,4.3471,0.35145,13.3988,3.75806,,3456,-5.79427,0.47015,18.1326,3.714038
292,4.3471,0.35273,13.4476,3.758371,,3457,-5.79613,0.47197,18.2028,3.713418
293,4.3471,0.35401,13.4964,3.758681,,3458,-5.79985,0.4735,18.2618,3.712798
294,4.3471,0.35541,13.5499,3.758991,,3459,-5.79799,0.47521,18.3277,3.712178
295,4.34896,0.35658,13.5945,3.759301,,3460,-5.79799,0.47691,18.3935,3.711558
296,4.34896,0.35786,13.6433,3.759611,,3461,-5.79613,0.47862,18.4594,3.710938
297,4.34896,0.35914,13.6921,3.759921,,3462,-5.79985,0.48033,18.5252,3.710007
299,4.34896,0.36042,13.7409,3.760231,,3463,-5.79985,0.48204,18.5911,3.709697
300,4.34896,0.3617,13.7897,3.760231,,3464,-5.79799,0.48374,18.6569,3.709077
301,4.34896,0.36298,13.8386,3.760851,,3465,-5.79985,0.48545,18.7228,3.708147
302,4.34896,0.36426,13.8874,3.761161,,3466,-5.79799,0.48716,18.7886,3.707837
303,4.3471,0.36554,13.9362,3.761471,,3467,-5.79985,0.48906,18.8619,3.706907
304,4.3471,0.36691,13.9882,3.761471,,3468,-5.79799,0.49056,18.9197,3.706287
305,4.35082,0.36809,14.0333,3.761781,,3469,-5.79799,0.49227,18.9856,3.705667
306,4.34896,0.36939,14.0826,3.762091,,3471,-5.79613,0.49397,19.0514,3.705047
307,4.3471,0.37067,14.1314,3.762401,,3472,-5.79799,0.49563,19.1154,3.704427
308,4.35268,0.37193,14.1798,3.762711,,3473,-5.79799,0.49739,19.1831,3.703807
