测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
79,4.928385,0.108149,4.2209,3.816654,,3245,-4.928385,0.10952,4.3456,3.732329
80,4.928385,0.109518,4.2744,3.817274,,3246,-4.928385,0.110889,4.3999,3.732329
81,4.928385,0.110887,4.3278,3.817274,,3247,-4.928695,0.112258,4.4542,3.731399
82,4.928385,0.112256,4.3812,3.818824,,3248,-4.928695,0.113627,4.5086,3.731399
83,4.928385,0.113625,4.4347,3.818824,,3249,-4.928075,0.114996,4.5629,3.729849
84,4.928695,0.114994,4.4881,3.820995,,3250,-4.928075,0.116365,4.6172,3.729849
85,4.928695,0.116364,4.5415,3.820995,,3251,-4.928385,0.117734,4.6715,3.729849
86,4.928695,0.117733,4.595,3.820995,,3252,-4.928385,0.119103,4.7258,3.728609
87,4.928695,0.119102,4.6484,3.821305,,3253,-4.928385,0.120472,4.7802,3.728609
88,4.928075,0.120471,4.7018,3.822545,,3254,-4.928385,0.121841,4.8345,3.727679
89,4.928075,0.12184,4.7552,3.822545,,3255,-4.928385,0.12321,4.8888,3.727679
90,4.928075,0.123208,4.8087,3.822545,,3256,-4.928385,0.124579,4.9431,3.725508
91,4.928075,0.124577,4.8621,3.823785,,3257,-4.928385,0.125948,4.9974,3.725508
92,4.928075,0.125946,4.9155,3.823785,,3258,-4.928385,0.127317,5.0518,3.725508
93,4.928695,0.127315,4.969,3.825645,,3259,-4.928385,0.128686,5.1061,3.725508
94,4.928695,0.128684,5.0224,3.825645,,3260,-4.928075,0.130055,5.1604,3.724888
95,4.928695,0.130053,5.0758,3.826575,,3261,-4.928075,0.131424,5.2147,3.724888
96,4.928695,0.131423,5.1293,3.826575,,3262,-4.928075,0.132793,5.269,3.724888
97,4.928695,0.132792,5.1827,3.827505,,3263,-4.928075,0.134162,5.3233,3.723338
98,4.928695,0.134161,5.2361,3.827505,,3264,-4.928385,0.135531,5.3777,3.721478
99,4.928695,0.13553,5.2896,3.827815,,3265,-4.928385,0.1369,5.432,3.721478
100,4.928695,0.136899,5.343,3.827815,,3266,-4.928385,0.138269,5.4863,3.721478
101,4.928695,0.138268,5.3964,3.827815,,3267,-4.928385,0.139638,5.5406,3.720858
102,4.928695,0.139637,5.4499,3.828435,,3268,-4.928385,0.141007,5.5949,3.720858
103,4.928385,0.141006,5.5033,3.828435,,3269,-4.928075,0.142376,5.6493,3.719928
104,4.928385,0.142375,5.5567,3.831535,,3270,-4.928075,0.143745,5.7036,3.719928
105,4.928385,0.143744,5.6101,3.831535,,3271,-4.928075,0.145114,5.7579,3.717758
106,4.928385,0.145113,5.6636,3.832155,,3272,-4.928075,0.146482,5.8122,3.717758
107,4.928385,0.146482,5.717,3.832155,,3273,-4.928075,0.147851,5.8665,3.716518
108,4.928385,0.147851,5.7704,3.833085,,3274,-4.928075,0.14922,5.9208,3.716518
109,4.928385,0.14922,5.8239,3.833085,,3275,-4.928075,0.150589,5.9751,3.715898
110,4.928695,0.150589,5.8773,3.833085,,3276,-4.928075,0.151958,6.0295,3.715898
111,4.928695,0.151958,5.9307,3.833085,,3277,-4.928075,0.153327,6.0838,3.714658
112,4.928695,0.153327,5.9842,3.833085,,3278,-4.928075,0.154696,6.1381,3.714658
113,4.928695,0.154696,6.0376,3.834015,,3279,-4.928075,0.156065,6.1924,3.714658
114,4.928695,0.156065,6.091,3.834015,,3280,-4.928075,0.157434,6.2467,3.714038
115,4.928075,0.157434,6.1445,3.834945,,3281,-4.928075,0.158803,6.301,3.714038
116,4.928075,0.158803,6.1979,3.834945,,3282,-4.928385,0.160172,6.3554,3.713418
117,4.928075,0.160172,6.2513,3.836496,,3283,-4.928385,0.161541,6.4097,3.713418
118,4.928075,0.161541,6.3047,3.836496,,3284,-4.928385,0.16291,6.464,3.712178
119,4.928075,0.16291,6.3582,3.837116,,3285,-4.928385,0.164279,6.5183,3.712178
120,4.928075,0.164279,6.4116,3.837116,,3286,-4.928385,0.165648,6.5726,3.710317
121,4.928075,0.165648,6.465,3.838356,,3287,-4.928385,0.167017,6.627,3.710317
122,4.928075,0.167017,6.5184,3.838356,,3288,-4.928385,0.168386,6.6813,3.709697
123,4.928075,0.168386,6.5719,3.838666,,3289,-4.928385,0.169755,6.7356,3.709697
124,4.928075,0.169755,6.6253,3.838666,,3290,-4.928385,0.171124,6.7899,3.709697
125,4.928075,0.171123,6.6787,3.840216,,3291,-4.928385,0.172493,6.8442,3.709697
126,4.928075,0.172492,6.7322,3.840216,,3292,-4.928385,0.173862,6.8986,3.709697
127,4.928075,0.173861,6.7856,3.840216,,3293,-4.928695,0.175231,6.9529,3.709077
128,4.928075,0.17523,6.839,3.841456,,3294,-4.928695,0.1766,7.0072,3.709077
129,4.928075,0.176599,6.8924,3.841456,,3295,-4.929006,0.177969,7.0615,3.707527
130,4.928075,0.177968,6.9459,3.843006,,3296,-4.929006,0.179338,7.1159,3.707527
131,4.928075,0.179337,6.9993,3.843006,,3297,-4.929006,0.180707,7.1702,3.704737
132,4.928075,0.180706,7.0527,3.843626,,3298,-4.929006,0.182076,7.2245,3.704737
133,4.928075,0.182075,7.1061,3.843626,,3299,-4.928385,0.183445,7.2788,3.704427
134,4.928075,0.183444,7.1596,3.844246,,3300,-4.928385,0.184814,7.3332,3.704427
135,4.928075,0.184813,7.213,3.844246,,3301,-4.928075,0.186183,7.3875,3.704427
136,4.928695,0.186182,7.2664,3.845796,,3302,-4.928075,0.187552,7.4418,3.704427
137,4.928695,0.187551,7.3199,3.845796,,3303,-4.928075,0.188921,7.4961,3.704427
138,4.928695,0.18892,7.3733,3.847036,,3304,-4.928075,0.19029,7.5504,3.703497
139,4.928695,0.190289,7.4267,3.847036,,3305,-4.928075,0.191659,7.6047,3.703497
140,4.928695,0.191658,7.4802,3.847036,,3306,-4.928075,0.193028,7.6591,3.701947
141,4.928695,0.193027,7.5336,3.848276,,3307,-4.928075,0.194397,7.7134,3.701947
142,4.928695,0.194396,7.587,3.848276,,3308,-4.928075,0.195766,7.7677,3.701017
143,4.928695,0.195765,7.6405,3.848896,,3309,-4.928075,0.197135,7.822,3.701017
144,4.928695,0.197134,7.6939,3.848896,,3310,-4.928075,0.198504,7.8763,3.700397
145,4.928695,0.198503,7.7473,3.849826,,3311,-4.928075,0.199872,7.9306,3.700397
146,4.928695,0.199872,7.8008,3.849826,,3312,-4.928075,0.201241,7.9849,3.698227
147,4.928695,0.201242,7.8542,3.850446,,3313,-4.928075,0.20261,8.0393,3.698227
148,4.928695,0.202611,7.9076,3.850446,,3314,-4.928075,0.203979,8.0936,3.698227
149,4.928075,0.20398,7.9611,3.851377,,3315,-4.928075,0.205348,8.1479,3.698227
150,4.928075,0.205348,8.0145,3.851377,,3316,-4.928075,0.206717,8.2022,3.698227
151,4.928075,0.206717,8.0679,3.853237,,3317,-4.928075,0.208086,8.2565,3.696987
152,4.928075,0.208086,8.1213,3.853237,,3318,-4.928075,0.209455,8.3108,3.696987
153,4.928075,0.209455,8.1748,3.853237,,3319,-4.928075,0.210824,8.3652,3.696057
154,4.928075,0.210824,8.2282,3.853857,,3320,-4.928075,0.212193,8.4195,3.696057
155,4.928075,0.212193,8.2816,3.853857,,3321,-4.928075,0.213562,8.4738,3.695127
156,4.928075,0.213562,8.335,3.855097,,3322,-4.928075,0.21493,8.5281,3.695127
157,4.928075,0.214931,8.3885,3.855097,,3323,-4.928075,0.216299,8.5824,3.693266
158,4.928695,0.2163,8.4419,3.855407,,3324,-4.928075,0.217668,8.6367,3.693266
159,4.928695,0.217669,8.4953,3.855407,,3325,-4.928075,0.219037,8.6911,3.693266
160,4.928075,0.219038,8.5488,3.856027,,3326,-4.928075,0.220406,8.7454,3.692646
161,4.928075,0.220407,8.6022,3.856027,,3327,-4.928075,0.221775,8.7997,3.692336
162,4.928075,0.221776,8.6556,3.856957,,3328,-4.928075,0.223144,8.854,3.692336
163,4.928075,0.223145,8.709,3.856957,,3329,-4.928075,0.224513,8.9083,3.692336
164,4.928075,0.224514,8.7625,3.856957,,3330,-4.928075,0.225882,8.9626,3.691406
165,4.928075,0.225882,8.8159,3.859127,,3331,-4.928075,0.227251,9.017,3.691406
166,4.928075,0.227251,8.8693,3.859127,,3332,-4.928695,0.22862,9.0713,3.689236
167,4.928075,0.22862,8.9228,3.860677,,3333,-4.928695,0.229989,9.1256,3.689236
168,4.928075,0.229989,8.9762,3.860677,,3334,-4.928695,0.231358,9.1799,3.689236
169,4.928075,0.231358,9.0296,3.860677,,3335,-4.928695,0.232727,9.2342,3.689236
170,4.928075,0.232727,9.083,3.860677,,3336,-4.928075,0.234096,9.2886,3.687066
171,4.928075,0.234096,9.1365,3.861297,,3337,-4.928075,0.235465,9.3429,3.687066
172,4.928075,0.235465,9.1899,3.861297,,3338,-4.928075,0.236834,9.3972,3.687066
173,4.929006,0.236834,9.2433,3.861607,,3339,-4.928075,0.238203,9.4515,3.686756
174,4.929006,0.238203,9.2968,3.861607,,3340,-4.928075,0.239572,9.5058,3.686756
175,4.929006,0.239572,9.3502,3.861607,,3341,-4.928385,0.240941,9.5601,3.686446
176,4.929006,0.240941,9.4036,3.863777,,3342,-4.928385,0.24231,9.6145,3.686446
177,4.929006,0.242311,9.4571,3.863777,,3343,-4.928385,0.243679,9.6688,3.685516
178,4.928075,0.24368,9.5105,3.865327,,3344,-4.928385,0.245048,9.7231,3.685516
179,4.928075,0.245048,9.5639,3.865637,,3345,-4.928385,0.246417,9.7774,3.683656
180,4.928075,0.246417,9.6174,3.865637,,3346,-4.928385,0.247786,9.8317,3.683656
181,4.928075,0.247786,9.6708,3.865637,,3347,-4.928385,0.249155,9.8861,3.682416
182,4.928075,0.249155,9.7242,3.866257,,3348,-4.928385,0.250524,9.9404,3.682416
183,4.928075,0.250524,9.7776,3.866257,,3349,-4.928385,0.251893,9.9947,3.682416
184,4.928075,0.251893,9.8311,3.866257,,3350,-4.928385,0.253262,10.049,3.681796
185,4.928075,0.253262,9.8845,3.866257,,3351,-4.928385,0.25463,10.1033,3.681796
186,4.928385,0.254631,9.9379,3.866878,,3352,-4.928075,0.255999,10.1577,3.681486
187,4.928385,0.256,9.9914,3.866878,,3353,-4.928075,0.257368,10.212,3.681486
188,4.928695,0.257369,10.0448,3.868428,,3354,-4.928075,0.258737,10.2663,3.680246
189,4.928695,0.258738,10.0982,3.868428,,3355,-4.928075,0.260106,10.3206,3.680246
190,4.928695,0.260107,10.1517,3.868428,,3356,-4.928385,0.261475,10.3749,3.678385
191,4.928385,0.261476,10.2051,3.869978,,3357,-4.928385,0.262844,10.4292,3.678385
192,4.928385,0.262845,10.2585,3.869978,,3358,-4.928385,0.264213,10.4836,3.677455
193,4.928075,0.264214,10.3119,3.871528,,3359,-4.928385,0.265582,10.5379,3.677455
194,4.928075,0.265583,10.3654,3.871528,,3360,-4.928385,0.266951,10.5922,3.677145
195,4.928075,0.266952,10.4188,3.872148,,3361,-4.928385,0.26832,10.6465,3.677145
196,4.928075,0.268321,10.4722,3.872148,,3362,-4.928075,0.269689,10.7008,3.677145
197,4.928075,0.26969,10.5256,3.872148,,3363,-4.928075,0.271058,10.7552,3.675595
198,4.928075,0.271059,10.5791,3.872148,,3364,-4.928075,0.272427,10.8095,3.675595
199,4.928075,0.272428,10.6325,3.872458,,3365,-4.928075,0.273796,10.8638,3.675285
200,4.928075,0.273796,10.6859,3.872458,,3366,-4.928075,0.275165,10.9181,3.675285
201,4.928075,0.275165,10.7394,3.872458,,3367,-4.928075,0.276534,10.9724,3.674045
202,4.928075,0.276534,10.7928,3.873388,,3368,-4.928075,0.277902,11.0267,3.674045
203,4.928075,0.277903,10.8462,3.873388,,3369,-4.928075,0.279271,11.0811,3.671875
204,4.928695,0.279272,10.8996,3.875248,,3370,-4.928075,0.28064,11.1354,3.671875
205,4.928695,0.280641,10.9531,3.875248,,3371,-4.928385,0.282009,11.1897,3.670635
206,4.928695,0.28201,11.0065,3.876178,,3372,-4.928385,0.283378,11.244,3.670635
207,4.928695,0.283379,11.0599,3.876178,,3373,-4.928695,0.284747,11.2983,3.670635
208,4.928695,0.284749,11.1134,3.877418,,3374,-4.928695,0.286116,11.3527,3.670015
209,4.928695,0.286118,11.1668,3.877418,,3375,-4.928695,0.287486,11.407,3.670015
210,4.928695,0.287487,11.2202,3.877728,,3376,-4.928695,0.288855,11.4613,3.670015
211,4.928695,0.288856,11.2737,3.877728,,3377,-4.928695,0.290224,11.5156,3.670015
212,4.928695,0.290225,11.3271,3.878038,,3378,-4.928075,0.291593,11.5699,3.668775
213,4.928695,0.291594,11.3805,3.878038,,3379,-4.928075,0.292962,11.6243,3.668775
214,4.928385,0.292963,11.434,3.878038,,3380,-4.928075,0.29433,11.6786,3.666605
215,4.928385,0.294332,11.4874,3.878968,,3381,-4.928075,0.295699,11.7329,3.666605
216,4.928385,0.295701,11.5408,3.878968,,3382,-4.928075,0.297068,11.7872,3.666605
217,4.928385,0.29707,11.5943,3.880518,,3383,-4.928075,0.298437,11.8415,3.666605
218,4.928385,0.298439,11.6477,3.880518,,3384,-4.928075,0.299806,11.8958,3.665365
219,4.928385,0.299808,11.7011,3.882068,,3385,-4.928075,0.301175,11.9502,3.665365
220,4.928385,0.301177,11.7546,3.882068,,3386,-4.928075,0.302544,12.0045,3.665365
221,4.928075,0.302546,11.808,3.882379,,3387,-4.928075,0.303913,12.0588,3.663504
222,4.928075,0.303915,11.8614,3.882379,,3388,-4.928075,0.305282,12.1131,3.663504
223,4.928075,0.305284,11.9148,3.882689,,3389,-4.928075,0.306651,12.1674,3.662574
224,4.928075,0.306653,11.9683,3.882689,,3390,-4.928075,0.30802,12.2217,3.662574
225,4.928075,0.308022,12.0217,3.882998,,3391,-4.928075,0.309388,12.2761,3.661954
226,4.928075,0.30939,12.0751,3.882998,,3392,-4.928075,0.310757,12.3304,3.661954
227,4.928075,0.310759,12.1285,3.882998,,3393,-4.928385,0.312126,12.3847,3.661334
228,4.928075,0.312128,12.182,3.883619,,3394,-4.928385,0.313495,12.439,3.661334
229,4.928075,0.313497,12.2354,3.883619,,3395,-4.928385,0.314864,12.4933,3.659474
230,4.928075,0.314866,12.2888,3.884238,,3396,-4.928385,0.316233,12.5477,3.659474
231,4.928075,0.316235,12.3422,3.884238,,3397,-4.928695,0.317602,12.602,3.659164
232,4.928075,0.317604,12.3957,3.885789,,3398,-4.928695,0.318971,12.6563,3.659164
233,4.928075,0.318973,12.4491,3.885789,,3399,-4.928695,0.320341,12.7106,3.658544
234,4.928385,0.320342,12.5025,3.886719,,3400,-4.928695,0.32171,12.7649,3.658544
235,4.928385,0.321711,12.556,3.886719,,3401,-4.928695,0.323079,12.8193,3.658544
236,4.928385,0.32308,12.6094,3.886719,,3402,-4.928695,0.324448,12.8736,3.657924
237,4.928385,0.324449,12.6628,3.887339,,3403,-4.928695,0.325817,12.9279,3.657924
238,4.928385,0.325818,12.7163,3.887339,,3404,-4.928385,0.327186,12.9822,3.656064
239,4.928075,0.327187,12.7697,3.887649,,3405,-4.928385,0.328555,13.0366,3.656064
240,4.928075,0.328556,12.8231,3.887649,,3406,-4.928385,0.329924,13.0909,3.653274
241,4.928075,0.329924,12.8765,3.888579,,3407,-4.928385,0.331293,13.1452,3.653274
242,4.928075,0.331293,12.93,3.888579,,3408,-4.928385,0.332662,13.1995,3.652654
243,4.928075,0.332662,12.9834,3.889199,,3409,-4.928385,0.334031,13.2538,3.652654
244,4.928075,0.334031,13.0368,3.889199,,3410,-4.928385,0.3354,13.3082,3.652344
245,4.928075,0.3354,13.0902,3.889819,,3411,-4.928385,0.336769,13.3625,3.652344
246,4.928075,0.336769,13.1437,3.889819,,3412,-4.928385,0.338138,13.4168,3.652344
247,4.928695,0.338138,13.1971,3.890439,,3413,-4.928385,0.339507,13.4711,3.651724
248,4.928695,0.339507,13.2505,3.890439,,3414,-4.928385,0.340876,13.5254,3.651724
249,4.928075,0.340876,13.304,3.891679,,3415,-4.928385,0.342245,13.5797,3.650174
250,4.928075,0.342245,13.3574,3.891679,,3416,-4.928385,0.343614,13.6341,3.650174
251,4.928075,0.343614,13.4108,3.891679,,3417,-4.928385,0.344983,13.6884,3.649244
252,4.928075,0.344983,13.4642,3.892609,,3418,-4.928385,0.346352,13.7427,3.649244
253,4.928075,0.346352,13.5177,3.892609,,3419,-4.928075,0.347721,13.797,3.648004
254,4.928075,0.347721,13.5711,3.893849,,3420,-4.928075,0.34909,13.8513,3.648004
255,4.928075,0.34909,13.6245,3.893849,,3421,-4.928075,0.350459,13.9057,3.647383
256,4.928075,0.350458,13.6779,3.894469,,3422,-4.928075,0.351827,13.96,3.647383
257,4.928075,0.351827,13.7314,3.894469,,3423,-4.928695,0.353197,14.0143,3.647383
258,4.928075,0.353196,13.7848,3.895089,,3424,-4.928695,0.354566,14.0686,3.646143
259,4.928075,0.354565,13.8382,3.895089,,3425,-4.928695,0.355935,14.1229,3.646143
260,4.928075,0.355934,13.8917,3.895089,,3426,-4.928695,0.357304,14.1773,3.645213
261,4.928075,0.357303,13.9451,3.895089,,3427,-4.928695,0.358673,14.2316,3.645213
262,4.928075,0.358672,13.9985,3.895089,,3428,-4.928695,0.360042,14.2859,3.643663
263,4.928075,0.360041,14.0519,3.895089,,3429,-4.928695,0.361411,14.3402,3.643663
264,4.928075,0.36141,14.1054,3.895089,,3430,-4.928695,0.36278,14.3946,3.642733
265,4.928075,0.362779,14.1588,3.89819,,3431,-4.928695,0.364149,14.4489,3.642733
266,4.928075,0.364148,14.2122,3.89819,,3432,-4.928385,0.365518,14.5032,3.641183
267,4.928075,0.365516,14.2656,3.898809,,3433,-4.928385,0.366887,14.5575,3.641183
268,4.928075,0.366885,14.3191,3.898809,,3434,-4.928385,0.368256,14.6118,3.641183
269,4.928075,0.368254,14.3725,3.89912,,3435,-4.928075,0.369625,14.6662,3.639943
270,4.928075,0.369623,14.4259,3.89912,,3436,-4.928075,0.370994,14.7205,3.639943
271,4.928075,0.370992,14.4793,3.90005,,3437,-4.928075,0.372363,14.7748,3.639323
272,4.928075,0.372361,14.5328,3.90005,,3438,-4.928075,0.373732,14.8291,3.639323
273,4.928075,0.37373,14.5862,3.90005,,3439,-4.928075,0.375101,14.8834,3.637463
274,4.928075,0.375099,14.6396,3.90005,,3440,-4.928075,0.37647,14.9377,3.637463
275,4.928075,0.376468,14.6931,3.90005,,3441,-4.928695,0.377839,14.9921,3.636533
276,4.928075,0.377837,14.7465,3.90036,,3442,-4.928695,0.379208,15.0464,3.636533
277,4.928075,0.379206,14.7999,3.90036,,3443,-4.928695,0.380577,15.1007,3.635913
278,4.928695,0.380575,14.8533,3.90036,,3444,-4.928695,0.381946,15.155,3.635913
279,4.928695,0.381944,14.9068,3.90036,,3445,-4.928695,0.383315,15.2094,3.635913
280,4.928695,0.383313,14.9602,3.90067,,3446,-4.928695,0.384684,15.2637,3.634983
281,4.928695,0.384682,15.0136,3.90067,,3447,-4.928695,0.386053,15.318,3.634983
282,4.928695,0.386051,15.0671,3.90253,,3448,-4.928695,0.387422,15.3723,3.632813
283,4.928695,0.38742,15.1205,3.90253,,3449,-4.928695,0.388791,15.4266,3.632813
284,4.928695,0.388789,15.1739,3.90284,,3450,-4.928695,0.390161,15.481,3.632813
285,4.928695,0.390158,15.2274,3.90284,,3451,-4.928695,0.39153,15.5353,3.632813
286,4.928695,0.391527,15.2808,3.90284,,3452,-4.928695,0.392899,15.5896,3.631572
287,4.928075,0.392896,15.3342,3.90408,,3453,-4.928695,0.394268,15.6439,3.631572
288,4.928075,0.394265,15.3877,3.90408,,3454,-4.928075,0.395637,15.6983,3.630952
289,4.928075,0.395634,15.4411,3.90408,,3455,-4.928075,0.397006,15.7526,3.630952
290,4.928075,0.397003,15.4945,3.90408,,3456,-4.928075,0.398374,15.8069,3.630332
291,4.928075,0.398372,15.5479,3.90501,,3457,-4.928075,0.399743,15.8612,3.630332
292,4.928075,0.399741,15.6014,3.90501,,3458,-4.928075,0.401112,15.9155,3.630332
293,4.928075,0.40111,15.6548,3.90563,,3459,-4.928075,0.402481,15.9698,3.628782
294,4.928075,0.402479,15.7082,3.90563,,3460,-4.928695,0.40385,16.0242,3.628782
295,4.928075,0.403848,15.7617,3.90594,,3461,-4.928695,0.405219,16.0785,3.628472
296,4.928075,0.405216,15.8151,3.90594,,3462,-4.928695,0.406588,16.1328,3.628472
297,4.928075,0.406585,15.8685,3.90594,,3463,-4.928075,0.407957,16.1871,3.626612
298,4.928075,0.407954,15.9219,3.90594,,3464,-4.928075,0.409326,16.2414,3.626612
299,4.928075,0.409323,15.9754,3.90625,,3465,-4.928075,0.410695,16.2958,3.625682
300,4.928075,0.410692,16.0288,3.90625,,3466,-4.928075,0.412064,16.3501,3.625682
301,4.928075,0.412061,16.0822,3.90656,,3467,-4.928075,0.413433,16.4044,3.624132
