测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
110,1.449405,0.044284,1.671,3.384487,,7041,-1.449219,0.044282,1.6675,4.052889
111,1.449405,0.044686,1.6862,3.386037,,7042,-1.449219,0.044685,1.6827,4.052889
112,1.449405,0.045089,1.7014,3.386967,,7043,-1.449219,0.045087,1.6979,4.052269
113,1.449405,0.045491,1.7166,3.386967,,7044,-1.449219,0.04549,1.713,4.052269
114,1.449405,0.045894,1.7318,3.390377,,7045,-1.449219,0.045892,1.7282,4.051339
115,1.449405,0.046297,1.747,3.390377,,7046,-1.449219,0.046295,1.7433,4.051339
116,1.449405,0.046699,1.7621,3.392547,,7047,-1.449219,0.046697,1.7585,4.051339
117,1.449405,0.047102,1.7773,3.392547,,7048,-1.449033,0.0471,1.7737,4.050409
118,1.449219,0.047504,1.7925,3.392857,,7049,-1.449033,0.047502,1.7888,4.050409
119,1.449219,0.047907,1.8077,3.392857,,7050,-1.449033,0.047905,1.804,4.050409
120,1.449219,0.04831,1.8229,3.394097,,7051,-1.449033,0.048307,1.8191,4.050099
121,1.449219,0.048712,1.8381,3.396577,,7052,-1.449033,0.04871,1.8343,4.050099
122,1.449219,0.049115,1.8533,3.396577,,7053,-1.449219,0.049112,1.8495,4.050099
123,1.449219,0.049517,1.8685,3.397507,,7054,-1.449219,0.049515,1.8646,4.050099
124,1.449219,0.04992,1.8837,3.397507,,7055,-1.449219,0.049918,1.8798,4.050099
125,1.449219,0.050322,1.8989,3.399368,,7056,-1.449405,0.05032,1.8949,4.050099
126,1.449405,0.050725,1.914,3.399988,,7057,-1.449405,0.050723,1.9101,4.050099
127,1.449405,0.051128,1.9292,3.399988,,7058,-1.449219,0.051125,1.9253,4.050099
128,1.449405,0.05153,1.9444,3.402468,,7059,-1.449219,0.051528,1.9404,4.050099
129,1.449405,0.051933,1.9596,3.402468,,7060,-1.449219,0.05193,1.9556,4.049789
130,1.449405,0.052335,1.9748,3.403088,,7061,-1.449219,0.052333,1.9707,4.049789
131,1.449405,0.052738,1.99,3.403088,,7062,-1.449033,0.052736,1.9859,4.048859
132,1.449405,0.053141,2.0052,3.404018,,7063,-1.449033,0.053138,2.001,4.048239
133,1.449033,0.053543,2.0204,3.405258,,7064,-1.449033,0.053541,2.0162,4.048239
134,1.449033,0.053946,2.0356,3.405258,,7065,-1.449033,0.053943,2.0314,4.048239
135,1.449033,0.054348,2.0508,3.406498,,7066,-1.449033,0.054346,2.0465,4.047929
136,1.449033,0.054751,2.066,3.406498,,7067,-1.449033,0.054748,2.0617,4.047309
137,1.449219,0.055153,2.0811,3.408048,,7068,-1.449033,0.055151,2.0768,4.047309
138,1.449219,0.055556,2.0963,3.410218,,7069,-1.449033,0.055553,2.092,4.047309
139,1.449219,0.055958,2.1115,3.410218,,7070,-1.449219,0.055956,2.1072,4.047309
140,1.449219,0.056361,2.1267,3.410838,,7071,-1.449219,0.056358,2.1223,4.046689
141,1.449219,0.056763,2.1419,3.410838,,7072,-1.449219,0.056761,2.1375,4.046689
142,1.449219,0.057166,2.1571,3.411458,,7073,-1.449219,0.057163,2.1526,4.046689
143,1.449219,0.057569,2.1723,3.411458,,7074,-1.449219,0.057566,2.1678,4.046689
144,1.449219,0.057971,2.1875,3.413008,,7075,-1.449033,0.057968,2.1829,4.046689
145,1.449219,0.058374,2.2027,3.413008,,7076,-1.449033,0.058371,2.1981,4.046069
146,1.449219,0.058776,2.2179,3.414869,,7077,-1.449033,0.058773,2.2133,4.046069
147,1.449219,0.059179,2.233,3.416729,,7078,-1.449033,0.059176,2.2284,4.045449
148,1.449219,0.059581,2.2482,3.416729,,7079,-1.449033,0.059578,2.2436,4.045449
149,1.449033,0.059984,2.2634,3.416729,,7080,-1.449033,0.059981,2.2587,4.045449
150,1.449033,0.060386,2.2786,3.416729,,7081,-1.449219,0.060383,2.2739,4.045449
151,1.449033,0.060789,2.2938,3.418589,,7082,-1.449219,0.060786,2.2891,4.045139
152,1.449033,0.061191,2.309,3.421379,,7083,-1.449219,0.061189,2.3042,4.045139
153,1.449033,0.061594,2.3242,3.421379,,7084,-1.449219,0.061591,2.3194,4.044519
154,1.449219,0.061997,2.3394,3.421999,,7085,-1.449219,0.061994,2.3345,4.044519
155,1.449219,0.062399,2.3546,3.421999,,7086,-1.449405,0.062396,2.3497,4.044209
156,1.449219,0.062802,2.3697,3.423239,,7087,-1.449405,0.062799,2.3649,4.044209
157,1.449219,0.063204,2.3849,3.423239,,7088,-1.449405,0.063202,2.38,4.043899
158,1.449219,0.063607,2.4001,3.425099,,7089,-1.449033,0.063604,2.3952,4.043899
159,1.449219,0.064009,2.4153,3.426339,,7090,-1.449033,0.064007,2.4103,4.043589
160,1.449219,0.064412,2.4305,3.426339,,7091,-1.449033,0.064409,2.4255,4.043589
161,1.449405,0.064815,2.4457,3.427889,,7092,-1.449033,0.064812,2.4406,4.043589
162,1.449405,0.065217,2.4609,3.427889,,7093,-1.449033,0.065214,2.4558,4.043279
163,1.449405,0.06562,2.4761,3.429129,,7094,-1.449033,0.065617,2.471,4.043279
164,1.449405,0.066022,2.4913,3.43099,,7095,-1.449219,0.066019,2.4861,4.042969
165,1.449405,0.066425,2.5065,3.43099,,7096,-1.449033,0.066422,2.5013,4.042659
166,1.449219,0.066828,2.5217,3.43161,,7097,-1.449033,0.066824,2.5164,4.042659
167,1.449219,0.06723,2.5368,3.43161,,7098,-1.449405,0.067227,2.5316,4.042039
168,1.449219,0.067633,2.552,3.43316,,7099,-1.449405,0.067629,2.5468,4.042039
169,1.449219,0.068035,2.5672,3.43378,,7100,-1.449033,0.068032,2.5619,4.041419
170,1.449219,0.068438,2.5824,3.43378,,7101,-1.449033,0.068434,2.5771,4.041419
171,1.449405,0.06884,2.5976,3.43502,,7102,-1.449405,0.068837,2.5922,4.041109
172,1.449405,0.069243,2.6128,3.43502,,7103,-1.449219,0.06924,2.6074,4.040489
173,1.449405,0.069646,2.628,3.43626,,7104,-1.449219,0.069642,2.6226,4.040489
174,1.449405,0.070048,2.6432,3.43626,,7105,-1.449405,0.070045,2.6377,4.040489
175,1.449405,0.070451,2.6584,3.4375,,7106,-1.449405,0.070447,2.6529,4.040489
176,1.449405,0.070853,2.6736,3.4375,,7107,-1.449405,0.07085,2.668,4.040489
177,1.449405,0.071256,2.6888,3.43843,,7108,-1.449405,0.071253,2.6832,4.040489
178,1.449405,0.071659,2.704,3.43998,,7109,-1.449405,0.071655,2.6984,4.040489
179,1.449405,0.072061,2.7191,3.43998,,7110,-1.449405,0.072058,2.7135,4.040799
180,1.449405,0.072464,2.7343,3.44122,,7111,-1.449405,0.07246,2.7287,4.040799
181,1.449591,0.072867,2.7495,3.44122,,7112,-1.449033,0.072863,2.7438,4.040489
182,1.449591,0.073269,2.7647,3.44215,,7113,-1.449033,0.073265,2.759,4.040489
183,1.449591,0.073672,2.7799,3.44215,,7114,-1.449033,0.073668,2.7742,4.040489
184,1.449591,0.074075,2.7951,3.44339,,7115,-1.449033,0.074071,2.7893,4.040489
185,1.449405,0.074477,2.8103,3.44556,,7116,-1.449033,0.074473,2.8045,4.040489
186,1.449405,0.07488,2.8255,3.44556,,7117,-1.449219,0.074876,2.8196,4.040179
187,1.449405,0.075282,2.8407,3.445871,,7118,-1.449219,0.075278,2.8348,4.040179
188,1.449405,0.075685,2.8559,3.445871,,7119,-1.449219,0.075681,2.85,4.039248
189,1.449405,0.076088,2.8711,3.447111,,7120,-1.449219,0.076083,2.8651,4.039248
190,1.449219,0.07649,2.8863,3.447111,,7121,-1.449219,0.076486,2.8803,4.038319
191,1.449219,0.076893,2.9015,3.448971,,7122,-1.449219,0.076888,2.8954,4.038319
192,1.449219,0.077295,2.9166,3.448971,,7123,-1.449219,0.077291,2.9106,4.038319
193,1.449219,0.077698,2.9318,3.448971,,7124,-1.449219,0.077694,2.9257,4.038008
194,1.449219,0.0781,2.947,3.450831,,7125,-1.449219,0.078096,2.9409,4.038008
195,1.449219,0.078503,2.9622,3.450831,,7126,-1.449219,0.078499,2.9561,4.037698
196,1.449219,0.078906,2.9774,3.451761,,7127,-1.449219,0.078901,2.9712,4.037698
197,1.449219,0.079308,2.9926,3.451761,,7128,-1.449405,0.079304,2.9864,4.037698
198,1.449219,0.079711,3.0078,3.451761,,7129,-1.449405,0.079706,3.0015,4.037388
199,1.449405,0.080113,3.023,3.453001,,7130,-1.449405,0.080109,3.0167,4.037388
200,1.449405,0.080516,3.0382,3.453001,,7131,-1.449405,0.080512,3.0319,4.036768
201,1.449405,0.080918,3.0534,3.454551,,7132,-1.449405,0.080914,3.047,4.036768
202,1.449405,0.081321,3.0686,3.454551,,7133,-1.449405,0.081317,3.0622,4.035838
203,1.449405,0.081724,3.0837,3.455171,,7134,-1.449405,0.081719,3.0774,4.035838
204,1.449405,0.082126,3.0989,3.456411,,7135,-1.449405,0.082122,3.0925,4.035838
205,1.449405,0.082529,3.1141,3.456411,,7136,-1.449405,0.082525,3.1077,4.035838
206,1.449405,0.082932,3.1293,3.457031,,7137,-1.449405,0.082927,3.1228,4.035838
207,1.449405,0.083334,3.1445,3.457031,,7138,-1.449219,0.08333,3.138,4.035838
208,1.449033,0.083737,3.1597,3.458271,,7139,-1.449219,0.083732,3.1532,4.035838
209,1.449033,0.084139,3.1749,3.458271,,7140,-1.449033,0.084135,3.1683,4.035838
210,1.449033,0.084542,3.1901,3.459201,,7141,-1.449033,0.084537,3.1835,4.035528
211,1.449405,0.084944,3.2053,3.461371,,7142,-1.449033,0.08494,3.1986,4.035528
212,1.449405,0.085347,3.2205,3.461371,,7143,-1.449219,0.085343,3.2138,4.035528
213,1.449405,0.08575,3.2357,3.462612,,7144,-1.449219,0.085745,3.229,4.035528
214,1.449405,0.086152,3.2509,3.462612,,7145,-1.449219,0.086148,3.2441,4.034598
215,1.449219,0.086555,3.266,3.463232,,7146,-1.449405,0.08655,3.2593,4.034598
216,1.449033,0.086957,3.2812,3.464162,,7147,-1.449405,0.086953,3.2744,4.034598
217,1.449033,0.08736,3.2964,3.464162,,7148,-1.449219,0.087355,3.2896,4.034598
218,1.449033,0.087762,3.3116,3.464162,,7149,-1.449219,0.087758,3.3048,4.034598
219,1.449033,0.088165,3.3268,3.464162,,7150,-1.449219,0.088161,3.3199,4.034288
220,1.449033,0.088567,3.342,3.465402,,7151,-1.449219,0.088563,3.3351,4.034288
221,1.449033,0.08897,3.3572,3.465402,,7152,-1.449219,0.088966,3.3502,4.034288
222,1.449033,0.089372,3.3724,3.466952,,7153,-1.449219,0.089368,3.3654,4.034288
223,1.449405,0.089775,3.3876,3.468192,,7154,-1.449219,0.089771,3.3805,4.033978
224,1.449405,0.090177,3.4027,3.468192,,7155,-1.449219,0.090173,3.3957,4.033668
225,1.449405,0.09058,3.4179,3.468192,,7156,-1.449219,0.090576,3.4109,4.033668
226,1.449405,0.090983,3.4331,3.468192,,7157,-1.449219,0.090978,3.426,4.033358
227,1.449405,0.091385,3.4483,3.469122,,7158,-1.449219,0.091381,3.4412,4.033358
228,1.449405,0.091788,3.4635,3.470982,,7159,-1.449219,0.091784,3.4563,4.033358
229,1.449405,0.092191,3.4787,3.470982,,7160,-1.449033,0.092186,3.4715,4.033358
230,1.449405,0.092593,3.4939,3.471292,,7161,-1.449033,0.092589,3.4867,4.033358
231,1.449405,0.092996,3.5091,3.471292,,7162,-1.449033,0.092991,3.5018,4.033048
232,1.449405,0.093398,3.5243,3.472222,,7163,-1.449033,0.093394,3.517,4.033048
233,1.449405,0.093801,3.5395,3.472222,,7164,-1.449033,0.093796,3.5321,4.032118
234,1.449405,0.094204,3.5547,3.472222,,7165,-1.449219,0.094199,3.5473,4.031808
235,1.449219,0.094606,3.5699,3.473772,,7166,-1.449219,0.094601,3.5625,4.031808
236,1.449219,0.095009,3.585,3.473772,,7167,-1.449219,0.095004,3.5776,4.030878
237,1.449033,0.095411,3.6002,3.474702,,7168,-1.449219,0.095406,3.5928,4.030878
238,1.449033,0.095814,3.6154,3.474702,,7169,-1.449219,0.095809,3.6079,4.030568
239,1.449033,0.096216,3.6306,3.475322,,7170,-1.449219,0.096212,3.6231,4.030568
240,1.449405,0.096619,3.6458,3.475322,,7171,-1.449219,0.096614,3.6383,4.030258
241,1.449405,0.097021,3.661,3.475632,,7172,-1.449219,0.097017,3.6534,4.030258
242,1.449405,0.097424,3.6762,3.476563,,7173,-1.449219,0.097419,3.6686,4.030258
243,1.449405,0.097827,3.6914,3.476563,,7174,-1.449219,0.097822,3.6837,4.029638
244,1.449405,0.098229,3.7066,3.477183,,7175,-1.449219,0.098224,3.6989,4.029638
245,1.449405,0.098632,3.7218,3.477183,,7176,-1.449219,0.098627,3.714,4.029638
246,1.449405,0.099035,3.737,3.477183,,7177,-1.449033,0.099029,3.7292,4.029948
247,1.449219,0.099437,3.7521,3.479043,,7178,-1.449033,0.099432,3.7444,4.029948
248,1.449219,0.09984,3.7673,3.479043,,7179,-1.449219,0.099834,3.7595,4.029948
249,1.449219,0.100242,3.7825,3.479973,,7180,-1.449219,0.100237,3.7747,4.029948
250,1.449219,0.100645,3.7977,3.479973,,7181,-1.449219,0.10064,3.7898,4.029948
251,1.449219,0.101047,3.8129,3.480283,,7182,-1.449219,0.101042,3.805,4.029948
252,1.449219,0.10145,3.8281,3.480283,,7183,-1.449219,0.101445,3.8202,4.030258
253,1.449405,0.101853,3.8433,3.481213,,7184,-1.449219,0.101847,3.8353,4.030258
254,1.449405,0.102255,3.8585,3.481213,,7185,-1.449219,0.10225,3.8505,4.030258
255,1.449405,0.102658,3.8737,3.481213,,7186,-1.449219,0.102652,3.8656,4.029948
256,1.449405,0.10306,3.8889,3.482143,,7187,-1.449219,0.103055,3.8808,4.029948
257,1.449405,0.103463,3.9041,3.482143,,7188,-1.449219,0.103458,3.896,4.029638
258,1.449405,0.103866,3.9192,3.482763,,7189,-1.449219,0.10386,3.9111,4.029638
259,1.449219,0.104268,3.9344,3.482763,,7190,-1.449219,0.104263,3.9263,4.029018
260,1.449219,0.104671,3.9496,3.483383,,7191,-1.449219,0.104665,3.9414,4.028708
261,1.449219,0.105073,3.9648,3.483693,,7192,-1.449219,0.105068,3.9566,4.028708
262,1.449219,0.105476,3.98,3.483693,,7193,-1.449219,0.10547,3.9718,4.028708
263,1.449219,0.105878,3.9952,3.484933,,7194,-1.449219,0.105873,3.9869,4.028708
264,1.449219,0.106281,4.0104,3.484933,,7195,-1.449219,0.106275,4.0021,4.028708
265,1.449219,0.106684,4.0256,3.485553,,7196,-1.449219,0.106678,4.0172,4.028088
266,1.449405,0.107086,4.0408,3.485553,,7197,-1.449219,0.107081,4.0324,4.028088
267,1.449405,0.107489,4.056,3.486173,,7198,-1.449405,0.107483,4.0476,4.027778
268,1.449219,0.107891,4.0712,3.486483,,7199,-1.449405,0.107886,4.0627,4.027778
269,1.449219,0.108294,4.0863,3.486483,,7200,-1.449405,0.108288,4.0779,4.027778
270,1.449405,0.108696,4.1015,3.486793,,7201,-1.449405,0.108691,4.093,4.027778
271,1.449405,0.109099,4.1167,3.486793,,7202,-1.449405,0.109094,4.1082,4.027468
272,1.449219,0.109502,4.1319,3.487413,,7203,-1.449219,0.109496,4.1234,4.027158
273,1.449219,0.109904,4.1471,3.487413,,7204,-1.449219,0.109899,4.1385,4.027158
274,1.449219,0.110307,4.1623,3.487723,,7205,-1.449219,0.110301,4.1537,4.026848
275,1.449219,0.110709,4.1775,3.488653,,7206,-1.449219,0.110704,4.1688,4.026848
276,1.449219,0.111112,4.1927,3.488653,,7207,-1.449219,0.111106,4.184,4.026538
277,1.449219,0.111514,4.2079,3.488963,,7208,-1.449219,0.111509,4.1992,4.026538
278,1.449219,0.111917,4.2231,3.488963,,7209,-1.449219,0.111912,4.2143,4.026538
279,1.449219,0.11232,4.2382,3.489273,,7210,-1.449219,0.112314,4.2295,4.026538
280,1.449219,0.112722,4.2534,3.489273,,7211,-1.449219,0.112717,4.2446,4.026538
281,1.449219,0.113125,4.2686,3.489583,,7212,-1.449219,0.113119,4.2598,4.026227
282,1.449219,0.113527,4.2838,3.489893,,7213,-1.449219,0.113522,4.275,4.026227
283,1.449219,0.11393,4.299,3.489893,,7214,-1.449033,0.113924,4.2901,4.025918
284,1.449219,0.114332,4.3142,3.490824,,7215,-1.449033,0.114327,4.3053,4.025608
285,1.449219,0.114735,4.3294,3.490824,,7216,-1.449033,0.114729,4.3204,4.025608
286,1.449219,0.115138,4.3446,3.492064,,7217,-1.449033,0.115132,4.3356,4.025608
287,1.449219,0.11554,4.3598,3.492064,,7218,-1.449033,0.115534,4.3507,4.025608
288,1.449219,0.115943,4.375,3.492064,,7219,-1.449033,0.115937,4.3659,4.025608
289,1.449219,0.116345,4.3902,3.492064,,7220,-1.449033,0.116339,4.3811,4.025608
290,1.449219,0.116748,4.4053,3.492064,,7221,-1.449033,0.116742,4.3962,4.025608
291,1.449219,0.11715,4.4205,3.492064,,7222,-1.449405,0.117144,4.4114,4.025608
292,1.449405,0.117553,4.4357,3.492064,,7223,-1.449405,0.117547,4.4265,4.025608
293,1.449405,0.117956,4.4509,3.492064,,7224,-1.449219,0.11795,4.4417,4.025298
294,1.449219,0.118358,4.4661,3.492994,,7225,-1.449219,0.118352,4.4569,4.025298
295,1.449219,0.118761,4.4813,3.492994,,7226,-1.449219,0.118755,4.472,4.024678
296,1.449219,0.119163,4.4965,3.493304,,7227,-1.449219,0.119157,4.4872,4.024678
297,1.449219,0.119566,4.5117,3.493304,,7228,-1.449219,0.11956,4.5023,4.024678
298,1.449033,0.119968,4.5269,3.493304,,7229,-1.449219,0.119962,4.5175,4.024678
299,1.449219,0.120371,4.5421,3.493924,,7230,-1.449219,0.120365,4.5327,4.024678
