测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
125,5.50967,0.19078,7.6211,3.798983,,2804,-5.50967,0.19023,7.6683,3.807974
126,5.50595,0.19234,7.6835,3.799603,,2805,-5.50595,0.19185,7.7337,3.807354
127,5.50967,0.19396,7.7483,3.800223,,2806,-5.50781,0.19347,7.7991,3.807044
128,5.51153,0.1955,7.81,3.800533,,2807,-5.50595,0.19509,7.8644,3.806424
129,5.50781,0.19693,7.8669,3.801153,,2808,-5.50781,0.19672,7.9298,3.805804
130,5.50781,0.19855,7.9317,3.801773,,2810,-5.50781,0.19834,7.9952,3.805184
131,5.50781,0.20017,7.9965,3.802083,,2811,-5.50781,0.19996,8.0606,3.804873
132,5.50781,0.20179,8.0613,3.802703,,2812,-5.50781,0.20158,8.126,3.804254
133,5.50781,0.20341,8.1261,3.803324,,2813,-5.50781,0.20319,8.1907,3.803324
134,5.50781,0.20502,8.1902,3.803633,,2814,-5.50967,0.20461,8.2481,3.803013
135,5.50967,0.20644,8.2471,3.803943,,2815,-5.50967,0.20628,8.3153,3.802393
136,5.50595,0.20807,8.3119,3.804564,,2816,-5.50967,0.20778,8.3758,3.801773
137,5.50595,0.20969,8.3767,3.804873,,2817,-5.50595,0.2094,8.4412,3.801463
138,5.50781,0.21131,8.4415,3.805494,,2818,-5.50781,0.21102,8.5066,3.801153
139,5.50781,0.21292,8.5057,3.806113,,2819,-5.50967,0.21265,8.5719,3.800533
140,5.50781,0.21434,8.5625,3.806424,,2820,-5.50781,0.21425,8.6367,3.799913
141,5.50409,0.21596,8.6273,3.807044,,2821,-5.50781,0.21588,8.7021,3.799293
142,5.50967,0.2176,8.6927,3.807354,,2822,-5.50781,0.2175,8.7675,3.798983
143,5.50781,0.21922,8.7575,3.807974,,2823,-5.50967,0.21912,8.8329,3.798363
144,5.50595,0.22084,8.8223,3.808284,,2824,-5.50967,0.22085,8.9026,3.797743
145,5.50781,0.22247,8.8871,3.808594,,2825,-5.50781,0.22229,8.9605,3.797433
146,5.50967,0.22409,8.9519,3.809214,,2826,-5.50967,0.22391,9.0259,3.796813
148,5.50781,0.22571,9.0167,3.809524,,2827,-5.50967,0.22553,9.0913,3.796193
149,5.50595,0.22733,9.0815,3.810144,,2828,-5.51153,0.22715,9.1567,3.795883
150,5.50781,0.22894,9.1457,3.810454,,2829,-5.50595,0.22877,9.2221,3.794953
151,5.50409,0.23036,9.2025,3.811074,,2830,-5.50967,0.2304,9.2874,3.794643
152,5.50781,0.23198,9.2673,3.811694,,2832,-5.50781,0.23212,9.3571,3.794023
153,5.50781,0.23361,9.3321,3.812314,,2833,-5.50781,0.23365,9.4188,3.793713
154,5.50595,0.23523,9.3969,3.812624,,2834,-5.50967,0.23508,9.4762,3.793093
155,5.50967,0.23685,9.4617,3.812934,,2835,-5.50967,0.2367,9.5416,3.792473
156,5.50781,0.23836,9.5222,3.813554,,2836,-5.50781,0.23832,9.607,3.791853
157,5.50595,0.23992,9.5846,3.813864,,2837,-5.50967,0.23994,9.6723,3.791543
158,5.50967,0.24155,9.6494,3.814484,,2838,-5.50967,0.24157,9.7377,3.790613
159,5.51339,0.24317,9.7142,3.815104,,2839,-5.50967,0.24319,9.8031,3.790303
160,5.50595,0.24479,9.779,3.815104,,2840,-5.50781,0.24481,9.8685,3.789372
161,5.50595,0.24641,9.8438,3.815724,,2841,-5.50595,0.24643,9.9339,3.788753
162,5.50595,0.24804,9.9086,3.816034,,2842,-5.50781,0.24807,9.9999,3.788132
163,5.50967,0.24966,9.9734,3.816654,,2843,-5.50781,0.24969,10.0653,3.787822
164,5.50781,0.25114,10.0327,3.816964,,2844,-5.50967,0.25131,10.1306,3.787202
165,5.50781,0.25267,10.0938,3.817274,,2845,-5.50781,0.25293,10.196,3.786892
166,5.50781,0.25429,10.1586,3.817894,,2846,-5.50781,0.25454,10.2608,3.786272
167,5.50595,0.25592,10.2234,3.818204,,2847,-5.50967,0.25601,10.32,3.785652
168,5.50967,0.25754,10.2882,3.818514,,2848,-5.50967,0.25768,10.3872,3.785032
169,5.50967,0.25916,10.353,3.818824,,2849,-5.51153,0.2593,10.4526,3.784722
170,5.51153,0.2608,10.4184,3.819134,,2850,-5.50967,0.26092,10.518,3.784102
172,5.50967,0.26242,10.4832,3.819754,,2851,-5.50781,0.26254,10.5834,3.783482
173,5.50595,0.26404,10.548,3.820065,,2853,-5.50781,0.26415,10.6481,3.783172
174,5.50967,0.26566,10.6128,3.820374,,2854,-5.50967,0.26557,10.7055,3.782552
175,5.50781,0.26729,10.6776,3.820684,,2855,-5.50967,0.2672,10.7709,3.781932
176,5.50409,0.26891,10.7424,3.820995,,2856,-5.50781,0.26882,10.8363,3.781312
177,5.50409,0.27053,10.8072,3.821615,,2857,-5.50967,0.27044,10.9016,3.781002
178,5.50781,0.27195,10.864,3.821925,,2858,-5.50781,0.27206,10.967,3.780382
179,5.50781,0.27357,10.9288,3.822235,,2859,-5.50781,0.27368,11.0324,3.779762
180,5.50781,0.2752,10.9936,3.822545,,2860,-5.51339,0.27527,11.0966,3.779142
181,5.50781,0.27682,11.0584,3.823165,,2861,-5.50967,0.27676,11.1564,3.778522
182,5.50409,0.27844,11.1232,3.823475,,2862,-5.50781,0.27838,11.2218,3.778212
183,5.50781,0.28006,11.188,3.823785,,2863,-5.50967,0.27999,11.2865,3.777592
184,5.50967,0.28168,11.2528,3.824095,,2864,-5.50967,0.28164,11.3532,3.777282
185,5.50781,0.28332,11.3182,3.824715,,2865,-5.50967,0.28309,11.4118,3.776662
186,5.50781,0.28482,11.3781,3.825025,,2866,-5.50781,0.28472,11.4771,3.776042
187,5.50595,0.28646,11.4435,3.825335,,2867,-5.50781,0.28634,11.5425,3.775422
188,5.50781,0.28808,11.5083,3.825645,,2868,-5.50967,0.28796,11.6079,3.774801
189,5.50967,0.28966,11.5713,3.825645,,2869,-5.50781,0.28957,11.6727,3.774182
190,5.50595,0.29114,11.6306,3.826575,,2870,-5.51153,0.29119,11.7381,3.773561
191,5.51153,0.29276,11.6954,3.826575,,2871,-5.50595,0.29281,11.8034,3.773252
192,5.51153,0.29439,11.7602,3.826885,,2872,-5.50781,0.2944,11.8676,3.772631
194,5.50967,0.29601,11.825,3.827505,,2873,-5.50781,0.29602,11.933,3.772012
195,5.50967,0.29763,11.8898,3.827815,,2874,-5.50595,0.29765,11.9984,3.771391
196,5.50781,0.29933,11.9576,3.828125,,2875,-5.50967,0.29927,12.0637,3.771081
197,5.50781,0.30098,12.0236,3.828435,,2877,-5.50967,0.30089,12.1291,3.770461
198,5.50967,0.3026,12.0884,3.828745,,2878,-5.50967,0.30231,12.1865,3.769841
199,5.50781,0.30422,12.1532,3.829055,,2879,-5.50967,0.30397,12.2531,3.769221
200,5.51153,0.30585,12.218,3.829675,,2880,-5.50967,0.30539,12.3105,3.768291
201,5.50967,0.30747,12.2828,3.829985,,2881,-5.50781,0.30701,12.3759,3.767981
202,5.50967,0.30909,12.3476,3.830295,,2882,-5.50781,0.30863,12.4412,3.767361
203,5.50967,0.31071,12.4124,3.830605,,2883,-5.50967,0.31025,12.5066,3.766741
204,5.50967,0.31233,12.4772,3.830915,,2884,-5.50781,0.31188,12.572,3.766121
205,5.50595,0.31396,12.542,3.831225,,2885,-5.50781,0.31351,12.638,3.765501
206,5.50967,0.31558,12.6068,3.831535,,2886,-5.50967,0.31514,12.7034,3.764881
207,5.50781,0.3172,12.6716,3.831845,,2887,-5.50781,0.31676,12.7688,3.764571
208,5.50781,0.31876,12.734,3.832155,,2888,-5.50967,0.31838,12.8341,3.763951
209,5.50967,0.32023,12.7927,3.832465,,2889,-5.50781,0.31999,12.8989,3.763021
210,5.50967,0.32185,12.8574,3.833085,,2890,-5.50781,0.32159,12.9637,3.762711
211,5.51153,0.32348,12.9223,3.833395,,2891,-5.50781,0.32321,13.0291,3.762091
213,5.50967,0.3251,12.9871,3.833705,,2892,-5.50595,0.32484,13.0944,3.761161
214,5.50781,0.32672,13.0519,3.834015,,2893,-5.50781,0.32646,13.1598,3.760851
215,5.50967,0.32845,13.1209,3.834635,,2894,-5.50781,0.32808,13.2252,3.760231
216,5.50781,0.3301,13.1869,3.834945,,2895,-5.50781,0.3297,13.2906,3.759611
217,5.50595,0.33157,13.2456,3.835255,,2896,-5.50967,0.33132,13.356,3.758991
218,5.50781,0.33319,13.3104,3.835566,,2898,-5.50967,0.33298,13.4226,3.758371
219,5.50781,0.33481,13.3752,3.835876,,2899,-5.50595,0.33443,13.4812,3.757751
220,5.50781,0.33648,13.4419,3.836185,,2900,-5.50967,0.33605,13.5466,3.757441
221,5.50781,0.33791,13.4987,3.836806,,2901,-5.51153,0.33767,13.6119,3.75651
222,5.50595,0.33953,13.5635,3.836806,,2902,-5.50967,0.33931,13.6779,3.7562
223,5.50595,0.34113,13.6277,3.837116,,2903,-5.50781,0.34092,13.7427,3.75558
224,5.50781,0.34276,13.6925,3.837426,,2904,-5.51153,0.34254,13.8081,3.75496
225,5.51153,0.34438,13.7573,3.837736,,2905,-5.50781,0.34415,13.8729,3.75403
226,5.50781,0.34614,13.8276,3.838046,,2906,-5.50967,0.34557,13.9302,3.75372
227,5.50781,0.34767,13.8887,3.838356,,2907,-5.50967,0.34719,13.9956,3.7531
228,5.50967,0.34929,13.9535,3.838666,,2908,-5.51153,0.34881,14.061,3.75248
229,5.50967,0.35091,14.0183,3.838976,,2909,-5.50781,0.35047,14.1276,3.75186
230,5.50781,0.35253,14.0831,3.839286,,2910,-5.50967,0.35204,14.1911,3.75124
231,5.50781,0.35416,14.1479,3.839596,,2911,-5.50967,0.35362,14.2547,3.75062
232,5.50781,0.35575,14.2114,3.840216,,2912,-5.50967,0.35524,14.3201,3.75
233,5.50409,0.35717,14.2683,3.840216,,2913,-5.50595,0.35691,14.3873,3.74938
235,5.50781,0.35888,14.3367,3.840526,,2914,-5.50595,0.35835,14.4453,3.74876
236,5.50595,0.36043,14.3985,3.841146,,2915,-5.50781,0.35997,14.5107,3.74814
237,5.50967,0.36187,14.4559,3.841456,,2916,-5.50967,0.36159,14.5761,3.74752
238,5.50781,0.36347,14.5201,3.841766,,2917,-5.50967,0.36321,14.6415,3.74659
239,5.50967,0.36511,14.5855,3.841766,,2918,-5.50967,0.36484,14.7068,3.74597
240,5.50595,0.36672,14.6497,3.842076,,2919,-5.50967,0.36646,14.7722,3.74535
241,5.50781,0.36814,14.7066,3.842386,,2921,-5.50781,0.36808,14.8376,3.74473
242,5.50967,0.36976,14.7713,3.842696,,2922,-5.50967,0.3697,14.903,3.74411
243,5.50409,0.37138,14.8362,3.843006,,2923,-5.50967,0.37132,14.9684,3.74349
244,5.50781,0.37301,14.901,3.843316,,2924,-5.50781,0.37295,15.0337,3.74287
245,5.50967,0.37463,14.9658,3.843626,,2925,-5.50967,0.37457,15.0991,3.742249
246,5.50781,0.37625,15.0306,3.843626,,2926,-5.50967,0.3762,15.1651,3.741629
247,5.50781,0.37813,15.1057,3.843936,,2927,-5.50967,0.37777,15.2281,3.741009
248,5.50967,0.37963,15.1656,3.844246,,2928,-5.50967,0.37922,15.2866,3.740389
249,5.50967,0.38125,15.2304,3.844556,,2929,-5.50781,0.38084,15.352,3.739769
250,5.50781,0.38288,15.2952,3.844866,,2930,-5.50781,0.38246,15.4174,3.739149
251,5.50595,0.38438,15.3551,3.845176,,2931,-5.50781,0.38409,15.4828,3.738529
252,5.50781,0.38606,15.4223,3.845486,,2932,-5.50967,0.38571,15.5482,3.737909
253,5.50595,0.38748,15.4792,3.845796,,2933,-5.50967,0.38733,15.6136,3.737289
254,5.50595,0.3891,15.544,3.846106,,2934,-5.50967,0.38895,15.679,3.736669
255,5.50781,0.39072,15.6088,3.846416,,2935,-5.50781,0.39057,15.7444,3.736049
256,5.50595,0.39235,15.6736,3.846726,,2936,-5.50781,0.3922,15.8097,3.735429
258,5.50781,0.39397,15.7383,3.847036,,2937,-5.50595,0.39382,15.8751,3.734809
259,5.50781,0.39559,15.8032,3.847036,,2938,-5.50781,0.39524,15.9325,3.734189
260,5.50967,0.39734,15.8728,3.847346,,2939,-5.50781,0.39686,15.9979,3.733569
261,5.50781,0.39879,15.9309,3.847656,,2940,-5.50781,0.39848,16.0632,3.732949
262,5.51153,0.4004,15.9951,3.847966,,2941,-5.50781,0.40011,16.1286,3.732329
263,5.50781,0.40202,16.0599,3.848276,,2942,-5.50967,0.4017,16.1928,3.731399
264,5.50781,0.40364,16.1247,3.848586,,2944,-5.50967,0.40335,16.2594,3.731089
265,5.50781,0.40526,16.1895,3.848896,,2945,-5.50967,0.40477,16.3168,3.730469
266,5.50967,0.40688,16.2543,3.849206,,2946,-5.50409,0.4064,16.3821,3.729539
267,5.50967,0.4086,16.3227,3.849516,,2947,-5.50781,0.40802,16.4475,3.728919
268,5.50781,0.41007,16.3814,3.849826,,2948,-5.50781,0.40964,16.5129,3.728299
269,5.50595,0.41169,16.4462,3.850137,,2949,-5.50781,0.41134,16.5814,3.727679
270,5.50781,0.41331,16.511,3.850446,,2950,-5.50967,0.41296,16.6468,3.727059
271,5.51153,0.41493,16.5758,3.850756,,2951,-5.50781,0.41438,16.7042,3.726439
272,5.50967,0.41655,16.6406,3.851066,,2952,-5.50967,0.41601,16.7695,3.725818
273,5.50967,0.41818,16.7054,3.851377,,2953,-5.50967,0.41763,16.8349,3.724888
274,5.51153,0.41978,16.7696,3.851686,,2954,-5.50967,0.41925,16.9003,3.724268
275,5.51153,0.42122,16.827,3.851686,,2955,-5.50781,0.42089,16.9663,3.723648
276,5.50967,0.42287,16.8931,3.851996,,2956,-5.50781,0.42257,17.0342,3.723028
277,5.50595,0.4243,16.9499,3.852307,,2957,-5.51153,0.42409,17.0952,3.722408
278,5.50781,0.42592,17.0147,3.852617,,2958,-5.50967,0.42571,17.1606,3.721788
279,5.50781,0.42754,17.0795,3.852926,,2959,-5.50967,0.42733,17.226,3.720858
281,5.50967,0.42916,17.1443,3.853237,,2960,-5.50595,0.42895,17.2914,3.720238
282,5.50781,0.43078,17.2091,3.853547,,2961,-5.50781,0.43057,17.3568,3.719618
283,5.50967,0.43241,17.2739,3.853857,,2962,-5.50595,0.4322,17.4221,3.718998
284,5.50967,0.43395,17.3356,3.854477,,2963,-5.50595,0.43386,17.4894,3.718378
285,5.50967,0.43541,17.3937,3.854477,,2964,-5.50781,0.43529,17.5467,3.717758
286,5.50781,0.43723,17.4664,3.854787,,2966,-5.50781,0.43691,17.6121,3.717138
287,5.50967,0.43879,17.5288,3.855097,,2967,-5.50781,0.43853,17.6775,3.716518
288,5.50781,0.44041,17.5936,3.855407,,2968,-5.50595,0.44021,17.7453,3.715898
289,5.50967,0.44203,17.6584,3.855717,,2969,-5.50967,0.44167,17.8039,3.715278
290,5.50967,0.44365,17.7232,3.855717,,2970,-5.50781,0.44329,17.8693,3.714348
291,5.50967,0.44528,17.788,3.856337,,2971,-5.50781,0.44491,17.9347,3.714038
292,5.50781,0.4469,17.8528,3.856647,,2972,-5.50967,0.44653,18.0001,3.713108
293,5.50967,0.4486,17.9206,3.856957,,2973,-5.50781,0.44815,18.0655,3.712488
294,5.50967,0.45013,17.9818,3.856957,,2974,-5.50967,0.44978,18.1308,3.711868
295,5.50967,0.45175,18.0466,3.857267,,2975,-5.51153,0.45151,18.2006,3.711247
296,5.50781,0.45337,18.1114,3.857267,,2976,-5.50967,0.4531,18.2647,3.710628
297,5.50595,0.45499,18.1761,3.857577,,2977,-5.51153,0.45452,18.3221,3.710007
298,5.50781,0.45661,18.241,3.857887,,2978,-5.50967,0.45614,18.3875,3.709387
299,5.50781,0.45811,18.3009,3.858197,,2979,-5.51153,0.45776,18.4528,3.708767
301,5.50595,0.45986,18.3705,3.858507,,2980,-5.51153,0.45942,18.5195,3.708147
302,5.50967,0.46148,18.4353,3.858817,,2981,-5.50967,0.46093,18.5805,3.707527
303,5.50967,0.4631,18.5001,3.858817,,2982,-5.50781,0.46255,18.6459,3.706597
304,5.50967,0.46472,18.5649,3.859437,,2983,-5.50781,0.46417,18.7113,3.705977
305,5.51153,0.46635,18.6297,3.859437,,2984,-5.50781,0.4656,18.7686,3.705357
306,5.51153,0.46797,18.6945,3.859747,,2985,-5.50967,0.46722,18.834,3.704737
307,5.50781,0.46973,18.7648,3.860057,,2986,-5.50781,0.46884,18.8994,3.703807
308,5.50967,0.47127,18.8266,3.860367,,2987,-5.50967,0.47046,18.9648,3.703187
309,5.50781,0.4729,18.8914,3.860367,,2988,-5.50781,0.47216,19.0333,3.702567
