测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
77,2.89788,0.061981,2.3531,3.529266,,4092,-1.448661,0.032998,1.2606,4.0594
78,2.897694,0.062785,2.3836,3.530506,,4093,-1.448661,0.0334,1.276,4.05909
79,2.89788,0.06359,2.4142,3.530816,,4094,-1.448661,0.033802,1.2914,4.05816
80,2.89788,0.064395,2.4447,3.532986,,4095,-1.448661,0.034205,1.3067,4.05816
81,2.89788,0.0652,2.4753,3.533296,,4096,-1.448847,0.034607,1.3221,4.05723
82,2.897694,0.066005,2.5058,3.534536,,4097,-1.448847,0.03501,1.3375,4.05661
83,2.897694,0.06681,2.5364,3.535466,,4098,-1.448847,0.035412,1.3529,4.05661
84,2.897694,0.067615,2.567,3.537326,,4099,-1.448847,0.035815,1.3682,4.05661
85,2.897694,0.06842,2.5975,3.538256,,4100,-1.448847,0.036217,1.3836,4.05661
86,2.897694,0.069225,2.6281,3.540737,,4101,-1.448847,0.03662,1.399,4.0563
87,2.897694,0.07003,2.6586,3.541977,,4102,-1.448847,0.037022,1.4144,4.0563
88,2.897694,0.070835,2.6892,3.543217,,4103,-1.448661,0.037425,1.4297,4.05599
89,2.897694,0.07164,2.7198,3.543837,,4104,-1.448661,0.037827,1.4451,4.05568
90,2.897694,0.072445,2.7503,3.544767,,4105,-1.448661,0.038229,1.4605,4.05568
91,2.897694,0.07325,2.7809,3.546007,,4106,-1.448661,0.038632,1.4758,4.055059
92,2.898066,0.074055,2.8114,3.547867,,4107,-1.448661,0.039034,1.4912,4.055059
93,2.89788,0.07486,2.842,3.548797,,4108,-1.448661,0.039437,1.5066,4.05444
94,2.89788,0.075664,2.8726,3.549417,,4109,-1.448661,0.039839,1.522,4.05444
95,2.897694,0.076469,2.9031,3.550967,,4110,-1.448661,0.040241,1.5373,4.05444
96,2.897694,0.077274,2.9337,3.551587,,4111,-1.448661,0.040644,1.5527,4.05444
97,2.89788,0.078079,2.9642,3.552517,,4112,-1.448661,0.041046,1.5681,4.05382
98,2.89788,0.078884,2.9948,3.554067,,4113,-1.448661,0.041449,1.5835,4.052889
99,2.89788,0.079689,3.0253,3.562748,,4114,-1.448661,0.041851,1.5988,4.052889
100,2.89788,0.080494,3.0559,3.563058,,4115,-1.448661,0.042253,1.6142,4.052889
101,2.89788,0.081299,3.0865,3.562748,,4116,-1.448661,0.042656,1.6296,4.052889
102,2.897694,0.082104,3.117,3.563058,,4117,-1.448847,0.043058,1.645,4.051649
103,2.897694,0.082909,3.1476,3.563368,,4118,-1.448847,0.043461,1.6603,4.051029
104,2.89788,0.083714,3.1781,3.563678,,4119,-1.448847,0.043863,1.6757,4.051029
105,2.89788,0.084519,3.2087,3.564298,,4120,-1.448847,0.044266,1.6911,4.051029
106,2.897694,0.085324,3.2393,3.565538,,4121,-1.448847,0.044668,1.7065,4.051029
107,2.897694,0.086129,3.2698,3.566468,,4122,-1.448661,0.04507,1.7218,4.051029
108,2.89788,0.086934,3.3004,3.570498,,4123,-1.448847,0.045473,1.7372,4.051029
109,2.89788,0.087739,3.3309,3.570498,,4124,-1.448847,0.045875,1.7526,4.051029
110,2.89788,0.088544,3.3615,3.570498,,4125,-1.448661,0.046278,1.7679,4.050099
111,2.89788,0.089349,3.3921,3.568018,,4126,-1.448661,0.04668,1.7833,4.050099
112,2.89788,0.090154,3.4226,3.567398,,4127,-1.448661,0.047083,1.7987,4.049789
113,2.89788,0.090959,3.4532,3.567398,,4128,-1.448661,0.047485,1.8141,4.049789
114,2.89788,0.091764,3.4837,3.567708,,4129,-1.448661,0.047887,1.8294,4.049169
115,2.89788,0.092568,3.5143,3.568328,,4130,-1.448847,0.04829,1.8448,4.048859
116,2.89788,0.093373,3.5449,3.568638,,4131,-1.448847,0.048692,1.8602,4.048859
117,2.89788,0.094178,3.5754,3.568949,,4132,-1.448847,0.049095,1.8756,4.048239
118,2.897694,0.094983,3.606,3.568949,,4133,-1.448847,0.049497,1.8909,4.048239
119,2.897694,0.095788,3.6365,3.569568,,4134,-1.448847,0.0499,1.9063,4.047929
120,2.897694,0.096593,3.6671,3.569568,,4135,-1.448847,0.050302,1.9217,4.047929
121,2.897694,0.097398,3.6977,3.570189,,4136,-1.448847,0.050705,1.9371,4.047619
122,2.897694,0.098203,3.7282,3.570809,,4137,-1.448847,0.051107,1.9524,4.047619
123,2.89788,0.099008,3.7588,3.572049,,4138,-1.448847,0.05151,1.9678,4.047619
124,2.897694,0.099813,3.7893,3.572049,,4139,-1.448847,0.051912,1.9832,4.046689
125,2.89788,0.100618,3.8199,3.572049,,4140,-1.448847,0.052314,1.9986,4.046689
126,2.89788,0.101423,3.8505,3.573599,,4141,-1.448847,0.052717,2.0139,4.046689
127,2.89788,0.102228,3.881,3.573599,,4142,-1.448847,0.053119,2.0293,4.046689
128,2.89788,0.103033,3.9116,3.574219,,4143,-1.448847,0.053522,2.0447,4.046689
129,2.89788,0.103838,3.9421,3.574529,,4144,-1.448847,0.053924,2.0601,4.046689
130,2.89788,0.104643,3.9727,3.574529,,4145,-1.448847,0.054327,2.0754,4.046689
131,2.89788,0.105448,4.0033,3.574529,,4146,-1.448847,0.054729,2.0908,4.046069
132,2.89788,0.106253,4.0338,3.574839,,4147,-1.448847,0.055132,2.1062,4.046069
133,2.89788,0.107058,4.0644,3.574839,,4148,-1.448847,0.055534,2.1216,4.046069
134,2.89788,0.107863,4.0949,3.575459,,4149,-1.448661,0.055937,2.1369,4.045139
135,2.89788,0.108667,4.1255,3.576079,,4150,-1.448661,0.056339,2.1523,4.045139
136,2.89788,0.109472,4.1561,3.577319,,4151,-1.448847,0.056741,2.1677,4.044829
137,2.89788,0.110277,4.1866,3.578249,,4152,-1.448661,0.057144,2.1831,4.044829
138,2.89788,0.111082,4.2172,3.578249,,4153,-1.448661,0.057546,2.1984,4.044829
139,2.89788,0.111887,4.2477,3.578249,,4154,-1.448847,0.057949,2.2138,4.044209
140,2.897694,0.112692,4.2783,3.578869,,4155,-1.448847,0.058351,2.2292,4.044209
141,2.897694,0.113497,4.3088,3.578869,,4156,-1.448847,0.058754,2.2446,4.043589
142,2.897694,0.114302,4.3394,3.580109,,4157,-1.448847,0.059156,2.2599,4.043589
143,2.897694,0.115107,4.37,3.580109,,4158,-1.448847,0.059558,2.2753,4.042969
144,2.897694,0.115912,4.4005,3.580729,,4159,-1.448847,0.059961,2.2907,4.042969
145,2.897694,0.116717,4.4311,3.580729,,4160,-1.448847,0.060363,2.3061,4.042349
146,2.897694,0.117522,4.4616,3.581039,,4161,-1.448847,0.060766,2.3214,4.041728
147,2.89788,0.118327,4.4922,3.581039,,4162,-1.448847,0.061168,2.3368,4.041728
148,2.89788,0.119132,4.5228,3.581969,,4163,-1.448847,0.061571,2.3522,4.041109
149,2.89788,0.119937,4.5533,3.581969,,4164,-1.448847,0.061973,2.3676,4.041109
150,2.89788,0.120742,4.5839,3.582279,,4165,-1.448847,0.062376,2.3829,4.040799
151,2.89788,0.121547,4.6144,3.582589,,4166,-1.448847,0.062778,2.3983,4.041109
152,2.89788,0.122352,4.645,3.583209,,4167,-1.448847,0.063181,2.4137,4.041109
153,2.897694,0.123156,4.6756,3.583519,,4168,-1.448847,0.063583,2.4291,4.041109
154,2.897694,0.123961,4.7061,3.583519,,4169,-1.448847,0.063986,2.4444,4.041109
155,2.897694,0.124766,4.7367,3.583829,,4170,-1.448847,0.064388,2.4598,4.041109
156,2.897694,0.125571,4.7672,3.584139,,4171,-1.448847,0.06479,2.4752,4.041109
157,2.897694,0.126376,4.7978,3.584139,,4172,-1.448847,0.065193,2.4906,4.041109
158,2.897694,0.127181,4.8283,3.584139,,4173,-1.448847,0.065595,2.5059,4.040799
159,2.897694,0.127986,4.8589,3.584139,,4174,-1.448847,0.065998,2.5213,4.040799
160,2.897694,0.128791,4.8895,3.584139,,4175,-1.448847,0.0664,2.5367,4.040489
161,2.897694,0.129596,4.92,3.584449,,4176,-1.448847,0.066803,2.5521,4.040489
162,2.897694,0.130401,4.9506,3.585069,,4177,-1.448847,0.067205,2.5674,4.040179
163,2.897694,0.131206,4.9811,3.585069,,4178,-1.448847,0.067608,2.5828,4.040179
164,2.897694,0.132011,5.0117,3.585379,,4179,-1.448847,0.06801,2.5982,4.040179
165,2.897694,0.132815,5.0423,3.58569,,4180,-1.448847,0.068413,2.6136,4.040179
166,2.897694,0.13362,5.0728,3.58569,,4181,-1.448847,0.068815,2.6289,4.040179
167,2.897694,0.134425,5.1034,3.585379,,4182,-1.448847,0.069217,2.6443,4.039558
168,2.89788,0.13523,5.1339,3.58569,,4183,-1.448847,0.06962,2.6597,4.039248
169,2.89788,0.136035,5.1645,3.58569,,4184,-1.448847,0.070022,2.6751,4.039248
170,2.89788,0.13684,5.195,3.58662,,4185,-1.448847,0.070425,2.6904,4.038629
171,2.89788,0.137645,5.2256,3.58693,,4186,-1.448847,0.070827,2.7058,4.038629
172,2.89788,0.13845,5.2562,3.58693,,4187,-1.448847,0.07123,2.7212,4.038319
173,2.89788,0.139255,5.2867,3.58693,,4188,-1.448847,0.071632,2.7366,4.038319
174,2.897694,0.14006,5.3173,3.58755,,4189,-1.448661,0.072035,2.7519,4.038008
175,2.897694,0.140865,5.3478,3.58786,,4190,-1.448661,0.072437,2.7673,4.038008
176,2.897694,0.14167,5.3784,3.58848,,4191,-1.448661,0.072839,2.7827,4.037388
177,2.897694,0.142475,5.409,3.58848,,4192,-1.448661,0.073242,2.7981,4.037078
178,2.897694,0.14328,5.4395,3.58848,,4193,-1.448661,0.073644,2.8134,4.037078
179,2.89788,0.144085,5.4701,3.58941,,4194,-1.448661,0.074047,2.8288,4.037078
180,2.897694,0.14489,5.5006,3.59003,,4195,-1.448847,0.074449,2.8442,4.037078
181,2.897694,0.145694,5.5312,3.59003,,4196,-1.448847,0.074852,2.8595,4.036458
182,2.897694,0.146499,5.5618,3.59003,,4197,-1.448847,0.075254,2.8749,4.036458
183,2.897694,0.147304,5.5923,3.59003,,4198,-1.448847,0.075656,2.8903,4.036458
184,2.897694,0.148109,5.6229,3.59003,,4199,-1.448847,0.076059,2.9057,4.036458
185,2.897694,0.148914,5.6534,3.59034,,4200,-1.448847,0.076461,2.921,4.036458
186,2.898066,0.149719,5.684,3.59034,,4201,-1.448847,0.076864,2.9364,4.036458
187,2.897694,0.150524,5.7145,3.59034,,4202,-1.448847,0.077266,2.9518,4.036458
188,2.897694,0.151329,5.7451,3.59127,,4203,-1.448847,0.077669,2.9672,4.036149
189,2.897694,0.152134,5.7757,3.59127,,4204,-1.448661,0.078071,2.9825,4.036149
190,2.897694,0.152939,5.8062,3.59158,,4205,-1.448661,0.078474,2.9979,4.036149
191,2.897694,0.153744,5.8368,3.59189,,4206,-1.448661,0.078876,3.0133,4.035838
192,2.89788,0.154549,5.8673,3.5922,,4207,-1.448661,0.079278,3.0287,4.035838
193,2.89788,0.155354,5.8979,3.5922,,4208,-1.448661,0.079681,3.044,4.035218
194,2.89788,0.156159,5.9285,3.59251,,4209,-1.448847,0.080083,3.0594,4.035218
195,2.89788,0.156964,5.959,3.59251,,4210,-1.448847,0.080486,3.0748,4.035218
196,2.89788,0.157769,5.9896,3.59344,,4211,-1.448847,0.080888,3.0902,4.035218
197,2.897694,0.158573,6.0201,3.59344,,4212,-1.448847,0.081291,3.1055,4.035218
198,2.897694,0.159378,6.0507,3.59344,,4213,-1.448847,0.081693,3.1209,4.034598
199,2.89788,0.160183,6.0813,3.59375,,4214,-1.448847,0.082096,3.1363,4.034598
200,2.897694,0.160988,6.1118,3.59406,,4215,-1.448847,0.082498,3.1517,4.034598
201,2.897694,0.161793,6.1424,3.59468,,4216,-1.448847,0.0829,3.167,4.034598
202,2.897694,0.162598,6.1729,3.59468,,4217,-1.448847,0.083303,3.1824,4.034288
203,2.897694,0.163403,6.2035,3.59468,,4218,-1.448847,0.083705,3.1978,4.034288
204,2.897694,0.164208,6.234,3.59468,,4219,-1.448847,0.084108,3.2132,4.034288
205,2.897694,0.165013,6.2646,3.59468,,4220,-1.448847,0.08451,3.2285,4.033978
206,2.897694,0.165818,6.2952,3.59468,,4221,-1.448847,0.084913,3.2439,4.032738
207,2.897694,0.166623,6.3257,3.59468,,4222,-1.448847,0.085315,3.2593,4.032738
208,2.897694,0.167428,6.3563,3.59468,,4223,-1.448847,0.085718,3.2747,4.032428
209,2.89788,0.168233,6.3868,3.59499,,4224,-1.448847,0.08612,3.29,4.032428
210,2.89788,0.169038,6.4174,3.59499,,4225,-1.448847,0.086523,3.3054,4.032118
211,2.89788,0.169842,6.448,3.59592,,4226,-1.448847,0.086925,3.3208,4.032118
212,2.897694,0.170647,6.4785,3.59592,,4227,-1.448847,0.087327,3.3362,4.032118
213,2.897694,0.171452,6.5091,3.59623,,4228,-1.448847,0.08773,3.3515,4.032118
214,2.897694,0.172257,6.5396,3.59685,,4229,-1.448847,0.088132,3.3669,4.032118
215,2.897694,0.173062,6.5702,3.59685,,4230,-1.448847,0.088535,3.3823,4.031498
216,2.897694,0.173867,6.6008,3.59716,,4231,-1.448847,0.088937,3.3977,4.031498
217,2.897694,0.174672,6.6313,3.59747,,4232,-1.448847,0.08934,3.413,4.031498
218,2.89788,0.175477,6.6619,3.59809,,4233,-1.448847,0.089742,3.4284,4.031498
219,2.897694,0.176282,6.6924,3.5984,,4234,-1.448847,0.090145,3.4438,4.031498
220,2.89788,0.177087,6.723,3.5984,,4235,-1.448847,0.090547,3.4592,4.031498
221,2.89788,0.177892,6.7535,3.59871,,4236,-1.448847,0.09095,3.4745,4.031188
222,2.89788,0.178697,6.7841,3.59902,,4237,-1.448847,0.091352,3.4899,4.031188
223,2.898066,0.179502,6.8147,3.59902,,4238,-1.448847,0.091755,3.5053,4.031188
224,2.898066,0.180307,6.8452,3.59933,,4239,-1.448847,0.092157,3.5207,4.030568
225,2.89788,0.181112,6.8758,3.59964,,4240,-1.448847,0.092559,3.536,4.030568
226,2.897694,0.181917,6.9063,3.59964,,4241,-1.448847,0.092962,3.5514,4.030568
227,2.897694,0.182722,6.9369,3.59995,,4242,-1.448847,0.093364,3.5668,4.030568
228,2.897694,0.183526,6.9675,3.59995,,4243,-1.448847,0.093767,3.5822,4.030568
229,2.897694,0.184331,6.998,3.59995,,4244,-1.448847,0.094169,3.5975,4.030568
230,2.89788,0.185136,7.0286,3.59995,,4245,-1.448847,0.094572,3.6129,4.030568
231,2.89788,0.185941,7.0591,3.60026,,4246,-1.448847,0.094974,3.6283,4.030568
232,2.89788,0.186746,7.0897,3.60026,,4247,-1.448847,0.095377,3.6437,4.030568
233,2.89788,0.187551,7.1203,3.60057,,4248,-1.448847,0.095779,3.659,4.030568
234,2.897694,0.188356,7.1508,3.60088,,4249,-1.448847,0.096182,3.6744,4.030568
235,2.89788,0.189161,7.1814,3.601191,,4250,-1.448847,0.096584,3.6898,4.030568
236,2.897694,0.189966,7.2119,3.602121,,4251,-1.448847,0.096986,3.7052,4.030258
237,2.897694,0.190771,7.2425,3.602121,,4252,-1.448847,0.097389,3.7205,4.030258
238,2.897694,0.191576,7.2731,3.602121,,4253,-1.448847,0.097791,3.7359,4.029948
239,2.897694,0.192381,7.3036,3.602741,,4254,-1.448847,0.098194,3.7513,4.029948
240,2.897694,0.193186,7.3342,3.603051,,4255,-1.448847,0.098596,3.7667,4.029948
241,2.89788,0.193991,7.3647,3.603671,,4256,-1.448661,0.098999,3.782,4.028708
242,2.897694,0.194796,7.3953,3.603671,,4257,-1.448661,0.099401,3.7974,4.028708
243,2.897694,0.195601,7.4258,3.603671,,4258,-1.448847,0.099804,3.8128,4.028708
244,2.897694,0.196405,7.4564,3.603671,,4259,-1.448847,0.100206,3.8282,4.028708
245,2.897694,0.19721,7.487,3.603981,,4260,-1.448847,0.100608,3.8435,4.028398
246,2.897694,0.198015,7.5175,3.604291,,4261,-1.448847,0.101011,3.8589,4.027778
247,2.897694,0.19882,7.5481,3.604911,,4262,-1.448847,0.101413,3.8743,4.027778
248,2.897694,0.199625,7.5786,3.604911,,4263,-1.448847,0.101816,3.8897,4.027778
249,2.897694,0.20043,7.6092,3.604911,,4264,-1.448847,0.102218,3.905,4.027778
250,2.897694,0.201235,7.6398,3.604911,,4265,-1.448847,0.102621,3.9204,4.027778
251,2.897694,0.20204,7.6703,3.605221,,4266,-1.448847,0.103023,3.9358,4.027158
252,2.89788,0.202845,7.7009,3.605221,,4267,-1.448847,0.103426,3.9512,4.027158
253,2.897694,0.20365,7.7314,3.605841,,4268,-1.448847,0.103828,3.9665,4.026848
254,2.897694,0.204455,7.762,3.605841,,4269,-1.448847,0.104231,3.9819,4.026848
255,2.897694,0.20526,7.7925,3.605841,,4270,-1.448847,0.104633,3.9973,4.026848
256,2.897694,0.206064,7.8231,3.606461,,4271,-1.448847,0.105036,4.0127,4.026848
257,2.897694,0.206869,7.8537,3.607081,,4272,-1.448847,0.105438,4.028,4.026848
258,2.897694,0.207674,7.8842,3.607081,,4273,-1.448847,0.10584,4.0434,4.026538
259,2.89788,0.208479,7.9148,3.607701,,4274,-1.448847,0.106243,4.0588,4.026538
260,2.89788,0.209284,7.9453,3.608941,,4275,-1.448847,0.106645,4.0742,4.026227
261,2.897694,0.210089,7.9759,3.608941,,4276,-1.448847,0.107048,4.0895,4.026227
262,2.897694,0.210894,8.0065,3.608941,,4277,-1.448847,0.10745,4.1049,4.025608
263,2.897694,0.211699,8.037,3.609561,,4278,-1.448847,0.107853,4.1203,4.025608
264,2.89788,0.212504,8.0676,3.609561,,4279,-1.448847,0.108255,4.1357,4.025608
265,2.89788,0.213309,8.0981,3.609561,,4280,-1.448847,0.108658,4.151,4.025918
266,2.89788,0.214114,8.1287,3.609871,,4281,-1.448847,0.10906,4.1664,4.025918
267,2.89788,0.214919,8.1593,3.609871,,4282,-1.448847,0.109463,4.1818,4.025918
268,2.897694,0.215724,8.1898,3.609871,,4283,-1.448847,0.109865,4.1972,4.025918
269,2.89788,0.216529,8.2204,3.610181,,4284,-1.448847,0.110267,4.2125,4.025298
270,2.89788,0.217334,8.2509,3.610181,,4285,-1.448847,0.11067,4.2279,4.024988
271,2.89788,0.218139,8.2815,3.610801,,4286,-1.448847,0.111072,4.2433,4.024988
272,2.89788,0.218944,8.3121,3.610801,,4287,-1.448847,0.111475,4.2587,4.024678
273,2.89788,0.219749,8.3426,3.610801,,4288,-1.448847,0.111877,4.274,4.024678
274,2.897694,0.220554,8.3732,3.611421,,4289,-1.448847,0.11228,4.2894,4.024678
275,2.897694,0.221358,8.4037,3.611421,,4290,-1.448847,0.112682,4.3048,4.024367
276,2.897694,0.222163,8.4343,3.612041,,4291,-1.448847,0.113085,4.3202,4.024367
277,2.897694,0.222968,8.4648,3.612041,,4292,-1.448847,0.113487,4.3355,4.024057
278,2.897694,0.223773,8.4954,3.612041,,4293,-1.448847,0.11389,4.3509,4.024057
279,2.897694,0.224578,8.526,3.612041,,4294,-1.448847,0.114292,4.3663,4.023747
280,2.897694,0.225383,8.5565,3.612661,,4295,-1.448847,0.114694,4.3817,4.023747
281,2.897694,0.226188,8.5871,3.612661,,4296,-1.448847,0.115097,4.397,4.023438
282,2.897694,0.226993,8.6176,3.612661,,4297,-1.448847,0.115499,4.4124,4.023438
283,2.897694,0.227798,8.6482,3.612971,,4298,-1.448847,0.115902,4.4278,4.023438
284,2.897694,0.228603,8.6788,3.613591,,4299,-1.448847,0.116304,4.4432,4.023128
285,2.89788,0.229408,8.7093,3.613901,,4300,-1.448847,0.116707,4.4585,4.023128
286,2.89788,0.230213,8.7399,3.614521,,4301,-1.448847,0.117109,4.4739,4.022508
287,2.897694,0.231018,8.7704,3.614521,,4302,-1.448847,0.117512,4.4893,4.022508
288,2.897694,0.231822,8.801,3.615141,,4303,-1.448847,0.117914,4.5047,4.021887
289,2.897694,0.232627,8.8315,3.615141,,4304,-1.448847,0.118317,4.52,4.021887
290,2.897694,0.233432,8.8621,3.615451,,4305,-1.448847,0.118719,4.5354,4.021887
291,2.897694,0.234237,8.8927,3.615762,,4306,-1.448847,0.119122,4.5508,4.021887
292,2.897694,0.235042,8.9232,3.615762,,4307,-1.448847,0.119524,4.5662,4.021887
293,2.897694,0.235847,8.9538,3.615762,,4308,-1.448847,0.119926,4.5815,4.021887
294,2.897694,0.236652,8.9843,3.615762,,4309,-1.448847,0.120329,4.5969,4.021267
295,2.897694,0.237457,9.0149,3.615762,,4310,-1.448847,0.120731,4.6123,4.021267
296,2.897694,0.238262,9.0455,3.616381,,4311,-1.448847,0.121134,4.6277,4.021267
