测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
79,2.318825,0.050885,1.9333,3.501364,,4728,-2.898252,0.065211,2.4568,3.976004
80,2.318825,0.051529,1.9578,3.503844,,4729,-2.898252,0.066016,2.4871,3.975074
81,2.318825,0.052173,1.9823,3.503844,,4730,-2.898252,0.066821,2.5175,3.975074
82,2.318825,0.052817,2.0067,3.506014,,4731,-2.898252,0.067626,2.5478,3.974144
83,2.318825,0.053461,2.0312,3.506014,,4732,-2.898252,0.068431,2.5781,3.974144
84,2.318825,0.054105,2.0557,3.507565,,4733,-2.898252,0.069236,2.6084,3.973524
85,2.318825,0.054749,2.0801,3.507565,,4734,-2.898252,0.070041,2.6388,3.972904
86,2.318825,0.055394,2.1046,3.509735,,4735,-2.898252,0.070846,2.6691,3.972904
87,2.318825,0.056038,2.1291,3.509735,,4736,-2.898252,0.071651,2.6994,3.972594
88,2.318825,0.056682,2.1536,3.512525,,4737,-2.898252,0.072456,2.7298,3.972594
89,2.318825,0.057326,2.178,3.513145,,4738,-2.898252,0.073261,2.7601,3.972594
90,2.318825,0.05797,2.2025,3.513145,,4739,-2.898252,0.074066,2.7904,3.971974
91,2.318825,0.058614,2.227,3.515625,,4740,-2.898252,0.074872,2.8208,3.971974
92,2.318825,0.059258,2.2515,3.515625,,4741,-2.898252,0.075677,2.8511,3.971974
93,2.318825,0.059902,2.2759,3.516555,,4742,-2.898252,0.076482,2.8814,3.971974
94,2.318825,0.060547,2.3004,3.516555,,4743,-2.898252,0.077287,2.9117,3.970114
95,2.318825,0.061191,2.3249,3.519035,,4744,-2.898252,0.078092,2.9421,3.970114
96,2.318825,0.061835,2.3493,3.519035,,4745,-2.898252,0.078897,2.9724,3.969494
97,2.31901,0.062479,2.3738,3.520275,,4746,-2.898252,0.079702,3.0027,3.968874
98,2.31901,0.063123,2.3983,3.520275,,4747,-2.898252,0.080507,3.0331,3.968874
99,2.31901,0.063767,2.4228,3.521205,,4748,-2.898252,0.081312,3.0634,3.968564
100,2.31901,0.064411,2.4472,3.521205,,4749,-2.898252,0.082117,3.0937,3.968564
101,2.31901,0.065056,2.4717,3.523376,,4750,-2.898252,0.082922,3.1241,3.968564
102,2.318639,0.0657,2.4962,3.524616,,4751,-2.898252,0.083727,3.1544,3.967944
103,2.318639,0.066344,2.5207,3.524616,,4752,-2.898252,0.084532,3.1847,3.967944
104,2.318639,0.066988,2.5451,3.526476,,4753,-2.898252,0.085337,3.2151,3.966704
105,2.318639,0.067632,2.5696,3.526476,,4754,-2.898252,0.086142,3.2454,3.966704
106,2.318639,0.068276,2.5941,3.527716,,4755,-2.898252,0.086948,3.2757,3.966394
107,2.318825,0.06892,2.6185,3.527716,,4756,-2.898252,0.087753,3.306,3.966394
108,2.318825,0.069564,2.643,3.528956,,4757,-2.898252,0.088558,3.3364,3.966394
109,2.318825,0.070208,2.6675,3.530506,,4758,-2.898252,0.089363,3.3667,3.965774
110,2.318825,0.070852,2.692,3.530506,,4759,-2.898252,0.090168,3.397,3.965774
111,2.318825,0.071497,2.7164,3.530816,,4760,-2.898252,0.090973,3.4274,3.964844
112,2.318825,0.072141,2.7409,3.530816,,4761,-2.898252,0.091778,3.4577,3.964844
113,2.318825,0.072785,2.7654,3.531746,,4762,-2.898252,0.092583,3.488,3.962984
114,2.318825,0.073429,2.7899,3.531746,,4763,-2.898252,0.093388,3.5184,3.962984
115,2.318825,0.074073,2.8143,3.532676,,4764,-2.898252,0.094193,3.5487,3.962984
116,2.318825,0.074717,2.8388,3.532676,,4765,-2.898252,0.094998,3.579,3.962984
117,2.318825,0.075361,2.8633,3.534536,,4766,-2.898252,0.095803,3.6094,3.962984
118,2.318825,0.076005,2.8877,3.534536,,4767,-2.898252,0.096608,3.6397,3.962674
119,2.318825,0.076649,2.9122,3.535156,,4768,-2.898252,0.097413,3.67,3.962674
120,2.318825,0.077294,2.9367,3.535466,,4769,-2.898252,0.098219,3.7003,3.962674
121,2.318825,0.077938,2.9612,3.535466,,4770,-2.898252,0.099024,3.7307,3.962674
122,2.318825,0.078582,2.9856,3.537637,,4771,-2.898252,0.099829,3.761,3.961744
123,2.318825,0.079226,3.0101,3.537637,,4772,-2.898252,0.100634,3.7913,3.960504
124,2.318825,0.07987,3.0346,3.538566,,4773,-2.898252,0.101439,3.8217,3.960504
125,2.318825,0.080514,3.0591,3.538566,,4774,-2.898252,0.102244,3.852,3.960193
126,2.318825,0.081158,3.0835,3.539496,,4775,-2.898252,0.103049,3.8823,3.960193
127,2.318825,0.081802,3.108,3.539496,,4776,-2.898252,0.103854,3.9127,3.959263
128,2.318825,0.082447,3.1325,3.540426,,4777,-2.898252,0.104659,3.943,3.958953
129,2.31901,0.083091,3.1569,3.540426,,4778,-2.898252,0.105464,3.9733,3.958953
130,2.31901,0.083735,3.1814,3.540426,,4779,-2.898252,0.106269,4.0037,3.958953
131,2.31901,0.084379,3.2059,3.541667,,4780,-2.898252,0.107074,4.034,3.958953
132,2.31901,0.085023,3.2304,3.541667,,4781,-2.898252,0.107879,4.0643,3.958333
133,2.31901,0.085667,3.2548,3.541667,,4782,-2.898252,0.108684,4.0946,3.958333
134,2.31901,0.086312,3.2793,3.541667,,4783,-2.898252,0.10949,4.125,3.958023
135,2.318825,0.086956,3.3038,3.542597,,4784,-2.898252,0.110295,4.1553,3.958023
136,2.318825,0.0876,3.3283,3.542597,,4785,-2.898252,0.1111,4.1856,3.957713
137,2.318825,0.088244,3.3527,3.543217,,4786,-2.898252,0.111905,4.216,3.957093
138,2.318825,0.088888,3.3772,3.543217,,4787,-2.898252,0.11271,4.2463,3.957093
139,2.318825,0.089532,3.4017,3.545077,,4788,-2.898252,0.113515,4.2766,3.956783
140,2.318825,0.090176,3.4262,3.545077,,4789,-2.898252,0.11432,4.307,3.956783
141,2.318825,0.09082,3.4506,3.545697,,4790,-2.898252,0.115125,4.3373,3.955853
142,2.318825,0.091464,3.4751,3.545697,,4791,-2.898252,0.11593,4.3676,3.955233
143,2.318825,0.092109,3.4996,3.545697,,4792,-2.898252,0.116735,4.398,3.955233
144,2.318825,0.092753,3.524,3.546317,,4793,-2.898252,0.11754,4.4283,3.954923
145,2.318825,0.093397,3.5485,3.546317,,4794,-2.898252,0.118345,4.4586,3.954923
146,2.318825,0.094041,3.573,3.546627,,4795,-2.898252,0.11915,4.4889,3.954303
147,2.318825,0.094685,3.5975,3.546627,,4796,-2.898252,0.119955,4.5193,3.954303
148,2.318825,0.095329,3.6219,3.546937,,4797,-2.898252,0.12076,4.5496,3.953993
149,2.318825,0.095973,3.6464,3.546937,,4798,-2.898252,0.121566,4.5799,3.953993
150,2.318825,0.096617,3.6709,3.547867,,4799,-2.898252,0.122371,4.6103,3.953993
151,2.318825,0.097262,3.6954,3.547867,,4800,-2.898252,0.123176,4.6406,3.953683
152,2.318825,0.097906,3.7198,3.548177,,4801,-2.898252,0.123981,4.6709,3.953683
153,2.318825,0.09855,3.7443,3.548177,,4802,-2.898252,0.124786,4.7013,3.953373
154,2.318825,0.099194,3.7688,3.548177,,4803,-2.898252,0.125591,4.7316,3.953063
155,2.318825,0.099838,3.7932,3.548177,,4804,-2.898252,0.126396,4.7619,3.953063
156,2.318825,0.100482,3.8177,3.548177,,4805,-2.898252,0.127201,4.7923,3.952443
157,2.318825,0.101126,3.8422,3.549107,,4806,-2.898252,0.128006,4.8226,3.952443
158,2.318825,0.10177,3.8667,3.549107,,4807,-2.898252,0.128811,4.8529,3.952133
159,2.318825,0.102414,3.8911,3.549417,,4808,-2.898252,0.129616,4.8832,3.951203
160,2.318825,0.103059,3.9156,3.549417,,4809,-2.898252,0.130421,4.9136,3.951203
161,2.318825,0.103703,3.9401,3.550657,,4810,-2.898252,0.131226,4.9439,3.950893
162,2.318825,0.104347,3.9646,3.550657,,4811,-2.898252,0.132031,4.9742,3.950893
163,2.318825,0.104991,3.989,3.550967,,4812,-2.898252,0.132837,5.0046,3.949963
164,2.318825,0.105635,4.0135,3.550967,,4813,-2.898252,0.133642,5.0349,3.949963
165,2.318825,0.106279,4.038,3.550967,,4814,-2.898252,0.134447,5.0652,3.949653
166,2.318825,0.106923,4.0624,3.550967,,4815,-2.898252,0.135252,5.0956,3.949653
167,2.318825,0.107567,4.0869,3.550967,,4816,-2.898252,0.136057,5.1259,3.949653
168,2.318825,0.108212,4.1114,3.550967,,4817,-2.898252,0.136862,5.1562,3.949653
169,2.318825,0.108856,4.1359,3.550967,,4818,-2.898252,0.137667,5.1866,3.949653
170,2.318825,0.1095,4.1603,3.551587,,4819,-2.898252,0.138472,5.2169,3.949343
171,2.318825,0.110144,4.1848,3.551587,,4820,-2.898252,0.139277,5.2472,3.949343
172,2.318825,0.110788,4.2093,3.552517,,4821,-2.898252,0.140082,5.2775,3.948723
173,2.318825,0.111432,4.2337,3.552517,,4822,-2.898252,0.140887,5.3079,3.948413
174,2.318825,0.112076,4.2582,3.552827,,4823,-2.898252,0.141692,5.3382,3.948413
175,2.318825,0.11272,4.2827,3.553447,,4824,-2.898252,0.142497,5.3685,3.948103
176,2.318825,0.113365,4.3072,3.553447,,4825,-2.898252,0.143302,5.3989,3.948103
177,2.318825,0.114009,4.3316,3.554067,,4826,-2.898252,0.144108,5.4292,3.947793
178,2.318825,0.114653,4.3561,3.554067,,4827,-2.898252,0.144913,5.4595,3.947173
179,2.318825,0.115297,4.3806,3.554067,,4828,-2.898252,0.145718,5.4899,3.947173
180,2.318825,0.115941,4.4051,3.554067,,4829,-2.898252,0.146523,5.5202,3.946243
181,2.318825,0.116585,4.4295,3.555308,,4830,-2.898252,0.147328,5.5505,3.946243
182,2.318825,0.117229,4.454,3.555308,,4831,-2.898252,0.148133,5.5809,3.945622
183,2.318825,0.117873,4.4785,3.555618,,4832,-2.898252,0.148938,5.6112,3.945622
184,2.318825,0.118517,4.5029,3.556238,,4833,-2.898252,0.149743,5.6415,3.945003
185,2.318825,0.119162,4.5274,3.556238,,4834,-2.898252,0.150548,5.6718,3.944382
186,2.318825,0.119806,4.5519,3.556238,,4835,-2.898252,0.151353,5.7022,3.944382
187,2.318825,0.12045,4.5764,3.556238,,4836,-2.898252,0.152158,5.7325,3.944072
188,2.318825,0.121094,4.6008,3.556238,,4837,-2.898252,0.152963,5.7628,3.944072
189,2.318825,0.121738,4.6253,3.556238,,4838,-2.898252,0.153768,5.7932,3.944072
190,2.318825,0.122382,4.6498,3.556238,,4839,-2.898252,0.154573,5.8235,3.944072
191,2.318825,0.123026,4.6743,3.556548,,4840,-2.898252,0.155378,5.8538,3.943762
192,2.318825,0.12367,4.6987,3.556548,,4841,-2.898252,0.156184,5.8842,3.942832
193,2.318825,0.124315,4.7232,3.556548,,4842,-2.898252,0.156989,5.9145,3.942832
194,2.318825,0.124959,4.7477,3.556548,,4843,-2.898252,0.157794,5.9448,3.941902
195,2.318825,0.125603,4.7721,3.556858,,4844,-2.898252,0.158599,5.9752,3.941902
196,2.318825,0.126247,4.7966,3.556858,,4845,-2.898252,0.159404,6.0055,3.941282
197,2.318825,0.126891,4.8211,3.556858,,4846,-2.898252,0.160209,6.0358,3.941282
198,2.318825,0.127535,4.8456,3.556858,,4847,-2.898252,0.161014,6.0661,3.941282
199,2.318825,0.128179,4.87,3.556858,,4848,-2.898252,0.161819,6.0965,3.940972
200,2.318825,0.128823,4.8945,3.556858,,4849,-2.898252,0.162624,6.1268,3.940972
201,2.318825,0.129467,4.919,3.557168,,4850,-2.898252,0.163429,6.1571,3.940662
202,2.318825,0.130112,4.9435,3.557168,,4851,-2.898252,0.164234,6.1875,3.940662
203,2.318825,0.130756,4.9679,3.557168,,4852,-2.898252,0.165039,6.2178,3.940662
204,2.318825,0.1314,4.9924,3.557168,,4853,-2.898252,0.165844,6.2481,3.940662
205,2.318825,0.132044,5.0169,3.557168,,4854,-2.898252,0.166649,6.2785,3.940662
206,2.318825,0.132688,5.0413,3.557478,,4855,-2.898252,0.167455,6.3088,3.939732
207,2.318825,0.133332,5.0658,3.557478,,4856,-2.898252,0.16826,6.3391,3.939732
208,2.318825,0.133976,5.0903,3.558098,,4857,-2.898252,0.169065,6.3695,3.939422
209,2.318825,0.13462,5.1148,3.558098,,4858,-2.898252,0.16987,6.3998,3.939422
210,2.318825,0.135265,5.1392,3.558718,,4859,-2.898252,0.170675,6.4301,3.938802
211,2.318825,0.135909,5.1637,3.558718,,4860,-2.898252,0.17148,6.4604,3.938492
212,2.318825,0.136553,5.1882,3.559338,,4861,-2.898252,0.172285,6.4908,3.938492
213,2.318825,0.137197,5.2127,3.559338,,4862,-2.898252,0.17309,6.5211,3.938802
214,2.318825,0.137841,5.2371,3.559958,,4863,-2.898252,0.173895,6.5514,3.938802
215,2.318825,0.138485,5.2616,3.559958,,4864,-2.898252,0.1747,6.5818,3.938492
216,2.318825,0.139129,5.2861,3.559958,,4865,-2.898252,0.175505,6.6121,3.938492
217,2.318825,0.139773,5.3105,3.559958,,4866,-2.898252,0.17631,6.6424,3.938492
218,2.318825,0.140417,5.335,3.560888,,4867,-2.898252,0.177115,6.6728,3.937872
219,2.318825,0.141062,5.3595,3.560888,,4868,-2.898252,0.17792,6.7031,3.937872
220,2.318825,0.141706,5.384,3.560888,,4869,-2.898252,0.178726,6.7334,3.937872
221,2.318825,0.14235,5.4084,3.560268,,4870,-2.898252,0.179531,6.7638,3.937872
222,2.318825,0.142994,5.4329,3.560268,,4871,-2.898252,0.180336,6.7941,3.937252
223,2.318825,0.143638,5.4574,3.560268,,4872,-2.898252,0.181141,6.8244,3.936322
224,2.318825,0.144282,5.4819,3.560268,,4873,-2.898252,0.181946,6.8547,3.936322
225,2.318825,0.144926,5.5063,3.560578,,4874,-2.898252,0.182751,6.8851,3.936012
226,2.318825,0.14557,5.5308,3.561818,,4875,-2.898252,0.183556,6.9154,3.936012
227,2.318825,0.146215,5.5553,3.561818,,4876,-2.898252,0.184361,6.9457,3.934772
228,2.318825,0.146859,5.5797,3.561818,,4877,-2.898252,0.185166,6.9761,3.934772
229,2.318825,0.147503,5.6042,3.561818,,4878,-2.898252,0.185971,7.0064,3.934772
230,2.31901,0.148147,5.6287,3.562748,,4879,-2.898252,0.186776,7.0367,3.934462
231,2.31901,0.148791,5.6532,3.562748,,4880,-2.898252,0.187581,7.0671,3.934462
232,2.31901,0.149435,5.6776,3.562748,,4881,-2.898252,0.188386,7.0974,3.933842
233,2.31901,0.150079,5.7021,3.562748,,4882,-2.898252,0.189191,7.1277,3.933842
234,2.318825,0.150724,5.7266,3.563368,,4883,-2.898066,0.189996,7.158,3.933842
235,2.318825,0.151368,5.7511,3.563368,,4884,-2.898252,0.190802,7.1884,3.933222
236,2.318825,0.152012,5.7755,3.564298,,4885,-2.898252,0.191607,7.2187,3.933222
237,2.318825,0.152656,5.8,3.564298,,4886,-2.898252,0.192412,7.249,3.933222
238,2.318825,0.1533,5.8245,3.564298,,4887,-2.898252,0.193217,7.2794,3.933222
239,2.318825,0.153944,5.8489,3.564918,,4888,-2.898252,0.194022,7.3097,3.933222
240,2.318825,0.154588,5.8734,3.564918,,4889,-2.898252,0.194827,7.34,3.933222
241,2.318825,0.155232,5.8979,3.564918,,4890,-2.898252,0.195632,7.3704,3.932912
242,2.318825,0.155876,5.9224,3.564918,,4891,-2.898438,0.196437,7.4007,3.932912
243,2.318825,0.156521,5.9468,3.565228,,4892,-2.898438,0.197242,7.431,3.931672
244,2.318825,0.157165,5.9713,3.565228,,4893,-2.898252,0.198047,7.4614,3.930742
245,2.318825,0.157809,5.9958,3.565848,,4894,-2.898252,0.198852,7.4917,3.930742
246,2.318825,0.158453,6.0203,3.565848,,4895,-2.898252,0.199657,7.522,3.930121
247,2.318825,0.159097,6.0447,3.565848,,4896,-2.898252,0.200462,7.5524,3.930121
248,2.318825,0.159741,6.0692,3.565848,,4897,-2.898252,0.201268,7.5827,3.929502
249,2.318825,0.160385,6.0937,3.565848,,4898,-2.898252,0.202073,7.613,3.928881
250,2.318825,0.161029,6.1181,3.565538,,4899,-2.898252,0.202878,7.6433,3.928881
251,2.318825,0.161674,6.1426,3.565538,,4900,-2.898252,0.203683,7.6737,3.928881
252,2.318825,0.162318,6.1671,3.565538,,4901,-2.898252,0.204488,7.704,3.928881
253,2.318825,0.162962,6.1916,3.565538,,4902,-2.898252,0.205293,7.7343,3.928881
254,2.318825,0.163606,6.216,3.566778,,4903,-2.898252,0.206098,7.7647,3.928262
255,2.318825,0.16425,6.2405,3.566778,,4904,-2.898252,0.206903,7.795,3.928262
256,2.318825,0.164894,6.265,3.566778,,4905,-2.898252,0.207708,7.8253,3.927641
257,2.318825,0.165538,6.2895,3.567088,,4906,-2.898252,0.208513,7.8557,3.927641
258,2.318825,0.166182,6.3139,3.567088,,4907,-2.898252,0.209318,7.886,3.927331
259,2.318825,0.166827,6.3384,3.567708,,4908,-2.898252,0.210123,7.9163,3.927331
260,2.318825,0.167471,6.3629,3.567708,,4909,-2.898252,0.210928,7.9467,3.926401
261,2.318825,0.168115,6.3873,3.568018,,4910,-2.898252,0.211733,7.977,3.926401
262,2.318825,0.168759,6.4118,3.569879,,4911,-2.898252,0.212539,8.0073,3.925161
263,2.318825,0.169403,6.4363,3.569879,,4912,-2.898252,0.213344,8.0376,3.925161
264,2.318825,0.170047,6.4608,3.570189,,4913,-2.898252,0.214149,8.068,3.925161
265,2.318825,0.170691,6.4852,3.570189,,4914,-2.898252,0.214954,8.0983,3.924541
266,2.318825,0.171335,6.5097,3.570498,,4915,-2.898252,0.215759,8.1286,3.924541
267,2.318825,0.171979,6.5342,3.570498,,4916,-2.898252,0.216564,8.159,3.923611
268,2.318825,0.172624,6.5587,3.570498,,4917,-2.898252,0.217369,8.1893,3.923611
269,2.318825,0.173268,6.5831,3.570498,,4918,-2.898252,0.218174,8.2196,3.923611
270,2.318825,0.173912,6.6076,3.570498,,4919,-2.898252,0.218979,8.25,3.923611
271,2.318825,0.174556,6.6321,3.571119,,4920,-2.898252,0.219784,8.2803,3.923301
272,2.318825,0.1752,6.6565,3.571119,,4921,-2.898252,0.220589,8.3106,3.923301
273,2.318825,0.175844,6.681,3.571119,,4922,-2.898252,0.221394,8.341,3.923301
274,2.318825,0.176488,6.7055,3.571119,,4923,-2.898252,0.222199,8.3713,3.922991
275,2.318825,0.177132,6.73,3.571119,,4924,-2.898252,0.223004,8.4016,3.922991
276,2.318825,0.177777,6.7544,3.571429,,4925,-2.898252,0.223809,8.4319,3.922991
277,2.318825,0.178421,6.7789,3.571429,,4926,-2.898252,0.224615,8.4623,3.922681
278,2.318825,0.179065,6.8034,3.571738,,4927,-2.898252,0.22542,8.4926,3.921751
279,2.318825,0.179709,6.8279,3.571738,,4928,-2.898252,0.226225,8.5229,3.921751
280,2.318825,0.180353,6.8523,3.571738,,4929,-2.898252,0.22703,8.5533,3.921751
281,2.318825,0.180997,6.8768,3.572669,,4930,-2.898252,0.227835,8.5836,3.921751
282,2.318825,0.181641,6.9013,3.572669,,4931,-2.898252,0.22864,8.6139,3.920821
283,2.318825,0.182285,6.9257,3.572979,,4932,-2.898252,0.229445,8.6443,3.920821
284,2.318825,0.182929,6.9502,3.572979,,4933,-2.898252,0.23025,8.6746,3.919891
285,2.318825,0.183574,6.9747,3.573289,,4934,-2.898252,0.231055,8.7049,3.919891
286,2.318825,0.184218,6.9992,3.573289,,4935,-2.898252,0.23186,8.7353,3.919581
287,2.318825,0.184862,7.0236,3.573599,,4936,-2.898252,0.232665,8.7656,3.918651
288,2.318825,0.185506,7.0481,3.573909,,4937,-2.898252,0.23347,8.7959,3.918651
289,2.318825,0.18615,7.0726,3.573909,,4938,-2.898252,0.234275,8.8262,3.918651
290,2.318825,0.186794,7.0971,3.574219,,4939,-2.898252,0.23508,8.8566,3.918031
291,2.318825,0.187438,7.1215,3.574529,,4940,-2.898252,0.235886,8.8869,3.918031
292,2.318825,0.188082,7.146,3.574529,,4941,-2.898252,0.236691,8.9172,3.918031
293,2.318825,0.188726,7.1705,3.574839,,4942,-2.898252,0.237496,8.9476,3.918031
294,2.318825,0.189371,7.1949,3.575149,,4943,-2.898252,0.238301,8.9779,3.918031
295,2.318825,0.190015,7.2194,3.575149,,4944,-2.898252,0.239106,9.0082,3.918031
296,2.318825,0.190659,7.2439,3.575149,,4945,-2.898252,0.239911,9.0386,3.918031
297,2.318825,0.191303,7.2684,3.575769,,4946,-2.898252,0.240716,9.0689,3.917721
298,2.318825,0.191947,7.2928,3.575769,,4947,-2.898252,0.241521,9.0992,3.917721
299,2.318825,0.192591,7.3173,3.576389,,4948,-2.898252,0.242326,9.1295,3.916791
