测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,4.639137,0.045103,1.7415,3.778832,,3393,-4.639137,0.046392,1.8027,3.757751
36,4.639137,0.046392,1.7913,3.781002,,3394,-4.639137,0.047681,1.8528,3.75682
37,4.639137,0.04768,1.8411,3.782552,,3395,-4.639447,0.04897,1.9029,3.75558
38,4.639137,0.048969,1.8908,3.784102,,3396,-4.639447,0.050259,1.953,3.75496
39,4.639137,0.050258,1.9406,3.786582,,3397,-4.639137,0.051547,2.003,3.7531
40,4.639447,0.051546,1.9903,3.788753,,3398,-4.639137,0.052836,2.0531,3.75279
41,4.639447,0.052835,2.0401,3.788753,,3399,-4.639137,0.054124,2.1032,3.75186
42,4.639447,0.054124,2.0899,3.791853,,3400,-4.639137,0.055413,2.1533,3.75093
43,4.639447,0.055413,2.1396,3.794333,,3401,-4.639137,0.056702,2.2033,3.75
44,4.639447,0.056701,2.1894,3.795573,,3402,-4.639137,0.05799,2.2534,3.74845
45,4.639447,0.05799,2.2392,3.797123,,3403,-4.639447,0.059279,2.3035,3.74814
46,4.639447,0.059279,2.2889,3.798363,,3404,-4.639447,0.060568,2.3536,3.74814
47,4.639137,0.060568,2.3387,3.798673,,3405,-4.639447,0.061857,2.4037,3.7469
48,4.639137,0.061856,2.3884,3.799603,,3406,-4.639447,0.063145,2.4537,3.74628
49,4.639137,0.063145,2.4382,3.801463,,3407,-4.639137,0.064434,2.5038,3.74535
50,4.639137,0.064433,2.4879,3.803013,,3408,-4.639137,0.065723,2.5539,3.74473
51,4.639137,0.065722,2.5377,3.804564,,3409,-4.639137,0.067011,2.604,3.74473
52,4.639447,0.067011,2.5875,3.804873,,3410,-4.639447,0.0683,2.654,3.74473
53,4.639137,0.0683,2.6372,3.805184,,3411,-4.639447,0.069589,2.7041,3.74349
54,4.639137,0.069588,2.687,3.807044,,3412,-4.639447,0.070878,2.7542,3.74349
55,4.639137,0.070877,2.7367,3.807664,,3413,-4.639447,0.072166,2.8043,3.74287
56,4.639137,0.072165,2.7865,3.808284,,3414,-4.639137,0.073455,2.8543,3.74287
57,4.639137,0.073454,2.8363,3.808284,,3415,-4.639137,0.074744,2.9044,3.74287
58,4.639137,0.074743,2.886,3.808284,,3416,-4.639447,0.076032,2.9545,3.741629
59,4.639137,0.076031,2.9358,3.810454,,3417,-4.639137,0.077321,3.0046,3.741629
60,4.639137,0.07732,2.9855,3.811384,,3418,-4.639137,0.07861,3.0546,3.741319
61,4.639137,0.078609,3.0353,3.812314,,3419,-4.639137,0.079898,3.1047,3.740389
62,4.639137,0.079897,3.085,3.812314,,3420,-4.639137,0.081187,3.1548,3.739769
63,4.639137,0.081186,3.1348,3.812624,,3421,-4.639447,0.082476,3.2049,3.739149
64,4.639137,0.082475,3.1846,3.812934,,3422,-4.639447,0.083764,3.255,3.738839
65,4.639137,0.083763,3.2343,3.813244,,3423,-4.639137,0.085053,3.305,3.738219
66,4.639137,0.085052,3.2841,3.814174,,3424,-4.639137,0.086342,3.3551,3.737909
67,4.639137,0.086341,3.3338,3.814174,,3425,-4.639137,0.08763,3.4052,3.737599
68,4.639137,0.087629,3.3836,3.814794,,3426,-4.639137,0.088919,3.4553,3.737289
69,4.639137,0.088918,3.4334,3.815414,,3427,-4.639137,0.090208,3.5053,3.736359
70,4.639137,0.090207,3.4831,3.816034,,3428,-4.639137,0.091496,3.5554,3.735429
71,4.639137,0.091495,3.5329,3.816344,,3429,-4.639137,0.092785,3.6055,3.735119
72,4.639447,0.092784,3.5826,3.816654,,3430,-4.639137,0.094074,3.6556,3.735119
73,4.639137,0.094073,3.6324,3.817584,,3431,-4.639137,0.095362,3.7056,3.734499
74,4.639137,0.095361,3.6821,3.817894,,3432,-4.639137,0.096651,3.7557,3.733879
75,4.639137,0.09665,3.7319,3.817894,,3433,-4.639137,0.097939,3.8058,3.732949
76,4.639137,0.097939,3.7817,3.818204,,3434,-4.639137,0.099228,3.8559,3.732639
77,4.639137,0.099227,3.8314,3.818204,,3435,-4.639137,0.100517,3.9059,3.732329
78,4.639137,0.100516,3.8812,3.819134,,3436,-4.639137,0.101805,3.956,3.731709
79,4.639137,0.101804,3.9309,3.819444,,3437,-4.639137,0.103094,4.0061,3.731399
80,4.639137,0.103093,3.9807,3.819754,,3438,-4.639137,0.104383,4.0562,3.731399
81,4.639137,0.104382,4.0305,3.819754,,3439,-4.639137,0.105671,4.1062,3.731399
82,4.639137,0.10567,4.0802,3.820065,,3440,-4.639137,0.10696,4.1563,3.731399
83,4.639137,0.106959,4.13,3.820684,,3441,-4.639137,0.108249,4.2064,3.730779
84,4.639137,0.108248,4.1797,3.820995,,3442,-4.639137,0.109537,4.2565,3.729229
85,4.639137,0.109536,4.2295,3.820995,,3443,-4.639137,0.110826,4.3065,3.729229
86,4.639137,0.110825,4.2792,3.821305,,3444,-4.639137,0.112115,4.3566,3.728919
87,4.639137,0.112114,4.329,3.821615,,3445,-4.639137,0.113403,4.4067,3.728919
88,4.639137,0.113402,4.3788,3.821925,,3446,-4.639137,0.114692,4.4567,3.728919
89,4.639137,0.114691,4.4285,3.822235,,3447,-4.639137,0.115981,4.5068,3.728919
90,4.639137,0.11598,4.4783,3.822545,,3448,-4.639137,0.117269,4.5569,3.727988
91,4.639137,0.117268,4.528,3.823165,,3449,-4.639137,0.118558,4.607,3.727679
92,4.639137,0.118557,4.5778,3.823475,,3450,-4.639137,0.119847,4.657,3.727679
93,4.639137,0.119846,4.6275,3.823475,,3451,-4.639137,0.121135,4.7071,3.726439
94,4.639447,0.121134,4.6773,3.823785,,3452,-4.639137,0.122424,4.7572,3.726129
95,4.639447,0.122423,4.7271,3.823785,,3453,-4.639137,0.123712,4.8073,3.725199
96,4.639137,0.123712,4.7768,3.821305,,3454,-4.639137,0.125001,4.8573,3.725199
97,4.639137,0.125,4.8266,3.820374,,3455,-4.639137,0.12629,4.9074,3.724888
98,4.639137,0.126289,4.8763,3.820684,,3456,-4.639137,0.127578,4.9575,3.724578
99,4.639447,0.127578,4.9261,3.820684,,3457,-4.639757,0.128867,5.0076,3.723338
100,4.639447,0.128866,4.9759,3.820684,,3458,-4.639137,0.130156,5.0577,3.723338
101,4.639137,0.130155,5.0256,3.820684,,3459,-4.639137,0.131445,5.1077,3.723338
102,4.639137,0.131444,5.0754,3.821305,,3460,-4.639137,0.132733,5.1578,3.722718
103,4.639137,0.132732,5.1251,3.821305,,3461,-4.639137,0.134022,5.2079,3.722408
104,4.639137,0.134021,5.1749,3.821615,,3462,-4.639447,0.135311,5.258,3.722718
105,4.639137,0.13531,5.2247,3.821925,,3463,-4.639447,0.136599,5.308,3.722718
106,4.639137,0.136598,5.2744,3.821925,,3464,-4.639447,0.137888,5.3581,3.722408
107,4.639137,0.137887,5.3242,3.822235,,3465,-4.639137,0.139177,5.4082,3.722098
108,4.639137,0.139176,5.3739,3.823475,,3466,-4.639447,0.140465,5.4583,3.721478
109,4.639137,0.140464,5.4237,3.823785,,3467,-4.639447,0.141754,5.5083,3.721168
110,4.639137,0.141753,5.4734,3.823785,,3468,-4.639447,0.143043,5.5584,3.720858
111,4.639137,0.143042,5.5232,3.823785,,3469,-4.639447,0.144332,5.6085,3.720238
112,4.639137,0.14433,5.573,3.823785,,3470,-4.639137,0.14562,5.6586,3.718998
113,4.639137,0.145619,5.6227,3.823785,,3471,-4.639137,0.146909,5.7087,3.718378
114,4.639137,0.146908,5.6725,3.824715,,3472,-4.639137,0.148198,5.7587,3.718068
115,4.639137,0.148196,5.7222,3.825335,,3473,-4.639137,0.149486,5.8088,3.717448
116,4.639137,0.149485,5.772,3.825335,,3474,-4.639137,0.150775,5.8589,3.717448
117,4.639137,0.150773,5.8218,3.825335,,3475,-4.639137,0.152064,5.909,3.717448
118,4.639137,0.152062,5.8715,3.825645,,3476,-4.639137,0.153352,5.959,3.717138
119,4.639137,0.153351,5.9213,3.826265,,3477,-4.639447,0.154641,6.0091,3.717138
120,4.639137,0.154639,5.971,3.826885,,3478,-4.639447,0.15593,6.0592,3.716828
121,4.639447,0.155928,6.0208,3.827505,,3479,-4.639137,0.157218,6.1093,3.716828
122,4.639447,0.157217,6.0706,3.828125,,3480,-4.639137,0.158507,6.1593,3.716518
123,4.639137,0.158506,6.1203,3.828125,,3481,-4.639137,0.159796,6.2094,3.716518
124,4.639137,0.159794,6.1701,3.828435,,3482,-4.639447,0.161084,6.2595,3.715898
125,4.639137,0.161083,6.2198,3.828435,,3483,-4.639137,0.162373,6.3096,3.715278
126,4.639137,0.162372,6.2696,3.828435,,3484,-4.639447,0.163662,6.3596,3.715278
127,4.639137,0.16366,6.3193,3.829055,,3485,-4.639447,0.16495,6.4097,3.714348
128,4.639137,0.164949,6.3691,3.829055,,3486,-4.639137,0.166239,6.4598,3.714348
129,4.639137,0.166237,6.4189,3.829055,,3487,-4.639137,0.167528,6.5099,3.714038
130,4.639447,0.167526,6.4686,3.829055,,3488,-4.639137,0.168816,6.5599,3.713418
131,4.639447,0.168815,6.5184,3.829055,,3489,-4.639137,0.170105,6.61,3.713108
132,4.639137,0.170104,6.5681,3.829675,,3490,-4.639137,0.171394,6.6601,3.713108
133,4.639137,0.171392,6.6179,3.830605,,3491,-4.639137,0.172682,6.7102,3.712798
134,4.639447,0.172681,6.6677,3.832155,,3492,-4.639137,0.173971,6.7602,3.712488
135,4.639137,0.17397,6.7174,3.832155,,3493,-4.639137,0.17526,6.8103,3.711868
136,4.639137,0.175258,6.7672,3.832155,,3494,-4.639137,0.176548,6.8604,3.711868
137,4.639447,0.176547,6.8169,3.832465,,3495,-4.639137,0.177837,6.9105,3.711558
138,4.639447,0.177836,6.8667,3.833085,,3496,-4.639447,0.179126,6.9605,3.710628
139,4.639137,0.179124,6.9165,3.833395,,3497,-4.639137,0.180414,7.0106,3.710007
140,4.639137,0.180413,6.9662,3.833395,,3498,-4.639137,0.181703,7.0607,3.709697
141,4.639137,0.181702,7.016,3.833705,,3499,-4.639137,0.182992,7.1108,3.708457
142,4.639137,0.18299,7.0657,3.834325,,3500,-4.639137,0.18428,7.1608,3.707837
143,4.639137,0.184279,7.1155,3.834325,,3501,-4.639137,0.185569,7.2109,3.707837
144,4.639447,0.185568,7.1652,3.834635,,3502,-4.639137,0.186858,7.261,3.707837
145,4.639447,0.186856,7.215,3.834635,,3503,-4.639137,0.188146,7.3111,3.707837
146,4.639137,0.188145,7.2648,3.834945,,3504,-4.639137,0.189435,7.3611,3.707837
147,4.639137,0.189434,7.3145,3.835255,,3505,-4.639137,0.190724,7.4112,3.707527
148,4.639137,0.190722,7.3643,3.835255,,3506,-4.639137,0.192012,7.4613,3.707837
149,4.639137,0.192011,7.414,3.836496,,3507,-4.639137,0.193301,7.5114,3.707837
150,4.639447,0.1933,7.4638,3.837116,,3508,-4.639137,0.194589,7.5614,3.707527
151,4.639447,0.194589,7.5136,3.837736,,3509,-4.639137,0.195878,7.6115,3.706287
152,4.639447,0.195877,7.5633,3.838666,,3510,-4.639447,0.197167,7.6616,3.706287
153,4.639447,0.197166,7.6131,3.838666,,3511,-4.639137,0.198455,7.7117,3.704737
154,4.639447,0.198455,7.6628,3.838666,,3512,-4.639137,0.199744,7.7617,3.704427
155,4.639137,0.199743,7.7126,3.838976,,3513,-4.639137,0.201033,7.8118,3.704117
156,4.639137,0.201032,7.7624,3.838666,,3514,-4.639137,0.202321,7.8619,3.703807
157,4.639137,0.202321,7.8121,3.838666,,3515,-4.639137,0.20361,7.912,3.703807
158,4.639137,0.203609,7.8619,3.839286,,3516,-4.639137,0.204899,7.962,3.703497
159,4.639137,0.204898,7.9116,3.839596,,3517,-4.639137,0.206187,8.0121,3.703187
160,4.639137,0.206187,7.9614,3.839906,,3518,-4.639137,0.207476,8.0622,3.702877
161,4.639137,0.207475,8.0112,3.839906,,3519,-4.639137,0.208765,8.1123,3.703187
162,4.639137,0.208764,8.0609,3.839906,,3520,-4.639137,0.210053,8.1623,3.702877
163,4.639137,0.210053,8.1107,3.840526,,3521,-4.639137,0.211342,8.2124,3.702257
164,4.639137,0.211341,8.1604,3.840836,,3522,-4.639137,0.212631,8.2625,3.701327
165,4.639137,0.21263,8.2102,3.842386,,3523,-4.639137,0.213919,8.3126,3.700087
166,4.639137,0.213919,8.2599,3.842386,,3524,-4.639137,0.215208,8.3626,3.700087
167,4.639137,0.215207,8.3097,3.842696,,3525,-4.639137,0.216497,8.4127,3.699467
168,4.639137,0.216496,8.3595,3.843006,,3526,-4.639137,0.217785,8.4628,3.698847
169,4.639137,0.217784,8.4092,3.843006,,3527,-4.639137,0.219074,8.5129,3.698537
170,4.639137,0.219073,8.459,3.843316,,3528,-4.639137,0.220363,8.5629,3.697297
171,4.639137,0.220362,8.5087,3.843626,,3529,-4.639137,0.221651,8.613,3.696987
172,4.639447,0.22165,8.5585,3.843626,,3530,-4.639137,0.22294,8.6631,3.696987
173,4.639447,0.222939,8.6083,3.844556,,3531,-4.639137,0.224228,8.7132,3.696676
174,4.639137,0.224228,8.658,3.845486,,3532,-4.639137,0.225517,8.7632,3.696676
175,4.639137,0.225517,8.7078,3.845796,,3533,-4.639137,0.226806,8.8133,3.696676
176,4.639137,0.226805,8.7575,3.846106,,3534,-4.639137,0.228094,8.8634,3.696676
177,4.639137,0.228094,8.8073,3.846416,,3535,-4.639137,0.229383,8.9135,3.696676
178,4.639137,0.229382,8.857,3.847656,,3536,-4.639137,0.230672,8.9635,3.695746
179,4.639137,0.230671,8.9068,3.847656,,3537,-4.639137,0.23196,9.0136,3.695436
180,4.639137,0.23196,8.9566,3.847966,,3538,-4.639137,0.233249,9.0637,3.694506
181,4.639137,0.233248,9.0063,3.848276,,3539,-4.639137,0.234538,9.1138,3.694196
182,4.639137,0.234537,9.0561,3.848586,,3540,-4.639137,0.235826,9.1638,3.693887
183,4.639137,0.235826,9.1058,3.849206,,3541,-4.639137,0.237115,9.2139,3.692956
184,4.639137,0.237114,9.1556,3.849206,,3542,-4.639447,0.238404,9.264,3.692956
185,4.639137,0.238403,9.2054,3.849206,,3543,-4.639447,0.239692,9.3141,3.692956
186,4.639137,0.239692,9.2551,3.849516,,3544,-4.639137,0.240981,9.3642,3.692336
187,4.639137,0.24098,9.3049,3.850137,,3545,-4.639137,0.24227,9.4142,3.692336
188,4.639137,0.242269,9.3546,3.850446,,3546,-4.639137,0.243558,9.4643,3.692336
189,4.639137,0.243558,9.4044,3.850756,,3547,-4.639447,0.244847,9.5144,3.692026
190,4.639137,0.244846,9.4541,3.851996,,3548,-4.639447,0.246136,9.5645,3.691716
191,4.639137,0.246135,9.5039,3.852307,,3549,-4.639137,0.247425,9.6145,3.691716
192,4.639447,0.247424,9.5537,3.852617,,3550,-4.639137,0.248713,9.6646,3.691096
193,4.639137,0.248712,9.6034,3.853237,,3551,-4.639137,0.250002,9.7147,3.690476
194,4.639137,0.250001,9.6532,3.853237,,3552,-4.639137,0.25129,9.7648,3.688926
195,4.639137,0.25129,9.7029,3.852926,,3553,-4.639137,0.252579,9.8148,3.688926
196,4.639137,0.252578,9.7527,3.853547,,3554,-4.639137,0.253868,9.8649,3.688616
197,4.639137,0.253867,9.8025,3.853547,,3555,-4.639447,0.255156,9.915,3.687686
198,4.639137,0.255156,9.8522,3.854477,,3556,-4.639447,0.256445,9.9651,3.687686
199,4.639447,0.256444,9.902,3.854477,,3557,-4.639137,0.257734,10.0151,3.687686
200,4.639447,0.257733,9.9517,3.854787,,3558,-4.639137,0.259023,10.0652,3.687376
201,4.639447,0.259022,10.0015,3.855097,,3559,-4.639137,0.260311,10.1153,3.687376
202,4.639137,0.26031,10.0513,3.855097,,3560,-4.639137,0.2616,10.1654,3.687376
203,4.639447,0.261599,10.101,3.855407,,3561,-4.639137,0.262888,10.2154,3.687066
204,4.639447,0.262888,10.1508,3.855717,,3562,-4.639447,0.264177,10.2655,3.686446
205,4.639137,0.264177,10.2005,3.856647,,3563,-4.639447,0.265466,10.3156,3.685516
206,4.639137,0.265465,10.2503,3.856647,,3564,-4.639137,0.266755,10.3657,3.684896
207,4.639137,0.266754,10.3001,3.856957,,3565,-4.639137,0.268043,10.4157,3.683966
208,4.639137,0.268042,10.3498,3.858197,,3566,-4.639137,0.269332,10.4658,3.683656
209,4.639137,0.269331,10.3996,3.858197,,3567,-4.639137,0.270621,10.5159,3.683036
210,4.639137,0.27062,10.4493,3.858817,,3568,-4.639137,0.271909,10.566,3.682726
211,4.639137,0.271908,10.4991,3.858817,,3569,-4.639137,0.273198,10.616,3.682416
212,4.639137,0.273197,10.5488,3.859127,,3570,-4.639137,0.274486,10.6661,3.682416
213,4.639137,0.274486,10.5986,3.859747,,3571,-4.639137,0.275775,10.7162,3.682726
214,4.639137,0.275774,10.6484,3.859747,,3572,-4.639137,0.277064,10.7663,3.682416
215,4.639137,0.277063,10.6981,3.860677,,3573,-4.639137,0.278352,10.8163,3.681796
216,4.639137,0.278352,10.7479,3.860677,,3574,-4.639137,0.279641,10.8664,3.680246
217,4.639137,0.27964,10.7976,3.861297,,3575,-4.639137,0.28093,10.9165,3.680246
218,4.639137,0.280929,10.8474,3.861607,,3576,-4.639137,0.282218,10.9666,3.679626
219,4.639137,0.282218,10.8972,3.862227,,3577,-4.639137,0.283507,11.0166,3.679316
220,4.639137,0.283506,10.9469,3.862847,,3578,-4.639447,0.284796,11.0667,3.678695
221,4.639137,0.284795,10.9967,3.863157,,3579,-4.639137,0.286084,11.1168,3.678385
222,4.639137,0.286084,11.0464,3.863157,,3580,-4.639137,0.287373,11.1669,3.677455
223,4.639137,0.287372,11.0962,3.863157,,3581,-4.639137,0.288662,11.2169,3.677455
224,4.639137,0.288661,11.1459,3.863467,,3582,-4.639447,0.28995,11.267,3.677145
225,4.639137,0.28995,11.1957,3.864397,,3583,-4.639447,0.291239,11.3171,3.677145
226,4.639137,0.291238,11.2455,3.865017,,3584,-4.639447,0.292528,11.3672,3.676525
227,4.639137,0.292527,11.2952,3.865327,,3585,-4.639137,0.293817,11.4173,3.676215
228,4.639447,0.293816,11.345,3.865637,,3586,-4.639137,0.295105,11.4673,3.675285
229,4.639447,0.295104,11.3947,3.865637,,3587,-4.639137,0.296394,11.5174,3.673425
230,4.639447,0.296393,11.4445,3.866257,,3588,-4.639137,0.297683,11.5675,3.673115
231,4.639447,0.297682,11.4943,3.867188,,3589,-4.639137,0.298971,11.6176,3.672185
232,4.639137,0.29897,11.544,3.867188,,3590,-4.639447,0.30026,11.6676,3.671875
233,4.639137,0.300259,11.5938,3.867808,,3591,-4.639137,0.301549,11.7177,3.672185
234,4.639137,0.301548,11.6435,3.867808,,3592,-4.639137,0.302837,11.7678,3.672495
235,4.639137,0.302836,11.6933,3.867808,,3593,-4.639137,0.304126,11.8179,3.672495
236,4.639447,0.304125,11.7431,3.868428,,3594,-4.639447,0.305415,11.8679,3.671875
237,4.639447,0.305414,11.7928,3.868118,,3595,-4.639137,0.306703,11.918,3.671255
238,4.639137,0.306702,11.8426,3.868118,,3596,-4.639447,0.307992,11.9681,3.670325
239,4.639137,0.307991,11.8923,3.868738,,3597,-4.639447,0.309281,12.0182,3.669705
240,4.639137,0.30928,11.9421,3.868738,,3598,-4.639447,0.310569,12.0682,3.669705
241,4.639137,0.310568,11.9918,3.870908,,3599,-4.639447,0.311858,12.1183,3.669705
242,4.639137,0.311857,12.0416,3.870908,,3600,-4.639447,0.313147,12.1684,3.669085
243,4.639447,0.313146,12.0914,3.871528,,3601,-4.639447,0.314436,12.2185,3.668775
244,4.639137,0.314434,12.1411,3.872148,,3602,-4.639137,0.315724,12.2686,3.667845
245,4.639137,0.315723,12.1909,3.872458,,3603,-4.639137,0.317013,12.3186,3.667535
246,4.639137,0.317012,12.2406,3.872458,,3604,-4.639137,0.318302,12.3687,3.667535
247,4.639447,0.3183,12.2904,3.872768,,3605,-4.639137,0.31959,12.4188,3.666605
248,4.639447,0.319589,12.3402,3.873078,,3606,-4.639137,0.320879,12.4689,3.666605
249,4.639137,0.320878,12.3899,3.873078,,3607,-4.639137,0.322168,12.5189,3.666295
250,4.639447,0.322167,12.4397,3.873078,,3608,-4.639137,0.323456,12.569,3.666295
251,4.639447,0.323455,12.4894,3.874008,,3609,-4.639137,0.324745,12.6191,3.665365
252,4.639447,0.324744,12.5392,3.876178,,3610,-4.639137,0.326033,12.6692,3.664745
253,4.639137,0.326033,12.589,3.888269,,3611,-4.639137,0.327322,12.7192,3.663504
254,4.639447,0.327321,12.6387,3.888269,,3612,-4.639137,0.328611,12.7693,3.663194
255,4.639137,0.32861,12.6885,3.888269,,3613,-4.639137,0.329899,12.8194,3.663194
256,4.639137,0.329899,12.7382,3.888579,,3614,-4.639137,0.331188,12.8695,3.662884
257,4.639137,0.331187,12.788,3.888579,,3615,-4.639137,0.332477,12.9195,3.662264
258,4.639137,0.332476,12.8378,3.887029,,3616,-4.639137,0.333765,12.9696,3.661954
259,4.639137,0.333765,12.8875,3.878658,,3617,-4.639137,0.335054,13.0197,3.661954
260,4.639447,0.335053,12.9373,3.878038,,3618,-4.639137,0.336343,13.0698,3.661954
261,4.639137,0.336342,12.987,3.876798,,3619,-4.639137,0.337631,13.1198,3.661334
262,4.639447,0.337631,13.0368,3.876798,,3620,-4.639137,0.33892,13.1699,3.660404
263,4.639137,0.338919,13.0866,3.876798,,3621,-4.639137,0.340209,13.22,3.659474
264,4.639137,0.340208,13.1363,3.877108,,3622,-4.639137,0.341497,13.2701,3.658234
265,4.639137,0.341497,13.1861,3.877108,,3623,-4.639137,0.342786,13.3201,3.658234
266,4.639137,0.342785,13.2358,3.877418,,3624,-4.639137,0.344075,13.3702,3.657924
267,4.639447,0.344074,13.2856,3.877728,,3625,-4.639137,0.345363,13.4203,3.657924
268,4.639137,0.345363,13.3354,3.878038,,3626,-4.639137,0.346652,13.4704,3.657924
269,4.639137,0.346651,13.3851,3.878038,,3627,-4.639137,0.347941,13.5204,3.657304
270,4.639137,0.34794,13.4349,3.878348,,3628,-4.639447,0.349229,13.5705,3.657304
271,4.639137,0.349229,13.4846,3.879588,,3629,-4.639447,0.350518,13.6206,3.656994
272,4.639137,0.350517,13.5344,3.879588,,3630,-4.639137,0.351807,13.6707,3.656374
273,4.639447,0.351806,13.5841,3.879898,,3631,-4.639137,0.353095,13.7207,3.655134
274,4.639137,0.353095,13.6339,3.880208,,3632,-4.639447,0.354384,13.7708,3.654824
275,4.639137,0.354383,13.6837,3.880208,,3633,-4.639137,0.355673,13.8209,3.654514
276,4.639137,0.355672,13.7334,3.879898,,3634,-4.639137,0.356961,13.871,3.654204
277,4.639447,0.356961,13.7832,3.880208,,3635,-4.639137,0.35825,13.921,3.654204
278,4.639137,0.358249,13.8329,3.880208,,3636,-4.639137,0.359539,13.9711,3.653584
279,4.639137,0.359538,13.8827,3.881449,,3637,-4.639137,0.360827,14.0212,3.652964
280,4.639137,0.360827,13.9325,3.881449,,3638,-4.639447,0.362116,14.0713,3.652654
281,4.639137,0.362115,13.9822,3.881449,,3639,-4.639137,0.363405,14.1213,3.652344
282,4.639137,0.363404,14.032,3.882068,,3640,-4.639137,0.364693,14.1714,3.652034
283,4.639137,0.364693,14.0817,3.882689,,3641,-4.639137,0.365982,14.2215,3.651724
284,4.639447,0.365981,14.1315,3.882689,,3642,-4.639137,0.367271,14.2716,3.651104
285,4.639137,0.36727,14.1812,3.883309,,3643,-4.639137,0.368559,14.3216,3.650484
286,4.639137,0.368559,14.231,3.883309,,3644,-4.639137,0.369848,14.3717,3.649554
287,4.639137,0.369847,14.2808,3.882998,,3645,-4.639137,0.371137,14.4218,3.648934
288,4.639137,0.371136,14.3305,3.882998,,3646,-4.639137,0.372425,14.4719,3.648314
289,4.639137,0.372425,14.3803,3.882998,,3647,-4.638827,0.373714,14.5219,3.647074
290,4.639137,0.373713,14.43,3.883309,,3648,-4.639137,0.375002,14.572,3.647074
291,4.639137,0.375002,14.4798,3.883309,,3649,-4.639137,0.376291,14.6221,3.646763
292,4.639137,0.376291,14.5296,3.884238,,3650,-4.639137,0.37758,14.6722,3.645833
293,4.639137,0.377579,14.5793,3.884238,,3651,-4.639137,0.378868,14.7222,3.645833
294,4.639137,0.378868,14.6291,3.885169,,3652,-4.639137,0.380157,14.7723,3.645523
295,4.639137,0.380157,14.6788,3.885169,,3653,-4.639137,0.381446,14.8224,3.645213
296,4.639137,0.381445,14.7286,3.885479,,3654,-4.639137,0.382734,14.8725,3.645213
