测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
273,2.610987,0.197921,7.2292,3.568638,,4655,-2.610677,0.198648,7.2663,3.971044
274,2.609127,0.198646,7.2557,3.569568,,4656,-2.610677,0.199373,7.2928,3.971044
275,2.609127,0.199371,7.2822,3.569568,,4657,-2.610677,0.200098,7.3194,3.971044
276,2.610987,0.200096,7.3086,3.569568,,4658,-2.610677,0.200823,7.3459,3.969184
277,2.610987,0.200821,7.3351,3.569568,,4659,-2.610677,0.201548,7.3724,3.969184
278,2.610987,0.201547,7.3616,3.569568,,4660,-2.610677,0.202274,7.3989,3.969184
279,2.609127,0.202271,7.3881,3.570189,,4661,-2.609127,0.202998,7.4254,3.968254
280,2.609127,0.202996,7.4146,3.570189,,4662,-2.609127,0.203723,7.452,3.968254
281,2.609127,0.203721,7.441,3.570189,,4663,-2.609127,0.204448,7.4785,3.968254
282,2.610987,0.204446,7.4675,3.570809,,4664,-2.609127,0.205173,7.505,3.968254
283,2.610987,0.205171,7.494,3.570809,,4665,-2.609127,0.205897,7.5315,3.968254
284,2.610987,0.205897,7.5205,3.570809,,4666,-2.609127,0.206622,7.558,3.968254
285,2.609127,0.206622,7.547,3.571738,,4667,-2.609127,0.207347,7.5845,3.967944
286,2.609127,0.207346,7.5735,3.571738,,4668,-2.609127,0.208072,7.611,3.967944
287,2.609127,0.208071,7.5999,3.572359,,4669,-2.609127,0.208796,7.6375,3.967634
288,2.609127,0.208796,7.6264,3.572359,,4670,-2.609127,0.209521,7.664,3.967634
289,2.609127,0.209521,7.6529,3.572359,,4671,-2.609127,0.210246,7.6906,3.967634
290,2.609127,0.210245,7.6794,3.573289,,4672,-2.609127,0.210971,7.7171,3.967014
291,2.609127,0.21097,7.7058,3.573289,,4673,-2.609127,0.211695,7.7436,3.967014
292,2.609127,0.211695,7.7323,3.573289,,4674,-2.609127,0.21242,7.7701,3.967014
293,2.610987,0.21242,7.7588,3.573289,,4675,-2.610987,0.213146,7.7966,3.966084
294,2.610987,0.213145,7.7853,3.573289,,4676,-2.610987,0.213871,7.8231,3.966084
295,2.610987,0.213871,7.8118,3.573289,,4677,-2.610987,0.214596,7.8497,3.965464
296,2.610987,0.214596,7.8383,3.573909,,4678,-2.610987,0.215321,7.8762,3.965464
297,2.610987,0.215321,7.8648,3.573909,,4679,-2.610987,0.216047,7.9027,3.965464
298,2.609127,0.216046,7.8912,3.573909,,4680,-2.610987,0.216772,7.9293,3.965154
299,2.609127,0.216771,7.9177,3.573909,,4681,-2.610987,0.217497,7.9558,3.965154
300,2.609127,0.217495,7.9442,3.573909,,4682,-2.610987,0.218222,7.9823,3.965154
