测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
91,2.609127,0.065973,1.9117,3.518105,,6217,-2.609127,0.068147,2.7655,3.983135
92,2.609127,0.066698,1.9327,3.518725,,6218,-2.609127,0.068871,2.7949,3.983135
93,2.609127,0.067422,1.9537,3.518725,,6219,-2.609127,0.069596,2.8243,3.983135
94,2.610987,0.068148,1.9747,3.521205,,6220,-2.610677,0.070321,2.8537,3.981275
95,2.610987,0.068873,1.9957,3.521205,,6221,-2.610677,0.071046,2.8832,3.981275
96,2.610987,0.069598,2.0168,3.523376,,6222,-2.610677,0.071772,2.9126,3.981275
97,2.610987,0.070324,2.0378,3.523376,,6223,-2.610677,0.072497,2.942,3.979415
98,2.610987,0.071049,2.0588,3.524926,,6224,-2.610677,0.073222,2.9715,3.979415
99,2.610987,0.071774,2.0798,3.524926,,6225,-2.610677,0.073947,3.0009,3.979415
100,2.610987,0.072499,2.1008,3.525546,,6226,-2.610677,0.074672,3.0303,3.977555
101,2.610987,0.073225,2.1218,3.525546,,6227,-2.610677,0.075398,3.0597,3.977555
102,2.609127,0.073949,2.1428,3.525546,,6228,-2.610677,0.076123,3.0892,3.977555
103,2.609127,0.074674,2.1638,3.527716,,6229,-2.610677,0.076848,3.1186,3.977555
104,2.610987,0.075399,2.1849,3.527716,,6230,-2.610677,0.077573,3.148,3.977555
105,2.610987,0.076125,2.2059,3.529886,,6231,-2.610677,0.078298,3.1775,3.977555
106,2.610987,0.07685,2.2269,3.529886,,6232,-2.610677,0.079024,3.2069,3.977555
107,2.609127,0.077575,2.2479,3.531436,,6233,-2.610677,0.079749,3.2363,3.977555
108,2.609127,0.078299,2.2689,3.531436,,6234,-2.610677,0.080474,3.2657,3.977555
109,2.609127,0.079024,2.2899,3.533296,,6235,-2.610677,0.081199,3.2952,3.976315
110,2.609127,0.079749,2.3109,3.533296,,6236,-2.610677,0.081924,3.3246,3.976315
111,2.609127,0.080474,2.3319,3.534846,,6237,-2.610677,0.082649,3.354,3.976315
112,2.609127,0.081198,2.3529,3.534846,,6238,-2.610677,0.083375,3.3835,3.973834
113,2.610987,0.081924,2.3739,3.534846,,6239,-2.610677,0.0841,3.4129,3.973834
114,2.610987,0.082649,2.3949,3.535156,,6240,-2.610677,0.084825,3.4423,3.973834
115,2.610987,0.083374,2.416,3.535156,,6241,-2.610677,0.08555,3.4717,3.972594
116,2.610987,0.0841,2.437,3.536396,,6242,-2.610677,0.086275,3.5012,3.972594
117,2.610987,0.084825,2.458,3.536396,,6243,-2.610677,0.087001,3.5306,3.972594
118,2.608817,0.08555,2.479,3.539186,,6244,-2.610677,0.087726,3.56,3.972284
119,2.608817,0.086274,2.5,3.539186,,6245,-2.610677,0.088451,3.5895,3.972284
120,2.608817,0.086999,2.521,3.540426,,6246,-2.610677,0.089176,3.6189,3.972284
121,2.608817,0.087724,2.542,3.540426,,6247,-2.610677,0.089901,3.6483,3.972284
122,2.610987,0.088449,2.563,3.540426,,6248,-2.610677,0.090627,3.6777,3.972284
123,2.610987,0.089174,2.584,3.541357,,6249,-2.610677,0.091352,3.7072,3.972284
124,2.610987,0.089899,2.605,3.541357,,6250,-2.610677,0.092077,3.7366,3.972284
125,2.610987,0.090625,2.626,3.541977,,6251,-2.610677,0.092802,3.766,3.972284
126,2.610987,0.09135,2.6471,3.541977,,6252,-2.610677,0.093527,3.7955,3.972284
127,2.610987,0.092075,2.6681,3.543527,,6253,-2.609127,0.094252,3.8249,3.972284
128,2.610987,0.0928,2.6891,3.543527,,6254,-2.609127,0.094977,3.8543,3.972284
129,2.610987,0.093526,2.7101,3.544457,,6255,-2.609127,0.095702,3.8837,3.972284
130,2.610987,0.094251,2.7311,3.544457,,6256,-2.609127,0.096426,3.9131,3.971044
131,2.610987,0.094976,2.7521,3.545697,,6257,-2.609127,0.097151,3.9425,3.971044
132,2.610987,0.095702,2.7732,3.545697,,6258,-2.609127,0.097876,3.9719,3.971044
133,2.610987,0.096427,2.7942,3.545697,,6259,-2.610677,0.098601,4.0014,3.969184
134,2.610987,0.097152,2.8152,3.547557,,6260,-2.610677,0.099326,4.0308,3.969184
135,2.610987,0.097877,2.8362,3.547557,,6261,-2.610677,0.100051,4.0602,3.969184
136,2.610987,0.098603,2.8572,3.547557,,6262,-2.610677,0.100777,4.0897,3.968254
137,2.610987,0.099328,2.8782,3.547557,,6263,-2.610677,0.101502,4.1191,3.968254
138,2.610987,0.100053,2.8993,3.547557,,6264,-2.610677,0.102227,4.1485,3.968254
139,2.610987,0.100778,2.9203,3.547557,,6265,-2.610677,0.102952,4.1779,3.968254
140,2.609127,0.101503,2.9413,3.548487,,6266,-2.610677,0.103677,4.2074,3.968254
141,2.609127,0.102228,2.9623,3.548487,,6267,-2.609127,0.104402,4.2368,3.968254
142,2.610987,0.102953,2.9833,3.549727,,6268,-2.609127,0.105127,4.2662,3.967324
143,2.610987,0.103679,3.0043,3.549727,,6269,-2.609127,0.105852,4.2956,3.967324
144,2.610677,0.104404,3.0253,3.549727,,6270,-2.609127,0.106576,4.325,3.966084
145,2.610677,0.105129,3.0463,3.551277,,6271,-2.609127,0.107301,4.3544,3.966084
146,2.610677,0.105854,3.0674,3.551277,,6272,-2.609127,0.108026,4.3838,3.966084
147,2.610677,0.106579,3.0884,3.551277,,6273,-2.609127,0.108751,4.4133,3.965774
148,2.610677,0.107304,3.1094,3.551277,,6274,-2.609127,0.109475,4.4427,3.965774
149,2.610677,0.10803,3.1304,3.552827,,6275,-2.609127,0.1102,4.4721,3.965774
150,2.610677,0.108755,3.1514,3.552827,,6276,-2.609127,0.110925,4.5015,3.965154
151,2.609127,0.10948,3.1724,3.553137,,6277,-2.609127,0.11165,4.5309,3.965154
152,2.609127,0.110204,3.1934,3.553137,,6278,-2.609127,0.112374,4.5603,3.965154
153,2.610987,0.11093,3.2144,3.553447,,6279,-2.609127,0.113099,4.5897,3.964534
154,2.610987,0.111655,3.2354,3.553447,,6280,-2.609127,0.113824,4.6191,3.964534
155,2.610987,0.11238,3.2565,3.553447,,6281,-2.609127,0.114549,4.6485,3.964534
156,2.609127,0.113105,3.2775,3.553447,,6282,-2.610677,0.115274,4.678,3.962984
157,2.609127,0.11383,3.2985,3.553447,,6283,-2.610677,0.115999,4.7074,3.962984
158,2.610987,0.114555,3.3195,3.554067,,6284,-2.610677,0.116724,4.7368,3.962984
159,2.610987,0.11528,3.3405,3.554067,,6285,-2.610677,0.117449,4.7663,3.962984
160,2.609127,0.116005,3.3615,3.554067,,6286,-2.610677,0.118175,4.7957,3.962984
161,2.609127,0.11673,3.3825,3.554067,,6287,-2.609127,0.118899,4.8251,3.962984
162,2.610987,0.117455,3.4035,3.554688,,6288,-2.609127,0.119624,4.8545,3.962363
163,2.610987,0.11818,3.4245,3.554688,,6289,-2.609127,0.120349,4.8839,3.962363
164,2.609127,0.118905,3.4455,3.554688,,6290,-2.609127,0.121074,4.9133,3.962363
165,2.609127,0.11963,3.4665,3.556238,,6291,-2.609127,0.121798,4.9427,3.961744
166,2.609127,0.120355,3.4875,3.556238,,6292,-2.609127,0.122523,4.9722,3.961744
167,2.609127,0.121079,3.5085,3.556858,,6293,-2.609127,0.123248,5.0016,3.961744
168,2.609127,0.121804,3.5295,3.556858,,6294,-2.609127,0.123973,5.031,3.961744
169,2.609127,0.122529,3.5505,3.557478,,6295,-2.609127,0.124697,5.0604,3.961744
170,2.609127,0.123254,3.5715,3.557478,,6296,-2.610677,0.125423,5.0898,3.961744
171,2.609127,0.123978,3.5925,3.557478,,6297,-2.610677,0.126148,5.1193,3.961123
172,2.609127,0.124703,3.6135,3.557478,,6298,-2.610677,0.126873,5.1487,3.961123
173,2.610987,0.125428,3.6346,3.558098,,6299,-2.610677,0.127598,5.1781,3.961123
174,2.610987,0.126154,3.6556,3.558098,,6300,-2.610677,0.128323,5.2075,3.960814
175,2.610987,0.126879,3.6766,3.558098,,6301,-2.610677,0.129049,5.237,3.960814
176,2.610987,0.127604,3.6976,3.558098,,6302,-2.610987,0.129774,5.2664,3.960504
177,2.610987,0.12833,3.7186,3.558098,,6303,-2.610987,0.130499,5.2958,3.960504
178,2.610987,0.129055,3.7396,3.558098,,6304,-2.610987,0.131224,5.3253,3.960504
179,2.610987,0.12978,3.7607,3.558098,,6305,-2.610677,0.13195,5.3547,3.958643
180,2.609127,0.130505,3.7817,3.558408,,6306,-2.610677,0.132675,5.3841,3.958643
181,2.609127,0.13123,3.8027,3.558408,,6307,-2.610677,0.1334,5.4136,3.958643
182,2.609127,0.131954,3.8237,3.558718,,6308,-2.610677,0.134125,5.443,3.957713
183,2.609127,0.132679,3.8447,3.558718,,6309,-2.610677,0.13485,5.4724,3.957713
184,2.609127,0.133404,3.8657,3.558718,,6310,-2.610677,0.135576,5.5018,3.957713
185,2.609127,0.134129,3.8867,3.559338,,6311,-2.610677,0.136301,5.5313,3.956783
186,2.609127,0.134853,3.9077,3.559338,,6312,-2.610677,0.137026,5.5607,3.956783
187,2.609127,0.135578,3.9287,3.559648,,6313,-2.610677,0.137751,5.5901,3.956783
188,2.609127,0.136303,3.9497,3.559648,,6314,-2.610987,0.138476,5.6196,3.956783
189,2.609127,0.137028,3.9707,3.559648,,6315,-2.610987,0.139202,5.649,3.956783
190,2.609127,0.137752,3.9917,3.559648,,6316,-2.610987,0.139927,5.6784,3.956783
191,2.609127,0.138477,4.0127,3.559648,,6317,-2.610987,0.140652,5.7079,3.955853
192,2.609127,0.139202,4.0337,3.559648,,6318,-2.610987,0.141377,5.7373,3.955853
193,2.609127,0.139927,4.0547,3.559648,,6319,-2.610987,0.142103,5.7667,3.955853
194,2.609127,0.140651,4.0757,3.559958,,6320,-2.609127,0.142828,5.7961,3.955543
195,2.609127,0.141376,4.0967,3.559958,,6321,-2.609127,0.143552,5.8255,3.955543
196,2.609127,0.142101,4.1177,3.560268,,6322,-2.609127,0.144277,5.855,3.955233
197,2.609127,0.142826,4.1387,3.560268,,6323,-2.609127,0.145002,5.8844,3.955233
198,2.610987,0.143551,4.1597,3.560578,,6324,-2.609127,0.145727,5.9138,3.955233
199,2.610987,0.144276,4.1807,3.560578,,6325,-2.610987,0.146452,5.9432,3.955233
200,2.610987,0.145002,4.2017,3.561508,,6326,-2.610987,0.147177,5.9726,3.954613
201,2.610987,0.145727,4.2227,3.561508,,6327,-2.610987,0.147902,6.0021,3.954613
202,2.610987,0.146452,4.2438,3.561508,,6328,-2.610987,0.148628,6.0315,3.954613
203,2.610987,0.147177,4.2648,3.561818,,6329,-2.610987,0.149353,6.0609,3.954613
204,2.610987,0.147903,4.2858,3.561818,,6330,-2.610987,0.150078,6.0904,3.954613
205,2.610987,0.148628,4.3068,3.562438,,6331,-2.609127,0.150803,6.1198,3.953373
206,2.610987,0.149353,4.3278,3.562438,,6332,-2.609127,0.151528,6.1492,3.953373
207,2.610987,0.150078,4.3488,3.562438,,6333,-2.609127,0.152252,6.1786,3.953373
208,2.610987,0.150804,4.3699,3.562438,,6334,-2.609127,0.152977,6.208,3.953063
209,2.610987,0.151529,4.3909,3.562748,,6335,-2.609127,0.153702,6.2374,3.953063
210,2.610987,0.152254,4.4119,3.562748,,6336,-2.609127,0.154427,6.2668,3.953063
211,2.609127,0.152979,4.4329,3.562748,,6337,-2.610677,0.155152,6.2963,3.953063
212,2.609127,0.153704,4.4539,3.562748,,6338,-2.610677,0.155877,6.3257,3.953063
213,2.609127,0.154429,4.4749,3.562748,,6339,-2.610677,0.156602,6.3551,3.953063
214,2.609127,0.155153,4.4959,3.563058,,6340,-2.610677,0.157327,6.3846,3.951203
215,2.609127,0.155878,4.5169,3.563058,,6341,-2.610677,0.158053,6.414,3.951203
216,2.610987,0.156603,4.5379,3.563368,,6342,-2.610677,0.158778,6.4434,3.951203
217,2.610987,0.157329,4.5589,3.563368,,6343,-2.610987,0.159503,6.4729,3.950893
218,2.610987,0.158054,4.58,3.564298,,6344,-2.610987,0.160228,6.5023,3.950893
219,2.610987,0.158779,4.601,3.564298,,6345,-2.610987,0.160954,6.5317,3.950893
220,2.610987,0.159504,4.622,3.564608,,6346,-2.610677,0.161679,6.5612,3.950893
221,2.610987,0.16023,4.643,3.564608,,6347,-2.610677,0.162404,6.5906,3.950893
222,2.610987,0.160955,4.664,3.564608,,6348,-2.610677,0.163129,6.62,3.950893
223,2.610987,0.16168,4.685,3.564608,,6349,-2.610677,0.163854,6.6494,3.949653
224,2.610987,0.162406,4.7061,3.564608,,6350,-2.610677,0.16458,6.6789,3.949653
225,2.609127,0.16313,4.7271,3.564918,,6351,-2.610677,0.165305,6.7083,3.949653
226,2.609127,0.163855,4.7481,3.564918,,6352,-2.610677,0.16603,6.7377,3.949343
227,2.609127,0.16458,4.7691,3.565538,,6353,-2.610677,0.166755,6.7672,3.949343
228,2.609127,0.165305,4.7901,3.565538,,6354,-2.610677,0.16748,6.7966,3.949343
229,2.610987,0.16603,4.8111,3.565848,,6355,-2.610677,0.168206,6.826,3.949343
230,2.610987,0.166755,4.8321,3.565848,,6356,-2.610677,0.168931,6.8554,3.949343
231,2.610987,0.16748,4.8531,3.565848,,6357,-2.610677,0.169656,6.8849,3.949343
232,2.610987,0.168206,4.8741,3.565848,,6358,-2.610677,0.170381,6.9143,3.948723
233,2.610987,0.168931,4.8951,3.565848,,6359,-2.610677,0.171106,6.9437,3.948723
234,2.609127,0.169656,4.9161,3.566468,,6360,-2.610677,0.171832,6.9732,3.948723
235,2.609127,0.17038,4.9371,3.566468,,6361,-2.610677,0.172557,7.0026,3.947173
236,2.609127,0.171105,4.9581,3.566468,,6362,-2.610677,0.173282,7.032,3.947173
237,2.609127,0.17183,4.9791,3.566468,,6363,-2.610677,0.174007,7.0614,3.947173
238,2.609127,0.172555,5.0001,3.566778,,6364,-2.610677,0.174732,7.0909,3.946553
239,2.609127,0.173279,5.0211,3.566778,,6365,-2.610677,0.175457,7.1203,3.946553
240,2.610987,0.174005,5.0422,3.566778,,6366,-2.610677,0.176183,7.1497,3.946553
241,2.610987,0.17473,5.0632,3.567398,,6367,-2.610677,0.176908,7.1792,3.945622
242,2.610987,0.175455,5.0842,3.567398,,6368,-2.610677,0.177633,7.2086,3.945622
243,2.610987,0.176181,5.1052,3.567708,,6369,-2.609127,0.178358,7.238,3.945622
244,2.610987,0.176906,5.1262,3.567708,,6370,-2.609127,0.179083,7.2674,3.945313
245,2.610987,0.177631,5.1472,3.568018,,6371,-2.609127,0.179807,7.2968,3.945313
246,2.610987,0.178356,5.1683,3.568018,,6372,-2.609127,0.180532,7.3262,3.945313
247,2.609127,0.179081,5.1893,3.568638,,6373,-2.609127,0.181257,7.3556,3.944692
248,2.609127,0.179806,5.2103,3.568638,,6374,-2.609127,0.181982,7.3851,3.944692
249,2.610987,0.180531,5.2313,3.568638,,6375,-2.610677,0.182707,7.4145,3.944692
250,2.610987,0.181256,5.2523,3.568638,,6376,-2.610677,0.183432,7.4439,3.944692
251,2.610987,0.181982,5.2733,3.568638,,6377,-2.610677,0.184157,7.4733,3.944692
252,2.609127,0.182706,5.2943,3.568638,,6378,-2.610677,0.184882,7.5028,3.944072
253,2.609127,0.183431,5.3153,3.568638,,6379,-2.610677,0.185608,7.5322,3.944072
254,2.610987,0.184157,5.3363,3.569879,,6380,-2.610677,0.186333,7.5616,3.944072
255,2.610987,0.184882,5.3573,3.569879,,6381,-2.610677,0.187058,7.5911,3.944072
256,2.609127,0.185607,5.3783,3.569879,,6382,-2.610677,0.187783,7.6205,3.944072
257,2.609127,0.186331,5.3994,3.569879,,6383,-2.610677,0.188508,7.6499,3.944072
258,2.609127,0.187056,5.4204,3.569879,,6384,-2.610677,0.189233,7.6794,3.943762
259,2.609127,0.187781,5.4414,3.569879,,6385,-2.610677,0.189959,7.7088,3.943762
260,2.609127,0.188506,5.4624,3.569879,,6386,-2.610677,0.190684,7.7382,3.943762
261,2.609127,0.18923,5.4834,3.570498,,6387,-2.609127,0.191409,7.7676,3.943142
262,2.609127,0.189955,5.5044,3.570498,,6388,-2.609127,0.192133,7.797,3.943142
263,2.610987,0.19068,5.5254,3.570498,,6389,-2.609127,0.192858,7.8264,3.943142
264,2.610987,0.191406,5.5464,3.570498,,6390,-2.609127,0.193583,7.8559,3.942832
265,2.610987,0.192131,5.5674,3.570498,,6391,-2.609127,0.194308,7.8853,3.942832
266,2.610987,0.192856,5.5884,3.570498,,6392,-2.609127,0.195032,7.9147,3.942832
267,2.610987,0.193581,5.6094,3.571119,,6393,-2.609127,0.195757,7.9441,3.941592
268,2.610987,0.194307,5.6305,3.571119,,6394,-2.609127,0.196482,7.9735,3.941592
269,2.609127,0.195032,5.6515,3.571119,,6395,-2.609127,0.197207,8.0029,3.940972
270,2.609127,0.195756,5.6725,3.571119,,6396,-2.609127,0.197931,8.0323,3.940972
271,2.609127,0.196481,5.6935,3.571119,,6397,-2.609127,0.198656,8.0617,3.940972
272,2.609127,0.197206,5.7145,3.572049,,6398,-2.609127,0.199381,8.0912,3.939732
273,2.609127,0.197931,5.7355,3.572049,,6399,-2.609127,0.200106,8.1206,3.939732
274,2.609127,0.198655,5.7565,3.572049,,6400,-2.609127,0.20083,8.15,3.939732
275,2.609127,0.19938,5.7775,3.572049,,6401,-2.609127,0.201555,8.1794,3.938802
276,2.609127,0.200105,5.7985,3.572979,,6402,-2.609127,0.20228,8.2088,3.938802
277,2.609127,0.20083,5.8195,3.572979,,6403,-2.609127,0.203005,8.2382,3.938802
278,2.609127,0.201554,5.8405,3.572979,,6404,-2.609127,0.203729,8.2676,3.938492
279,2.609127,0.202279,5.8615,3.573289,,6405,-2.609127,0.204454,8.297,3.938492
280,2.609127,0.203004,5.8825,3.573289,,6406,-2.609127,0.205179,8.3264,3.938492
281,2.609127,0.203729,5.9035,3.573599,,6407,-2.609127,0.205904,8.3559,3.937872
282,2.609127,0.204453,5.9245,3.573599,,6408,-2.609127,0.206628,8.3853,3.937872
283,2.610987,0.205179,5.9455,3.574219,,6409,-2.609127,0.207353,8.4147,3.937872
284,2.610987,0.205904,5.9665,3.574219,,6410,-2.609127,0.208078,8.4441,3.937872
285,2.610987,0.206629,5.9875,3.574219,,6411,-2.609127,0.208803,8.4735,3.937872
286,2.610987,0.207354,6.0085,3.574219,,6412,-2.609127,0.209528,8.5029,3.937872
287,2.610987,0.20808,6.0296,3.574219,,6413,-2.609127,0.210252,8.5323,3.936322
288,2.610987,0.208805,6.0506,3.574219,,6414,-2.609127,0.210977,8.5617,3.936322
289,2.610987,0.20953,6.0716,3.574219,,6415,-2.609127,0.211702,8.5911,3.936322
290,2.610987,0.210256,6.0926,3.574219,,6416,-2.610677,0.212427,8.6206,3.936322
291,2.610987,0.210981,6.1136,3.574219,,6417,-2.610677,0.213152,8.65,3.936322
292,2.610987,0.211706,6.1346,3.574529,,6418,-2.610677,0.213877,8.6794,3.936322
293,2.610987,0.212431,6.1557,3.574529,,6419,-2.610987,0.214603,8.7089,3.936322
294,2.610987,0.213157,6.1767,3.574529,,6420,-2.610987,0.215328,8.7383,3.936322
295,2.610987,0.213882,6.1977,3.574529,,6421,-2.610987,0.216053,8.7677,3.936322
296,2.609127,0.214607,6.2187,3.574529,,6422,-2.610677,0.216778,8.7972,3.935392
297,2.609127,0.215331,6.2397,3.574529,,6423,-2.610677,0.217504,8.8266,3.935392
298,2.609127,0.216056,6.2607,3.574529,,6424,-2.610677,0.218229,8.856,3.935392
299,2.609127,0.216781,6.2817,3.575459,,6425,-2.610677,0.218954,8.8855,3.935082
300,2.609127,0.217506,6.3027,3.575459,,6426,-2.610677,0.219679,8.9149,3.935082
