测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
70,2.028832,0.039451,1.3033,3.484623,,6265,-2.02939,0.040016,1.6121,3.989645
71,2.028832,0.040015,1.322,3.484933,,6266,-2.02939,0.04058,1.6348,3.989645
72,2.02939,0.040579,1.3406,3.484933,,6267,-2.02939,0.041143,1.6576,3.988715
73,2.028832,0.041142,1.3592,3.484933,,6268,-2.02939,0.041707,1.6803,3.988715
74,2.028832,0.041706,1.3778,3.485243,,6269,-2.029204,0.042271,1.703,3.987475
75,2.029204,0.04227,1.3964,3.488033,,6270,-2.029204,0.042834,1.7257,3.987475
76,2.029204,0.042833,1.4151,3.488033,,6271,-2.029204,0.043398,1.7484,3.986545
77,2.029204,0.043397,1.4337,3.489583,,6272,-2.029204,0.043962,1.7711,3.986545
78,2.029204,0.043961,1.4523,3.490203,,6273,-2.02939,0.044525,1.7938,3.985615
79,2.029204,0.044524,1.4709,3.490203,,6274,-2.02939,0.045089,1.8165,3.985615
80,2.029204,0.045088,1.4896,3.492373,,6275,-2.02939,0.045653,1.8392,3.985615
81,2.029204,0.045652,1.5082,3.494234,,6276,-2.02939,0.046217,1.8619,3.984685
82,2.028832,0.046215,1.5268,3.494234,,6277,-2.02939,0.04678,1.8847,3.984685
83,2.028832,0.046779,1.5454,3.495474,,6278,-2.02939,0.047344,1.9074,3.983445
84,2.028832,0.047342,1.564,3.496094,,6279,-2.02939,0.047908,1.9301,3.983445
85,2.029204,0.047906,1.5827,3.496094,,6280,-2.029018,0.048471,1.9528,3.983135
86,2.029204,0.04847,1.6013,3.497954,,6281,-2.029018,0.049035,1.9755,3.983135
87,2.029204,0.049033,1.6199,3.500124,,6282,-2.028832,0.049599,1.9982,3.982825
88,2.029204,0.049597,1.6385,3.500744,,6283,-2.028832,0.050162,2.0209,3.982825
89,2.029204,0.050161,1.6571,3.500744,,6284,-2.028832,0.050726,2.0436,3.982515
90,2.028832,0.050724,1.6758,3.503534,,6285,-2.028832,0.051289,2.0663,3.982515
91,2.028832,0.051288,1.6944,3.503534,,6286,-2.028832,0.051853,2.089,3.982515
92,2.028832,0.051851,1.713,3.504154,,6287,-2.028832,0.052416,2.1117,3.982205
93,2.029204,0.052415,1.7316,3.506014,,6288,-2.028832,0.05298,2.1344,3.982205
94,2.029204,0.052979,1.7502,3.506014,,6289,-2.028832,0.053544,2.1571,3.980965
95,2.029204,0.053542,1.7689,3.507565,,6290,-2.028832,0.054107,2.1798,3.980965
96,2.029018,0.054106,1.7875,3.509425,,6291,-2.028832,0.054671,2.2025,3.980345
97,2.028832,0.054669,1.8061,3.509425,,6292,-2.028832,0.055234,2.2252,3.980345
98,2.028832,0.055233,1.8247,3.510045,,6293,-2.028832,0.055798,2.2479,3.979415
99,2.029018,0.055797,1.8433,3.511595,,6294,-2.028832,0.056361,2.2707,3.979415
100,2.028832,0.05636,1.862,3.511595,,6295,-2.029018,0.056925,2.2934,3.979415
101,2.028832,0.056924,1.8806,3.512525,,6296,-2.029018,0.057489,2.3161,3.978795
102,2.02939,0.057487,1.8992,3.513765,,6297,-2.029018,0.058052,2.3388,3.978795
103,2.028832,0.058051,1.9178,3.513765,,6298,-2.02939,0.058616,2.3615,3.978485
104,2.028832,0.058615,1.9364,3.515315,,6299,-2.02939,0.05918,2.3842,3.978485
105,2.028832,0.059178,1.955,3.516245,,6300,-2.029018,0.059743,2.4069,3.978485
106,2.028832,0.059742,1.9737,3.516245,,6301,-2.029018,0.060307,2.4296,3.978485
107,2.028832,0.060305,1.9923,3.517795,,6302,-2.028832,0.06087,2.4523,3.977555
108,2.028832,0.060869,2.0109,3.519655,,6303,-2.028832,0.061434,2.475,3.977555
109,2.029204,0.061433,2.0295,3.519655,,6304,-2.028832,0.061998,2.4977,3.977555
110,2.029204,0.061996,2.0481,3.520585,,6305,-2.028832,0.062561,2.5204,3.976315
111,2.029204,0.06256,2.0668,3.522135,,6306,-2.028832,0.063125,2.5431,3.976315
112,2.029204,0.063124,2.0854,3.522135,,6307,-2.028832,0.063688,2.5658,3.975694
113,2.029204,0.063687,2.104,3.522445,,6308,-2.028832,0.064252,2.5885,3.975694
114,2.029018,0.064251,2.1226,3.524616,,6309,-2.028832,0.064815,2.6112,3.975074
115,2.028832,0.064814,2.1413,3.524616,,6310,-2.028832,0.065379,2.6339,3.975074
116,2.028832,0.065378,2.1599,3.525856,,6311,-2.028832,0.065943,2.6567,3.974454
117,2.029018,0.065942,2.1785,3.526476,,6312,-2.028832,0.066506,2.6794,3.974454
118,2.028832,0.066505,2.1971,3.528336,,6313,-2.028832,0.06707,2.7021,3.974144
119,2.028832,0.067069,2.2157,3.528336,,6314,-2.028832,0.067633,2.7248,3.974144
120,2.029018,0.067632,2.2343,3.528956,,6315,-2.028832,0.068197,2.7475,3.973834
121,2.029018,0.068196,2.253,3.530506,,6316,-2.028832,0.06876,2.7702,3.973834
122,2.029018,0.06876,2.2716,3.530506,,6317,-2.028832,0.069324,2.7929,3.973834
123,2.029018,0.069323,2.2902,3.531436,,6318,-2.028832,0.069887,2.8156,3.973834
124,2.028832,0.069887,2.3088,3.531746,,6319,-2.028832,0.070451,2.8383,3.973834
125,2.028832,0.07045,2.3274,3.531746,,6320,-2.029204,0.071015,2.861,3.973214
126,2.028832,0.071014,2.3461,3.533296,,6321,-2.029204,0.071578,2.8837,3.973214
127,2.028832,0.071577,2.3647,3.534226,,6322,-2.029204,0.072142,2.9064,3.972594
128,2.028832,0.072141,2.3833,3.534226,,6323,-2.029204,0.072706,2.9291,3.972594
129,2.028832,0.072705,2.4019,3.535466,,6324,-2.029204,0.073269,2.9518,3.972594
130,2.028832,0.073268,2.4205,3.535776,,6325,-2.029204,0.073833,2.9745,3.971664
131,2.028832,0.073832,2.4392,3.535776,,6326,-2.029204,0.074397,2.9973,3.971664
132,2.028832,0.074395,2.4578,3.537016,,6327,-2.029018,0.07496,3.02,3.971044
133,2.028832,0.074959,2.4764,3.537946,,6328,-2.029018,0.075524,3.0427,3.971044
134,2.028832,0.075522,2.495,3.537946,,6329,-2.02939,0.076088,3.0654,3.970424
135,2.028832,0.076086,2.5136,3.540117,,6330,-2.02939,0.076651,3.0881,3.970424
136,2.028832,0.07665,2.5322,3.544457,,6331,-2.028832,0.077215,3.1108,3.969804
137,2.028832,0.077213,2.5509,3.544457,,6332,-2.028832,0.077779,3.1335,3.969804
138,2.028832,0.077777,2.5695,3.547247,,6333,-2.02939,0.078342,3.1562,3.969184
139,2.028832,0.07834,2.5881,3.547247,,6334,-2.02939,0.078906,3.1789,3.969184
140,2.028832,0.078904,2.6067,3.547247,,6335,-2.028832,0.07947,3.2016,3.968874
141,2.028832,0.079467,2.6253,3.547247,,6336,-2.028832,0.080033,3.2243,3.968874
142,2.028832,0.080031,2.644,3.546627,,6337,-2.028832,0.080597,3.247,3.968874
143,2.028832,0.080594,2.6626,3.546627,,6338,-2.029204,0.08116,3.2697,3.968564
144,2.028832,0.081158,2.6812,3.546627,,6339,-2.029204,0.081724,3.2924,3.968564
145,2.028832,0.081722,2.6998,3.545077,,6340,-2.028832,0.082288,3.3152,3.968564
146,2.028832,0.082285,2.7184,3.545077,,6341,-2.028832,0.082851,3.3379,3.968564
147,2.028832,0.082849,2.737,3.542287,,6342,-2.029204,0.083415,3.3606,3.968254
148,2.028832,0.083412,2.7557,3.542287,,6343,-2.029204,0.083978,3.3833,3.968254
149,2.028832,0.083976,2.7743,3.542287,,6344,-2.02939,0.084542,3.406,3.967634
150,2.028832,0.084539,2.7929,3.542907,,6345,-2.02939,0.085106,3.4287,3.967634
151,2.029204,0.085103,2.8115,3.545077,,6346,-2.02939,0.08567,3.4514,3.967634
152,2.029204,0.085667,2.8301,3.545077,,6347,-2.02939,0.086233,3.4741,3.967634
153,2.029204,0.08623,2.8488,3.546627,,6348,-2.02939,0.086797,3.4968,3.967634
154,2.029204,0.086794,2.8674,3.546937,,6349,-2.02939,0.087361,3.5195,3.967014
155,2.029204,0.087358,2.886,3.546937,,6350,-2.02939,0.087924,3.5422,3.967014
156,2.029204,0.087921,2.9046,3.547247,,6351,-2.029204,0.088488,3.565,3.965774
157,2.029204,0.088485,2.9233,3.547247,,6352,-2.029204,0.089052,3.5877,3.965774
158,2.029204,0.089049,2.9419,3.547247,,6353,-2.029204,0.089615,3.6104,3.965464
159,2.029204,0.089612,2.9605,3.546317,,6354,-2.029204,0.090179,3.6331,3.965464
160,2.028832,0.090176,2.9791,3.545077,,6355,-2.02939,0.090743,3.6558,3.965154
161,2.028832,0.09074,2.9977,3.545077,,6356,-2.02939,0.091307,3.6785,3.965154
162,2.028832,0.091303,3.0163,3.545077,,6357,-2.02939,0.09187,3.7012,3.965154
163,2.028832,0.091867,3.035,3.545077,,6358,-2.02939,0.092434,3.7239,3.964844
164,2.028832,0.09243,3.0536,3.545077,,6359,-2.02939,0.092998,3.7466,3.964844
165,2.029018,0.092994,3.0722,3.546317,,6360,-2.02939,0.093561,3.7693,3.964224
166,2.02939,0.093558,3.0908,3.546627,,6361,-2.02939,0.094125,3.7921,3.964224
167,2.02939,0.094121,3.1095,3.546627,,6362,-2.02939,0.094689,3.8148,3.963914
168,2.02939,0.094685,3.1281,3.546627,,6363,-2.02939,0.095253,3.8375,3.963914
169,2.029204,0.095249,3.1467,3.546627,,6364,-2.02939,0.095816,3.8602,3.963914
170,2.029204,0.095812,3.1653,3.547247,,6365,-2.02939,0.09638,3.8829,3.963914
171,2.028832,0.096376,3.1839,3.547247,,6366,-2.029018,0.096944,3.9056,3.963914
172,2.028832,0.096939,3.2026,3.547247,,6367,-2.029018,0.097507,3.9283,3.963914
173,2.028832,0.097503,3.2212,3.547247,,6368,-2.029018,0.098071,3.951,3.963914
174,2.028832,0.098067,3.2398,3.547247,,6369,-2.029018,0.098635,3.9737,3.962674
175,2.028832,0.09863,3.2584,3.547557,,6370,-2.029018,0.099198,3.9964,3.962674
176,2.028832,0.099194,3.277,3.547557,,6371,-2.029204,0.099762,4.0191,3.962363
177,2.028832,0.099757,3.2956,3.548487,,6372,-2.029204,0.100325,4.0419,3.962363
178,2.028832,0.100321,3.3143,3.548487,,6373,-2.02939,0.100889,4.0646,3.961434
179,2.029204,0.100885,3.3329,3.548797,,6374,-2.02939,0.101453,4.0873,3.961434
180,2.029204,0.101448,3.3515,3.548797,,6375,-2.029204,0.102017,4.11,3.961123
181,2.028832,0.102012,3.3701,3.549107,,6376,-2.029204,0.10258,4.1327,3.961123
182,2.029204,0.102575,3.3887,3.549107,,6377,-2.029204,0.103144,4.1554,3.961123
183,2.029204,0.103139,3.4074,3.549727,,6378,-2.029204,0.103708,4.1781,3.960504
184,2.028832,0.103703,3.426,3.550347,,6379,-2.029204,0.104271,4.2008,3.960504
185,2.028832,0.104266,3.4446,3.550347,,6380,-2.029204,0.104835,4.2235,3.959574
186,2.029204,0.10483,3.4632,3.550347,,6381,-2.029204,0.105399,4.2462,3.959574
187,2.029204,0.105394,3.4818,3.550347,,6382,-2.028832,0.105962,4.2689,3.959574
188,2.029204,0.105957,3.5005,3.550347,,6383,-2.028832,0.106526,4.2916,3.959574
189,2.029204,0.106521,3.5191,3.550347,,6384,-2.029204,0.107089,4.3144,3.959574
190,2.029204,0.107085,3.5377,3.551277,,6385,-2.029204,0.107653,4.3371,3.958953
191,2.029204,0.107648,3.5563,3.551277,,6386,-2.029204,0.108217,4.3598,3.958953
192,2.029204,0.108212,3.575,3.551897,,6387,-2.029204,0.10878,4.3825,3.958643
193,2.029204,0.108776,3.5936,3.551897,,6388,-2.029204,0.109344,4.4052,3.958643
194,2.029204,0.109339,3.6122,3.551897,,6389,-2.02939,0.109908,4.4279,3.958023
195,2.028832,0.109903,3.6308,3.551897,,6390,-2.02939,0.110471,4.4506,3.958023
196,2.028832,0.110466,3.6494,3.551897,,6391,-2.02939,0.111035,4.4733,3.958023
197,2.028832,0.11103,3.6681,3.551897,,6392,-2.02939,0.111599,4.496,3.958023
198,2.028832,0.111594,3.6867,3.551897,,6393,-2.02939,0.112163,4.5187,3.958023
199,2.028832,0.112157,3.7053,3.552207,,6394,-2.02939,0.112726,4.5415,3.958023
200,2.028832,0.112721,3.7239,3.552207,,6395,-2.029018,0.11329,4.5642,3.958023
201,2.028832,0.113284,3.7425,3.552827,,6396,-2.029018,0.113854,4.5869,3.957713
202,2.028832,0.113848,3.7611,3.552827,,6397,-2.029018,0.114417,4.6096,3.957713
203,2.028832,0.114411,3.7798,3.555308,,6398,-2.02939,0.114981,4.6323,3.957713
204,2.028832,0.114975,3.7984,3.555308,,6399,-2.02939,0.115545,4.655,3.957713
205,2.028832,0.115538,3.817,3.555618,,6400,-2.028832,0.116108,4.6777,3.957713
206,2.028832,0.116102,3.8356,3.555618,,6401,-2.028832,0.116672,4.7004,3.957713
207,2.028832,0.116666,3.8542,3.555308,,6402,-2.029204,0.117235,4.7231,3.957093
208,2.028832,0.117229,3.8729,3.555308,,6403,-2.029204,0.117799,4.7458,3.957093
209,2.028832,0.117793,3.8915,3.555308,,6404,-2.028832,0.118363,4.7685,3.956473
210,2.028832,0.118356,3.9101,3.555308,,6405,-2.028832,0.118926,4.7912,3.956473
211,2.028832,0.11892,3.9287,3.555308,,6406,-2.028832,0.11949,4.8139,3.956473
212,2.028832,0.119483,3.9473,3.555308,,6407,-2.029204,0.120053,4.8366,3.956473
213,2.028832,0.120047,3.9659,3.555308,,6408,-2.029204,0.120617,4.8594,3.956473
214,2.029018,0.120611,3.9846,3.559028,,6409,-2.028832,0.121181,4.8821,3.956163
215,2.029018,0.121174,4.0032,3.559028,,6410,-2.028832,0.121744,4.9048,3.956163
216,2.028832,0.121738,4.0218,3.559028,,6411,-2.029204,0.122308,4.9275,3.955543
217,2.028832,0.122301,4.0404,3.559028,,6412,-2.029204,0.122872,4.9502,3.955543
218,2.029018,0.122865,4.059,3.558718,,6413,-2.028832,0.123435,4.9729,3.955543
219,2.029018,0.123429,4.0777,3.558718,,6414,-2.028832,0.123999,4.9956,3.954613
220,2.028832,0.123992,4.0963,3.558718,,6415,-2.028832,0.124562,5.0183,3.954613
221,2.028832,0.124556,4.1149,3.558718,,6416,-2.029204,0.125126,5.041,3.953993
222,2.029018,0.125119,4.1335,3.561818,,6417,-2.029204,0.12569,5.0637,3.953993
223,2.029018,0.125683,4.1521,3.561818,,6418,-2.029018,0.126253,5.0864,3.953993
224,2.029018,0.126247,4.1708,3.562438,,6419,-2.029018,0.126817,5.1091,3.953993
225,2.029018,0.12681,4.1894,3.563678,,6420,-2.029018,0.12738,5.1318,3.953373
226,2.029018,0.127374,4.208,3.563678,,6421,-2.029018,0.127944,5.1545,3.953373
227,2.029018,0.127937,4.2266,3.563678,,6422,-2.028832,0.128508,5.1772,3.953373
228,2.029018,0.128501,4.2452,3.563678,,6423,-2.028832,0.129071,5.1999,3.953373
229,2.029018,0.129065,4.2639,3.564298,,6424,-2.028832,0.129635,5.2227,3.953373
230,2.029018,0.129628,4.2825,3.564298,,6425,-2.028832,0.130198,5.2454,3.952133
231,2.028832,0.130192,4.3011,3.564298,,6426,-2.028832,0.130762,5.2681,3.952133
232,2.028832,0.130755,4.3197,3.564918,,6427,-2.028832,0.131325,5.2908,3.951823
233,2.028832,0.131319,4.3383,3.564918,,6428,-2.028832,0.131889,5.3135,3.951823
234,2.028832,0.131883,4.357,3.566158,,6429,-2.028832,0.132453,5.3362,3.951823
235,2.028832,0.132446,4.3756,3.566158,,6430,-2.028832,0.133016,5.3589,3.951823
236,2.028832,0.13301,4.3942,3.566468,,6431,-2.029204,0.13358,5.3816,3.951823
237,2.028832,0.133573,4.4128,3.566468,,6432,-2.029204,0.134144,5.4043,3.951823
238,2.028832,0.134137,4.4314,3.566778,,6433,-2.029204,0.134707,5.427,3.950893
239,2.028832,0.1347,4.45,3.566778,,6434,-2.029204,0.135271,5.4497,3.950893
240,2.028832,0.135264,4.4687,3.566778,,6435,-2.029204,0.135835,5.4724,3.950583
241,2.028832,0.135827,4.4873,3.567398,,6436,-2.029204,0.136398,5.4951,3.950583
242,2.028832,0.136391,4.5059,3.567398,,6437,-2.029204,0.136962,5.5178,3.950583
243,2.028832,0.136955,4.5245,3.567708,,6438,-2.029018,0.137525,5.5405,3.950273
244,2.028832,0.137518,4.5431,3.567708,,6439,-2.029018,0.138089,5.5633,3.950273
245,2.028832,0.138082,4.5618,3.567708,,6440,-2.029018,0.138653,5.586,3.950273
246,2.028832,0.138645,4.5804,3.567708,,6441,-2.029018,0.139216,5.6087,3.950273
247,2.029018,0.139209,4.599,3.567708,,6442,-2.029204,0.13978,5.6314,3.949963
248,2.029018,0.139773,4.6176,3.567708,,6443,-2.029204,0.140344,5.6541,3.949963
249,2.029018,0.140336,4.6362,3.568018,,6444,-2.029204,0.140907,5.6768,3.949343
250,2.029018,0.1409,4.6549,3.568018,,6445,-2.029204,0.141471,5.6995,3.949343
251,2.029018,0.141463,4.6735,3.568018,,6446,-2.029204,0.142035,5.7222,3.949343
252,2.029018,0.142027,4.6921,3.568328,,6447,-2.029204,0.142598,5.7449,3.949343
253,2.029018,0.142591,4.7107,3.568328,,6448,-2.029204,0.143162,5.7676,3.949343
254,2.028832,0.143154,4.7293,3.568949,,6449,-2.029018,0.143726,5.7903,3.948413
255,2.028832,0.143718,4.748,3.568949,,6450,-2.029018,0.144289,5.813,3.948413
256,2.028832,0.144281,4.7666,3.568949,,6451,-2.02939,0.144853,5.8358,3.948103
257,2.028832,0.144845,4.7852,3.568949,,6452,-2.02939,0.145417,5.8585,3.948103
258,2.028832,0.145408,4.8038,3.569258,,6453,-2.02939,0.14598,5.8812,3.948103
259,2.028832,0.145972,4.8224,3.569258,,6454,-2.02939,0.146544,5.9039,3.948103
260,2.028832,0.146536,4.841,3.569258,,6455,-2.02939,0.147108,5.9266,3.948103
261,2.028832,0.147099,4.8597,3.569258,,6456,-2.02939,0.147672,5.9493,3.947793
262,2.028832,0.147663,4.8783,3.569258,,6457,-2.02939,0.148235,5.972,3.947793
263,2.029204,0.148226,4.8969,3.569879,,6458,-2.029204,0.148799,5.9947,3.947793
264,2.029204,0.14879,4.9155,3.569879,,6459,-2.029204,0.149363,6.0174,3.947793
265,2.028832,0.149354,4.9341,3.570189,,6460,-2.029018,0.149926,6.0401,3.946863
266,2.028832,0.149917,4.9528,3.570189,,6461,-2.029018,0.15049,6.0628,3.946863
267,2.028832,0.150481,4.9714,3.570189,,6462,-2.029018,0.151053,6.0856,3.946863
268,2.028832,0.151044,4.99,3.570189,,6463,-2.029018,0.151617,6.1083,3.946863
269,2.028832,0.151608,5.0086,3.570189,,6464,-2.029018,0.152181,6.131,3.946243
270,2.028832,0.152171,5.0272,3.570189,,6465,-2.029018,0.152744,6.1537,3.946243
271,2.028832,0.152735,5.0458,3.570189,,6466,-2.029018,0.153308,6.1764,3.946243
272,2.028832,0.153299,5.0645,3.571119,,6467,-2.029018,0.153872,6.1991,3.945622
273,2.028832,0.153862,5.0831,3.571119,,6468,-2.029018,0.154435,6.2218,3.945622
274,2.028832,0.154426,5.1017,3.571429,,6469,-2.028832,0.154999,6.2445,3.945622
275,2.028832,0.154989,5.1203,3.571429,,6470,-2.028832,0.155562,6.2672,3.945622
276,2.029204,0.155553,5.1389,3.572359,,6471,-2.028832,0.156126,6.2899,3.945313
277,2.029204,0.156117,5.1576,3.572359,,6472,-2.028832,0.156689,6.3126,3.945313
278,2.029204,0.15668,5.1762,3.572359,,6473,-2.028832,0.157253,6.3353,3.945003
279,2.029204,0.157244,5.1948,3.572359,,6474,-2.028832,0.157817,6.358,3.945003
280,2.029204,0.157808,5.2134,3.572359,,6475,-2.028832,0.15838,6.3807,3.945003
281,2.029204,0.158371,5.2321,3.572359,,6476,-2.029204,0.158944,6.4034,3.945003
282,2.029204,0.158935,5.2507,3.572359,,6477,-2.029204,0.159507,6.4261,3.945003
283,2.029204,0.159499,5.2693,3.572669,,6478,-2.028832,0.160071,6.4488,3.944072
284,2.029204,0.160062,5.2879,3.572669,,6479,-2.028832,0.160635,6.4716,3.944072
285,2.029204,0.160626,5.3065,3.572979,,6480,-2.028832,0.161198,6.4943,3.943762
286,2.029204,0.16119,5.3252,3.572979,,6481,-2.028832,0.161762,6.517,3.943762
287,2.029204,0.161753,5.3438,3.572979,,6482,-2.028832,0.162325,6.5397,3.943762
288,2.029204,0.162317,5.3624,3.572979,,6483,-2.028832,0.162889,6.5624,3.943452
289,2.029204,0.162881,5.381,3.572979,,6484,-2.028832,0.163452,6.5851,3.943452
290,2.029204,0.163444,5.3996,3.573289,,6485,-2.028832,0.164016,6.6078,3.942832
291,2.029204,0.164008,5.4183,3.573289,,6486,-2.028832,0.16458,6.6305,3.942832
292,2.029204,0.164572,5.4369,3.573289,,6487,-2.028832,0.165143,6.6532,3.942832
293,2.029204,0.165135,5.4555,3.573289,,6488,-2.028832,0.165707,6.6759,3.942832
294,2.028832,0.165699,5.4741,3.573599,,6489,-2.028832,0.16627,6.6986,3.941902
295,2.028832,0.166262,5.4928,3.573599,,6490,-2.028832,0.166834,6.7213,3.941902
296,2.028832,0.166826,5.5114,3.573909,,6491,-2.028832,0.167397,6.744,3.941592
297,2.028832,0.167389,5.53,3.573909,,6492,-2.028832,0.167961,6.7667,3.941592
298,2.028832,0.167953,5.5486,3.573909,,6493,-2.028832,0.168524,6.7894,3.941282
299,2.028832,0.168517,5.5672,3.574219,,6494,-2.028832,0.169088,6.8121,3.941282
