测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
22,5.80357,0.03523,1.3177,3.585379,,2758,-1.45089,0.00879,0.3322,4.093192
23,5.79985,0.03692,1.3809,3.59096,,2759,-1.45089,0.00924,0.3492,4.092262
24,5.80543,0.03842,1.437,3.59592,,2760,-1.45089,0.00964,0.364,4.091022
25,5.80171,0.04013,1.5009,3.601191,,2761,-1.45089,0.01004,0.3794,4.090402
26,5.79985,0.04183,1.5642,3.606151,,2762,-1.45275,0.01047,0.3955,4.089472
27,5.80357,0.04355,1.6287,3.610801,,2763,-1.45089,0.0109,0.4117,4.088851
28,5.80171,0.04513,1.6878,3.615451,,2764,-1.45275,0.01133,0.4278,4.088232
29,5.80543,0.04708,1.7607,3.620412,,2765,-1.44903,0.01175,0.444,4.087302
30,5.80171,0.04872,1.8222,3.624752,,2766,-1.45089,0.01218,0.4601,4.086681
31,5.80171,0.05043,1.8861,3.628782,,2768,-1.45089,0.01261,0.4763,4.086061
32,5.79799,0.05214,1.9499,3.633122,,2769,-1.45275,0.01303,0.4923,4.085442
33,5.79985,0.05385,2.0138,3.637153,,2770,-1.45275,0.01343,0.5072,4.084821
34,5.80357,0.05536,2.0705,3.640873,,2771,-1.45275,0.01386,0.5237,4.084201
35,5.80171,0.05702,2.1326,3.644593,,2772,-1.45089,0.01424,0.5379,4.083581
37,5.80171,0.05872,2.1959,3.648004,,2773,-1.45461,0.01467,0.554,4.082961
38,5.80171,0.06044,2.2604,3.651414,,2774,-1.45275,0.01509,0.5701,4.082341
39,5.80357,0.06197,2.3177,3.654824,,2775,-1.45461,0.01552,0.5863,4.081721
40,5.80357,0.06366,2.3809,3.657924,,2776,-1.44903,0.01595,0.6024,4.081101
41,5.80171,0.06537,2.4448,3.661024,,2777,-1.44903,0.01638,0.6186,4.080481
42,5.80357,0.06708,2.5087,3.664434,,2778,-1.45275,0.0168,0.6348,4.080171
43,5.80357,0.06881,2.5732,3.667225,,2779,-1.44903,0.01721,0.6503,4.079551
44,5.80171,0.07051,2.6371,3.670015,,2780,-1.45089,0.01759,0.6644,4.078931
45,5.80171,0.07216,2.6986,3.672495,,2781,-1.45089,0.01802,0.6806,4.078311
46,5.80357,0.07371,2.7565,3.674975,,2782,-1.45461,0.01845,0.6968,4.078001
47,5.80543,0.07541,2.8204,3.677765,,2783,-1.45275,0.01887,0.7129,4.077381
48,5.80171,0.07712,2.8843,3.679935,,2784,-1.45461,0.0193,0.7291,4.076761
49,5.80171,0.07883,2.9482,3.682416,,2785,-1.45089,0.01973,0.7452,4.076451
50,5.80171,0.08054,3.0121,3.684896,,2786,-1.45089,0.02018,0.7623,4.075831
51,5.80171,0.08217,3.073,3.687066,,2787,-1.44903,0.02057,0.7771,4.075521
52,5.80171,0.08392,3.1387,3.689236,,2788,-1.45089,0.021,0.7932,4.074901
53,5.80357,0.08542,3.1947,3.691096,,2789,-1.45089,0.02143,0.8094,4.074591
54,5.80171,0.08731,3.2652,3.693266,,2791,-1.44903,0.02185,0.8255,4.073971
55,5.80543,0.08902,3.3292,3.694816,,2792,-1.45089,0.02228,0.8415,4.073661
56,5.80171,0.09073,3.393,3.696676,,2793,-1.45275,0.0227,0.8576,4.07304
57,5.80171,0.09243,3.4569,3.698537,,2794,-1.45275,0.02319,0.8759,4.072731
58,5.80543,0.09413,3.5202,3.700087,,2795,-1.45275,0.02358,0.8907,4.072421
59,5.80171,0.09563,3.5763,3.701637,,2796,-1.45089,0.02401,0.9069,4.071801
60,5.80171,0.09735,3.6408,3.703187,,2797,-1.45461,0.02443,0.923,4.071491
61,5.80357,0.09908,3.7053,3.704737,,2798,-1.45461,0.02486,0.9392,4.07087
62,5.80357,0.10062,3.7632,3.705977,,2799,-1.45461,0.02529,0.9553,4.07056
63,5.80357,0.10233,3.8271,3.707217,,2800,-1.44903,0.02572,0.9715,4.070251
65,5.80357,0.10404,3.891,3.708767,,2801,-1.45275,0.02614,0.9876,4.069941
66,5.79799,0.10575,3.9548,3.710007,,2802,-1.44903,0.02657,1.0038,4.06901
67,5.80357,0.10754,4.0218,3.711247,,2803,-1.45089,0.027,1.0199,4.0687
68,5.80357,0.1092,4.0839,3.712488,,2804,-1.45275,0.02743,1.036,4.06839
69,5.80171,0.11091,4.1478,3.713728,,2805,-1.45089,0.02785,1.0522,4.06808
70,5.80357,0.11261,4.2116,3.714658,,2806,-1.45275,0.02828,1.0684,4.06777
71,5.80357,0.11431,4.2749,3.715898,,2808,-1.45275,0.02871,1.0845,4.067461
72,5.80171,0.11581,4.331,3.716828,,2809,-1.45461,0.02914,1.1007,4.06715
73,5.80171,0.11751,4.3949,3.717758,,2810,-1.44903,0.02958,1.1174,4.06653
74,5.80729,0.11922,4.4588,3.718688,,2811,-1.45089,0.02999,1.1328,4.06622
75,5.80171,0.12093,4.5227,3.719618,,2812,-1.45089,0.0304,1.1484,4.06591
76,5.80171,0.12264,4.5866,3.720548,,2813,-1.45461,0.03081,1.1639,4.0656
77,5.80357,0.12435,4.6505,3.721168,,2814,-1.45275,0.03119,1.1784,4.06529
78,5.79985,0.12606,4.7144,3.722408,,2815,-1.45089,0.03164,1.1951,4.06498
79,5.80171,0.12775,4.7776,3.723338,,2816,-1.45089,0.03206,1.2113,4.06467
80,5.80357,0.12925,4.8337,3.723648,,2817,-1.45275,0.03249,1.2274,4.06436
81,5.79985,0.13096,4.8976,3.724578,,2818,-1.45089,0.03292,1.2434,4.06405
82,5.80171,0.13271,4.9633,3.725508,,2819,-1.44903,0.03329,1.2576,4.06374
83,5.80171,0.13432,5.0236,3.726129,,2820,-1.45275,0.03373,1.274,4.06343
84,5.80171,0.13586,5.0808,3.726748,,2821,-1.44903,0.03411,1.2885,4.06312
85,5.80171,0.13756,5.1447,3.727059,,2822,-1.45275,0.03454,1.3046,4.06281
86,5.80171,0.13927,5.2086,3.728299,,2823,-1.45275,0.03496,1.3208,4.0625
87,5.79985,0.14098,5.2725,3.728919,,2824,-1.45089,0.03539,1.3369,4.06219
89,5.80171,0.14269,5.3364,3.729539,,2825,-1.44903,0.03582,1.3531,4.06188
90,5.80543,0.1444,5.4003,3.730159,,2826,-1.45275,0.03625,1.3692,4.06157
91,5.80171,0.14609,5.4636,3.729849,,2827,-1.45275,0.03663,1.3835,4.06126
92,5.80171,0.14759,5.5197,3.729539,,2828,-1.45089,0.03705,1.3997,4.06095
93,5.80171,0.14928,5.5829,3.729539,,2829,-1.45461,0.03746,1.4151,4.06064
94,5.80357,0.15112,5.6517,3.731709,,2830,-1.45089,0.0379,1.4315,4.06064
95,5.80171,0.15265,5.7089,3.732019,,2831,-1.45461,0.03832,1.4477,4.06033
96,5.80171,0.15436,5.7728,3.732639,,2832,-1.45275,0.03875,1.4638,4.06002
97,5.80543,0.15607,5.8367,3.735739,,2833,-1.45275,0.03915,1.4788,4.05971
98,5.80357,0.15778,5.9006,3.736359,,2834,-1.45089,0.03956,1.4943,4.0594
99,5.80171,0.15948,5.9645,3.736979,,2835,-1.44717,0.03997,1.51,4.05909
100,5.80171,0.16119,6.0284,3.737599,,2836,-1.45275,0.0404,1.5262,4.05878
101,5.80357,0.16284,6.0899,3.738219,,2838,-1.45089,0.04084,1.5426,4.05847
102,5.80171,0.1648,6.1635,3.738839,,2839,-1.45089,0.04122,1.5571,4.05847
103,5.80357,0.16651,6.2273,3.740389,,2840,-1.45089,0.04165,1.5732,4.05816
104,5.80171,0.16822,6.2912,3.738219,,2841,-1.45275,0.04204,1.5879,4.05785
105,5.79799,0.16993,6.3551,3.738529,,2842,-1.44903,0.04248,1.6048,4.057539
106,5.80171,0.17164,6.419,3.739149,,2843,-1.44903,0.04291,1.6208,4.05723
108,5.80357,0.17335,6.4829,3.740389,,2844,-1.45461,0.04332,1.6365,4.05692
109,5.80357,0.17504,6.5462,3.740389,,2845,-1.45461,0.04371,1.6513,4.05661
110,5.80357,0.17675,6.6101,3.740389,,2846,-1.45275,0.04414,1.6676,4.0563
111,5.79985,0.17842,6.6728,3.740699,,2847,-1.44903,0.04457,1.6837,4.05599
112,5.80171,0.18003,6.7331,3.741009,,2848,-1.45089,0.045,1.6999,4.05599
113,5.80357,0.18153,6.7891,3.74194,,2849,-1.44903,0.04543,1.716,4.05568
114,5.80357,0.18323,6.8524,3.74318,,2850,-1.45647,0.04581,1.7306,4.055369
115,5.80357,0.18493,6.9163,3.74411,,2851,-1.45089,0.04622,1.7459,4.055369
116,5.80543,0.18664,6.9802,3.74473,,2852,-1.45461,0.04667,1.7628,4.055059
117,5.80357,0.18835,7.0441,3.74504,,2853,-1.44903,0.04708,1.7786,4.054749
118,5.80729,0.18996,7.1044,3.74535,,2854,-1.45275,0.04751,1.7948,4.05444
119,5.80357,0.19162,7.1665,3.74597,,2855,-1.45461,0.04794,1.8109,4.05444
120,5.80171,0.19333,7.2304,3.74659,,2856,-1.45275,0.04837,1.8271,4.05413
121,5.80543,0.19504,7.2943,3.7469,,2857,-1.44903,0.0488,1.8432,4.05382
122,5.79985,0.19675,7.3582,3.74752,,2858,-1.45275,0.04922,1.8594,4.053509
123,5.80357,0.19843,7.4209,3.74845,,2859,-1.45089,0.04965,1.8755,4.053509
124,5.80357,0.20002,7.4805,3.74907,,2860,-1.45089,0.05008,1.8917,4.053199
125,5.80171,0.20173,7.5444,3.74969,,2862,-1.45275,0.05048,1.9068,4.052889
126,5.80171,0.20342,7.6077,3.75031,,2863,-1.45275,0.05093,1.9238,4.052579
127,5.80171,0.20492,7.6638,3.75062,,2864,-1.45461,0.05135,1.9398,4.052579
128,5.80543,0.20663,7.7277,3.75124,,2865,-1.45461,0.05173,1.954,4.052269
129,5.80729,0.20827,7.7892,3.75155,,2866,-1.45461,0.05215,1.9701,4.05196
130,5.80171,0.21006,7.8561,3.75217,,2867,-1.45275,0.05258,1.9863,4.05196
131,5.80171,0.21174,7.9188,3.75279,,2868,-1.45275,0.05301,2.0024,4.051649
132,5.80357,0.2134,7.9809,3.75341,,2869,-1.45647,0.05349,2.0206,4.051339
133,5.80543,0.2149,8.0369,3.75403,,2870,-1.45089,0.05391,2.0364,4.051029
134,5.80171,0.21661,8.1008,3.75465,,2871,-1.44903,0.05434,2.0526,4.051029
135,5.80357,0.21833,8.1653,3.75527,,2872,-1.45275,0.05476,2.0687,4.050719
137,5.80171,0.22004,8.2292,3.75558,,2873,-1.45089,0.05519,2.0849,4.050719
138,5.80171,0.22156,8.2859,3.7562,,2874,-1.45275,0.05557,2.0991,4.050409
139,5.80171,0.2232,8.3474,3.75651,,2875,-1.45089,0.05599,2.1152,4.050099
140,5.80171,0.22499,8.4143,3.75713,,2876,-1.45461,0.05642,2.1314,4.050099
141,5.79985,0.2267,8.4782,3.757751,,2877,-1.45461,0.05685,2.1475,4.049789
142,5.80357,0.22828,8.5373,3.758371,,2878,-1.45275,0.05727,2.1632,4.049479
143,5.80171,0.23,8.6018,3.758681,,2879,-1.45089,0.05771,2.1801,4.049479
144,5.80171,0.23171,8.6657,3.759301,,2880,-1.44903,0.05814,2.1961,4.049169
145,5.80357,0.23332,8.726,3.759921,,2881,-1.44903,0.05851,2.2103,4.049169
146,5.80171,0.2349,8.785,3.760231,,2882,-1.45275,0.05894,2.2265,4.048859
147,5.80171,0.23664,8.8501,3.760851,,2883,-1.45089,0.05937,2.2428,4.048549
148,5.80357,0.23825,8.9104,3.761471,,2885,-1.44903,0.05977,2.2578,4.048549
149,5.80543,0.23996,8.9743,3.762091,,2886,-1.45275,0.06021,2.2746,4.048239
150,5.79985,0.24182,9.0437,3.762401,,2887,-1.44903,0.06059,2.2887,4.047929
151,5.80171,0.24338,9.1021,3.763021,,2888,-1.45461,0.06102,2.3049,4.047619
152,5.80357,0.24498,9.1618,3.763331,,2889,-1.45089,0.06144,2.321,4.047619
153,5.79799,0.24683,9.2311,3.763951,,2890,-1.45089,0.06187,2.3372,4.047309
154,5.80171,0.24833,9.2872,3.764571,,2891,-1.45089,0.06227,2.3521,4.047309
155,5.80171,0.25004,9.3511,3.764881,,2892,-1.45089,0.06269,2.368,4.046999
156,5.80171,0.25175,9.415,3.765501,,2893,-1.45275,0.06313,2.3846,4.046999
157,5.80171,0.25358,9.4837,3.766121,,2894,-1.45275,0.06354,2.4004,4.046379
158,5.79985,0.25518,9.5434,3.766431,,2895,-1.45461,0.06397,2.4166,4.046069
159,5.80357,0.25694,9.6091,3.767051,,2896,-1.45089,0.0644,2.4327,4.046069
160,5.80543,0.25843,9.6651,3.767671,,2897,-1.45275,0.06482,2.4487,4.045759
161,5.80357,0.26014,9.729,3.768291,,2898,-1.45089,0.06522,2.4636,4.045759
162,5.80357,0.26185,9.7929,3.768601,,2899,-1.45275,0.06566,2.4802,4.045449
164,5.80171,0.26354,9.8562,3.769221,,2900,-1.45275,0.06603,2.4944,4.045449
165,5.80171,0.26504,9.9123,3.769531,,2901,-1.45461,0.06647,2.5109,4.045139
166,5.80357,0.2668,9.978,3.770151,,2902,-1.45275,0.06684,2.525,4.045139
167,5.79985,0.2683,10.034,3.770771,,2903,-1.45461,0.06727,2.5412,4.045139
168,5.80171,0.27001,10.0979,3.771081,,2904,-1.45275,0.0677,2.5574,4.044519
169,5.80171,0.27171,10.1618,3.771701,,2905,-1.45275,0.06813,2.5735,4.044519
170,5.80543,0.27342,10.2257,3.772012,,2906,-1.45275,0.06855,2.5897,4.044209
171,5.80171,0.27513,10.2896,3.772631,,2907,-1.45461,0.06898,2.6058,4.044209
172,5.80171,0.27684,10.3535,3.773252,,2908,-1.45089,0.06941,2.622,4.043899
173,5.80171,0.27855,10.4174,3.773871,,2909,-1.45461,0.06985,2.6386,4.043899
174,5.80357,0.28027,10.4819,3.774182,,2911,-1.45089,0.07025,2.6537,4.043589
175,5.80357,0.28195,10.5446,3.774801,,2912,-1.45089,0.07068,2.6698,4.043589
176,5.80171,0.28345,10.6006,3.775112,,2913,-1.45089,0.0711,2.686,4.043279
177,5.80357,0.28516,10.6646,3.776042,,2914,-1.45089,0.07153,2.7021,4.042969
178,5.80357,0.28687,10.7284,3.776662,,2915,-1.45089,0.07199,2.7193,4.042969
179,5.80357,0.28857,10.7923,3.776972,,2916,-1.45089,0.07237,2.7338,4.042659
180,5.80171,0.29028,10.8562,3.777592,,2917,-1.45089,0.07286,2.7523,4.042659
181,5.80171,0.29199,10.9201,3.777902,,2918,-1.44903,0.07324,2.7667,4.042349
182,5.79985,0.2937,10.984,3.778522,,2919,-1.44903,0.07367,2.7829,4.042349
183,5.80171,0.29541,11.0479,3.778832,,2920,-1.45089,0.0741,2.799,4.042039
184,5.80171,0.29712,11.1118,3.779452,,2921,-1.45089,0.07452,2.8152,4.042039
185,5.80171,0.29887,11.1775,3.780072,,2922,-1.45461,0.07495,2.8313,4.042039
186,5.80171,0.30048,11.2378,3.780382,,2923,-1.45089,0.07538,2.8473,4.041419
187,5.80357,0.30219,11.3017,3.781002,,2924,-1.45461,0.0758,2.8635,4.041419
189,5.80543,0.3039,11.3656,3.781312,,2925,-1.45461,0.07621,2.8787,4.041419
190,5.80171,0.30561,11.4295,3.781932,,2926,-1.45089,0.07664,2.8952,4.041109
191,5.80171,0.30732,11.4934,3.782242,,2927,-1.44903,0.07707,2.9112,4.041109
192,5.80357,0.30901,11.5566,3.782862,,2928,-1.44717,0.07744,2.9253,4.040799
193,5.80171,0.31051,11.6127,3.783172,,2929,-1.44903,0.07787,2.9415,4.040799
194,5.80171,0.31223,11.6772,3.783792,,2930,-1.45275,0.0783,2.9576,4.040489
195,5.80357,0.31394,11.7411,3.784102,,2932,-1.45275,0.07872,2.9738,4.040489
196,5.80357,0.31565,11.805,3.784412,,2933,-1.45275,0.07915,2.9899,4.040489
197,5.80357,0.31736,11.8689,3.785342,,2934,-1.45275,0.07958,3.0061,4.040179
198,5.80543,0.31907,11.9328,3.785652,,2935,-1.45089,0.08001,3.0222,4.039868
199,5.80171,0.32074,11.9955,3.785962,,2936,-1.44903,0.08043,3.0384,4.039868
200,5.80171,0.32245,12.0594,3.786582,,2937,-1.45089,0.08086,3.0545,4.039558
201,5.80171,0.32416,12.1233,3.787202,,2938,-1.45275,0.08129,3.0707,4.039558
202,5.80171,0.32587,12.1872,3.787512,,2939,-1.45275,0.08172,3.0868,4.039248
203,5.80357,0.32737,12.2432,3.788132,,2940,-1.45461,0.08214,3.103,4.039248
204,5.79985,0.32908,12.3071,3.788442,,2941,-1.45275,0.08257,3.1191,4.038939
205,5.80171,0.33079,12.371,3.789063,,2942,-1.45275,0.083,3.1353,4.038939
206,5.80357,0.33282,12.4469,3.789372,,2943,-1.45089,0.08343,3.1514,4.038939
208,5.80171,0.33452,12.5108,3.789683,,2944,-1.45275,0.08387,3.168,4.038629
209,5.80357,0.33646,12.5832,3.790303,,2945,-1.45275,0.08427,3.1834,4.038629
210,5.80171,0.3381,12.6447,3.790923,,2946,-1.44903,0.08467,3.1985,4.038319
211,5.80171,0.33981,12.7086,3.791233,,2947,-1.45089,0.08512,3.2154,4.038319
212,5.80171,0.34152,12.7725,3.791853,,2948,-1.45089,0.0855,3.2298,4.038008
213,5.80171,0.34323,12.8364,3.792163,,2949,-1.44903,0.08595,3.2467,4.038008
214,5.80357,0.34494,12.9002,3.792473,,2950,-1.45089,0.08637,3.2628,4.037698
215,5.80171,0.34665,12.9641,3.792783,,2951,-1.45275,0.0868,3.279,4.037698
216,5.80171,0.34835,13.028,3.793403,,2953,-1.45275,0.08723,3.2951,4.037388
217,5.80171,0.3499,13.0859,3.794023,,2954,-1.45275,0.08766,3.3113,4.037388
218,5.80171,0.35167,13.1522,3.794023,,2955,-1.44903,0.08808,3.3273,4.037388
219,5.80171,0.35317,13.2083,3.794643,,2956,-1.45089,0.0885,3.3432,4.037078
220,5.80171,0.35487,13.2716,3.795263,,2957,-1.44903,0.08893,3.3595,4.036768
221,5.80357,0.35657,13.3355,3.795573,,2958,-1.45275,0.08933,3.3745,4.036768
222,5.80357,0.35835,13.4018,3.796193,,2959,-1.45275,0.08976,3.3906,4.036458
223,5.80357,0.36006,13.4657,3.796503,,2960,-1.45275,0.09019,3.4068,4.036458
224,5.80171,0.36176,13.5296,3.797123,,2961,-1.45089,0.09061,3.4229,4.036458
226,5.80357,0.36347,13.5935,3.797433,,2962,-1.45275,0.09104,3.4391,4.036149
227,5.79985,0.36518,13.6573,3.798363,,2963,-1.45275,0.09147,3.4552,4.036149
228,5.80171,0.36689,13.7212,3.798673,,2964,-1.44903,0.0919,3.4714,4.035838
229,5.80357,0.3686,13.7851,3.799293,,2965,-1.45647,0.09233,3.4877,4.035838
230,5.79985,0.37031,13.849,3.799603,,2966,-1.45461,0.09271,3.5022,4.035528
231,5.80357,0.37181,13.9051,3.800223,,2967,-1.45275,0.09314,3.5183,4.035528
232,5.79985,0.37351,13.969,3.800843,,2968,-1.45275,0.09357,3.5344,4.035528
233,5.80357,0.37522,14.0329,3.801153,,2969,-1.45275,0.09399,3.5506,4.035218
234,5.80171,0.37685,14.0937,3.801463,,2970,-1.45089,0.09442,3.5666,4.035218
235,5.80357,0.37849,14.1552,3.802083,,2971,-1.45275,0.09484,3.5827,4.034908
236,5.80357,0.3802,14.2191,3.802393,,2972,-1.45089,0.09527,3.5989,4.034908
237,5.80357,0.38191,14.283,3.802703,,2974,-1.45275,0.0957,3.615,4.034598
238,5.80171,0.38362,14.3469,3.803013,,2975,-1.45275,0.09608,3.6294,4.034598
239,5.79985,0.38526,14.4084,3.803633,,2976,-1.45461,0.09649,3.6448,4.034598
240,5.80357,0.38694,14.4711,3.804254,,2977,-1.45089,0.09691,3.6609,4.034288
241,5.80171,0.38855,14.5313,3.804564,,2978,-1.45461,0.09734,3.6771,4.034288
242,5.80171,0.39015,14.591,3.804873,,2979,-1.45461,0.09777,3.6932,4.033978
243,5.80357,0.39185,14.6549,3.805494,,2980,-1.45461,0.0982,3.7094,4.033978
244,5.80357,0.39356,14.7188,3.805804,,2981,-1.44903,0.09862,3.7255,4.033978
245,5.80171,0.39527,14.7827,3.806113,,2982,-1.45089,0.09905,3.7417,4.033668
246,5.80171,0.39693,14.8448,3.806424,,2983,-1.45089,0.09948,3.7578,4.033668
247,5.80357,0.39846,14.9021,3.807044,,2984,-1.45461,0.09991,3.774,4.033358
248,5.80357,0.40016,14.9654,3.807354,,2985,-1.45647,0.10033,3.7901,4.033358
249,5.80171,0.40198,15.0335,3.807664,,2986,-1.45275,0.10077,3.8065,4.033048
250,5.80171,0.40369,15.0974,3.807974,,2987,-1.45461,0.10116,3.8212,4.033048
252,5.80171,0.40539,15.1613,3.808594,,2988,-1.45089,0.1016,3.8382,4.032738
253,5.79985,0.4071,15.2251,3.808904,,2989,-1.44903,0.10198,3.8523,4.032738
254,5.80543,0.40868,15.2842,3.809214,,2990,-1.45647,0.10241,3.8685,4.032738
255,5.79799,0.41041,15.3487,3.809524,,2991,-1.44903,0.10283,3.8846,4.032428
256,5.80171,0.41205,15.4102,3.809834,,2992,-1.44903,0.10326,3.9008,4.032428
257,5.80543,0.41355,15.4663,3.810144,,2993,-1.45461,0.10369,3.917,4.032428
258,5.80357,0.41526,15.5302,3.810764,,2994,-1.45461,0.1041,3.9323,4.032428
259,5.80171,0.41697,15.5941,3.810764,,2995,-1.45089,0.10449,3.9471,4.032118
260,5.80171,0.41867,15.6579,3.811074,,2996,-1.45461,0.10492,3.9632,4.031808
261,5.80357,0.42038,15.7219,3.811694,,2997,-1.45275,0.10534,3.9792,4.031808
262,5.80357,0.42209,15.7858,3.812004,,2998,-1.45089,0.10572,3.9934,4.031808
263,5.80357,0.4238,15.8496,3.812314,,3000,-1.45275,0.10614,4.0096,4.031498
264,5.80171,0.42559,15.9165,3.812934,,3001,-1.45275,0.10657,4.0257,4.031498
265,5.80543,0.42722,15.9774,3.812934,,3002,-1.45089,0.10702,4.0428,4.031188
266,5.80357,0.42872,16.0335,3.813244,,3003,-1.45275,0.10744,4.0585,4.031188
267,5.80357,0.43042,16.0974,3.813864,,3004,-1.45275,0.10786,4.0745,4.030878
268,5.80357,0.43213,16.1613,3.814174,,3005,-1.45275,0.10825,4.0891,4.030878
269,5.79985,0.43384,16.2252,3.814174,,3006,-1.45461,0.10868,4.1053,4.030878
270,5.80357,0.4357,16.2945,3.814794,,3007,-1.45275,0.10911,4.1217,4.030878
271,5.80357,0.43727,16.3535,3.815104,,3008,-1.45461,0.10954,4.1379,4.030568
272,5.79985,0.43885,16.4126,3.815414,,3009,-1.45089,0.10997,4.154,4.030568
273,5.80171,0.44051,16.4747,3.815724,,3010,-1.45275,0.11039,4.1702,4.030568
274,5.79799,0.44222,16.5386,3.816034,,3011,-1.45089,0.1108,4.1854,4.030258
276,5.79985,0.44393,16.6025,3.816344,,3012,-1.45461,0.11122,4.2014,4.029948
277,5.79985,0.44564,16.6664,3.816964,,3013,-1.44717,0.11167,4.2183,4.029948
278,5.80171,0.44735,16.7303,3.817274,,3014,-1.45275,0.11208,4.234,4.029948
279,5.80357,0.44906,16.7942,3.817584,,3015,-1.45089,0.11251,4.2502,4.029638
280,5.80171,0.45076,16.858,3.817894,,3016,-1.45275,0.11294,4.2662,4.029638
281,5.80171,0.45255,16.925,3.817894,,3017,-1.45647,0.11331,4.2804,4.029328
282,5.79799,0.45407,16.9816,3.818514,,3018,-1.45275,0.11374,4.2965,4.029328
283,5.80357,0.45579,17.0461,3.818824,,3019,-1.45461,0.11417,4.3127,4.029328
284,5.80357,0.45749,17.1094,3.819134,,3020,-1.44903,0.11459,4.3288,4.029018
285,5.79799,0.45898,17.1655,3.819444,,3022,-1.45275,0.11505,4.3459,4.029018
286,5.80171,0.46069,17.2294,3.819754,,3023,-1.44903,0.11544,4.3608,4.029018
287,5.80171,0.4624,17.2933,3.820065,,3024,-1.45089,0.11587,4.377,4.028708
288,5.80357,0.46419,17.3602,3.820374,,3025,-1.45275,0.1163,4.3931,4.028708
289,5.80171,0.46587,17.4228,3.820995,,3026,-1.45275,0.11672,4.4093,4.028398
290,5.80357,0.46748,17.4831,3.821305,,3027,-1.45089,0.11715,4.4254,4.028398
291,5.80357,0.46919,17.547,3.821615,,3028,-1.45461,0.11758,4.4416,4.028088
292,5.80171,0.47089,17.6109,3.821925,,3029,-1.45275,0.11804,4.4589,4.028088
293,5.80171,0.4726,17.6748,3.822235,,3030,-1.45461,0.11843,4.4735,4.028088
294,5.80171,0.47431,17.7387,3.822545,,3031,-1.45089,0.11885,4.4897,4.028088
295,5.80171,0.47602,17.8026,3.822855,,3032,-1.45461,0.11928,4.5059,4.027778
296,5.80171,0.47773,17.8665,3.823165,,3033,-1.44717,0.11971,4.522,4.027778
297,5.80171,0.47944,17.9304,3.823475,,3034,-1.44903,0.12014,4.5381,4.027468
299,5.80171,0.48115,17.9943,3.824095,,3035,-1.45089,0.12056,4.5543,4.027468
300,5.80357,0.48285,18.0582,3.824405,,3036,-1.45089,0.12099,4.5703,4.027468
301,5.80543,0.48456,18.1221,3.824405,,3037,-1.45275,0.12139,4.5854,4.027158
302,5.80171,0.48627,18.186,3.824715,,3038,-1.45647,0.1218,4.6011,4.027158
303,5.80171,0.48798,18.2499,3.825025,,3039,-1.45089,0.12223,4.6172,4.026848
304,5.80171,0.48987,18.3204,3.825645,,3040,-1.45461,0.12266,4.6334,4.026848
305,5.80357,0.49143,18.3789,3.825645,,3041,-1.45089,0.12308,4.6494,4.026538
306,5.80171,0.49304,18.4392,3.825955,,3042,-1.45089,0.12345,4.6635,4.026538
307,5.80729,0.49477,18.5037,3.826265,,3043,-1.45461,0.12388,4.6797,4.026538
308,5.80171,0.49648,18.5676,3.826575,,3045,-1.45089,0.12431,4.6958,4.026538
