测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
41,4.929006,0.056135,1.9682,3.614211,,3546,-4.929006,0.056134,2.2008,3.893229
42,4.929006,0.057504,2.0162,3.617002,,3547,-4.929006,0.057503,2.2544,3.892919
43,4.929006,0.058873,2.0642,3.618551,,3548,-4.928695,0.058872,2.3081,3.892609
44,4.929006,0.060242,2.1122,3.620102,,3549,-4.928695,0.060242,2.3618,3.891059
45,4.929006,0.061612,2.1602,3.622892,,3550,-4.928695,0.061611,2.4155,3.890129
46,4.929006,0.062981,2.2082,3.624442,,3551,-4.929006,0.06298,2.4691,3.888889
47,4.929006,0.06435,2.2562,3.627852,,3552,-4.928695,0.064349,2.5228,3.887959
48,4.928695,0.065719,2.3042,3.630642,,3553,-4.929006,0.065718,2.5765,3.887029
49,4.928695,0.067088,2.3522,3.631262,,3554,-4.929006,0.067087,2.6302,3.886099
50,4.928695,0.068457,2.4002,3.633743,,3555,-4.929006,0.068456,2.6838,3.885169
51,4.929006,0.069826,2.4482,3.637773,,3556,-4.929006,0.069826,2.7375,3.884238
52,4.929006,0.071196,2.4962,3.638083,,3557,-4.929006,0.071195,2.7912,3.882689
53,4.929006,0.072565,2.5442,3.638703,,3558,-4.929006,0.072564,2.8449,3.882379
54,4.928695,0.073934,2.5922,3.640563,,3559,-4.929006,0.073933,2.8986,3.882068
55,4.928695,0.075303,2.6402,3.642113,,3560,-4.929006,0.075302,2.9522,3.881449
56,4.928695,0.076672,2.6882,3.642733,,3561,-4.929006,0.076671,3.0059,3.879898
57,4.928695,0.078041,2.7362,3.644593,,3562,-4.929006,0.078041,3.0596,3.879588
58,4.928695,0.07941,2.7842,3.647074,,3563,-4.928695,0.07941,3.1133,3.877728
59,4.928695,0.080779,2.8322,3.647383,,3564,-4.928695,0.080779,3.1669,3.877418
60,4.928695,0.082148,2.8802,3.648934,,3565,-4.928695,0.082148,3.2206,3.877418
61,4.929006,0.083517,2.9282,3.650174,,3566,-4.929006,0.083517,3.2743,3.877108
62,4.929006,0.084887,2.9762,3.652034,,3567,-4.929006,0.084886,3.328,3.876178
63,4.929006,0.086256,3.0243,3.652034,,3568,-4.929006,0.086255,3.3817,3.875558
64,4.929006,0.087625,3.0723,3.652654,,3569,-4.928695,0.087624,3.4353,3.874008
65,4.929006,0.088994,3.1203,3.653894,,3570,-4.928695,0.088993,3.489,3.874008
66,4.929006,0.090363,3.1683,3.656374,,3571,-4.929006,0.090363,3.5427,3.873388
67,4.929006,0.091732,3.2163,3.656374,,3572,-4.929006,0.091732,3.5964,3.871838
68,4.929006,0.093102,3.2643,3.656994,,3573,-4.929006,0.093101,3.65,3.871528
69,4.929006,0.094471,3.3123,3.657614,,3574,-4.929006,0.09447,3.7037,3.870908
70,4.929006,0.09584,3.3603,3.658234,,3575,-4.929006,0.095839,3.7574,3.869358
71,4.929006,0.097209,3.4083,3.659784,,3576,-4.929006,0.097208,3.8111,3.869048
72,4.929006,0.098578,3.4563,3.660094,,3577,-4.929006,0.098578,3.8648,3.868428
73,4.929006,0.099947,3.5043,3.662264,,3578,-4.929006,0.099947,3.9184,3.868428
74,4.928695,0.101317,3.5523,3.662574,,3579,-4.929006,0.101316,3.9721,3.867808
75,4.929006,0.102686,3.6003,3.662884,,3580,-4.929006,0.102685,4.0258,3.867497
76,4.929006,0.104055,3.6483,3.663504,,3581,-4.929006,0.104054,4.0795,3.867188
77,4.928695,0.105424,3.6963,3.664124,,3582,-4.929006,0.105423,4.1331,3.867188
78,4.928695,0.106793,3.7443,3.664124,,3583,-4.929006,0.106793,4.1868,3.865947
79,4.929006,0.108162,3.7923,3.666295,,3584,-4.928695,0.108162,4.2405,3.865947
80,4.929006,0.109531,3.8403,3.666605,,3585,-4.929006,0.109531,4.2942,3.863777
81,4.929006,0.110901,3.8883,3.666915,,3586,-4.929006,0.1109,4.3479,3.863467
82,4.929006,0.11227,3.9363,3.667225,,3587,-4.928695,0.112269,4.4015,3.862847
83,4.929006,0.113639,3.9843,3.667845,,3588,-4.929006,0.113638,4.4552,3.862537
84,4.929006,0.115008,4.0323,3.669705,,3589,-4.928695,0.115007,4.5089,3.862537
85,4.929006,0.116377,4.0804,3.670635,,3590,-4.928695,0.116376,4.5626,3.861297
86,4.928695,0.117746,4.1284,3.670945,,3591,-4.928695,0.117746,4.6162,3.860987
87,4.929006,0.119115,4.1764,3.671875,,3592,-4.929006,0.119115,4.6699,3.860367
88,4.928695,0.120485,4.2244,3.671875,,3593,-4.929006,0.120484,4.7236,3.859747
89,4.928695,0.121854,4.2724,3.672185,,3594,-4.928695,0.121853,4.7773,3.859127
90,4.929006,0.123223,4.3204,3.672805,,3595,-4.928695,0.123222,4.8309,3.858817
91,4.929006,0.124592,4.3684,3.673425,,3596,-4.928695,0.124591,4.8846,3.857887
92,4.929006,0.125961,4.4164,3.674355,,3597,-4.929006,0.12596,4.9383,3.857577
93,4.929006,0.12733,4.4644,3.674665,,3598,-4.929006,0.127329,4.992,3.857267
94,4.929006,0.128699,4.5124,3.675285,,3599,-4.928695,0.128699,5.0457,3.856647
95,4.929006,0.130069,4.5604,3.676525,,3600,-4.928695,0.130068,5.0993,3.856647
96,4.928695,0.131438,4.6084,3.676835,,3601,-4.928695,0.131437,5.153,3.855717
97,4.928695,0.132807,4.6564,3.676525,,3602,-4.928695,0.132806,5.2067,3.855097
98,4.929006,0.134176,4.7044,3.676525,,3603,-4.928695,0.134175,5.2604,3.854787
99,4.928695,0.135545,4.7524,3.677145,,3604,-4.928695,0.135544,5.314,3.853857
100,4.928695,0.136914,4.8004,3.678075,,3605,-4.928695,0.136913,5.3677,3.853547
101,4.928695,0.138283,4.8484,3.679005,,3606,-4.928695,0.138282,5.4214,3.853547
102,4.929006,0.139652,4.8964,3.680246,,3607,-4.929006,0.139651,5.4751,3.852617
103,4.929006,0.141022,4.9444,3.681176,,3608,-4.928695,0.14102,5.5287,3.852617
104,4.929006,0.142391,4.9924,3.681486,,3609,-4.928695,0.142389,5.5824,3.852307
105,4.929006,0.14376,5.0404,3.681486,,3610,-4.928695,0.143759,5.6361,3.851377
106,4.929006,0.145129,5.0884,3.681796,,3611,-4.928385,0.145128,5.6898,3.850446
107,4.929006,0.146498,5.1364,3.681796,,3612,-4.929006,0.146497,5.7434,3.850446
108,4.929006,0.147867,5.1844,3.681796,,3613,-4.928385,0.147866,5.7971,3.849516
109,4.929006,0.149237,5.2324,3.682726,,3614,-4.928695,0.149235,5.8508,3.848586
110,4.928695,0.150606,5.2805,3.683036,,3615,-4.928695,0.150604,5.9045,3.848586
111,4.928695,0.151975,5.3285,3.683346,,3616,-4.928695,0.151973,5.9581,3.848276
112,4.929006,0.153344,5.3765,3.684896,,3617,-4.929006,0.153342,6.0118,3.847966
113,4.929006,0.154713,5.4245,3.685206,,3618,-4.929006,0.154711,6.0655,3.847036
114,4.929006,0.156082,5.4725,3.686136,,3619,-4.929006,0.15608,6.1192,3.847036
115,4.929006,0.157451,5.5205,3.686136,,3620,-4.929006,0.15745,6.1728,3.847036
116,4.929006,0.158821,5.5685,3.686136,,3621,-4.929006,0.158819,6.2265,3.846726
117,4.929006,0.16019,5.6165,3.686756,,3622,-4.929006,0.160188,6.2802,3.846416
118,4.929006,0.161559,5.6645,3.686756,,3623,-4.928695,0.161557,6.3339,3.845796
119,4.929006,0.162928,5.7125,3.687996,,3624,-4.928695,0.162926,6.3875,3.845486
120,4.928695,0.164297,5.7605,3.687996,,3625,-4.928695,0.164295,6.4412,3.845486
121,4.929006,0.165666,5.8085,3.688306,,3626,-4.929006,0.165664,6.4949,3.844246
122,4.929006,0.167036,5.8565,3.688926,,3627,-4.929006,0.167034,6.5486,3.843626
123,4.928695,0.168405,5.9045,3.689856,,3628,-4.928695,0.168403,6.6023,3.843316
124,4.928695,0.169774,5.9525,3.690476,,3629,-4.929006,0.169772,6.6559,3.842696
125,4.928695,0.171143,6.0005,3.690476,,3630,-4.929006,0.171141,6.7096,3.842696
126,4.929006,0.172512,6.0485,3.691096,,3631,-4.929006,0.17251,6.7633,3.842696
127,4.929006,0.173881,6.0965,3.691096,,3632,-4.929006,0.173879,6.817,3.842386
128,4.929006,0.17525,6.1445,3.691096,,3633,-4.929006,0.175248,6.8706,3.842386
129,4.928695,0.176619,6.1925,3.691406,,3634,-4.929006,0.176618,6.9243,3.842386
130,4.928695,0.177988,6.2405,3.692646,,3635,-4.929006,0.177987,6.978,3.842076
131,4.929006,0.179358,6.2885,3.692336,,3636,-4.929006,0.179356,7.0317,3.839906
132,4.928695,0.180727,6.3365,3.693266,,3637,-4.929006,0.180725,7.0854,3.839906
133,4.928695,0.182096,6.3845,3.693576,,3638,-4.929006,0.182094,7.139,3.839596
134,4.929006,0.183465,6.4325,3.694816,,3639,-4.929006,0.183463,7.1927,3.839596
135,4.929006,0.184834,6.4805,3.696057,,3640,-4.929006,0.184833,7.2464,3.838666
136,4.929006,0.186203,6.5286,3.696676,,3641,-4.929006,0.186202,7.3001,3.838046
137,4.929006,0.187572,6.5766,3.697607,,3642,-4.928695,0.187571,7.3538,3.838046
138,4.929006,0.188942,6.6246,3.697607,,3643,-4.928695,0.18894,7.4074,3.837736
139,4.929006,0.190311,6.6726,3.697607,,3644,-4.929006,0.190309,7.4611,3.837116
140,4.929006,0.19168,6.7206,3.697917,,3645,-4.929006,0.191678,7.5148,3.836806
141,4.929006,0.193049,6.7686,3.697917,,3646,-4.929006,0.193047,7.5685,3.836806
142,4.929006,0.194418,6.8166,3.697917,,3647,-4.929006,0.194417,7.6221,3.836185
143,4.928695,0.195787,6.8646,3.699467,,3648,-4.929006,0.195786,7.6758,3.835566
144,4.929006,0.197157,6.9126,3.700087,,3649,-4.929006,0.197155,7.7295,3.835566
145,4.929006,0.198526,6.9606,3.701017,,3650,-4.929006,0.198524,7.7832,3.834945
146,4.929006,0.199895,7.0086,3.701637,,3651,-4.929006,0.199893,7.8369,3.834015
147,4.929006,0.201264,7.0566,3.701947,,3652,-4.929006,0.201262,7.8905,3.834015
148,4.929006,0.202633,7.1046,3.701947,,3653,-4.929006,0.202632,7.9442,3.834015
149,4.929006,0.204002,7.1526,3.701947,,3654,-4.928695,0.204001,7.9979,3.833395
150,4.929006,0.205372,7.2006,3.701947,,3655,-4.928695,0.20537,8.0516,3.833395
151,4.929316,0.206741,7.2486,3.702567,,3656,-4.928695,0.206739,8.1052,3.832775
152,4.929316,0.20811,7.2966,3.703187,,3657,-4.928695,0.208108,8.1589,3.832775
153,4.929006,0.209479,7.3446,3.703497,,3658,-4.928695,0.209477,8.2126,3.832465
154,4.929006,0.210848,7.3926,3.704737,,3659,-4.928695,0.210846,8.2663,3.832465
155,4.929006,0.212218,7.4407,3.705357,,3660,-4.929006,0.212215,8.3199,3.831535
156,4.929006,0.213587,7.4887,3.705977,,3661,-4.929006,0.213584,8.3736,3.831225
157,4.928695,0.214956,7.5367,3.706597,,3662,-4.929006,0.214954,8.4273,3.829985
158,4.928695,0.216325,7.5847,3.706907,,3663,-4.929006,0.216323,8.481,3.829675
159,4.928695,0.217694,7.6327,3.706907,,3664,-4.928695,0.217692,8.5347,3.828745
160,4.929006,0.219063,7.6807,3.707837,,3665,-4.928695,0.219061,8.5883,3.828125
161,4.929006,0.220432,7.7287,3.708147,,3666,-4.929006,0.22043,8.642,3.827815
162,4.929006,0.221801,7.7767,3.708457,,3667,-4.929006,0.221799,8.6957,3.827505
163,4.928695,0.223171,7.8247,3.708457,,3668,-4.929006,0.223168,8.7494,3.827505
164,4.928695,0.22454,7.8727,3.708457,,3669,-4.929006,0.224538,8.803,3.826885
165,4.928695,0.225909,7.9207,3.710317,,3670,-4.929006,0.225907,8.8567,3.826885
166,4.929006,0.227278,7.9687,3.710628,,3671,-4.928695,0.227276,8.9104,3.826575
167,4.928695,0.228647,8.0167,3.710938,,3672,-4.928695,0.228645,8.9641,3.825025
168,4.928695,0.230016,8.0647,3.710938,,3673,-4.928695,0.230014,9.0177,3.825025
169,4.929006,0.231385,8.1127,3.710938,,3674,-4.928695,0.231383,9.0714,3.823475
170,4.928695,0.232754,8.1607,3.710938,,3675,-4.928695,0.232752,9.1251,3.823475
171,4.928695,0.234123,8.2087,3.711558,,3676,-4.929006,0.234121,9.1788,3.823165
172,4.929006,0.235493,8.2567,3.711558,,3677,-4.929006,0.235491,9.2325,3.822855
173,4.929006,0.236862,8.3047,3.711558,,3678,-4.929006,0.23686,9.2861,3.822235
174,4.929006,0.238231,8.3527,3.711868,,3679,-4.929006,0.238229,9.3398,3.822235
175,4.929006,0.2396,8.4007,3.714348,,3680,-4.929006,0.239598,9.3935,3.821925
176,4.929006,0.240969,8.4487,3.714658,,3681,-4.928695,0.240967,9.4472,3.821925
177,4.929006,0.242338,8.4967,3.714658,,3682,-4.928695,0.242336,9.5008,3.821615
178,4.928695,0.243707,8.5447,3.715898,,3683,-4.928695,0.243705,9.5545,3.820684
179,4.928695,0.245077,8.5927,3.716208,,3684,-4.929006,0.245074,9.6082,3.820684
180,4.928695,0.246446,8.6407,3.716518,,3685,-4.929006,0.246444,9.6619,3.819754
181,4.929006,0.247815,8.6887,3.716828,,3686,-4.928695,0.247813,9.7155,3.819444
182,4.929006,0.249184,8.7367,3.716828,,3687,-4.928695,0.249182,9.7692,3.818824
183,4.929006,0.250553,8.7848,3.716828,,3688,-4.929006,0.250551,9.8229,3.818514
184,4.928695,0.251922,8.8328,3.716828,,3689,-4.929006,0.25192,9.8766,3.818204
185,4.929006,0.253291,8.8808,3.717448,,3690,-4.929316,0.253289,9.9303,3.817584
186,4.929006,0.254661,8.9288,3.718068,,3691,-4.929006,0.254659,9.9839,3.817584
187,4.928695,0.25603,8.9768,3.718688,,3692,-4.929006,0.256028,10.0376,3.817274
188,4.928385,0.257399,9.0248,3.719308,,3693,-4.928695,0.257397,10.0913,3.816034
189,4.928385,0.258768,9.0728,3.719308,,3694,-4.929006,0.258766,10.145,3.816034
190,4.928695,0.260137,9.1208,3.719928,,3695,-4.929006,0.260135,10.1986,3.815414
191,4.929006,0.261506,9.1688,3.721168,,3696,-4.929006,0.261504,10.2523,3.814794
192,4.929006,0.262875,9.2168,3.722098,,3697,-4.929316,0.262874,10.306,3.814484
193,4.929006,0.264244,9.2648,3.722098,,3698,-4.929006,0.264243,10.3597,3.814174
194,4.929006,0.265613,9.3128,3.722098,,3699,-4.929006,0.265612,10.4134,3.813244
195,4.928695,0.266982,9.3608,3.723338,,3700,-4.929006,0.266981,10.467,3.812624
196,4.928695,0.268352,9.4088,3.723338,,3701,-4.929006,0.26835,10.5207,3.812624
197,4.928695,0.269721,9.4568,3.723028,,3702,-4.929006,0.269719,10.5744,3.812314
198,4.928695,0.27109,9.5048,3.723028,,3703,-4.929006,0.271089,10.6281,3.812314
199,4.929006,0.272459,9.5528,3.723338,,3704,-4.929006,0.272458,10.6818,3.812004
200,4.929006,0.273828,9.6008,3.723958,,3705,-4.928695,0.273827,10.7354,3.812004
201,4.929006,0.275197,9.6488,3.724578,,3706,-4.928695,0.275196,10.7891,3.811384
202,4.929006,0.276566,9.6968,3.725508,,3707,-4.928695,0.276565,10.8428,3.810764
203,4.929006,0.277936,9.7448,3.725818,,3708,-4.929006,0.277934,10.8965,3.810144
204,4.929006,0.279305,9.7928,3.726439,,3709,-4.928695,0.279303,10.9501,3.809524
205,4.929006,0.280674,9.8408,3.726748,,3710,-4.928695,0.280672,11.0038,3.809524
206,4.929006,0.282043,9.8888,3.727369,,3711,-4.928695,0.282041,11.0575,3.809524
207,4.928695,0.283412,9.9368,3.727679,,3712,-4.929316,0.283411,11.1112,3.808594
208,4.928695,0.284781,9.9848,3.727988,,3713,-4.929316,0.28478,11.1648,3.807974
209,4.929006,0.28615,10.0328,3.729229,,3714,-4.929006,0.286149,11.2185,3.807354
210,4.929006,0.28752,10.0808,3.729539,,3715,-4.929006,0.287518,11.2722,3.807354
211,4.929006,0.288889,10.1289,3.729849,,3716,-4.929006,0.288887,11.3259,3.807354
212,4.929006,0.290258,10.1769,3.730469,,3717,-4.929006,0.290257,11.3796,3.807044
213,4.929316,0.291627,10.2249,3.730779,,3718,-4.929006,0.291626,11.4332,3.806734
214,4.929316,0.292996,10.2729,3.731709,,3719,-4.928695,0.292995,11.4869,3.806113
215,4.928695,0.294365,10.3209,3.731709,,3720,-4.928695,0.294364,11.5406,3.806113
216,4.928695,0.295735,10.3689,3.731709,,3721,-4.928695,0.295733,11.5943,3.805494
217,4.929006,0.297104,10.4169,3.732329,,3722,-4.928695,0.297102,11.6479,3.805184
218,4.929006,0.298473,10.4649,3.732639,,3723,-4.928695,0.298471,11.7016,3.804564
219,4.929006,0.299842,10.5129,3.733259,,3724,-4.928695,0.29984,11.7553,3.803943
220,4.929006,0.301211,10.5609,3.733259,,3725,-4.928695,0.301209,11.809,3.802393
221,4.928695,0.30258,10.6089,3.734189,,3726,-4.929006,0.302579,11.8626,3.802393
222,4.928695,0.303949,10.6569,3.734809,,3727,-4.929006,0.303948,11.9163,3.802393
223,4.929006,0.305319,10.7049,3.734809,,3728,-4.928695,0.305317,11.97,3.802083
224,4.929006,0.306688,10.7529,3.736049,,3729,-4.928385,0.306686,12.0237,3.802083
225,4.929006,0.308057,10.8009,3.736049,,3730,-4.928385,0.308055,12.0773,3.802083
226,4.929006,0.309426,10.8489,3.736359,,3731,-4.929006,0.309424,12.131,3.801463
227,4.928695,0.310795,10.8969,3.737289,,3732,-4.929006,0.310793,12.1847,3.800843
228,4.928695,0.312164,10.9449,3.737289,,3733,-4.929006,0.312162,12.2384,3.799603
229,4.928695,0.313533,10.9929,3.737289,,3734,-4.929006,0.313531,12.2921,3.799293
230,4.928695,0.314902,11.0409,3.737289,,3735,-4.929006,0.314901,12.3457,3.799293
231,4.928695,0.316271,11.0889,3.738839,,3736,-4.929006,0.31627,12.3994,3.798983
232,4.929006,0.317641,11.1369,3.738839,,3737,-4.929006,0.317639,12.4531,3.798673
233,4.929006,0.31901,11.1849,3.738839,,3738,-4.929006,0.319008,12.5068,3.798053
234,4.929006,0.320379,11.2329,3.739459,,3739,-4.929006,0.320377,12.5604,3.797433
235,4.929006,0.321748,11.281,3.739459,,3740,-4.928695,0.321746,12.6141,3.797433
236,4.929006,0.323117,11.329,3.739769,,3741,-4.929006,0.323115,12.6678,3.797123
237,4.929006,0.324486,11.377,3.739769,,3742,-4.929006,0.324485,12.7215,3.796503
238,4.929006,0.325856,11.425,3.740699,,3743,-4.929006,0.325854,12.7752,3.795883
239,4.929006,0.327225,11.473,3.741009,,3744,-4.929006,0.327223,12.8288,3.795263
240,4.929006,0.328594,11.521,3.741629,,3745,-4.929006,0.328592,12.8825,3.794333
241,4.929006,0.329963,11.569,3.74194,,3746,-4.928695,0.329961,12.9362,3.793403
242,4.929006,0.331332,11.617,3.74194,,3747,-4.929006,0.33133,12.9899,3.792473
243,4.929006,0.332702,11.665,3.742559,,3748,-4.929006,0.3327,13.0435,3.792473
244,4.929006,0.334071,11.713,3.742559,,3749,-4.929006,0.334069,13.0972,3.792163
245,4.929006,0.33544,11.761,3.742559,,3750,-4.929006,0.335438,13.1509,3.792473
246,4.929006,0.336809,11.809,3.74287,,3751,-4.928695,0.336807,13.2046,3.792473
247,4.928695,0.338178,11.857,3.74411,,3752,-4.929006,0.338176,13.2583,3.792163
248,4.928695,0.339547,11.905,3.74473,,3753,-4.929006,0.339545,13.3119,3.791543
249,4.929006,0.340916,11.953,3.74473,,3754,-4.929006,0.340915,13.3656,3.791543
250,4.929006,0.342286,12.001,3.74535,,3755,-4.929006,0.342284,13.4193,3.790613
251,4.929006,0.343655,12.049,3.74566,,3756,-4.928695,0.343653,13.473,3.789683
252,4.929006,0.345024,12.097,3.74566,,3757,-4.929006,0.345022,13.5266,3.788753
253,4.928695,0.346393,12.145,3.74628,,3758,-4.929006,0.346391,13.5803,3.788753
254,4.928695,0.347762,12.193,3.7469,,3759,-4.928695,0.34776,13.634,3.788442
255,4.928695,0.349131,12.241,3.7469,,3760,-4.928695,0.349129,13.6877,3.788132
256,4.928695,0.3505,12.289,3.74783,,3761,-4.928695,0.350498,13.7414,3.787512
257,4.928695,0.351869,12.337,3.74845,,3762,-4.929006,0.351868,13.795,3.786892
258,4.928695,0.353238,12.385,3.74876,,3763,-4.929006,0.353237,13.8487,3.786582
259,4.928695,0.354607,12.433,3.74876,,3764,-4.929006,0.354606,13.9024,3.785652
260,4.929006,0.355977,12.4811,3.74876,,3765,-4.928385,0.355975,13.9561,3.784412
261,4.929006,0.357346,12.5291,3.74938,,3766,-4.929006,0.357344,14.0097,3.784412
262,4.929006,0.358715,12.5771,3.74969,,3767,-4.928695,0.358713,14.0634,3.783792
263,4.929006,0.360084,12.6251,3.74969,,3768,-4.928695,0.360082,14.1171,3.783482
264,4.929006,0.361453,12.6731,3.75062,,3769,-4.928695,0.361451,14.1708,3.783172
265,4.929006,0.362822,12.7211,3.75062,,3770,-4.928695,0.36282,14.2244,3.783172
266,4.929006,0.364192,12.7691,3.75093,,3771,-4.928695,0.364189,14.2781,3.782862
267,4.929006,0.365561,12.8171,3.75124,,3772,-4.928695,0.365559,14.3318,3.782552
268,4.929006,0.36693,12.8651,3.75124,,3773,-4.929006,0.366928,14.3855,3.781622
269,4.928695,0.368299,12.9131,3.75186,,3774,-4.929006,0.368297,14.4391,3.780692
270,4.928695,0.369668,12.9611,3.75217,,3775,-4.929006,0.369666,14.4928,3.780382
271,4.929006,0.371037,13.0091,3.75248,,3776,-4.929006,0.371035,14.5465,3.779762
272,4.929006,0.372406,13.0571,3.75279,,3777,-4.929006,0.372404,14.6002,3.779142
273,4.929006,0.373776,13.1051,3.75248,,3778,-4.929006,0.373774,14.6539,3.779142
274,4.929006,0.375145,13.1531,3.75341,,3779,-4.929006,0.375143,14.7075,3.778522
275,4.929006,0.376514,13.2011,3.75341,,3780,-4.929006,0.376512,14.7612,3.777902
276,4.929006,0.377883,13.2491,3.75372,,3781,-4.929006,0.377881,14.8149,3.776972
277,4.929006,0.379252,13.2971,3.75496,,3782,-4.929006,0.37925,14.8686,3.776972
278,4.929006,0.380621,13.3451,3.75527,,3783,-4.929006,0.380619,14.9223,3.776972
279,4.929006,0.381991,13.3931,3.75589,,3784,-4.929006,0.381989,14.9759,3.776352
280,4.929006,0.38336,13.4411,3.7562,,3785,-4.929006,0.383358,15.0296,3.775422
281,4.929006,0.384729,13.4891,3.75682,,3786,-4.929006,0.384727,15.0833,3.775112
282,4.929006,0.386098,13.5372,3.75713,,3787,-4.928695,0.386096,15.137,3.773561
283,4.929006,0.387467,13.5852,3.75713,,3788,-4.929006,0.387465,15.1906,3.773252
284,4.928695,0.388836,13.6332,3.75713,,3789,-4.929006,0.388834,15.2443,3.773252
285,4.928695,0.390205,13.6812,3.75713,,3790,-4.929006,0.390203,15.298,3.773252
286,4.929006,0.391575,13.7292,3.75713,,3791,-4.929006,0.391573,15.3517,3.772941
287,4.929006,0.392944,13.7772,3.75713,,3792,-4.929006,0.392942,15.4054,3.772631
288,4.929006,0.394313,13.8252,3.757751,,3793,-4.929006,0.394311,15.459,3.772321
289,4.929006,0.395682,13.8732,3.757751,,3794,-4.928695,0.39568,15.5127,3.771701
290,4.929006,0.397051,13.9212,3.758681,,3795,-4.929316,0.397049,15.5664,3.770771
291,4.928695,0.39842,13.9692,3.758991,,3796,-4.929006,0.398418,15.6201,3.770461
292,4.928695,0.399789,14.0172,3.758991,,3797,-4.928695,0.399788,15.6737,3.769531
293,4.928695,0.401159,14.0652,3.759921,,3798,-4.929006,0.401157,15.7274,3.769221
294,4.928695,0.402528,14.1132,3.760541,,3799,-4.929006,0.402526,15.7811,3.769221
295,4.928695,0.403897,14.1612,3.760851,,3800,-4.929006,0.403895,15.8348,3.768291
296,4.928695,0.405266,14.2092,3.762091,,3801,-4.929006,0.405264,15.8885,3.767981
297,4.928695,0.406635,14.2572,3.762091,,3802,-4.928695,0.406633,15.9421,3.767361
