测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,1.449033,0.01127,0.4213,3.368676,,6996,-4.348338,0.036236,1.3587,3.956473
29,1.449033,0.011673,0.4364,3.369916,,6997,-4.348649,0.037444,1.404,3.956473
30,1.449033,0.012075,0.4514,3.371466,,6998,-4.348649,0.038652,1.4493,3.954923
31,1.449033,0.012478,0.4665,3.372706,,6999,-4.348338,0.03986,1.4946,3.954303
32,1.448723,0.01288,0.4815,3.374256,,7000,-4.348338,0.041068,1.5399,3.951513
33,1.449033,0.013283,0.4966,3.375806,,7001,-4.348028,0.042276,1.5852,3.950583
34,1.448723,0.013685,0.5116,3.377666,,7002,-4.348028,0.043484,1.6305,3.949653
35,1.449033,0.014088,0.5267,3.378906,,7003,-4.348028,0.044691,1.6758,3.948413
36,1.449033,0.01449,0.5417,3.380456,,7004,-4.348028,0.045899,1.721,3.948413
37,1.449033,0.014893,0.5568,3.381387,,7005,-4.348338,0.047107,1.7663,3.947173
38,1.449033,0.015295,0.5718,3.382627,,7006,-4.348649,0.048315,1.8116,3.946243
39,1.449033,0.015698,0.5869,3.383557,,7007,-4.348649,0.049523,1.8569,3.945622
40,1.449033,0.0161,0.6019,3.384797,,7008,-4.348649,0.050731,1.9022,3.944382
41,1.449033,0.016503,0.617,3.386657,,7009,-4.348338,0.051939,1.9475,3.942212
42,1.449033,0.016905,0.632,3.387897,,7010,-4.348338,0.053147,1.9928,3.941282
43,1.449033,0.017308,0.6471,3.389137,,7011,-4.348338,0.054354,2.0381,3.940972
44,1.449033,0.01771,0.6621,3.390377,,7012,-4.348649,0.055562,2.0834,3.940352
45,1.449033,0.018113,0.6771,3.391927,,7013,-4.348649,0.05677,2.1287,3.940352
46,1.449033,0.018515,0.6922,3.392547,,7014,-4.348649,0.057978,2.174,3.939422
47,1.449033,0.018918,0.7072,3.393787,,7015,-4.347718,0.059186,2.2193,3.937872
48,1.449033,0.01932,0.7223,3.394097,,7016,-4.347718,0.060394,2.2645,3.936322
49,1.449033,0.019723,0.7373,3.395957,,7017,-4.347718,0.061601,2.3098,3.936012
50,1.449033,0.020125,0.7524,3.396887,,7018,-4.348338,0.062809,2.3551,3.936012
51,1.449033,0.020528,0.7674,3.399058,,7019,-4.348338,0.064017,2.4004,3.934462
52,1.449033,0.02093,0.7825,3.399988,,7020,-4.348338,0.065225,2.4457,3.934152
53,1.449033,0.021333,0.7975,3.400298,,7021,-4.348028,0.066433,2.491,3.934152
54,1.449033,0.021735,0.8126,3.401228,,7022,-4.348028,0.067641,2.5363,3.933532
55,1.449343,0.022138,0.8276,3.402468,,7023,-4.348028,0.068848,2.5816,3.932912
56,1.449033,0.02254,0.8427,3.403088,,7024,-4.348028,0.070056,2.6268,3.931362
57,1.449033,0.022943,0.8577,3.403398,,7025,-4.348338,0.071264,2.6721,3.930742
58,1.449033,0.023345,0.8728,3.406808,,7026,-4.348028,0.072472,2.7174,3.930742
59,1.449033,0.023748,0.8878,3.407118,,7027,-4.348338,0.07368,2.7627,3.930121
60,1.449033,0.02415,0.9029,3.407738,,7028,-4.348028,0.074888,2.808,3.929191
61,1.449033,0.024553,0.9179,3.407738,,7029,-4.348028,0.076095,2.8533,3.928262
62,1.449033,0.024955,0.933,3.409598,,7030,-4.348028,0.077303,2.8986,3.927021
63,1.449033,0.025358,0.948,3.411148,,7031,-4.348028,0.078511,2.9439,3.927021
64,1.449033,0.02576,0.9631,3.411458,,7032,-4.348028,0.079719,2.9892,3.926091
65,1.449033,0.026163,0.9781,3.413318,,7033,-4.348028,0.080926,3.0344,3.925781
66,1.449033,0.026566,0.9932,3.413008,,7034,-4.348338,0.082134,3.0797,3.925161
67,1.449343,0.026968,1.0082,3.414869,,7035,-4.348649,0.083342,3.125,3.924851
68,1.449033,0.027371,1.0233,3.417039,,7036,-4.348649,0.08455,3.1703,3.924541
69,1.449033,0.027773,1.0383,3.417349,,7037,-4.348338,0.085758,3.2156,3.923611
70,1.449343,0.028176,1.0534,3.419209,,7038,-4.348028,0.086966,3.2609,3.922991
71,1.449343,0.028578,1.0684,3.420139,,7039,-4.348028,0.088174,3.3062,3.922991
72,1.449033,0.028981,1.0835,3.421069,,7040,-4.348028,0.089381,3.3515,3.922061
73,1.449033,0.029383,1.0985,3.422309,,7041,-4.348028,0.090589,3.3968,3.921441
74,1.449033,0.029786,1.1136,3.422309,,7042,-4.348028,0.091797,3.442,3.920821
75,1.449033,0.030188,1.1286,3.422619,,7043,-4.348028,0.093005,3.4873,3.920201
76,1.449033,0.030591,1.1436,3.422929,,7044,-4.348338,0.094213,3.5326,3.919891
77,1.449033,0.030993,1.1587,3.424789,,7045,-4.348338,0.095421,3.5779,3.919271
78,1.449033,0.031396,1.1737,3.425719,,7046,-4.348338,0.096628,3.6232,3.919271
79,1.449033,0.031798,1.1888,3.426959,,7047,-4.348338,0.097836,3.6685,3.919271
80,1.449033,0.032201,1.2038,3.427889,,7048,-4.348338,0.099044,3.7138,3.917411
81,1.449033,0.032603,1.2189,3.428509,,7049,-4.348338,0.100252,3.7591,3.916791
82,1.449033,0.033006,1.2339,3.42944,,7050,-4.348649,0.10146,3.8044,3.916791
83,1.449033,0.033408,1.249,3.43037,,7051,-4.348649,0.102668,3.8497,3.916171
84,1.449033,0.033811,1.264,3.43223,,7052,-4.348338,0.103876,3.895,3.916171
85,1.449033,0.034213,1.2791,3.43254,,7053,-4.348338,0.105084,3.9402,3.915551
86,1.449033,0.034616,1.2941,3.43316,,7054,-4.348338,0.106292,3.9855,3.915551
87,1.449033,0.035018,1.3092,3.43316,,7055,-4.348338,0.107499,4.0308,3.915551
88,1.449033,0.035421,1.3242,3.4344,,7056,-4.348338,0.108707,4.0761,3.914931
89,1.449033,0.035823,1.3393,3.43595,,7057,-4.348338,0.109915,4.1214,3.914001
90,1.449033,0.036226,1.3543,3.43626,,7058,-4.348028,0.111123,4.1667,3.913691
91,1.449033,0.036628,1.3694,3.43688,,7059,-4.348028,0.112331,4.212,3.91245
92,1.449033,0.037031,1.3844,3.43781,,7060,-4.347718,0.113538,4.2573,3.91121
93,1.449033,0.037434,1.3995,3.43843,,7061,-4.347718,0.114746,4.3026,3.91121
94,1.449033,0.037836,1.4145,3.44029,,7062,-4.347718,0.115954,4.3478,3.9109
95,1.449033,0.038239,1.4296,3.44153,,7063,-4.348028,0.117162,4.3931,3.9109
96,1.449033,0.038641,1.4446,3.44153,,7064,-4.348028,0.118369,4.4384,3.9109
97,1.449033,0.039044,1.4597,3.44215,,7065,-4.348028,0.119577,4.4837,3.9109
98,1.449033,0.039446,1.4747,3.44339,,7066,-4.347718,0.120785,4.529,3.90997
99,1.449033,0.039849,1.4897,3.44339,,7067,-4.347718,0.121993,4.5743,3.90935
100,1.449033,0.040251,1.5048,3.44401,,7068,-4.347718,0.1232,4.6196,3.90811
101,1.449033,0.040654,1.5198,3.444941,,7069,-4.347718,0.124408,4.6648,3.90749
102,1.449033,0.041056,1.5349,3.444941,,7070,-4.348028,0.125616,4.7101,3.90718
103,1.449343,0.041459,1.5499,3.445871,,7071,-4.348028,0.126824,4.7554,3.90656
104,1.449033,0.041861,1.565,3.448041,,7072,-4.348028,0.128031,4.8007,3.90656
105,1.449033,0.042264,1.58,3.448971,,7073,-4.348028,0.129239,4.846,3.90625
106,1.448723,0.042666,1.5951,3.449591,,7074,-4.348028,0.130447,4.8913,3.90563
107,1.449033,0.043069,1.6101,3.450211,,7075,-4.348028,0.131655,4.9366,3.90563
108,1.449033,0.043471,1.6252,3.451141,,7076,-4.348028,0.132863,4.9818,3.90501
109,1.449033,0.043874,1.6402,3.451451,,7077,-4.348028,0.13407,5.0271,3.90408
110,1.449033,0.044276,1.6553,3.451761,,7078,-4.348028,0.135278,5.0724,3.90377
111,1.449033,0.044679,1.6703,3.451761,,7079,-4.348338,0.136486,5.1177,3.90377
112,1.449033,0.045081,1.6854,3.452071,,7080,-4.348338,0.137694,5.163,3.90377
113,1.448723,0.045484,1.7004,3.453621,,7081,-4.348028,0.138902,5.2083,3.90346
114,1.449033,0.045886,1.7155,3.454551,,7082,-4.348028,0.140109,5.2536,3.90253
115,1.449033,0.046289,1.7305,3.455481,,7083,-4.348028,0.141317,5.2989,3.90222
116,1.448723,0.046691,1.7456,3.456411,,7084,-4.348028,0.142525,5.3442,3.90191
117,1.449033,0.047094,1.7606,3.457341,,7085,-4.348028,0.143733,5.3894,3.90129
118,1.449033,0.047496,1.7757,3.457961,,7086,-4.348028,0.144941,5.4347,3.90098
119,1.449033,0.047899,1.7907,3.457651,,7087,-4.347718,0.146148,5.48,3.90067
120,1.449033,0.048301,1.8057,3.458271,,7088,-4.348028,0.147356,5.5253,3.90067
121,1.448723,0.048704,1.8208,3.459512,,7089,-4.348028,0.148564,5.5706,3.90067
122,1.449033,0.049106,1.8358,3.461371,,7090,-4.348028,0.149772,5.6159,3.89974
123,1.449033,0.049509,1.8509,3.461371,,7091,-4.348028,0.150979,5.6612,3.89912
124,1.449033,0.049911,1.8659,3.461371,,7092,-4.348028,0.152187,5.7064,3.89912
125,1.449033,0.050314,1.881,3.462612,,7093,-4.348028,0.153395,5.7517,3.89912
126,1.449033,0.050716,1.896,3.462612,,7094,-4.348028,0.154603,5.797,3.898499
127,1.449033,0.051119,1.9111,3.463542,,7095,-4.348028,0.155811,5.8423,3.897569
128,1.449033,0.051521,1.9261,3.464472,,7096,-4.348028,0.157018,5.8876,3.897569
129,1.449033,0.051924,1.9412,3.464472,,7097,-4.348028,0.158226,5.9329,3.897259
130,1.449033,0.052326,1.9562,3.465712,,7098,-4.348338,0.159434,5.9782,3.896949
131,1.449033,0.052729,1.9713,3.466952,,7099,-4.348338,0.160642,6.0235,3.896949
132,1.449033,0.053131,1.9863,3.467572,,7100,-4.348338,0.16185,6.0688,3.896329
133,1.449033,0.053534,2.0014,3.467572,,7101,-4.348338,0.163058,6.114,3.896019
134,1.448723,0.053936,2.0164,3.468192,,7102,-4.348028,0.164265,6.1593,3.896019
135,1.449033,0.054339,2.0315,3.468502,,7103,-4.348028,0.165473,6.2046,3.895709
136,1.448723,0.054741,2.0465,3.469122,,7104,-4.348028,0.166681,6.2499,3.895089
137,1.448723,0.055143,2.0615,3.469742,,7105,-4.348028,0.167889,6.2952,3.895089
138,1.449033,0.055546,2.0766,3.470672,,7106,-4.348028,0.169097,6.3405,3.894779
139,1.449033,0.055948,2.0916,3.471292,,7107,-4.348028,0.170304,6.3858,3.894469
140,1.449033,0.056351,2.1067,3.471292,,7108,-4.348028,0.171512,6.4311,3.894469
141,1.449033,0.056753,2.1217,3.471602,,7109,-4.348028,0.17272,6.4763,3.892919
142,1.449033,0.057156,2.1368,3.472222,,7110,-4.348028,0.173928,6.5216,3.892299
143,1.449033,0.057558,2.1518,3.473152,,7111,-4.348028,0.175135,6.5669,3.891989
144,1.449343,0.057961,2.1669,3.473462,,7112,-4.348028,0.176343,6.6122,3.891059
145,1.449343,0.058364,2.1819,3.473772,,7113,-4.348028,0.177551,6.6575,3.891059
146,1.449033,0.058766,2.197,3.475012,,7114,-4.348028,0.178759,6.7028,3.891059
147,1.449343,0.059169,2.212,3.475322,,7115,-4.348028,0.179967,6.7481,3.890749
148,1.449033,0.059571,2.2271,3.476253,,7116,-4.348028,0.181174,6.7934,3.890749
149,1.449343,0.059974,2.2421,3.476563,,7117,-4.348028,0.182382,6.8386,3.890439
150,1.449033,0.060376,2.2572,3.476563,,7118,-4.348028,0.18359,6.8839,3.890129
151,1.449033,0.060779,2.2722,3.477183,,7119,-4.348028,0.184798,6.9292,3.889819
152,1.449033,0.061181,2.2873,3.477493,,7120,-4.348028,0.186006,6.9745,3.889509
153,1.449033,0.061584,2.3023,3.477803,,7121,-4.348028,0.187213,7.0198,3.888579
154,1.449033,0.061986,2.3174,3.478423,,7122,-4.348338,0.188421,7.0651,3.888269
155,1.449033,0.062389,2.3324,3.478733,,7123,-4.348338,0.189629,7.1104,3.888269
156,1.449033,0.062791,2.3475,3.479663,,7124,-4.348028,0.190837,7.1557,3.887959
157,1.449033,0.063194,2.3625,3.480283,,7125,-4.348028,0.192045,7.201,3.886719
158,1.449033,0.063596,2.3776,3.481213,,7126,-4.348028,0.193252,7.2462,3.886409
159,1.449033,0.063999,2.3926,3.481523,,7127,-4.348028,0.19446,7.2915,3.886409
160,1.449033,0.064401,2.4077,3.482453,,7128,-4.348028,0.195668,7.3368,3.885789
161,1.449343,0.064804,2.4227,3.482763,,7129,-4.348028,0.196876,7.3821,3.885789
162,1.449033,0.065207,2.4378,3.482763,,7130,-4.348028,0.198084,7.4274,3.885789
163,1.449033,0.065609,2.4528,3.483073,,7131,-4.348338,0.199291,7.4727,3.885789
164,1.449033,0.066012,2.4679,3.483073,,7132,-4.348338,0.200499,7.518,3.885169
165,1.449343,0.066414,2.4829,3.484003,,7133,-4.348338,0.201707,7.5633,3.885169
166,1.449033,0.066817,2.498,3.484313,,7134,-4.348338,0.202915,7.6086,3.884859
167,1.449033,0.067219,2.513,3.485243,,7135,-4.348338,0.204123,7.6538,3.884238
168,1.449343,0.067622,2.5281,3.485863,,7136,-4.348338,0.205331,7.6991,3.882689
169,1.448723,0.068024,2.5431,3.486483,,7137,-4.348338,0.206539,7.7444,3.882689
170,1.449033,0.068427,2.5581,3.486793,,7138,-4.348338,0.207747,7.7897,3.882379
171,1.449033,0.068829,2.5732,3.487103,,7139,-4.348649,0.208954,7.835,3.881758
172,1.449033,0.069232,2.5882,3.487413,,7140,-4.348338,0.210162,7.8803,3.881758
173,1.449033,0.069634,2.6033,3.488033,,7141,-4.348338,0.21137,7.9256,3.881758
174,1.449033,0.070037,2.6183,3.488343,,7142,-4.348028,0.212578,7.9709,3.881138
175,1.449033,0.070439,2.6334,3.488963,,7143,-4.348028,0.213786,8.0162,3.880828
176,1.448723,0.070842,2.6484,3.489583,,7144,-4.348028,0.214994,8.0615,3.880518
177,1.448723,0.071244,2.6635,3.489583,,7145,-4.348028,0.216201,8.1067,3.879898
178,1.449033,0.071647,2.6785,3.489583,,7146,-4.348028,0.217409,8.152,3.879898
179,1.449033,0.072049,2.6936,3.489893,,7147,-4.348028,0.218617,8.1973,3.879898
180,1.449343,0.072452,2.7086,3.490513,,7148,-4.348338,0.219825,8.2426,3.879588
181,1.449033,0.072854,2.7237,3.491133,,7149,-4.348649,0.221033,8.2879,3.878658
182,1.449033,0.073257,2.7387,3.491754,,7150,-4.348649,0.222241,8.3332,3.878658
183,1.449033,0.073659,2.7538,3.492373,,7151,-4.348338,0.223449,8.3785,3.877418
184,1.449033,0.074062,2.7688,3.492684,,7152,-4.348028,0.224656,8.4238,3.876798
185,1.449033,0.074464,2.7839,3.492684,,7153,-4.348028,0.225864,8.4691,3.876178
186,1.449033,0.074867,2.7989,3.492373,,7154,-4.348028,0.227072,8.5143,3.876178
187,1.449033,0.075269,2.814,3.492684,,7155,-4.348028,0.22828,8.5596,3.875868
188,1.449033,0.075672,2.829,3.492684,,7156,-4.348028,0.229488,8.6049,3.875868
189,1.449033,0.076074,2.8441,3.493304,,7157,-4.348028,0.230695,8.6502,3.875868
190,1.449033,0.076477,2.8591,3.493304,,7158,-4.348028,0.231903,8.6955,3.875868
191,1.449343,0.076879,2.8742,3.493924,,7159,-4.348649,0.233111,8.7408,3.875558
192,1.449033,0.077282,2.8892,3.494544,,7160,-4.348649,0.234319,8.7861,3.875248
193,1.449033,0.077684,2.9043,3.495164,,7161,-4.348649,0.235527,8.8314,3.874628
194,1.449033,0.078087,2.9193,3.495474,,7162,-4.348338,0.236735,8.8767,3.874318
195,1.449033,0.078489,2.9343,3.495474,,7163,-4.348028,0.237943,8.922,3.873388
196,1.449033,0.078892,2.9494,3.495784,,7164,-4.348028,0.23915,8.9672,3.873078
197,1.449033,0.079294,2.9644,3.496094,,7165,-4.348338,0.240358,9.0125,3.873078
198,1.449033,0.079697,2.9795,3.496094,,7166,-4.348338,0.241566,9.0578,3.872148
199,1.449033,0.080099,2.9945,3.497024,,7167,-4.348338,0.242774,9.1031,3.871218
200,1.449033,0.080502,3.0096,3.497334,,7168,-4.348338,0.243982,9.1484,3.870908
201,1.449033,0.080904,3.0246,3.497644,,7169,-4.348649,0.24519,9.1937,3.870908
202,1.449033,0.081307,3.0397,3.498574,,7170,-4.348338,0.246398,9.239,3.870598
203,1.449033,0.08171,3.0547,3.498574,,7171,-4.348338,0.247606,9.2843,3.870288
204,1.449033,0.082112,3.0698,3.498574,,7172,-4.348338,0.248813,9.3296,3.869978
205,1.449033,0.082515,3.0848,3.498574,,7173,-4.348338,0.250021,9.3749,3.869668
206,1.449033,0.082917,3.0999,3.499194,,7174,-4.348338,0.251229,9.4202,3.869668
207,1.448723,0.083319,3.1149,3.498884,,7175,-4.348649,0.252437,9.4654,3.869048
208,1.448723,0.083722,3.13,3.500124,,7176,-4.348338,0.253645,9.5107,3.868738
209,1.449033,0.084124,3.145,3.500434,,7177,-4.348338,0.254853,9.556,3.868738
210,1.448723,0.084527,3.1601,3.500434,,7178,-4.348338,0.256061,9.6013,3.867808
211,1.449033,0.084929,3.1751,3.500744,,7179,-4.348338,0.257269,9.6466,3.867497
212,1.449033,0.085332,3.1902,3.501054,,7180,-4.348028,0.258476,9.6919,3.866878
213,1.449033,0.085734,3.2052,3.501054,,7181,-4.348338,0.259684,9.7372,3.866878
214,1.449033,0.086137,3.2202,3.501674,,7182,-4.348338,0.260892,9.7825,3.866878
215,1.449033,0.086539,3.2353,3.501984,,7183,-4.348028,0.2621,9.8278,3.866567
216,1.449033,0.086942,3.2503,3.502294,,7184,-4.348338,0.263308,9.8731,3.865947
217,1.448723,0.087344,3.2654,3.502294,,7185,-4.348338,0.264516,9.9183,3.865947
218,1.449033,0.087747,3.2804,3.502294,,7186,-4.348649,0.265724,9.9636,3.865637
219,1.449033,0.088149,3.2955,3.501674,,7187,-4.348338,0.266932,10.0089,3.865327
220,1.449033,0.088552,3.3105,3.501674,,7188,-4.348028,0.268139,10.0542,3.865017
221,1.449033,0.088954,3.3256,3.502604,,7189,-4.348028,0.269347,10.0995,3.865017
222,1.448723,0.089357,3.3406,3.502914,,7190,-4.348028,0.270555,10.1448,3.865017
223,1.449033,0.089759,3.3557,3.503224,,7191,-4.348028,0.271763,10.1901,3.864707
224,1.449033,0.090162,3.3707,3.502294,,7192,-4.348028,0.27297,10.2354,3.863157
225,1.449033,0.090564,3.3858,3.503224,,7193,-4.348028,0.274178,10.2807,3.862847
226,1.449033,0.090967,3.4008,3.503224,,7194,-4.348028,0.275386,10.3259,3.861607
227,1.448723,0.091369,3.4159,3.502604,,7195,-4.348028,0.276594,10.3712,3.861297
228,1.448723,0.091772,3.4309,3.503224,,7196,-4.348338,0.277802,10.4165,3.860677
229,1.449033,0.092174,3.446,3.503534,,7197,-4.348649,0.27901,10.4618,3.860677
230,1.448723,0.092577,3.461,3.504154,,7198,-4.348649,0.280218,10.5071,3.859437
231,1.449033,0.092979,3.476,3.503534,,7199,-4.348649,0.281426,10.5524,3.859437
232,1.449033,0.093382,3.4911,3.504464,,7200,-4.348338,0.282633,10.5977,3.859127
233,1.449033,0.093784,3.5061,3.504464,,7201,-4.348338,0.283841,10.643,3.859127
234,1.449033,0.094187,3.5212,3.506014,,7202,-4.348338,0.285049,10.6883,3.859437
235,1.449033,0.094589,3.5362,3.505394,,7203,-4.348028,0.286257,10.7336,3.859437
236,1.448723,0.094992,3.5513,3.505704,,7204,-4.348028,0.287465,10.7789,3.857577
237,1.449033,0.095394,3.5663,3.506324,,7205,-4.348338,0.288673,10.8241,3.856647
238,1.449033,0.095797,3.5814,3.506634,,7206,-4.348649,0.289881,10.8694,3.856337
239,1.449033,0.096199,3.5964,3.506634,,7207,-4.348649,0.291089,10.9147,3.856337
240,1.449033,0.096602,3.6115,3.506634,,7208,-4.348649,0.292297,10.96,3.855717
241,1.449033,0.097004,3.6265,3.506944,,7209,-4.348338,0.293504,11.0053,3.855717
242,1.449033,0.097407,3.6416,3.506944,,7210,-4.348338,0.294712,11.0506,3.855407
243,1.449033,0.097809,3.6566,3.506944,,7211,-4.348338,0.29592,11.0959,3.855407
244,1.449033,0.098212,3.6717,3.506944,,7212,-4.348028,0.297128,11.1412,3.855097
245,1.449343,0.098614,3.6867,3.506944,,7213,-4.348028,0.298336,11.1865,3.854787
246,1.449033,0.099017,3.7018,3.507254,,7214,-4.347718,0.299543,11.2318,3.854477
247,1.449033,0.099419,3.7168,3.507254,,7215,-4.348028,0.300751,11.277,3.854477
248,1.449033,0.099822,3.7319,3.507565,,7216,-4.348028,0.301959,11.3223,3.853857
249,1.449343,0.100224,3.7469,3.507874,,7217,-4.348028,0.303167,11.3676,3.853857
250,1.449033,0.100627,3.762,3.507874,,7218,-4.348028,0.304375,11.4129,3.852926
251,1.448723,0.101029,3.777,3.508184,,7219,-4.348028,0.305582,11.4582,3.852617
252,1.448723,0.101432,3.792,3.507874,,7220,-4.348028,0.30679,11.5035,3.851686
253,1.449033,0.101834,3.8071,3.507874,,7221,-4.348028,0.307998,11.5488,3.850756
254,1.449033,0.102237,3.8221,3.508495,,7222,-4.348028,0.309206,11.5941,3.850137
255,1.449033,0.102639,3.8372,3.508805,,7223,-4.348028,0.310413,11.6393,3.850137
256,1.449033,0.103042,3.8522,3.508805,,7224,-4.348028,0.311621,11.6846,3.850137
257,1.448723,0.103444,3.8673,3.508184,,7225,-4.348028,0.312829,11.7299,3.850137
258,1.448723,0.103847,3.8823,3.508184,,7226,-4.347718,0.314037,11.7752,3.850137
259,1.449033,0.104249,3.8974,3.508184,,7227,-4.347718,0.315244,11.8205,3.849206
260,1.448723,0.104652,3.9124,3.508184,,7228,-4.347718,0.316452,11.8658,3.848896
261,1.449033,0.105054,3.9275,3.509115,,7229,-4.348028,0.31766,11.9111,3.848896
262,1.449033,0.105457,3.9425,3.508805,,7230,-4.348338,0.318868,11.9563,3.847656
263,1.449033,0.105859,3.9576,3.509115,,7231,-4.348338,0.320076,12.0016,3.847656
264,1.449033,0.106262,3.9726,3.509735,,7232,-4.348338,0.321284,12.0469,3.847656
265,1.448723,0.106664,3.9877,3.510045,,7233,-4.348028,0.322491,12.0922,3.846726
266,1.449033,0.107066,4.0027,3.510665,,7234,-4.348028,0.323699,12.1375,3.846416
267,1.449033,0.107469,4.0178,3.510665,,7235,-4.348028,0.324907,12.1828,3.845796
268,1.449033,0.107871,4.0328,3.510665,,7236,-4.348028,0.326115,12.2281,3.845486
269,1.449033,0.108274,4.0479,3.510975,,7237,-4.348028,0.327322,12.2734,3.845486
270,1.449033,0.108677,4.0629,3.510975,,7238,-4.348028,0.32853,12.3187,3.845176
271,1.449033,0.109079,4.0779,3.510975,,7239,-4.348338,0.329738,12.3639,3.844556
272,1.449033,0.109482,4.093,3.511285,,7240,-4.348338,0.330946,12.4092,3.843936
273,1.449033,0.109884,4.108,3.511285,,7241,-4.348338,0.332154,12.4545,3.843936
274,1.449033,0.110287,4.1231,3.511285,,7242,-4.348338,0.333362,12.4998,3.843006
275,1.449033,0.110689,4.1381,3.511905,,7243,-4.348338,0.33457,12.5451,3.841766
276,1.449033,0.111092,4.1532,3.510975,,7244,-4.348028,0.335777,12.5904,3.841456
277,1.449033,0.111494,4.1682,3.511285,,7246,-4.348028,0.338193,12.681,3.840836
278,1.449033,0.111897,4.1833,3.511595,,7247,-4.348028,0.339401,12.7263,3.840526
279,1.449033,0.112299,4.1983,3.511285,,7248,-4.348028,0.340609,12.7715,3.840216
280,1.448723,0.112702,4.2134,3.511905,,7249,-4.348338,0.341816,12.8168,3.840216
281,1.449033,0.113104,4.2284,3.511595,,7250,-4.348338,0.343024,12.8621,3.840216
282,1.449033,0.113507,4.2435,3.511905,,7251,-4.348028,0.344232,12.9074,3.839906
283,1.449033,0.113909,4.2585,3.511595,,7252,-4.348028,0.34544,12.9527,3.839906
284,1.449033,0.114312,4.2736,3.511905,,7253,-4.348028,0.346648,12.998,3.839286
285,1.449033,0.114714,4.2886,3.512215,,7254,-4.348028,0.347855,13.0433,3.838356
286,1.449033,0.115117,4.3037,3.512525,,7255,-4.348028,0.349063,13.0886,3.836496
287,1.449033,0.115519,4.3187,3.512835,,7256,-4.348338,0.350271,13.1339,3.835876
288,1.449033,0.115922,4.3338,3.512835,,7257,-4.348338,0.351479,13.1791,3.835876
289,1.449033,0.116324,4.3488,3.513145,,7258,-4.348338,0.352687,13.2244,3.835566
290,1.449033,0.116727,4.3639,3.513145,,7259,-4.348338,0.353895,13.2697,3.835566
291,1.449033,0.117129,4.3789,3.513145,,7260,-4.348338,0.355103,13.315,3.835566
292,1.448723,0.117532,4.3939,3.513765,,7261,-4.348338,0.35631,13.3603,3.835255
293,1.449033,0.117934,4.409,3.513455,,7262,-4.348338,0.357518,13.4056,3.834945
294,1.449033,0.118337,4.424,3.513455,,7263,-4.348338,0.358726,13.4509,3.834015
295,1.449033,0.118739,4.4391,3.513765,,7264,-4.348338,0.359934,13.4962,3.833705
296,1.448723,0.119141,4.4541,3.514075,,7265,-4.348649,0.361142,13.5415,3.833705
