测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
87,1.449405,0.035027,1.3365,3.425409,,6935,-2.89881,0.07408,2.843,3.963604
88,1.449405,0.03543,1.3518,3.426649,,6936,-2.89881,0.074885,2.8739,3.963294
89,1.449405,0.035833,1.3672,3.428819,,6937,-2.89881,0.07569,2.9048,3.962984
90,1.449405,0.036235,1.3825,3.42944,,6938,-2.89881,0.076496,2.9357,3.962984
91,1.449405,0.036638,1.3979,3.42944,,6939,-2.89881,0.077301,2.9666,3.962363
92,1.449405,0.03704,1.4133,3.43068,,6940,-2.89881,0.078106,2.9975,3.960814
93,1.449405,0.037443,1.4286,3.43192,,6941,-2.89881,0.078911,3.0284,3.960814
94,1.449405,0.037846,1.444,3.43223,,6942,-2.89881,0.079717,3.0593,3.960504
95,1.449405,0.038248,1.4593,3.43347,,6943,-2.89881,0.080522,3.0902,3.959883
96,1.449405,0.038651,1.4747,3.4344,,6944,-2.89881,0.081327,3.1211,3.959883
97,1.449405,0.039053,1.4901,3.43502,,6945,-2.89881,0.082132,3.152,3.959574
98,1.449405,0.039456,1.5054,3.43595,,6946,-2.89881,0.082937,3.1829,3.958953
99,1.449405,0.039859,1.5208,3.43719,,6947,-2.89881,0.083743,3.2138,3.958953
100,1.449405,0.040261,1.5362,3.43843,,6948,-2.89881,0.084548,3.2447,3.958333
101,1.449405,0.040664,1.5515,3.43936,,6949,-2.89881,0.085353,3.2756,3.957713
102,1.449405,0.041066,1.5669,3.43967,,6950,-2.89881,0.086158,3.3065,3.957713
103,1.449405,0.041469,1.5822,3.44029,,6951,-2.89881,0.086964,3.3374,3.957093
104,1.449405,0.041872,1.5976,3.4406,,6952,-2.89881,0.087769,3.3683,3.956473
105,1.449405,0.042274,1.613,3.44091,,6953,-2.89881,0.088574,3.3992,3.956473
106,1.449405,0.042677,1.6283,3.44153,,6954,-2.89881,0.089379,3.4301,3.955853
107,1.449405,0.04308,1.6437,3.44246,,6955,-2.89881,0.090184,3.461,3.954923
108,1.449405,0.043482,1.659,3.4437,,6956,-2.89881,0.09099,3.4919,3.954923
109,1.449405,0.043885,1.6744,3.44401,,6957,-2.89881,0.091795,3.5228,3.954303
110,1.449405,0.044287,1.6898,3.445251,,6958,-2.89881,0.0926,3.5537,3.953993
111,1.449405,0.04469,1.7051,3.44556,,6959,-2.89881,0.093405,3.5847,3.953683
112,1.449405,0.045093,1.7205,3.446801,,6960,-2.89881,0.094211,3.6156,3.953683
113,1.449405,0.045495,1.7359,3.448971,,6961,-2.89881,0.095016,3.6465,3.953373
114,1.449405,0.045898,1.7512,3.449281,,6962,-2.89881,0.095821,3.6774,3.953373
115,1.449405,0.0463,1.7666,3.449591,,6963,-2.89881,0.096626,3.7083,3.953063
116,1.449405,0.046703,1.7819,3.450211,,6964,-2.89881,0.097431,3.7392,3.953063
117,1.449405,0.047106,1.7973,3.450831,,6965,-2.89881,0.098237,3.7701,3.953063
118,1.449405,0.047508,1.8127,3.451141,,6966,-2.89881,0.099042,3.801,3.952443
119,1.449405,0.047911,1.828,3.453311,,6967,-2.89881,0.099847,3.8319,3.952443
120,1.449405,0.048313,1.8434,3.454551,,6968,-2.89881,0.100652,3.8628,3.951513
121,1.449405,0.048716,1.8587,3.454551,,6969,-2.89881,0.101458,3.8937,3.951513
122,1.449405,0.049119,1.8741,3.455171,,6970,-2.89881,0.102263,3.9246,3.951203
123,1.449405,0.049521,1.8895,3.455481,,6971,-2.89881,0.103068,3.9555,3.949653
124,1.449405,0.049924,1.9048,3.455791,,6972,-2.89881,0.103873,3.9864,3.949653
125,1.449405,0.050327,1.9202,3.457651,,6973,-2.89881,0.104679,4.0173,3.949343
126,1.449405,0.050729,1.9356,3.458271,,6974,-2.89881,0.105484,4.0482,3.949343
127,1.449405,0.051132,1.9509,3.459821,,6975,-2.89881,0.106289,4.0791,3.949343
128,1.449405,0.051534,1.9663,3.460131,,6976,-2.89881,0.107094,4.11,3.948103
129,1.449405,0.051937,1.9816,3.460441,,6977,-2.89881,0.107899,4.1409,3.948103
130,1.449405,0.05234,1.997,3.460441,,6978,-2.89881,0.108705,4.1718,3.948103
131,1.449405,0.052742,2.0124,3.460752,,6979,-2.89881,0.10951,4.2027,3.947483
132,1.449405,0.053145,2.0277,3.461061,,6980,-2.89881,0.110315,4.2336,3.947483
133,1.449405,0.053547,2.0431,3.461992,,6981,-2.89881,0.11112,4.2645,3.947483
134,1.449405,0.05395,2.0584,3.464162,,6982,-2.89881,0.111926,4.2954,3.946243
135,1.449405,0.054353,2.0738,3.465092,,6983,-2.89881,0.112731,4.3263,3.945933
136,1.449405,0.054755,2.0892,3.464782,,6984,-2.89881,0.113536,4.3572,3.945933
137,1.449405,0.055158,2.1045,3.464782,,6985,-2.89881,0.114341,4.3881,3.945933
138,1.449405,0.055561,2.1199,3.465402,,6986,-2.89881,0.115146,4.419,3.945313
139,1.449405,0.055963,2.1353,3.466642,,6987,-2.89881,0.115952,4.4499,3.945313
140,1.449405,0.056366,2.1506,3.466642,,6988,-2.89881,0.116757,4.4808,3.944692
141,1.449405,0.056768,2.166,3.467882,,6989,-2.89881,0.117562,4.5117,3.944382
142,1.449405,0.057171,2.1813,3.470052,,6990,-2.89881,0.118367,4.5426,3.944382
143,1.449405,0.057574,2.1967,3.470052,,6991,-2.89881,0.119173,4.5735,3.944382
144,1.449405,0.057976,2.2121,3.470982,,6992,-2.89881,0.119978,4.6044,3.943452
145,1.449405,0.058379,2.2274,3.470982,,6993,-2.89881,0.120783,4.6353,3.943452
146,1.449405,0.058781,2.2428,3.471292,,6994,-2.89881,0.121588,4.6662,3.943452
147,1.449405,0.059184,2.2581,3.471602,,6995,-2.89881,0.122393,4.6971,3.943142
148,1.449405,0.059587,2.2735,3.472222,,6996,-2.89881,0.123199,4.728,3.943142
149,1.449405,0.059989,2.2889,3.472222,,6997,-2.89881,0.124004,4.7589,3.942522
150,1.449405,0.060392,2.3042,3.475012,,6998,-2.89881,0.124809,4.7898,3.941592
151,1.449405,0.060794,2.3196,3.475632,,6999,-2.89881,0.125614,4.8207,3.941592
152,1.449405,0.061197,2.335,3.475632,,7000,-2.89881,0.12642,4.8517,3.941592
153,1.449405,0.0616,2.3503,3.475322,,7001,-2.89881,0.127225,4.8826,3.940662
154,1.449405,0.062002,2.3657,3.475322,,7002,-2.89881,0.12803,4.9135,3.940662
155,1.449405,0.062405,2.381,3.475632,,7003,-2.89881,0.128835,4.9444,3.940352
156,1.449405,0.062808,2.3964,3.476253,,7004,-2.89881,0.12964,4.9753,3.940042
157,1.449405,0.06321,2.4118,3.476563,,7005,-2.89881,0.130446,5.0062,3.940042
158,1.449405,0.063613,2.4271,3.477183,,7006,-2.89881,0.131251,5.0371,3.940042
159,1.449405,0.064015,2.4425,3.478113,,7007,-2.89881,0.132056,5.068,3.939112
160,1.449405,0.064418,2.4578,3.479043,,7008,-2.89881,0.132861,5.0989,3.939112
161,1.449405,0.064821,2.4732,3.479353,,7009,-2.89881,0.133667,5.1298,3.938802
162,1.449591,0.065223,2.4886,3.481213,,7010,-2.89881,0.134472,5.1607,3.938182
163,1.449405,0.065626,2.5039,3.481523,,7011,-2.89881,0.135277,5.1916,3.937562
164,1.449405,0.066028,2.5193,3.481523,,7012,-2.89881,0.136082,5.2225,3.937562
165,1.449405,0.066431,2.5347,3.483383,,7013,-2.89881,0.136888,5.2534,3.937562
166,1.449405,0.066834,2.55,3.484003,,7014,-2.89881,0.137693,5.2843,3.936942
167,1.449405,0.067236,2.5654,3.484313,,7015,-2.89881,0.138498,5.3152,3.936942
168,1.449405,0.067639,2.5807,3.484623,,7016,-2.89881,0.139303,5.3461,3.936322
169,1.449405,0.068042,2.5961,3.485553,,7017,-2.89881,0.140108,5.377,3.935702
170,1.449405,0.068444,2.6115,3.485553,,7018,-2.89881,0.140914,5.4079,3.935702
171,1.449405,0.068847,2.6268,3.485863,,7019,-2.89881,0.141719,5.4388,3.935702
172,1.449405,0.069249,2.6422,3.485863,,7020,-2.89881,0.142524,5.4697,3.935392
173,1.449405,0.069652,2.6576,3.486793,,7021,-2.89881,0.143329,5.5006,3.935392
174,1.449405,0.070055,2.6729,3.487103,,7022,-2.89881,0.144135,5.5315,3.935392
175,1.449405,0.070457,2.6883,3.487103,,7023,-2.89881,0.14494,5.5624,3.935082
176,1.449405,0.07086,2.7036,3.488343,,7024,-2.89881,0.145745,5.5933,3.935082
177,1.449405,0.071262,2.719,3.488963,,7025,-2.89881,0.14655,5.6242,3.934772
178,1.449405,0.071665,2.7344,3.488963,,7026,-2.89881,0.147355,5.6551,3.934462
179,1.449405,0.072068,2.7497,3.489893,,7027,-2.89881,0.148161,5.686,3.934462
180,1.449405,0.07247,2.7651,3.490513,,7028,-2.89881,0.148966,5.7169,3.934152
181,1.449405,0.072873,2.7804,3.491133,,7029,-2.89881,0.149771,5.7478,3.933532
182,1.449405,0.073276,2.7958,3.491133,,7030,-2.89881,0.150576,5.7787,3.933532
183,1.449405,0.073678,2.8112,3.491133,,7031,-2.89881,0.151382,5.8096,3.933222
184,1.449405,0.074081,2.8265,3.491754,,7032,-2.89881,0.152187,5.8405,3.932292
185,1.449405,0.074483,2.8419,3.491754,,7033,-2.89881,0.152992,5.8714,3.932292
186,1.449405,0.074886,2.8573,3.492373,,7034,-2.89881,0.153797,5.9023,3.931672
187,1.449405,0.075289,2.8726,3.492373,,7035,-2.89881,0.154602,5.9332,3.931362
188,1.449405,0.075691,2.888,3.492684,,7036,-2.89881,0.155408,5.9641,3.931362
189,1.449405,0.076094,2.9033,3.492994,,7037,-2.89881,0.156213,5.995,3.930742
190,1.449405,0.076496,2.9187,3.492994,,7038,-2.89881,0.157018,6.0259,3.930742
191,1.449405,0.076899,2.9341,3.493924,,7039,-2.89881,0.157823,6.0568,3.930742
192,1.449405,0.077302,2.9494,3.494854,,7040,-2.89881,0.158629,6.0877,3.930121
193,1.449405,0.077704,2.9648,3.494854,,7041,-2.89881,0.159434,6.1186,3.930121
194,1.449405,0.078107,2.9801,3.495474,,7042,-2.89881,0.160239,6.1496,3.929502
195,1.449405,0.078509,2.9955,3.495784,,7043,-2.89881,0.161044,6.1805,3.929502
196,1.449405,0.078912,3.0109,3.495784,,7044,-2.89881,0.161849,6.2114,3.928881
197,1.449405,0.079315,3.0262,3.495784,,7045,-2.89881,0.162655,6.2423,3.928571
198,1.449405,0.079717,3.0416,3.495784,,7046,-2.89881,0.16346,6.2732,3.928571
199,1.449405,0.08012,3.057,3.496714,,7047,-2.89881,0.164265,6.3041,3.927951
200,1.449405,0.080523,3.0723,3.497334,,7048,-2.89881,0.16507,6.335,3.927641
201,1.449405,0.080925,3.0877,3.497334,,7049,-2.89881,0.165876,6.3659,3.927641
202,1.449405,0.081328,3.103,3.498884,,7050,-2.89881,0.166681,6.3968,3.927331
203,1.449405,0.08173,3.1184,3.498884,,7051,-2.89881,0.167486,6.4277,3.927331
204,1.449405,0.082133,3.1338,3.499194,,7052,-2.89881,0.168291,6.4586,3.927331
205,1.449405,0.082536,3.1491,3.499814,,7053,-2.89881,0.169097,6.4895,3.927021
206,1.449405,0.082938,3.1645,3.499814,,7054,-2.89881,0.169902,6.5204,3.926401
207,1.449405,0.083341,3.1798,3.500124,,7055,-2.89881,0.170707,6.5513,3.926401
208,1.449405,0.083743,3.1952,3.500434,,7056,-2.89881,0.171512,6.5822,3.926401
209,1.449405,0.084146,3.2106,3.500434,,7057,-2.89881,0.172317,6.6131,3.926401
210,1.449405,0.084549,3.2259,3.500434,,7058,-2.89881,0.173123,6.644,3.925471
211,1.449405,0.084951,3.2413,3.500434,,7059,-2.89881,0.173928,6.6749,3.925471
212,1.449405,0.085354,3.2567,3.500434,,7060,-2.898624,0.174733,6.7058,3.924851
213,1.449405,0.085757,3.272,3.500434,,7061,-2.898624,0.175538,6.7367,3.924851
214,1.449405,0.086159,3.2874,3.500744,,7062,-2.898624,0.176343,6.7676,3.924851
215,1.449405,0.086562,3.3027,3.500744,,7063,-2.89881,0.177149,6.7985,3.924231
216,1.449405,0.086964,3.3181,3.500744,,7064,-2.89881,0.177954,6.8294,3.922991
217,1.449405,0.087367,3.3335,3.500744,,7065,-2.89881,0.178759,6.8603,3.922991
218,1.449405,0.08777,3.3488,3.500744,,7066,-2.89881,0.179564,6.8912,3.922681
219,1.449405,0.088172,3.3642,3.501054,,7067,-2.89881,0.18037,6.9221,3.922681
220,1.449405,0.088575,3.3795,3.501054,,7068,-2.89881,0.181175,6.953,3.922681
221,1.449405,0.088977,3.3949,3.502914,,7069,-2.89881,0.18198,6.9839,3.921751
222,1.449405,0.08938,3.4103,3.502914,,7070,-2.89881,0.182785,7.0148,3.921751
223,1.449405,0.089783,3.4256,3.503224,,7071,-2.89881,0.18359,7.0457,3.921751
224,1.449405,0.090185,3.441,3.502914,,7072,-2.89881,0.184396,7.0766,3.921751
225,1.449405,0.090588,3.4564,3.502604,,7073,-2.89881,0.185201,7.1075,3.921751
226,1.449405,0.09099,3.4717,3.502604,,7074,-2.89881,0.186006,7.1384,3.921751
227,1.449405,0.091393,3.4871,3.502914,,7075,-2.89881,0.186811,7.1693,3.921131
228,1.449405,0.091796,3.5024,3.503224,,7076,-2.89881,0.187617,7.2002,3.920821
229,1.449405,0.092198,3.5178,3.503534,,7077,-2.89881,0.188422,7.2311,3.920821
230,1.449405,0.092601,3.5332,3.503534,,7078,-2.89881,0.189227,7.262,3.919581
231,1.449405,0.093004,3.5485,3.503534,,7079,-2.89881,0.190032,7.2929,3.919271
232,1.449405,0.093406,3.5639,3.503844,,7080,-2.89881,0.190837,7.3238,3.919271
233,1.449405,0.093809,3.5792,3.503844,,7081,-2.89881,0.191643,7.3547,3.919271
234,1.449405,0.094211,3.5946,3.504774,,7082,-2.89881,0.192448,7.3856,3.919271
235,1.449405,0.094614,3.61,3.504774,,7083,-2.89881,0.193253,7.4165,3.919271
236,1.449405,0.095017,3.6253,3.505394,,7084,-2.89881,0.194058,7.4474,3.919271
237,1.449405,0.095419,3.6407,3.505394,,7085,-2.89881,0.194864,7.4783,3.918031
238,1.449405,0.095822,3.6561,3.505704,,7086,-2.89881,0.195669,7.5093,3.918031
239,1.449405,0.096224,3.6714,3.506014,,7087,-2.89881,0.196474,7.5402,3.917721
240,1.449405,0.096627,3.6868,3.506014,,7088,-2.89881,0.197279,7.5711,3.917101
241,1.449405,0.09703,3.7021,3.506014,,7089,-2.89881,0.198084,7.602,3.917101
242,1.449405,0.097432,3.7175,3.506014,,7090,-2.89881,0.19889,7.6329,3.916791
243,1.449405,0.097835,3.7329,3.506324,,7091,-2.89881,0.199695,7.6638,3.916791
244,1.449405,0.098237,3.7482,3.506324,,7092,-2.89881,0.2005,7.6947,3.916791
245,1.449405,0.09864,3.7636,3.506634,,7093,-2.89881,0.201305,7.7256,3.916481
246,1.449405,0.099043,3.7789,3.506634,,7094,-2.89881,0.202111,7.7565,3.915551
247,1.449405,0.099445,3.7943,3.506634,,7095,-2.89881,0.202916,7.7874,3.915551
248,1.449405,0.099848,3.8097,3.506634,,7096,-2.89881,0.203721,7.8183,3.915241
249,1.449405,0.100251,3.825,3.506634,,7097,-2.89881,0.204526,7.8492,3.915241
250,1.449405,0.100653,3.8404,3.506944,,7098,-2.89881,0.205331,7.8801,3.915241
251,1.449405,0.101056,3.8558,3.507565,,7099,-2.89881,0.206137,7.911,3.914001
252,1.449405,0.101458,3.8711,3.507565,,7100,-2.89881,0.206942,7.9419,3.913691
253,1.449405,0.101861,3.8865,3.507565,,7101,-2.89881,0.207747,7.9728,3.913691
254,1.449405,0.102264,3.9018,3.507565,,7102,-2.89881,0.208552,8.0037,3.91338
255,1.449405,0.102666,3.9172,3.507565,,7103,-2.89881,0.209358,8.0346,3.91307
256,1.449405,0.103069,3.9326,3.507874,,7104,-2.89881,0.210163,8.0655,3.91307
257,1.449405,0.103471,3.9479,3.508184,,7105,-2.89881,0.210968,8.0964,3.91214
258,1.449405,0.103874,3.9633,3.508184,,7106,-2.89881,0.211773,8.1273,3.91183
259,1.449405,0.104277,3.9786,3.508184,,7107,-2.89881,0.212579,8.1582,3.91183
260,1.449405,0.104679,3.994,3.508184,,7108,-2.89881,0.213384,8.1891,3.9109
261,1.449405,0.105082,4.0094,3.508184,,7109,-2.89881,0.214189,8.22,3.91059
262,1.449405,0.105485,4.0247,3.508495,,7110,-2.89881,0.214994,8.2509,3.91059
263,1.449405,0.105887,4.0401,3.508495,,7111,-2.89881,0.215799,8.2818,3.91028
264,1.449405,0.10629,4.0555,3.508495,,7112,-2.89881,0.216605,8.3127,3.91028
265,1.449405,0.106692,4.0708,3.508805,,7113,-2.89881,0.21741,8.3436,3.91028
266,1.449405,0.107095,4.0862,3.508495,,7114,-2.89881,0.218215,8.3745,3.91028
267,1.449405,0.107498,4.1015,3.508495,,7115,-2.89881,0.21902,8.4054,3.90997
268,1.449405,0.1079,4.1169,3.509115,,7116,-2.89881,0.219826,8.4363,3.90997
269,1.449405,0.108303,4.1323,3.509115,,7117,-2.89881,0.220631,8.4672,3.90935
270,1.449405,0.108705,4.1476,3.509115,,7118,-2.89881,0.221436,8.4981,3.90873
271,1.449405,0.109108,4.163,3.509735,,7119,-2.89881,0.222241,8.529,3.90873
272,1.449405,0.109511,4.1783,3.510355,,7120,-2.89881,0.223046,8.5599,3.90811
273,1.449405,0.109913,4.1937,3.510355,,7121,-2.89881,0.223852,8.5908,3.9078
274,1.449405,0.110316,4.2091,3.510665,,7122,-2.89881,0.224657,8.6217,3.9078
275,1.449405,0.110718,4.2244,3.510665,,7123,-2.89881,0.225462,8.6526,3.90718
276,1.449405,0.111121,4.2398,3.510665,,7124,-2.89881,0.226267,8.6835,3.90718
277,1.449405,0.111524,4.2552,3.510975,,7125,-2.89881,0.227073,8.7144,3.90718
278,1.449405,0.111926,4.2705,3.510665,,7126,-2.89881,0.227878,8.7453,3.90687
279,1.449405,0.112329,4.2859,3.510665,,7127,-2.89881,0.228683,8.7762,3.90594
280,1.449405,0.112732,4.3012,3.510975,,7128,-2.89881,0.229488,8.8072,3.90594
281,1.449405,0.113134,4.3166,3.510975,,7129,-2.89881,0.230293,8.8381,3.90532
282,1.449405,0.113537,4.332,3.510975,,7130,-2.89881,0.231099,8.869,3.90532
283,1.449405,0.113939,4.3473,3.511595,,7131,-2.89881,0.231904,8.8999,3.90532
284,1.449405,0.114342,4.3627,3.511595,,7132,-2.89881,0.232709,8.9308,3.90501
285,1.449405,0.114745,4.378,3.511595,,7133,-2.89881,0.233514,8.9617,3.9047
286,1.449405,0.115147,4.3934,3.511595,,7134,-2.89881,0.23432,8.9926,3.9047
287,1.449405,0.11555,4.4088,3.511595,,7135,-2.89881,0.235125,9.0235,3.90439
288,1.449405,0.115952,4.4241,3.511595,,7136,-2.89881,0.23593,9.0544,3.90377
289,1.449405,0.116355,4.4395,3.511595,,7137,-2.89881,0.236735,9.0853,3.90315
290,1.449405,0.116758,4.4549,3.512215,,7138,-2.89881,0.23754,9.1162,3.90315
291,1.449405,0.11716,4.4702,3.512215,,7139,-2.89881,0.238346,9.1471,3.90253
292,1.449405,0.117563,4.4856,3.512215,,7140,-2.89881,0.239151,9.178,3.90222
293,1.449405,0.117966,4.5009,3.512525,,7141,-2.89881,0.239956,9.2089,3.90222
294,1.449405,0.118368,4.5163,3.512525,,7142,-2.89881,0.240761,9.2398,3.90191
295,1.449405,0.118771,4.5317,3.512215,,7143,-2.89881,0.241567,9.2707,3.90098
