测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
46,2.609127,0.033357,1.1789,3.4437,,4630,-2.609127,0.035524,1.3355,4.022508
47,2.609127,0.034082,1.2045,3.447421,,4631,-2.609127,0.036248,1.3627,4.022508
48,2.610987,0.034807,1.2301,3.450211,,4632,-2.609127,0.036973,1.39,4.022508
49,2.610987,0.035532,1.2557,3.450211,,4633,-2.610987,0.037698,1.4172,4.021577
50,2.610987,0.036257,1.2814,3.452691,,4634,-2.610987,0.038424,1.4445,4.021577
51,2.610987,0.036983,1.307,3.452691,,4635,-2.610677,0.039149,1.4717,4.019407
52,2.609127,0.037707,1.3326,3.456101,,4636,-2.610677,0.039874,1.499,4.019407
53,2.609127,0.038432,1.3582,3.456101,,4637,-2.610677,0.040599,1.5263,4.019407
54,2.609127,0.039157,1.3838,3.458891,,4638,-2.610677,0.041325,1.5535,4.018477
55,2.609127,0.039882,1.4095,3.461992,,4639,-2.610677,0.04205,1.5808,4.018477
56,2.609127,0.040606,1.4351,3.461992,,4640,-2.609127,0.042774,1.608,4.017547
57,2.609127,0.041331,1.4607,3.463232,,4641,-2.609127,0.043499,1.6353,4.017547
58,2.609127,0.042056,1.4863,3.463232,,4642,-2.609127,0.044224,1.6625,4.017547
59,2.609127,0.042781,1.5119,3.466332,,4643,-2.609127,0.044949,1.6898,4.015997
60,2.610677,0.043506,1.5375,3.466332,,4644,-2.609127,0.045674,1.717,4.015997
61,2.610677,0.044231,1.5632,3.468812,,4645,-2.610987,0.046399,1.7443,4.015997
62,2.609127,0.044956,1.5888,3.470982,,4646,-2.610987,0.047124,1.7716,4.012277
63,2.609127,0.045681,1.6144,3.470982,,4647,-2.610987,0.047849,1.7988,4.012277
64,2.609127,0.046405,1.64,3.474702,,4648,-2.610987,0.048575,1.8261,4.011657
65,2.609127,0.04713,1.6656,3.474702,,4649,-2.610987,0.0493,1.8534,4.011657
66,2.609127,0.047855,1.6912,3.477493,,4650,-2.610677,0.050025,1.8806,4.011657
67,2.610987,0.04858,1.7169,3.480283,,4651,-2.610677,0.05075,1.9079,4.011657
68,2.610987,0.049305,1.7425,3.480283,,4652,-2.610677,0.051475,1.9351,4.011657
69,2.610987,0.050031,1.7681,3.480593,,4653,-2.609127,0.0522,1.9624,4.009797
70,2.610987,0.050756,1.7938,3.480593,,4654,-2.609127,0.052925,1.9896,4.009797
71,2.609127,0.051481,1.8194,3.483383,,4655,-2.609127,0.05365,2.0169,4.009797
72,2.609127,0.052205,1.845,3.483383,,4656,-2.610677,0.054375,2.0441,4.009487
73,2.609127,0.05293,1.8706,3.485863,,4657,-2.610677,0.0551,2.0714,4.009487
74,2.609127,0.053655,1.8962,3.485863,,4658,-2.609127,0.055825,2.0987,4.007317
75,2.609127,0.05438,1.9218,3.486793,,4659,-2.609127,0.05655,2.1259,4.007317
76,2.610987,0.055105,1.9475,3.491133,,4660,-2.609127,0.057274,2.1531,4.007317
77,2.610987,0.05583,1.9731,3.491133,,4661,-2.609127,0.057999,2.1804,4.005766
78,2.610987,0.056556,1.9987,3.491754,,4662,-2.609127,0.058724,2.2076,4.005766
79,2.610987,0.057281,2.0244,3.494234,,4663,-2.609127,0.059449,2.2349,4.005766
80,2.610987,0.058006,2.05,3.494234,,4664,-2.609127,0.060173,2.2621,4.005147
81,2.610987,0.058731,2.0756,3.496714,,4665,-2.609127,0.060898,2.2894,4.005147
82,2.610987,0.059457,2.1013,3.496714,,4666,-2.610987,0.061623,2.3166,4.005147
83,2.610987,0.060182,2.1269,3.498574,,4667,-2.610987,0.062349,2.3439,4.005147
84,2.610987,0.060907,2.1525,3.498574,,4668,-2.610987,0.063074,2.3712,4.005147
85,2.609127,0.061632,2.1781,3.499194,,4669,-2.610987,0.063799,2.3984,4.003906
86,2.609127,0.062357,2.2038,3.499194,,4670,-2.610987,0.064525,2.4257,4.003906
87,2.609127,0.063081,2.2294,3.502294,,4671,-2.610987,0.06525,2.453,4.002356
88,2.609127,0.063806,2.255,3.502294,,4672,-2.610987,0.065975,2.4802,4.002356
89,2.609127,0.064531,2.2806,3.504464,,4673,-2.610987,0.0667,2.5075,4.002356
90,2.609127,0.065256,2.3062,3.504464,,4674,-2.610987,0.067426,2.5348,4.000806
91,2.609127,0.06598,2.3318,3.507874,,4675,-2.610987,0.068151,2.562,4.000806
92,2.609127,0.066705,2.3574,3.507874,,4676,-2.610987,0.068876,2.5893,4.000496
93,2.609127,0.06743,2.3831,3.507874,,4677,-2.610987,0.069601,2.6166,4.000496
94,2.609127,0.068155,2.4087,3.507874,,4678,-2.610987,0.070327,2.6438,4.000496
95,2.609127,0.06888,2.4343,3.511285,,4679,-2.610987,0.071052,2.6711,3.999876
96,2.609127,0.069604,2.4599,3.511285,,4680,-2.610987,0.071777,2.6984,3.999876
97,2.609127,0.070329,2.4855,3.513145,,4681,-2.610987,0.072503,2.7256,3.999256
98,2.609127,0.071054,2.5111,3.513145,,4682,-2.610987,0.073228,2.7529,3.999256
99,2.609127,0.071779,2.5367,3.514385,,4683,-2.610987,0.073953,2.7802,3.999256
100,2.609127,0.072503,2.5624,3.514385,,4684,-2.610987,0.074678,2.8074,3.998326
101,2.609127,0.073228,2.588,3.516865,,4685,-2.610987,0.075404,2.8347,3.998326
102,2.609127,0.073953,2.6136,3.516865,,4686,-2.610677,0.076129,2.862,3.997396
103,2.610987,0.074678,2.6392,3.518725,,4687,-2.610677,0.076854,2.8892,3.997396
104,2.610987,0.075403,2.6648,3.518725,,4688,-2.610677,0.077579,2.9165,3.997396
105,2.610987,0.076129,2.6905,3.519655,,4689,-2.609127,0.078304,2.9437,3.996776
106,2.610987,0.076854,2.7161,3.519655,,4690,-2.609127,0.079029,2.971,3.996776
107,2.609127,0.077579,2.7417,3.522135,,4691,-2.609127,0.079753,2.9982,3.995226
108,2.609127,0.078303,2.7673,3.522135,,4692,-2.609127,0.080478,3.0255,3.995226
109,2.609127,0.079028,2.7929,3.524926,,4693,-2.609127,0.081203,3.0527,3.995226
110,2.609127,0.079753,2.8186,3.524926,,4694,-2.609127,0.081928,3.08,3.994606
111,2.609127,0.080478,2.8442,3.525236,,4695,-2.609127,0.082652,3.1072,3.994606
112,2.609127,0.081202,2.8698,3.525236,,4696,-2.609127,0.083377,3.1344,3.994606
113,2.609127,0.081927,2.8954,3.525236,,4697,-2.610987,0.084103,3.1617,3.993986
114,2.609127,0.082652,2.921,3.525856,,4698,-2.610987,0.084828,3.189,3.993986
115,2.609127,0.083377,2.9466,3.525856,,4699,-2.610987,0.085553,3.2162,3.993986
116,2.609127,0.084101,2.9722,3.526166,,4700,-2.610987,0.086278,3.2435,3.993986
117,2.609127,0.084826,2.9979,3.526166,,4701,-2.610987,0.087004,3.2708,3.993986
118,2.609127,0.085551,3.0235,3.529886,,4702,-2.610987,0.087729,3.298,3.993366
119,2.609127,0.086276,3.0491,3.529886,,4703,-2.610987,0.088454,3.3253,3.993366
120,2.609127,0.087001,3.0747,3.530196,,4704,-2.610677,0.089179,3.3526,3.992746
121,2.609127,0.087725,3.1003,3.530196,,4705,-2.610677,0.089905,3.3798,3.992746
122,2.609127,0.08845,3.1259,3.531746,,4706,-2.610677,0.09063,3.4071,3.992746
123,2.609127,0.089175,3.1515,3.531746,,4707,-2.610677,0.091355,3.4344,3.991195
124,2.610677,0.0899,3.1772,3.533296,,4708,-2.610677,0.09208,3.4616,3.991195
125,2.610677,0.090625,3.2028,3.533296,,4709,-2.609127,0.092805,3.4889,3.990265
126,2.610677,0.09135,3.2284,3.534846,,4710,-2.609127,0.09353,3.5161,3.990265
127,2.610677,0.092076,3.2541,3.534846,,4711,-2.609127,0.094254,3.5434,3.990265
128,2.610677,0.092801,3.2797,3.534846,,4712,-2.609127,0.094979,3.5706,3.989335
129,2.610677,0.093526,3.3053,3.534846,,4713,-2.609127,0.095704,3.5979,3.989335
130,2.610677,0.094251,3.3309,3.535156,,4714,-2.608817,0.096429,3.6251,3.989025
131,2.610677,0.094976,3.3566,3.535156,,4715,-2.608817,0.097153,3.6523,3.989025
132,2.609127,0.095701,3.3822,3.535776,,4716,-2.608817,0.097878,3.6796,3.989025
133,2.609127,0.096426,3.4078,3.535776,,4717,-2.609127,0.098603,3.7068,3.988405
134,2.609127,0.097151,3.4334,3.537326,,4718,-2.609127,0.099327,3.7341,3.988405
135,2.609127,0.097875,3.459,3.537326,,4719,-2.609127,0.100052,3.7613,3.987785
136,2.609127,0.0986,3.4846,3.537326,,4720,-2.609127,0.100777,3.7886,3.987785
137,2.609127,0.099325,3.5103,3.537326,,4721,-2.609127,0.101502,3.8158,3.987785
138,2.610677,0.10005,3.5359,3.539186,,4722,-2.610987,0.102227,3.8431,3.987475
139,2.610677,0.100775,3.5615,3.539186,,4723,-2.610987,0.102952,3.8703,3.987475
140,2.610677,0.1015,3.5871,3.540117,,4724,-2.610987,0.103678,3.8976,3.987475
141,2.610677,0.102226,3.6128,3.540117,,4725,-2.610987,0.104403,3.9249,3.987165
142,2.610677,0.102951,3.6384,3.540117,,4726,-2.610987,0.105128,3.9521,3.987165
143,2.609127,0.103676,3.664,3.540737,,4727,-2.610987,0.105853,3.9794,3.986855
144,2.609127,0.1044,3.6896,3.540737,,4728,-2.610987,0.106579,4.0067,3.986855
145,2.609127,0.105125,3.7152,3.541357,,4729,-2.610987,0.107304,4.0339,3.986855
146,2.610987,0.10585,3.7409,3.541357,,4730,-2.610987,0.108029,4.0612,3.986235
147,2.610987,0.106576,3.7665,3.541357,,4731,-2.610987,0.108754,4.0885,3.986235
148,2.610987,0.107301,3.7921,3.541357,,4732,-2.610987,0.10948,4.1157,3.984995
149,2.610987,0.108026,3.8178,3.542287,,4733,-2.610987,0.110205,4.143,3.984995
150,2.610987,0.108751,3.8434,3.542287,,4734,-2.610987,0.11093,4.1703,3.984995
151,2.610987,0.109477,3.869,3.542907,,4735,-2.610987,0.111656,4.1975,3.983755
152,2.610987,0.110202,3.8947,3.542907,,4736,-2.610987,0.112381,4.2248,3.983755
153,2.609127,0.110927,3.9203,3.543527,,4737,-2.610987,0.113106,4.2521,3.983445
154,2.609127,0.111651,3.9459,3.543527,,4738,-2.610987,0.113831,4.2793,3.983445
155,2.609127,0.112376,3.9715,3.544457,,4739,-2.610987,0.114557,4.3066,3.983445
156,2.609127,0.113101,3.9971,3.544457,,4740,-2.610987,0.115282,4.3339,3.983445
157,2.609127,0.113826,4.0227,3.544767,,4741,-2.610987,0.116007,4.3611,3.983445
158,2.609127,0.114551,4.0483,3.544767,,4742,-2.610987,0.116732,4.3884,3.983445
159,2.609127,0.115275,4.074,3.545697,,4743,-2.610987,0.117458,4.4157,3.983445
160,2.609127,0.116,4.0996,3.545697,,4744,-2.610987,0.118183,4.4429,3.983445
161,2.609127,0.116725,4.1252,3.546937,,4745,-2.610987,0.118908,4.4702,3.983135
162,2.609127,0.11745,4.1508,3.546937,,4746,-2.610987,0.119634,4.4975,3.983135
163,2.609127,0.118174,4.1764,3.547247,,4747,-2.609127,0.120358,4.5247,3.983135
164,2.609127,0.118899,4.202,3.547247,,4748,-2.609127,0.121083,4.5519,3.983135
165,2.610677,0.119624,4.2277,3.547557,,4749,-2.609127,0.121808,4.5792,3.983135
166,2.610677,0.120349,4.2533,3.547557,,4750,-2.610987,0.122533,4.6065,3.982515
167,2.610677,0.121075,4.2789,3.547557,,4751,-2.610987,0.123258,4.6337,3.982515
168,2.610677,0.1218,4.3045,3.547867,,4752,-2.610987,0.123984,4.661,3.982515
169,2.610677,0.122525,4.3302,3.547867,,4753,-2.610987,0.124709,4.6883,3.981585
170,2.610677,0.12325,4.3558,3.547867,,4754,-2.610987,0.125434,4.7155,3.981585
171,2.609127,0.123975,4.3814,3.547867,,4755,-2.610987,0.126159,4.7428,3.980965
172,2.609127,0.1247,4.407,3.547867,,4756,-2.610987,0.126885,4.77,3.980965
173,2.609127,0.125424,4.4326,3.548177,,4757,-2.610987,0.12761,4.7973,3.980965
174,2.609127,0.126149,4.4583,3.548177,,4758,-2.610987,0.128335,4.8246,3.979725
175,2.609127,0.126874,4.4839,3.548177,,4759,-2.610987,0.129061,4.8518,3.979725
176,2.609127,0.127599,4.5095,3.548487,,4760,-2.609127,0.129785,4.8791,3.978795
177,2.609127,0.128323,4.5351,3.548487,,4761,-2.609127,0.13051,4.9063,3.978795
178,2.610987,0.129049,4.5607,3.548487,,4762,-2.609127,0.131235,4.9336,3.978795
179,2.610987,0.129774,4.5864,3.550657,,4763,-2.609127,0.13196,4.9608,3.977555
180,2.610987,0.130499,4.612,3.550657,,4764,-2.609127,0.132684,4.9881,3.977555
181,2.609127,0.131224,4.6376,3.550967,,4765,-2.610677,0.13341,5.0153,3.977555
182,2.609127,0.131949,4.6632,3.550967,,4766,-2.610677,0.134135,5.0426,3.977555
183,2.610987,0.132674,4.6889,3.551277,,4767,-2.610677,0.13486,5.0699,3.977555
184,2.610987,0.133399,4.7145,3.551277,,4768,-2.610677,0.135585,5.0971,3.977555
185,2.610987,0.134125,4.7401,3.551277,,4769,-2.610677,0.13631,5.1244,3.977555
186,2.609127,0.134849,4.7657,3.551897,,4770,-2.610987,0.137036,5.1517,3.977555
187,2.609127,0.135574,4.7913,3.551897,,4771,-2.610987,0.137761,5.1789,3.977555
188,2.610677,0.136299,4.817,3.552207,,4772,-2.610987,0.138486,5.2062,3.977555
189,2.610677,0.137025,4.8426,3.552207,,4773,-2.609127,0.139211,5.2334,3.977245
190,2.610677,0.13775,4.8682,3.552207,,4774,-2.609127,0.139936,5.2607,3.977245
191,2.610677,0.138475,4.8939,3.553137,,4775,-2.610987,0.140661,5.2879,3.976315
192,2.610677,0.1392,4.9195,3.553137,,4776,-2.610987,0.141386,5.3152,3.976315
193,2.610987,0.139925,4.9451,3.553137,,4777,-2.610987,0.142111,5.3425,3.976315
194,2.610987,0.140651,4.9708,3.553137,,4778,-2.609127,0.142836,5.3697,3.974764
195,2.610987,0.141376,4.9964,3.553137,,4779,-2.609127,0.143561,5.397,3.974764
196,2.610987,0.142101,5.022,3.553757,,4780,-2.610987,0.144286,5.4242,3.974764
197,2.610987,0.142826,5.0477,3.553757,,4781,-2.610987,0.145012,5.4515,3.973834
198,2.610987,0.143552,5.0733,3.554067,,4782,-2.610987,0.145737,5.4788,3.973834
199,2.609127,0.144277,5.0989,3.554067,,4783,-2.610987,0.146462,5.506,3.973524
200,2.609127,0.145001,5.1245,3.554067,,4784,-2.610987,0.147187,5.5333,3.973524
201,2.609127,0.145726,5.1501,3.554067,,4785,-2.610987,0.147913,5.5606,3.972594
202,2.609127,0.146451,5.1757,3.554067,,4786,-2.610987,0.148638,5.5878,3.972594
203,2.610677,0.147176,5.2014,3.554067,,4787,-2.610987,0.149363,5.6151,3.972594
204,2.610677,0.147901,5.227,3.554067,,4788,-2.609127,0.150088,5.6423,3.971974
205,2.609127,0.148626,5.2526,3.554378,,4789,-2.609127,0.150813,5.6696,3.971974
206,2.609127,0.149351,5.2782,3.554378,,4790,-2.609127,0.151537,5.6968,3.971974
207,2.610677,0.150076,5.3039,3.555308,,4791,-2.609127,0.152262,5.7241,3.971974
208,2.610677,0.150801,5.3295,3.555308,,4792,-2.609127,0.152987,5.7513,3.971974
209,2.610677,0.151526,5.3551,3.555308,,4793,-2.609127,0.153712,5.7786,3.971974
210,2.610987,0.152252,5.3807,3.556548,,4794,-2.609127,0.154436,5.8058,3.971974
211,2.610987,0.152977,5.4064,3.556548,,4795,-2.609127,0.155161,5.8331,3.971974
212,2.610987,0.153702,5.432,3.556548,,4796,-2.609127,0.155886,5.8603,3.972284
213,2.610987,0.154427,5.4576,3.556548,,4797,-2.609127,0.156611,5.8876,3.972284
214,2.610677,0.155153,5.4833,3.556548,,4798,-2.609127,0.157336,5.9148,3.971974
215,2.610677,0.155878,5.5089,3.557168,,4799,-2.609127,0.15806,5.942,3.971974
216,2.610677,0.156603,5.5345,3.557168,,4800,-2.609127,0.158785,5.9693,3.971974
217,2.609127,0.157328,5.5601,3.557788,,4801,-2.609127,0.15951,5.9965,3.971354
218,2.609127,0.158052,5.5858,3.557788,,4802,-2.609127,0.160235,6.0238,3.971354
219,2.610677,0.158778,5.6114,3.557788,,4803,-2.609127,0.160959,6.051,3.971044
220,2.610677,0.159503,5.637,3.558098,,4804,-2.609127,0.161684,6.0783,3.971044
221,2.610677,0.160228,5.6626,3.558098,,4805,-2.609127,0.162409,6.1055,3.971044
222,2.610677,0.160953,5.6883,3.558098,,4806,-2.609127,0.163134,6.1328,3.970734
223,2.610677,0.161678,5.7139,3.558098,,4807,-2.609127,0.163858,6.16,3.970734
224,2.610987,0.162404,5.7395,3.558098,,4808,-2.609127,0.164583,6.1873,3.968874
225,2.610987,0.163129,5.7652,3.558408,,4809,-2.609127,0.165308,6.2145,3.968874
226,2.610987,0.163854,5.7908,3.558408,,4810,-2.609127,0.166033,6.2418,3.968874
227,2.610677,0.164579,5.8164,3.559338,,4811,-2.609127,0.166757,6.269,3.968564
228,2.610677,0.165305,5.8421,3.559338,,4812,-2.609127,0.167482,6.2962,3.968564
229,2.610677,0.16603,5.8677,3.559648,,4813,-2.609127,0.168207,6.3235,3.967944
230,2.610677,0.166755,5.8933,3.559648,,4814,-2.609127,0.168932,6.3507,3.967944
231,2.610677,0.16748,5.9189,3.559648,,4815,-2.609127,0.169656,6.378,3.967944
232,2.610677,0.168205,5.9446,3.559648,,4816,-2.609127,0.170381,6.4052,3.967944
233,2.610677,0.168931,5.9702,3.559648,,4817,-2.609127,0.171106,6.4325,3.967944
234,2.610987,0.169656,5.9958,3.560268,,4818,-2.609127,0.171831,6.4597,3.967944
235,2.610987,0.170381,6.0215,3.560268,,4819,-2.609127,0.172555,6.487,3.967634
236,2.610987,0.171106,6.0471,3.561198,,4820,-2.609127,0.17328,6.5142,3.967634
237,2.610987,0.171832,6.0727,3.561198,,4821,-2.608817,0.174005,6.5415,3.966704
238,2.610987,0.172557,6.0984,3.561198,,4822,-2.608817,0.17473,6.5687,3.966704
239,2.610987,0.173282,6.124,3.561198,,4823,-2.609127,0.175454,6.596,3.966704
240,2.610987,0.174007,6.1496,3.561198,,4824,-2.609127,0.176179,6.6232,3.965464
241,2.610987,0.174733,6.1753,3.561508,,4825,-2.609127,0.176904,6.6504,3.965464
242,2.610987,0.175458,6.2009,3.561508,,4826,-2.609127,0.177629,6.6777,3.965464
243,2.610987,0.176183,6.2265,3.561508,,4827,-2.609127,0.178353,6.7049,3.965464
244,2.610367,0.176908,6.2521,3.561818,,4828,-2.609127,0.179078,6.7322,3.965464
245,2.610367,0.177633,6.2778,3.561818,,4829,-2.610987,0.179803,6.7594,3.964844
246,2.610987,0.178359,6.3034,3.562438,,4830,-2.610987,0.180529,6.7867,3.964844
247,2.610987,0.179084,6.329,3.562438,,4831,-2.609127,0.181253,6.814,3.964534
248,2.610987,0.179809,6.3547,3.563058,,4832,-2.609127,0.181978,6.8412,3.964534
249,2.610987,0.180535,6.3803,3.563058,,4833,-2.610987,0.182703,6.8685,3.964534
250,2.610987,0.18126,6.4059,3.563058,,4834,-2.610987,0.183429,6.8957,3.964224
251,2.610987,0.181985,6.4316,3.563988,,4835,-2.610987,0.184154,6.923,3.964224
252,2.610987,0.18271,6.4572,3.563988,,4836,-2.610987,0.184879,6.9503,3.963604
253,2.610987,0.183436,6.4828,3.563988,,4837,-2.610987,0.185604,6.9775,3.963604
254,2.610677,0.184161,6.5085,3.563988,,4838,-2.610987,0.18633,7.0048,3.963604
255,2.610677,0.184886,6.5341,3.563988,,4839,-2.610987,0.187055,7.0321,3.962984
256,2.610677,0.185611,6.5597,3.563988,,4840,-2.610987,0.18778,7.0593,3.962984
257,2.610677,0.186336,6.5853,3.564608,,4841,-2.609127,0.188505,7.0866,3.962054
258,2.610677,0.187062,6.611,3.564608,,4842,-2.609127,0.18923,7.1138,3.962054
259,2.610677,0.187787,6.6366,3.565538,,4843,-2.609127,0.189955,7.1411,3.962054
260,2.610677,0.188512,6.6622,3.565538,,4844,-2.609127,0.190679,7.1683,3.962054
261,2.610677,0.189237,6.6879,3.565538,,4845,-2.609127,0.191404,7.1956,3.962054
262,2.608817,0.189962,6.7135,3.565538,,4846,-2.609127,0.192129,7.2228,3.962054
263,2.608817,0.190686,6.7391,3.565538,,4847,-2.609127,0.192854,7.2501,3.961434
264,2.608817,0.191411,6.7647,3.565538,,4848,-2.609127,0.193578,7.2773,3.961434
265,2.608817,0.192136,6.7903,3.566468,,4849,-2.608817,0.194303,7.3045,3.961434
266,2.608817,0.19286,6.8159,3.566468,,4850,-2.608817,0.195028,7.3318,3.961434
267,2.608817,0.193585,6.8415,3.566468,,4851,-2.608817,0.195752,7.359,3.961123
268,2.608817,0.19431,6.8671,3.566778,,4852,-2.608817,0.196477,7.3863,3.961123
269,2.608817,0.195035,6.8927,3.566778,,4853,-2.608817,0.197202,7.4135,3.961123
270,2.610677,0.19576,6.9184,3.567398,,4854,-2.609127,0.197926,7.4408,3.960504
271,2.610677,0.196485,6.944,3.567398,,4855,-2.609127,0.198651,7.468,3.960504
272,2.610677,0.19721,6.9696,3.567398,,4856,-2.610987,0.199377,7.4953,3.960504
273,2.608817,0.197935,6.9952,3.567708,,4857,-2.610987,0.200102,7.5225,3.960504
274,2.608817,0.198659,7.0209,3.567708,,4858,-2.610987,0.200827,7.5498,3.960504
275,2.608817,0.199384,7.0465,3.567708,,4859,-2.610987,0.201552,7.5771,3.958953
276,2.608817,0.200109,7.0721,3.568018,,4860,-2.610987,0.202278,7.6043,3.958953
277,2.608817,0.200833,7.0977,3.568018,,4861,-2.610987,0.203003,7.6316,3.958023
278,2.608817,0.201558,7.1233,3.568018,,4862,-2.610987,0.203728,7.6589,3.958023
279,2.608817,0.202283,7.1489,3.568949,,4863,-2.610987,0.204453,7.6861,3.958023
280,2.608817,0.203007,7.1745,3.568949,,4864,-2.610677,0.205179,7.7134,3.957403
281,2.608817,0.203732,7.2001,3.568949,,4865,-2.610677,0.205904,7.7407,3.957403
282,2.608817,0.204457,7.2257,3.568949,,4866,-2.610677,0.206629,7.7679,3.957403
283,2.608817,0.205181,7.2514,3.568949,,4867,-2.610987,0.207354,7.7952,3.956783
284,2.610677,0.205907,7.277,3.569879,,4868,-2.610987,0.20808,7.8225,3.956783
285,2.610677,0.206632,7.3026,3.569879,,4869,-2.610987,0.208805,7.8497,3.956783
286,2.610677,0.207357,7.3282,3.569879,,4870,-2.610987,0.20953,7.877,3.956783
287,2.610677,0.208082,7.3539,3.570809,,4871,-2.610987,0.210255,7.9042,3.956783
288,2.610677,0.208807,7.3795,3.570809,,4872,-2.610987,0.210981,7.9315,3.955853
289,2.610677,0.209533,7.4051,3.570809,,4873,-2.610987,0.211706,7.9588,3.955853
290,2.610987,0.210258,7.4308,3.570809,,4874,-2.610987,0.212431,7.986,3.955233
291,2.610987,0.210983,7.4564,3.570809,,4875,-2.610987,0.213156,8.0133,3.955233
292,2.610677,0.211708,7.482,3.571738,,4876,-2.610987,0.213882,8.0406,3.955233
293,2.610677,0.212434,7.5076,3.571738,,4877,-2.610987,0.214607,8.0678,3.955233
294,2.610677,0.213159,7.5333,3.571738,,4878,-2.610987,0.215332,8.0951,3.955233
295,2.610677,0.213884,7.5589,3.572049,,4879,-2.610987,0.216058,8.1224,3.955233
296,2.610677,0.214609,7.5845,3.572049,,4880,-2.610987,0.216783,8.1496,3.954303
297,2.610677,0.215334,7.6102,3.572049,,4881,-2.610987,0.217508,8.1769,3.954303
298,2.610677,0.216059,7.6358,3.572979,,4882,-2.610987,0.218233,8.2042,3.953373
299,2.610677,0.216785,7.6614,3.572979,,4883,-2.610987,0.218959,8.2314,3.953373
