测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
93,2.31901,0.059902,2.1984,3.474702,,4887,-2.318639,0.059901,2.2207,4.023438
94,2.31901,0.060547,2.2221,3.476872,,4888,-2.318639,0.060545,2.2445,4.022818
95,2.31901,0.061191,2.2457,3.479043,,4889,-2.318639,0.061189,2.2684,4.022818
96,2.31901,0.061835,2.2693,3.479043,,4890,-2.318639,0.061833,2.2923,4.022818
97,2.31901,0.062479,2.293,3.479663,,4891,-2.318639,0.062477,2.3162,4.022197
98,2.318825,0.063123,2.3166,3.482143,,4892,-2.318453,0.063121,2.34,4.021887
99,2.318825,0.063767,2.3403,3.482143,,4893,-2.318453,0.063765,2.3639,4.021887
100,2.318825,0.064411,2.3639,3.484003,,4894,-2.318453,0.064409,2.3878,4.019717
101,2.318825,0.065056,2.3875,3.485553,,4895,-2.318639,0.065053,2.4117,4.019407
102,2.318825,0.0657,2.4112,3.485553,,4896,-2.318639,0.065697,2.4355,4.019407
103,2.318825,0.066344,2.4348,3.486173,,4897,-2.318825,0.066341,2.4594,4.019097
104,2.318825,0.066988,2.4585,3.488963,,4898,-2.318639,0.066985,2.4833,4.018787
105,2.318825,0.067632,2.4821,3.488963,,4899,-2.318639,0.067629,2.5072,4.018787
106,2.318825,0.068276,2.5057,3.490203,,4900,-2.318825,0.068273,2.5311,4.018787
107,2.318825,0.06892,2.5294,3.490513,,4901,-2.318639,0.068917,2.5549,4.018787
108,2.318825,0.069564,2.553,3.491754,,4902,-2.318639,0.069562,2.5788,4.018787
109,2.318825,0.070209,2.5767,3.491754,,4903,-2.318639,0.070206,2.6027,4.018477
110,2.318825,0.070853,2.6003,3.493924,,4904,-2.318639,0.07085,2.6266,4.018167
111,2.318825,0.071497,2.6239,3.493924,,4905,-2.318639,0.071494,2.6504,4.018167
112,2.318825,0.072141,2.6476,3.494234,,4906,-2.318639,0.072138,2.6743,4.018167
113,2.318825,0.072785,2.6712,3.497954,,4907,-2.318639,0.072782,2.6982,4.017547
114,2.318825,0.073429,2.6949,3.497954,,4908,-2.318639,0.073426,2.7221,4.017547
115,2.318825,0.074073,2.7185,3.498574,,4909,-2.318639,0.07407,2.7459,4.016307
116,2.318639,0.074717,2.7421,3.499194,,4910,-2.318639,0.074714,2.7698,4.016307
117,2.318639,0.075361,2.7658,3.499194,,4911,-2.318639,0.075358,2.7937,4.016307
118,2.318639,0.076005,2.7894,3.501364,,4912,-2.318639,0.076002,2.8176,4.016307
119,2.318639,0.07665,2.813,3.502294,,4913,-2.318825,0.076646,2.8415,4.015687
120,2.318639,0.077294,2.8367,3.502294,,4914,-2.318825,0.07729,2.8653,4.015687
121,2.318825,0.077938,2.8603,3.504154,,4915,-2.318825,0.077935,2.8892,4.015377
122,2.318825,0.078582,2.884,3.504774,,4916,-2.318639,0.078579,2.9131,4.014757
123,2.318825,0.079226,2.9076,3.504774,,4917,-2.318639,0.079223,2.937,4.014757
124,2.318825,0.07987,2.9312,3.506014,,4918,-2.318639,0.079867,2.9608,4.014757
125,2.318825,0.080514,2.9549,3.506634,,4919,-2.318639,0.080511,2.9847,4.013827
126,2.318825,0.081158,2.9785,3.506634,,4920,-2.318639,0.081155,3.0086,4.013827
127,2.318825,0.081802,3.0022,3.508805,,4921,-2.318639,0.081799,3.0325,4.013517
128,2.318825,0.082447,3.0258,3.509735,,4922,-2.318825,0.082443,3.0564,4.013517
129,2.318825,0.083091,3.0494,3.509735,,4923,-2.318825,0.083087,3.0802,4.013517
130,2.318825,0.083735,3.0731,3.510355,,4924,-2.318825,0.083731,3.1041,4.013517
131,2.318825,0.084379,3.0967,3.510975,,4925,-2.318825,0.084375,3.128,4.012897
132,2.318825,0.085023,3.1204,3.510975,,4926,-2.318825,0.08502,3.1519,4.012897
133,2.318825,0.085667,3.144,3.513145,,4927,-2.318825,0.085664,3.1758,4.012897
134,2.318825,0.086311,3.1676,3.514075,,4928,-2.318825,0.086308,3.1996,4.012897
135,2.318825,0.086955,3.1913,3.514075,,4929,-2.318825,0.086952,3.2235,4.011967
136,2.318825,0.087599,3.2149,3.515625,,4930,-2.318453,0.087596,3.2474,4.011967
137,2.318825,0.088244,3.2385,3.516245,,4931,-2.318453,0.08824,3.2713,4.011967
138,2.318825,0.088888,3.2622,3.516555,,4932,-2.318453,0.088884,3.2951,4.011037
139,2.318825,0.089532,3.2858,3.516555,,4933,-2.318453,0.089528,3.319,4.011037
140,2.318825,0.090176,3.3095,3.518725,,4934,-2.318453,0.090172,3.3429,4.010107
141,2.318825,0.09082,3.3331,3.518725,,4935,-2.318639,0.090816,3.3668,4.010107
142,2.318825,0.091464,3.3567,3.519965,,4936,-2.318639,0.09146,3.3906,4.010107
143,2.318639,0.092108,3.3804,3.520275,,4937,-2.318453,0.092104,3.4145,4.009487
144,2.318639,0.092752,3.404,3.520275,,4938,-2.318639,0.092748,3.4384,4.009487
145,2.318639,0.093396,3.4277,3.520895,,4939,-2.318639,0.093392,3.4623,4.009487
146,2.318639,0.09404,3.4513,3.521515,,4940,-2.318825,0.094036,3.4861,4.009487
147,2.318639,0.094685,3.4749,3.523376,,4941,-2.318825,0.09468,3.51,4.008867
148,2.318639,0.095329,3.4986,3.523376,,4942,-2.318825,0.095325,3.5339,4.008867
149,2.318825,0.095973,3.5222,3.524306,,4943,-2.318639,0.095969,3.5578,4.008867
150,2.318825,0.096617,3.5458,3.524306,,4944,-2.318639,0.096613,3.5817,4.008556
151,2.318825,0.097261,3.5695,3.525856,,4945,-2.318639,0.097257,3.6055,4.008556
152,2.318639,0.097905,3.5931,3.525856,,4946,-2.318639,0.097901,3.6294,4.008556
153,2.318639,0.098549,3.6168,3.525856,,4947,-2.318639,0.098545,3.6533,4.008556
154,2.318639,0.099193,3.6404,3.525856,,4948,-2.318639,0.099189,3.6772,4.008556
155,2.318639,0.099837,3.664,3.526166,,4949,-2.318825,0.099833,3.701,4.008246
156,2.318639,0.100481,3.6877,3.526166,,4950,-2.318453,0.100477,3.7249,4.008246
157,2.318639,0.101125,3.7113,3.528026,,4951,-2.318639,0.101121,3.7488,4.008246
158,2.318825,0.101769,3.7349,3.528646,,4952,-2.318639,0.101765,3.7727,4.008246
159,2.318825,0.102414,3.7586,3.528646,,4953,-2.318639,0.102409,3.7966,4.008246
160,2.318825,0.103058,3.7822,3.528646,,4954,-2.318639,0.103053,3.8204,4.008246
161,2.318825,0.103702,3.8059,3.529886,,4955,-2.318825,0.103698,3.8443,4.008246
162,2.318825,0.104346,3.8295,3.529886,,4956,-2.318825,0.104342,3.8682,4.007317
163,2.318825,0.10499,3.8531,3.529886,,4957,-2.318639,0.104986,3.8921,4.007317
164,2.318825,0.105634,3.8768,3.531126,,4958,-2.318639,0.10563,3.9159,4.006076
165,2.318825,0.106278,3.9004,3.532366,,4959,-2.318639,0.106274,3.9398,4.005766
166,2.318825,0.106922,3.9241,3.532366,,4960,-2.318639,0.106918,3.9637,4.005766
167,2.318825,0.107567,3.9477,3.532986,,4961,-2.318639,0.107562,3.9876,4.005766
168,2.318825,0.108211,3.9713,3.532986,,4962,-2.318453,0.108206,4.0114,4.005456
169,2.318825,0.108855,3.995,3.532986,,4963,-2.318453,0.10885,4.0353,4.005456
170,2.318825,0.109499,4.0186,3.533296,,4964,-2.318453,0.109494,4.0592,4.004836
171,2.318825,0.110143,4.0423,3.534846,,4965,-2.318639,0.110138,4.0831,4.004836
172,2.318825,0.110787,4.0659,3.534846,,4966,-2.318825,0.110782,4.107,4.004836
173,2.318825,0.111431,4.0895,3.534846,,4967,-2.318825,0.111426,4.1308,4.004836
174,2.318825,0.112075,4.1132,3.534846,,4968,-2.318639,0.11207,4.1547,4.004526
175,2.318825,0.112719,4.1368,3.535156,,4969,-2.318639,0.112714,4.1786,4.004526
176,2.318825,0.113364,4.1605,3.535466,,4970,-2.318639,0.113359,4.2025,4.004216
177,2.318825,0.114008,4.1841,3.535466,,4971,-2.318453,0.114003,4.2263,4.003906
178,2.318825,0.114652,4.2077,3.536086,,4972,-2.318453,0.114647,4.2502,4.003906
179,2.318639,0.115296,4.2314,3.536396,,4973,-2.318453,0.115291,4.2741,4.003286
180,2.318825,0.11594,4.255,3.536396,,4974,-2.318825,0.115935,4.298,4.003286
181,2.318825,0.116584,4.2786,3.536396,,4975,-2.318825,0.116579,4.3218,4.003286
182,2.318825,0.117228,4.3023,3.537016,,4976,-2.318825,0.117223,4.3457,4.002666
183,2.318825,0.117872,4.3259,3.537326,,4977,-2.318825,0.117867,4.3696,4.002046
184,2.318825,0.118516,4.3496,3.537326,,4978,-2.318825,0.118511,4.3935,4.002046
185,2.318825,0.119161,4.3732,3.538877,,4979,-2.318825,0.119155,4.4174,4.001736
186,2.318825,0.119805,4.3968,3.538877,,4980,-2.318825,0.119799,4.4412,4.001736
187,2.318825,0.120449,4.4205,3.538877,,4981,-2.318639,0.120443,4.4651,4.001736
188,2.318825,0.121093,4.4441,3.539807,,4982,-2.318639,0.121088,4.489,4.001736
189,2.318825,0.121737,4.4678,3.540426,,4983,-2.318639,0.121732,4.5129,4.001736
190,2.318825,0.122381,4.4914,3.540426,,4984,-2.318639,0.122376,4.5367,4.001736
191,2.318825,0.123025,4.515,3.540426,,4985,-2.318639,0.12302,4.5606,4.001736
192,2.318639,0.123669,4.5387,3.540737,,4986,-2.318825,0.123664,4.5845,4.001736
193,2.318639,0.124313,4.5623,3.540737,,4987,-2.318825,0.124308,4.6084,4.001426
194,2.318825,0.124958,4.586,3.541047,,4988,-2.318825,0.124952,4.6323,4.001426
195,2.318639,0.125602,4.6096,3.541047,,4989,-2.318825,0.125596,4.6561,4.000806
196,2.318639,0.126246,4.6332,3.541047,,4990,-2.318639,0.12624,4.68,4.001116
197,2.318825,0.12689,4.6569,3.541047,,4991,-2.318639,0.126884,4.7039,4.001116
198,2.318825,0.127534,4.6805,3.541047,,4992,-2.318639,0.127528,4.7278,4.000496
199,2.318825,0.128178,4.7041,3.541047,,4993,-2.318639,0.128172,4.7516,3.999876
200,2.318825,0.128822,4.7278,3.541357,,4994,-2.318639,0.128817,4.7755,3.999876
201,2.318825,0.129466,4.7514,3.541357,,4995,-2.318825,0.129461,4.7994,3.999566
202,2.318825,0.13011,4.7751,3.541357,,4996,-2.318825,0.130105,4.8233,3.999256
203,2.318825,0.130755,4.7987,3.542287,,4997,-2.318825,0.130749,4.8472,3.999256
204,2.318825,0.131399,4.8223,3.542287,,4998,-2.318639,0.131393,4.871,3.999256
205,2.318825,0.132043,4.846,3.542287,,4999,-2.318639,0.132037,4.8949,3.998636
206,2.318825,0.132687,4.8696,3.542597,,5000,-2.318639,0.132681,4.9188,3.998636
207,2.318825,0.133331,4.8933,3.542907,,5001,-2.318639,0.133325,4.9427,3.998636
208,2.318825,0.133975,4.9169,3.542907,,5002,-2.318639,0.133969,4.9665,3.998636
209,2.318825,0.134619,4.9405,3.542907,,5003,-2.318453,0.134613,4.9904,3.998016
210,2.318825,0.135263,4.9642,3.543527,,5004,-2.318453,0.135257,5.0143,3.998016
211,2.318825,0.135907,4.9878,3.543527,,5005,-2.318453,0.135901,5.0382,3.997706
212,2.31901,0.136552,5.0115,3.544767,,5006,-2.318453,0.136545,5.062,3.997396
213,2.31901,0.137196,5.0351,3.545077,,5007,-2.318453,0.137189,5.0859,3.997396
214,2.31901,0.13784,5.0587,3.545077,,5008,-2.318639,0.137833,5.1098,3.997396
215,2.318825,0.138484,5.0824,3.545077,,5009,-2.318639,0.138477,5.1337,3.997396
216,2.318825,0.139128,5.106,3.545077,,5010,-2.318639,0.139121,5.1576,3.997396
217,2.318825,0.139772,5.1297,3.545077,,5011,-2.318639,0.139766,5.1814,3.997086
218,2.318825,0.140416,5.1533,3.545387,,5012,-2.318639,0.14041,5.2053,3.996776
219,2.318825,0.141061,5.1769,3.545697,,5013,-2.318639,0.141054,5.2292,3.996776
220,2.318825,0.141705,5.2006,3.545697,,5014,-2.318639,0.141698,5.2531,3.996156
221,2.318825,0.142349,5.2242,3.545697,,5015,-2.318639,0.142342,5.2769,3.996156
222,2.318825,0.142993,5.2479,3.546007,,5016,-2.318639,0.142986,5.3008,3.996156
223,2.318825,0.143637,5.2715,3.546007,,5017,-2.318639,0.14363,5.3247,3.995536
224,2.318825,0.144281,5.2951,3.546007,,5018,-2.318639,0.144274,5.3486,3.995226
225,2.318825,0.144925,5.3188,3.546007,,5019,-2.318639,0.144918,5.3724,3.995226
226,2.318825,0.145569,5.3424,3.546007,,5020,-2.318825,0.145562,5.3963,3.995226
227,2.318825,0.146213,5.366,3.546007,,5021,-2.318825,0.146206,5.4202,3.994296
228,2.318825,0.146858,5.3897,3.546627,,5022,-2.318825,0.14685,5.4441,3.994296
229,2.318825,0.147502,5.4133,3.546627,,5023,-2.318825,0.147495,5.468,3.994296
230,2.318825,0.148146,5.437,3.546937,,5024,-2.318825,0.148139,5.4918,3.993986
231,2.318825,0.14879,5.4606,3.546937,,5025,-2.318825,0.148783,5.5157,3.993986
232,2.318825,0.149434,5.4842,3.546937,,5026,-2.318825,0.149427,5.5396,3.993986
233,2.318825,0.150078,5.5079,3.547247,,5027,-2.318825,0.150071,5.5635,3.993986
234,2.318825,0.150722,5.5315,3.547557,,5028,-2.318825,0.150715,5.5874,3.993986
235,2.318825,0.151366,5.5552,3.548487,,5029,-2.318639,0.151359,5.6112,3.993366
236,2.318825,0.152011,5.5788,3.548487,,5030,-2.318639,0.152003,5.6351,3.993366
237,2.318825,0.152655,5.6024,3.548797,,5031,-2.318639,0.152647,5.659,3.993366
238,2.318825,0.153299,5.6261,3.549107,,5032,-2.318639,0.153291,5.6829,3.993986
239,2.318825,0.153943,5.6497,3.549107,,5033,-2.318639,0.153935,5.7067,3.993986
240,2.318825,0.154587,5.6734,3.549727,,5034,-2.318639,0.15458,5.7306,3.993986
241,2.318825,0.155231,5.697,3.550037,,5035,-2.318639,0.155224,5.7545,3.993986
242,2.318825,0.155875,5.7206,3.550037,,5036,-2.318825,0.155868,5.7784,3.993676
243,2.318825,0.156519,5.7443,3.550657,,5037,-2.318825,0.156512,5.8023,3.993676
244,2.318825,0.157163,5.7679,3.550657,,5038,-2.318825,0.157156,5.8261,3.993056
245,2.318825,0.157808,5.7916,3.550657,,5039,-2.318825,0.1578,5.85,3.992746
246,2.318825,0.158452,5.8152,3.551277,,5040,-2.318825,0.158444,5.8739,3.992746
247,2.318825,0.159096,5.8388,3.551277,,5041,-2.318825,0.159088,5.8978,3.992126
248,2.318825,0.15974,5.8625,3.551277,,5042,-2.318639,0.159732,5.9216,3.992126
249,2.318825,0.160384,5.8861,3.551277,,5043,-2.318825,0.160376,5.9455,3.992126
250,2.318825,0.161028,5.9097,3.551277,,5044,-2.318825,0.161021,5.9694,3.992126
251,2.318825,0.161672,5.9334,3.551277,,5045,-2.318639,0.161665,5.9933,3.991816
252,2.318825,0.162316,5.957,3.551277,,5046,-2.318639,0.162309,6.0172,3.991816
253,2.318825,0.162961,5.9807,3.551277,,5047,-2.318639,0.162953,6.041,3.991816
254,2.318825,0.163605,6.0043,3.551897,,5048,-2.318639,0.163597,6.0649,3.991505
255,2.318825,0.164249,6.0279,3.552207,,5049,-2.318639,0.164241,6.0888,3.991505
256,2.318825,0.164893,6.0516,3.552207,,5050,-2.318825,0.164885,6.1127,3.990885
257,2.318825,0.165537,6.0752,3.552517,,5051,-2.318825,0.165529,6.1365,3.990575
258,2.318825,0.166181,6.0989,3.552827,,5052,-2.318825,0.166173,6.1604,3.990575
259,2.318825,0.166825,6.1225,3.552827,,5053,-2.318825,0.166817,6.1843,3.990575
260,2.318825,0.167469,6.1461,3.552517,,5054,-2.318825,0.167462,6.2082,3.989955
261,2.318825,0.168113,6.1698,3.552827,,5055,-2.318825,0.168106,6.2321,3.989955
262,2.318825,0.168758,6.1934,3.552827,,5056,-2.318639,0.16875,6.2559,3.989645
263,2.318825,0.169402,6.2171,3.553137,,5057,-2.318639,0.169394,6.2798,3.989025
264,2.318825,0.170046,6.2407,3.553137,,5058,-2.318639,0.170038,6.3037,3.989025
265,2.318825,0.17069,6.2643,3.553447,,5059,-2.318825,0.170682,6.3276,3.988405
266,2.318825,0.171334,6.288,3.553447,,5060,-2.318825,0.171326,6.3515,3.988095
267,2.318825,0.171978,6.3116,3.554378,,5061,-2.318639,0.17197,6.3753,3.988095
268,2.318825,0.172622,6.3353,3.554688,,5062,-2.318639,0.172614,6.3992,3.987165
269,2.318825,0.173266,6.3589,3.554688,,5063,-2.318639,0.173258,6.4231,3.987165
270,2.318825,0.173911,6.3825,3.555308,,5064,-2.318639,0.173902,6.447,3.987165
271,2.318825,0.174555,6.4062,3.555618,,5065,-2.318639,0.174546,6.4708,3.987165
272,2.318825,0.175199,6.4298,3.555618,,5066,-2.318639,0.17519,6.4947,3.987165
273,2.318825,0.175843,6.4535,3.555928,,5067,-2.318639,0.175835,6.5186,3.987165
274,2.318825,0.176487,6.4771,3.556238,,5068,-2.318639,0.176479,6.5425,3.987165
275,2.318825,0.177131,6.5007,3.556238,,5069,-2.318639,0.177123,6.5663,3.986855
276,2.318825,0.177775,6.5244,3.556548,,5070,-2.318453,0.177767,6.5902,3.986855
277,2.318825,0.178419,6.548,3.556858,,5071,-2.318453,0.178411,6.6141,3.986545
278,2.318825,0.179063,6.5716,3.556858,,5072,-2.318639,0.179055,6.638,3.986545
279,2.318825,0.179708,6.5953,3.556858,,5073,-2.318825,0.179699,6.6619,3.985925
280,2.318825,0.180352,6.6189,3.556858,,5074,-2.318825,0.180343,6.6857,3.985925
281,2.318825,0.180996,6.6426,3.557168,,5075,-2.318825,0.180987,6.7096,3.985615
282,2.318825,0.18164,6.6662,3.557168,,5076,-2.318639,0.181631,6.7335,3.985305
283,2.318639,0.182284,6.6898,3.557168,,5077,-2.318639,0.182275,6.7574,3.985305
284,2.318639,0.182928,6.7135,3.557788,,5078,-2.318639,0.182919,6.7812,3.985305
285,2.318639,0.183572,6.7371,3.557788,,5079,-2.318639,0.183563,6.8051,3.984685
286,2.318825,0.184216,6.7608,3.557788,,5080,-2.318639,0.184207,6.829,3.984685
287,2.318825,0.18486,6.7844,3.557788,,5081,-2.318639,0.184852,6.8529,3.984375
288,2.318825,0.185505,6.808,3.557788,,5082,-2.318639,0.185496,6.8768,3.984685
289,2.318825,0.186149,6.8317,3.557788,,5083,-2.318639,0.18614,6.9006,3.984685
290,2.318825,0.186793,6.8553,3.558408,,5084,-2.318639,0.186784,6.9245,3.984685
291,2.318825,0.187437,6.8789,3.559338,,5085,-2.318639,0.187428,6.9484,3.984685
292,2.318825,0.188081,6.9026,3.559338,,5086,-2.318639,0.188072,6.9723,3.984685
293,2.318825,0.188725,6.9262,3.559338,,5087,-2.318453,0.188716,6.9961,3.983135
294,2.318825,0.189369,6.9499,3.559648,,5088,-2.318453,0.18936,7.02,3.983135
295,2.318825,0.190013,6.9735,3.559958,,5089,-2.318453,0.190004,7.0439,3.983135
296,2.318825,0.190657,6.9971,3.559958,,5090,-2.318639,0.190648,7.0678,3.982515
297,2.318825,0.191302,7.0208,3.559958,,5091,-2.318639,0.191292,7.0916,3.982515
298,2.318825,0.191946,7.0444,3.559958,,5092,-2.318639,0.191936,7.1155,3.982515
299,2.318825,0.19259,7.0681,3.559958,,5093,-2.318639,0.19258,7.1394,3.982515
