测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
100,3.479043,0.096645,3.5273,3.609251,,3771,-3.479043,0.100509,3.8537,3.955853
101,3.479043,0.097611,3.5625,3.609251,,3772,-3.479043,0.101476,3.8907,3.955853
102,3.479043,0.098578,3.5978,3.610181,,3773,-3.479043,0.102442,3.9278,3.955543
103,3.479043,0.099544,3.6331,3.610181,,3774,-3.479043,0.103408,3.9648,3.955543
104,3.479043,0.100511,3.6683,3.611421,,3775,-3.479043,0.104375,4.0019,3.955543
105,3.479043,0.101477,3.7036,3.611421,,3776,-3.479043,0.105341,4.0389,3.955543
106,3.479353,0.102443,3.7389,3.613281,,3777,-3.479043,0.106308,4.076,3.954613
107,3.479353,0.10341,3.7742,3.613281,,3778,-3.479043,0.107274,4.113,3.954613
108,3.479353,0.104376,3.8094,3.613281,,3779,-3.479043,0.108241,4.1501,3.954613
109,3.479353,0.105343,3.8447,3.614211,,3780,-3.479043,0.109207,4.1871,3.953063
110,3.479353,0.106309,3.88,3.614211,,3781,-3.479043,0.110173,4.2242,3.953063
111,3.479353,0.107276,3.9153,3.614521,,3782,-3.479043,0.11114,4.2612,3.953063
112,3.479353,0.108242,3.9505,3.614521,,3783,-3.479043,0.112106,4.2983,3.952133
113,3.479353,0.109209,3.9858,3.615451,,3784,-3.479043,0.113072,4.3354,3.952133
114,3.479353,0.110175,4.0211,3.615451,,3785,-3.479043,0.114039,4.3724,3.952133
115,3.479043,0.111142,4.0564,3.616691,,3786,-3.479043,0.115005,4.4095,3.951823
116,3.479043,0.112108,4.0916,3.616691,,3787,-3.479043,0.115972,4.4465,3.951823
117,3.479043,0.113075,4.1269,3.616691,,3788,-3.479043,0.116938,4.4836,3.951823
118,3.479043,0.114041,4.1622,3.617621,,3789,-3.479043,0.117905,4.5206,3.950893
119,3.479043,0.115007,4.1974,3.617621,,3790,-3.479043,0.118871,4.5577,3.950893
120,3.479043,0.115974,4.2327,3.618551,,3791,-3.479043,0.119837,4.5947,3.950893
121,3.479043,0.11694,4.268,3.618551,,3792,-3.479353,0.120804,4.6318,3.949033
122,3.479043,0.117907,4.3033,3.619172,,3793,-3.479353,0.12177,4.6688,3.949033
123,3.479043,0.118873,4.3385,3.619172,,3794,-3.479353,0.122737,4.7059,3.949033
124,3.479043,0.119839,4.3738,3.619792,,3795,-3.479353,0.123703,4.743,3.947793
125,3.479043,0.120806,4.4091,3.619792,,3796,-3.479353,0.12467,4.78,3.947793
126,3.479043,0.121772,4.4443,3.619792,,3797,-3.479353,0.125636,4.8171,3.947793
127,3.479353,0.122739,4.4796,3.620102,,3798,-3.479353,0.126603,4.8541,3.947173
128,3.479353,0.123705,4.5149,3.620102,,3799,-3.479353,0.127569,4.8912,3.947173
129,3.479353,0.124672,4.5502,3.621032,,3800,-3.479353,0.128536,4.9282,3.947173
130,3.479353,0.125638,4.5854,3.621032,,3801,-3.479043,0.129502,4.9653,3.947173
131,3.479353,0.126605,4.6207,3.622272,,3802,-3.479043,0.130468,5.0023,3.947173
132,3.479353,0.127571,4.656,3.622272,,3803,-3.479043,0.131435,5.0394,3.947173
133,3.479353,0.128538,4.6913,3.623202,,3804,-3.479043,0.132401,5.0764,3.946243
134,3.479353,0.129504,4.7265,3.623202,,3805,-3.479043,0.133368,5.1135,3.946243
135,3.479353,0.130471,4.7618,3.623202,,3806,-3.479043,0.134334,5.1506,3.946243
136,3.479353,0.131437,4.7971,3.623822,,3807,-3.479353,0.135301,5.1876,3.945003
137,3.479353,0.132404,4.8323,3.623822,,3808,-3.479353,0.136267,5.2247,3.945003
138,3.479353,0.13337,4.8676,3.624132,,3809,-3.479353,0.137234,5.2617,3.945003
139,3.479353,0.134337,4.9029,3.624132,,3810,-3.479353,0.1382,5.2988,3.943452
140,3.479353,0.135303,4.9382,3.624752,,3811,-3.479353,0.139167,5.3358,3.943452
141,3.479353,0.136269,4.9734,3.624752,,3812,-3.479353,0.140133,5.3729,3.943452
142,3.479353,0.137236,5.0087,3.624752,,3813,-3.479043,0.141099,5.4099,3.943452
143,3.479353,0.138202,5.044,3.624752,,3814,-3.479043,0.142066,5.447,3.942212
144,3.479353,0.139169,5.0793,3.624752,,3815,-3.479043,0.143032,5.4841,3.942212
145,3.479353,0.140135,5.1145,3.625372,,3816,-3.479043,0.143999,5.5211,3.942212
146,3.479353,0.141102,5.1498,3.625372,,3817,-3.479043,0.144965,5.5582,3.942212
147,3.479353,0.142068,5.1851,3.625992,,3818,-3.479043,0.145931,5.5952,3.942212
148,3.479353,0.143035,5.2204,3.625992,,3819,-3.479043,0.146898,5.6323,3.941282
149,3.479353,0.144001,5.2556,3.625992,,3820,-3.479043,0.147864,5.6693,3.941282
150,3.479353,0.144968,5.2909,3.626612,,3821,-3.479043,0.148831,5.7064,3.941282
151,3.479353,0.145934,5.3262,3.626612,,3822,-3.479353,0.149797,5.7434,3.940352
152,3.479353,0.146901,5.3615,3.627542,,3823,-3.479353,0.150764,5.7805,3.940352
153,3.479353,0.147867,5.3967,3.627542,,3824,-3.479353,0.15173,5.8175,3.940352
154,3.479353,0.148834,5.432,3.628472,,3825,-3.479043,0.152696,5.8546,3.940352
155,3.479353,0.1498,5.4673,3.628472,,3826,-3.479043,0.153663,5.8916,3.940352
156,3.479353,0.150767,5.5026,3.628782,,3827,-3.479043,0.154629,5.9287,3.940352
157,3.479353,0.151733,5.5378,3.628782,,3828,-3.479043,0.155596,5.9658,3.939112
158,3.479353,0.1527,5.5731,3.629402,,3829,-3.479043,0.156562,6.0028,3.939112
159,3.479353,0.153666,5.6084,3.629402,,3830,-3.479043,0.157528,6.0399,3.939112
160,3.479353,0.154633,5.6437,3.629402,,3831,-3.479043,0.158495,6.0769,3.939112
161,3.479043,0.155599,5.6789,3.629402,,3832,-3.479043,0.159461,6.114,3.939112
162,3.479043,0.156566,5.7142,3.629402,,3833,-3.479043,0.160428,6.151,3.939112
163,3.479353,0.157532,5.7495,3.630332,,3834,-3.479043,0.161394,6.1881,3.939112
164,3.479353,0.158499,5.7847,3.630332,,3835,-3.479043,0.16236,6.2251,3.937562
165,3.479043,0.159465,5.82,3.630952,,3836,-3.479043,0.163327,6.2622,3.937562
166,3.479043,0.160431,5.8553,3.630952,,3837,-3.479043,0.164293,6.2992,3.936632
167,3.479353,0.161398,5.8906,3.631572,,3838,-3.479043,0.16526,6.3363,3.936632
168,3.479353,0.162364,5.9258,3.631572,,3839,-3.479043,0.166226,6.3733,3.936632
169,3.479353,0.163331,5.9611,3.631572,,3840,-3.479353,0.167193,6.4104,3.935702
170,3.479353,0.164297,5.9964,3.632503,,3841,-3.479353,0.168159,6.4474,3.935702
171,3.479353,0.165264,6.0317,3.632503,,3842,-3.479353,0.169126,6.4845,3.935702
172,3.479353,0.16623,6.0669,3.632813,,3843,-3.479353,0.170092,6.5216,3.935702
173,3.479353,0.167197,6.1022,3.632813,,3844,-3.479043,0.171058,6.5586,3.934772
174,3.479353,0.168163,6.1375,3.633433,,3845,-3.479043,0.172025,6.5957,3.934772
175,3.479353,0.16913,6.1727,3.633433,,3846,-3.479043,0.172991,6.6327,3.934772
176,3.479353,0.170096,6.208,3.633433,,3847,-3.479353,0.173958,6.6698,3.933532
177,3.479353,0.171063,6.2433,3.633743,,3848,-3.479353,0.174924,6.7068,3.933532
178,3.479353,0.172029,6.2786,3.633743,,3849,-3.479043,0.175891,6.7439,3.933532
179,3.479043,0.172996,6.3138,3.634053,,3850,-3.479043,0.176857,6.7809,3.932292
180,3.479043,0.173962,6.3491,3.634053,,3851,-3.479043,0.177823,6.818,3.932292
181,3.479043,0.174928,6.3844,3.634673,,3852,-3.479043,0.17879,6.855,3.932292
182,3.479043,0.175895,6.4197,3.634673,,3853,-3.479043,0.179756,6.8921,3.931672
183,3.479043,0.176861,6.4549,3.635293,,3854,-3.479043,0.180723,6.9292,3.931672
184,3.479043,0.177828,6.4902,3.635293,,3855,-3.479043,0.181689,6.9662,3.931672
185,3.479043,0.178794,6.5255,3.635293,,3856,-3.479043,0.182655,7.0033,3.930742
186,3.479353,0.17976,6.5607,3.635603,,3857,-3.479043,0.183622,7.0403,3.930742
187,3.479353,0.180727,6.596,3.635603,,3858,-3.479043,0.184588,7.0774,3.929811
188,3.479043,0.181693,6.6313,3.636843,,3859,-3.479043,0.185555,7.1144,3.929811
189,3.479043,0.18266,6.6666,3.636843,,3860,-3.479043,0.186521,7.1515,3.929811
190,3.479043,0.183626,6.7018,3.637153,,3861,-3.479043,0.187487,7.1885,3.929811
191,3.479043,0.184593,6.7371,3.637153,,3862,-3.479043,0.188454,7.2256,3.929811
192,3.479043,0.185559,6.7724,3.638703,,3863,-3.479043,0.18942,7.2626,3.929811
193,3.479043,0.186525,6.8076,3.638703,,3864,-3.479043,0.190387,7.2997,3.929811
194,3.479043,0.187492,6.8429,3.638703,,3865,-3.479043,0.191353,7.3367,3.928881
195,3.479043,0.188458,6.8782,3.639323,,3866,-3.479043,0.192319,7.3738,3.928881
196,3.479043,0.189425,6.9135,3.639323,,3867,-3.479043,0.193286,7.4108,3.928881
197,3.479353,0.190391,6.9487,3.639633,,3868,-3.479043,0.194252,7.4479,3.928262
198,3.479353,0.191358,6.984,3.639633,,3869,-3.479043,0.195219,7.4849,3.928262
199,3.479353,0.192324,7.0193,3.639633,,3870,-3.479043,0.196185,7.522,3.928262
200,3.479353,0.19329,7.0545,3.639943,,3871,-3.479043,0.197151,7.5591,3.927021
201,3.479353,0.194257,7.0898,3.639943,,3872,-3.479043,0.198118,7.5961,3.927021
202,3.479353,0.195223,7.1251,3.639943,,3873,-3.479043,0.199084,7.6332,3.927021
203,3.479353,0.19619,7.1604,3.639943,,3874,-3.479043,0.200051,7.6702,3.926401
204,3.479043,0.197156,7.1956,3.640563,,3875,-3.479043,0.201017,7.7073,3.926401
205,3.479043,0.198123,7.2309,3.640563,,3876,-3.479043,0.201983,7.7443,3.926401
206,3.479043,0.199089,7.2662,3.641183,,3877,-3.479043,0.20295,7.7814,3.925781
207,3.479043,0.200056,7.3015,3.641183,,3878,-3.479043,0.203916,7.8184,3.925781
208,3.479043,0.201022,7.3367,3.641183,,3879,-3.479043,0.204883,7.8555,3.925781
209,3.479043,0.201988,7.372,3.642423,,3880,-3.479043,0.205849,7.8925,3.924851
210,3.479043,0.202955,7.4073,3.642423,,3881,-3.479043,0.206815,7.9296,3.924851
211,3.479043,0.203921,7.4425,3.642423,,3882,-3.479043,0.207782,7.9666,3.924851
212,3.479043,0.204888,7.4778,3.642423,,3883,-3.479043,0.208748,8.0037,3.923611
213,3.479353,0.205854,7.5131,3.642733,,3884,-3.479043,0.209715,8.0407,3.923611
214,3.479353,0.206821,7.5484,3.642733,,3885,-3.479043,0.210681,8.0778,3.923611
215,3.479353,0.207787,7.5836,3.642733,,3886,-3.479043,0.211647,8.1149,3.922681
216,3.479353,0.208753,7.6189,3.642733,,3887,-3.479043,0.212614,8.1519,3.922681
217,3.479353,0.20972,7.6542,3.643353,,3888,-3.479043,0.21358,8.189,3.922681
218,3.479353,0.210686,7.6895,3.643353,,3889,-3.479043,0.214547,8.226,3.921751
219,3.479353,0.211653,7.7247,3.643353,,3890,-3.479043,0.215513,8.2631,3.921751
220,3.479353,0.212619,7.76,3.644593,,3891,-3.479043,0.216479,8.3001,3.921751
221,3.479043,0.213586,7.7953,3.644593,,3892,-3.479043,0.217446,8.3372,3.921131
222,3.479043,0.214552,7.8305,3.644903,,3893,-3.479043,0.218412,8.3742,3.921131
223,3.479043,0.215519,7.8658,3.644903,,3894,-3.479043,0.219379,8.4113,3.921131
224,3.479353,0.216485,7.9011,3.644903,,3895,-3.479043,0.220345,8.4483,3.920511
225,3.479353,0.217452,7.9364,3.644903,,3896,-3.479043,0.221311,8.4854,3.920511
226,3.479353,0.218418,7.9716,3.644903,,3897,-3.479043,0.222278,8.5224,3.920511
227,3.479353,0.219385,8.0069,3.646453,,3898,-3.479043,0.223244,8.5595,3.919581
228,3.479353,0.220351,8.0422,3.646453,,3899,-3.479043,0.224211,8.5965,3.919581
229,3.479353,0.221318,8.0775,3.647383,,3900,-3.479043,0.225177,8.6336,3.919581
230,3.479353,0.222284,8.1127,3.647383,,3901,-3.479043,0.226143,8.6706,3.918031
231,3.479353,0.223251,8.148,3.647383,,3902,-3.479043,0.22711,8.7077,3.918031
232,3.479353,0.224217,8.1833,3.648314,,3903,-3.479043,0.228076,8.7448,3.918031
233,3.479353,0.225184,8.2186,3.648314,,3904,-3.479043,0.229043,8.7818,3.917101
234,3.479353,0.22615,8.2538,3.648623,,3905,-3.479043,0.230009,8.8189,3.917101
235,3.479353,0.227116,8.2891,3.648623,,3906,-3.479043,0.230975,8.8559,3.917101
236,3.479353,0.228083,8.3244,3.649863,,3907,-3.479043,0.231942,8.893,3.916481
237,3.479353,0.229049,8.3596,3.649863,,3908,-3.479043,0.232908,8.93,3.916481
238,3.479043,0.230016,8.3949,3.650174,,3909,-3.479043,0.233875,8.9671,3.916481
239,3.479043,0.230982,8.4302,3.650174,,3910,-3.479043,0.234841,9.0041,3.916171
240,3.479043,0.231949,8.4655,3.650794,,3911,-3.479043,0.235807,9.0412,3.916171
241,3.479043,0.232915,8.5007,3.650794,,3912,-3.479043,0.236774,9.0782,3.916171
242,3.479043,0.233881,8.536,3.650794,,3913,-3.479043,0.23774,9.1153,3.914621
243,3.479043,0.234848,8.5713,3.650794,,3914,-3.479043,0.238707,9.1523,3.914621
244,3.479043,0.235814,8.6065,3.650794,,3915,-3.479043,0.239673,9.1894,3.914621
245,3.479043,0.236781,8.6418,3.651724,,3916,-3.479043,0.240639,9.2264,3.91338
246,3.479043,0.237747,8.6771,3.651724,,3917,-3.479043,0.241606,9.2635,3.91338
247,3.479043,0.238713,8.7124,3.651724,,3918,-3.479043,0.242572,9.3006,3.91338
248,3.479043,0.23968,8.7476,3.651724,,3919,-3.479043,0.243539,9.3376,3.91307
249,3.479043,0.240646,8.7829,3.651724,,3920,-3.479043,0.244505,9.3747,3.91307
250,3.479043,0.241613,8.8182,3.650794,,3921,-3.479043,0.245471,9.4117,3.91307
251,3.479353,0.242579,8.8534,3.650794,,3922,-3.479043,0.246438,9.4488,3.91245
252,3.479353,0.243546,8.8887,3.639323,,3923,-3.479043,0.247404,9.4858,3.91245
253,3.479353,0.244512,8.924,3.639323,,3924,-3.479043,0.248371,9.5229,3.91245
254,3.479353,0.245479,8.9593,3.639323,,3925,-3.479043,0.249337,9.5599,3.91028
255,3.479353,0.246445,8.9945,3.639323,,3926,-3.479043,0.250303,9.597,3.91028
256,3.479043,0.247412,9.0298,3.639943,,3927,-3.479043,0.25127,9.634,3.91028
257,3.479043,0.248378,9.0651,3.639943,,3928,-3.479043,0.252236,9.6711,3.90997
258,3.479043,0.249344,9.1004,3.639943,,3929,-3.479043,0.253203,9.7081,3.90997
259,3.479043,0.250311,9.1356,3.640253,,3930,-3.479043,0.254169,9.7452,3.90997
260,3.479043,0.251277,9.1709,3.640253,,3931,-3.479043,0.255135,9.7822,3.90997
261,3.479043,0.252244,9.2062,3.640873,,3932,-3.479043,0.256102,9.8193,3.90997
262,3.479043,0.25321,9.2414,3.640873,,3933,-3.479043,0.257068,9.8563,3.90997
263,3.479043,0.254176,9.2767,3.641493,,3934,-3.479043,0.258035,9.8934,3.90997
264,3.479043,0.255143,9.312,3.641493,,3935,-3.479043,0.259001,9.9305,3.90873
265,3.479353,0.256109,9.3473,3.641493,,3936,-3.479043,0.259967,9.9675,3.90873
266,3.479353,0.257076,9.3825,3.642423,,3937,-3.479043,0.260934,10.0046,3.90873
267,3.479043,0.258042,9.4178,3.642423,,3938,-3.479043,0.2619,10.0416,3.90718
268,3.479043,0.259008,9.4531,3.642733,,3939,-3.479043,0.262867,10.0787,3.90718
269,3.479043,0.259975,9.4883,3.642733,,3940,-3.479043,0.263833,10.1157,3.90718
270,3.479043,0.260941,9.5236,3.643043,,3941,-3.479043,0.264799,10.1528,3.90656
271,3.479043,0.261908,9.5589,3.643043,,3942,-3.479043,0.265766,10.1898,3.90656
272,3.479043,0.262874,9.5941,3.643043,,3943,-3.479043,0.266732,10.2269,3.90656
273,3.479043,0.26384,9.6294,3.643663,,3944,-3.479043,0.267699,10.2639,3.90594
274,3.479043,0.264807,9.6647,3.643663,,3945,-3.479043,0.268665,10.301,3.90594
275,3.479353,0.265773,9.7,3.643663,,3946,-3.479043,0.269631,10.338,3.90594
276,3.479353,0.26674,9.7352,3.644593,,3947,-3.479043,0.270598,10.3751,3.90501
277,3.479353,0.267706,9.7705,3.644593,,3948,-3.479043,0.271564,10.4121,3.90501
278,3.479353,0.268673,9.8058,3.645833,,3949,-3.479043,0.272531,10.4492,3.90501
279,3.479353,0.269639,9.8411,3.645833,,3950,-3.479043,0.273497,10.4863,3.9047
280,3.479353,0.270606,9.8763,3.645833,,3951,-3.479043,0.274464,10.5233,3.9047
281,3.479353,0.271572,9.9116,3.646763,,3952,-3.479043,0.27543,10.5604,3.9047
282,3.479353,0.272539,9.9469,3.646763,,3953,-3.479043,0.276396,10.5974,3.90315
283,3.479353,0.273505,9.9822,3.647693,,3954,-3.479043,0.277363,10.6345,3.90315
284,3.479353,0.274472,10.0174,3.647693,,3955,-3.479043,0.278329,10.6715,3.90315
285,3.479353,0.275438,10.0527,3.647693,,3956,-3.479043,0.279296,10.7086,3.90253
286,3.479353,0.276405,10.088,3.648934,,3957,-3.479043,0.280262,10.7456,3.90253
287,3.479353,0.277371,10.1233,3.648934,,3958,-3.479043,0.281228,10.7827,3.90253
288,3.479353,0.278338,10.1585,3.648934,,3959,-3.479043,0.282195,10.8197,3.90222
289,3.479353,0.279304,10.1938,3.649554,,3960,-3.479043,0.283161,10.8568,3.90222
290,3.479353,0.280271,10.2291,3.649554,,3961,-3.479043,0.284128,10.8938,3.90222
291,3.479353,0.281237,10.2643,3.650484,,3962,-3.479043,0.285094,10.9309,3.90098
292,3.479353,0.282204,10.2996,3.650484,,3963,-3.479043,0.28606,10.9679,3.90098
293,3.479353,0.28317,10.3349,3.650484,,3964,-3.479043,0.287027,11.005,3.90098
294,3.479663,0.284137,10.3702,3.650794,,3965,-3.479043,0.287993,11.042,3.90036
295,3.479663,0.285103,10.4055,3.650794,,3966,-3.479043,0.28896,11.0791,3.90036
296,3.479663,0.28607,10.4407,3.651104,,3967,-3.479043,0.289926,11.1162,3.90036
297,3.479663,0.287036,10.476,3.651104,,3968,-3.479043,0.290892,11.1532,3.89819
298,3.479663,0.288003,10.5113,3.651104,,3969,-3.479043,0.291859,11.1903,3.89819
299,3.479663,0.28897,10.5466,3.652034,,3970,-3.479043,0.292825,11.2273,3.89819
300,3.479663,0.289936,10.5818,3.652034,,3971,-3.479043,0.293792,11.2644,3.897259
