测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
61,4.349268,0.073701,2.7918,3.618242,,3115,-4.349578,0.076118,2.9005,3.956473
62,4.349268,0.07491,2.8376,3.618242,,3116,-4.349578,0.077326,2.9466,3.953373
63,4.349268,0.076118,2.8834,3.620722,,3117,-4.349578,0.078534,2.9926,3.953373
64,4.349268,0.077326,2.9291,3.620722,,3118,-4.349578,0.079742,3.0386,3.952443
65,4.349268,0.078534,2.9749,3.621652,,3119,-4.349578,0.080951,3.0847,3.952443
66,4.349268,0.079742,3.0207,3.621652,,3120,-4.349578,0.082159,3.1307,3.951203
67,4.349268,0.08095,3.0664,3.624442,,3121,-4.349578,0.083367,3.1768,3.951203
68,4.349268,0.082158,3.1122,3.624442,,3122,-4.349578,0.084575,3.2228,3.950273
69,4.349268,0.083366,3.158,3.625062,,3123,-4.349578,0.085784,3.2688,3.950273
70,4.349268,0.084575,3.2037,3.625062,,3124,-4.349578,0.086992,3.3149,3.950273
71,4.349578,0.085783,3.2495,3.626302,,3125,-4.349578,0.0882,3.3609,3.949033
72,4.349578,0.086991,3.2953,3.626302,,3126,-4.349578,0.089408,3.407,3.949033
73,4.349578,0.088199,3.341,3.627542,,3127,-4.349888,0.090616,3.453,3.947793
74,4.349578,0.089407,3.3868,3.627542,,3128,-4.349888,0.091825,3.4991,3.947793
75,4.349888,0.090616,3.4326,3.629402,,3129,-4.349578,0.093033,3.5451,3.945933
76,4.349888,0.091824,3.4783,3.629402,,3130,-4.349578,0.094241,3.5911,3.945933
77,4.349888,0.093032,3.5241,3.629402,,3131,-4.349578,0.095449,3.6372,3.945003
78,4.349888,0.094241,3.5699,3.629712,,3132,-4.349578,0.096658,3.6832,3.945003
79,4.349888,0.095449,3.6157,3.629712,,3133,-4.349578,0.097866,3.7293,3.943762
80,4.349888,0.096657,3.6614,3.630642,,3134,-4.349578,0.099074,3.7753,3.943762
81,4.349888,0.097866,3.7072,3.630642,,3135,-4.349578,0.100282,3.8213,3.943762
82,4.349578,0.099074,3.753,3.632503,,3136,-4.349578,0.101491,3.8674,3.942212
83,4.349578,0.100282,3.7987,3.632503,,3137,-4.349578,0.102699,3.9134,3.942212
84,4.349578,0.10149,3.8445,3.633743,,3138,-4.349578,0.103907,3.9595,3.940352
85,4.349578,0.102698,3.8903,3.633743,,3139,-4.349578,0.105115,4.0055,3.940352
86,4.349578,0.103907,3.936,3.633743,,3140,-4.349578,0.106323,4.0515,3.940042
87,4.349578,0.105115,3.9818,3.634053,,3141,-4.349578,0.107532,4.0976,3.940042
88,4.349578,0.106323,4.0276,3.634053,,3142,-4.349578,0.10874,4.1436,3.940042
89,4.349578,0.107531,4.0733,3.634363,,3143,-4.349578,0.109948,4.1897,3.940042
90,4.349578,0.10874,4.1191,3.634363,,3144,-4.349268,0.111156,4.2357,3.938492
91,4.349578,0.109948,4.1649,3.636223,,3145,-4.349268,0.112364,4.2817,3.938492
92,4.349578,0.111156,4.2106,3.636223,,3146,-4.349578,0.113572,4.3278,3.938492
93,4.349578,0.112364,4.2564,3.636843,,3147,-4.349578,0.114781,4.3738,3.936632
94,4.349578,0.113572,4.3022,3.636843,,3148,-4.349578,0.115989,4.4199,3.936632
95,4.349578,0.114781,4.3479,3.637463,,3149,-4.349578,0.117197,4.4659,3.935392
96,4.349578,0.115989,4.3937,3.637463,,3150,-4.349578,0.118405,4.5119,3.935392
97,4.349578,0.117197,4.4395,3.637463,,3151,-4.349888,0.119614,4.558,3.934152
98,4.349578,0.118405,4.4852,3.637463,,3152,-4.349888,0.120822,4.604,3.934152
99,4.349268,0.119613,4.531,3.637463,,3153,-4.349578,0.12203,4.6501,3.933842
100,4.349268,0.120822,4.5768,3.638083,,3154,-4.349578,0.123238,4.6961,3.933842
101,4.349268,0.12203,4.6225,3.638083,,3155,-4.349578,0.124447,4.7421,3.932292
102,4.349268,0.123238,4.6683,3.639323,,3156,-4.349578,0.125655,4.7882,3.932292
103,4.349888,0.124446,4.7141,3.639323,,3157,-4.349578,0.126863,4.8342,3.931982
104,4.349888,0.125654,4.7598,3.642113,,3158,-4.349578,0.128071,4.8803,3.931982
105,4.349888,0.126863,4.8056,3.642113,,3159,-4.349578,0.129279,4.9263,3.931982
106,4.349888,0.128071,4.8514,3.642733,,3160,-4.349578,0.130488,4.9723,3.930742
107,4.349888,0.129279,4.8972,3.642733,,3161,-4.349578,0.131696,5.0184,3.930742
108,4.349578,0.130488,4.9429,3.643353,,3162,-4.349268,0.132904,5.0644,3.929191
109,4.349578,0.131696,4.9887,3.643353,,3163,-4.349268,0.134112,5.1105,3.929191
110,4.349578,0.132904,5.0345,3.643973,,3164,-4.349268,0.13532,5.1565,3.928881
111,4.349578,0.134112,5.0802,3.643973,,3165,-4.349268,0.136528,5.2025,3.928881
112,4.349578,0.13532,5.126,3.643973,,3166,-4.349578,0.137737,5.2486,3.927641
113,4.349578,0.136529,5.1718,3.643973,,3167,-4.349578,0.138945,5.2946,3.927641
114,4.349888,0.137737,5.2175,3.645213,,3168,-4.349578,0.140153,5.3406,3.927331
115,4.349888,0.138945,5.2633,3.645213,,3169,-4.349578,0.141361,5.3867,3.927331
116,4.349578,0.140153,5.3091,3.645213,,3170,-4.349578,0.14257,5.4327,3.927331
117,4.349578,0.141362,5.3548,3.646143,,3171,-4.349578,0.143778,5.4788,3.926711
118,4.349578,0.14257,5.4006,3.646143,,3172,-4.349578,0.144986,5.5248,3.926711
119,4.349578,0.143778,5.4464,3.647074,,3173,-4.349578,0.146194,5.5708,3.925781
120,4.349578,0.144986,5.4921,3.647074,,3174,-4.349578,0.147402,5.6169,3.925781
121,4.349578,0.146195,5.5379,3.647383,,3175,-4.349578,0.148611,5.6629,3.924231
122,4.349578,0.147403,5.5837,3.647383,,3176,-4.349578,0.149819,5.709,3.924231
123,4.349578,0.148611,5.6294,3.649244,,3177,-4.349578,0.151027,5.755,3.923611
124,4.349578,0.149819,5.6752,3.649244,,3178,-4.349578,0.152235,5.801,3.923611
125,4.349578,0.151027,5.721,3.649863,,3179,-4.349578,0.153443,5.8471,3.923301
126,4.349578,0.152236,5.7668,3.649863,,3180,-4.349578,0.154652,5.8931,3.923301
127,4.349578,0.153444,5.8125,3.651724,,3181,-4.349578,0.15586,5.9392,3.922681
128,4.349578,0.154652,5.8583,3.651724,,3182,-4.349578,0.157068,5.9852,3.922681
129,4.349578,0.15586,5.9041,3.651724,,3183,-4.349578,0.158276,6.0312,3.922061
130,4.349578,0.157068,5.9498,3.651724,,3184,-4.349578,0.159485,6.0773,3.922061
131,4.349888,0.158277,5.9956,3.651724,,3185,-4.349578,0.160693,6.1233,3.922061
132,4.349888,0.159485,6.0414,3.652654,,3186,-4.349578,0.161901,6.1694,3.920201
133,4.349888,0.160693,6.0871,3.652654,,3187,-4.349578,0.163109,6.2154,3.920201
134,4.349888,0.161902,6.1329,3.653584,,3188,-4.349578,0.164317,6.2614,3.919271
135,4.349888,0.16311,6.1787,3.653584,,3189,-4.349578,0.165526,6.3075,3.919271
136,4.349578,0.164318,6.2244,3.654514,,3190,-4.349578,0.166734,6.3535,3.918341
137,4.349578,0.165526,6.2702,3.654514,,3191,-4.349578,0.167942,6.3996,3.918341
138,4.349578,0.166735,6.316,3.655134,,3192,-4.349578,0.16915,6.4456,3.917411
139,4.349578,0.167943,6.3617,3.655134,,3193,-4.349578,0.170358,6.4916,3.917411
140,4.349578,0.169151,6.4075,3.655134,,3194,-4.349578,0.171567,6.5377,3.916791
141,4.349578,0.170359,6.4533,3.655134,,3195,-4.349578,0.172775,6.5837,3.916791
142,4.349578,0.171567,6.4991,3.655134,,3196,-4.349578,0.173983,6.6298,3.914931
143,4.349578,0.172776,6.5448,3.655134,,3197,-4.349578,0.175191,6.6758,3.914931
144,4.349578,0.173984,6.5906,3.656684,,3198,-4.349578,0.1764,6.7218,3.914931
145,4.349578,0.175192,6.6364,3.656684,,3199,-4.349578,0.177608,6.7679,3.91431
146,4.349578,0.1764,6.6821,3.656994,,3200,-4.349578,0.178816,6.8139,3.91307
147,4.349578,0.177609,6.7279,3.656994,,3201,-4.349578,0.180024,6.86,3.91307
148,4.349578,0.178817,6.7737,3.659164,,3202,-4.349578,0.181232,6.906,3.91276
149,4.349578,0.180025,6.8194,3.659164,,3203,-4.349578,0.182441,6.952,3.91276
150,4.349578,0.181233,6.8652,3.659164,,3204,-4.349578,0.183649,6.9981,3.91276
151,4.349578,0.182441,6.911,3.660094,,3205,-4.349578,0.184857,7.0441,3.91183
152,4.349578,0.18365,6.9567,3.660094,,3206,-4.349578,0.186065,7.0902,3.91183
153,4.349888,0.184858,7.0025,3.660404,,3207,-4.349578,0.187274,7.1362,3.9109
154,4.349888,0.186066,7.0483,3.660404,,3208,-4.349578,0.188482,7.1822,3.9109
155,4.349888,0.187275,7.094,3.661644,,3209,-4.349578,0.18969,7.2283,3.90997
156,4.349888,0.188483,7.1398,3.661644,,3210,-4.349578,0.190898,7.2743,3.90997
157,4.349888,0.189691,7.1856,3.662264,,3211,-4.349578,0.192106,7.3204,3.90997
158,4.349888,0.190899,7.2314,3.662264,,3212,-4.349578,0.193315,7.3664,3.90873
159,4.349888,0.192108,7.2771,3.662884,,3213,-4.349578,0.194523,7.4124,3.90873
160,4.349888,0.193316,7.3229,3.662884,,3214,-4.349888,0.195731,7.4585,3.90811
161,4.349268,0.194524,7.3687,3.664745,,3215,-4.349888,0.196939,7.5045,3.90811
162,4.349268,0.195732,7.4144,3.664745,,3216,-4.349888,0.198148,7.5506,3.90687
163,4.349268,0.19694,7.4602,3.664745,,3217,-4.349888,0.199356,7.5966,3.90687
164,4.349888,0.198149,7.506,3.665675,,3218,-4.349888,0.200564,7.6427,3.90625
165,4.349888,0.199357,7.5517,3.665675,,3219,-4.349888,0.201773,7.6887,3.90625
166,4.349888,0.200565,7.5975,3.666295,,3220,-4.349888,0.202981,7.7347,3.90625
167,4.349888,0.201774,7.6433,3.666295,,3221,-4.349888,0.204189,7.7808,3.90625
168,4.349888,0.202982,7.689,3.666295,,3222,-4.349888,0.205398,7.8268,3.90625
169,4.349888,0.20419,7.7348,3.666295,,3223,-4.349578,0.206606,7.8729,3.90501
170,4.349888,0.205399,7.7806,3.667225,,3224,-4.349578,0.207814,7.9189,3.90501
171,4.349888,0.206607,7.8264,3.667225,,3225,-4.349888,0.209022,7.965,3.90377
172,4.349888,0.207815,7.8721,3.668155,,3226,-4.349888,0.210231,8.011,3.90377
173,4.349888,0.209023,7.9179,3.668155,,3227,-4.349268,0.211439,8.057,3.90346
174,4.349578,0.210232,7.9637,3.669705,,3228,-4.349268,0.212647,8.1031,3.90346
175,4.349578,0.21144,8.0094,3.669705,,3229,-4.349578,0.213855,8.1491,3.90222
176,4.349578,0.212648,8.0552,3.669705,,3230,-4.349578,0.215063,8.1952,3.90222
177,4.349578,0.213856,8.101,3.669705,,3231,-4.349578,0.216271,8.2412,3.90129
178,4.349578,0.215065,8.1467,3.669705,,3232,-4.349578,0.21748,8.2872,3.90129
179,4.349578,0.216273,8.1925,3.670945,,3233,-4.349578,0.218688,8.3333,3.90129
180,4.349578,0.217481,8.2383,3.670945,,3234,-4.349578,0.219896,8.3793,3.90129
181,4.349578,0.218689,8.284,3.671565,,3235,-4.349578,0.221104,8.4254,3.90098
182,4.349578,0.219897,8.3298,3.671565,,3236,-4.349578,0.222313,8.4714,3.90098
183,4.349578,0.221106,8.3756,3.672185,,3237,-4.349578,0.223521,8.5174,3.90098
184,4.349578,0.222314,8.4213,3.672185,,3238,-4.349268,0.224729,8.5635,3.89912
185,4.349578,0.223522,8.4671,3.673115,,3239,-4.349268,0.225937,8.6095,3.89912
186,4.349578,0.22473,8.5129,3.673115,,3240,-4.349578,0.227145,8.6556,3.897879
187,4.349578,0.225938,8.5587,3.673115,,3241,-4.349578,0.228353,8.7016,3.897879
188,4.349578,0.227147,8.6044,3.674045,,3242,-4.349578,0.229562,8.7476,3.897259
189,4.349578,0.228355,8.6502,3.674045,,3243,-4.349578,0.23077,8.7937,3.897259
190,4.349578,0.229563,8.696,3.675905,,3244,-4.349578,0.231978,8.8397,3.896949
191,4.349578,0.230771,8.7417,3.675905,,3245,-4.349578,0.233186,8.8858,3.896949
192,4.349578,0.23198,8.7875,3.677145,,3246,-4.349578,0.234395,8.9318,3.896949
193,4.349578,0.233188,8.8333,3.677145,,3247,-4.349578,0.235603,8.9778,3.894779
194,4.349578,0.234396,8.879,3.677455,,3248,-4.349578,0.236811,9.0239,3.894779
195,4.349578,0.235604,8.9248,3.677455,,3249,-4.349578,0.238019,9.0699,3.894469
196,4.349888,0.236813,8.9706,3.677765,,3250,-4.349578,0.239227,9.116,3.894469
197,4.349888,0.238021,9.0163,3.677765,,3251,-4.349578,0.240436,9.162,3.894159
198,4.349578,0.239229,9.0621,3.678075,,3252,-4.349578,0.241644,9.208,3.894159
199,4.349578,0.240437,9.1079,3.678075,,3253,-4.349578,0.242852,9.2541,3.892919
200,4.349888,0.241646,9.1536,3.678075,,3254,-4.349578,0.24406,9.3001,3.892919
201,4.349888,0.242854,9.1994,3.680246,,3255,-4.349578,0.245268,9.3462,3.891059
202,4.349888,0.244062,9.2452,3.680246,,3256,-4.349578,0.246477,9.3922,3.891059
203,4.349578,0.24527,9.291,3.680246,,3257,-4.349578,0.247685,9.4382,3.890749
204,4.349578,0.246479,9.3367,3.680246,,3258,-4.349578,0.248893,9.4843,3.890749
205,4.349578,0.247687,9.3825,3.681176,,3259,-4.349578,0.250101,9.5303,3.890749
206,4.349578,0.248895,9.4283,3.681176,,3260,-4.349578,0.25131,9.5764,3.889509
207,4.349578,0.250103,9.474,3.682416,,3261,-4.349578,0.252518,9.6224,3.889509
208,4.349578,0.251311,9.5198,3.682416,,3262,-4.349578,0.253726,9.6684,3.889199
209,4.349578,0.25252,9.5656,3.682726,,3263,-4.349578,0.254934,9.7145,3.889199
210,4.349578,0.253728,9.6113,3.682726,,3264,-4.349578,0.256142,9.7605,3.888889
211,4.349888,0.254936,9.6571,3.683346,,3265,-4.349578,0.257351,9.8066,3.888889
212,4.349888,0.256144,9.7029,3.683346,,3266,-4.349578,0.258559,9.8526,3.887959
213,4.349578,0.257353,9.7486,3.683346,,3267,-4.349578,0.259767,9.8986,3.887959
214,4.349578,0.258561,9.7944,3.684276,,3268,-4.349578,0.260975,9.9447,3.887029
215,4.349888,0.259769,9.8402,3.684276,,3269,-4.349578,0.262184,9.9907,3.887029
216,4.349888,0.260978,9.8859,3.685516,,3270,-4.349268,0.263392,10.0367,3.884859
217,4.349888,0.262186,9.9317,3.685516,,3271,-4.349268,0.2646,10.0828,3.884859
218,4.349888,0.263394,9.9775,3.686756,,3272,-4.349268,0.265808,10.1288,3.884859
219,4.349888,0.264602,10.0233,3.686756,,3273,-4.349268,0.267016,10.1749,3.884859
220,4.349888,0.265811,10.069,3.687996,,3274,-4.349268,0.268224,10.2209,3.884859
221,4.349888,0.267019,10.1148,3.687996,,3275,-4.349578,0.269432,10.2669,3.884238
222,4.349888,0.268227,10.1606,3.688306,,3276,-4.349578,0.270641,10.313,3.884238
223,4.349888,0.269436,10.2063,3.688306,,3277,-4.349578,0.271849,10.359,3.883929
224,4.349888,0.270644,10.2521,3.688926,,3278,-4.349578,0.273057,10.4051,3.883929
225,4.349888,0.271852,10.2979,3.688926,,3279,-4.349578,0.274265,10.4511,3.882689
226,4.349578,0.27306,10.3437,3.689546,,3280,-4.349578,0.275473,10.4971,3.882689
227,4.349578,0.274269,10.3894,3.689546,,3281,-4.349578,0.276682,10.5432,3.882689
228,4.349578,0.275477,10.4352,3.689856,,3282,-4.349578,0.27789,10.5892,3.881449
229,4.349578,0.276685,10.481,3.689856,,3283,-4.349578,0.279098,10.6353,3.879278
230,4.349888,0.277893,10.5267,3.689856,,3284,-4.349578,0.280306,10.6813,3.879278
231,4.349888,0.279102,10.5725,3.691716,,3285,-4.349578,0.281515,10.7273,3.879278
232,4.349888,0.28031,10.6183,3.691716,,3286,-4.349578,0.282723,10.7734,3.879278
233,4.349888,0.281518,10.664,3.693266,,3287,-4.349578,0.283931,10.8194,3.879278
234,4.349888,0.282727,10.7098,3.693266,,3288,-4.349578,0.285139,10.8655,3.878348
235,4.349888,0.283935,10.7556,3.694196,,3289,-4.349578,0.286347,10.9115,3.878348
236,4.349888,0.285143,10.8014,3.694196,,3290,-4.349888,0.287556,10.9575,3.877418
237,4.349888,0.286352,10.8471,3.694196,,3291,-4.349888,0.288764,11.0036,3.877418
238,4.349888,0.28756,10.8929,3.694196,,3292,-4.349888,0.289972,11.0496,3.876178
239,4.349578,0.288768,10.9387,3.694196,,3293,-4.349888,0.291181,11.0957,3.876178
240,4.349578,0.289976,10.9844,3.694196,,3294,-4.349888,0.292389,11.1417,3.875248
241,4.349578,0.291184,11.0302,3.694196,,3295,-4.349888,0.293597,11.1878,3.875248
242,4.349578,0.292393,11.076,3.694816,,3296,-4.349268,0.294805,11.2338,3.875248
243,4.349578,0.293601,11.1217,3.696367,,3297,-4.349268,0.296013,11.2798,3.873698
244,4.349578,0.294809,11.1675,3.696367,,3298,-4.349268,0.297222,11.3259,3.873698
245,4.349578,0.296017,11.2133,3.696367,,3299,-4.349268,0.29843,11.3719,3.873388
246,4.349888,0.297226,11.259,3.696987,,3300,-4.349268,0.299638,11.4179,3.873388
247,4.349578,0.298434,11.3048,3.696987,,3301,-4.349268,0.300846,11.464,3.872458
248,4.349578,0.299642,11.3506,3.697607,,3302,-4.349268,0.302054,11.51,3.872458
249,4.349578,0.30085,11.3963,3.697607,,3303,-4.349268,0.303262,11.556,3.872148
250,4.349888,0.302059,11.4421,3.698227,,3304,-4.349268,0.30447,11.6021,3.872148
251,4.349888,0.303267,11.4879,3.698227,,3305,-4.349578,0.305679,11.6481,3.870598
252,4.349578,0.304475,11.5337,3.699467,,3306,-4.349578,0.306887,11.6942,3.870598
253,4.349578,0.305683,11.5794,3.699467,,3307,-4.349888,0.308095,11.7402,3.870598
254,4.349578,0.306892,11.6252,3.699467,,3308,-4.349888,0.309303,11.7863,3.870288
255,4.349578,0.3081,11.671,3.699467,,3309,-4.349888,0.310512,11.8323,3.870288
256,4.349578,0.309308,11.7167,3.700087,,3310,-4.349888,0.31172,11.8783,3.868118
257,4.349578,0.310516,11.7625,3.700087,,3311,-4.349888,0.312928,11.9244,3.868118
258,4.349578,0.311724,11.8083,3.700087,,3312,-4.349888,0.314137,11.9704,3.867188
259,4.349578,0.312933,11.854,3.701327,,3313,-4.349888,0.315345,12.0165,3.867188
260,4.349578,0.314141,11.8998,3.701327,,3314,-4.349888,0.316553,12.0625,3.866567
261,4.349888,0.315349,11.9456,3.701637,,3315,-4.349888,0.317762,12.1086,3.866567
262,4.349888,0.316557,11.9913,3.701637,,3316,-4.349578,0.31897,12.1546,3.866567
263,4.349578,0.317766,12.0371,3.702877,,3317,-4.349578,0.320178,12.2006,3.866567
264,4.349578,0.318974,12.0829,3.702877,,3318,-4.349578,0.321386,12.2467,3.866567
265,4.349888,0.320182,12.1286,3.704117,,3319,-4.349578,0.322594,12.2927,3.865017
266,4.349888,0.321391,12.1744,3.704117,,3320,-4.349578,0.323803,12.3388,3.865017
267,4.349888,0.322599,12.2202,3.705047,,3321,-4.349578,0.325011,12.3848,3.864707
268,4.349888,0.323807,12.266,3.705047,,3322,-4.349578,0.326219,12.4308,3.864707
269,4.349888,0.325015,12.3117,3.705047,,3323,-4.349888,0.327427,12.4769,3.862227
270,4.349888,0.326224,12.3575,3.705977,,3324,-4.349888,0.328636,12.5229,3.862227
271,4.349888,0.327432,12.4033,3.705977,,3325,-4.349888,0.329844,12.569,3.862227
272,4.349888,0.32864,12.449,3.706287,,3326,-4.349888,0.331052,12.615,3.862227
273,4.349888,0.329849,12.4948,3.706287,,3327,-4.349888,0.332261,12.6611,3.862227
274,4.349888,0.331057,12.5406,3.706907,,3328,-4.349888,0.333469,12.7071,3.860677
275,4.349888,0.332265,12.5864,3.706907,,3329,-4.349578,0.334677,12.7531,3.859747
276,4.349888,0.333474,12.6321,3.707837,,3330,-4.349578,0.335885,12.7992,3.859747
277,4.349888,0.334682,12.6779,3.707837,,3331,-4.349578,0.337094,12.8452,3.859747
278,4.349578,0.33589,12.7237,3.707837,,3332,-4.349578,0.338302,12.8913,3.858507
279,4.349578,0.337098,12.7694,3.707837,,3333,-4.349578,0.33951,12.9373,3.858507
280,4.349578,0.338306,12.8152,3.709697,,3334,-4.349578,0.340718,12.9833,3.857267
281,4.349578,0.339515,12.861,3.709697,,3335,-4.349578,0.341926,13.0294,3.857267
282,4.349578,0.340723,12.9067,3.709697,,3336,-4.349888,0.343135,13.0754,3.856647
283,4.349578,0.341931,12.9525,3.710317,,3337,-4.349888,0.344343,13.1215,3.856647
284,4.349578,0.343139,12.9983,3.710317,,3338,-4.349888,0.345551,13.1675,3.856337
285,4.349578,0.344348,13.044,3.710317,,3339,-4.349888,0.34676,13.2136,3.856337
286,4.349578,0.345556,13.0898,3.710317,,3340,-4.349888,0.347968,13.2596,3.855407
287,4.349578,0.346764,13.1356,3.710317,,3341,-4.349888,0.349176,13.3056,3.855407
288,4.349578,0.347972,13.1813,3.710317,,3342,-4.349888,0.350385,13.3517,3.855407
289,4.349578,0.34918,13.2271,3.710938,,3343,-4.349268,0.351593,13.3977,3.854787
290,4.349578,0.350389,13.2729,3.710938,,3344,-4.349268,0.352801,13.4438,3.854787
291,4.349888,0.351597,13.3186,3.712178,,3345,-4.349268,0.354009,13.4898,3.853237
292,4.349888,0.352805,13.3644,3.712178,,3346,-4.349268,0.355217,13.5358,3.853237
293,4.349888,0.354014,13.4102,3.712798,,3347,-4.349268,0.356425,13.5819,3.851066
294,4.349888,0.355222,13.456,3.712798,,3348,-4.349268,0.357633,13.6279,3.851066
295,4.349578,0.35643,13.5017,3.713728,,3349,-4.349578,0.358842,13.6739,3.850446
296,4.349578,0.357638,13.5475,3.713728,,3350,-4.349578,0.36005,13.72,3.850446
297,4.349578,0.358847,13.5933,3.714038,,3351,-4.349578,0.361258,13.766,3.850446
298,4.349578,0.360055,13.639,3.714038,,3352,-4.349578,0.362466,13.8121,3.850446
299,4.349578,0.361263,13.6848,3.714038,,3353,-4.349578,0.363674,13.8581,3.849516
