测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
84,2.898685,0.067629,2.5412,3.560268,,4178,-4.346478,0.102637,3.8781,3.919271
85,2.898376,0.068434,2.5714,3.563988,,4179,-4.346478,0.103844,3.9237,3.917721
86,2.898376,0.069239,2.6017,3.563988,,4180,-4.346478,0.105052,3.9693,3.917721
87,2.898376,0.070044,2.6319,3.563988,,4181,-4.346478,0.106259,4.0149,3.916791
88,2.898685,0.07085,2.6622,3.565228,,4182,-4.346478,0.107466,4.0606,3.916791
89,2.898685,0.071655,2.6925,3.565228,,4183,-4.346478,0.108674,4.1062,3.916791
90,2.898685,0.07246,2.7227,3.566158,,4184,-4.346788,0.109881,4.1518,3.915241
91,2.898685,0.073265,2.753,3.566158,,4185,-4.346788,0.111089,4.1974,3.915241
92,2.898685,0.07407,2.7832,3.566158,,4186,-4.346788,0.112296,4.243,3.914931
93,2.898685,0.074875,2.8135,3.568328,,4187,-4.346788,0.113504,4.2887,3.914931
94,2.898685,0.075681,2.8437,3.568328,,4188,-4.346788,0.114711,4.3343,3.914931
95,2.898685,0.076486,2.874,3.568328,,4189,-4.346788,0.115918,4.3799,3.91307
96,2.898685,0.077291,2.9042,3.571119,,4190,-4.346788,0.117126,4.4255,3.91307
97,2.898685,0.078096,2.9345,3.571119,,4191,-4.346788,0.118333,4.4712,3.91307
98,2.898685,0.078901,2.9647,3.571738,,4192,-4.346788,0.119541,4.5168,3.91152
99,2.898685,0.079707,2.995,3.571738,,4193,-4.346788,0.120748,4.5624,3.91152
100,2.898685,0.080512,3.0253,3.571738,,4194,-4.346788,0.121956,4.608,3.91152
101,2.898685,0.081317,3.0555,3.573289,,4195,-4.346788,0.123163,4.6536,3.91028
102,2.898685,0.082122,3.0858,3.573289,,4196,-4.346788,0.124371,4.6993,3.91028
103,2.898685,0.082927,3.116,3.573289,,4197,-4.347098,0.125578,4.7449,3.90997
104,2.898685,0.083733,3.1463,3.575149,,4198,-4.347098,0.126786,4.7905,3.90997
105,2.898685,0.084538,3.1765,3.575149,,4199,-4.347098,0.127993,4.8361,3.90997
106,2.898066,0.085343,3.2068,3.575769,,4200,-4.346788,0.129201,4.8818,3.90842
107,2.898066,0.086148,3.237,3.575769,,4201,-4.346788,0.130408,4.9274,3.90842
108,2.898066,0.086953,3.2673,3.575769,,4202,-4.346788,0.131615,4.973,3.9078
109,2.898066,0.087758,3.2975,3.577319,,4203,-4.346788,0.132823,5.0186,3.9078
110,2.898066,0.088563,3.3278,3.577319,,4204,-4.346788,0.13403,5.0643,3.9078
111,2.898066,0.089368,3.358,3.577319,,4205,-4.346788,0.135238,5.1099,3.90625
112,2.898066,0.090173,3.3883,3.579179,,4206,-4.346788,0.136445,5.1555,3.90625
113,2.898066,0.090978,3.4185,3.579179,,4207,-4.346788,0.137653,5.2011,3.90625
114,2.898066,0.091783,3.4488,3.580729,,4208,-4.347098,0.13886,5.2468,3.90501
115,2.898066,0.092588,3.479,3.580729,,4209,-4.347098,0.140068,5.2924,3.90501
116,2.898066,0.093393,3.5093,3.580729,,4210,-4.347098,0.141275,5.338,3.9047
117,2.898066,0.094198,3.5395,3.581349,,4211,-4.347098,0.142483,5.3836,3.9047
118,2.898066,0.095003,3.5698,3.581349,,4212,-4.347098,0.14369,5.4293,3.9047
119,2.898066,0.095808,3.6,3.581349,,4213,-4.347098,0.144898,5.4749,3.90408
120,2.898066,0.096613,3.6303,3.581659,,4214,-4.347098,0.146105,5.5205,3.90408
121,2.898066,0.097418,3.6605,3.581659,,4215,-4.347098,0.147313,5.5661,3.90408
122,2.898066,0.098223,3.6908,3.581659,,4216,-4.347098,0.14852,5.6118,3.90129
123,2.898066,0.099028,3.721,3.582899,,4217,-4.347098,0.149728,5.6574,3.90129
124,2.898066,0.099833,3.7513,3.582899,,4218,-4.347098,0.150935,5.703,3.90129
125,2.898066,0.100638,3.7815,3.584449,,4219,-4.347098,0.152143,5.7486,3.90036
126,2.898066,0.101443,3.8118,3.584449,,4220,-4.347098,0.153351,5.7943,3.90036
127,2.898066,0.102248,3.842,3.584449,,4221,-4.347098,0.154558,5.8399,3.90005
128,2.898066,0.103053,3.8723,3.585379,,4222,-4.347098,0.155766,5.8855,3.90005
129,2.898066,0.103858,3.9025,3.585379,,4223,-4.347098,0.156973,5.9311,3.90005
130,2.898066,0.104663,3.9328,3.58569,,4224,-4.347098,0.158181,5.9768,3.89943
131,2.898066,0.105468,3.963,3.58569,,4225,-4.347098,0.159388,6.0224,3.89943
132,2.898066,0.106273,3.9933,3.58569,,4226,-4.347098,0.160596,6.068,3.897879
133,2.898685,0.107078,4.0235,3.585999,,4227,-4.347098,0.161803,6.1136,3.897879
134,2.898685,0.107884,4.0538,3.585999,,4228,-4.347098,0.163011,6.1593,3.897879
135,2.898685,0.108689,4.084,3.585999,,4229,-4.347098,0.164218,6.2049,3.896019
136,2.898685,0.109494,4.1143,3.58693,,4230,-4.347098,0.165426,6.2505,3.896019
137,2.898685,0.110299,4.1445,3.58693,,4231,-4.347098,0.166633,6.2961,3.896019
138,2.898685,0.111104,4.1748,3.58755,,4232,-4.347098,0.167841,6.3418,3.895709
139,2.898685,0.11191,4.205,3.58755,,4233,-4.347098,0.169048,6.3874,3.895709
140,2.898685,0.112715,4.2353,3.58755,,4234,-4.346788,0.170256,6.433,3.894469
141,2.898685,0.11352,4.2656,3.5891,,4235,-4.346788,0.171463,6.4786,3.894469
142,2.898685,0.114325,4.2958,3.5891,,4236,-4.346788,0.172671,6.5243,3.894469
143,2.898685,0.11513,4.3261,3.5891,,4237,-4.346788,0.173878,6.5699,3.894159
144,2.898685,0.115936,4.3563,3.59003,,4238,-4.346788,0.175086,6.6155,3.894159
145,2.898685,0.116741,4.3866,3.59003,,4239,-4.346788,0.176293,6.6611,3.894159
146,2.898066,0.117546,4.4168,3.59003,,4240,-4.346788,0.1775,6.7068,3.892919
147,2.898066,0.118351,4.4471,3.59034,,4241,-4.346788,0.178708,6.7524,3.892919
148,2.898066,0.119156,4.4773,3.59034,,4242,-4.346788,0.179915,6.798,3.891989
149,2.898376,0.119961,4.5076,3.59034,,4243,-4.346788,0.181123,6.8436,3.891989
150,2.898376,0.120766,4.5378,3.59034,,4244,-4.346788,0.18233,6.8892,3.891989
151,2.898376,0.121571,4.5681,3.59034,,4245,-4.346788,0.183538,6.9349,3.891369
152,2.898066,0.122376,4.5983,3.59127,,4246,-4.346788,0.184745,6.9805,3.891369
153,2.898066,0.123181,4.6286,3.59127,,4247,-4.346788,0.185953,7.0261,3.891369
154,2.898066,0.123986,4.6588,3.59189,,4248,-4.346788,0.18716,7.0717,3.889819
155,2.898066,0.124791,4.6891,3.59189,,4249,-4.346788,0.188367,7.1174,3.889819
156,2.898066,0.125596,4.7193,3.59189,,4250,-4.346788,0.189575,7.163,3.889819
157,2.898066,0.126401,4.7496,3.59189,,4251,-4.346788,0.190782,7.2086,3.889819
158,2.898066,0.127206,4.7798,3.59189,,4252,-4.346788,0.19199,7.2542,3.889819
159,2.898066,0.128011,4.8101,3.59189,,4253,-4.346788,0.193197,7.2998,3.889199
160,2.898685,0.128816,4.8403,3.59313,,4254,-4.346788,0.194405,7.3455,3.889199
161,2.898685,0.129622,4.8706,3.59313,,4255,-4.346788,0.195612,7.3911,3.888579
162,2.898685,0.130427,4.9008,3.59468,,4256,-4.346788,0.19682,7.4367,3.888579
163,2.898685,0.131232,4.9311,3.59468,,4257,-4.346788,0.198027,7.4823,3.888579
164,2.898685,0.132037,4.9613,3.59468,,4258,-4.346788,0.199234,7.528,3.887029
165,2.898376,0.132842,4.9916,3.59468,,4259,-4.346788,0.200442,7.5736,3.887029
166,2.898376,0.133647,5.0218,3.59468,,4260,-4.346788,0.201649,7.6192,3.887029
167,2.898376,0.134453,5.0521,3.59468,,4261,-4.347098,0.202857,7.6648,3.885479
168,2.898066,0.135258,5.0823,3.5953,,4262,-4.347098,0.204064,7.7105,3.885479
169,2.898066,0.136063,5.1126,3.5953,,4263,-4.347098,0.205272,7.7561,3.884238
170,2.898376,0.136868,5.1428,3.59716,,4264,-4.347098,0.206479,7.8017,3.884238
171,2.898376,0.137673,5.1731,3.59716,,4265,-4.347098,0.207687,7.8473,3.884238
172,2.898376,0.138478,5.2034,3.59716,,4266,-4.346788,0.208894,7.893,3.883309
173,2.898066,0.139283,5.2336,3.59716,,4267,-4.346788,0.210102,7.9386,3.883309
174,2.898066,0.140088,5.2638,3.59716,,4268,-4.346788,0.211309,7.9842,3.883309
175,2.898066,0.140893,5.2941,3.59747,,4269,-4.346788,0.212517,8.0298,3.882998
176,2.898066,0.141698,5.3243,3.59747,,4270,-4.346788,0.213724,8.0754,3.882998
177,2.898066,0.142503,5.3546,3.59747,,4271,-4.346788,0.214932,8.1211,3.882379
178,2.898066,0.143308,5.3848,3.59902,,4272,-4.346788,0.216139,8.1667,3.882379
179,2.898066,0.144113,5.4151,3.59902,,4273,-4.346788,0.217346,8.2123,3.882379
180,2.898066,0.144918,5.4453,3.59902,,4274,-4.346788,0.218554,8.2579,3.880208
181,2.898066,0.145723,5.4756,3.59933,,4275,-4.346788,0.219761,8.3036,3.880208
182,2.898066,0.146528,5.5058,3.59933,,4276,-4.346788,0.220969,8.3492,3.880208
183,2.898066,0.147333,5.5361,3.59933,,4277,-4.346788,0.222176,8.3948,3.880208
184,2.898066,0.148138,5.5663,3.59964,,4278,-4.346788,0.223384,8.4404,3.880208
185,2.898066,0.148943,5.5966,3.59964,,4279,-4.346788,0.224591,8.486,3.879278
186,2.898066,0.149748,5.6268,3.60057,,4280,-4.346788,0.225799,8.5317,3.879278
187,2.898066,0.150553,5.6571,3.60057,,4281,-4.346788,0.227006,8.5773,3.879278
188,2.898066,0.151358,5.6873,3.60057,,4282,-4.346788,0.228213,8.6229,3.878348
189,2.898685,0.152163,5.7176,3.60057,,4283,-4.346788,0.229421,8.6685,3.878348
190,2.898685,0.152969,5.7478,3.60057,,4284,-4.346788,0.230628,8.7142,3.878348
191,2.898685,0.153774,5.7781,3.60057,,4285,-4.347098,0.231836,8.7598,3.876488
192,2.898685,0.154579,5.8084,3.601501,,4286,-4.347098,0.233043,8.8054,3.876488
193,2.898685,0.155384,5.8386,3.601501,,4287,-4.347098,0.234251,8.851,3.874628
194,2.898685,0.156189,5.8689,3.60181,,4288,-4.347098,0.235458,8.8967,3.874628
195,2.898685,0.156994,5.8991,3.60181,,4289,-4.347098,0.236666,8.9423,3.874628
196,2.898685,0.1578,5.9294,3.60181,,4290,-4.347098,0.237873,8.9879,3.874318
197,2.898066,0.158605,5.9596,3.602741,,4291,-4.347098,0.239081,9.0335,3.874318
198,2.898066,0.15941,5.9899,3.602741,,4292,-4.347098,0.240289,9.0792,3.874008
199,2.898066,0.160215,6.0201,3.602741,,4293,-4.347098,0.241496,9.1248,3.874008
200,2.898066,0.16102,6.0504,3.604291,,4294,-4.347098,0.242704,9.1704,3.874008
201,2.898066,0.161825,6.0806,3.604291,,4295,-4.347098,0.243911,9.216,3.874008
202,2.898066,0.16263,6.1109,3.604911,,4296,-4.347098,0.245119,9.2617,3.874008
203,2.898066,0.163435,6.1411,3.604911,,4297,-4.347098,0.246326,9.3073,3.874008
204,2.898066,0.16424,6.1714,3.604911,,4298,-4.346788,0.247534,9.3529,3.871838
205,2.898066,0.165045,6.2016,3.605531,,4299,-4.346788,0.248741,9.3985,3.871838
206,2.898066,0.16585,6.2319,3.605531,,4300,-4.346788,0.249949,9.4442,3.871838
207,2.898685,0.166655,6.2621,3.605531,,4301,-4.346788,0.251156,9.4898,3.870908
208,2.898685,0.16746,6.2924,3.606151,,4302,-4.346788,0.252363,9.5354,3.870908
209,2.898685,0.168265,6.3226,3.606151,,4303,-4.346788,0.253571,9.581,3.870598
210,2.898685,0.169071,6.3529,3.606461,,4304,-4.346788,0.254778,9.6267,3.870598
211,2.898685,0.169876,6.3831,3.606461,,4305,-4.346788,0.255986,9.6723,3.870598
212,2.898685,0.170681,6.4134,3.606461,,4306,-4.346788,0.257193,9.7179,3.869668
213,2.898685,0.171486,6.4437,3.606461,,4307,-4.346788,0.258401,9.7635,3.869668
214,2.898685,0.172291,6.4739,3.606461,,4308,-4.346788,0.259608,9.8091,3.869668
215,2.898376,0.173096,6.5042,3.607391,,4309,-4.346788,0.260815,9.8548,3.868118
216,2.898376,0.173902,6.5344,3.607391,,4310,-4.346788,0.262023,9.9004,3.868118
217,2.898376,0.174707,6.5647,3.607391,,4311,-4.346788,0.26323,9.946,3.867188
218,2.898376,0.175512,6.5949,3.608011,,4312,-4.346788,0.264438,9.9916,3.867188
219,2.898376,0.176317,6.6252,3.608011,,4313,-4.346788,0.265645,10.0373,3.867188
220,2.898376,0.177122,6.6554,3.608011,,4314,-4.346788,0.266853,10.0829,3.865327
221,2.898066,0.177927,6.6857,3.609251,,4315,-4.346788,0.26806,10.1285,3.865327
222,2.898066,0.178732,6.7159,3.609251,,4316,-4.346788,0.269268,10.1741,3.865327
223,2.898066,0.179537,6.7462,3.609871,,4317,-4.346788,0.270475,10.2197,3.864397
224,2.898066,0.180342,6.7764,3.609871,,4318,-4.346788,0.271682,10.2654,3.864397
225,2.898066,0.181147,6.8067,3.609871,,4319,-4.347098,0.27289,10.311,3.864397
226,2.898066,0.181952,6.8369,3.610491,,4320,-4.347098,0.274098,10.3566,3.864397
227,2.898066,0.182757,6.8672,3.610491,,4321,-4.347098,0.275305,10.4022,3.864397
228,2.898066,0.183562,6.8974,3.610491,,4322,-4.347098,0.276513,10.4479,3.864087
229,2.898066,0.184367,6.9277,3.611111,,4323,-4.347098,0.27772,10.4935,3.864087
230,2.898066,0.185172,6.9579,3.611111,,4324,-4.347098,0.278928,10.5391,3.864087
231,2.898066,0.185977,6.9882,3.611111,,4325,-4.347098,0.280135,10.5847,3.861297
232,2.898066,0.186782,7.0184,3.611111,,4326,-4.347098,0.281343,10.6304,3.861297
233,2.898066,0.187587,7.0487,3.611111,,4327,-4.346788,0.28255,10.676,3.859437
234,2.898376,0.188392,7.0789,3.611421,,4328,-4.346788,0.283758,10.7216,3.859437
235,2.898376,0.189197,7.1092,3.611421,,4329,-4.346788,0.284965,10.7672,3.859437
236,2.898376,0.190003,7.1394,3.611421,,4330,-4.346788,0.286172,10.8129,3.858817
237,2.898376,0.190808,7.1697,3.612041,,4331,-4.346788,0.28738,10.8585,3.858817
238,2.898376,0.191613,7.1999,3.612041,,4332,-4.346788,0.288587,10.9041,3.858817
239,2.898066,0.192418,7.2302,3.613591,,4333,-4.346788,0.289795,10.9497,3.858817
240,2.898066,0.193223,7.2604,3.613591,,4334,-4.346788,0.291002,10.9954,3.858817
241,2.898066,0.194028,7.2907,3.613591,,4335,-4.347098,0.29221,11.041,3.857887
242,2.898066,0.194833,7.3209,3.614831,,4336,-4.347098,0.293417,11.0866,3.857887
243,2.898066,0.195638,7.3512,3.614831,,4337,-4.347098,0.294625,11.1322,3.857887
244,2.898066,0.196443,7.3814,3.614831,,4338,-4.347098,0.295832,11.1779,3.857267
245,2.898376,0.197248,7.4117,3.615451,,4339,-4.347098,0.29704,11.2235,3.857267
246,2.898376,0.198053,7.4419,3.615451,,4340,-4.346788,0.298247,11.2691,3.857267
247,2.898376,0.198858,7.4722,3.615762,,4341,-4.346788,0.299455,11.3147,3.854787
248,2.898376,0.199663,7.5024,3.615762,,4342,-4.346788,0.300662,11.3604,3.854787
249,2.898376,0.200468,7.5327,3.615762,,4343,-4.346788,0.30187,11.406,3.853857
250,2.898066,0.201273,7.5629,3.615762,,4344,-4.346788,0.303077,11.4516,3.853857
251,2.898066,0.202078,7.5932,3.615762,,4345,-4.346788,0.304284,11.4972,3.853857
252,2.898066,0.202883,7.6234,3.615762,,4346,-4.346788,0.305492,11.5428,3.853547
253,2.898066,0.203688,7.6537,3.616071,,4347,-4.346788,0.306699,11.5885,3.853547
254,2.898066,0.204493,7.6839,3.616071,,4348,-4.346478,0.307907,11.6341,3.853547
255,2.898066,0.205298,7.7142,3.616071,,4349,-4.346478,0.309114,11.6797,3.852926
256,2.898066,0.206104,7.7444,3.616381,,4350,-4.346478,0.310321,11.7253,3.852926
257,2.898066,0.206909,7.7747,3.616381,,4351,-4.346788,0.311529,11.7709,3.851066
258,2.898066,0.207714,7.8049,3.617621,,4352,-4.346788,0.312736,11.8166,3.851066
259,2.898066,0.208519,7.8352,3.617621,,4353,-4.346788,0.313944,11.8622,3.851066
260,2.898066,0.209324,7.8654,3.617621,,4354,-4.346788,0.315151,11.9078,3.849516
261,2.898376,0.210129,7.8957,3.618242,,4355,-4.346788,0.316359,11.9534,3.849516
262,2.898376,0.210934,7.9259,3.618242,,4356,-4.346788,0.317566,11.9991,3.848586
263,2.898685,0.211739,7.9562,3.618242,,4357,-4.346788,0.318774,12.0447,3.848586
264,2.898685,0.212544,7.9864,3.619482,,4358,-4.346788,0.319981,12.0903,3.848586
265,2.898685,0.213349,8.0167,3.619482,,4359,-4.346788,0.321188,12.1359,3.848586
266,2.898685,0.214155,8.0469,3.621032,,4360,-4.346788,0.322396,12.1815,3.848586
267,2.898685,0.21496,8.0772,3.621032,,4361,-4.346788,0.323603,12.2272,3.848586
268,2.898685,0.215765,8.1074,3.621032,,4362,-4.346788,0.324811,12.2728,3.847036
269,2.898685,0.21657,8.1377,3.621032,,4363,-4.346788,0.326018,12.3184,3.847036
270,2.898685,0.217375,8.168,3.621032,,4364,-4.346788,0.327226,12.364,3.845176
271,2.898685,0.218181,8.1982,3.621032,,4365,-4.346788,0.328433,12.4097,3.845176
272,2.898685,0.218986,8.2285,3.621962,,4366,-4.346788,0.32964,12.4553,3.845176
273,2.898685,0.219791,8.2587,3.621962,,4367,-4.346788,0.330848,12.5009,3.843936
274,2.898685,0.220596,8.289,3.622272,,4368,-4.346788,0.332055,12.5465,3.843936
275,2.898685,0.221401,8.3192,3.622272,,4369,-4.346788,0.333263,12.5921,3.843936
276,2.898066,0.222206,8.3495,3.622272,,4370,-4.346788,0.33447,12.6378,3.843316
277,2.898066,0.223011,8.3797,3.623822,,4371,-4.346788,0.335678,12.6834,3.843316
278,2.898066,0.223816,8.41,3.623822,,4372,-4.346788,0.336885,12.729,3.843316
279,2.898066,0.224621,8.4402,3.623822,,4373,-4.346788,0.338093,12.7746,3.843316
280,2.898066,0.225426,8.4705,3.624442,,4374,-4.346788,0.3393,12.8203,3.843316
281,2.898066,0.226231,8.5007,3.624442,,4375,-4.346788,0.340507,12.8659,3.841146
282,2.898066,0.227036,8.531,3.625062,,4376,-4.346788,0.341715,12.9115,3.841146
283,2.898066,0.227841,8.5612,3.625062,,4377,-4.346788,0.342922,12.9571,3.841146
284,2.898066,0.228646,8.5915,3.625062,,4378,-4.346478,0.34413,13.0027,3.839286
285,2.898066,0.229451,8.6217,3.625372,,4379,-4.346478,0.345337,13.0484,3.839286
286,2.898066,0.230256,8.652,3.625372,,4380,-4.346478,0.346544,13.094,3.838976
287,2.898066,0.231061,8.6822,3.625372,,4381,-4.346478,0.347752,13.1396,3.838976
288,2.898066,0.231867,8.7125,3.626302,,4382,-4.346478,0.348959,13.1852,3.838976
289,2.898066,0.232672,8.7427,3.626302,,4383,-4.346788,0.350167,13.2308,3.838046
290,2.898685,0.233477,8.773,3.626612,,4384,-4.346788,0.351374,13.2765,3.838046
291,2.898685,0.234282,8.8032,3.626612,,4385,-4.346788,0.352581,13.3221,3.838046
292,2.898685,0.235087,8.8335,3.626612,,4386,-4.347098,0.353789,13.3677,3.838046
293,2.898685,0.235892,8.8637,3.626922,,4387,-4.347098,0.354996,13.4133,3.838046
294,2.898685,0.236697,8.894,3.626922,,4388,-4.346788,0.356204,13.459,3.834635
295,2.898685,0.237503,8.9242,3.626922,,4389,-4.346788,0.357411,13.5046,3.834635
296,2.898685,0.238308,8.9545,3.627542,,4390,-4.346788,0.358619,13.5502,3.834635
297,2.898685,0.239113,8.9848,3.627542,,4391,-4.346788,0.359826,13.5958,3.833395
298,2.898066,0.239918,9.015,3.627852,,4392,-4.346788,0.361034,13.6415,3.833395
299,2.898066,0.240723,9.0453,3.627852,,4393,-4.346478,0.362241,13.6871,3.833395
300,2.898066,0.241528,9.0755,3.627852,,4394,-4.346478,0.363448,13.7327,3.833395
301,2.898066,0.242333,9.1057,3.629712,,4395,-4.346478,0.364656,13.7783,3.833395
