测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
39,1.449405,0.015702,0.5922,3.43161,,7009,-1.449219,0.017714,0.68,4.071801
40,1.449405,0.016104,0.6073,3.43316,,7010,-1.449219,0.018116,0.6955,4.07118
41,1.449405,0.016507,0.6225,3.43378,,7011,-1.449219,0.018519,0.711,4.07056
42,1.449405,0.01691,0.6377,3.43564,,7012,-1.449219,0.018921,0.7264,4.07056
43,1.449405,0.017312,0.6529,3.43688,,7013,-1.449219,0.019324,0.7419,4.069631
44,1.449405,0.017715,0.6681,3.4375,,7014,-1.449219,0.019726,0.7573,4.069631
45,1.449405,0.018118,0.6833,3.43874,,7015,-1.449219,0.020129,0.7728,4.06777
46,1.449405,0.01852,0.6984,3.43936,,7016,-1.449033,0.020531,0.7882,4.06653
47,1.449405,0.018923,0.7136,3.44153,,7017,-1.449033,0.020934,0.8037,4.06653
48,1.449405,0.019325,0.7288,3.44215,,7018,-1.449033,0.021336,0.8191,4.06653
49,1.449405,0.019728,0.744,3.44277,,7019,-1.449033,0.021739,0.8346,4.06653
50,1.449405,0.020131,0.7592,3.4437,,7020,-1.449033,0.022142,0.85,4.06498
51,1.449405,0.020533,0.7744,3.44556,,7021,-1.449033,0.022544,0.8655,4.06498
52,1.449405,0.020936,0.7895,3.447111,,7022,-1.449033,0.022947,0.8809,4.06467
53,1.449405,0.021338,0.8047,3.448041,,7023,-1.449219,0.023349,0.8964,4.06467
54,1.449405,0.021741,0.8199,3.448971,,7024,-1.449219,0.023752,0.9118,4.06467
55,1.449405,0.022144,0.8351,3.449591,,7025,-1.449405,0.024154,0.9273,4.06312
56,1.449405,0.022546,0.8503,3.450831,,7026,-1.449405,0.024557,0.9428,4.06312
57,1.449405,0.022949,0.8655,3.451451,,7027,-1.449219,0.024959,0.9582,4.06157
58,1.449405,0.023351,0.8806,3.453001,,7028,-1.449219,0.025362,0.9737,4.06095
59,1.449405,0.023754,0.8958,3.453621,,7029,-1.449219,0.025765,0.9891,4.06095
60,1.449405,0.024157,0.911,3.454861,,7030,-1.449219,0.026167,1.0046,4.06095
61,1.449405,0.024559,0.9262,3.454861,,7031,-1.449219,0.02657,1.02,4.06095
62,1.449405,0.024962,0.9414,3.456721,,7032,-1.449219,0.026972,1.0355,4.06002
63,1.449405,0.025365,0.9566,3.457961,,7033,-1.449219,0.027375,1.0509,4.06002
64,1.449405,0.025767,0.9717,3.457651,,7034,-1.449219,0.027777,1.0664,4.05847
65,1.449405,0.02617,0.9869,3.459201,,7035,-1.449219,0.02818,1.0819,4.05785
66,1.449405,0.026572,1.0021,3.460131,,7036,-1.449219,0.028582,1.0973,4.05785
67,1.449405,0.026975,1.0173,3.461371,,7037,-1.449033,0.028985,1.1128,4.05661
68,1.449405,0.027378,1.0325,3.461992,,7038,-1.449033,0.029388,1.1282,4.05661
69,1.449405,0.02778,1.0477,3.462922,,7039,-1.449033,0.02979,1.1437,4.0563
70,1.449405,0.028183,1.0628,3.464162,,7040,-1.449033,0.030193,1.1591,4.05568
71,1.449405,0.028585,1.078,3.465092,,7041,-1.449033,0.030595,1.1746,4.05568
72,1.449405,0.028988,1.0932,3.466332,,7042,-1.449219,0.030998,1.19,4.055369
73,1.449405,0.029391,1.1084,3.466642,,7043,-1.449219,0.0314,1.2055,4.055369
74,1.449405,0.029793,1.1236,3.467262,,7044,-1.449219,0.031803,1.2209,4.054749
75,1.449405,0.030196,1.1388,3.468192,,7045,-1.449219,0.032205,1.2364,4.054749
76,1.449405,0.030598,1.1539,3.469122,,7046,-1.449219,0.032608,1.2518,4.053199
77,1.449405,0.031001,1.1691,3.469432,,7047,-1.449219,0.03301,1.2673,4.052579
78,1.449405,0.031404,1.1843,3.470052,,7048,-1.449219,0.033413,1.2828,4.052579
79,1.449405,0.031806,1.1995,3.471292,,7049,-1.449219,0.033816,1.2982,4.052579
80,1.449405,0.032209,1.2147,3.471292,,7050,-1.449219,0.034218,1.3137,4.052579
81,1.449405,0.032612,1.2299,3.473152,,7051,-1.449219,0.034621,1.3291,4.051649
82,1.449405,0.033014,1.245,3.473772,,7052,-1.449219,0.035023,1.3446,4.051649
83,1.449405,0.033417,1.2602,3.474082,,7053,-1.449219,0.035426,1.36,4.051339
84,1.449405,0.033819,1.2754,3.474702,,7054,-1.449219,0.035828,1.3755,4.050409
85,1.449405,0.034222,1.2906,3.476253,,7055,-1.449219,0.036231,1.3909,4.050409
86,1.449405,0.034625,1.3058,3.476253,,7056,-1.449219,0.036633,1.4064,4.050409
87,1.449219,0.035027,1.321,3.477493,,7057,-1.449219,0.037036,1.4218,4.050409
88,1.449405,0.03543,1.3361,3.478113,,7058,-1.449219,0.037439,1.4373,4.050409
89,1.449405,0.035832,1.3513,3.479663,,7059,-1.449219,0.037841,1.4528,4.050409
90,1.449405,0.036235,1.3665,3.480593,,7060,-1.449219,0.038244,1.4682,4.050409
91,1.449405,0.036638,1.3817,3.481213,,7061,-1.449405,0.038646,1.4837,4.049479
92,1.449405,0.03704,1.3969,3.481213,,7062,-1.449405,0.039049,1.4991,4.049479
93,1.449405,0.037443,1.4121,3.482763,,7063,-1.449405,0.039452,1.5146,4.048549
94,1.449405,0.037845,1.4272,3.483693,,7064,-1.449405,0.039854,1.53,4.048549
95,1.449219,0.038248,1.4424,3.484003,,7065,-1.449405,0.040257,1.5455,4.048549
96,1.449405,0.038651,1.4576,3.485243,,7066,-1.449405,0.040659,1.561,4.046999
97,1.449405,0.039053,1.4728,3.484933,,7067,-1.449033,0.041062,1.5764,4.046999
98,1.449405,0.039456,1.488,3.485553,,7068,-1.449033,0.041464,1.5919,4.046689
99,1.449405,0.039858,1.5032,3.487103,,7069,-1.449033,0.041867,1.6073,4.046689
100,1.449405,0.040261,1.5183,3.487723,,7070,-1.449033,0.042269,1.6228,4.046379
101,1.449405,0.040664,1.5335,3.488343,,7071,-1.449219,0.042672,1.6382,4.046069
102,1.449405,0.041066,1.5487,3.489893,,7072,-1.449219,0.043075,1.6537,4.046069
103,1.449405,0.041469,1.5639,3.489273,,7073,-1.449219,0.043477,1.6691,4.045449
104,1.449405,0.041872,1.5791,3.489893,,7074,-1.449219,0.04388,1.6846,4.045449
105,1.449219,0.042274,1.5943,3.490513,,7075,-1.449219,0.044282,1.7,4.045139
106,1.449405,0.042677,1.6094,3.490824,,7076,-1.449219,0.044685,1.7155,4.045139
107,1.449405,0.043079,1.6246,3.492373,,7077,-1.449219,0.045087,1.7309,4.044519
108,1.449405,0.043482,1.6398,3.493613,,7078,-1.449219,0.04549,1.7464,4.044519
109,1.449405,0.043885,1.655,3.494544,,7079,-1.449219,0.045892,1.7619,4.044519
110,1.449405,0.044287,1.6702,3.494544,,7080,-1.449405,0.046295,1.7773,4.043899
111,1.449405,0.04469,1.6854,3.495474,,7081,-1.449405,0.046698,1.7928,4.043899
112,1.449405,0.045092,1.7005,3.496094,,7082,-1.449219,0.0471,1.8082,4.043589
113,1.449405,0.045495,1.7157,3.496714,,7083,-1.449219,0.047503,1.8237,4.043589
114,1.449405,0.045898,1.7309,3.497024,,7084,-1.449405,0.047905,1.8391,4.043279
115,1.449405,0.0463,1.7461,3.498574,,7085,-1.449219,0.048308,1.8546,4.042969
116,1.449405,0.046703,1.7613,3.498884,,7086,-1.449219,0.048711,1.87,4.042969
117,1.449405,0.047105,1.7765,3.499194,,7087,-1.449219,0.049113,1.8855,4.042349
118,1.449405,0.047508,1.7916,3.499504,,7088,-1.449219,0.049516,1.901,4.042349
119,1.449405,0.047911,1.8068,3.500124,,7089,-1.449219,0.049918,1.9164,4.041419
120,1.449405,0.048313,1.822,3.501054,,7090,-1.449219,0.050321,1.9319,4.041419
121,1.449405,0.048716,1.8372,3.501674,,7091,-1.449219,0.050723,1.9473,4.040799
122,1.449405,0.049119,1.8524,3.502294,,7092,-1.449219,0.051126,1.9628,4.040489
123,1.449405,0.049521,1.8676,3.502604,,7093,-1.449219,0.051528,1.9782,4.040489
124,1.449405,0.049924,1.8827,3.503224,,7094,-1.449219,0.051931,1.9937,4.040799
125,1.449405,0.050326,1.8979,3.503844,,7095,-1.449219,0.052334,2.0091,4.040799
126,1.449405,0.050729,1.9131,3.504154,,7096,-1.449405,0.052736,2.0246,4.040799
127,1.449405,0.051132,1.9283,3.504464,,7097,-1.449405,0.053139,2.0401,4.040799
128,1.449405,0.051534,1.9435,3.505084,,7098,-1.449405,0.053541,2.0555,4.040799
129,1.449405,0.051937,1.9587,3.505704,,7099,-1.449405,0.053944,2.071,4.040799
130,1.449405,0.052339,1.9738,3.506324,,7100,-1.449405,0.054347,2.0864,4.040799
131,1.449405,0.052742,1.989,3.507565,,7101,-1.449219,0.054749,2.1019,4.040179
132,1.449591,0.053145,2.0042,3.506944,,7102,-1.449219,0.055152,2.1173,4.040179
133,1.449405,0.053547,2.0194,3.507565,,7103,-1.449219,0.055554,2.1328,4.039248
134,1.449405,0.05395,2.0346,3.507565,,7104,-1.449033,0.055957,2.1482,4.038629
135,1.449405,0.054353,2.0498,3.508184,,7105,-1.449033,0.056359,2.1637,4.038629
136,1.449405,0.054755,2.0649,3.508805,,7106,-1.449033,0.056762,2.1791,4.038319
137,1.449405,0.055158,2.0801,3.509425,,7107,-1.449033,0.057164,2.1946,4.038319
138,1.449405,0.05556,2.0953,3.510045,,7108,-1.449219,0.057567,2.2101,4.037698
139,1.449405,0.055963,2.1105,3.510045,,7109,-1.449219,0.057969,2.2255,4.037698
140,1.449405,0.056366,2.1257,3.510045,,7110,-1.449219,0.058372,2.241,4.037078
141,1.449405,0.056768,2.1409,3.510975,,7111,-1.449405,0.058775,2.2564,4.036458
142,1.449405,0.057171,2.156,3.510665,,7112,-1.449405,0.059177,2.2719,4.036458
143,1.449405,0.057573,2.1712,3.511285,,7113,-1.449405,0.05958,2.2873,4.036458
144,1.449405,0.057976,2.1864,3.511905,,7114,-1.449405,0.059982,2.3028,4.035838
145,1.449405,0.058379,2.2016,3.511905,,7115,-1.449405,0.060385,2.3182,4.035838
146,1.449591,0.058781,2.2168,3.513455,,7116,-1.449405,0.060788,2.3337,4.035838
147,1.449405,0.059184,2.232,3.514385,,7117,-1.449405,0.06119,2.3492,4.035838
148,1.449405,0.059587,2.2471,3.514695,,7118,-1.449405,0.061593,2.3646,4.035528
149,1.449405,0.059989,2.2623,3.515315,,7119,-1.449405,0.061996,2.3801,4.035528
150,1.449219,0.060392,2.2775,3.515315,,7120,-1.449033,0.062398,2.3955,4.035218
151,1.449405,0.060794,2.2927,3.515935,,7121,-1.449219,0.062801,2.411,4.034598
152,1.449405,0.061197,2.3079,3.515935,,7122,-1.449219,0.063203,2.4264,4.034598
153,1.449405,0.0616,2.3231,3.516865,,7123,-1.449219,0.063606,2.4419,4.034598
154,1.449405,0.062002,2.3382,3.516555,,7124,-1.449219,0.064008,2.4573,4.034598
155,1.449405,0.062405,2.3534,3.516555,,7125,-1.449219,0.064411,2.4728,4.034288
156,1.449405,0.062807,2.3686,3.516865,,7126,-1.449219,0.064813,2.4883,4.034288
157,1.449405,0.06321,2.3838,3.517485,,7127,-1.449219,0.065216,2.5037,4.034288
158,1.449405,0.063613,2.399,3.518105,,7128,-1.449219,0.065619,2.5192,4.033668
159,1.449405,0.064015,2.4142,3.519345,,7129,-1.449219,0.066021,2.5346,4.033668
160,1.449405,0.064418,2.4293,3.519035,,7130,-1.449219,0.066424,2.5501,4.033668
161,1.449405,0.06482,2.4445,3.519345,,7131,-1.449219,0.066826,2.5655,4.033668
162,1.449405,0.065223,2.4597,3.519965,,7132,-1.449219,0.067229,2.581,4.033048
163,1.449405,0.065626,2.4749,3.520275,,7133,-1.449219,0.067631,2.5964,4.033048
164,1.449405,0.066028,2.4901,3.520585,,7134,-1.449219,0.068034,2.6119,4.033048
165,1.449405,0.066431,2.5053,3.520275,,7135,-1.449219,0.068436,2.6273,4.032118
166,1.449405,0.066834,2.5204,3.520585,,7136,-1.449219,0.068839,2.6428,4.032118
167,1.449405,0.067236,2.5356,3.520895,,7137,-1.449219,0.069242,2.6583,4.031498
168,1.449405,0.067639,2.5508,3.520585,,7138,-1.449219,0.069644,2.6737,4.031498
169,1.449405,0.068041,2.566,3.520585,,7139,-1.449219,0.070047,2.6892,4.030568
170,1.449405,0.068444,2.5812,3.520895,,7140,-1.449219,0.070449,2.7046,4.030568
171,1.449405,0.068847,2.5964,3.522135,,7141,-1.449219,0.070852,2.7201,4.030568
172,1.449405,0.069249,2.6115,3.521825,,7142,-1.449219,0.071254,2.7355,4.030258
173,1.449405,0.069652,2.6267,3.523685,,7143,-1.449219,0.071657,2.751,4.030258
174,1.449405,0.070054,2.6419,3.523996,,7144,-1.449033,0.072059,2.7664,4.029638
175,1.449405,0.070457,2.6571,3.523376,,7145,-1.449033,0.072462,2.7819,4.029638
176,1.449405,0.07086,2.6723,3.523376,,7146,-1.449033,0.072864,2.7973,4.029638
177,1.449405,0.071262,2.6875,3.524616,,7147,-1.449219,0.073267,2.8128,4.029638
178,1.449405,0.071665,2.7026,3.524616,,7148,-1.449219,0.07367,2.8282,4.029638
179,1.449405,0.072067,2.7178,3.524616,,7149,-1.449219,0.074072,2.8437,4.029948
180,1.449405,0.07247,2.733,3.524616,,7150,-1.449219,0.074475,2.8592,4.029948
181,1.449405,0.072873,2.7482,3.524926,,7151,-1.449219,0.074877,2.8746,4.029948
182,1.449405,0.073275,2.7634,3.524616,,7152,-1.449405,0.07528,2.8901,4.029948
183,1.449405,0.073678,2.7786,3.525236,,7153,-1.449405,0.075683,2.9055,4.029948
184,1.449405,0.074081,2.7938,3.525546,,7154,-1.449405,0.076085,2.921,4.029948
185,1.449405,0.074483,2.8089,3.525856,,7155,-1.449405,0.076488,2.9364,4.029948
186,1.449405,0.074886,2.8241,3.525856,,7156,-1.449405,0.07689,2.9519,4.029328
187,1.449405,0.075288,2.8393,3.525546,,7157,-1.449405,0.077293,2.9674,4.029328
188,1.449405,0.075691,2.8545,3.525856,,7158,-1.449219,0.077696,2.9828,4.029018
189,1.449405,0.076094,2.8697,3.526166,,7159,-1.449033,0.078098,2.9983,4.028708
190,1.449405,0.076496,2.8849,3.526166,,7160,-1.449033,0.078501,3.0137,4.028708
191,1.449219,0.076899,2.9,3.526476,,7161,-1.449033,0.078903,3.0292,4.028708
192,1.449405,0.077301,2.9152,3.527096,,7162,-1.449033,0.079306,3.0446,4.028708
193,1.449405,0.077704,2.9304,3.527096,,7163,-1.449033,0.079708,3.0601,4.027778
194,1.449405,0.078107,2.9456,3.527406,,7164,-1.449033,0.080111,3.0755,4.027778
195,1.449405,0.078509,2.9608,3.526786,,7165,-1.449219,0.080513,3.091,4.027468
196,1.449405,0.078912,2.9759,3.527716,,7166,-1.449033,0.080916,3.1064,4.026848
197,1.449405,0.079314,2.9911,3.527716,,7167,-1.449033,0.081318,3.1219,4.026848
198,1.449219,0.079717,3.0063,3.527406,,7168,-1.449033,0.081721,3.1373,4.026538
199,1.449405,0.08012,3.0215,3.527716,,7169,-1.449033,0.082123,3.1528,4.026538
200,1.449405,0.080522,3.0367,3.528646,,7170,-1.449033,0.082526,3.1682,4.026538
201,1.449405,0.080925,3.0519,3.528336,,7171,-1.449219,0.082928,3.1837,4.026538
202,1.449405,0.081327,3.067,3.528336,,7172,-1.449219,0.083331,3.1992,4.026227
203,1.449405,0.08173,3.0822,3.528646,,7173,-1.449405,0.083733,3.2146,4.026227
204,1.449405,0.082133,3.0974,3.528646,,7174,-1.449405,0.084136,3.2301,4.025918
205,1.449219,0.082535,3.1126,3.528956,,7175,-1.449405,0.084539,3.2455,4.025608
206,1.449405,0.082938,3.1278,3.529266,,7176,-1.449405,0.084941,3.261,4.025608
207,1.449405,0.08334,3.143,3.529576,,7177,-1.449405,0.085344,3.2764,4.025298
208,1.449405,0.083743,3.1581,3.529886,,7178,-1.449405,0.085746,3.2919,4.025298
209,1.449219,0.084146,3.1733,3.529886,,7179,-1.449405,0.086149,3.3073,4.025298
210,1.449405,0.084548,3.1885,3.530196,,7180,-1.449405,0.086552,3.3228,4.025608
211,1.449405,0.084951,3.2037,3.530196,,7181,-1.449405,0.086954,3.3383,4.025608
212,1.449405,0.085353,3.2189,3.530506,,7182,-1.449405,0.087357,3.3537,4.025608
213,1.449405,0.085756,3.2341,3.530196,,7183,-1.449405,0.08776,3.3692,4.025608
214,1.449405,0.086159,3.2492,3.530196,,7184,-1.449219,0.088162,3.3846,4.024988
215,1.449405,0.086561,3.2644,3.530506,,7185,-1.449219,0.088565,3.4001,4.024678
216,1.449405,0.086964,3.2796,3.530506,,7186,-1.449219,0.088967,3.4155,4.024678
217,1.449405,0.087367,3.2948,3.530196,,7187,-1.449219,0.08937,3.431,4.024367
218,1.449405,0.087769,3.31,3.530506,,7188,-1.449219,0.089772,3.4464,4.024367
219,1.449405,0.088172,3.3252,3.530506,,7189,-1.449219,0.090175,3.4619,4.024367
220,1.449405,0.088574,3.3403,3.530196,,7190,-1.449219,0.090577,3.4774,4.024367
221,1.449405,0.088977,3.3555,3.530816,,7191,-1.449219,0.09098,3.4928,4.024057
222,1.449405,0.08938,3.3707,3.531126,,7192,-1.449219,0.091383,3.5083,4.024057
223,1.449405,0.089782,3.3859,3.531126,,7193,-1.449219,0.091785,3.5237,4.023747
224,1.449405,0.090185,3.4011,3.531126,,7194,-1.449219,0.092188,3.5392,4.023438
225,1.449405,0.090587,3.4163,3.531436,,7195,-1.449219,0.09259,3.5546,4.023438
226,1.449405,0.09099,3.4314,3.531746,,7196,-1.449219,0.092993,3.5701,4.023438
227,1.449405,0.091393,3.4466,3.532056,,7197,-1.449219,0.093395,3.5855,4.023438
228,1.449405,0.091795,3.4618,3.532056,,7198,-1.449219,0.093798,3.601,4.023128
229,1.449405,0.092198,3.477,3.532366,,7199,-1.449033,0.0942,3.6164,4.022818
230,1.449405,0.092601,3.4922,3.532056,,7200,-1.449033,0.094603,3.6319,4.022818
231,1.449405,0.093003,3.5074,3.532056,,7201,-1.448847,0.095005,3.6474,4.022508
232,1.449405,0.093406,3.5225,3.532056,,7202,-1.448847,0.095408,3.6628,4.022508
233,1.449405,0.093808,3.5377,3.532056,,7203,-1.448847,0.09581,3.6783,4.021887
234,1.449405,0.094211,3.5529,3.532676,,7204,-1.448847,0.096213,3.6937,4.021577
235,1.449405,0.094614,3.5681,3.532986,,7205,-1.448847,0.096615,3.7092,4.021577
236,1.449405,0.095016,3.5833,3.532986,,7206,-1.449033,0.097018,3.7246,4.021577
237,1.449405,0.095419,3.5985,3.532056,,7207,-1.449033,0.09742,3.7401,4.021577
238,1.449405,0.095821,3.6136,3.532366,,7208,-1.449033,0.097823,3.7555,4.021577
239,1.449405,0.096224,3.6288,3.532986,,7209,-1.449033,0.098225,3.771,4.021577
240,1.449405,0.096627,3.644,3.532676,,7210,-1.449033,0.098628,3.7864,4.020648
241,1.449405,0.097029,3.6592,3.532676,,7211,-1.449033,0.09903,3.8019,4.020337
242,1.449405,0.097432,3.6744,3.532986,,7212,-1.449033,0.099433,3.8173,4.020337
243,1.449405,0.097834,3.6896,3.532986,,7213,-1.449033,0.099835,3.8328,4.020337
244,1.449405,0.098237,3.7047,3.533296,,7214,-1.449033,0.100238,3.8482,4.020337
245,1.449405,0.09864,3.7199,3.532986,,7215,-1.449033,0.10064,3.8637,4.020337
246,1.449405,0.099042,3.7351,3.533296,,7216,-1.449033,0.101043,3.8791,4.020337
247,1.449405,0.099445,3.7503,3.532986,,7217,-1.449033,0.101445,3.8946,4.020337
248,1.449405,0.099848,3.7655,3.533296,,7218,-1.449033,0.101848,3.91,4.019717
249,1.449405,0.10025,3.7807,3.533916,,7219,-1.449033,0.10225,3.9255,4.019717
250,1.449405,0.100653,3.7959,3.533606,,7220,-1.449033,0.102653,3.9409,4.019407
251,1.449405,0.101055,3.811,3.533606,,7221,-1.449033,0.103055,3.9564,4.019407
252,1.449405,0.101458,3.8262,3.533916,,7222,-1.449033,0.103458,3.9719,4.019407
253,1.449405,0.101861,3.8414,3.533916,,7223,-1.449033,0.10386,3.9873,4.019407
254,1.449405,0.102263,3.8566,3.533916,,7224,-1.449219,0.104263,4.0028,4.020027
255,1.449405,0.102666,3.8718,3.534226,,7225,-1.449219,0.104666,4.0182,4.020027
256,1.449405,0.103068,3.887,3.534536,,7226,-1.449219,0.105068,4.0337,4.020027
257,1.449405,0.103471,3.9021,3.534536,,7227,-1.449219,0.105471,4.0491,4.019407
258,1.449405,0.103874,3.9173,3.534536,,7228,-1.449219,0.105873,4.0646,4.019407
259,1.449405,0.104276,3.9325,3.534226,,7229,-1.449219,0.106276,4.08,4.019407
260,1.449405,0.104679,3.9477,3.534226,,7230,-1.449219,0.106678,4.0955,4.018787
261,1.449405,0.105081,3.9629,3.534846,,7231,-1.449219,0.107081,4.1109,4.018787
262,1.449405,0.105484,3.9781,3.534846,,7232,-1.449219,0.107483,4.1264,4.018477
263,1.449405,0.105887,3.9932,3.535156,,7233,-1.449219,0.107886,4.1419,4.018477
264,1.449405,0.106289,4.0084,3.535156,,7234,-1.449219,0.108289,4.1573,4.017857
265,1.449405,0.106692,4.0236,3.535776,,7235,-1.449219,0.108691,4.1728,4.017857
266,1.449405,0.107095,4.0388,3.535466,,7236,-1.449033,0.109094,4.1882,4.017547
267,1.449405,0.107497,4.054,3.536086,,7237,-1.449033,0.109496,4.2037,4.017547
268,1.449405,0.1079,4.0692,3.535776,,7238,-1.449033,0.109899,4.2191,4.017547
269,1.449405,0.108302,4.0843,3.536396,,7239,-1.449033,0.110301,4.2346,4.017547
270,1.449405,0.108705,4.0995,3.536086,,7240,-1.449033,0.110704,4.25,4.017547
271,1.449405,0.109108,4.1147,3.536396,,7241,-1.449219,0.111106,4.2655,4.017547
272,1.449405,0.10951,4.1299,3.536396,,7242,-1.449219,0.111509,4.2809,4.017547
273,1.449219,0.109913,4.1451,3.536396,,7243,-1.449219,0.111911,4.2964,4.016927
274,1.449405,0.110315,4.1603,3.536396,,7244,-1.449219,0.112314,4.3118,4.016927
275,1.449405,0.110718,4.1754,3.536396,,7245,-1.449219,0.112717,4.3273,4.016927
276,1.449405,0.111121,4.1906,3.536396,,7246,-1.449033,0.113119,4.3428,4.016307
277,1.449405,0.111523,4.2058,3.536706,,7247,-1.449219,0.113522,4.3582,4.016307
278,1.449405,0.111926,4.221,3.536396,,7248,-1.449219,0.113924,4.3737,4.016307
279,1.449405,0.112328,4.2362,3.536396,,7249,-1.449033,0.114327,4.3891,4.015377
280,1.449405,0.112731,4.2514,3.537016,,7250,-1.449033,0.114729,4.4046,4.015377
281,1.449405,0.113134,4.2665,3.537016,,7251,-1.449219,0.115132,4.42,4.015377
282,1.449405,0.113536,4.2817,3.537016,,7252,-1.449219,0.115534,4.4355,4.015377
283,1.449405,0.113939,4.2969,3.537016,,7253,-1.449033,0.115937,4.4509,4.015067
284,1.449405,0.114342,4.3121,3.537637,,7254,-1.449033,0.116339,4.4664,4.015067
285,1.449405,0.114744,4.3273,3.537016,,7255,-1.449033,0.116742,4.4818,4.015067
286,1.449219,0.115147,4.3425,3.537946,,7256,-1.449033,0.117144,4.4973,4.015067
287,1.449405,0.115549,4.3576,3.537637,,7257,-1.449033,0.117547,4.5127,4.015067
288,1.449219,0.115952,4.3728,3.537326,,7258,-1.449033,0.117949,4.5282,4.015067
289,1.449405,0.116354,4.388,3.537637,,7259,-1.449033,0.118352,4.5436,4.015067
290,1.449405,0.116757,4.4032,3.538256,,7260,-1.449219,0.118754,4.5591,4.015067
291,1.449405,0.11716,4.4184,3.538256,,7261,-1.449219,0.119157,4.5746,4.015067
292,1.449405,0.117562,4.4335,3.537637,,7262,-1.449219,0.11956,4.59,4.015067
293,1.449405,0.117965,4.4487,3.537946,,7263,-1.449219,0.119962,4.6055,4.014757
294,1.449405,0.118368,4.4639,3.538256,,7264,-1.449219,0.120365,4.6209,4.014757
295,1.449405,0.11877,4.4791,3.538256,,7265,-1.449219,0.120767,4.6364,4.014757
296,1.449405,0.119173,4.4943,3.538877,,7266,-1.449219,0.12117,4.6518,4.014757
