测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,2.898252,0.024958,0.9307,3.564298,,4219,-2.898252,0.024958,0.954,3.986545
32,2.898438,0.025763,0.9608,3.566778,,4220,-2.898252,0.025763,0.9847,3.986545
33,2.898438,0.026568,0.9908,3.566778,,4221,-2.898252,0.026568,1.0155,3.983445
34,2.898438,0.027374,1.0208,3.571429,,4222,-2.898252,0.027373,1.0463,3.980655
35,2.898438,0.028179,1.0508,3.575149,,4223,-2.898252,0.028178,1.0771,3.980655
36,2.898438,0.028984,1.0809,3.575149,,4224,-2.898252,0.028983,1.1078,3.980655
37,2.898438,0.029789,1.1109,3.577939,,4225,-2.898252,0.029788,1.1386,3.980655
38,2.898438,0.030594,1.1409,3.577939,,4226,-2.898252,0.030593,1.1694,3.978175
39,2.898438,0.031399,1.1709,3.581039,,4227,-2.898252,0.031398,1.2002,3.975384
40,2.898252,0.032204,1.2009,3.584759,,4228,-2.898252,0.032203,1.2309,3.975384
41,2.898252,0.033009,1.231,3.584759,,4229,-2.898252,0.033008,1.2617,3.975384
42,2.898252,0.033814,1.261,3.58755,,4230,-2.898252,0.033813,1.2925,3.975384
43,2.898252,0.03462,1.291,3.58755,,4231,-2.898252,0.034618,1.3232,3.973214
44,2.898252,0.035425,1.321,3.59096,,4232,-2.898252,0.035423,1.354,3.973214
45,2.898252,0.03623,1.3511,3.59096,,4233,-2.898252,0.036229,1.3848,3.971664
46,2.898438,0.037035,1.3811,3.59344,,4234,-2.898252,0.037034,1.4156,3.971664
47,2.898438,0.03784,1.4111,3.59623,,4235,-2.898252,0.037839,1.4463,3.971664
48,2.898438,0.038645,1.4411,3.59623,,4236,-2.898252,0.038644,1.4771,3.969184
49,2.898438,0.03945,1.4712,3.59933,,4237,-2.898252,0.039449,1.5079,3.969184
50,2.898438,0.040255,1.5012,3.59933,,4238,-2.898252,0.040254,1.5387,3.967324
51,2.898438,0.04106,1.5312,3.601191,,4239,-2.898252,0.041059,1.5694,3.966704
52,2.898252,0.041865,1.5612,3.603051,,4240,-2.898252,0.041864,1.6002,3.966704
53,2.898252,0.042671,1.5912,3.603051,,4241,-2.898252,0.042669,1.631,3.965774
54,2.898252,0.043476,1.6213,3.605841,,4242,-2.898252,0.043474,1.6617,3.965774
55,2.898252,0.044281,1.6513,3.605841,,4243,-2.898252,0.044279,1.6925,3.965154
56,2.898252,0.045086,1.6813,3.608011,,4244,-2.898252,0.045084,1.7233,3.965154
57,2.898252,0.045891,1.7113,3.608011,,4245,-2.898252,0.045889,1.7541,3.963294
58,2.898252,0.046696,1.7414,3.610801,,4246,-2.898252,0.046694,1.7848,3.962054
59,2.898252,0.047501,1.7714,3.610801,,4247,-2.898252,0.047499,1.8156,3.962054
60,2.898252,0.048306,1.8014,3.612351,,4248,-2.898252,0.048305,1.8464,3.961744
61,2.898252,0.049111,1.8314,3.614521,,4249,-2.898252,0.04911,1.8772,3.961744
62,2.898252,0.049916,1.8614,3.614521,,4250,-2.898252,0.049915,1.9079,3.960193
63,2.898252,0.050721,1.8915,3.616071,,4251,-2.898252,0.05072,1.9387,3.959574
64,2.898252,0.051526,1.9215,3.617311,,4252,-2.898252,0.051525,1.9695,3.959574
65,2.898252,0.052331,1.9515,3.617311,,4253,-2.898252,0.05233,2.0002,3.957713
66,2.898252,0.053136,1.9815,3.619482,,4254,-2.898252,0.053135,2.031,3.957713
67,2.898252,0.053941,2.0116,3.619482,,4255,-2.898252,0.05394,2.0618,3.957403
68,2.898252,0.054747,2.0416,3.621962,,4256,-2.898252,0.054745,2.0926,3.957403
69,2.898252,0.055552,2.0716,3.621962,,4257,-2.898252,0.05555,2.1233,3.956473
70,2.898252,0.056357,2.1016,3.622272,,4258,-2.898252,0.056355,2.1541,3.956473
71,2.898252,0.057162,2.1316,3.622272,,4259,-2.898252,0.05716,2.1849,3.955233
72,2.898252,0.057967,2.1617,3.624132,,4260,-2.898252,0.057965,2.2157,3.953993
73,2.898252,0.058772,2.1917,3.626302,,4261,-2.898252,0.05877,2.2464,3.953993
74,2.898252,0.059577,2.2217,3.626302,,4262,-2.898252,0.059576,2.2772,3.952753
75,2.898252,0.060382,2.2517,3.627232,,4263,-2.898252,0.060381,2.308,3.952753
76,2.898252,0.061187,2.2818,3.627232,,4264,-2.898252,0.061186,2.3387,3.952443
77,2.898252,0.061992,2.3118,3.628162,,4265,-2.898252,0.061991,2.3695,3.952133
78,2.898252,0.062797,2.3418,3.628162,,4266,-2.898252,0.062796,2.4003,3.952133
79,2.898252,0.063602,2.3718,3.629712,,4267,-2.898252,0.063601,2.4311,3.950893
80,2.898438,0.064407,2.4018,3.630952,,4268,-2.898252,0.064406,2.4618,3.950893
81,2.898438,0.065213,2.4319,3.630952,,4269,-2.898252,0.065211,2.4926,3.949963
82,2.898438,0.066018,2.4619,3.631882,,4270,-2.898252,0.066016,2.5234,3.949963
83,2.898438,0.066823,2.4919,3.631882,,4271,-2.898252,0.066821,2.5542,3.948723
84,2.898252,0.067628,2.5219,3.632192,,4272,-2.898252,0.067626,2.5849,3.948103
85,2.898252,0.068433,2.552,3.632192,,4273,-2.898252,0.068431,2.6157,3.948103
86,2.898252,0.069238,2.582,3.633122,,4274,-2.898252,0.069236,2.6465,3.947483
87,2.898252,0.070043,2.612,3.634673,,4275,-2.898252,0.070041,2.6772,3.947483
88,2.898252,0.070848,2.642,3.634673,,4276,-2.898252,0.070847,2.708,3.946553
89,2.898252,0.071653,2.6721,3.635293,,4277,-2.898252,0.071652,2.7388,3.946553
90,2.898438,0.072458,2.7021,3.635913,,4278,-2.898252,0.072457,2.7696,3.946243
91,2.898438,0.073263,2.7321,3.635913,,4279,-2.898252,0.073262,2.8003,3.946243
92,2.898252,0.074069,2.7621,3.636223,,4280,-2.898252,0.074067,2.8311,3.945313
93,2.898252,0.074874,2.7921,3.636223,,4281,-2.898252,0.074872,2.8619,3.944692
94,2.898438,0.075679,2.8222,3.636533,,4282,-2.898252,0.075677,2.8927,3.944692
95,2.898438,0.076484,2.8522,3.636533,,4283,-2.898252,0.076482,2.9234,3.943452
96,2.898252,0.077289,2.8822,3.636843,,4284,-2.898252,0.077287,2.9542,3.942212
97,2.898252,0.078094,2.9122,3.636843,,4285,-2.898252,0.078092,2.985,3.942212
98,2.898252,0.078899,2.9423,3.636843,,4286,-2.898252,0.078897,3.0157,3.941902
99,2.898252,0.079704,2.9723,3.637463,,4287,-2.898252,0.079702,3.0465,3.941902
100,2.898252,0.080509,3.0023,3.637463,,4288,-2.898252,0.080507,3.0773,3.941902
101,2.898252,0.081314,3.0323,3.639323,,4289,-2.898252,0.081312,3.1081,3.941902
102,2.898252,0.082119,3.0624,3.639323,,4290,-2.898252,0.082117,3.1388,3.941282
103,2.898252,0.082924,3.0924,3.639943,,4291,-2.898252,0.082923,3.1696,3.941282
104,2.898252,0.083729,3.1224,3.639943,,4292,-2.898252,0.083728,3.2004,3.941282
105,2.898252,0.084535,3.1524,3.640253,,4293,-2.898252,0.084533,3.2312,3.940972
106,2.898252,0.08534,3.1824,3.640563,,4294,-2.898252,0.085338,3.2619,3.940972
107,2.898252,0.086145,3.2125,3.640563,,4295,-2.898252,0.086143,3.2927,3.940352
108,2.898438,0.08695,3.2425,3.640873,,4296,-2.898252,0.086948,3.3235,3.940352
109,2.898438,0.087755,3.2725,3.640873,,4297,-2.898252,0.087753,3.3542,3.938492
110,2.898252,0.08856,3.3025,3.641183,,4298,-2.898252,0.088558,3.385,3.938182
111,2.898438,0.089365,3.3326,3.641803,,4299,-2.898252,0.089363,3.4158,3.938182
112,2.898438,0.09017,3.3626,3.641803,,4300,-2.898438,0.090168,3.4466,3.937872
113,2.898438,0.090975,3.3926,3.642423,,4301,-2.898438,0.090973,3.4773,3.937872
114,2.898438,0.091781,3.4226,3.642423,,4302,-2.898438,0.091778,3.5081,3.936942
115,2.898438,0.092586,3.4527,3.642423,,4303,-2.898252,0.092584,3.5389,3.936942
116,2.898438,0.093391,3.4827,3.642423,,4304,-2.898252,0.093389,3.5697,3.936012
117,2.898438,0.094196,3.5127,3.642423,,4305,-2.898252,0.094194,3.6004,3.935392
118,2.898252,0.095001,3.5427,3.642733,,4306,-2.898252,0.094999,3.6312,3.935392
119,2.898252,0.095806,3.5727,3.642733,,4307,-2.898252,0.095804,3.662,3.935392
120,2.898252,0.096611,3.6028,3.642733,,4308,-2.898252,0.096609,3.6928,3.935082
121,2.898252,0.097416,3.6328,3.642733,,4309,-2.898252,0.097414,3.7235,3.935082
122,2.898252,0.098221,3.6628,3.643043,,4310,-2.898252,0.098219,3.7543,3.934462
123,2.898252,0.099026,3.6928,3.643043,,4311,-2.898252,0.099024,3.7851,3.934462
124,2.898252,0.099831,3.7229,3.643043,,4312,-2.898252,0.099829,3.8158,3.933842
125,2.898252,0.100636,3.7529,3.643353,,4313,-2.898252,0.100634,3.8466,3.933842
126,2.898252,0.101441,3.7829,3.643353,,4314,-2.898252,0.101439,3.8774,3.932292
127,2.898252,0.102247,3.8129,3.643353,,4315,-2.898252,0.102244,3.9082,3.932292
128,2.898252,0.103052,3.8429,3.643353,,4316,-2.898252,0.103049,3.9389,3.931982
129,2.898252,0.103857,3.873,3.643973,,4317,-2.898252,0.103855,3.9697,3.931362
130,2.898252,0.104662,3.903,3.643973,,4318,-2.898252,0.10466,4.0005,3.931362
131,2.898252,0.105467,3.933,3.644283,,4319,-2.898252,0.105465,4.0313,3.931362
132,2.898252,0.106272,3.963,3.645213,,4320,-2.898252,0.10627,4.062,3.931362
133,2.898252,0.107077,3.9931,3.645213,,4321,-2.898252,0.107075,4.0928,3.930432
134,2.898252,0.107882,4.0231,3.645523,,4322,-2.898252,0.10788,4.1236,3.930432
135,2.898252,0.108687,4.0531,3.645523,,4323,-2.898252,0.108685,4.1543,3.930121
136,2.898252,0.109492,4.0831,3.645523,,4324,-2.898252,0.10949,4.1851,3.929811
137,2.898252,0.110297,4.1131,3.645833,,4325,-2.898252,0.110295,4.2159,3.929811
138,2.898252,0.111102,4.1432,3.645833,,4326,-2.898252,0.1111,4.2467,3.929191
139,2.898252,0.111907,4.1732,3.645833,,4327,-2.898252,0.111905,4.2774,3.927951
140,2.898252,0.112712,4.2032,3.645833,,4328,-2.898252,0.11271,4.3082,3.927951
141,2.898252,0.113518,4.2332,3.646453,,4329,-2.898252,0.113515,4.339,3.927021
142,2.898252,0.114323,4.2633,3.646453,,4330,-2.898252,0.11432,4.3698,3.927021
143,2.898252,0.115128,4.2933,3.646763,,4331,-2.898252,0.115126,4.4005,3.926711
144,2.898252,0.115933,4.3233,3.647074,,4332,-2.898252,0.115931,4.4313,3.926711
145,2.898252,0.116738,4.3533,3.647074,,4333,-2.898252,0.116736,4.4621,3.926401
146,2.898252,0.117543,4.3833,3.647074,,4334,-2.898252,0.117541,4.4928,3.926401
147,2.898252,0.118348,4.4134,3.647074,,4335,-2.898252,0.118346,4.5236,3.926091
148,2.898252,0.119153,4.4434,3.647383,,4336,-2.898252,0.119151,4.5544,3.925471
149,2.898252,0.119958,4.4734,3.647383,,4337,-2.898252,0.119956,4.5852,3.925471
150,2.898252,0.120763,4.5034,3.647383,,4338,-2.898252,0.120761,4.6159,3.925471
151,2.898252,0.121568,4.5335,3.647383,,4339,-2.898252,0.121566,4.6467,3.925471
152,2.898252,0.122373,4.5635,3.647383,,4340,-2.898252,0.122371,4.6775,3.924851
153,2.898252,0.123178,4.5935,3.647693,,4341,-2.898252,0.123176,4.7083,3.924851
154,2.898252,0.123983,4.6235,3.647693,,4342,-2.898252,0.123981,4.739,3.924541
155,2.898252,0.124789,4.6535,3.647693,,4343,-2.898252,0.124786,4.7698,3.923921
156,2.898252,0.125594,4.6836,3.647693,,4344,-2.898252,0.125591,4.8006,3.923921
157,2.898252,0.126399,4.7136,3.647693,,4345,-2.898252,0.126396,4.8313,3.923921
158,2.898252,0.127204,4.7436,3.647693,,4346,-2.898252,0.127202,4.8621,3.923921
159,2.898252,0.128009,4.7736,3.647693,,4347,-2.898252,0.128007,4.8929,3.923301
160,2.898252,0.128814,4.8037,3.648004,,4348,-2.898252,0.128812,4.9237,3.923301
161,2.898252,0.129619,4.8337,3.648623,,4349,-2.898252,0.129617,4.9544,3.922681
162,2.898252,0.130424,4.8637,3.648623,,4350,-2.898252,0.130422,4.9852,3.922061
163,2.898252,0.131229,4.8937,3.648623,,4351,-2.898252,0.131227,5.016,3.922061
164,2.898252,0.132034,4.9237,3.648623,,4352,-2.898252,0.132032,5.0468,3.921441
165,2.898252,0.132839,4.9538,3.649244,,4353,-2.898252,0.132837,5.0775,3.921441
166,2.898252,0.133644,4.9838,3.649244,,4354,-2.898252,0.133642,5.1083,3.921441
167,2.898252,0.134449,5.0138,3.649554,,4355,-2.898252,0.134447,5.1391,3.921131
168,2.898252,0.135254,5.0438,3.650174,,4356,-2.898252,0.135252,5.1698,3.921131
169,2.898252,0.13606,5.0739,3.650174,,4357,-2.898252,0.136057,5.2006,3.921131
170,2.898252,0.136865,5.1039,3.650174,,4358,-2.898252,0.136862,5.2314,3.921131
171,2.898252,0.13767,5.1339,3.650174,,4359,-2.898252,0.137667,5.2622,3.919891
172,2.898252,0.138475,5.1639,3.650484,,4360,-2.898252,0.138473,5.2929,3.919891
173,2.898252,0.13928,5.1939,3.650484,,4361,-2.898252,0.139278,5.3237,3.919271
174,2.898252,0.140085,5.224,3.650484,,4362,-2.898252,0.140083,5.3545,3.918961
175,2.898252,0.14089,5.254,3.650484,,4363,-2.898252,0.140888,5.3853,3.918961
176,2.898252,0.141695,5.284,3.650484,,4364,-2.898066,0.141693,5.416,3.918341
177,2.898252,0.1425,5.314,3.650794,,4365,-2.898066,0.142498,5.4468,3.918341
178,2.898252,0.143305,5.3441,3.650794,,4366,-2.898066,0.143303,5.4776,3.917721
179,2.898252,0.14411,5.3741,3.650794,,4367,-2.898252,0.144108,5.5083,3.917101
180,2.898252,0.144915,5.4041,3.650794,,4368,-2.898252,0.144913,5.5391,3.917101
181,2.898252,0.14572,5.4341,3.650794,,4369,-2.898252,0.145718,5.5699,3.916791
182,2.898252,0.146525,5.4641,3.650794,,4370,-2.898252,0.146523,5.6007,3.916791
183,2.898252,0.14733,5.4942,3.650794,,4371,-2.898252,0.147328,5.6314,3.916791
184,2.898252,0.148136,5.5242,3.651104,,4372,-2.898066,0.148133,5.6622,3.916791
185,2.898252,0.148941,5.5542,3.651104,,4373,-2.898066,0.148938,5.693,3.916481
186,2.898252,0.149746,5.5842,3.651104,,4374,-2.898066,0.149743,5.7237,3.915861
187,2.898252,0.150551,5.6143,3.651724,,4375,-2.898066,0.150548,5.7545,3.915861
188,2.898252,0.151356,5.6443,3.651724,,4376,-2.898252,0.151353,5.7853,3.915861
189,2.898252,0.152161,5.6743,3.651724,,4377,-2.898252,0.152158,5.8161,3.915861
190,2.898252,0.152966,5.7043,3.651724,,4378,-2.898252,0.152963,5.8468,3.915241
191,2.898252,0.153771,5.7343,3.651724,,4379,-2.898252,0.153769,5.8776,3.915241
192,2.898252,0.154576,5.7644,3.651724,,4380,-2.898252,0.154574,5.9084,3.91431
193,2.898252,0.155381,5.7944,3.652034,,4381,-2.898252,0.155379,5.9392,3.913691
194,2.898252,0.156186,5.8244,3.652654,,4382,-2.898252,0.156184,5.9699,3.913691
195,2.898252,0.156991,5.8544,3.652654,,4383,-2.898252,0.156989,6.0007,3.91307
196,2.898252,0.157796,5.8845,3.653274,,4384,-2.898252,0.157794,6.0315,3.91307
197,2.898252,0.158601,5.9145,3.653274,,4385,-2.898252,0.158599,6.0622,3.91214
198,2.898252,0.159407,5.9445,3.653584,,4386,-2.898252,0.159404,6.093,3.91214
199,2.898252,0.160212,5.9745,3.653584,,4387,-2.898252,0.160209,6.1238,3.91183
200,2.898252,0.161017,6.0045,3.654204,,4388,-2.898252,0.161014,6.1546,3.91183
201,2.898252,0.161822,6.0346,3.654824,,4389,-2.898252,0.161819,6.1853,3.91183
202,2.898252,0.162627,6.0646,3.654824,,4390,-2.898252,0.162624,6.2161,3.91121
203,2.898252,0.163432,6.0946,3.655444,,4391,-2.898252,0.163429,6.2469,3.91121
204,2.898252,0.164237,6.1246,3.655444,,4392,-2.898252,0.164234,6.2777,3.91028
205,2.898252,0.165042,6.1547,3.656064,,4393,-2.898252,0.165039,6.3084,3.91028
206,2.898252,0.165847,6.1847,3.656064,,4394,-2.898252,0.165845,6.3392,3.91028
207,2.898252,0.166652,6.2147,3.656064,,4395,-2.898252,0.16665,6.37,3.90997
208,2.898252,0.167457,6.2447,3.656374,,4396,-2.898252,0.167455,6.4007,3.90997
209,2.898252,0.168262,6.2747,3.656374,,4397,-2.898252,0.16826,6.4315,3.90997
210,2.898252,0.169067,6.3048,3.656374,,4398,-2.898252,0.169065,6.4623,3.90997
211,2.898252,0.169872,6.3348,3.656374,,4399,-2.898252,0.16987,6.4931,3.90966
212,2.898252,0.170678,6.3648,3.656684,,4400,-2.898252,0.170675,6.5238,3.90966
213,2.898252,0.171483,6.3948,3.656684,,4401,-2.898252,0.17148,6.5546,3.90966
214,2.898252,0.172288,6.4249,3.656684,,4402,-2.898252,0.172285,6.5854,3.90935
215,2.898252,0.173093,6.4549,3.656994,,4403,-2.898252,0.17309,6.6162,3.90935
216,2.898252,0.173898,6.4849,3.656994,,4404,-2.898252,0.173895,6.6469,3.90904
217,2.898252,0.174703,6.5149,3.657614,,4405,-2.898252,0.1747,6.6777,3.90904
218,2.898252,0.175508,6.5449,3.657614,,4406,-2.898252,0.175505,6.7085,3.9078
219,2.898252,0.176313,6.575,3.657924,,4407,-2.898252,0.17631,6.7392,3.90749
220,2.898252,0.177118,6.605,3.657924,,4408,-2.898252,0.177116,6.77,3.90749
221,2.898252,0.177923,6.635,3.657924,,4409,-2.898252,0.177921,6.8008,3.90625
222,2.898252,0.178728,6.665,3.658234,,4410,-2.898252,0.178726,6.8316,3.90625
223,2.898252,0.179533,6.6951,3.658234,,4411,-2.898252,0.179531,6.8623,3.90501
224,2.898252,0.180338,6.7251,3.658234,,4412,-2.898252,0.180336,6.8931,3.90501
225,2.898252,0.181143,6.7551,3.658234,,4413,-2.898252,0.181141,6.9239,3.90501
226,2.898252,0.181948,6.7851,3.659164,,4414,-2.898252,0.181946,6.9547,3.90501
227,2.898252,0.182754,6.8151,3.659164,,4415,-2.898252,0.182751,6.9854,3.90501
228,2.898252,0.183559,6.8452,3.659164,,4416,-2.898066,0.183556,7.0162,3.90501
229,2.898252,0.184364,6.8752,3.659164,,4417,-2.898066,0.184361,7.047,3.90501
230,2.898252,0.185169,6.9052,3.659164,,4418,-2.898066,0.185166,7.0777,3.90501
231,2.898252,0.185974,6.9352,3.659164,,4419,-2.898252,0.185971,7.1085,3.90501
232,2.898252,0.186779,6.9653,3.659164,,4420,-2.898252,0.186776,7.1393,3.90501
233,2.898252,0.187584,6.9953,3.659474,,4421,-2.898252,0.187581,7.1701,3.90501
234,2.898252,0.188389,7.0253,3.659784,,4422,-2.898252,0.188386,7.2008,3.90501
235,2.898252,0.189194,7.0553,3.659784,,4423,-2.898066,0.189191,7.2316,3.9047
236,2.898252,0.189999,7.0854,3.660094,,4424,-2.898066,0.189996,7.2624,3.90315
237,2.898252,0.190804,7.1154,3.660094,,4425,-2.898066,0.190801,7.2931,3.90315
238,2.898252,0.191609,7.1454,3.660404,,4426,-2.898066,0.191606,7.3239,3.90222
239,2.898252,0.192414,7.1754,3.660404,,4427,-2.898066,0.192411,7.3547,3.90222
240,2.898252,0.193219,7.2054,3.660404,,4428,-2.898066,0.193216,7.3855,3.9016
241,2.898252,0.194025,7.2355,3.660714,,4429,-2.898066,0.194021,7.4162,3.9016
242,2.898252,0.19483,7.2655,3.660714,,4430,-2.898252,0.194827,7.447,3.90129
243,2.898252,0.195635,7.2955,3.661024,,4431,-2.898252,0.195632,7.4778,3.90036
244,2.898252,0.19644,7.3255,3.661334,,4432,-2.898252,0.196437,7.5085,3.90036
245,2.898252,0.197245,7.3555,3.661334,,4433,-2.898252,0.197242,7.5393,3.90036
246,2.898252,0.19805,7.3856,3.661644,,4434,-2.898252,0.198047,7.5701,3.90036
247,2.898252,0.198855,7.4156,3.661644,,4435,-2.898252,0.198852,7.6009,3.90005
248,2.898252,0.19966,7.4456,3.661954,,4436,-2.898252,0.199657,7.6316,3.90005
249,2.898252,0.200465,7.4756,3.661954,,4437,-2.898252,0.200462,7.6624,3.90005
250,2.898252,0.20127,7.5057,3.662264,,4438,-2.898252,0.201267,7.6932,3.90005
251,2.898252,0.202075,7.5357,3.662884,,4439,-2.898252,0.202072,7.724,3.898809
252,2.898252,0.20288,7.5657,3.662884,,4440,-2.898252,0.202877,7.7547,3.897259
253,2.898252,0.203685,7.5957,3.663815,,4441,-2.898252,0.203682,7.7855,3.897259
254,2.898252,0.20449,7.6258,3.663815,,4442,-2.898252,0.204487,7.8163,3.897259
255,2.898252,0.205296,7.6558,3.663815,,4443,-2.898066,0.205292,7.847,3.897259
256,2.898252,0.206101,7.6858,3.663815,,4444,-2.898066,0.206097,7.8778,3.896949
257,2.898252,0.206906,7.7158,3.664434,,4445,-2.898066,0.206902,7.9086,3.896949
258,2.898252,0.207711,7.7458,3.664434,,4446,-2.898066,0.207707,7.9394,3.896949
259,2.898252,0.208516,7.7759,3.664745,,4447,-2.898066,0.208512,7.9701,3.896019
260,2.898252,0.209321,7.8059,3.665055,,4448,-2.898066,0.209318,8.0009,3.895089
261,2.898252,0.210126,7.8359,3.665055,,4449,-2.898066,0.210123,8.0317,3.895089
262,2.898252,0.210931,7.8659,3.665055,,4450,-2.898066,0.210928,8.0624,3.895089
263,2.898252,0.211736,7.896,3.665055,,4451,-2.898066,0.211733,8.0932,3.895089
264,2.898252,0.212541,7.926,3.665985,,4452,-2.898066,0.212538,8.124,3.895089
265,2.898252,0.213346,7.956,3.665985,,4453,-2.898066,0.213343,8.1548,3.895089
266,2.898252,0.214151,7.986,3.665985,,4454,-2.898066,0.214148,8.1855,3.894469
267,2.898252,0.214956,8.016,3.665985,,4455,-2.898066,0.214953,8.2163,3.894469
268,2.898252,0.215761,8.0461,3.665985,,4456,-2.898066,0.215758,8.2471,3.894159
269,2.898252,0.216567,8.0761,3.666295,,4457,-2.898066,0.216563,8.2778,3.893849
270,2.898252,0.217372,8.1061,3.666295,,4458,-2.898066,0.217368,8.3086,3.893849
271,2.898252,0.218177,8.1361,3.666605,,4459,-2.898066,0.218173,8.3394,3.893849
272,2.898252,0.218982,8.1662,3.666915,,4460,-2.898066,0.218978,8.3702,3.893849
273,2.898252,0.219787,8.1962,3.666915,,4461,-2.898066,0.219783,8.4009,3.892919
274,2.898252,0.220592,8.2262,3.667225,,4462,-2.898252,0.220588,8.4317,3.892919
275,2.898252,0.221397,8.2562,3.667225,,4463,-2.898252,0.221393,8.4625,3.891989
276,2.898252,0.222202,8.2862,3.668155,,4464,-2.898066,0.222198,8.4932,3.891989
277,2.898252,0.223007,8.3163,3.668465,,4465,-2.898066,0.223003,8.524,3.891989
278,2.898252,0.223812,8.3463,3.668465,,4466,-2.898066,0.223808,8.5548,3.891059
279,2.898252,0.224617,8.3763,3.668775,,4467,-2.898066,0.224613,8.5856,3.891059
280,2.898252,0.225422,8.4063,3.668775,,4468,-2.898066,0.225418,8.6163,3.890439
281,2.898252,0.226227,8.4363,3.669085,,4469,-2.898066,0.226223,8.6471,3.890129
282,2.898252,0.227032,8.4664,3.669085,,4470,-2.898066,0.227028,8.6779,3.890129
283,2.898252,0.227837,8.4964,3.669085,,4471,-2.898252,0.227833,8.7086,3.889509
284,2.898252,0.228643,8.5264,3.669085,,4472,-2.898252,0.228638,8.7394,3.889509
285,2.898252,0.229448,8.5564,3.669085,,4473,-2.898252,0.229443,8.7702,3.888579
286,2.898252,0.230253,8.5865,3.669395,,4474,-2.898252,0.230248,8.801,3.888579
287,2.898252,0.231058,8.6165,3.669395,,4475,-2.898252,0.231053,8.8317,3.888579
288,2.898252,0.231863,8.6465,3.670015,,4476,-2.898252,0.231858,8.8625,3.888889
289,2.898252,0.232668,8.6765,3.670015,,4477,-2.898252,0.232663,8.8933,3.888889
290,2.898252,0.233473,8.7066,3.670015,,4478,-2.898252,0.233469,8.924,3.888889
291,2.898252,0.234278,8.7366,3.670015,,4479,-2.898252,0.234274,8.9548,3.887959
292,2.898252,0.235083,8.7666,3.670015,,4480,-2.898252,0.235079,8.9856,3.887959
293,2.898252,0.235888,8.7966,3.670325,,4481,-2.898252,0.235884,9.0164,3.887959
294,2.898252,0.236693,8.8266,3.670325,,4482,-2.898252,0.236689,9.0471,3.887959
295,2.898252,0.237498,8.8567,3.670635,,4483,-2.898252,0.237494,9.0779,3.887029
296,2.898252,0.238303,8.8867,3.671255,,4484,-2.898252,0.238299,9.1087,3.887029
297,2.898252,0.239108,8.9167,3.671255,,4485,-2.898252,0.239104,9.1395,3.886099
298,2.898252,0.239914,8.9467,3.671565,,4486,-2.898252,0.239909,9.1702,3.885789
299,2.898252,0.240719,8.9768,3.671565,,4487,-2.898252,0.240714,9.201,3.885789
300,2.898252,0.241524,9.0068,3.671875,,4488,-2.898252,0.241519,9.2318,3.885789
