测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
58,4.348958,0.070065,2.6116,3.620722,,3167,-4.348958,0.072483,2.7065,3.947173
59,4.348958,0.071273,2.6566,3.624752,,3168,-4.348958,0.073691,2.7516,3.945313
60,4.348958,0.072481,2.7016,3.624752,,3169,-4.348958,0.074899,2.7967,3.945313
61,4.348958,0.073689,2.7467,3.624752,,3170,-4.348958,0.076107,2.8418,3.945313
62,4.348958,0.074897,2.7917,3.624752,,3171,-4.348958,0.077315,2.8869,3.945313
63,4.348958,0.076105,2.8367,3.627232,,3172,-4.348958,0.078523,2.9321,3.944072
64,4.348958,0.077313,2.8817,3.627232,,3173,-4.348958,0.079731,2.9772,3.944072
65,4.348958,0.078521,2.9268,3.627232,,3174,-4.348958,0.080939,3.0223,3.944072
66,4.348958,0.079729,2.9718,3.630642,,3175,-4.348958,0.082147,3.0674,3.942212
67,4.348958,0.080937,3.0168,3.630642,,3176,-4.348958,0.083355,3.1125,3.942212
68,4.348958,0.082145,3.0619,3.630642,,3177,-4.348958,0.084564,3.1576,3.939732
69,4.348958,0.083353,3.1069,3.632192,,3178,-4.348958,0.085772,3.2027,3.939732
70,4.348958,0.084561,3.1519,3.632192,,3179,-4.348958,0.08698,3.2478,3.939732
71,4.348958,0.085769,3.1969,3.632192,,3180,-4.348958,0.088188,3.2929,3.938182
72,4.348958,0.086977,3.242,3.634983,,3181,-4.348958,0.089396,3.338,3.938182
73,4.348958,0.088185,3.287,3.634983,,3182,-4.348958,0.090604,3.3831,3.938182
74,4.348958,0.089393,3.332,3.634983,,3183,-4.348958,0.091812,3.4282,3.936942
75,4.348958,0.090601,3.3771,3.636533,,3184,-4.348958,0.09302,3.4734,3.936942
76,4.348958,0.091809,3.4221,3.636533,,3185,-4.348958,0.094228,3.5185,3.936942
77,4.348958,0.093017,3.4671,3.636533,,3186,-4.348958,0.095436,3.5636,3.935702
78,4.348338,0.094225,3.5121,3.639013,,3187,-4.348958,0.096644,3.6087,3.935702
79,4.348338,0.095433,3.5572,3.639013,,3188,-4.348958,0.097852,3.6538,3.935702
80,4.348338,0.096641,3.6022,3.639013,,3189,-4.348958,0.09906,3.6989,3.935702
81,4.348958,0.097849,3.6472,3.640563,,3190,-4.348958,0.100268,3.744,3.933842
82,4.348958,0.099057,3.6922,3.640563,,3191,-4.348958,0.101476,3.7891,3.933842
83,4.348958,0.100265,3.7373,3.640563,,3192,-4.348958,0.102684,3.8342,3.933842
84,4.348338,0.101473,3.7823,3.641493,,3193,-4.348958,0.103892,3.8793,3.933532
85,4.348338,0.102681,3.8273,3.641493,,3194,-4.348958,0.1051,3.9244,3.933532
86,4.348338,0.103889,3.8723,3.641493,,3195,-4.348958,0.106308,3.9695,3.933532
87,4.348649,0.105097,3.9174,3.642733,,3196,-4.348958,0.107516,4.0147,3.931362
88,4.348649,0.106305,3.9624,3.642733,,3197,-4.348958,0.108724,4.0598,3.931362
89,4.348649,0.107513,4.0074,3.642733,,3198,-4.348958,0.109932,4.1049,3.931362
90,4.348338,0.108721,4.0524,3.644903,,3199,-4.348338,0.11114,4.15,3.929811
91,4.348338,0.109928,4.0974,3.644903,,3200,-4.348338,0.112348,4.1951,3.929811
92,4.348338,0.111136,4.1425,3.644903,,3201,-4.348338,0.113556,4.2402,3.928881
93,4.348338,0.112344,4.1875,3.646143,,3202,-4.348338,0.114764,4.2853,3.928881
94,4.348338,0.113552,4.2325,3.646143,,3203,-4.348338,0.115972,4.3304,3.928881
95,4.348338,0.11476,4.2775,3.646143,,3204,-4.348958,0.11718,4.3755,3.928262
96,4.348338,0.115968,4.3226,3.647074,,3205,-4.348958,0.118388,4.4206,3.928262
97,4.348338,0.117176,4.3676,3.647074,,3206,-4.348958,0.119596,4.4657,3.928262
98,4.348338,0.118384,4.4126,3.647074,,3207,-4.348958,0.120804,4.5108,3.928262
99,4.348649,0.119592,4.4576,3.647383,,3208,-4.348958,0.122012,4.5559,3.926711
100,4.348649,0.120799,4.5026,3.647383,,3209,-4.348958,0.12322,4.601,3.926711
101,4.348649,0.122007,4.5477,3.647383,,3210,-4.348958,0.124428,4.6461,3.926711
102,4.348958,0.123215,4.5927,3.648314,,3211,-4.348958,0.125636,4.6912,3.925781
103,4.348958,0.124424,4.6377,3.648314,,3212,-4.348958,0.126844,4.7364,3.925781
104,4.348958,0.125632,4.6828,3.648314,,3213,-4.348958,0.128052,4.7815,3.925781
105,4.348958,0.12684,4.7278,3.650794,,3214,-4.348958,0.12926,4.8266,3.924851
106,4.348958,0.128048,4.7728,3.650794,,3215,-4.348958,0.130468,4.8717,3.924851
107,4.348958,0.129256,4.8178,3.650794,,3216,-4.348958,0.131676,4.9168,3.923611
108,4.348958,0.130464,4.8629,3.651724,,3217,-4.348958,0.132884,4.9619,3.923611
109,4.348958,0.131672,4.9079,3.651724,,3218,-4.348958,0.134092,5.007,3.923611
110,4.348958,0.13288,4.9529,3.651724,,3219,-4.348958,0.135301,5.0521,3.923611
111,4.348958,0.134088,4.998,3.652654,,3220,-4.348958,0.136509,5.0972,3.922061
112,4.348958,0.135296,5.043,3.652654,,3221,-4.348958,0.137717,5.1423,3.922061
113,4.348958,0.136504,5.088,3.652654,,3222,-4.348958,0.138925,5.1874,3.920511
114,4.348958,0.137712,5.133,3.653584,,3223,-4.348958,0.140133,5.2325,3.920511
115,4.348958,0.13892,5.1781,3.653584,,3224,-4.348958,0.141341,5.2777,3.920511
116,4.348958,0.140128,5.2231,3.653584,,3225,-4.348958,0.142549,5.3228,3.920511
117,4.348958,0.141336,5.2681,3.654824,,3226,-4.348958,0.143757,5.3679,3.920201
118,4.348958,0.142544,5.3132,3.654824,,3227,-4.348958,0.144965,5.413,3.920201
119,4.348958,0.143752,5.3582,3.654824,,3228,-4.348958,0.146173,5.4581,3.920201
120,4.349268,0.14496,5.4032,3.655754,,3229,-4.348958,0.147381,5.5032,3.919581
121,4.349268,0.146169,5.4482,3.655754,,3230,-4.348958,0.148589,5.5483,3.919581
122,4.349268,0.147377,5.4933,3.655754,,3231,-4.348958,0.149797,5.5934,3.919581
123,4.349268,0.148585,5.5383,3.656064,,3232,-4.348958,0.151005,5.6385,3.917721
124,4.349268,0.149793,5.5833,3.656064,,3233,-4.348958,0.152213,5.6836,3.917721
125,4.349268,0.151001,5.6284,3.656064,,3234,-4.348958,0.153421,5.7287,3.917721
126,4.349268,0.152209,5.6734,3.657614,,3235,-4.348958,0.154629,5.7738,3.916481
127,4.349268,0.153417,5.7184,3.657614,,3236,-4.348958,0.155837,5.819,3.916481
128,4.349268,0.154625,5.7635,3.657614,,3237,-4.348958,0.157045,5.8641,3.916481
129,4.348649,0.155833,5.8085,3.657614,,3238,-4.348958,0.158253,5.9092,3.915241
130,4.348649,0.157041,5.8535,3.658234,,3239,-4.348958,0.159461,5.9543,3.915241
131,4.348649,0.158249,5.8985,3.658234,,3240,-4.348958,0.160669,5.9994,3.915241
132,4.348649,0.159457,5.9436,3.660714,,3241,-4.348958,0.161877,6.0445,3.915241
133,4.348649,0.160665,5.9886,3.660714,,3242,-4.348958,0.163086,6.0896,3.915241
134,4.348649,0.161873,6.0336,3.660714,,3243,-4.349268,0.164294,6.1347,3.913691
135,4.348338,0.163081,6.0786,3.661954,,3244,-4.349268,0.165502,6.1798,3.913691
136,4.348338,0.164289,6.1237,3.661954,,3245,-4.349268,0.16671,6.2249,3.913691
137,4.348338,0.165497,6.1687,3.661954,,3246,-4.349268,0.167918,6.2701,3.913691
138,4.348338,0.166705,6.2137,3.661954,,3247,-4.349268,0.169126,6.3152,3.91276
139,4.348338,0.167913,6.2587,3.661954,,3248,-4.349268,0.170334,6.3603,3.91276
140,4.348338,0.16912,6.3037,3.661954,,3249,-4.348958,0.171542,6.4054,3.91276
141,4.348338,0.170328,6.3488,3.661954,,3250,-4.348958,0.17275,6.4505,3.91214
142,4.348338,0.171536,6.3938,3.663194,,3251,-4.348958,0.173958,6.4956,3.91214
143,4.348338,0.172744,6.4388,3.663194,,3252,-4.348958,0.175166,6.5407,3.91214
144,4.348338,0.173952,6.4838,3.663194,,3253,-4.348649,0.176374,6.5858,3.91028
145,4.348338,0.17516,6.5289,3.664745,,3254,-4.348649,0.177582,6.6309,3.91028
146,4.348338,0.176368,6.5739,3.664745,,3255,-4.348649,0.17879,6.676,3.91028
147,4.348338,0.177575,6.6189,3.664745,,3256,-4.348958,0.179998,6.7211,3.90997
148,4.348338,0.178783,6.6639,3.665055,,3257,-4.348958,0.181206,6.7662,3.90997
149,4.348338,0.179991,6.7089,3.665055,,3258,-4.348958,0.182414,6.8113,3.90997
150,4.348338,0.181199,6.754,3.665055,,3259,-4.348958,0.183623,6.8565,3.90842
151,4.348338,0.182407,6.799,3.666295,,3260,-4.348958,0.184831,6.9016,3.90842
152,4.348338,0.183615,6.844,3.666295,,3261,-4.349268,0.186039,6.9467,3.90842
153,4.348338,0.184823,6.889,3.666295,,3262,-4.349268,0.187247,6.9918,3.9078
154,4.348958,0.186031,6.9341,3.667535,,3263,-4.349268,0.188455,7.0369,3.9078
155,4.348958,0.187239,6.9791,3.667535,,3264,-4.349268,0.189663,7.082,3.9078
156,4.348958,0.188447,7.0241,3.667535,,3265,-4.349268,0.190871,7.1271,3.90563
157,4.348958,0.189655,7.0691,3.669705,,3266,-4.349268,0.192079,7.1722,3.90563
158,4.348958,0.190863,7.1142,3.669705,,3267,-4.349268,0.193287,7.2173,3.90563
159,4.348958,0.192071,7.1592,3.669705,,3268,-4.348649,0.194495,7.2625,3.9047
160,4.348958,0.193279,7.2042,3.670325,,3269,-4.348649,0.195703,7.3076,3.9047
161,4.348958,0.194487,7.2493,3.670325,,3270,-4.348649,0.196911,7.3527,3.9047
162,4.348958,0.195695,7.2943,3.670325,,3271,-4.348649,0.198119,7.3978,3.9047
163,4.348649,0.196903,7.3393,3.671255,,3272,-4.348649,0.199327,7.4429,3.9047
164,4.348649,0.198111,7.3843,3.671255,,3273,-4.348958,0.200535,7.488,3.9047
165,4.348649,0.199319,7.4294,3.671255,,3274,-4.348958,0.201743,7.5331,3.90439
166,4.348649,0.200527,7.4744,3.672805,,3275,-4.348958,0.202951,7.5782,3.90439
167,4.348649,0.201735,7.5194,3.672805,,3276,-4.348958,0.204159,7.6233,3.90439
168,4.348649,0.202943,7.5644,3.672805,,3277,-4.348958,0.205367,7.6684,3.90222
169,4.348649,0.204151,7.6095,3.673115,,3278,-4.348958,0.206576,7.7135,3.90222
170,4.348649,0.205359,7.6545,3.673115,,3279,-4.348958,0.207784,7.7586,3.90222
171,4.348649,0.206567,7.6995,3.673115,,3280,-4.348958,0.208992,7.8037,3.90005
172,4.348649,0.207775,7.7445,3.673735,,3281,-4.348958,0.2102,7.8488,3.90005
173,4.348649,0.208983,7.7896,3.673735,,3282,-4.348958,0.211408,7.894,3.90005
174,4.348649,0.210191,7.8346,3.673735,,3283,-4.348958,0.212616,7.9391,3.90005
175,4.348958,0.211399,7.8796,3.675595,,3284,-4.348958,0.213824,7.9842,3.90005
176,4.348958,0.212607,7.9246,3.675595,,3285,-4.348958,0.215032,8.0293,3.90005
177,4.348958,0.213815,7.9697,3.675595,,3286,-4.348958,0.21624,8.0744,3.89943
178,4.348338,0.215023,8.0147,3.676835,,3287,-4.348958,0.217448,8.1195,3.89943
179,4.348338,0.21623,8.0597,3.676835,,3288,-4.348958,0.218656,8.1646,3.89943
180,4.348338,0.217438,8.1047,3.676835,,3289,-4.348958,0.219864,8.2097,3.89819
181,4.348649,0.218646,8.1498,3.677765,,3290,-4.348958,0.221072,8.2548,3.89819
182,4.348649,0.219854,8.1948,3.677765,,3291,-4.348958,0.22228,8.2999,3.89819
183,4.348649,0.221062,8.2398,3.677765,,3292,-4.348958,0.223488,8.345,3.897259
184,4.348338,0.22227,8.2848,3.679005,,3293,-4.348958,0.224696,8.3901,3.897259
185,4.348338,0.223478,8.3299,3.679005,,3294,-4.348958,0.225904,8.4353,3.897259
186,4.348338,0.224686,8.3749,3.679005,,3295,-4.348958,0.227112,8.4804,3.896329
187,4.348338,0.225894,8.4199,3.679005,,3296,-4.348958,0.22832,8.5255,3.896329
188,4.348338,0.227102,8.4649,3.679005,,3297,-4.348958,0.229528,8.5706,3.896329
189,4.348338,0.228309,8.5099,3.679005,,3298,-4.348958,0.230736,8.6157,3.895089
190,4.348338,0.229517,8.555,3.681176,,3299,-4.348958,0.231944,8.6608,3.895089
191,4.348338,0.230725,8.6,3.681176,,3300,-4.348958,0.233152,8.7059,3.895089
192,4.348338,0.231933,8.645,3.681176,,3301,-4.348958,0.234361,8.751,3.894779
193,4.348338,0.233141,8.69,3.682106,,3302,-4.348958,0.235569,8.7961,3.894779
194,4.348338,0.234349,8.7351,3.682106,,3303,-4.348958,0.236777,8.8412,3.894779
195,4.348338,0.235557,8.7801,3.682106,,3304,-4.348958,0.237985,8.8863,3.894159
196,4.348958,0.236765,8.8251,3.682106,,3305,-4.348958,0.239193,8.9314,3.894159
197,4.348958,0.237973,8.8701,3.682106,,3306,-4.348958,0.240401,8.9766,3.894159
198,4.348958,0.239181,8.9152,3.682106,,3307,-4.348958,0.241609,9.0217,3.892919
199,4.348958,0.240389,8.9602,3.683346,,3308,-4.348958,0.242817,9.0668,3.892919
200,4.348958,0.241597,9.0052,3.683346,,3309,-4.348958,0.244025,9.1119,3.892919
201,4.348958,0.242805,9.0502,3.683346,,3310,-4.348958,0.245233,9.157,3.890749
202,4.348958,0.244013,9.0953,3.684276,,3311,-4.348958,0.246441,9.2021,3.890749
203,4.348958,0.245221,9.1403,3.684276,,3312,-4.348958,0.247649,9.2472,3.890749
204,4.348958,0.246429,9.1853,3.684276,,3313,-4.348958,0.248857,9.2923,3.889199
205,4.348338,0.247637,9.2304,3.686756,,3314,-4.348958,0.250065,9.3374,3.889199
206,4.348338,0.248845,9.2754,3.686756,,3315,-4.348958,0.251273,9.3825,3.889199
207,4.348338,0.250053,9.3204,3.686756,,3316,-4.348958,0.252481,9.4276,3.889199
208,4.348338,0.251261,9.3654,3.687686,,3317,-4.348958,0.253689,9.4727,3.889199
209,4.348338,0.252468,9.4104,3.687686,,3318,-4.348958,0.254897,9.5179,3.889199
210,4.348338,0.253676,9.4555,3.687686,,3319,-4.348958,0.256105,9.563,3.888889
211,4.348338,0.254884,9.5005,3.687996,,3320,-4.348958,0.257313,9.6081,3.888889
212,4.348338,0.256092,9.5455,3.687996,,3321,-4.348958,0.258521,9.6532,3.888889
213,4.348338,0.2573,9.5905,3.687996,,3322,-4.348958,0.259729,9.6983,3.886409
214,4.348958,0.258508,9.6356,3.688616,,3323,-4.348958,0.260938,9.7434,3.886409
215,4.348958,0.259716,9.6806,3.688616,,3324,-4.348958,0.262146,9.7885,3.886409
216,4.348958,0.260924,9.7256,3.688616,,3325,-4.348958,0.263354,9.8336,3.885169
217,4.348649,0.262132,9.7706,3.690166,,3326,-4.348958,0.264562,9.8787,3.885169
218,4.348649,0.26334,9.8157,3.690166,,3327,-4.348958,0.26577,9.9238,3.885169
219,4.348649,0.264548,9.8607,3.690166,,3328,-4.348958,0.266978,9.9689,3.884549
220,4.348649,0.265756,9.9057,3.690166,,3329,-4.348958,0.268186,10.014,3.884549
221,4.348649,0.266964,9.9507,3.690786,,3330,-4.348958,0.269394,10.0592,3.884549
222,4.348649,0.268172,9.9958,3.690786,,3331,-4.348958,0.270602,10.1043,3.883929
223,4.348649,0.26938,10.0408,3.690786,,3332,-4.348958,0.27181,10.1494,3.883929
224,4.348649,0.270588,10.0858,3.692336,,3333,-4.348958,0.273018,10.1945,3.883929
225,4.348649,0.271796,10.1308,3.692336,,3334,-4.348338,0.274226,10.2396,3.882068
226,4.348649,0.273004,10.1759,3.692336,,3335,-4.348338,0.275434,10.2847,3.882068
227,4.348649,0.274212,10.2209,3.693266,,3336,-4.348338,0.276642,10.3298,3.882068
228,4.348649,0.27542,10.2659,3.693266,,3337,-4.349268,0.27785,10.3749,3.881758
229,4.348958,0.276628,10.3109,3.693266,,3338,-4.349268,0.279058,10.42,3.881758
230,4.348958,0.277836,10.356,3.694506,,3339,-4.349268,0.280266,10.4651,3.881758
231,4.348958,0.279044,10.401,3.694506,,3340,-4.348958,0.281474,10.5102,3.879278
232,4.348958,0.280252,10.446,3.694506,,3341,-4.348958,0.282682,10.5553,3.879278
233,4.348958,0.28146,10.4911,3.695436,,3342,-4.348958,0.28389,10.6004,3.879278
234,4.348958,0.282668,10.5361,3.695436,,3343,-4.348958,0.285098,10.6456,3.879278
235,4.348958,0.283876,10.5811,3.695436,,3344,-4.348958,0.286306,10.6907,3.879278
236,4.348338,0.285084,10.6261,3.696057,,3345,-4.348958,0.287514,10.7358,3.879278
237,4.348338,0.286292,10.6712,3.696057,,3346,-4.348958,0.288722,10.7809,3.878348
238,4.348338,0.287499,10.7162,3.696057,,3347,-4.348958,0.28993,10.826,3.878348
239,4.348338,0.288707,10.7612,3.697607,,3348,-4.348958,0.291138,10.8711,3.878348
240,4.348338,0.289915,10.8062,3.697607,,3349,-4.348958,0.292346,10.9162,3.877108
241,4.348649,0.291123,10.8512,3.697607,,3350,-4.348958,0.293554,10.9613,3.877108
242,4.348649,0.292331,10.8963,3.698227,,3351,-4.348958,0.294762,11.0064,3.877108
243,4.348649,0.293539,10.9413,3.698227,,3352,-4.348958,0.295971,11.0515,3.876488
244,4.348958,0.294747,10.9863,3.698227,,3353,-4.348958,0.297179,11.0966,3.876488
245,4.348958,0.295955,11.0314,3.699157,,3354,-4.348958,0.298387,11.1417,3.876488
246,4.348958,0.297163,11.0764,3.699157,,3355,-4.348958,0.299595,11.1869,3.874938
247,4.348958,0.298371,11.1214,3.699157,,3356,-4.348958,0.300803,11.232,3.874938
248,4.348958,0.299579,11.1664,3.700397,,3357,-4.348958,0.302011,11.2771,3.874938
249,4.348958,0.300787,11.2115,3.700397,,3358,-4.348958,0.303219,11.3222,3.873698
250,4.348958,0.301995,11.2565,3.700397,,3359,-4.348958,0.304427,11.3673,3.873698
251,4.348958,0.303203,11.3015,3.701327,,3360,-4.348958,0.305635,11.4124,3.873698
252,4.348958,0.304412,11.3466,3.701327,,3361,-4.348958,0.306843,11.4575,3.872768
253,4.348958,0.30562,11.3916,3.701327,,3362,-4.348958,0.308051,11.5026,3.872768
254,4.348958,0.306828,11.4366,3.702567,,3363,-4.348958,0.309259,11.5477,3.872768
255,4.348958,0.308036,11.4816,3.702567,,3364,-4.348958,0.310467,11.5928,3.870908
256,4.348958,0.309244,11.5267,3.702567,,3365,-4.348958,0.311675,11.6379,3.870908
257,4.348958,0.310452,11.5717,3.703497,,3366,-4.348958,0.312883,11.683,3.870908
258,4.348958,0.31166,11.6167,3.703497,,3367,-4.348958,0.314091,11.7282,3.870908
259,4.348338,0.312868,11.6617,3.703497,,3368,-4.348958,0.315299,11.7733,3.869978
260,4.348338,0.314075,11.7068,3.703807,,3369,-4.348958,0.316507,11.8184,3.869978
261,4.348338,0.315283,11.7518,3.703807,,3370,-4.348958,0.317715,11.8635,3.869048
262,4.348338,0.316491,11.7968,3.703807,,3371,-4.348958,0.318923,11.9086,3.869048
263,4.348649,0.317699,11.8418,3.705667,,3372,-4.348958,0.320131,11.9537,3.869048
264,4.348649,0.318907,11.8869,3.705667,,3373,-4.348958,0.321339,11.9988,3.869048
265,4.348649,0.320115,11.9319,3.705667,,3374,-4.348958,0.322547,12.0439,3.869048
266,4.348649,0.321323,11.9769,3.705977,,3375,-4.348958,0.323756,12.089,3.869048
267,4.348649,0.322531,12.0219,3.705977,,3376,-4.348958,0.324964,12.1341,3.867497
268,4.348649,0.323739,12.067,3.705977,,3377,-4.348958,0.326172,12.1792,3.867497
269,4.348958,0.324947,12.112,3.707527,,3378,-4.348958,0.32738,12.2243,3.867497
270,4.348958,0.326155,12.157,3.707527,,3379,-4.348958,0.328588,12.2695,3.865017
271,4.348958,0.327363,12.202,3.707527,,3380,-4.348958,0.329796,12.3146,3.865017
272,4.348958,0.328571,12.2471,3.708767,,3381,-4.348958,0.331004,12.3597,3.865017
273,4.348958,0.329779,12.2921,3.708767,,3382,-4.348649,0.332212,12.4048,3.865017
274,4.348958,0.330987,12.3371,3.708767,,3383,-4.348649,0.33342,12.4499,3.864087
275,4.348958,0.332195,12.3822,3.709077,,3384,-4.348649,0.334628,12.495,3.864087
276,4.348958,0.333403,12.4272,3.709077,,3385,-4.348649,0.335836,12.5401,3.863157
277,4.348958,0.334611,12.4722,3.709077,,3386,-4.348649,0.337044,12.5852,3.863157
278,4.348958,0.335819,12.5172,3.710938,,3387,-4.348649,0.338252,12.6303,3.863157
279,4.348958,0.337027,12.5623,3.710938,,3388,-4.348958,0.33946,12.6754,3.863157
280,4.348958,0.338236,12.6073,3.710938,,3389,-4.348958,0.340668,12.7205,3.863157
281,4.349268,0.339444,12.6523,3.711868,,3390,-4.348958,0.341876,12.7656,3.863157
282,4.349268,0.340652,12.6974,3.711868,,3391,-4.348958,0.343084,12.8107,3.863157
283,4.349268,0.34186,12.7424,3.711868,,3392,-4.348958,0.344292,12.8558,3.859437
284,4.349268,0.343068,12.7874,3.711868,,3393,-4.348958,0.3455,12.9009,3.859437
285,4.349268,0.344276,12.8325,3.711868,,3394,-4.348958,0.346708,12.9461,3.859437
286,4.349268,0.345484,12.8775,3.711868,,3395,-4.348958,0.347916,12.9912,3.858817
287,4.348958,0.346692,12.9225,3.712798,,3396,-4.348958,0.349124,13.0363,3.858817
288,4.348958,0.3479,12.9675,3.712798,,3397,-4.348958,0.350332,13.0814,3.858817
289,4.348958,0.349108,13.0126,3.712798,,3398,-4.348958,0.35154,13.1265,3.858197
290,4.348958,0.350316,13.0576,3.714658,,3399,-4.348958,0.352748,13.1716,3.858197
291,4.348958,0.351525,13.1026,3.714658,,3400,-4.348958,0.353956,13.2167,3.858197
292,4.348958,0.352733,13.1477,3.714658,,3401,-4.348958,0.355164,13.2618,3.857887
293,4.348958,0.353941,13.1927,3.714968,,3402,-4.348958,0.356372,13.3069,3.857887
294,4.348958,0.355149,13.2377,3.714968,,3403,-4.348958,0.35758,13.352,3.857887
295,4.348958,0.356357,13.2827,3.714968,,3404,-4.349268,0.358788,13.3971,3.855717
296,4.348958,0.357565,13.3278,3.716828,,3405,-4.349268,0.359996,13.4423,3.855717
297,4.348958,0.358773,13.3728,3.716828,,3406,-4.349268,0.361205,13.4874,3.855717
298,4.348958,0.359981,13.4178,3.716828,,3407,-4.349268,0.362413,13.5325,3.854477
299,4.348958,0.361189,13.4629,3.716828,,3408,-4.349268,0.363621,13.5776,3.854477
300,4.348958,0.362397,13.5079,3.716828,,3409,-4.349268,0.364829,13.6227,3.854477
301,4.348958,0.363605,13.5529,3.716828,,3410,-4.348958,0.366037,13.6678,3.854167
302,4.348958,0.364813,13.5979,3.717758,,3411,-4.348958,0.367245,13.7129,3.854167
