测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,2.319879,0.022553,0.868,3.542287,,4659,-4.348958,0.047115,1.8165,3.913691
36,2.319879,0.023198,0.8928,3.543217,,4660,-4.348958,0.048323,1.863,3.90904
37,2.319568,0.023842,0.9176,3.544457,,4661,-4.348958,0.049531,1.9096,3.90904
38,2.319568,0.024486,0.9424,3.546937,,4662,-4.348958,0.050739,1.9562,3.90904
39,2.319879,0.025131,0.9672,3.547557,,4663,-4.348958,0.051947,2.0027,3.90532
40,2.319879,0.025775,0.992,3.548797,,4664,-4.348958,0.053155,2.0493,3.90532
41,2.319879,0.02642,1.0168,3.550347,,4665,-4.348958,0.054363,2.0959,3.90532
42,2.319568,0.027064,1.0416,3.552207,,4666,-4.348958,0.055571,2.1425,3.90098
43,2.319568,0.027708,1.0664,3.552517,,4667,-4.348958,0.056779,2.189,3.90098
44,2.319879,0.028353,1.0912,3.556238,,4668,-4.348958,0.057987,2.2356,3.90098
45,2.319879,0.028997,1.116,3.557168,,4669,-4.348958,0.059195,2.2822,3.897259
46,2.319879,0.029642,1.1408,3.557788,,4670,-4.348958,0.060403,2.3288,3.897259
47,2.319879,0.030286,1.1656,3.559028,,4671,-4.348958,0.061611,2.3753,3.897259
48,2.319568,0.03093,1.1903,3.560268,,4672,-4.348958,0.062819,2.4219,3.893849
49,2.319568,0.031575,1.2151,3.561508,,4673,-4.348958,0.064027,2.4685,3.893849
50,2.319879,0.032219,1.2399,3.562748,,4674,-4.348958,0.065235,2.5151,3.893849
51,2.319879,0.032863,1.2647,3.563988,,4675,-4.348958,0.066443,2.5616,3.890749
52,2.319879,0.033508,1.2895,3.564298,,4676,-4.348958,0.067651,2.6082,3.890749
53,2.319568,0.034152,1.3143,3.566158,,4677,-4.348958,0.068859,2.6548,3.890749
54,2.319879,0.034797,1.3391,3.567398,,4678,-4.349268,0.070068,2.7014,3.887959
55,2.320189,0.035441,1.3639,3.568328,,4679,-4.349268,0.071276,2.748,3.887959
56,2.319879,0.036086,1.3887,3.568949,,4680,-4.349268,0.072484,2.7945,3.887959
57,2.319879,0.03673,1.4135,3.570809,,4681,-4.349578,0.073692,2.8411,3.884859
58,2.319568,0.037374,1.4383,3.572049,,4682,-4.349578,0.0749,2.8877,3.884859
59,2.319258,0.038019,1.4631,3.573289,,4683,-4.349578,0.076108,2.9343,3.884859
60,2.319568,0.038663,1.4879,3.573289,,4684,-4.349268,0.077317,2.9809,3.882689
61,2.319879,0.039307,1.5127,3.573909,,4685,-4.349268,0.078525,3.0274,3.882689
62,2.319879,0.039952,1.5375,3.575459,,4686,-4.349268,0.079733,3.074,3.882689
63,2.319568,0.040596,1.5623,3.576079,,4687,-4.349268,0.080941,3.1206,3.880208
64,2.319258,0.04124,1.5871,3.577629,,4688,-4.349268,0.082149,3.1672,3.880208
65,2.319879,0.041885,1.6119,3.577939,,4689,-4.349268,0.083357,3.2137,3.880208
66,2.319258,0.042529,1.6367,3.578559,,4690,-4.349268,0.084565,3.2603,3.877728
67,2.319568,0.043173,1.6615,3.578869,,4691,-4.349268,0.085774,3.3069,3.877728
68,2.319568,0.043818,1.6863,3.578869,,4692,-4.349268,0.086982,3.3535,3.877728
69,2.319568,0.044462,1.7111,3.581659,,4693,-4.349268,0.08819,3.4001,3.874628
70,2.319879,0.045106,1.7359,3.581659,,4694,-4.349268,0.089398,3.4466,3.874628
71,2.320189,0.045751,1.7607,3.581969,,4695,-4.349268,0.090606,3.4932,3.874628
72,2.319879,0.046395,1.7855,3.582589,,4696,-4.349578,0.091814,3.5398,3.874628
73,2.319568,0.047039,1.8103,3.582589,,4697,-4.349578,0.093022,3.5864,3.874628
74,2.319568,0.047684,1.8351,3.583519,,4698,-4.349578,0.094231,3.633,3.874628
75,2.319568,0.048328,1.8599,3.584139,,4699,-4.349578,0.095439,3.6795,3.871218
76,2.319879,0.048973,1.8847,3.584449,,4700,-4.349578,0.096647,3.7261,3.871218
77,2.319879,0.049617,1.9095,3.585379,,4701,-4.349578,0.097855,3.7727,3.871218
78,2.319879,0.050261,1.9343,3.58569,,4702,-4.349578,0.099064,3.8193,3.869978
79,2.319879,0.050906,1.9591,3.58724,,4703,-4.349578,0.100272,3.8659,3.869978
80,2.319879,0.05155,1.9839,3.58817,,4704,-4.349578,0.10148,3.9124,3.869978
81,2.319879,0.052195,2.0087,3.5891,,4705,-4.349268,0.102688,3.959,3.867497
82,2.319258,0.052839,2.0335,3.5891,,4706,-4.349268,0.103896,4.0056,3.867497
83,2.319258,0.053483,2.0583,3.58879,,4707,-4.349268,0.105104,4.0522,3.867497
84,2.319568,0.054127,2.0831,3.58879,,4708,-4.349268,0.106313,4.0988,3.867497
85,2.319568,0.054772,2.1079,3.5891,,4709,-4.349268,0.107521,4.1453,3.865637
86,2.319568,0.055416,2.1327,3.59034,,4710,-4.349268,0.108729,4.1919,3.865637
87,2.319568,0.05606,2.1575,3.59096,,4711,-4.348958,0.109937,4.2385,3.865637
88,2.319879,0.056705,2.1823,3.59189,,4712,-4.348958,0.111145,4.2851,3.864397
89,2.319879,0.057349,2.2071,3.59189,,4713,-4.348958,0.112353,4.3316,3.864397
90,2.319879,0.057994,2.2319,3.5922,,4714,-4.348958,0.113561,4.3782,3.864397
91,2.319568,0.058638,2.2567,3.59344,,4715,-4.348958,0.114769,4.4248,3.863157
92,2.319568,0.059282,2.2815,3.59344,,4716,-4.348958,0.115977,4.4714,3.863157
93,2.319879,0.059927,2.3063,3.59375,,4717,-4.348958,0.117185,4.5179,3.863157
94,2.319879,0.060571,2.3311,3.59375,,4718,-4.348958,0.118393,4.5645,3.860987
95,2.319568,0.061215,2.3559,3.59344,,4719,-4.348958,0.119601,4.6111,3.860987
96,2.319258,0.06186,2.3807,3.59406,,4720,-4.349578,0.120809,4.6577,3.860987
97,2.319568,0.062504,2.4055,3.59437,,4721,-4.349578,0.122018,4.7042,3.860057
98,2.319879,0.063148,2.4303,3.59437,,4722,-4.349578,0.123226,4.7508,3.860057
99,2.319568,0.063793,2.455,3.59468,,4723,-4.349578,0.124434,4.7974,3.860057
100,2.319568,0.064437,2.4798,3.59685,,4724,-4.349578,0.125642,4.844,3.858197
101,2.319568,0.065081,2.5046,3.59685,,4725,-4.349578,0.12685,4.8906,3.858197
102,2.319568,0.065726,2.5294,3.59685,,4726,-4.349578,0.128059,4.9372,3.858197
103,2.319568,0.06637,2.5542,3.59747,,4727,-4.349578,0.129267,4.9837,3.856647
104,2.319879,0.067014,2.579,3.59747,,4728,-4.349578,0.130475,5.0303,3.856647
105,2.319879,0.067659,2.6038,3.59747,,4729,-4.349268,0.131683,5.0769,3.855407
106,2.319879,0.068303,2.6286,3.59747,,4730,-4.349268,0.132891,5.1235,3.855407
107,2.319879,0.068948,2.6534,3.59778,,4731,-4.349268,0.1341,5.17,3.855407
108,2.319879,0.069592,2.6782,3.59778,,4732,-4.349268,0.135308,5.2166,3.855407
109,2.319258,0.070236,2.703,3.5984,,4733,-4.349268,0.136516,5.2632,3.855407
110,2.319258,0.070881,2.7278,3.5984,,4734,-4.349268,0.137724,5.3098,3.855407
111,2.319568,0.071525,2.7526,3.5984,,4735,-4.349268,0.138932,5.3564,3.855407
112,2.319568,0.072169,2.7774,3.59809,,4736,-4.349268,0.14014,5.4029,3.851996
113,2.319568,0.072813,2.8022,3.59809,,4737,-4.349268,0.141348,5.4495,3.851996
114,2.319568,0.073458,2.827,3.59902,,4738,-4.349268,0.142556,5.4961,3.851996
115,2.319568,0.074102,2.8518,3.60057,,4739,-4.349268,0.143765,5.5427,3.849826
116,2.319568,0.074746,2.8766,3.60057,,4740,-4.349268,0.144973,5.5893,3.849826
117,2.319568,0.075391,2.9014,3.60088,,4741,-4.349268,0.146181,5.6358,3.849826
118,2.319568,0.076035,2.9262,3.60088,,4742,-4.349578,0.147389,5.6824,3.849826
119,2.319879,0.07668,2.951,3.60088,,4743,-4.349578,0.148597,5.729,3.849826
120,2.319568,0.077324,2.9758,3.60088,,4744,-4.349578,0.149805,5.7756,3.849826
121,2.319568,0.077968,3.0006,3.60088,,4745,-4.349578,0.151014,5.8222,3.848896
122,2.319568,0.078613,3.0254,3.60088,,4746,-4.349578,0.152222,5.8687,3.848896
123,2.319568,0.079257,3.0502,3.60088,,4747,-4.349578,0.15343,5.9153,3.848896
124,2.319258,0.079901,3.075,3.601191,,4748,-4.349578,0.154638,5.9619,3.847966
125,2.319879,0.080545,3.0998,3.602121,,4749,-4.349578,0.155847,6.0085,3.847966
126,2.319879,0.08119,3.1246,3.602741,,4750,-4.349578,0.157055,6.0551,3.847966
127,2.319879,0.081834,3.1494,3.602121,,4751,-4.349578,0.158263,6.1016,3.845176
128,2.319879,0.082479,3.1742,3.602121,,4752,-4.349578,0.159471,6.1482,3.845176
129,2.319258,0.083123,3.199,3.602121,,4753,-4.349578,0.160679,6.1948,3.845176
130,2.319879,0.083767,3.2238,3.602741,,4754,-4.348958,0.161887,6.2414,3.844556
131,2.319258,0.084412,3.2486,3.602431,,4755,-4.348958,0.163095,6.288,3.844556
132,2.319879,0.085056,3.2734,3.602431,,4756,-4.348958,0.164304,6.3345,3.844556
133,2.319879,0.0857,3.2982,3.602741,,4757,-4.349578,0.165512,6.3811,3.844556
134,2.319879,0.086345,3.323,3.602741,,4758,-4.349578,0.16672,6.4277,3.844556
135,2.319879,0.086989,3.3478,3.603051,,4759,-4.349578,0.167928,6.4743,3.844556
136,2.319568,0.087634,3.3726,3.603361,,4760,-4.348958,0.169136,6.5208,3.843006
137,2.319879,0.088278,3.3974,3.603361,,4761,-4.348958,0.170344,6.5674,3.843006
138,2.319879,0.088922,3.4222,3.603051,,4762,-4.348958,0.171552,6.614,3.843006
139,2.319879,0.089567,3.447,3.603051,,4763,-4.349578,0.172761,6.6606,3.840836
140,2.319568,0.090211,3.4718,3.603051,,4764,-4.349578,0.173969,6.7072,3.840836
141,2.319568,0.090855,3.4966,3.603051,,4765,-4.349578,0.175177,6.7537,3.840836
142,2.319568,0.0915,3.5213,3.602741,,4766,-4.349578,0.176385,6.8003,3.840216
143,2.319879,0.092144,3.5461,3.602741,,4767,-4.349578,0.177593,6.8469,3.840216
144,2.319879,0.092789,3.5709,3.603051,,4768,-4.349578,0.178802,6.8935,3.840216
145,2.319879,0.093433,3.5957,3.603051,,4769,-4.349578,0.18001,6.9401,3.840216
146,2.319879,0.094077,3.6205,3.603051,,4770,-4.349578,0.181218,6.9866,3.840216
147,2.319568,0.094722,3.6453,3.603981,,4771,-4.349578,0.182426,7.0332,3.840216
148,2.319568,0.095366,3.6701,3.603981,,4772,-4.349268,0.183634,7.0798,3.837736
149,2.319568,0.09601,3.6949,3.603981,,4773,-4.349268,0.184843,7.1264,3.837736
150,2.319568,0.096655,3.7197,3.604291,,4774,-4.349268,0.186051,7.173,3.837736
151,2.319568,0.097299,3.7445,3.604601,,4775,-4.349268,0.187259,7.2195,3.836185
152,2.319258,0.097943,3.7693,3.604601,,4776,-4.349268,0.188467,7.2661,3.836185
153,2.319258,0.098588,3.7941,3.604601,,4777,-4.349268,0.189675,7.3127,3.836185
154,2.319568,0.099232,3.8189,3.604911,,4778,-4.349268,0.190883,7.3593,3.835255
155,2.319568,0.099876,3.8437,3.604911,,4779,-4.349268,0.192091,7.4059,3.835255
156,2.319568,0.10052,3.8685,3.605221,,4780,-4.349268,0.193299,7.4524,3.835255
157,2.319568,0.101165,3.8933,3.605531,,4781,-4.349268,0.194508,7.499,3.834325
158,2.319568,0.101809,3.9181,3.605531,,4782,-4.349268,0.195716,7.5456,3.834325
159,2.319568,0.102453,3.9429,3.605841,,4783,-4.349268,0.196924,7.5922,3.834325
160,2.319568,0.103098,3.9677,3.606151,,4784,-4.349268,0.198132,7.6387,3.834325
161,2.319568,0.103742,3.9925,3.606461,,4785,-4.349268,0.19934,7.6853,3.834325
162,2.319568,0.104386,4.0173,3.606461,,4786,-4.349268,0.200548,7.7319,3.834325
163,2.319879,0.105031,4.0421,3.606461,,4787,-4.349268,0.201756,7.7785,3.831845
164,2.320189,0.105675,4.0669,3.606771,,4788,-4.349268,0.202964,7.8251,3.831845
165,2.319879,0.10632,4.0917,3.606771,,4789,-4.349268,0.204173,7.8716,3.831845
166,2.319879,0.106964,4.1165,3.606771,,4790,-4.349578,0.205381,7.9182,3.830295
167,2.319879,0.107609,4.1413,3.606771,,4791,-4.349578,0.206589,7.9648,3.830295
168,2.319258,0.108253,4.1661,3.607081,,4792,-4.349578,0.207797,8.0114,3.830295
169,2.319258,0.108897,4.1909,3.607081,,4793,-4.348958,0.209005,8.058,3.829675
170,2.319568,0.109541,4.2157,3.607081,,4794,-4.348958,0.210213,8.1045,3.829675
171,2.319568,0.110186,4.2405,3.607391,,4795,-4.348958,0.211421,8.1511,3.829675
172,2.319568,0.11083,4.2653,3.607391,,4796,-4.349578,0.21263,8.1977,3.829055
173,2.319568,0.111474,4.2901,3.607391,,4797,-4.349578,0.213838,8.2443,3.829055
174,2.319568,0.112119,4.3149,3.607391,,4798,-4.349578,0.215046,8.2908,3.829055
175,2.319568,0.112763,4.3397,3.607391,,4799,-4.349578,0.216254,8.3374,3.827505
176,2.319568,0.113407,4.3645,3.607081,,4800,-4.349578,0.217462,8.384,3.827505
177,2.319568,0.114052,4.3893,3.607391,,4801,-4.349578,0.218671,8.4306,3.827505
178,2.319879,0.114696,4.4141,3.607701,,4802,-4.349578,0.219879,8.4772,3.825955
179,2.319879,0.11534,4.4389,3.607701,,4803,-4.349578,0.221087,8.5238,3.825955
180,2.319879,0.115985,4.4637,3.607701,,4804,-4.349578,0.222295,8.5703,3.825955
181,2.319879,0.116629,4.4885,3.607701,,4805,-4.349268,0.223503,8.6169,3.825025
182,2.319568,0.117274,4.5132,3.607701,,4806,-4.349268,0.224712,8.6635,3.825025
183,2.319879,0.117918,4.5381,3.608011,,4807,-4.349268,0.22592,8.7101,3.825025
184,2.319879,0.118562,4.5628,3.608011,,4808,-4.349268,0.227128,8.7566,3.824715
185,2.320189,0.119207,4.5877,3.608011,,4809,-4.349268,0.228336,8.8032,3.824715
186,2.319879,0.119851,4.6125,3.608011,,4810,-4.349268,0.229544,8.8498,3.824715
187,2.319879,0.120496,4.6373,3.608321,,4811,-4.349268,0.230752,8.8964,3.824095
188,2.319879,0.12114,4.6621,3.608631,,4812,-4.349268,0.23196,8.943,3.824095
189,2.319879,0.121785,4.6869,3.608631,,4813,-4.349268,0.233169,8.9895,3.824095
190,2.319879,0.122429,4.7117,3.608941,,4814,-4.349268,0.234377,9.0361,3.824095
191,2.319879,0.123073,4.7365,3.608941,,4815,-4.349268,0.235585,9.0827,3.821925
192,2.319879,0.123718,4.7613,3.609251,,4816,-4.349268,0.236793,9.1293,3.821925
193,2.319879,0.124362,4.7861,3.609251,,4817,-4.349268,0.238001,9.1758,3.821925
194,2.319879,0.125007,4.8109,3.609251,,4818,-4.348958,0.239209,9.2224,3.820684
195,2.319879,0.125651,4.8357,3.609251,,4819,-4.348958,0.240417,9.269,3.820684
196,2.319879,0.126295,4.8605,3.610181,,4820,-4.348958,0.241625,9.3156,3.820684
197,2.319879,0.12694,4.8853,3.610181,,4821,-4.348958,0.242833,9.3621,3.820684
198,2.319568,0.127584,4.9101,3.610801,,4822,-4.348958,0.244041,9.4087,3.820684
199,2.319879,0.128229,4.9349,3.610801,,4823,-4.348958,0.245249,9.4553,3.820684
200,2.319879,0.128873,4.9597,3.610801,,4824,-4.349268,0.246457,9.5019,3.819134
201,2.320189,0.129518,4.9845,3.611111,,4825,-4.349268,0.247666,9.5485,3.819134
202,2.319568,0.130162,5.0093,3.611111,,4826,-4.349268,0.248874,9.595,3.819134
203,2.319879,0.130806,5.034,3.611111,,4827,-4.349578,0.250082,9.6416,3.818824
204,2.319879,0.131451,5.0589,3.611421,,4828,-4.349578,0.25129,9.6882,3.818824
205,2.319879,0.132095,5.0837,3.611421,,4829,-4.349578,0.252498,9.7348,3.818824
206,2.319879,0.132739,5.1084,3.611731,,4830,-4.349268,0.253706,9.7814,3.816654
207,2.319879,0.133384,5.1333,3.611731,,4831,-4.349268,0.254915,9.8279,3.816654
208,2.319879,0.134028,5.1581,3.612041,,4832,-4.349578,0.256123,9.8745,3.816654
209,2.319879,0.134673,5.1828,3.612041,,4833,-4.349578,0.257331,9.9211,3.815104
210,2.319568,0.135317,5.2076,3.612041,,4834,-4.349578,0.258539,9.9677,3.815104
211,2.319568,0.135961,5.2324,3.612661,,4835,-4.349578,0.259747,10.0143,3.815104
212,2.319879,0.136606,5.2572,3.613591,,4836,-4.349268,0.260956,10.0608,3.814484
213,2.319879,0.13725,5.282,3.613591,,4837,-4.349268,0.262164,10.1074,3.814484
214,2.319258,0.137894,5.3068,3.613901,,4838,-4.349268,0.263372,10.154,3.814484
215,2.319568,0.138539,5.3316,3.614211,,4839,-4.349268,0.26458,10.2006,3.813554
216,2.319568,0.139183,5.3564,3.613901,,4840,-4.349268,0.265788,10.2471,3.813554
217,2.319568,0.139827,5.3812,3.613591,,4841,-4.349268,0.266996,10.2937,3.813554
218,2.319879,0.140472,5.406,3.613901,,4842,-4.349268,0.268204,10.3403,3.812934
219,2.319879,0.141116,5.4308,3.613901,,4843,-4.349268,0.269412,10.3869,3.812934
220,2.319879,0.141761,5.4556,3.613901,,4844,-4.349268,0.270621,10.4335,3.812934
221,2.319879,0.142405,5.4804,3.614211,,4845,-4.349268,0.271829,10.48,3.811074
222,2.319879,0.143049,5.5052,3.614211,,4846,-4.349268,0.273037,10.5266,3.811074
223,2.319879,0.143694,5.53,3.614521,,4847,-4.349268,0.274245,10.5732,3.811074
224,2.319879,0.144338,5.5548,3.614521,,4848,-4.349268,0.275453,10.6198,3.810144
225,2.319879,0.144983,5.5796,3.614521,,4849,-4.349268,0.276661,10.6664,3.810144
226,2.319879,0.145627,5.6044,3.614521,,4850,-4.349268,0.277869,10.7129,3.810144
227,2.319568,0.146271,5.6292,3.614521,,4851,-4.349268,0.279078,10.7595,3.808904
228,2.319568,0.146916,5.654,3.614521,,4852,-4.349268,0.280286,10.8061,3.808904
229,2.319879,0.14756,5.6788,3.614831,,4853,-4.349268,0.281494,10.8527,3.808904
230,2.319879,0.148205,5.7036,3.614831,,4854,-4.349268,0.282702,10.8992,3.808284
231,2.319879,0.148849,5.7284,3.615141,,4855,-4.349268,0.28391,10.9458,3.808284
232,2.319879,0.149493,5.7532,3.616071,,4856,-4.349268,0.285118,10.9924,3.808284
233,2.319879,0.150138,5.778,3.615451,,4857,-4.349268,0.286326,11.039,3.806734
234,2.319879,0.150782,5.8028,3.615762,,4858,-4.349268,0.287534,11.0856,3.806734
235,2.319879,0.151427,5.8276,3.616381,,4859,-4.349268,0.288743,11.1321,3.806734
236,2.319568,0.152071,5.8524,3.616381,,4860,-4.349268,0.289951,11.1787,3.805184
237,2.319568,0.152715,5.8772,3.616381,,4861,-4.349268,0.291159,11.2253,3.805184
238,2.319258,0.15336,5.902,3.617002,,4862,-4.349268,0.292367,11.2719,3.805184
239,2.319258,0.154004,5.9268,3.617311,,4863,-4.349268,0.293575,11.3184,3.804564
240,2.319568,0.154648,5.9516,3.617311,,4864,-4.349268,0.294783,11.365,3.804564
241,2.319879,0.155292,5.9764,3.617311,,4865,-4.349268,0.295991,11.4116,3.804564
242,2.319879,0.155937,6.0012,3.617311,,4866,-4.348958,0.297199,11.4582,3.803324
243,2.319879,0.156581,6.026,3.617311,,4867,-4.348958,0.298407,11.5047,3.803324
244,2.319879,0.157226,6.0508,3.617311,,4868,-4.348958,0.299616,11.5513,3.803324
245,2.319568,0.15787,6.0756,3.617311,,4869,-4.348958,0.300824,11.5979,3.801153
246,2.319879,0.158514,6.1004,3.617311,,4870,-4.348958,0.302032,11.6445,3.801153
247,2.319568,0.159159,6.1252,3.617311,,4871,-4.348958,0.30324,11.691,3.801153
248,2.319879,0.159803,6.15,3.617311,,4872,-4.348958,0.304448,11.7376,3.799603
249,2.319879,0.160448,6.1748,3.617621,,4873,-4.348958,0.305656,11.7842,3.799603
250,2.319879,0.161092,6.1996,3.617621,,4874,-4.348958,0.306864,11.8308,3.799603
251,2.319568,0.161736,6.2244,3.617932,,4875,-4.348958,0.308072,11.8773,3.799293
252,2.319879,0.162381,6.2492,3.617932,,4876,-4.348958,0.30928,11.9239,3.799293
253,2.319879,0.163025,6.274,3.618242,,4877,-4.348958,0.310488,11.9705,3.799293
254,2.319879,0.16367,6.2988,3.618551,,4878,-4.349578,0.311696,12.0171,3.797123
255,2.319879,0.164314,6.3236,3.618551,,4879,-4.349578,0.312904,12.0637,3.797123
256,2.319568,0.164958,6.3484,3.618551,,4880,-4.349578,0.314113,12.1102,3.797123
257,2.319879,0.165603,6.3732,3.618862,,4881,-4.349578,0.315321,12.1568,3.796193
258,2.319568,0.166247,6.398,3.618862,,4882,-4.349578,0.316529,12.2034,3.796193
259,2.319879,0.166891,6.4228,3.619172,,4883,-4.349578,0.317737,12.25,3.796193
260,2.319879,0.167536,6.4476,3.619172,,4884,-4.349578,0.318945,12.2966,3.796193
261,2.319879,0.16818,6.4724,3.619482,,4885,-4.349578,0.320154,12.3431,3.794953
262,2.319879,0.168825,6.4972,3.619482,,4886,-4.349578,0.321362,12.3897,3.794953
263,2.319879,0.169469,6.522,3.619482,,4887,-4.349268,0.32257,12.4363,3.794953
264,2.319879,0.170113,6.5468,3.619482,,4888,-4.349268,0.323778,12.4829,3.794643
265,2.319258,0.170758,6.5716,3.619482,,4889,-4.349268,0.324986,12.5295,3.794643
266,2.319258,0.171402,6.5964,3.619792,,4890,-4.348958,0.326194,12.576,3.794643
267,2.319568,0.172046,6.6212,3.620412,,4891,-4.348958,0.327402,12.6226,3.792473
268,2.319568,0.172691,6.646,3.620412,,4892,-4.348958,0.32861,12.6692,3.792473
269,2.319568,0.173335,6.6708,3.620412,,4893,-4.348958,0.329818,12.7158,3.790613
270,2.319568,0.173979,6.6956,3.620722,,4894,-4.348958,0.331026,12.7623,3.790613
271,2.319568,0.174624,6.7204,3.621032,,4895,-4.348958,0.332234,12.8089,3.790613
272,2.319879,0.175268,6.7452,3.621962,,4896,-4.348958,0.333443,12.8555,3.790613
273,2.319879,0.175912,6.77,3.621652,,4897,-4.348958,0.334651,12.9021,3.789372
274,2.319258,0.176557,6.7947,3.622272,,4898,-4.348958,0.335859,12.9486,3.789372
275,2.319568,0.177201,6.8195,3.622272,,4899,-4.348958,0.337067,12.9952,3.789063
276,2.319568,0.177845,6.8443,3.622272,,4900,-4.348958,0.338275,13.0418,3.789063
277,2.319568,0.17849,6.8691,3.622582,,4901,-4.348958,0.339483,13.0884,3.789063
278,2.319568,0.179134,6.8939,3.622892,,4902,-4.348958,0.340691,13.1349,3.788132
279,2.319568,0.179778,6.9187,3.623202,,4903,-4.348958,0.341899,13.1815,3.788132
280,2.319568,0.180423,6.9435,3.623202,,4904,-4.348958,0.343107,13.2281,3.788132
281,2.319568,0.181067,6.9683,3.622892,,4905,-4.348958,0.344315,13.2747,3.788132
282,2.319879,0.181711,6.9931,3.622892,,4906,-4.348958,0.345523,13.3212,3.785962
283,2.319879,0.182356,7.0179,3.622892,,4907,-4.348958,0.346731,13.3678,3.785962
284,2.319879,0.183,7.0427,3.623202,,4908,-4.348958,0.347939,13.4144,3.785962
285,2.319879,0.183645,7.0675,3.623822,,4909,-4.348958,0.349147,13.461,3.785032
286,2.319258,0.184289,7.0923,3.623822,,4910,-4.348958,0.350355,13.5075,3.785032
287,2.319258,0.184933,7.1171,3.623822,,4911,-4.348958,0.351563,13.5541,3.785032
288,2.320189,0.185578,7.1419,3.624132,,4912,-4.348958,0.352771,13.6007,3.784102
289,2.319879,0.186222,7.1667,3.624132,,4913,-4.348958,0.353979,13.6473,3.784102
290,2.319568,0.186866,7.1915,3.624752,,4914,-4.348958,0.355187,13.6938,3.784102
291,2.319568,0.187511,7.2163,3.624752,,4915,-4.348958,0.356395,13.7404,3.783792
292,2.319568,0.188155,7.2411,3.624442,,4916,-4.348958,0.357603,13.787,3.783792
293,2.319568,0.188799,7.2659,3.624442,,4917,-4.348958,0.358811,13.8336,3.783792
294,2.319879,0.189444,7.2907,3.624752,,4918,-4.348958,0.36002,13.8801,3.781932
295,2.319879,0.190088,7.3155,3.625372,,4919,-4.348958,0.361228,13.9267,3.781932
296,2.319879,0.190732,7.3403,3.625682,,4920,-4.349268,0.362436,13.9733,3.781932
297,2.319879,0.191377,7.3651,3.625682,,4921,-4.349268,0.363644,14.0199,3.780692
