测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
65,4.348338,0.078521,2.8116,3.732329,,3933,-2.898685,0.052339,2.0648,3.90129
66,4.348958,0.079729,2.8549,3.732329,,3934,-2.898996,0.053144,2.0966,3.89974
67,4.348958,0.080937,2.8981,3.734499,,3935,-2.898996,0.053949,2.1283,3.89974
68,4.348958,0.082145,2.9414,3.734499,,3936,-2.898996,0.054755,2.1601,3.89974
69,4.348649,0.083353,2.9846,3.736359,,3937,-2.898996,0.05556,2.1919,3.898809
70,4.348649,0.084561,3.0279,3.736359,,3938,-2.898996,0.056365,2.2236,3.898809
71,4.348649,0.085769,3.0712,3.736359,,3939,-2.898996,0.05717,2.2554,3.897569
72,4.348649,0.086977,3.1144,3.739769,,3940,-2.898996,0.057976,2.2872,3.897569
73,4.348649,0.088185,3.1577,3.739769,,3941,-2.898996,0.058781,2.3189,3.897569
74,4.348649,0.089393,3.2009,3.739769,,3942,-2.898996,0.059586,2.3507,3.896329
75,4.348649,0.090601,3.2442,3.741319,,3943,-2.898996,0.060392,2.3825,3.896329
76,4.348649,0.091809,3.2874,3.741319,,3944,-2.898996,0.061197,2.4142,3.896019
77,4.348649,0.093017,3.3307,3.741319,,3945,-2.898996,0.062002,2.446,3.896019
78,4.348649,0.094225,3.3739,3.74411,,3946,-2.898996,0.062807,2.4778,3.896019
79,4.348649,0.095432,3.4172,3.74411,,3947,-2.898996,0.063613,2.5096,3.896019
80,4.348649,0.09664,3.4604,3.74566,,3948,-2.898996,0.064418,2.5413,3.896019
81,4.348649,0.097848,3.5037,3.74566,,3949,-2.898685,0.065223,2.5731,3.894159
82,4.348649,0.099056,3.5469,3.74566,,3950,-2.898685,0.066028,2.6048,3.894159
83,4.348649,0.100264,3.5902,3.7469,,3951,-2.898685,0.066834,2.6366,3.894159
84,4.348649,0.101472,3.6335,3.7469,,3952,-2.898685,0.067639,2.6684,3.893229
85,4.348649,0.10268,3.6767,3.7469,,3953,-2.898685,0.068444,2.7001,3.893229
86,4.348649,0.103888,3.72,3.74876,,3954,-2.898996,0.069249,2.7319,3.893229
87,4.348649,0.105096,3.7632,3.74876,,3955,-2.898996,0.070054,2.7637,3.891989
88,4.348649,0.106304,3.8065,3.74876,,3956,-2.898996,0.07086,2.7955,3.891989
89,4.348649,0.107512,3.8497,3.74969,,3957,-2.898996,0.071665,2.8272,3.891059
90,4.348649,0.10872,3.893,3.74969,,3958,-2.898996,0.07247,2.859,3.891059
91,4.348649,0.109928,3.9362,3.74969,,3959,-2.898996,0.073276,2.8908,3.891059
92,4.348649,0.111136,3.9795,3.75124,,3960,-2.898996,0.074081,2.9225,3.891059
93,4.348649,0.112344,4.0227,3.75124,,3961,-2.898996,0.074886,2.9543,3.891059
94,4.348649,0.113552,4.066,3.75217,,3962,-2.898996,0.075691,2.9861,3.889819
95,4.348649,0.11476,4.1092,3.75217,,3963,-2.898996,0.076497,3.0178,3.889819
96,4.348649,0.115968,4.1525,3.75217,,3964,-2.898685,0.077302,3.0496,3.889819
97,4.348338,0.117176,4.1958,3.75372,,3965,-2.898685,0.078107,3.0814,3.888889
98,4.348338,0.118383,4.239,3.75372,,3966,-2.898685,0.078912,3.1131,3.888889
99,4.348338,0.119591,4.2823,3.75372,,3967,-2.898996,0.079718,3.1449,3.887339
100,4.348338,0.120799,4.3255,3.75527,,3968,-2.898996,0.080523,3.1767,3.887339
101,4.348338,0.122007,4.3688,3.75527,,3969,-2.898685,0.081328,3.2084,3.887339
102,4.348338,0.123215,4.412,3.75527,,3970,-2.898685,0.082133,3.2402,3.886409
103,4.348338,0.124423,4.4553,3.75651,,3971,-2.898685,0.082938,3.272,3.886409
104,4.348338,0.125631,4.4985,3.75651,,3972,-2.898685,0.083744,3.3037,3.886409
105,4.348338,0.126839,4.5418,3.75713,,3973,-2.898685,0.084549,3.3355,3.886409
106,4.348338,0.128046,4.585,3.75713,,3974,-2.898685,0.085354,3.3673,3.886409
107,4.348338,0.129254,4.6283,3.75713,,3975,-2.898685,0.086159,3.399,3.886099
108,4.348338,0.130462,4.6715,3.75713,,3976,-2.898685,0.086964,3.4308,3.886099
109,4.348338,0.13167,4.7148,3.75713,,3977,-2.898685,0.08777,3.4625,3.885789
110,4.348338,0.132878,4.758,3.75713,,3978,-2.898685,0.088575,3.4943,3.885789
111,4.348649,0.134086,4.8013,3.757441,,3979,-2.898685,0.08938,3.5261,3.885789
112,4.348649,0.135294,4.8445,3.757441,,3980,-2.898685,0.090185,3.5578,3.885479
113,4.348649,0.136502,4.8878,3.757441,,3981,-2.898685,0.09099,3.5896,3.885479
114,4.348958,0.13771,4.931,3.759611,,3982,-2.898685,0.091795,3.6214,3.885169
115,4.348958,0.138918,4.9743,3.759611,,3983,-2.898685,0.092601,3.6531,3.885169
116,4.348958,0.140126,5.0175,3.761471,,3984,-2.898685,0.093406,3.6849,3.885169
117,4.348958,0.141334,5.0608,3.761471,,3985,-2.898685,0.094211,3.7167,3.883309
118,4.348958,0.142542,5.1041,3.761471,,3986,-2.898685,0.095016,3.7484,3.883309
119,4.348958,0.14375,5.1473,3.762401,,3987,-2.898996,0.095822,3.7802,3.882689
120,4.348958,0.144958,5.1906,3.762401,,3988,-2.898996,0.096627,3.812,3.882689
121,4.348958,0.146166,5.2338,3.762401,,3989,-2.898996,0.097432,3.8437,3.882689
122,4.348958,0.147374,5.2771,3.762401,,3990,-2.898685,0.098237,3.8755,3.882068
123,4.348958,0.148582,5.3203,3.762401,,3991,-2.898685,0.099042,3.9073,3.882068
124,4.348958,0.14979,5.3636,3.762401,,3992,-2.898685,0.099848,3.939,3.880518
125,4.348958,0.150998,5.4069,3.764881,,3993,-2.898685,0.100653,3.9708,3.880518
126,4.348958,0.152206,5.4501,3.764881,,3994,-2.898685,0.101458,4.0026,3.880518
127,4.348958,0.153414,5.4934,3.765501,,3995,-2.898685,0.102263,4.0343,3.880208
128,4.348958,0.154622,5.5366,3.765501,,3996,-2.898685,0.103068,4.0661,3.880208
129,4.348958,0.155831,5.5799,3.765501,,3997,-2.898685,0.103874,4.0979,3.880208
130,4.348649,0.157038,5.6231,3.766121,,3998,-2.898685,0.104679,4.1296,3.879898
131,4.348649,0.158246,5.6664,3.766121,,3999,-2.898685,0.105484,4.1614,3.879898
132,4.348649,0.159454,5.7096,3.766121,,4000,-2.898996,0.106289,4.1932,3.878658
133,4.348649,0.160662,5.7529,3.766431,,4001,-2.898996,0.107095,4.2249,3.878658
134,4.348649,0.16187,5.7962,3.766431,,4002,-2.898996,0.1079,4.2567,3.878658
135,4.348649,0.163078,5.8394,3.766431,,4003,-2.898996,0.108705,4.2885,3.877728
136,4.348649,0.164286,5.8827,3.767671,,4004,-2.898996,0.10951,4.3202,3.877728
137,4.348649,0.165494,5.9259,3.767671,,4005,-2.898996,0.110316,4.352,3.877728
138,4.348649,0.166702,5.9692,3.767671,,4006,-2.898996,0.111121,4.3838,3.877728
139,4.348649,0.16791,6.0124,3.768601,,4007,-2.898996,0.111926,4.4155,3.877728
140,4.348649,0.169118,6.0557,3.768601,,4008,-2.898685,0.112731,4.4473,3.876798
141,4.348649,0.170326,6.0989,3.768601,,4009,-2.898685,0.113537,4.4791,3.876798
142,4.348649,0.171534,6.1422,3.768601,,4010,-2.898685,0.114342,4.5108,3.875558
143,4.348649,0.172742,6.1854,3.768601,,4011,-2.898685,0.115147,4.5426,3.875558
144,4.348649,0.17395,6.2287,3.770461,,4012,-2.898685,0.115952,4.5744,3.875558
145,4.348649,0.175158,6.2719,3.770461,,4013,-2.898996,0.116757,4.6061,3.875248
146,4.348649,0.176366,6.3152,3.770461,,4014,-2.898996,0.117563,4.6379,3.875248
147,4.348649,0.177574,6.3585,3.771701,,4015,-2.898996,0.118368,4.6697,3.875248
148,4.348649,0.178782,6.4017,3.771701,,4016,-2.898996,0.119173,4.7014,3.875248
149,4.348958,0.17999,6.445,3.771701,,4017,-2.898996,0.119979,4.7332,3.875248
150,4.348958,0.181198,6.4882,3.772631,,4018,-2.898996,0.120784,4.765,3.874008
151,4.348958,0.182406,6.5315,3.772631,,4019,-2.898996,0.121589,4.7967,3.874008
152,4.348958,0.183614,6.5747,3.772631,,4020,-2.898685,0.122394,4.8285,3.873698
153,4.348958,0.184822,6.618,3.773561,,4021,-2.898685,0.123199,4.8603,3.873698
154,4.348958,0.18603,6.6612,3.773561,,4022,-2.898685,0.124005,4.892,3.873698
155,4.348958,0.187238,6.7045,3.773871,,4023,-2.898685,0.12481,4.9238,3.873388
156,4.348958,0.188446,6.7478,3.773871,,4024,-2.898685,0.125615,4.9556,3.873388
157,4.348958,0.189654,6.791,3.773871,,4025,-2.898685,0.12642,4.9873,3.873388
158,4.348958,0.190862,6.8343,3.773871,,4026,-2.898685,0.127225,5.0191,3.873388
159,4.348958,0.19207,6.8775,3.773871,,4027,-2.898685,0.128031,5.0509,3.873388
160,4.348958,0.193278,6.9208,3.773871,,4028,-2.898685,0.128836,5.0826,3.872458
161,4.348958,0.194486,6.964,3.775422,,4029,-2.898685,0.129641,5.1144,3.872458
162,4.348958,0.195694,7.0073,3.775422,,4030,-2.898685,0.130446,5.1462,3.872148
163,4.348649,0.196902,7.0506,3.776972,,4031,-2.898685,0.131251,5.1779,3.872148
164,4.348649,0.19811,7.0938,3.776972,,4032,-2.898685,0.132057,5.2097,3.872148
165,4.348649,0.199318,7.1371,3.776972,,4033,-2.898685,0.132862,5.2415,3.869978
166,4.348649,0.200526,7.1803,3.778522,,4034,-2.898685,0.133667,5.2732,3.869978
167,4.348649,0.201734,7.2236,3.778522,,4035,-2.898685,0.134472,5.305,3.869978
168,4.348649,0.202942,7.2668,3.778522,,4036,-2.898685,0.135277,5.3368,3.869978
169,4.348338,0.20415,7.3101,3.778832,,4037,-2.898685,0.136083,5.3685,3.869978
170,4.348338,0.205358,7.3533,3.778832,,4038,-2.898996,0.136888,5.4003,3.869048
171,4.348338,0.206566,7.3966,3.778832,,4039,-2.898996,0.137693,5.4321,3.869048
172,4.348338,0.207774,7.4398,3.779452,,4040,-2.898996,0.138498,5.4638,3.869048
173,4.348338,0.208981,7.4831,3.779452,,4041,-2.898996,0.139304,5.4956,3.869048
174,4.348338,0.210189,7.5263,3.781002,,4042,-2.898996,0.140109,5.5274,3.869048
175,4.348338,0.211397,7.5696,3.781002,,4043,-2.898996,0.140914,5.5591,3.868428
176,4.348338,0.212605,7.6128,3.781002,,4044,-2.898996,0.141719,5.5909,3.868428
177,4.348649,0.213813,7.6561,3.782242,,4045,-2.898996,0.142525,5.6227,3.868428
178,4.348649,0.215021,7.6993,3.782242,,4046,-2.898996,0.14333,5.6544,3.868118
179,4.348649,0.216229,7.7426,3.782242,,4047,-2.898996,0.144135,5.6862,3.868118
180,4.348649,0.217437,7.7858,3.783172,,4048,-2.898996,0.144941,5.718,3.868118
181,4.348649,0.218645,7.8291,3.783172,,4049,-2.898996,0.145746,5.7497,3.868118
182,4.348649,0.219853,7.8724,3.783172,,4050,-2.898996,0.146551,5.7815,3.868118
183,4.348649,0.221061,7.9156,3.784412,,4051,-2.898685,0.147356,5.8133,3.867808
184,4.348649,0.222269,7.9589,3.784412,,4052,-2.898685,0.148162,5.845,3.867808
185,4.348649,0.223477,8.0021,3.784412,,4053,-2.898996,0.148967,5.8768,3.866257
186,4.348649,0.224685,8.0454,3.784412,,4054,-2.898996,0.149772,5.9086,3.866257
187,4.348649,0.225893,8.0886,3.784412,,4055,-2.898996,0.150577,5.9403,3.866257
188,4.348958,0.227101,8.1319,3.785342,,4056,-2.898685,0.151383,5.9721,3.866257
189,4.348958,0.228309,8.1751,3.785342,,4057,-2.898685,0.152188,6.0039,3.866257
190,4.348958,0.229517,8.2184,3.785342,,4058,-2.898996,0.152993,6.0356,3.864397
191,4.348958,0.230725,8.2617,3.785652,,4059,-2.898996,0.153798,6.0674,3.864397
192,4.348958,0.231933,8.3049,3.785652,,4060,-2.898685,0.154603,6.0992,3.864397
193,4.348649,0.233141,8.3482,3.785652,,4061,-2.898685,0.155409,6.1309,3.863467
194,4.348649,0.234349,8.3914,3.787822,,4062,-2.898685,0.156214,6.1627,3.863467
195,4.348649,0.235557,8.4347,3.787822,,4063,-2.898685,0.157019,6.1945,3.863467
196,4.348649,0.236765,8.4779,3.789372,,4064,-2.898685,0.157824,6.2262,3.863157
197,4.348649,0.237973,8.5212,3.789372,,4065,-2.898685,0.158629,6.258,3.863157
198,4.348649,0.239181,8.5644,3.789372,,4066,-2.898376,0.159435,6.2898,3.863157
199,4.348649,0.240389,8.6077,3.790613,,4067,-2.898376,0.16024,6.3215,3.863157
200,4.348649,0.241596,8.6509,3.790613,,4068,-2.898376,0.161045,6.3533,3.863157
201,4.348649,0.242804,8.6942,3.790613,,4069,-2.898376,0.16185,6.385,3.862847
202,4.348649,0.244012,8.7374,3.790923,,4070,-2.898376,0.162655,6.4168,3.862847
203,4.348649,0.24522,8.7807,3.790923,,4071,-2.898685,0.16346,6.4486,3.862847
204,4.348649,0.246428,8.824,3.790923,,4072,-2.898685,0.164265,6.4803,3.862847
205,4.348649,0.247636,8.8672,3.790923,,4073,-2.898685,0.16507,6.5121,3.862847
206,4.348649,0.248844,8.9105,3.790923,,4074,-2.898685,0.165876,6.5439,3.861607
207,4.348958,0.250052,8.9537,3.790923,,4075,-2.898685,0.166681,6.5756,3.861607
208,4.348958,0.25126,8.997,3.792163,,4076,-2.898685,0.167486,6.6074,3.861607
209,4.348958,0.252468,9.0402,3.792163,,4077,-2.898685,0.168291,6.6392,3.861297
210,4.348958,0.253676,9.0835,3.792783,,4078,-2.898685,0.169096,6.6709,3.861297
211,4.348958,0.254884,9.1267,3.792783,,4079,-2.898996,0.169902,6.7027,3.859747
212,4.348958,0.256092,9.17,3.792783,,4080,-2.898996,0.170707,6.7345,3.859747
213,4.348649,0.2573,9.2133,3.793713,,4081,-2.898685,0.171512,6.7662,3.859127
214,4.348649,0.258508,9.2565,3.793713,,4082,-2.898685,0.172317,6.798,3.859127
215,4.348649,0.259716,9.2998,3.793713,,4083,-2.898685,0.173123,6.8298,3.859127
216,4.348649,0.260924,9.343,3.795573,,4084,-2.898996,0.173928,6.8615,3.858507
217,4.348649,0.262132,9.3863,3.795573,,4085,-2.898996,0.174733,6.8933,3.858507
218,4.348649,0.26334,9.4295,3.796193,,4086,-2.898996,0.175538,6.9251,3.858507
219,4.348649,0.264548,9.4728,3.796193,,4087,-2.898996,0.176344,6.9568,3.858197
220,4.348649,0.265756,9.516,3.796193,,4088,-2.898996,0.177149,6.9886,3.858197
221,4.348649,0.266964,9.5593,3.796193,,4089,-2.898996,0.177954,7.0204,3.857887
222,4.348649,0.268172,9.6025,3.797433,,4090,-2.898996,0.17876,7.0521,3.857887
223,4.348649,0.26938,9.6458,3.797433,,4091,-2.898996,0.179565,7.0839,3.857887
224,4.348649,0.270588,9.689,3.798983,,4092,-2.898996,0.18037,7.1157,3.857577
225,4.348649,0.271796,9.7323,3.798983,,4093,-2.898996,0.181175,7.1474,3.857577
226,4.348649,0.273004,9.7756,3.798983,,4094,-2.898685,0.181981,7.1792,3.857577
227,4.348649,0.274212,9.8188,3.800533,,4095,-2.898685,0.182786,7.211,3.857577
228,4.348649,0.27542,9.8621,3.800533,,4096,-2.898685,0.183591,7.2427,3.857577
229,4.348958,0.276628,9.9053,3.800533,,4097,-2.898996,0.184396,7.2745,3.856027
230,4.348958,0.277836,9.9486,3.800533,,4098,-2.898996,0.185201,7.3063,3.856027
231,4.348958,0.279044,9.9918,3.800533,,4099,-2.898685,0.186007,7.338,3.856027
232,4.348649,0.280252,10.0351,3.801463,,4100,-2.898685,0.186812,7.3698,3.856027
233,4.348649,0.28146,10.0783,3.801463,,4101,-2.898685,0.187617,7.4016,3.856027
234,4.348649,0.282668,10.1216,3.801463,,4102,-2.898996,0.188422,7.4333,3.854167
235,4.348958,0.283876,10.1649,3.802083,,4103,-2.898996,0.189228,7.4651,3.854167
236,4.348958,0.285084,10.2081,3.802083,,4104,-2.898685,0.190033,7.4969,3.853857
237,4.348958,0.286292,10.2514,3.802083,,4105,-2.898685,0.190838,7.5286,3.853857
238,4.348958,0.2875,10.2946,3.804254,,4106,-2.898685,0.191643,7.5604,3.853857
239,4.348958,0.288708,10.3379,3.804254,,4107,-2.898996,0.192448,7.5922,3.852926
240,4.348958,0.289916,10.3811,3.804254,,4108,-2.898996,0.193254,7.6239,3.852926
241,4.348958,0.291124,10.4244,3.805184,,4109,-2.898996,0.194059,7.6557,3.852307
242,4.348958,0.292332,10.4677,3.805184,,4110,-2.898996,0.194864,7.6875,3.852307
243,4.348958,0.29354,10.5109,3.805184,,4111,-2.898996,0.19567,7.7193,3.852307
244,4.348958,0.294748,10.5542,3.806734,,4112,-2.898996,0.196475,7.751,3.852307
245,4.348958,0.295956,10.5974,3.806734,,4113,-2.898996,0.19728,7.7828,3.852307
246,4.348649,0.297164,10.6407,3.807354,,4114,-2.898996,0.198085,7.8146,3.851996
247,4.348649,0.298372,10.6839,3.807354,,4115,-2.898996,0.198891,7.8463,3.851996
248,4.348649,0.29958,10.7272,3.807354,,4116,-2.898996,0.199696,7.8781,3.851996
249,4.348958,0.300788,10.7704,3.807354,,4117,-2.898685,0.200501,7.9099,3.851377
250,4.348958,0.301996,10.8137,3.807354,,4118,-2.898685,0.201306,7.9416,3.851377
251,4.348958,0.303204,10.857,3.807354,,4119,-2.898376,0.202111,7.9734,3.851377
252,4.348649,0.304412,10.9002,3.809524,,4120,-2.898376,0.202917,8.0051,3.851377
253,4.348649,0.30562,10.9435,3.809524,,4121,-2.898376,0.203722,8.0369,3.851377
254,4.348649,0.306828,10.9867,3.809524,,4122,-2.898685,0.204527,8.0687,3.850446
255,4.348649,0.308036,11.03,3.810144,,4123,-2.898685,0.205332,8.1004,3.850446
256,4.348649,0.309244,11.0732,3.810144,,4124,-2.898685,0.206137,8.1322,3.850446
257,4.348649,0.310452,11.1165,3.812624,,4125,-2.898376,0.206942,8.164,3.849206
258,4.348649,0.31166,11.1597,3.812624,,4126,-2.898376,0.207747,8.1957,3.849206
259,4.348649,0.312868,11.203,3.812624,,4127,-2.898685,0.208553,8.2275,3.848896
260,4.348649,0.314076,11.2462,3.813244,,4128,-2.898685,0.209358,8.2593,3.848896
261,4.348649,0.315284,11.2895,3.813244,,4129,-2.898685,0.210163,8.291,3.848896
262,4.348649,0.316492,11.3327,3.813244,,4130,-2.898685,0.210968,8.3228,3.848276
263,4.348649,0.3177,11.376,3.813244,,4131,-2.898685,0.211773,8.3546,3.848276
264,4.348649,0.318908,11.4193,3.813244,,4132,-2.898685,0.212579,8.3863,3.848276
265,4.348649,0.320116,11.4625,3.813244,,4133,-2.898685,0.213384,8.4181,3.847036
266,4.348958,0.321324,11.5058,3.814484,,4134,-2.898685,0.214189,8.4499,3.847036
267,4.348958,0.322532,11.549,3.814484,,4135,-2.898685,0.214994,8.4816,3.847036
268,4.348958,0.32374,11.5923,3.815104,,4136,-2.898685,0.215799,8.5134,3.847036
269,4.348958,0.324948,11.6355,3.815104,,4137,-2.898685,0.216604,8.5451,3.847036
270,4.348958,0.326156,11.6788,3.815104,,4138,-2.898685,0.21741,8.5769,3.846416
271,4.348958,0.327364,11.7221,3.817274,,4139,-2.898685,0.218215,8.6087,3.846416
272,4.348958,0.328572,11.7653,3.817274,,4140,-2.898685,0.21902,8.6404,3.846416
273,4.348958,0.32978,11.8086,3.817274,,4141,-2.898685,0.219825,8.6722,3.846416
274,4.348958,0.330988,11.8518,3.818204,,4142,-2.898685,0.22063,8.704,3.846416
275,4.348958,0.332196,11.8951,3.818204,,4143,-2.898685,0.221436,8.7357,3.845486
276,4.348958,0.333404,11.9383,3.818204,,4144,-2.898685,0.222241,8.7675,3.845486
277,4.348958,0.334612,11.9816,3.819134,,4145,-2.898685,0.223046,8.7993,3.844556
278,4.348958,0.33582,12.0248,3.819134,,4146,-2.898685,0.223851,8.831,3.844556
279,4.348958,0.337028,12.0681,3.819134,,4147,-2.898685,0.224656,8.8628,3.844556
280,4.348958,0.338236,12.1114,3.819444,,4148,-2.898996,0.225462,8.8946,3.843316
281,4.348958,0.339444,12.1546,3.819444,,4149,-2.898996,0.226267,8.9263,3.843316
282,4.348958,0.340652,12.1979,3.819444,,4150,-2.898996,0.227072,8.9581,3.842076
283,4.348958,0.341861,12.2411,3.819444,,4151,-2.898996,0.227877,8.9899,3.842076
284,4.348958,0.343069,12.2844,3.819444,,4152,-2.898996,0.228683,9.0216,3.842076
285,4.348958,0.344277,12.3276,3.820374,,4153,-2.898996,0.229488,9.0534,3.841766
286,4.348958,0.345485,12.3709,3.820374,,4154,-2.898996,0.230293,9.0852,3.841766
287,4.348958,0.346693,12.4142,3.820374,,4155,-2.898996,0.231099,9.1169,3.841766
288,4.348649,0.347901,12.4574,3.820995,,4156,-2.898996,0.231904,9.1487,3.841456
289,4.348649,0.349109,12.5007,3.820995,,4157,-2.898996,0.232709,9.1805,3.841456
290,4.348649,0.350317,12.5439,3.820995,,4158,-2.898996,0.233514,9.2123,3.841146
291,4.348649,0.351525,12.5872,3.823165,,4159,-2.898996,0.23432,9.244,3.841146
292,4.348649,0.352732,12.6304,3.823165,,4160,-2.898996,0.235125,9.2758,3.841146
293,4.348649,0.35394,12.6737,3.823165,,4161,-2.898996,0.23593,9.3076,3.841146
294,4.348649,0.355148,12.7169,3.823785,,4162,-2.898996,0.236736,9.3393,3.841146
295,4.348649,0.356356,12.7602,3.823785,,4163,-2.898996,0.237541,9.3711,3.840216
296,4.348649,0.357564,12.8034,3.824405,,4164,-2.898996,0.238346,9.4029,3.840216
297,4.348649,0.358772,12.8467,3.824405,,4165,-2.898996,0.239151,9.4346,3.840216
298,4.348649,0.35998,12.89,3.824405,,4166,-2.898996,0.239957,9.4664,3.839596
299,4.348649,0.361188,12.9332,3.825335,,4167,-2.898996,0.240762,9.4982,3.839596
300,4.348649,0.362396,12.9765,3.825335,,4168,-2.898996,0.241567,9.5299,3.839286
301,4.348958,0.363604,13.0197,3.825335,,4169,-2.898996,0.242372,9.5617,3.839286
302,4.348958,0.364812,13.063,3.825645,,4170,-2.898996,0.243178,9.5935,3.839286
