测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
54,3.189794,0.047844,1.431,3.545387,,6039,-3.189794,0.04873,2.0162,3.865327
55,3.189794,0.04873,1.4575,3.550967,,6040,-3.189484,0.049616,2.0528,3.861917
56,3.189794,0.049616,1.484,3.550967,,6041,-3.189484,0.050502,2.0895,3.861917
57,3.189794,0.050502,1.5105,3.550967,,6042,-3.189484,0.051388,2.1261,3.861917
58,3.189794,0.051388,1.537,3.556238,,6043,-3.189484,0.052274,2.1628,3.860367
59,3.189794,0.052274,1.5635,3.556238,,6044,-3.189484,0.05316,2.1994,3.860367
60,3.189794,0.05316,1.59,3.556238,,6045,-3.189484,0.054046,2.2361,3.860367
61,3.189794,0.054046,1.6165,3.560888,,6046,-3.189484,0.054932,2.2728,3.860057
62,3.189794,0.054932,1.643,3.560888,,6047,-3.189484,0.055818,2.3094,3.860057
63,3.189794,0.055818,1.6695,3.560888,,6048,-3.189484,0.056703,2.3461,3.860057
64,3.189484,0.056704,1.696,3.566778,,6049,-3.189484,0.057589,2.3827,3.857887
65,3.189484,0.05759,1.7225,3.566778,,6050,-3.189484,0.058475,2.4194,3.857887
66,3.189484,0.058476,1.749,3.566778,,6051,-3.189484,0.059361,2.456,3.857887
67,3.189484,0.059362,1.7755,3.571119,,6052,-3.189484,0.060247,2.4927,3.855717
68,3.189484,0.060248,1.802,3.571119,,6053,-3.189484,0.061133,2.5293,3.855717
69,3.189484,0.061134,1.8285,3.571119,,6054,-3.189484,0.062019,2.566,3.855717
70,3.189484,0.06202,1.855,3.576699,,6055,-3.189794,0.062905,2.6027,3.854787
71,3.189484,0.062906,1.8815,3.576699,,6056,-3.189794,0.063791,2.6393,3.854787
72,3.189484,0.063792,1.908,3.576699,,6057,-3.189794,0.064677,2.676,3.854787
73,3.189484,0.064678,1.9345,3.581039,,6058,-3.189484,0.065563,2.7126,3.852617
74,3.189484,0.065564,1.961,3.581039,,6059,-3.189484,0.066449,2.7493,3.852617
75,3.189484,0.06645,1.9875,3.581039,,6060,-3.189484,0.067335,2.7859,3.852617
76,3.189794,0.067336,2.014,3.584449,,6061,-3.189484,0.068221,2.8226,3.851377
77,3.189794,0.068222,2.0405,3.584449,,6062,-3.189484,0.069107,2.8593,3.851377
78,3.189794,0.069108,2.067,3.584449,,6063,-3.189484,0.069993,2.8959,3.851377
79,3.189484,0.069994,2.0935,3.58848,,6064,-3.189484,0.070879,2.9326,3.850756
80,3.189484,0.07088,2.12,3.58848,,6065,-3.189484,0.071765,2.9692,3.850756
81,3.189484,0.071766,2.1465,3.58848,,6066,-3.189484,0.072651,3.0059,3.850756
82,3.189794,0.072652,2.173,3.5922,,6067,-3.189794,0.073537,3.0425,3.848896
83,3.189794,0.073538,2.1995,3.5922,,6068,-3.189794,0.074423,3.0792,3.848896
84,3.189794,0.074424,2.226,3.5922,,6069,-3.189794,0.075309,3.1159,3.848896
85,3.189794,0.07531,2.2525,3.59654,,6070,-3.189794,0.076195,3.1525,3.846416
86,3.189794,0.076196,2.279,3.59654,,6071,-3.189794,0.077081,3.1892,3.846416
87,3.189794,0.077082,2.3055,3.59654,,6072,-3.189794,0.077967,3.2258,3.846416
88,3.189794,0.077968,2.332,3.60026,,6073,-3.189794,0.078854,3.2625,3.845486
89,3.189794,0.078854,2.3585,3.60026,,6074,-3.189794,0.07974,3.2992,3.845486
90,3.189794,0.07974,2.385,3.60026,,6075,-3.189794,0.080626,3.3358,3.845486
91,3.189794,0.080627,2.4115,3.602741,,6076,-3.189484,0.081512,3.3725,3.845176
92,3.189794,0.081513,2.438,3.602741,,6077,-3.189484,0.082398,3.4091,3.845176
93,3.189794,0.082399,2.4645,3.602741,,6078,-3.189484,0.083284,3.4458,3.845176
94,3.189484,0.083285,2.491,3.606771,,6079,-3.189484,0.08417,3.4825,3.845176
95,3.189484,0.084171,2.5175,3.606771,,6080,-3.189484,0.085055,3.5191,3.844866
96,3.189484,0.085057,2.544,3.606771,,6081,-3.189484,0.085941,3.5558,3.844866
97,3.189794,0.085943,2.5705,3.606771,,6082,-3.189484,0.086827,3.5924,3.844866
98,3.189794,0.086829,2.597,3.609871,,6083,-3.189484,0.087713,3.6291,3.842696
99,3.189794,0.087715,2.6235,3.609871,,6084,-3.189484,0.088599,3.6657,3.842696
100,3.189794,0.088601,2.65,3.609871,,6085,-3.189484,0.089485,3.7024,3.841146
101,3.189794,0.089487,2.6765,3.612661,,6086,-3.189484,0.090371,3.739,3.841146
102,3.189794,0.090373,2.703,3.612661,,6087,-3.189484,0.091257,3.7757,3.841146
103,3.189794,0.091259,2.7295,3.612661,,6088,-3.189484,0.092143,3.8124,3.840836
104,3.189794,0.092145,2.756,3.614521,,6089,-3.189484,0.093029,3.849,3.840836
105,3.189794,0.093031,2.7825,3.614521,,6090,-3.189484,0.093915,3.8857,3.840836
106,3.189794,0.093917,2.809,3.614521,,6091,-3.189484,0.094801,3.9223,3.839906
107,3.189794,0.094803,2.8355,3.617002,,6092,-3.189484,0.095687,3.959,3.839906
108,3.189794,0.095689,2.862,3.617002,,6093,-3.189484,0.096573,3.9956,3.839906
109,3.189484,0.096575,2.8885,3.618551,,6094,-3.189484,0.097459,4.0323,3.839596
110,3.189484,0.097461,2.915,3.618551,,6095,-3.189484,0.098345,4.069,3.839596
111,3.189484,0.098347,2.9415,3.618551,,6096,-3.189484,0.099231,4.1056,3.839596
112,3.189484,0.099233,2.968,3.618551,,6097,-3.189484,0.100117,4.1423,3.839596
113,3.189484,0.100119,2.9945,3.621962,,6098,-3.189484,0.101003,4.1789,3.837736
114,3.189484,0.101005,3.021,3.621962,,6099,-3.189484,0.101889,4.2156,3.837736
115,3.189484,0.101891,3.0475,3.621962,,6100,-3.189484,0.102775,4.2522,3.837736
116,3.189484,0.102777,3.074,3.623512,,6101,-3.189794,0.103661,4.2889,3.836185
117,3.189484,0.103663,3.1005,3.623512,,6102,-3.189794,0.104547,4.3256,3.836185
118,3.189484,0.104549,3.127,3.623512,,6103,-3.189794,0.105433,4.3622,3.836185
119,3.189484,0.105435,3.1535,3.626302,,6104,-3.189794,0.106319,4.3989,3.835876
120,3.189484,0.106321,3.18,3.626302,,6105,-3.189794,0.107205,4.4355,3.835876
121,3.189484,0.107207,3.2065,3.626302,,6106,-3.189484,0.108091,4.4722,3.835876
122,3.189484,0.108093,3.233,3.627542,,6107,-3.189484,0.108977,4.5088,3.835255
123,3.189484,0.108979,3.2595,3.627542,,6108,-3.189484,0.109863,4.5455,3.835255
124,3.189484,0.109865,3.286,3.627542,,6109,-3.189484,0.110749,4.5822,3.835255
125,3.189484,0.110751,3.3125,3.628472,,6110,-3.189484,0.111635,4.6188,3.834945
126,3.189484,0.111637,3.339,3.628472,,6111,-3.189484,0.112521,4.6555,3.834945
127,3.189484,0.112523,3.3655,3.628472,,6112,-3.189484,0.113407,4.6921,3.834945
128,3.189484,0.113409,3.392,3.630332,,6113,-3.189484,0.114293,4.7288,3.834325
129,3.189484,0.114294,3.4185,3.630332,,6114,-3.189484,0.115179,4.7654,3.834325
130,3.189484,0.11518,3.445,3.630332,,6115,-3.189484,0.116065,4.8021,3.834325
131,3.189794,0.116067,3.4715,3.632503,,6116,-3.189484,0.116951,4.8387,3.832155
132,3.189794,0.116953,3.498,3.632503,,6117,-3.189484,0.117837,4.8754,3.832155
133,3.189794,0.117839,3.5245,3.632503,,6118,-3.189794,0.118723,4.9121,3.832155
134,3.189794,0.118725,3.551,3.633743,,6119,-3.189794,0.119609,4.9487,3.831845
135,3.189794,0.119611,3.5775,3.633743,,6120,-3.189794,0.120495,4.9854,3.831845
136,3.189794,0.120497,3.604,3.633743,,6121,-3.189794,0.121381,5.022,3.831845
137,3.189484,0.121383,3.6305,3.634363,,6122,-3.189794,0.122267,5.0587,3.831225
138,3.189484,0.122269,3.657,3.634363,,6123,-3.189794,0.123153,5.0954,3.831225
139,3.189484,0.123155,3.6835,3.634363,,6124,-3.189794,0.124039,5.132,3.831225
140,3.189484,0.124041,3.71,3.635603,,6125,-3.189484,0.124925,5.1687,3.831225
141,3.189484,0.124927,3.7365,3.635603,,6126,-3.189484,0.125811,5.2053,3.831225
142,3.189794,0.125813,3.763,3.635603,,6127,-3.189484,0.126697,5.242,3.831225
143,3.189794,0.126699,3.7895,3.637153,,6128,-3.189484,0.127583,5.2786,3.830915
144,3.189794,0.127585,3.816,3.637153,,6129,-3.189484,0.128469,5.3153,3.830915
145,3.189794,0.128471,3.8425,3.637153,,6130,-3.189484,0.129355,5.352,3.830915
146,3.189794,0.129357,3.869,3.638083,,6131,-3.189484,0.130241,5.3886,3.829365
147,3.189794,0.130243,3.8955,3.638083,,6132,-3.189484,0.131127,5.4253,3.829365
148,3.189794,0.131129,3.922,3.638083,,6133,-3.189484,0.132013,5.4619,3.829365
149,3.189794,0.132015,3.9485,3.638083,,6134,-3.189484,0.132899,5.4986,3.828435
150,3.189794,0.132901,3.975,3.638083,,6135,-3.189484,0.133785,5.5352,3.828435
151,3.189794,0.133787,4.0015,3.638083,,6136,-3.189484,0.134671,5.5719,3.828435
152,3.189484,0.134673,4.028,3.639323,,6137,-3.189484,0.135557,5.6086,3.827505
153,3.189484,0.135559,4.0545,3.639323,,6138,-3.189484,0.136443,5.6452,3.827505
154,3.189484,0.136445,4.081,3.639323,,6139,-3.189484,0.137329,5.6819,3.827505
155,3.189794,0.137331,4.1075,3.641493,,6140,-3.189484,0.138215,5.7185,3.826885
156,3.189794,0.138217,4.134,3.641493,,6141,-3.189484,0.139101,5.7552,3.826885
157,3.189794,0.139103,4.1605,3.641493,,6142,-3.189484,0.139987,5.7918,3.826885
158,3.189794,0.139989,4.187,3.642423,,6143,-3.189484,0.140872,5.8285,3.825645
159,3.189794,0.140875,4.2135,3.642423,,6144,-3.189484,0.141758,5.8651,3.825645
160,3.189794,0.141761,4.24,3.642423,,6145,-3.189484,0.142644,5.9018,3.825645
161,3.189794,0.142647,4.2665,3.642733,,6146,-3.189484,0.14353,5.9385,3.825645
162,3.189794,0.143533,4.293,3.642733,,6147,-3.189484,0.144416,5.9751,3.825645
163,3.189794,0.14442,4.3195,3.642733,,6148,-3.189484,0.145302,6.0118,3.825645
164,3.189794,0.145306,4.346,3.642733,,6149,-3.189484,0.146188,6.0484,3.824715
165,3.189794,0.146192,4.3725,3.642733,,6150,-3.189484,0.147074,6.0851,3.824715
166,3.189794,0.147078,4.399,3.642733,,6151,-3.189484,0.14796,6.1217,3.824715
167,3.189794,0.147964,4.4255,3.643663,,6152,-3.189174,0.148846,6.1584,3.823165
168,3.189794,0.14885,4.452,3.643663,,6153,-3.189174,0.149732,6.195,3.823165
169,3.189794,0.149736,4.4785,3.643663,,6154,-3.189174,0.150618,6.2317,3.823165
170,3.189484,0.150622,4.505,3.644903,,6155,-3.189174,0.151504,6.2684,3.823165
171,3.189484,0.151508,4.5315,3.644903,,6156,-3.189174,0.15239,6.305,3.823165
172,3.189484,0.152394,4.558,3.644903,,6157,-3.189174,0.153276,6.3417,3.823165
173,3.189484,0.15328,4.5845,3.645833,,6158,-3.189484,0.154161,6.3783,3.822545
174,3.189484,0.154166,4.611,3.645833,,6159,-3.189484,0.155047,6.415,3.822545
175,3.189484,0.155052,4.6375,3.645833,,6160,-3.189484,0.155933,6.4516,3.822545
176,3.189484,0.155938,4.664,3.646763,,6161,-3.189484,0.156819,6.4883,3.820684
177,3.189484,0.156824,4.6905,3.646763,,6162,-3.189484,0.157705,6.5249,3.820684
178,3.189484,0.15771,4.717,3.646763,,6163,-3.189484,0.158591,6.5616,3.820684
179,3.189794,0.158596,4.7435,3.648004,,6164,-3.189484,0.159477,6.5983,3.820684
180,3.189794,0.159482,4.77,3.648004,,6165,-3.189484,0.160363,6.6349,3.820374
181,3.189794,0.160368,4.7965,3.648004,,6166,-3.189484,0.161249,6.6716,3.820374
182,3.189794,0.161254,4.823,3.648314,,6167,-3.189484,0.162135,6.7082,3.820374
183,3.189794,0.16214,4.8495,3.648314,,6168,-3.189484,0.163021,6.7449,3.819754
184,3.189794,0.163026,4.876,3.648314,,6169,-3.189484,0.163907,6.7815,3.819754
185,3.189794,0.163912,4.9025,3.648314,,6170,-3.189484,0.164793,6.8182,3.819754
186,3.189794,0.164798,4.929,3.648934,,6171,-3.189484,0.165679,6.8548,3.819754
187,3.189794,0.165684,4.9555,3.648934,,6172,-3.189484,0.166565,6.8915,3.819754
188,3.189484,0.16657,4.982,3.648934,,6173,-3.189484,0.167451,6.9282,3.819754
189,3.189484,0.167456,5.0085,3.649863,,6174,-3.189484,0.168337,6.9648,3.819134
190,3.189484,0.168342,5.035,3.649863,,6175,-3.189484,0.169223,7.0015,3.819134
191,3.189484,0.169228,5.0615,3.649863,,6176,-3.189484,0.170109,7.0381,3.819134
192,3.189484,0.170114,5.088,3.650794,,6177,-3.189484,0.170995,7.0748,3.818514
193,3.189484,0.171,5.1145,3.650794,,6178,-3.189484,0.171881,7.1114,3.818514
194,3.189484,0.171886,5.141,3.650794,,6179,-3.189484,0.172767,7.1481,3.817894
195,3.189484,0.172772,5.1675,3.651104,,6180,-3.189484,0.173653,7.1848,3.817894
196,3.189484,0.173658,5.194,3.651104,,6181,-3.189484,0.174539,7.2214,3.817894
197,3.189484,0.174544,5.2205,3.651104,,6182,-3.189794,0.175425,7.2581,3.816964
198,3.189484,0.17543,5.247,3.652344,,6183,-3.189794,0.176311,7.2947,3.816964
199,3.189484,0.176316,5.2735,3.652344,,6184,-3.189794,0.177197,7.3314,3.816964
200,3.189484,0.177202,5.3,3.652654,,6185,-3.189484,0.178083,7.368,3.816964
201,3.189484,0.178088,5.3265,3.652654,,6186,-3.189484,0.178969,7.4047,3.815724
202,3.189484,0.178974,5.353,3.652654,,6187,-3.189484,0.179855,7.4414,3.815724
203,3.189484,0.17986,5.3795,3.652654,,6188,-3.189484,0.180741,7.478,3.815724
204,3.189484,0.180746,5.406,3.652964,,6189,-3.189484,0.181627,7.5147,3.815414
205,3.189484,0.181631,5.4325,3.652964,,6190,-3.189484,0.182513,7.5513,3.815414
206,3.189484,0.182517,5.459,3.652964,,6191,-3.189484,0.183399,7.588,3.815414
207,3.189484,0.183403,5.4855,3.654204,,6192,-3.189484,0.184285,7.6246,3.815104
208,3.189484,0.184289,5.512,3.654204,,6193,-3.189484,0.185171,7.6613,3.815104
209,3.189484,0.185175,5.5385,3.654204,,6194,-3.189484,0.186057,7.698,3.815104
210,3.189484,0.186061,5.565,3.654824,,6195,-3.189484,0.186943,7.7346,3.814174
211,3.189484,0.186947,5.5915,3.654824,,6196,-3.189484,0.187829,7.7713,3.814174
212,3.189794,0.187833,5.618,3.654824,,6197,-3.189484,0.188715,7.8079,3.814174
213,3.189794,0.188719,5.6445,3.656684,,6198,-3.189794,0.189601,7.8446,3.812314
214,3.189794,0.189605,5.671,3.656684,,6199,-3.189794,0.190487,7.8812,3.812314
215,3.189794,0.190492,5.6975,3.656684,,6200,-3.189794,0.191373,7.9179,3.812314
216,3.189794,0.191378,5.724,3.657304,,6201,-3.190104,0.192259,7.9546,3.811074
217,3.189794,0.192264,5.7505,3.657304,,6202,-3.190104,0.193145,7.9912,3.811074
218,3.189484,0.19315,5.777,3.657304,,6203,-3.190104,0.194031,8.0279,3.811074
219,3.189484,0.194036,5.8035,3.657924,,6204,-3.189794,0.194917,8.0645,3.810454
220,3.189484,0.194922,5.83,3.657924,,6205,-3.189794,0.195803,8.1012,3.810454
221,3.189484,0.195808,5.8565,3.657924,,6206,-3.189794,0.196689,8.1379,3.810454
222,3.189484,0.196693,5.883,3.658854,,6207,-3.189484,0.197575,8.1745,3.810144
223,3.189484,0.197579,5.9095,3.658854,,6208,-3.189484,0.198461,8.2112,3.810144
224,3.189484,0.198465,5.936,3.659164,,6209,-3.189484,0.199347,8.2478,3.810144
225,3.189484,0.199351,5.9625,3.659164,,6210,-3.189484,0.200233,8.2845,3.809834
226,3.189484,0.200237,5.989,3.659164,,6211,-3.189484,0.201119,8.3211,3.809834
227,3.189484,0.201123,6.0155,3.659164,,6212,-3.189484,0.202005,8.3578,3.809834
228,3.189484,0.202009,6.042,3.659784,,6213,-3.189484,0.202891,8.3945,3.809214
229,3.189484,0.202895,6.0685,3.659784,,6214,-3.189484,0.203777,8.4311,3.809214
230,3.189484,0.203781,6.095,3.660714,,6215,-3.189484,0.204663,8.4678,3.809214
231,3.189484,0.204667,6.1215,3.660714,,6216,-3.189484,0.205549,8.5044,3.807354
232,3.189484,0.205553,6.148,3.660714,,6217,-3.189484,0.206435,8.5411,3.807354
233,3.189484,0.206439,6.1745,3.660714,,6218,-3.189484,0.207321,8.5777,3.807354
234,3.189484,0.207325,6.201,3.661954,,6219,-3.189484,0.208207,8.6144,3.807044
235,3.189484,0.208211,6.2275,3.661954,,6220,-3.189484,0.209093,8.6511,3.807044
236,3.189484,0.209097,6.254,3.661954,,6221,-3.189484,0.209979,8.6877,3.807044
237,3.189484,0.209983,6.2805,3.661954,,6222,-3.189484,0.210865,8.7244,3.805804
238,3.189484,0.210869,6.307,3.661954,,6223,-3.189484,0.211751,8.761,3.805804
239,3.189484,0.211755,6.3335,3.661954,,6224,-3.189484,0.212637,8.7977,3.805804
240,3.189484,0.212641,6.36,3.661954,,6225,-3.189484,0.213523,8.8343,3.805184
241,3.189484,0.213527,6.3865,3.661954,,6226,-3.189484,0.214409,8.871,3.805184
242,3.189484,0.214413,6.413,3.661954,,6227,-3.189484,0.215295,8.9076,3.805184
243,3.189484,0.215299,6.4395,3.663194,,6228,-3.189794,0.216181,8.9443,3.804873
244,3.189484,0.216185,6.466,3.663194,,6229,-3.189794,0.217067,8.981,3.804873
245,3.189484,0.217071,6.4925,3.663194,,6230,-3.189794,0.217953,9.0176,3.804873
246,3.189484,0.217957,6.519,3.664745,,6231,-3.189794,0.218839,9.0543,3.803943
247,3.189484,0.218843,6.5455,3.664745,,6232,-3.189794,0.219725,9.0909,3.803943
248,3.189484,0.219729,6.572,3.664745,,6233,-3.189794,0.220611,9.1276,3.803943
249,3.189484,0.220615,6.5985,3.665675,,6234,-3.189794,0.221497,9.1643,3.803943
250,3.189484,0.221501,6.625,3.665675,,6235,-3.189794,0.222383,9.2009,3.803943
251,3.189484,0.222387,6.6515,3.665675,,6236,-3.189794,0.223269,9.2376,3.803943
252,3.189484,0.223273,6.678,3.666605,,6237,-3.189484,0.224155,9.2742,3.802393
253,3.189484,0.224158,6.7045,3.666605,,6238,-3.189484,0.225041,9.3109,3.802393
254,3.189484,0.225044,6.731,3.666605,,6239,-3.189484,0.225927,9.3476,3.802393
255,3.189484,0.22593,6.7575,3.668155,,6240,-3.189484,0.226813,9.3842,3.800533
256,3.189484,0.226816,6.784,3.668155,,6241,-3.189484,0.227699,9.4209,3.800533
257,3.189484,0.227702,6.8105,3.668155,,6242,-3.189484,0.228585,9.4575,3.800533
258,3.189484,0.228588,6.837,3.668775,,6243,-3.189484,0.229471,9.4942,3.799913
259,3.189484,0.229474,6.8635,3.668775,,6244,-3.189484,0.230357,9.5308,3.799913
260,3.189484,0.23036,6.89,3.668775,,6245,-3.189484,0.231243,9.5675,3.799913
261,3.189484,0.231246,6.9165,3.669395,,6246,-3.189484,0.232129,9.6041,3.799603
262,3.189484,0.232132,6.943,3.669395,,6247,-3.189484,0.233015,9.6408,3.799603
263,3.189484,0.233018,6.9695,3.669395,,6248,-3.189484,0.233901,9.6775,3.799603
264,3.189484,0.233904,6.996,3.670015,,6249,-3.189484,0.234787,9.7141,3.799293
265,3.189484,0.23479,7.0224,3.670015,,6250,-3.189484,0.235673,9.7508,3.799293
266,3.189484,0.235676,7.0489,3.670015,,6251,-3.189484,0.236559,9.7874,3.799293
267,3.189484,0.236562,7.0754,3.670015,,6252,-3.189484,0.237445,9.8241,3.798363
268,3.189484,0.237448,7.1019,3.670015,,6253,-3.189484,0.238331,9.8607,3.798363
269,3.189484,0.238334,7.1284,3.670015,,6254,-3.189484,0.239216,9.8974,3.798363
270,3.189484,0.23922,7.1549,3.671565,,6255,-3.189484,0.240102,9.9341,3.798053
271,3.189484,0.240106,7.1814,3.671565,,6256,-3.189484,0.240988,9.9707,3.798053
272,3.189484,0.240992,7.2079,3.671565,,6257,-3.189484,0.241874,10.0074,3.798053
273,3.189484,0.241878,7.2344,3.672185,,6258,-3.189794,0.24276,10.044,3.797433
274,3.189484,0.242764,7.2609,3.672185,,6259,-3.189794,0.243646,10.0807,3.797433
275,3.189484,0.24365,7.2874,3.672185,,6260,-3.189794,0.244533,10.1173,3.797433
276,3.189794,0.244536,7.3139,3.673425,,6261,-3.189794,0.245419,10.154,3.795573
277,3.189794,0.245422,7.3404,3.673425,,6262,-3.189794,0.246305,10.1907,3.795573
278,3.189794,0.246308,7.3669,3.673425,,6263,-3.189794,0.247191,10.2273,3.795573
279,3.189794,0.247194,7.3934,3.674665,,6264,-3.189794,0.248077,10.264,3.795573
280,3.189794,0.24808,7.4199,3.674665,,6265,-3.189794,0.248963,10.3006,3.795573
281,3.189794,0.248966,7.4464,3.674665,,6266,-3.189794,0.249849,10.3373,3.795573
282,3.189484,0.249852,7.4729,3.675285,,6267,-3.189794,0.250735,10.374,3.794333
283,3.189484,0.250738,7.4994,3.675285,,6268,-3.189794,0.251621,10.4106,3.794333
284,3.189484,0.251624,7.5259,3.675285,,6269,-3.189794,0.252507,10.4473,3.794333
285,3.189484,0.25251,7.5524,3.675905,,6270,-3.189794,0.253393,10.4839,3.794333
286,3.189484,0.253396,7.5789,3.675905,,6271,-3.189794,0.254279,10.5206,3.793403
287,3.189484,0.254282,7.6054,3.675905,,6272,-3.189794,0.255165,10.5573,3.793403
288,3.189484,0.255168,7.6319,3.676215,,6273,-3.189794,0.256051,10.5939,3.793403
289,3.189484,0.256054,7.6584,3.676215,,6274,-3.189484,0.256937,10.6306,3.793403
290,3.189484,0.25694,7.6849,3.676215,,6275,-3.189484,0.257823,10.6672,3.793403
291,3.189484,0.257826,7.7114,3.677455,,6276,-3.189484,0.258709,10.7039,3.793403
292,3.189484,0.258712,7.7379,3.677455,,6277,-3.189484,0.259595,10.7406,3.792783
293,3.189484,0.259598,7.7644,3.677455,,6278,-3.189484,0.260481,10.7772,3.792783
294,3.189794,0.260484,7.7909,3.678385,,6279,-3.189484,0.261367,10.8139,3.792783
295,3.189794,0.26137,7.8174,3.678385,,6280,-3.189484,0.262253,10.8505,3.791853
296,3.189794,0.262256,7.8439,3.678385,,6281,-3.189484,0.263139,10.8872,3.791853
297,3.189484,0.263142,7.8704,3.678385,,6282,-3.189794,0.264025,10.9238,3.791853
298,3.189484,0.264028,7.8969,3.678385,,6283,-3.189794,0.264911,10.9605,3.790923
299,3.189484,0.264914,7.9234,3.678385,,6284,-3.189794,0.265797,10.9972,3.790923
300,3.189484,0.2658,7.9499,3.678385,,6285,-3.189794,0.266683,11.0338,3.790923
301,3.189484,0.266686,7.9764,3.679005,,6286,-3.189794,0.267569,11.0705,3.789993
302,3.189484,0.267572,8.0029,3.679005,,6287,-3.189794,0.268455,11.1071,3.789993
303,3.189484,0.268458,8.0294,3.679005,,6288,-3.189794,0.269341,11.1438,3.789993
304,3.189484,0.269344,8.0559,3.680866,,6289,-3.189794,0.270227,11.1805,3.789683
305,3.189484,0.27023,8.0824,3.680866,,6290,-3.189794,0.271113,11.2171,3.789683
