测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,3.479353,0.033828,1.2765,3.504464,,3559,-3.479043,0.036724,1.394,3.991505
36,3.479353,0.034794,1.3129,3.506944,,3560,-3.479043,0.037691,1.4307,3.990575
37,3.479353,0.035761,1.3494,3.506944,,3561,-3.479043,0.038657,1.4674,3.990575
38,3.479353,0.036727,1.3859,3.511285,,3562,-3.479043,0.039623,1.5041,3.990575
39,3.479353,0.037694,1.4223,3.514695,,3563,-3.479043,0.04059,1.5407,3.988095
40,3.479353,0.03866,1.4588,3.514695,,3564,-3.479043,0.041556,1.5774,3.988095
41,3.479353,0.039627,1.4953,3.519035,,3565,-3.479043,0.042523,1.6141,3.987475
42,3.479353,0.040593,1.5317,3.523066,,3566,-3.479043,0.043489,1.6508,3.987475
43,3.479353,0.04156,1.5682,3.523066,,3567,-3.479353,0.044455,1.6875,3.985925
44,3.479353,0.042526,1.6047,3.525236,,3568,-3.479353,0.045422,1.7242,3.985925
45,3.479353,0.043493,1.6411,3.529576,,3569,-3.479353,0.046388,1.7608,3.983445
46,3.479353,0.044459,1.6776,3.529576,,3570,-3.479353,0.047355,1.7975,3.983445
47,3.479043,0.045426,1.7141,3.531746,,3571,-3.479353,0.048321,1.8342,3.983445
48,3.479043,0.046392,1.7505,3.534226,,3572,-3.479043,0.049288,1.8709,3.980965
49,3.479043,0.047358,1.787,3.534226,,3573,-3.479043,0.050254,1.9076,3.980965
50,3.479043,0.048325,1.8235,3.537946,,3574,-3.479043,0.051221,1.9443,3.980345
51,3.479353,0.049291,1.8599,3.539807,,3575,-3.479043,0.052187,1.981,3.980345
52,3.479353,0.050258,1.8964,3.539807,,3576,-3.479353,0.053154,2.0176,3.978485
53,3.479353,0.051224,1.9329,3.542907,,3577,-3.479353,0.05412,2.0543,3.978485
54,3.479353,0.052191,1.9694,3.545697,,3578,-3.479353,0.055086,2.091,3.978485
55,3.479353,0.053157,2.0058,3.548797,,3579,-3.479353,0.056053,2.1277,3.978485
56,3.479353,0.054124,2.0423,3.548797,,3580,-3.479353,0.057019,2.1644,3.978485
57,3.479353,0.05509,2.0788,3.550347,,3581,-3.479043,0.057986,2.2011,3.976004
58,3.479353,0.056057,2.1152,3.550347,,3582,-3.479043,0.058952,2.2378,3.976004
59,3.479353,0.057023,2.1517,3.553757,,3583,-3.479043,0.059919,2.2744,3.974144
60,3.479043,0.05799,2.1882,3.554997,,3584,-3.479043,0.060885,2.3111,3.974144
61,3.479043,0.058956,2.2246,3.554997,,3585,-3.479043,0.061851,2.3478,3.973524
62,3.479043,0.059922,2.2611,3.557788,,3586,-3.479043,0.062818,2.3845,3.973524
63,3.479043,0.060889,2.2976,3.559958,,3587,-3.479043,0.063784,2.4212,3.973524
64,3.479043,0.061855,2.334,3.559958,,3588,-3.479043,0.064751,2.4579,3.972594
65,3.479353,0.062822,2.3705,3.562438,,3589,-3.479043,0.065717,2.4945,3.972594
66,3.479043,0.063788,2.407,3.562438,,3590,-3.479043,0.066683,2.5312,3.971664
67,3.479043,0.064754,2.4434,3.564608,,3591,-3.479043,0.06765,2.5679,3.971664
68,3.479043,0.065721,2.4799,3.566158,,3592,-3.479043,0.068616,2.6046,3.970424
69,3.479043,0.066687,2.5164,3.566158,,3593,-3.479043,0.069583,2.6413,3.970424
70,3.479043,0.067654,2.5528,3.569258,,3594,-3.479043,0.070549,2.678,3.970114
71,3.479353,0.06862,2.5893,3.572359,,3595,-3.479043,0.071515,2.7146,3.970114
72,3.479353,0.069587,2.6258,3.572359,,3596,-3.479043,0.072482,2.7513,3.970114
73,3.479353,0.070553,2.6622,3.572979,,3597,-3.479043,0.073448,2.788,3.967944
74,3.479353,0.07152,2.6987,3.572979,,3598,-3.479043,0.074415,2.8247,3.967944
75,3.479353,0.072486,2.7352,3.572979,,3599,-3.479043,0.075381,2.8614,3.967014
76,3.479353,0.073453,2.7716,3.566158,,3600,-3.479043,0.076347,2.8981,3.967014
77,3.479043,0.074419,2.8081,3.566158,,3601,-3.479043,0.077314,2.9347,3.966084
78,3.479043,0.075385,2.8446,3.566158,,3602,-3.479043,0.07828,2.9714,3.966084
79,3.479043,0.076352,2.881,3.569258,,3603,-3.479043,0.079247,3.0081,3.965774
80,3.479353,0.077318,2.9175,3.570189,,3604,-3.479043,0.080213,3.0448,3.965774
81,3.479663,0.078285,2.954,3.570189,,3605,-3.479043,0.081179,3.0815,3.965774
82,3.479663,0.079251,2.9905,3.571119,,3606,-3.479043,0.082146,3.1182,3.964844
83,3.479663,0.080218,3.0269,3.572979,,3607,-3.479043,0.083112,3.1548,3.964844
84,3.479353,0.081184,3.0634,3.575149,,3608,-3.479043,0.084079,3.1915,3.962984
85,3.479353,0.082151,3.0999,3.575149,,3609,-3.479043,0.085045,3.2282,3.962984
86,3.479353,0.083117,3.1363,3.575769,,3610,-3.479043,0.086011,3.2649,3.962363
87,3.479353,0.084084,3.1728,3.580419,,3611,-3.479043,0.086978,3.3016,3.962363
88,3.479353,0.08505,3.2093,3.580419,,3612,-3.479043,0.087944,3.3383,3.962363
89,3.479353,0.086017,3.2457,3.581659,,3613,-3.479043,0.088911,3.3749,3.961434
90,3.479353,0.086983,3.2822,3.583209,,3614,-3.479043,0.089877,3.4116,3.961434
91,3.479353,0.08795,3.3187,3.583209,,3615,-3.479043,0.090843,3.4483,3.961123
92,3.479353,0.088916,3.3552,3.583209,,3616,-3.479043,0.09181,3.485,3.961123
93,3.479353,0.089883,3.3916,3.583209,,3617,-3.479043,0.092776,3.5217,3.960504
94,3.479353,0.090849,3.4281,3.584759,,3618,-3.479043,0.093743,3.5584,3.960504
95,3.479353,0.091816,3.4646,3.585069,,3619,-3.479353,0.094709,3.595,3.960504
96,3.479353,0.092782,3.501,3.585069,,3620,-3.479353,0.095676,3.6317,3.960504
97,3.479353,0.093749,3.5375,3.58693,,3621,-3.479043,0.096642,3.6684,3.960504
98,3.479353,0.094715,3.574,3.58693,,3622,-3.479043,0.097608,3.7051,3.958643
99,3.479353,0.095682,3.6104,3.58879,,3623,-3.479043,0.098575,3.7418,3.958643
100,3.479353,0.096648,3.6469,3.58879,,3624,-3.479043,0.099541,3.7785,3.957713
101,3.479353,0.097615,3.6834,3.59003,,3625,-3.479043,0.100508,3.8151,3.957713
102,3.479353,0.098581,3.7199,3.59003,,3626,-3.479043,0.101474,3.8518,3.956783
103,3.479353,0.099548,3.7563,3.59034,,3627,-3.479043,0.10244,3.8885,3.956783
104,3.479353,0.100514,3.7928,3.59034,,3628,-3.479043,0.103407,3.9252,3.956783
105,3.479353,0.101481,3.8293,3.59251,,3629,-3.479043,0.104373,3.9619,3.956473
106,3.479353,0.102447,3.8657,3.59375,,3630,-3.479043,0.10534,3.9986,3.956473
107,3.479353,0.103414,3.9022,3.59375,,3631,-3.479043,0.106306,4.0352,3.955543
108,3.479043,0.10438,3.9387,3.59437,,3632,-3.479043,0.107272,4.0719,3.955543
109,3.479043,0.105346,3.9751,3.59437,,3633,-3.479043,0.108239,4.1086,3.954923
110,3.479353,0.106313,4.0116,3.59468,,3634,-3.479043,0.109205,4.1453,3.954923
111,3.479353,0.107279,4.0481,3.59468,,3635,-3.479043,0.110172,4.182,3.953993
112,3.479043,0.108246,4.0845,3.59623,,3636,-3.479043,0.111138,4.2187,3.953993
113,3.479043,0.109212,4.121,3.59623,,3637,-3.479043,0.112104,4.2553,3.953373
114,3.479353,0.110179,4.1575,3.59778,,3638,-3.479043,0.113071,4.292,3.953373
115,3.479353,0.111145,4.1939,3.59778,,3639,-3.479043,0.114037,4.3287,3.953373
116,3.479353,0.112112,4.2304,3.59871,,3640,-3.479043,0.115004,4.3654,3.952443
117,3.479353,0.113078,4.2669,3.59871,,3641,-3.479043,0.11597,4.4021,3.952443
118,3.479353,0.114045,4.3033,3.59933,,3642,-3.479043,0.116936,4.4388,3.951823
119,3.479353,0.115011,4.3398,3.59933,,3643,-3.479043,0.117903,4.4754,3.951823
120,3.479353,0.115978,4.3763,3.59933,,3644,-3.479043,0.118869,4.5121,3.951823
121,3.479353,0.116944,4.4128,3.59933,,3645,-3.479043,0.119836,4.5488,3.951823
122,3.479043,0.117911,4.4492,3.59933,,3646,-3.479353,0.120802,4.5855,3.951823
123,3.479043,0.118877,4.4857,3.60057,,3647,-3.479353,0.121769,4.6222,3.951823
124,3.479043,0.119843,4.5222,3.60057,,3648,-3.479353,0.122735,4.6589,3.951823
125,3.479043,0.12081,4.5586,3.601501,,3649,-3.479353,0.123702,4.6956,3.950583
126,3.479043,0.121776,4.5951,3.601501,,3650,-3.479353,0.124668,4.7322,3.950583
127,3.479353,0.122743,4.6316,3.602431,,3651,-3.479043,0.125635,4.7689,3.949033
128,3.479353,0.123709,4.668,3.602431,,3652,-3.479043,0.126601,4.8056,3.949033
129,3.479353,0.124676,4.7045,3.604291,,3653,-3.479043,0.127567,4.8423,3.948103
130,3.479353,0.125642,4.741,3.604291,,3654,-3.479043,0.128534,4.879,3.948103
131,3.479353,0.126609,4.7774,3.604291,,3655,-3.479043,0.1295,4.9157,3.947173
132,3.479353,0.127575,4.8139,3.604291,,3656,-3.479043,0.130467,4.9523,3.947173
133,3.479043,0.128541,4.8504,3.605221,,3657,-3.479043,0.131433,4.989,3.947173
134,3.479043,0.129508,4.8868,3.605221,,3658,-3.479043,0.132399,5.0257,3.947173
135,3.479043,0.130474,4.9233,3.605841,,3659,-3.479043,0.133366,5.0624,3.947173
136,3.479043,0.131441,4.9598,3.605841,,3660,-3.479043,0.134332,5.0991,3.947173
137,3.479043,0.132407,4.9962,3.606771,,3661,-3.479043,0.135299,5.1358,3.947173
138,3.479043,0.133373,5.0327,3.606771,,3662,-3.479043,0.136265,5.1724,3.946863
139,3.479043,0.13434,5.0692,3.608011,,3663,-3.479043,0.137231,5.2091,3.946863
140,3.479043,0.135306,5.1056,3.608011,,3664,-3.479043,0.138198,5.2458,3.945933
141,3.479043,0.136273,5.1421,3.608011,,3665,-3.479043,0.139164,5.2825,3.945933
142,3.479353,0.137239,5.1786,3.608631,,3666,-3.479043,0.140131,5.3192,3.945933
143,3.479353,0.138206,5.215,3.608631,,3667,-3.479043,0.141097,5.3559,3.945003
144,3.479353,0.139172,5.2515,3.608941,,3668,-3.479043,0.142063,5.3925,3.945003
145,3.479353,0.140139,5.288,3.608941,,3669,-3.479043,0.14303,5.4292,3.943452
146,3.479353,0.141105,5.3244,3.608941,,3670,-3.479043,0.143996,5.4659,3.943452
147,3.479353,0.142072,5.3609,3.608941,,3671,-3.479353,0.144963,5.5026,3.942522
148,3.479353,0.143038,5.3974,3.609871,,3672,-3.479353,0.145929,5.5393,3.942522
149,3.479353,0.144005,5.4338,3.609871,,3673,-3.479353,0.146896,5.576,3.942522
150,3.479043,0.144971,5.4703,3.610491,,3674,-3.479353,0.147862,5.6127,3.942212
151,3.479353,0.145937,5.5068,3.610491,,3675,-3.479353,0.148829,5.6493,3.942212
152,3.479353,0.146904,5.5433,3.610491,,3676,-3.479353,0.149795,5.686,3.942212
153,3.479353,0.14787,5.5797,3.610491,,3677,-3.479353,0.150762,5.7227,3.942212
154,3.479353,0.148837,5.6162,3.611731,,3678,-3.479043,0.151728,5.7594,3.942212
155,3.479353,0.149803,5.6527,3.611731,,3679,-3.479043,0.152694,5.7961,3.942212
156,3.479353,0.15077,5.6891,3.612661,,3680,-3.479043,0.153661,5.8328,3.940662
157,3.479353,0.151736,5.7256,3.612661,,3681,-3.479043,0.154627,5.8694,3.940662
158,3.479353,0.152703,5.7621,3.614521,,3682,-3.479043,0.155594,5.9061,3.940662
159,3.479353,0.153669,5.7985,3.614521,,3683,-3.479043,0.15656,5.9428,3.940662
160,3.479353,0.154636,5.835,3.614521,,3684,-3.479043,0.157526,5.9795,3.940662
161,3.479353,0.155602,5.8715,3.614521,,3685,-3.479043,0.158493,6.0162,3.939732
162,3.479353,0.156569,5.9079,3.614521,,3686,-3.479043,0.159459,6.0529,3.939732
163,3.479353,0.157535,5.9444,3.614831,,3687,-3.479043,0.160426,6.0895,3.939732
164,3.479353,0.158502,5.9809,3.614831,,3688,-3.479043,0.161392,6.1262,3.939732
165,3.479353,0.159468,6.0174,3.615141,,3689,-3.479043,0.162358,6.1629,3.939732
166,3.479353,0.160435,6.0538,3.615141,,3690,-3.479043,0.163325,6.1996,3.938492
167,3.479663,0.161401,6.0903,3.615762,,3691,-3.479043,0.164291,6.2363,3.938492
168,3.479663,0.162368,6.1268,3.615762,,3692,-3.479043,0.165258,6.273,3.937872
169,3.479663,0.163334,6.1632,3.616071,,3693,-3.479043,0.166224,6.3096,3.937872
170,3.479663,0.164301,6.1997,3.616071,,3694,-3.479043,0.16719,6.3463,3.937252
171,3.479043,0.165267,6.2362,3.617311,,3695,-3.479043,0.168157,6.383,3.937252
172,3.479043,0.166234,6.2726,3.617932,,3696,-3.479043,0.169123,6.4197,3.936942
173,3.479043,0.1672,6.3091,3.617932,,3697,-3.479043,0.17009,6.4564,3.936942
174,3.479353,0.168167,6.3456,3.619172,,3698,-3.479043,0.171056,6.4931,3.936012
175,3.479353,0.169133,6.382,3.619172,,3699,-3.479043,0.172022,6.5297,3.936012
176,3.479353,0.1701,6.4185,3.619482,,3700,-3.479043,0.172989,6.5664,3.936012
177,3.479353,0.171066,6.455,3.619482,,3701,-3.479043,0.173955,6.6031,3.935392
178,3.479353,0.172033,6.4915,3.619792,,3702,-3.479043,0.174922,6.6398,3.935392
179,3.479353,0.172999,6.5279,3.619792,,3703,-3.479353,0.175888,6.6765,3.934772
180,3.479353,0.173966,6.5644,3.619792,,3704,-3.479353,0.176855,6.7132,3.934772
181,3.479353,0.174932,6.6009,3.619792,,3705,-3.479353,0.177821,6.7499,3.933842
182,3.479043,0.175899,6.6373,3.620102,,3706,-3.479353,0.178787,6.7865,3.933842
183,3.479043,0.176865,6.6738,3.620102,,3707,-3.479353,0.179754,6.8232,3.933842
184,3.479043,0.177831,6.7103,3.621032,,3708,-3.479353,0.18072,6.8599,3.933532
185,3.479043,0.178798,6.7467,3.621032,,3709,-3.479353,0.181687,6.8966,3.933532
186,3.479043,0.179764,6.7832,3.622272,,3710,-3.479353,0.182653,6.9333,3.932292
187,3.479043,0.180731,6.8197,3.622272,,3711,-3.479353,0.18362,6.97,3.932292
188,3.479043,0.181697,6.8561,3.622582,,3712,-3.479353,0.184586,7.0067,3.931672
189,3.479353,0.182663,6.8926,3.622582,,3713,-3.479353,0.185553,7.0433,3.931672
190,3.479353,0.18363,6.9291,3.623202,,3714,-3.479353,0.186519,7.08,3.931672
191,3.479353,0.184596,6.9655,3.623202,,3715,-3.479353,0.187486,7.1167,3.931672
192,3.479353,0.185563,7.002,3.624132,,3716,-3.479353,0.188452,7.1534,3.931672
193,3.479353,0.186529,7.0385,3.625062,,3717,-3.479353,0.189419,7.1901,3.931051
194,3.479353,0.187496,7.0749,3.625062,,3718,-3.479353,0.190385,7.2268,3.931051
195,3.479353,0.188462,7.1114,3.625062,,3719,-3.479043,0.191352,7.2635,3.930742
196,3.479353,0.189429,7.1479,3.625062,,3720,-3.479043,0.192318,7.3001,3.930742
197,3.479353,0.190395,7.1844,3.625372,,3721,-3.479043,0.193285,7.3368,3.929811
198,3.479353,0.191362,7.2208,3.625372,,3722,-3.479043,0.194251,7.3735,3.929811
199,3.479043,0.192328,7.2573,3.625062,,3723,-3.479043,0.195217,7.4102,3.928571
200,3.479043,0.193295,7.2938,3.625062,,3724,-3.479043,0.196184,7.4469,3.928571
201,3.479043,0.194261,7.3302,3.625372,,3725,-3.479043,0.19715,7.4836,3.928571
202,3.479043,0.195227,7.3667,3.625372,,3726,-3.479043,0.198117,7.5202,3.928262
203,3.479043,0.196194,7.4031,3.627232,,3727,-3.479043,0.199083,7.5569,3.928262
204,3.479043,0.19716,7.4396,3.627232,,3728,-3.479043,0.200049,7.5936,3.927641
205,3.479043,0.198127,7.4761,3.627542,,3729,-3.479043,0.201016,7.6303,3.927641
206,3.479353,0.199093,7.5126,3.627542,,3730,-3.479043,0.201982,7.667,3.926711
207,3.479353,0.20006,7.549,3.628472,,3731,-3.479043,0.202949,7.7037,3.926711
208,3.479043,0.201026,7.5855,3.628472,,3732,-3.479043,0.203915,7.7403,3.926091
209,3.479043,0.201992,7.622,3.631572,,3733,-3.479043,0.204881,7.777,3.926091
210,3.479043,0.202959,7.6584,3.633122,,3734,-3.479043,0.205848,7.8137,3.926091
211,3.479043,0.203925,7.6949,3.633122,,3735,-3.479043,0.206814,7.8504,3.925471
212,3.479043,0.204892,7.7314,3.633122,,3736,-3.479043,0.207781,7.8871,3.925471
213,3.479043,0.205858,7.7678,3.633122,,3737,-3.479043,0.208747,7.9238,3.925161
214,3.479043,0.206824,7.8043,3.631262,,3738,-3.479043,0.209713,7.9604,3.925161
215,3.479043,0.207791,7.8407,3.631262,,3739,-3.479043,0.21068,7.9971,3.924231
216,3.479043,0.208757,7.8772,3.631262,,3740,-3.479043,0.211646,8.0338,3.924231
217,3.479043,0.209724,7.9137,3.631262,,3741,-3.479043,0.212613,8.0705,3.924231
218,3.479043,0.21069,7.9501,3.631262,,3742,-3.479043,0.213579,8.1072,3.923301
219,3.479043,0.211656,7.9866,3.632192,,3743,-3.479043,0.214545,8.1439,3.922991
220,3.479353,0.212623,8.0231,3.632192,,3744,-3.479043,0.215512,8.1805,3.922991
221,3.479353,0.213589,8.0596,3.633122,,3745,-3.479043,0.216478,8.2172,3.922991
222,3.479353,0.214556,8.096,3.633122,,3746,-3.479043,0.217445,8.2539,3.922061
223,3.479353,0.215522,8.1325,3.633743,,3747,-3.479043,0.218411,8.2906,3.922061
224,3.479353,0.216489,8.169,3.633743,,3748,-3.479043,0.219377,8.3273,3.922061
225,3.479353,0.217455,8.2054,3.634363,,3749,-3.479043,0.220344,8.364,3.922061
226,3.479353,0.218422,8.2419,3.634363,,3750,-3.479353,0.22131,8.4006,3.922061
227,3.479043,0.219388,8.2784,3.634673,,3751,-3.479353,0.222277,8.4373,3.921751
228,3.479043,0.220355,8.3148,3.634673,,3752,-3.479353,0.223243,8.474,3.921751
229,3.479043,0.221321,8.3513,3.634673,,3753,-3.479353,0.22421,8.5107,3.920821
230,3.479043,0.222287,8.3878,3.634983,,3754,-3.479353,0.225176,8.5474,3.920821
231,3.479043,0.223254,8.4242,3.634983,,3755,-3.479043,0.226143,8.5841,3.919891
232,3.479043,0.22422,8.4607,3.635603,,3756,-3.479043,0.227109,8.6208,3.919891
233,3.479043,0.225187,8.4972,3.635603,,3757,-3.479043,0.228075,8.6574,3.918961
234,3.479043,0.226153,8.5336,3.636843,,3758,-3.479043,0.229042,8.6941,3.918961
235,3.479043,0.227119,8.5701,3.636843,,3759,-3.479043,0.230008,8.7308,3.918961
236,3.479043,0.228086,8.6066,3.636843,,3760,-3.479043,0.230975,8.7675,3.917411
237,3.479043,0.229052,8.643,3.638703,,3761,-3.479043,0.231941,8.8042,3.917411
238,3.479043,0.230019,8.6795,3.638703,,3762,-3.479043,0.232907,8.8409,3.917101
239,3.479043,0.230985,8.716,3.639323,,3763,-3.479043,0.233874,8.8775,3.917101
240,3.479043,0.231951,8.7524,3.639323,,3764,-3.479043,0.23484,8.9142,3.916481
241,3.479353,0.232918,8.7889,3.639633,,3765,-3.479043,0.235807,8.9509,3.916481
242,3.479353,0.233884,8.8254,3.639633,,3766,-3.479043,0.236773,8.9876,3.916481
243,3.479043,0.234851,8.8618,3.639943,,3767,-3.479043,0.237739,9.0243,3.916481
244,3.479043,0.235817,8.8983,3.639943,,3768,-3.479043,0.238706,9.061,3.916481
245,3.479043,0.236784,8.9348,3.639943,,3769,-3.479043,0.239672,9.0976,3.915861
246,3.479353,0.23775,8.9712,3.640563,,3770,-3.479043,0.240639,9.1343,3.915861
247,3.479353,0.238717,9.0077,3.640563,,3771,-3.479043,0.241605,9.171,3.914931
248,3.479043,0.239683,9.0442,3.641183,,3772,-3.479043,0.242571,9.2077,3.914931
249,3.479043,0.240649,9.0806,3.641183,,3773,-3.479043,0.243538,9.2444,3.91338
250,3.479043,0.241616,9.1171,3.642423,,3774,-3.479043,0.244504,9.2811,3.91338
251,3.479043,0.242582,9.1536,3.642423,,3775,-3.479043,0.245471,9.3177,3.91338
252,3.479043,0.243549,9.19,3.642423,,3776,-3.479043,0.246437,9.3544,3.91338
253,3.479043,0.244515,9.2265,3.642423,,3777,-3.479043,0.247403,9.3911,3.91338
254,3.479353,0.245481,9.263,3.642423,,3778,-3.479043,0.24837,9.4278,3.91214
255,3.479353,0.246448,9.2994,3.642733,,3779,-3.479043,0.249336,9.4645,3.91214
256,3.479353,0.247414,9.3359,3.642733,,3780,-3.479043,0.250303,9.5012,3.91183
257,3.479353,0.248381,9.3724,3.644593,,3781,-3.479043,0.251269,9.5378,3.91183
258,3.479353,0.249347,9.4088,3.644593,,3782,-3.479043,0.252235,9.5745,3.9109
259,3.479353,0.250314,9.4453,3.644593,,3783,-3.479043,0.253202,9.6112,3.9109
260,3.479353,0.25128,9.4818,3.644593,,3784,-3.479353,0.254168,9.6479,3.91028
261,3.479353,0.252247,9.5182,3.644903,,3785,-3.479353,0.255135,9.6846,3.91028
262,3.479353,0.253213,9.5547,3.644903,,3786,-3.479353,0.256101,9.7213,3.91028
263,3.479353,0.25418,9.5912,3.644903,,3787,-3.479353,0.257068,9.758,3.91028
264,3.479353,0.255146,9.6277,3.645523,,3788,-3.479353,0.258034,9.7946,3.91028
265,3.479353,0.256113,9.6641,3.645523,,3789,-3.479353,0.259001,9.8313,3.90997
266,3.479353,0.257079,9.7006,3.647074,,3790,-3.479353,0.259967,9.868,3.90997
267,3.479353,0.258046,9.7371,3.647074,,3791,-3.479043,0.260934,9.9047,3.90842
268,3.479353,0.259012,9.7735,3.648004,,3792,-3.479043,0.2619,9.9414,3.90842
269,3.479353,0.259979,9.81,3.648004,,3793,-3.479043,0.262866,9.9781,3.90842
270,3.479353,0.260945,9.8465,3.648004,,3794,-3.479043,0.263833,10.0148,3.90718
271,3.479043,0.261912,9.8829,3.648934,,3795,-3.479043,0.264799,10.0514,3.90718
272,3.479043,0.262878,9.9194,3.648934,,3796,-3.479043,0.265766,10.0881,3.90687
273,3.479043,0.263844,9.9559,3.649863,,3797,-3.479043,0.266732,10.1248,3.90687
274,3.479043,0.264811,9.9923,3.649863,,3798,-3.479043,0.267698,10.1615,3.90656
275,3.479043,0.265777,10.0288,3.650174,,3799,-3.479043,0.268665,10.1982,3.90656
276,3.479043,0.266744,10.0653,3.650174,,3800,-3.479043,0.269631,10.2349,3.90656
277,3.479043,0.26771,10.1017,3.650174,,3801,-3.479043,0.270598,10.2715,3.90563
278,3.479043,0.268676,10.1382,3.650484,,3802,-3.479043,0.271564,10.3082,3.90563
279,3.479043,0.269643,10.1747,3.650484,,3803,-3.479043,0.27253,10.3449,3.90563
280,3.479043,0.270609,10.2111,3.651104,,3804,-3.479043,0.273497,10.3816,3.90563
281,3.479043,0.271576,10.2476,3.651104,,3805,-3.479043,0.274463,10.4183,3.9047
282,3.479353,0.272542,10.2841,3.651724,,3806,-3.479043,0.27543,10.455,3.9047
283,3.479353,0.273509,10.3205,3.651724,,3807,-3.479043,0.276396,10.4916,3.90408
284,3.479353,0.274475,10.357,3.652344,,3808,-3.479043,0.277362,10.5283,3.90408
285,3.479353,0.275442,10.3935,3.652344,,3809,-3.479043,0.278329,10.565,3.90408
286,3.479353,0.276408,10.4299,3.652344,,3810,-3.479043,0.279295,10.6017,3.90284
287,3.479353,0.277375,10.4664,3.653274,,3811,-3.479043,0.280262,10.6384,3.90284
288,3.479353,0.278341,10.5029,3.653274,,3812,-3.479043,0.281228,10.6751,3.90253
289,3.479353,0.279308,10.5394,3.653894,,3813,-3.479043,0.282194,10.7117,3.90253
290,3.479353,0.280274,10.5758,3.653894,,3814,-3.479043,0.283161,10.7484,3.90222
291,3.479353,0.281241,10.6123,3.655134,,3815,-3.479043,0.284127,10.7851,3.90222
292,3.479353,0.282207,10.6488,3.655134,,3816,-3.479043,0.285094,10.8218,3.90222
293,3.479043,0.283173,10.6852,3.655444,,3817,-3.479043,0.28606,10.8585,3.90129
294,3.479043,0.28414,10.7217,3.655444,,3818,-3.479353,0.287027,10.8952,3.90129
295,3.479043,0.285106,10.7582,3.655444,,3819,-3.479353,0.287993,10.9318,3.90098
296,3.479043,0.286073,10.7946,3.656374,,3820,-3.479353,0.28896,10.9685,3.90098
297,3.479043,0.287039,10.8311,3.656374,,3821,-3.479353,0.289926,11.0052,3.90005
298,3.479043,0.288005,10.8676,3.656684,,3822,-3.479353,0.290892,11.0419,3.90005
299,3.479043,0.288972,10.904,3.656684,,3823,-3.479043,0.291859,11.0786,3.898499
