测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
80,3.189794,0.070879,2.6765,3.640563,,4224,-3.189794,0.07265,2.9139,3.857887
81,3.189794,0.071765,2.71,3.640563,,4225,-3.189794,0.073537,2.9495,3.857887
82,3.189794,0.072651,2.7434,3.640563,,4226,-3.189794,0.074423,2.985,3.857887
83,3.189794,0.073537,2.7769,3.643663,,4227,-3.189794,0.075309,3.0205,3.856337
84,3.189794,0.074423,2.8103,3.643663,,4228,-3.189794,0.076195,3.0561,3.856337
85,3.189794,0.075309,2.8438,3.643663,,4229,-3.189794,0.077081,3.0916,3.856337
86,3.189794,0.076195,2.8772,3.646453,,4230,-3.189794,0.077967,3.1272,3.856337
87,3.189794,0.077081,2.9107,3.646453,,4231,-3.189794,0.078853,3.1627,3.855407
88,3.189794,0.077967,2.9442,3.646453,,4232,-3.189794,0.079739,3.1982,3.855407
89,3.189794,0.078854,2.9776,3.648934,,4233,-3.189484,0.080625,3.2338,3.855407
90,3.189794,0.07974,3.0111,3.648934,,4234,-3.189484,0.081511,3.2693,3.854787
91,3.189794,0.080626,3.0445,3.648934,,4235,-3.189484,0.082397,3.3048,3.854787
92,3.189794,0.081512,3.078,3.650484,,4236,-3.189484,0.083283,3.3404,3.852926
93,3.189794,0.082398,3.1115,3.650484,,4237,-3.189484,0.084169,3.3759,3.852926
94,3.189794,0.083284,3.1449,3.650484,,4238,-3.189484,0.085055,3.4114,3.852926
95,3.189794,0.08417,3.1784,3.652344,,4239,-3.189484,0.085941,3.447,3.852926
96,3.189794,0.085056,3.2118,3.652344,,4240,-3.189484,0.086827,3.4825,3.851686
97,3.189794,0.085942,3.2453,3.652344,,4241,-3.189484,0.087713,3.518,3.851686
98,3.189794,0.086828,3.2788,3.653894,,4242,-3.189484,0.088599,3.5536,3.851686
99,3.189794,0.087714,3.3122,3.653894,,4243,-3.189484,0.089485,3.5891,3.850446
100,3.189794,0.0886,3.3457,3.653894,,4244,-3.189484,0.090371,3.6247,3.850446
101,3.189484,0.089486,3.3791,3.653894,,4245,-3.189484,0.091256,3.6602,3.850446
102,3.189484,0.090372,3.4126,3.657304,,4246,-3.189484,0.092142,3.6957,3.849826
103,3.189484,0.091258,3.446,3.657304,,4247,-3.189484,0.093028,3.7313,3.849826
104,3.189484,0.092144,3.4795,3.657304,,4248,-3.189794,0.093914,3.7668,3.847966
105,3.189484,0.09303,3.5129,3.658854,,4249,-3.189794,0.094801,3.8023,3.847966
106,3.189484,0.093916,3.5464,3.658854,,4250,-3.189794,0.095687,3.8379,3.847966
107,3.189484,0.094802,3.5799,3.658854,,4251,-3.189794,0.096573,3.8734,3.847966
108,3.189484,0.095688,3.6133,3.659474,,4252,-3.189484,0.097459,3.9089,3.846726
109,3.189484,0.096574,3.6468,3.659474,,4253,-3.189484,0.098345,3.9445,3.846726
110,3.189484,0.09746,3.6802,3.659474,,4254,-3.189794,0.099231,3.98,3.845486
111,3.189484,0.098346,3.7137,3.661024,,4255,-3.189794,0.100117,4.0156,3.845486
112,3.189484,0.099232,3.7471,3.661024,,4256,-3.189794,0.101003,4.0511,3.845486
113,3.189484,0.100118,3.7806,3.661024,,4257,-3.189794,0.101889,4.0866,3.845486
114,3.189484,0.101004,3.814,3.662264,,4258,-3.189794,0.102775,4.1222,3.844866
115,3.189484,0.10189,3.8475,3.662264,,4259,-3.189794,0.103661,4.1577,3.844866
116,3.189794,0.102776,3.881,3.662264,,4260,-3.189794,0.104547,4.1932,3.844866
117,3.189794,0.103662,3.9144,3.663194,,4261,-3.189794,0.105433,4.2288,3.844866
118,3.189794,0.104548,3.9479,3.663194,,4262,-3.189794,0.106319,4.2643,3.844866
119,3.189794,0.105434,3.9813,3.663194,,4263,-3.189794,0.107205,4.2999,3.844866
120,3.189794,0.10632,4.0148,3.664434,,4264,-3.189794,0.108091,4.3354,3.842696
121,3.189794,0.107206,4.0483,3.664434,,4265,-3.189794,0.108977,4.3709,3.842696
122,3.189794,0.108092,4.0817,3.664434,,4266,-3.189794,0.109863,4.4065,3.842696
123,3.189794,0.108978,4.1152,3.666915,,4267,-3.189484,0.110749,4.442,3.841146
124,3.189794,0.109864,4.1486,3.666915,,4268,-3.189484,0.111635,4.4776,3.841146
125,3.189794,0.11075,4.1821,3.666915,,4269,-3.189484,0.112521,4.5131,3.841146
126,3.189484,0.111636,4.2155,3.667535,,4270,-3.189484,0.113407,4.5486,3.840836
127,3.189484,0.112522,4.249,3.667535,,4271,-3.189484,0.114293,4.5842,3.840836
128,3.189484,0.113408,4.2825,3.667535,,4272,-3.189484,0.115179,4.6197,3.840836
129,3.189484,0.114294,4.3159,3.669085,,4273,-3.189794,0.116065,4.6552,3.839596
130,3.189484,0.11518,4.3494,3.669085,,4274,-3.189794,0.116951,4.6908,3.839596
131,3.189484,0.116066,4.3828,3.669085,,4275,-3.189794,0.117837,4.7263,3.839596
132,3.189484,0.116952,4.4163,3.669705,,4276,-3.189794,0.118723,4.7618,3.839596
133,3.189484,0.117838,4.4497,3.669705,,4277,-3.189794,0.119609,4.7974,3.839596
134,3.189484,0.118724,4.4832,3.669705,,4278,-3.189794,0.120495,4.8329,3.839596
135,3.189484,0.11961,4.5166,3.670015,,4279,-3.189794,0.121381,4.8685,3.838666
136,3.189484,0.120496,4.5501,3.670015,,4280,-3.189794,0.122268,4.904,3.838666
137,3.189484,0.121382,4.5836,3.670015,,4281,-3.189794,0.123154,4.9395,3.838666
138,3.189484,0.122268,4.617,3.671255,,4282,-3.189794,0.12404,4.9751,3.836185
139,3.189484,0.123154,4.6505,3.671255,,4283,-3.189794,0.124926,5.0106,3.836185
140,3.189484,0.12404,4.6839,3.671255,,4284,-3.189794,0.125812,5.0462,3.836185
141,3.189484,0.124926,4.7174,3.671875,,4285,-3.189484,0.126698,5.0817,3.835566
142,3.189484,0.125812,4.7508,3.671875,,4286,-3.189484,0.127584,5.1172,3.835566
143,3.189484,0.126698,4.7843,3.671875,,4287,-3.189484,0.12847,5.1528,3.835566
144,3.189484,0.127584,4.8177,3.672495,,4288,-3.189484,0.129356,5.1883,3.834945
145,3.189484,0.12847,4.8512,3.672495,,4289,-3.189484,0.130242,5.2238,3.834945
146,3.189484,0.129356,4.8847,3.672495,,4290,-3.189484,0.131128,5.2594,3.834945
147,3.189484,0.130241,4.9181,3.674665,,4291,-3.189484,0.132014,5.2949,3.834635
148,3.189484,0.131127,4.9516,3.674665,,4292,-3.189484,0.132899,5.3304,3.834635
149,3.189484,0.132013,4.985,3.674665,,4293,-3.189484,0.133785,5.366,3.834635
150,3.189484,0.132899,5.0185,3.675285,,4294,-3.189484,0.134671,5.4015,3.833395
151,3.189484,0.133785,5.0519,3.675285,,4295,-3.189484,0.135557,5.437,3.833395
152,3.189484,0.134671,5.0854,3.675285,,4296,-3.189484,0.136443,5.4726,3.833395
153,3.189484,0.135557,5.1188,3.675595,,4297,-3.189484,0.137329,5.5081,3.832775
154,3.189484,0.136443,5.1523,3.675595,,4298,-3.189484,0.138215,5.5436,3.832775
155,3.189484,0.137329,5.1858,3.675595,,4299,-3.189484,0.139101,5.5792,3.832775
156,3.189484,0.138215,5.2192,3.675595,,4300,-3.189484,0.139987,5.6147,3.831535
157,3.189484,0.139101,5.2527,3.675595,,4301,-3.189484,0.140873,5.6502,3.831535
158,3.189484,0.139987,5.2861,3.675595,,4302,-3.189484,0.141759,5.6858,3.831535
159,3.189484,0.140873,5.3196,3.677145,,4303,-3.189484,0.142645,5.7213,3.831535
160,3.189484,0.141759,5.353,3.677145,,4304,-3.189484,0.143531,5.7569,3.831535
161,3.189484,0.142645,5.3865,3.677145,,4305,-3.189484,0.144417,5.7924,3.831535
162,3.189484,0.143531,5.4199,3.678385,,4306,-3.189484,0.145303,5.8279,3.831535
163,3.189484,0.144417,5.4534,3.678385,,4307,-3.189484,0.146189,5.8635,3.831225
164,3.189484,0.145303,5.4869,3.678385,,4308,-3.189484,0.147075,5.899,3.831225
165,3.189484,0.146189,5.5203,3.678385,,4309,-3.189484,0.147961,5.9345,3.829365
166,3.189484,0.147075,5.5538,3.678385,,4310,-3.189484,0.148847,5.9701,3.829365
167,3.189484,0.147961,5.5872,3.678385,,4311,-3.189484,0.149733,6.0056,3.829365
168,3.189794,0.148847,5.6207,3.679005,,4312,-3.189484,0.150619,6.0411,3.828745
169,3.189794,0.149733,5.6541,3.679005,,4313,-3.189484,0.151505,6.0767,3.828745
170,3.189794,0.150619,5.6876,3.679005,,4314,-3.189484,0.152391,6.1122,3.828745
171,3.189794,0.151505,5.7211,3.679935,,4315,-3.189484,0.153277,6.1477,3.828745
172,3.189794,0.152391,5.7545,3.679935,,4316,-3.189794,0.154163,6.1833,3.827505
173,3.189794,0.153277,5.788,3.679935,,4317,-3.189794,0.155049,6.2188,3.827505
174,3.189794,0.154163,5.8214,3.680556,,4318,-3.189794,0.155935,6.2544,3.827505
175,3.189794,0.155049,5.8549,3.680556,,4319,-3.189794,0.156821,6.2899,3.826575
176,3.189794,0.155935,5.8883,3.680556,,4320,-3.189794,0.157707,6.3254,3.826575
177,3.189794,0.156821,5.9218,3.682416,,4321,-3.189484,0.158593,6.361,3.826575
178,3.189794,0.157707,5.9553,3.682416,,4322,-3.189484,0.159479,6.3965,3.825645
179,3.189794,0.158593,5.9887,3.682416,,4323,-3.189484,0.160365,6.432,3.825645
180,3.189794,0.15948,6.0222,3.683346,,4324,-3.189484,0.161251,6.4676,3.825645
181,3.189794,0.160366,6.0556,3.683346,,4325,-3.189484,0.162137,6.5031,3.825025
182,3.189794,0.161252,6.0891,3.683346,,4326,-3.189484,0.163023,6.5386,3.825025
183,3.189794,0.162138,6.1226,3.683966,,4327,-3.189484,0.163909,6.5742,3.825025
184,3.189794,0.163024,6.156,3.683966,,4328,-3.189484,0.164795,6.6097,3.823785
185,3.189794,0.16391,6.1895,3.683966,,4329,-3.189484,0.165681,6.6452,3.823785
186,3.189794,0.164796,6.2229,3.684276,,4330,-3.189484,0.166567,6.6808,3.823785
187,3.189794,0.165682,6.2564,3.684276,,4331,-3.189484,0.167453,6.7163,3.822545
188,3.189794,0.166568,6.2898,3.684276,,4332,-3.189484,0.168339,6.7519,3.822545
189,3.189484,0.167454,6.3233,3.684586,,4333,-3.189484,0.169225,6.7874,3.822545
190,3.189484,0.16834,6.3568,3.684586,,4334,-3.189794,0.170111,6.8229,3.821615
191,3.189484,0.169226,6.3902,3.684586,,4335,-3.189794,0.170997,6.8585,3.821615
192,3.190104,0.170112,6.4237,3.686446,,4336,-3.189794,0.171883,6.894,3.821615
193,3.190104,0.170998,6.4571,3.686446,,4337,-3.189484,0.172769,6.9295,3.820684
194,3.190104,0.171884,6.4906,3.686446,,4338,-3.189484,0.173655,6.9651,3.820684
195,3.189484,0.17277,6.5241,3.686756,,4339,-3.189484,0.174541,7.0006,3.820684
196,3.189484,0.173656,6.5575,3.686756,,4340,-3.189484,0.175427,7.0361,3.820065
197,3.189484,0.174542,6.591,3.686756,,4341,-3.189484,0.176313,7.0717,3.820065
198,3.189794,0.175428,6.6244,3.687376,,4342,-3.189484,0.177199,7.1072,3.820065
199,3.189794,0.176314,6.6579,3.687376,,4343,-3.189484,0.178085,7.1427,3.819444
200,3.189794,0.1772,6.6913,3.687376,,4344,-3.189484,0.17897,7.1783,3.819444
201,3.189794,0.178086,6.7248,3.688306,,4345,-3.189484,0.179856,7.2138,3.819444
202,3.189794,0.178972,6.7583,3.688306,,4346,-3.189484,0.180742,7.2494,3.818824
203,3.189794,0.179859,6.7917,3.688306,,4347,-3.189484,0.181628,7.2849,3.818824
204,3.189794,0.180745,6.8252,3.689236,,4348,-3.189484,0.182514,7.3204,3.818824
205,3.189794,0.181631,6.8586,3.689236,,4349,-3.189484,0.1834,7.356,3.818204
206,3.189794,0.182517,6.8921,3.689236,,4350,-3.189484,0.184286,7.3915,3.818204
207,3.189794,0.183403,6.9256,3.690166,,4351,-3.189484,0.185172,7.427,3.818204
208,3.189794,0.184289,6.959,3.690166,,4352,-3.189794,0.186058,7.4626,3.816654
209,3.189794,0.185175,6.9925,3.690166,,4353,-3.189794,0.186944,7.4981,3.816654
210,3.189794,0.186061,7.0259,3.690166,,4354,-3.189794,0.18783,7.5336,3.816654
211,3.189794,0.186947,7.0594,3.691096,,4355,-3.189484,0.188716,7.5692,3.815724
212,3.189794,0.187833,7.0928,3.691096,,4356,-3.189484,0.189602,7.6047,3.815724
213,3.189794,0.188719,7.1263,3.691096,,4357,-3.189484,0.190488,7.6403,3.815724
214,3.189794,0.189605,7.1598,3.692646,,4358,-3.189484,0.191374,7.6758,3.814794
215,3.189794,0.190491,7.1932,3.692646,,4359,-3.189484,0.19226,7.7113,3.814794
216,3.189794,0.191377,7.2267,3.692646,,4360,-3.189484,0.193146,7.7469,3.814794
217,3.189794,0.192263,7.2601,3.692646,,4361,-3.189484,0.194032,7.7824,3.814484
218,3.189794,0.193149,7.2936,3.692646,,4362,-3.189484,0.194918,7.8179,3.814484
219,3.189794,0.194035,7.3271,3.693887,,4363,-3.189484,0.195804,7.8535,3.814484
220,3.189794,0.194921,7.3605,3.693887,,4364,-3.189484,0.19669,7.889,3.811694
221,3.189794,0.195808,7.394,3.693887,,4365,-3.189484,0.197576,7.9245,3.811694
222,3.189794,0.196694,7.4274,3.693887,,4366,-3.189484,0.198462,7.9601,3.811694
223,3.190104,0.19758,7.4609,3.694816,,4367,-3.189794,0.199348,7.9956,3.810454
224,3.190104,0.198466,7.4944,3.694816,,4368,-3.189794,0.200234,8.0311,3.810454
225,3.190104,0.199352,7.5278,3.694816,,4369,-3.189794,0.20112,8.0667,3.810454
226,3.190104,0.200238,7.5613,3.695436,,4370,-3.189794,0.202006,8.1022,3.810144
227,3.190104,0.201124,7.5947,3.695436,,4371,-3.189794,0.202892,8.1378,3.810144
228,3.190104,0.20201,7.6282,3.695436,,4372,-3.189794,0.203778,8.1733,3.810144
229,3.189484,0.202896,7.6617,3.696057,,4373,-3.189484,0.204664,8.2088,3.810144
230,3.189484,0.203782,7.6951,3.696057,,4374,-3.189484,0.20555,8.2444,3.810144
231,3.189484,0.204668,7.7286,3.696057,,4375,-3.189484,0.206436,8.2799,3.810144
232,3.189484,0.205554,7.762,3.697297,,4376,-3.189484,0.207322,8.3154,3.809524
233,3.189484,0.20644,7.7955,3.697297,,4377,-3.189484,0.208208,8.351,3.809524
234,3.189484,0.207326,7.8289,3.697297,,4378,-3.189484,0.209094,8.3865,3.809524
235,3.189484,0.208212,7.8624,3.698227,,4379,-3.189484,0.20998,8.422,3.807354
236,3.189484,0.209098,7.8958,3.698227,,4380,-3.189484,0.210866,8.4576,3.807354
237,3.189484,0.209984,7.9293,3.698227,,4381,-3.189484,0.211752,8.4931,3.807354
238,3.189484,0.21087,7.9628,3.699157,,4382,-3.189794,0.212638,8.5287,3.805804
239,3.189484,0.211756,7.9962,3.699157,,4383,-3.189794,0.213524,8.5642,3.805804
240,3.189484,0.212642,8.0297,3.699157,,4384,-3.189794,0.21441,8.5997,3.805804
241,3.189484,0.213528,8.0631,3.699467,,4385,-3.189794,0.215296,8.6353,3.805804
242,3.189484,0.214414,8.0966,3.699467,,4386,-3.189794,0.216182,8.6708,3.805184
243,3.189484,0.2153,8.13,3.699467,,4387,-3.189794,0.217068,8.7063,3.805184
244,3.189484,0.216186,8.1635,3.700087,,4388,-3.189794,0.217954,8.7419,3.805184
245,3.189484,0.217072,8.1969,3.700087,,4389,-3.189794,0.218841,8.7774,3.804873
246,3.189484,0.217958,8.2304,3.700087,,4390,-3.189794,0.219727,8.813,3.804873
247,3.189484,0.218844,8.2639,3.701637,,4391,-3.189794,0.220613,8.8485,3.804873
248,3.189484,0.21973,8.2973,3.701637,,4392,-3.189794,0.221499,8.884,3.803943
249,3.189484,0.220616,8.3308,3.701637,,4393,-3.189794,0.222385,8.9196,3.803943
250,3.189794,0.221502,8.3642,3.701947,,4394,-3.189794,0.223271,8.9551,3.803943
251,3.189794,0.222388,8.3977,3.701947,,4395,-3.189794,0.224157,8.9907,3.802703
252,3.189794,0.223274,8.4311,3.701947,,4396,-3.189794,0.225043,9.0262,3.802703
253,3.189484,0.22416,8.4646,3.702877,,4397,-3.189794,0.225929,9.0617,3.802703
254,3.189484,0.225046,8.4981,3.702877,,4398,-3.189794,0.226815,9.0973,3.800843
255,3.189484,0.225932,8.5315,3.702877,,4399,-3.189794,0.227701,9.1328,3.800843
256,3.189484,0.226818,8.565,3.704427,,4400,-3.189484,0.228587,9.1683,3.800843
257,3.189484,0.227704,8.5984,3.704427,,4401,-3.189484,0.229473,9.2039,3.800223
258,3.189484,0.22859,8.6319,3.704427,,4402,-3.189484,0.230359,9.2394,3.800223
259,3.189484,0.229476,8.6653,3.705047,,4403,-3.189484,0.231245,9.2749,3.800223
260,3.189484,0.230362,8.6988,3.705047,,4404,-3.189484,0.232131,9.3105,3.799603
261,3.189484,0.231248,8.7322,3.705047,,4405,-3.189484,0.233017,9.346,3.799603
262,3.189484,0.232134,8.7657,3.705667,,4406,-3.189484,0.233903,9.3816,3.799603
263,3.189484,0.23302,8.7992,3.705667,,4407,-3.189484,0.234789,9.4171,3.799293
264,3.189484,0.233905,8.8326,3.705667,,4408,-3.189484,0.235675,9.4526,3.799293
265,3.189484,0.234791,8.8661,3.706597,,4409,-3.189484,0.236561,9.4882,3.799293
266,3.189484,0.235677,8.8995,3.706597,,4410,-3.189484,0.237447,9.5237,3.798053
267,3.189484,0.236563,8.933,3.706597,,4411,-3.189484,0.238333,9.5592,3.798053
268,3.189484,0.237449,8.9664,3.708767,,4412,-3.189484,0.239219,9.5948,3.798053
269,3.189484,0.238335,8.9999,3.708767,,4413,-3.189794,0.240105,9.6303,3.797123
270,3.189484,0.239221,9.0333,3.708767,,4414,-3.189794,0.240991,9.6658,3.797123
271,3.189484,0.240107,9.0668,3.708767,,4415,-3.189794,0.241877,9.7014,3.797123
272,3.189484,0.240993,9.1003,3.708767,,4416,-3.189794,0.242763,9.7369,3.795883
273,3.189484,0.241879,9.1337,3.708767,,4417,-3.189794,0.243649,9.7725,3.795883
274,3.189484,0.242765,9.1672,3.709077,,4418,-3.189794,0.244535,9.808,3.795883
275,3.189484,0.243651,9.2006,3.709077,,4419,-3.189794,0.245421,9.8435,3.794643
276,3.189484,0.244537,9.2341,3.709077,,4420,-3.189794,0.246307,9.8791,3.794643
277,3.189484,0.245423,9.2675,3.709387,,4421,-3.189794,0.247193,9.9146,3.794643
278,3.189484,0.246309,9.301,3.709387,,4422,-3.189484,0.248079,9.9501,3.794643
279,3.189484,0.247195,9.3344,3.709387,,4423,-3.189484,0.248965,9.9857,3.794643
280,3.189484,0.248081,9.3679,3.711558,,4424,-3.189484,0.249851,10.0212,3.794643
281,3.189484,0.248967,9.4014,3.711558,,4425,-3.189484,0.250737,10.0568,3.793713
282,3.189484,0.249853,9.4348,3.711558,,4426,-3.189484,0.251623,10.0923,3.793713
283,3.189794,0.250739,9.4683,3.711558,,4427,-3.189484,0.252509,10.1278,3.793713
284,3.189794,0.251625,9.5017,3.711558,,4428,-3.189484,0.253395,10.1634,3.792783
285,3.189794,0.252511,9.5352,3.711558,,4429,-3.189484,0.254281,10.1989,3.792783
286,3.189794,0.253397,9.5686,3.713728,,4430,-3.189484,0.255167,10.2344,3.792783
287,3.189794,0.254283,9.6021,3.713728,,4431,-3.189484,0.256053,10.27,3.790923
288,3.189794,0.255169,9.6356,3.713728,,4432,-3.189484,0.256939,10.3055,3.790923
289,3.189484,0.256055,9.669,3.713728,,4433,-3.189484,0.257825,10.341,3.790923
290,3.189484,0.256941,9.7025,3.713728,,4434,-3.189484,0.258711,10.3766,3.790923
291,3.189484,0.257827,9.7359,3.713728,,4435,-3.189484,0.259597,10.4121,3.790923
292,3.189484,0.258713,9.7694,3.714038,,4436,-3.189484,0.260483,10.4476,3.790923
293,3.189484,0.259599,9.8028,3.714038,,4437,-3.189484,0.261369,10.4832,3.789683
294,3.189484,0.260485,9.8363,3.714038,,4438,-3.189484,0.262255,10.5187,3.789683
295,3.189484,0.261371,9.8697,3.714658,,4439,-3.189484,0.263141,10.5542,3.789683
296,3.189484,0.262257,9.9032,3.714658,,4440,-3.189484,0.264026,10.5898,3.787822
297,3.189484,0.263143,9.9367,3.714658,,4441,-3.189484,0.264912,10.6253,3.787822
298,3.189484,0.264029,9.9701,3.717138,,4442,-3.189484,0.265798,10.6608,3.787822
299,3.189484,0.264915,10.0036,3.717138,,4443,-3.189484,0.266684,10.6964,3.786892
300,3.189484,0.265801,10.037,3.717138,,4444,-3.189484,0.26757,10.7319,3.786892
301,3.189794,0.266687,10.0705,3.717138,,4445,-3.189484,0.268456,10.7675,3.786892
