测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
72,5.79799,0.06412,2.4294,3.612971,,2684,-2.89621,0.03202,1.2355,4.019717
73,5.79985,0.06563,2.4868,3.616691,,2685,-2.89807,0.03287,1.2681,4.019097
74,5.79799,0.06744,2.5551,3.620102,,2686,-2.89807,0.03362,1.297,4.018167
75,5.79799,0.069,2.6143,3.624132,,2687,-2.89993,0.03447,1.3299,4.017547
76,5.79613,0.07071,2.679,3.627542,,2688,-2.89435,0.03531,1.3625,4.016927
77,5.79799,0.07241,2.7437,3.630952,,2690,-2.90365,0.03617,1.3954,4.015997
78,5.80171,0.07414,2.809,3.633743,,2691,-2.89063,0.03702,1.4283,4.015067
79,5.79613,0.07573,2.8694,3.637153,,2692,-2.90737,0.03787,1.4613,4.014757
80,5.79613,0.07734,2.9304,3.639943,,2693,-2.89249,0.03872,1.4939,4.013517
81,5.79799,0.07905,2.995,3.642733,,2694,-2.89993,0.03947,1.5227,4.013207
82,5.79613,0.08076,3.0597,3.646143,,2695,-2.90365,0.04033,1.556,4.012587
83,5.79427,0.08246,3.1244,3.648623,,2696,-2.88877,0.04111,1.5861,4.011657
84,5.79613,0.08417,3.1891,3.651414,,2697,-2.89807,0.04196,1.619,4.011347
85,5.79799,0.08565,3.2452,3.653584,,2698,-2.89807,0.04281,1.6519,4.010417
86,5.79427,0.0874,3.3117,3.656064,,2699,-2.89621,0.04367,1.6848,4.009797
87,5.79613,0.08911,3.3763,3.658544,,2700,-2.89807,0.04452,1.7177,4.009177
88,5.79799,0.0908,3.4404,3.660404,,2701,-2.89621,0.04537,1.7506,4.008556
89,5.79613,0.0923,3.4971,3.661644,,2702,-2.89249,0.04623,1.7835,4.007936
90,5.79985,0.09401,3.5618,3.663504,,2703,-2.89807,0.04703,1.8146,4.007317
91,5.79613,0.09571,3.6265,3.665365,,2704,-2.89435,0.04792,1.8487,4.006386
92,5.79613,0.09765,3.6997,3.667535,,2705,-2.90179,0.04876,1.8813,4.006076
93,5.79613,0.09929,3.7619,3.669085,,2706,-2.89621,0.04961,1.9143,4.005456
95,5.79799,0.101,3.8266,3.670945,,2707,-2.89621,0.05047,1.9472,4.004836
96,5.79799,0.10265,3.8894,3.672495,,2708,-2.89807,0.05132,1.9801,4.004216
97,5.78683,0.10417,3.9468,3.674045,,2709,-2.89621,0.05217,2.013,4.003596
98,5.80171,0.10587,4.0115,3.675285,,2710,-2.89621,0.05303,2.0459,4.002976
99,5.79241,0.10758,4.0762,3.677455,,2711,-2.89249,0.05388,2.0788,4.002356
100,5.79799,0.10929,4.1409,3.679005,,2713,-2.89993,0.05473,2.1117,4.002046
101,5.80543,0.111,4.2055,3.679626,,2714,-2.89621,0.05558,2.1446,4.001426
102,5.78683,0.1127,4.2702,3.681176,,2715,-2.89993,0.0564,2.176,4.000806
103,5.80171,0.11441,4.3349,3.683346,,2716,-2.89249,0.05719,2.2067,4.000496
104,5.79613,0.11612,4.3995,3.684586,,2717,-2.89435,0.05805,2.2396,3.999876
105,5.79613,0.11783,4.4642,3.685826,,2718,-2.89621,0.0589,2.2725,3.999566
106,5.79055,0.11942,4.5246,3.687066,,2719,-2.89621,0.05975,2.3055,3.998946
107,5.79055,0.12113,4.5893,3.688306,,2720,-2.89435,0.06061,2.3384,3.998636
108,5.80171,0.12282,4.6534,3.689236,,2721,-2.89621,0.06146,2.3713,3.998016
109,5.79799,0.12441,4.7138,3.690476,,2722,-2.89807,0.06231,2.4042,3.997396
110,5.79613,0.1262,4.7815,3.691406,,2723,-2.89621,0.0632,2.4383,3.997086
111,5.79985,0.12771,4.8388,3.692646,,2724,-2.89621,0.06403,2.4703,3.996466
112,5.80171,0.12942,4.9035,3.693576,,2725,-2.89807,0.06488,2.5032,3.996156
113,5.79241,0.1312,4.9711,3.694196,,2726,-2.89621,0.06573,2.5361,3.995536
114,5.80171,0.13272,5.0285,3.695127,,2727,-2.89621,0.06658,2.5687,3.995226
115,5.80171,0.13442,5.0932,3.696367,,2728,-2.89435,0.06733,2.5976,3.994606
116,5.79613,0.13613,5.1578,3.696987,,2729,-2.89621,0.06818,2.6305,3.994296
117,5.80729,0.13784,5.2224,3.697607,,2730,-2.89807,0.06903,2.6634,3.993676
119,5.79613,0.13954,5.2871,3.698847,,2731,-2.89807,0.06989,2.6964,3.993366
120,5.79427,0.14125,5.3518,3.699467,,2732,-2.90365,0.07074,2.7293,3.993056
121,5.79799,0.14296,5.4164,3.700397,,2733,-2.89435,0.07159,2.7622,3.992435
122,5.79427,0.14466,5.4811,3.701017,,2735,-2.89621,0.07244,2.7951,3.992126
123,5.79241,0.14637,5.5457,3.701947,,2736,-2.89621,0.0733,2.828,3.991505
124,5.79427,0.14806,5.6098,3.702567,,2737,-2.89807,0.07415,2.8609,3.991505
125,5.80171,0.14957,5.6671,3.703497,,2738,-2.88877,0.07497,2.8926,3.990885
126,5.79613,0.15128,5.7318,3.703807,,2739,-2.89435,0.07577,2.9233,3.990265
127,5.79427,0.15299,5.7964,3.704737,,2740,-2.89807,0.07659,2.955,3.989955
128,5.79985,0.15469,5.8611,3.705357,,2741,-2.89807,0.07744,2.9879,3.989645
129,5.79799,0.1564,5.9258,3.705977,,2742,-2.89621,0.07829,3.0205,3.989025
130,5.80357,0.15811,5.9904,3.706907,,2743,-2.89621,0.07903,3.0494,3.988715
131,5.79613,0.15981,6.0551,3.707837,,2744,-2.89993,0.07989,3.0823,3.988405
132,5.79985,0.16152,6.1198,3.709077,,2745,-2.89807,0.08074,3.1152,3.988095
133,5.79799,0.16323,6.1844,3.709387,,2746,-2.89621,0.08159,3.1481,3.987785
134,5.79427,0.16493,6.2491,3.710007,,2747,-2.89621,0.08245,3.181,3.987475
135,5.79799,0.16664,6.3138,3.710938,,2748,-2.89993,0.0833,3.2139,3.986855
136,5.79985,0.16815,6.3711,3.711558,,2749,-2.89621,0.08415,3.2468,3.986545
137,5.79427,0.16986,6.4358,3.712178,,2750,-2.89435,0.08501,3.2797,3.986235
138,5.79799,0.17157,6.5004,3.712798,,2751,-2.89807,0.08586,3.3127,3.985615
139,5.79613,0.17327,6.5651,3.713418,,2752,-2.89807,0.08666,3.3434,3.985305
140,5.79985,0.17498,6.6298,3.714038,,2753,-2.89621,0.08753,3.3772,3.984685
142,5.79613,0.17669,6.6944,3.714968,,2754,-2.89807,0.08839,3.4101,3.984375
143,5.79799,0.17839,6.7591,3.715588,,2755,-2.89621,0.08924,3.4431,3.984065
144,5.79055,0.17991,6.8165,3.716208,,2756,-2.90179,0.09009,3.476,3.983755
145,5.79799,0.18166,6.8829,3.716828,,2758,-2.89621,0.09094,3.5089,3.983445
146,5.79799,0.18337,6.9476,3.717448,,2759,-2.89807,0.0918,3.5418,3.983135
147,5.79799,0.18508,7.0123,3.718378,,2760,-2.89621,0.09265,3.5747,3.982825
148,5.79799,0.18678,7.077,3.718998,,2761,-2.89435,0.0935,3.6073,3.982515
149,5.80543,0.18849,7.1417,3.719308,,2762,-2.89621,0.09435,3.6402,3.981895
150,5.79055,0.1902,7.2063,3.720238,,2763,-2.89621,0.0952,3.6731,3.981585
151,5.79985,0.1919,7.271,3.720548,,2764,-2.89807,0.096,3.7039,3.981275
152,5.80171,0.19343,7.329,3.721478,,2765,-2.89807,0.09688,3.738,3.980965
153,5.79799,0.19506,7.3906,3.722408,,2766,-2.89807,0.09774,3.7709,3.980655
154,5.79427,0.19677,7.4553,3.723028,,2767,-2.89807,0.09859,3.8038,3.980345
155,5.79613,0.19847,7.5199,3.723648,,2768,-2.89621,0.09943,3.8364,3.980035
156,5.79985,0.20018,7.5846,3.724268,,2769,-2.89993,0.10018,3.8653,3.979725
157,5.79799,0.20189,7.6493,3.724888,,2770,-2.89435,0.10104,3.8982,3.979105
158,5.79985,0.2036,7.714,3.725508,,2771,-2.89435,0.10189,3.9311,3.978795
159,5.80171,0.20529,7.7781,3.726129,,2772,-2.89807,0.10271,3.9628,3.978795
160,5.79985,0.20687,7.8379,3.727059,,2773,-2.89621,0.10351,3.9935,3.978175
161,5.79613,0.20867,7.9062,3.727679,,2774,-2.89435,0.10436,4.0264,3.977865
162,5.79799,0.21017,7.963,3.728609,,2775,-2.89807,0.10521,4.0593,3.977555
163,5.80171,0.21187,8.0276,3.729229,,2776,-2.89621,0.10604,4.0913,3.977245
165,5.79613,0.21358,8.0923,3.729849,,2777,-2.89621,0.10689,4.1242,3.976934
166,5.79799,0.21529,8.1569,3.730469,,2778,-2.89621,0.10775,4.1571,3.976624
167,5.79799,0.21699,8.2216,3.731089,,2779,-2.89621,0.1086,4.19,3.976315
168,5.79613,0.21868,8.2857,3.731709,,2781,-2.89993,0.10945,4.2229,3.976004
169,5.79427,0.22041,8.3509,3.732329,,2782,-2.89435,0.1103,4.2558,3.975694
170,5.79799,0.2219,8.4077,3.732949,,2783,-2.90179,0.11116,4.2887,3.975384
171,5.79241,0.22366,8.4741,3.733569,,2784,-2.89435,0.11201,4.3216,3.975074
172,5.79055,0.22536,8.5388,3.734189,,2785,-2.89621,0.11285,4.3542,3.974764
173,5.79613,0.22707,8.6034,3.734809,,2786,-2.90179,0.1136,4.3831,3.974454
174,5.80543,0.22876,8.6675,3.735739,,2787,-2.89807,0.11446,4.416,3.974144
175,5.80357,0.23026,8.7242,3.736359,,2788,-2.89621,0.11534,4.4501,3.973834
176,5.79241,0.23203,8.7913,3.736669,,2789,-2.89807,0.11614,4.4809,3.973524
177,5.79985,0.23354,8.8487,3.737599,,2790,-2.89993,0.11699,4.5138,3.973214
178,5.78869,0.23525,8.9133,3.737909,,2791,-2.89807,0.11784,4.5467,3.972904
179,5.79799,0.23675,8.97,3.738839,,2792,-2.89621,0.11869,4.5793,3.972594
180,5.79241,0.23845,9.0347,3.739459,,2793,-2.89621,0.11944,4.6082,3.972284
181,5.79613,0.24016,9.0993,3.740079,,2794,-2.89807,0.12029,4.6411,3.971974
182,5.79427,0.24187,9.164,3.740699,,2795,-2.89993,0.12114,4.6741,3.971664
183,5.79799,0.24357,9.2286,3.741319,,2796,-2.89993,0.122,4.707,3.971354
184,5.80171,0.24555,9.3037,3.74194,,2797,-2.89435,0.12285,4.7399,3.971044
185,5.79613,0.24726,9.3684,3.742559,,2798,-2.89621,0.1237,4.7728,3.970734
186,5.79613,0.24897,9.4331,3.74318,,2799,-2.89249,0.12455,4.8054,3.970734
187,5.79799,0.25067,9.4977,3.7438,,2800,-2.89621,0.1253,4.8343,3.970114
188,5.79427,0.25217,9.5544,3.74442,,2801,-2.89621,0.12615,4.8672,3.970114
190,5.79799,0.25388,9.6191,3.74504,,2802,-2.89249,0.127,4.9001,3.969494
191,5.79613,0.25559,9.6838,3.74566,,2803,-2.89621,0.12785,4.933,3.969494
192,5.79613,0.25729,9.7484,3.74628,,2804,-2.89807,0.12871,4.9659,3.969184
193,5.79799,0.259,9.8131,3.7469,,2806,-2.89249,0.12956,4.9988,3.968874
194,5.79799,0.2607,9.8778,3.74752,,2807,-2.90179,0.13041,5.0317,3.968564
195,5.79613,0.2624,9.9418,3.74814,,2808,-2.89807,0.13127,5.0646,3.968254
196,5.79799,0.26389,9.9986,3.74876,,2809,-2.89249,0.13211,5.0972,3.967944
197,5.79799,0.2656,10.0632,3.74938,,2810,-2.89807,0.13286,5.1261,3.967634
198,5.79613,0.26723,10.1249,3.75,,2811,-2.89621,0.13371,5.159,3.967324
199,5.79613,0.26895,10.1902,3.75093,,2812,-2.89621,0.13457,5.1919,3.967014
200,5.79427,0.27066,10.2548,3.75124,,2813,-2.89435,0.13542,5.2248,3.966704
201,5.79613,0.27236,10.3195,3.75186,,2814,-2.89435,0.13627,5.2577,3.966394
202,5.79799,0.27405,10.3835,3.75248,,2815,-2.89807,0.13712,5.2906,3.966084
203,5.79985,0.27555,10.4403,3.7531,,2816,-2.89621,0.13798,5.3235,3.965774
204,5.79613,0.27726,10.505,3.75372,,2817,-2.89621,0.13877,5.354,3.965464
205,5.79799,0.27896,10.5696,3.75434,,2818,-2.89435,0.13964,5.3875,3.965154
206,5.79427,0.28067,10.6343,3.75496,,2819,-2.89621,0.14048,5.4201,3.964844
207,5.79799,0.28238,10.699,3.75558,,2820,-2.89993,0.14123,5.449,3.964224
208,5.79613,0.28409,10.7636,3.7562,,2821,-2.89807,0.14208,5.4819,3.964224
209,5.79799,0.28589,10.832,3.75682,,2822,-2.89621,0.14293,5.5145,3.963914
210,5.79799,0.28745,10.8911,3.757441,,2823,-2.89807,0.14383,5.5493,3.963604
211,5.79799,0.28906,10.9521,3.75806,,2824,-2.89621,0.14459,5.5788,3.963294
212,5.79799,0.29077,11.0168,3.758681,,2825,-2.89993,0.14545,5.6117,3.962984
214,5.79613,0.29247,11.0815,3.759301,,2826,-2.89435,0.14621,5.6412,3.962674
215,5.79985,0.29418,11.1462,3.759611,,2827,-2.89993,0.14706,5.6741,3.962363
216,5.79799,0.29607,11.2176,3.760231,,2828,-2.89993,0.14792,5.707,3.962363
217,5.79799,0.29769,11.2792,3.760851,,2829,-2.89435,0.14877,5.7399,3.962054
218,5.79241,0.29933,11.3414,3.761161,,2831,-2.90365,0.14968,5.775,3.961744
219,5.79799,0.30088,11.4,3.761781,,2832,-2.89621,0.15047,5.8054,3.961123
220,5.79613,0.30259,11.4647,3.762401,,2833,-2.89807,0.15132,5.8383,3.961123
221,5.79613,0.30429,11.5293,3.763021,,2834,-2.89807,0.15217,5.8713,3.960814
222,5.80171,0.306,11.594,3.763641,,2835,-2.89621,0.15303,5.9042,3.960504
223,5.79985,0.30771,11.6587,3.764261,,2836,-2.89621,0.15388,5.9371,3.960193
224,5.79985,0.3093,11.7191,3.764571,,2837,-2.89621,0.15473,5.97,3.959883
225,5.79427,0.31098,11.7826,3.765191,,2838,-2.89807,0.15554,6.001,3.959574
226,5.79985,0.31269,11.8472,3.765501,,2839,-2.89435,0.15637,6.0333,3.959263
227,5.79427,0.31439,11.9119,3.766431,,2840,-2.89807,0.15723,6.0662,3.959263
228,5.79985,0.31608,11.976,3.766741,,2841,-2.89621,0.15808,6.0991,3.958953
229,5.79241,0.31779,12.0407,3.767671,,2842,-2.89993,0.15893,6.1321,3.958643
230,5.79799,0.3195,12.1054,3.767981,,2843,-2.89249,0.15969,6.1612,3.958333
231,5.79427,0.32121,12.1701,3.768601,,2844,-2.89621,0.16053,6.1938,3.958023
232,5.79985,0.32293,12.2353,3.768911,,2845,-2.89807,0.16139,6.2267,3.957713
233,5.80357,0.32472,12.3031,3.769531,,2846,-2.89621,0.16222,6.259,3.957403
234,5.79613,0.32626,12.3617,3.769841,,2847,-2.89807,0.16312,6.2935,3.957093
236,5.79799,0.32797,12.4264,3.770461,,2848,-2.89621,0.16387,6.3224,3.957093
237,5.79799,0.32968,12.4911,3.771081,,2849,-2.89993,0.16471,6.355,3.956783
238,5.79799,0.33138,12.5557,3.772012,,2850,-2.89621,0.16556,6.3878,3.956473
239,5.79427,0.33309,12.6204,3.772321,,2851,-2.89621,0.16642,6.4208,3.956163
240,5.79985,0.3348,12.6851,3.773252,,2852,-2.89435,0.16727,6.4537,3.955853
241,5.78683,0.33651,12.7498,3.773252,,2853,-2.89621,0.16812,6.4866,3.955543
242,5.80171,0.3382,12.8139,3.773871,,2855,-2.89435,0.1691,6.5241,3.955233
243,5.79613,0.3399,12.8786,3.774492,,2856,-2.89807,0.16994,6.5567,3.954923
244,5.79985,0.34161,12.9433,3.775112,,2857,-2.89621,0.17079,6.5897,3.954613
245,5.79985,0.34332,13.008,3.775112,,2858,-2.89621,0.17165,6.6226,3.954303
246,5.80171,0.34503,13.0726,3.776042,,2859,-2.89621,0.1725,6.6555,3.953993
247,5.80171,0.34664,13.1337,3.776352,,2860,-2.89435,0.17334,6.6881,3.953993
248,5.79613,0.34815,13.191,3.776662,,2861,-2.89621,0.17409,6.7169,3.953683
249,5.79985,0.34986,13.2556,3.776972,,2862,-2.89807,0.17505,6.7539,3.953373
250,5.80357,0.35157,13.3204,3.777592,,2863,-2.89621,0.17581,6.7831,3.953063
251,5.79985,0.35327,13.3851,3.778212,,2864,-2.89621,0.17671,6.8178,3.952753
252,5.80357,0.35498,13.4497,3.778522,,2865,-2.89621,0.17755,6.8504,3.952443
253,5.79985,0.35669,13.5144,3.779142,,2866,-2.89807,0.17841,6.8833,3.952443
254,5.79055,0.35839,13.5791,3.779762,,2867,-2.89621,0.17926,6.9162,3.952133
255,5.80171,0.35989,13.6359,3.779762,,2868,-2.89807,0.18011,6.9492,3.951823
256,5.79985,0.3616,13.7006,3.780692,,2869,-2.89807,0.18096,6.9821,3.951513
257,5.80171,0.36331,13.7653,3.781002,,2870,-2.89807,0.18182,7.015,3.951203
258,5.79799,0.36502,13.83,3.781622,,2871,-2.89621,0.18266,7.0476,3.950893
259,5.79985,0.36664,13.8916,3.781932,,2873,-2.89621,0.18352,7.0805,3.950583
261,5.80171,0.36817,13.9496,3.782242,,2874,-2.89621,0.18437,7.1134,3.950273
262,5.79055,0.36988,14.0143,3.782862,,2875,-2.89621,0.18522,7.1463,3.949963
263,5.79799,0.37159,14.0789,3.783482,,2876,-2.89621,0.18607,7.1792,3.949653
264,5.79613,0.37329,14.1436,3.783792,,2877,-2.89621,0.18693,7.2121,3.949343
265,5.79799,0.37498,14.2077,3.784102,,2878,-2.89807,0.18777,7.2447,3.949343
266,5.79985,0.37648,14.2644,3.784722,,2879,-2.89807,0.18852,7.2736,3.949033
267,5.79613,0.37821,14.3297,3.785032,,2880,-2.89807,0.18937,7.3065,3.948723
268,5.79985,0.37975,14.3883,3.785652,,2881,-2.89621,0.19023,7.3394,3.948413
269,5.79985,0.38146,14.453,3.785962,,2882,-2.89621,0.19108,7.3723,3.948103
270,5.79613,0.38315,14.5171,3.786272,,2883,-2.89621,0.19193,7.4052,3.947793
271,5.80357,0.38465,14.5738,3.786582,,2884,-2.89621,0.19278,7.4381,3.947483
272,5.79613,0.38635,14.6385,3.787202,,2885,-2.89621,0.19364,7.471,3.947483
273,5.80543,0.38806,14.7032,3.787822,,2886,-2.89621,0.19448,7.5036,3.947173
274,5.79985,0.38977,14.7678,3.788442,,2887,-2.89621,0.19523,7.5325,3.946863
275,5.79799,0.39148,14.8325,3.788442,,2888,-2.89621,0.19608,7.5654,3.946553
276,5.79613,0.39318,14.8972,3.789063,,2889,-2.89621,0.19694,7.5983,3.946243
277,5.79055,0.39489,14.9618,3.789683,,2890,-2.89621,0.19779,7.6312,3.945933
278,5.79799,0.39659,15.0265,3.789993,,2891,-2.89621,0.19864,7.6641,3.945622
279,5.79799,0.39827,15.09,3.790303,,2892,-2.89807,0.19954,7.6986,3.945313
280,5.79613,0.40002,15.1564,3.790613,,2894,-2.89621,0.20039,7.7315,3.945003
281,5.80171,0.40173,15.2211,3.790923,,2895,-2.89807,0.20128,7.766,3.944692
282,5.80357,0.40323,15.2779,3.791233,,2896,-2.89621,0.20207,7.7964,3.944382
283,5.79799,0.40492,15.342,3.791853,,2897,-2.89621,0.20288,7.8275,3.944382
284,5.79613,0.40653,15.403,3.792163,,2898,-2.89807,0.20376,7.8616,3.944072
285,5.79799,0.40824,15.4677,3.792783,,2899,-2.89621,0.20461,7.8945,3.943762
286,5.79613,0.40996,15.5329,3.792783,,2900,-2.89807,0.20547,7.9274,3.943452
287,5.79427,0.41167,15.5976,3.793713,,2901,-2.89621,0.20632,7.9603,3.942832
289,5.79799,0.41336,15.6616,3.794023,,2902,-2.89621,0.20707,7.9892,3.942832
290,5.79613,0.41486,15.7184,3.794643,,2903,-2.89621,0.20794,8.023,3.942522
291,5.79613,0.41656,15.783,3.794953,,2904,-2.89435,0.20871,8.0525,3.942212
292,5.79985,0.41827,15.8477,3.795263,,2905,-2.89435,0.20959,8.0867,3.941902
293,5.79799,0.41998,15.9124,3.795883,,2906,-2.89621,0.21034,8.1155,3.941592
294,5.79427,0.42168,15.9771,3.796193,,2907,-2.89435,0.21119,8.1484,3.941282
295,5.79427,0.42339,16.0417,3.796503,,2908,-2.89807,0.21205,8.1813,3.940972
296,5.79613,0.4251,16.1064,3.796813,,2909,-2.89621,0.2129,8.2142,3.940662
297,5.79799,0.4268,16.1711,3.797123,,2910,-2.89435,0.21375,8.2472,3.940662
298,5.79613,0.42851,16.2357,3.797433,,2911,-2.89621,0.21461,8.2801,3.940352
299,5.79799,0.43022,16.3004,3.798053,,2912,-2.89621,0.21545,8.3127,3.940042
300,5.79613,0.43192,16.3651,3.798363,,2913,-2.89435,0.2163,8.3456,3.939732
301,5.79613,0.43363,16.4297,3.798673,,2914,-2.89621,0.21716,8.3785,3.939422
302,5.79799,0.43532,16.4938,3.799293,,2915,-2.89435,0.21801,8.4114,3.939112
303,5.79799,0.43703,16.5585,3.799603,,2916,-2.89621,0.21886,8.4443,3.938802
304,5.79613,0.43874,16.6231,3.799913,,2918,-2.89621,0.21971,8.4769,3.938492
305,5.79799,0.44046,16.6884,3.800223,,2919,-2.89621,0.22046,8.5058,3.938492
306,5.79799,0.44217,16.7531,3.800533,,2920,-2.89993,0.22131,8.5387,3.937872
307,5.79613,0.44381,16.8153,3.801153,,2921,-2.89621,0.22216,8.5716,3.937872
308,5.79799,0.44534,16.8733,3.801463,,2922,-2.89807,0.22302,8.6045,3.937562
309,5.79985,0.44704,16.938,3.801773,,2923,-2.89993,0.22387,8.6374,3.937252
310,5.79427,0.44875,17.0026,3.802083,,2924,-2.89993,0.22472,8.6704,3.936632
312,5.79613,0.45046,17.0673,3.802703,,2925,-2.89621,0.22558,8.7033,3.936632
313,5.79613,0.45216,17.1319,3.803013,,2926,-2.89621,0.22643,8.7362,3.936322
314,5.79799,0.45387,17.1966,3.803324,,2927,-2.89621,0.22728,8.7691,3.936322
315,5.79799,0.45558,17.2613,3.803633,,2928,-2.89993,0.22813,8.802,3.936012
316,5.79799,0.45728,17.326,3.803943,,2929,-2.89807,0.22898,8.8346,3.935702
317,5.79613,0.45899,17.3906,3.804254,,2930,-2.89621,0.22973,8.8635,3.935392
318,5.79427,0.46057,17.4504,3.804564,,2931,-2.89993,0.23058,8.8964,3.935082
319,5.79613,0.46224,17.5139,3.804873,,2932,-2.89435,0.23143,8.9293,3.934772
320,5.79799,0.46402,17.581,3.805184,,2933,-2.89807,0.23224,8.9603,3.934462
321,5.79613,0.46567,17.6438,3.805804,,2934,-2.89621,0.23299,8.9892,3.934152
322,5.79427,0.46717,17.7005,3.806113,,2935,-2.89807,0.23384,9.0221,3.934152
323,5.79985,0.46889,17.7658,3.806424,,2936,-2.89621,0.23469,9.055,3.933842
324,5.79799,0.4706,17.8305,3.806734,,2937,-2.89621,0.23554,9.0879,3.933532
325,5.79799,0.47231,17.8952,3.807044,,2938,-2.89621,0.2364,9.1208,3.933222
326,5.79055,0.47397,17.958,3.807354,,2939,-2.89621,0.23725,9.1537,3.932912
327,5.79427,0.47548,18.0154,3.807664,,2940,-2.89621,0.2381,9.1866,3.932602
328,5.79613,0.47719,18.08,3.807974,,2941,-2.89621,0.23896,9.2195,3.932292
329,5.79985,0.4789,18.1448,3.808284,,2942,-2.89621,0.23973,9.2493,3.932292
330,5.79799,0.4806,18.2094,3.808594,,2944,-2.89807,0.24057,9.2816,3.931672
331,5.79427,0.4821,18.2662,3.809214,,2945,-2.89807,0.24142,9.3146,3.931672
332,5.79427,0.48381,18.3309,3.809524,,2946,-2.89621,0.24227,9.3475,3.931051
333,5.79613,0.48551,18.3955,3.809834,,2947,-2.8869,0.24312,9.38,3.931051
334,5.79055,0.48722,18.4602,3.810144,,2948,-2.89993,0.24386,9.4089,3.930742
335,5.79799,0.48893,18.5249,3.810454,,2949,-2.89807,0.24472,9.4419,3.930432
336,5.79985,0.49063,18.5895,3.810764,,2950,-2.89621,0.24557,9.4748,3.930121
338,5.79613,0.49234,18.6542,3.811074,,2951,-2.89621,0.24642,9.5077,3.929811
339,5.79613,0.49405,18.7189,3.811384,,2952,-2.89807,0.24728,9.5406,3.929502
340,5.79799,0.49574,18.7829,3.811694,,2953,-2.89993,0.24813,9.5735,3.929191
