测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
27,2.899926,0.021747,0.8312,3.466642,,3956,-4.348958,0.035034,1.3401,3.960814
28,2.899926,0.022552,0.862,3.470052,,3957,-4.348958,0.036242,1.3864,3.960814
29,2.899926,0.023358,0.8928,3.470052,,3958,-4.348958,0.03745,1.4326,3.959574
30,2.899926,0.024163,0.9236,3.474082,,3959,-4.348958,0.038658,1.4788,3.959574
31,2.899616,0.024969,0.9544,3.476872,,3960,-4.348958,0.039866,1.525,3.956163
32,2.899616,0.025774,0.9852,3.476872,,3961,-4.348958,0.041074,1.5712,3.956163
33,2.899306,0.02658,1.0159,3.480903,,3962,-4.348958,0.042282,1.6174,3.953993
34,2.899306,0.027385,1.0467,3.483693,,3963,-4.349268,0.043491,1.6636,3.953993
35,2.899306,0.02819,1.0775,3.483693,,3964,-4.349268,0.044699,1.7098,3.952133
36,2.899926,0.028996,1.1083,3.487723,,3965,-4.349268,0.045907,1.7561,3.952133
37,2.899926,0.029801,1.1391,3.489893,,3966,-4.349268,0.047115,1.8023,3.950273
38,2.899926,0.030607,1.1699,3.489893,,3967,-4.349268,0.048323,1.8485,3.950273
39,2.899926,0.031412,1.2007,3.493304,,3968,-4.349268,0.049531,1.8947,3.947483
40,2.899926,0.032218,1.2314,3.496094,,3969,-4.348958,0.050739,1.9409,3.947483
41,2.899926,0.033023,1.2622,3.496094,,3970,-4.348958,0.051947,1.9871,3.946863
42,2.899616,0.033829,1.293,3.498574,,3971,-4.348958,0.053155,2.0333,3.944382
43,2.899926,0.034634,1.3238,3.501364,,3972,-4.348958,0.054363,2.0795,3.944382
44,2.899926,0.03544,1.3546,3.501364,,3973,-4.348958,0.055571,2.1257,3.942522
45,2.899306,0.036245,1.3854,3.504154,,3974,-4.348958,0.05678,2.172,3.942522
46,2.899306,0.037051,1.4162,3.504154,,3975,-4.348958,0.057988,2.2182,3.941282
47,2.899306,0.037856,1.447,3.507254,,3976,-4.348958,0.059196,2.2644,3.941282
48,2.899306,0.038661,1.4777,3.507254,,3977,-4.348958,0.060404,2.3106,3.940352
49,2.899306,0.039467,1.5085,3.510665,,3978,-4.348958,0.061612,2.3568,3.940352
50,2.899306,0.040272,1.5393,3.510665,,3979,-4.348958,0.06282,2.403,3.938802
51,2.899616,0.041078,1.5701,3.513765,,3980,-4.348958,0.064028,2.4492,3.938802
52,2.899616,0.041883,1.6009,3.513765,,3981,-4.348958,0.065236,2.4954,3.936942
53,2.899926,0.042689,1.6317,3.516555,,3982,-4.348958,0.066444,2.5416,3.936942
54,2.899926,0.043494,1.6625,3.516555,,3983,-4.348958,0.067652,2.5879,3.936012
55,2.899926,0.0443,1.6932,3.519345,,3984,-4.348958,0.06886,2.6341,3.936012
56,2.899926,0.045105,1.724,3.523066,,3985,-4.348958,0.070068,2.6803,3.934772
57,2.899926,0.045911,1.7548,3.523066,,3986,-4.348958,0.071276,2.7265,3.934772
58,2.899926,0.046716,1.7856,3.524926,,3987,-4.348958,0.072484,2.7727,3.931982
59,2.899926,0.047522,1.8164,3.524926,,3988,-4.348958,0.073692,2.8189,3.931982
60,2.899926,0.048327,1.8472,3.528336,,3989,-4.348958,0.0749,2.8651,3.931672
61,2.899926,0.049133,1.878,3.528336,,3990,-4.348958,0.076108,2.9113,3.930432
62,2.899616,0.049938,1.9088,3.529886,,3991,-4.348958,0.077316,2.9575,3.930432
63,2.899616,0.050744,1.9395,3.529886,,3992,-4.348958,0.078524,3.0037,3.929502
64,2.899616,0.051549,1.9703,3.533296,,3993,-4.348958,0.079732,3.05,3.929502
65,2.899616,0.052355,2.0011,3.533296,,3994,-4.348958,0.08094,3.0962,3.928571
66,2.899616,0.05316,2.0319,3.534536,,3995,-4.348958,0.082148,3.1424,3.928571
67,2.899616,0.053966,2.0627,3.534536,,3996,-4.348958,0.083356,3.1886,3.927641
68,2.899926,0.054771,2.0935,3.537016,,3997,-4.348958,0.084565,3.2348,3.927641
69,2.899926,0.055577,2.1243,3.537016,,3998,-4.348958,0.085773,3.281,3.926401
70,2.899926,0.056382,2.1551,3.538256,,3999,-4.348958,0.086981,3.3272,3.926401
71,2.899926,0.057188,2.1859,3.538256,,4000,-4.348958,0.088189,3.3734,3.925471
72,2.899926,0.057993,2.2166,3.540426,,4001,-4.348958,0.089397,3.4196,3.925471
73,2.899926,0.058799,2.2474,3.540426,,4002,-4.348958,0.090605,3.4659,3.923301
74,2.899616,0.059604,2.2782,3.542287,,4003,-4.348958,0.091813,3.5121,3.922681
75,2.899926,0.06041,2.309,3.543527,,4004,-4.348958,0.093021,3.5583,3.922681
76,2.899926,0.061215,2.3398,3.543527,,4005,-4.348958,0.094229,3.6045,3.922061
77,2.899306,0.062021,2.3706,3.546007,,4006,-4.348958,0.095437,3.6507,3.922061
78,2.899306,0.062826,2.4014,3.546007,,4007,-4.348958,0.096645,3.6969,3.921131
79,2.899306,0.063631,2.4321,3.548487,,4008,-4.348958,0.097853,3.7431,3.921131
80,2.899306,0.064437,2.4629,3.548487,,4009,-4.348958,0.099061,3.7893,3.920201
81,2.899306,0.065242,2.4937,3.549107,,4010,-4.348958,0.100269,3.8355,3.920201
82,2.899306,0.066047,2.5245,3.549107,,4011,-4.349268,0.101477,3.8818,3.919271
83,2.899306,0.066853,2.5553,3.550347,,4012,-4.349268,0.102685,3.928,3.919271
84,2.899306,0.067658,2.5861,3.550347,,4013,-4.348958,0.103893,3.9742,3.917101
85,2.899306,0.068464,2.6168,3.552827,,4014,-4.348958,0.105101,4.0204,3.917101
86,2.899306,0.069269,2.6476,3.552827,,4015,-4.348958,0.10631,4.0666,3.916791
87,2.899306,0.070074,2.6784,3.554067,,4016,-4.348958,0.107518,4.1128,3.916791
88,2.898996,0.07088,2.7092,3.554067,,4017,-4.348958,0.108726,4.159,3.916791
89,2.898996,0.071685,2.74,3.554997,,4018,-4.348958,0.109934,4.2052,3.916791
90,2.898996,0.07249,2.7707,3.554997,,4019,-4.348958,0.111142,4.2514,3.914931
91,2.898996,0.073295,2.8015,3.556548,,4020,-4.348958,0.11235,4.2977,3.914931
92,2.898996,0.074101,2.8323,3.557168,,4021,-4.348958,0.113558,4.3439,3.913691
93,2.898996,0.074906,2.8631,3.557168,,4022,-4.348958,0.114766,4.3901,3.913691
94,2.898996,0.075711,2.8939,3.559028,,4023,-4.348958,0.115974,4.4363,3.91307
95,2.898996,0.076517,2.9246,3.559028,,4024,-4.348958,0.117182,4.4825,3.91307
96,2.898996,0.077322,2.9554,3.560268,,4025,-4.348958,0.11839,4.5287,3.91245
97,2.898996,0.078127,2.9862,3.560268,,4026,-4.349268,0.119598,4.5749,3.91245
98,2.899616,0.078933,3.017,3.560888,,4027,-4.349268,0.120806,4.6211,3.91121
99,2.899616,0.079738,3.0478,3.560888,,4028,-4.349268,0.122014,4.6673,3.91028
100,2.899926,0.080543,3.0786,3.562128,,4029,-4.349268,0.123222,4.7136,3.91028
101,2.899926,0.081349,3.1094,3.562128,,4030,-4.348958,0.124431,4.7598,3.90966
102,2.899926,0.082155,3.1401,3.563678,,4031,-4.348958,0.125639,4.806,3.90966
103,2.899926,0.08296,3.1709,3.563678,,4032,-4.348958,0.126847,4.8522,3.90935
104,2.899926,0.083766,3.2017,3.564608,,4033,-4.348958,0.128055,4.8984,3.90935
105,2.899306,0.084571,3.2325,3.564608,,4034,-4.348958,0.129263,4.9446,3.90811
106,2.899306,0.085376,3.2633,3.564608,,4035,-4.348958,0.130471,4.9908,3.90811
107,2.899306,0.086182,3.2941,3.564608,,4036,-4.348958,0.131679,5.037,3.90687
108,2.899306,0.086987,3.3249,3.565228,,4037,-4.348958,0.132887,5.0832,3.90687
109,2.899306,0.087792,3.3556,3.565228,,4038,-4.348958,0.134095,5.1295,3.90656
110,2.899306,0.088598,3.3864,3.566468,,4039,-4.348958,0.135303,5.1757,3.90656
111,2.899306,0.089403,3.4172,3.566468,,4040,-4.348958,0.136511,5.2219,3.90532
112,2.899306,0.090209,3.448,3.567088,,4041,-4.348958,0.137719,5.2681,3.90532
113,2.899926,0.091014,3.4788,3.568018,,4042,-4.348958,0.138927,5.3143,3.9047
114,2.899926,0.09182,3.5096,3.568018,,4043,-4.348958,0.140135,5.3605,3.9047
115,2.899926,0.092625,3.5404,3.568328,,4044,-4.348958,0.141343,5.4067,3.90408
116,2.899926,0.093431,3.5711,3.568328,,4045,-4.348958,0.142551,5.4529,3.90408
117,2.899926,0.094236,3.6019,3.569568,,4046,-4.348958,0.143759,5.4991,3.90346
118,2.899926,0.095042,3.6327,3.569568,,4047,-4.348958,0.144967,5.5454,3.90346
119,2.899306,0.095847,3.6635,3.569879,,4048,-4.348958,0.146175,5.5916,3.90284
120,2.899306,0.096652,3.6943,3.569879,,4049,-4.348958,0.147383,5.6378,3.90284
121,2.899306,0.097458,3.7251,3.570189,,4050,-4.348958,0.148591,5.684,3.90253
122,2.899306,0.098263,3.7559,3.570189,,4051,-4.348958,0.149799,5.7302,3.9016
123,2.899306,0.099069,3.7866,3.572049,,4052,-4.348958,0.151007,5.7764,3.9016
124,2.899306,0.099874,3.8174,3.572049,,4053,-4.348958,0.152216,5.8226,3.90036
125,2.899926,0.100679,3.8482,3.572359,,4054,-4.348958,0.153424,5.8688,3.90036
126,2.899926,0.101485,3.879,3.572359,,4055,-4.348958,0.154632,5.915,3.89974
127,2.899926,0.102291,3.9098,3.573289,,4056,-4.348958,0.15584,5.9613,3.89974
128,2.899926,0.103096,3.9406,3.573289,,4057,-4.348958,0.157048,6.0075,3.898499
129,2.899926,0.103902,3.9714,3.573599,,4058,-4.348958,0.158256,6.0537,3.898499
130,2.899926,0.104707,4.0022,3.573599,,4059,-4.348958,0.159464,6.0999,3.897259
131,2.899926,0.105513,4.0329,3.573599,,4060,-4.348958,0.160672,6.1461,3.897259
132,2.899616,0.106318,4.0637,3.573599,,4061,-4.348958,0.16188,6.1923,3.896949
133,2.899616,0.107124,4.0945,3.573599,,4062,-4.348958,0.163088,6.2385,3.896949
134,2.899926,0.107929,4.1253,3.574529,,4063,-4.348958,0.164296,6.2847,3.896329
135,2.899926,0.108735,4.1561,3.574529,,4064,-4.348958,0.165504,6.3309,3.896329
136,2.899616,0.10954,4.1869,3.574839,,4065,-4.348958,0.166712,6.3771,3.896329
137,2.899616,0.110346,4.2177,3.574839,,4066,-4.348958,0.16792,6.4234,3.896329
138,2.900236,0.111151,4.2485,3.575149,,4067,-4.348958,0.169128,6.4696,3.895399
139,2.900236,0.111957,4.2793,3.575149,,4068,-4.348958,0.170336,6.5158,3.895399
140,2.899306,0.112762,4.31,3.575459,,4069,-4.348958,0.171544,6.562,3.894159
141,2.899306,0.113568,4.3408,3.575459,,4070,-4.348958,0.172752,6.6082,3.894159
142,2.899306,0.114373,4.3716,3.576389,,4071,-4.348958,0.17396,6.6544,3.893849
143,2.899306,0.115178,4.4024,3.576389,,4072,-4.348958,0.175168,6.7006,3.893849
144,2.899306,0.115984,4.4332,3.577319,,4073,-4.348958,0.176376,6.7468,3.891989
145,2.899306,0.116789,4.464,3.577319,,4074,-4.348958,0.177584,6.793,3.891989
146,2.899306,0.117594,4.4947,3.577939,,4075,-4.348958,0.178792,6.8393,3.891989
147,2.899306,0.1184,4.5255,3.577939,,4076,-4.348958,0.180001,6.8855,3.891989
148,2.899306,0.119205,4.5563,3.578869,,4077,-4.348958,0.181209,6.9317,3.891679
149,2.899306,0.12001,4.5871,3.579799,,4078,-4.348958,0.182417,6.9779,3.891679
150,2.899306,0.120816,4.6179,3.579799,,4079,-4.348958,0.183625,7.0241,3.890129
151,2.900236,0.121621,4.6487,3.579799,,4080,-4.348958,0.184833,7.0703,3.889509
152,2.900236,0.122427,4.6795,3.580109,,4081,-4.348958,0.186041,7.1165,3.889509
153,2.900236,0.123233,4.7102,3.580419,,4082,-4.348958,0.187249,7.1627,3.888579
154,2.900236,0.124038,4.741,3.580419,,4083,-4.348958,0.188457,7.2089,3.888579
155,2.899306,0.124844,4.7718,3.580419,,4084,-4.348958,0.189665,7.2552,3.888269
156,2.899306,0.125649,4.8026,3.580419,,4085,-4.348958,0.190873,7.3014,3.888269
157,2.899306,0.126454,4.8334,3.581349,,4086,-4.348958,0.192081,7.3476,3.887029
158,2.899306,0.12726,4.8642,3.581349,,4087,-4.348958,0.193289,7.3938,3.887029
159,2.899926,0.128065,4.895,3.581659,,4088,-4.348958,0.194497,7.44,3.886409
160,2.899926,0.128871,4.9258,3.581659,,4089,-4.348958,0.195705,7.4862,3.886409
161,2.899926,0.129676,4.9565,3.582899,,4090,-4.348958,0.196913,7.5324,3.886099
162,2.899926,0.130482,4.9873,3.582899,,4091,-4.348958,0.198121,7.5786,3.886099
163,2.899926,0.131287,5.0181,3.582899,,4092,-4.348958,0.199329,7.6248,3.885479
164,2.899926,0.132093,5.0489,3.582899,,4093,-4.348958,0.200537,7.671,3.885479
165,2.899306,0.132898,5.0797,3.583209,,4094,-4.348958,0.201745,7.7173,3.885169
166,2.899616,0.133704,5.1105,3.583829,,4095,-4.348958,0.202953,7.7635,3.885169
167,2.899616,0.134509,5.1413,3.583829,,4096,-4.348958,0.204161,7.8097,3.882689
168,2.899616,0.135315,5.1721,3.584139,,4097,-4.348958,0.205369,7.8559,3.882689
169,2.899616,0.13612,5.2028,3.584139,,4098,-4.348958,0.206577,7.9021,3.882068
170,2.899616,0.136926,5.2336,3.584759,,4099,-4.348958,0.207786,7.9483,3.882068
171,2.899616,0.137731,5.2644,3.584759,,4100,-4.348958,0.208994,7.9945,3.881758
172,2.899616,0.138536,5.2952,3.584759,,4101,-4.348958,0.210202,8.0407,3.881758
173,2.899616,0.139342,5.326,3.584759,,4102,-4.348958,0.21141,8.0869,3.881449
174,2.899616,0.140147,5.3568,3.585379,,4103,-4.348958,0.212618,8.1332,3.881449
175,2.899616,0.140953,5.3876,3.585379,,4104,-4.348958,0.213826,8.1794,3.881449
176,2.899926,0.141758,5.4183,3.586309,,4105,-4.348958,0.215034,8.2256,3.881449
177,2.899926,0.142564,5.4491,3.586309,,4106,-4.348958,0.216242,8.2718,3.880518
178,2.899926,0.143369,5.4799,3.58662,,4107,-4.348958,0.21745,8.318,3.879278
179,2.899926,0.144175,5.5107,3.58662,,4108,-4.348958,0.218658,8.3642,3.879278
180,2.899616,0.14498,5.5415,3.58755,,4109,-4.348958,0.219866,8.4104,3.877418
181,2.899616,0.145786,5.5723,3.58755,,4110,-4.348958,0.221074,8.4566,3.877418
182,2.899616,0.146591,5.6031,3.58848,,4111,-4.348958,0.222282,8.5028,3.876798
183,2.899926,0.147397,5.6339,3.58848,,4112,-4.348958,0.22349,8.549,3.876798
184,2.899926,0.148202,5.6646,3.5891,,4113,-4.348958,0.224698,8.5953,3.876488
185,2.899926,0.149008,5.6954,3.5891,,4114,-4.348958,0.225906,8.6415,3.876488
186,2.899926,0.149813,5.7262,3.58941,,4115,-4.348958,0.227114,8.6877,3.875558
187,2.899926,0.150619,5.757,3.58941,,4116,-4.348958,0.228322,8.7339,3.875558
188,2.899926,0.151424,5.7878,3.58941,,4117,-4.348958,0.22953,8.7801,3.874938
189,2.899926,0.15223,5.8186,3.58972,,4118,-4.348958,0.230738,8.8263,3.874938
190,2.899926,0.153036,5.8494,3.58972,,4119,-4.348958,0.231946,8.8725,3.874318
191,2.899926,0.153841,5.8802,3.59003,,4120,-4.348958,0.233154,8.9187,3.874318
192,2.899926,0.154647,5.911,3.59003,,4121,-4.348958,0.234363,8.9649,3.873698
193,2.899616,0.155452,5.9418,3.59065,,4122,-4.348958,0.235571,9.0112,3.873698
194,2.899616,0.156257,5.9725,3.59065,,4123,-4.348958,0.236779,9.0574,3.873078
195,2.899616,0.157063,6.0033,3.59189,,4124,-4.348958,0.237987,9.1036,3.873078
196,2.899616,0.157868,6.0341,3.59189,,4125,-4.348958,0.239195,9.1498,3.872458
197,2.899306,0.158674,6.0649,3.59282,,4126,-4.348958,0.240403,9.196,3.872458
198,2.898996,0.159479,6.0957,3.59282,,4127,-4.348958,0.241611,9.2422,3.871838
199,2.898996,0.160284,6.1265,3.59282,,4128,-4.348958,0.242819,9.2884,3.871838
200,2.898996,0.16109,6.1572,3.59282,,4129,-4.348958,0.244027,9.3346,3.871528
201,2.898996,0.161895,6.188,3.59344,,4130,-4.348958,0.245235,9.3808,3.871528
202,2.898996,0.1627,6.2188,3.59344,,4131,-4.348958,0.246443,9.4271,3.870908
203,2.898996,0.163505,6.2496,3.59468,,4132,-4.348958,0.247651,9.4733,3.870908
204,2.899926,0.164311,6.2804,3.59468,,4133,-4.348958,0.248859,9.5195,3.870288
205,2.899926,0.165116,6.3111,3.59468,,4134,-4.348958,0.250067,9.5657,3.870288
206,2.899926,0.165922,6.3419,3.59499,,4135,-4.348958,0.251275,9.6119,3.869358
207,2.899926,0.166728,6.3727,3.59499,,4136,-4.348958,0.252483,9.6581,3.867808
208,2.899926,0.167533,6.4035,3.59499,,4137,-4.348958,0.253691,9.7043,3.867808
209,2.899926,0.168339,6.4343,3.59499,,4138,-4.348958,0.254899,9.7505,3.866257
210,2.899306,0.169144,6.4651,3.5953,,4139,-4.348958,0.256107,9.7967,3.866257
211,2.899306,0.169949,6.4959,3.5953,,4140,-4.348958,0.257315,9.8429,3.865637
212,2.899306,0.170755,6.5267,3.59561,,4141,-4.348958,0.258523,9.8892,3.865637
213,2.899306,0.17156,6.5574,3.59561,,4142,-4.348958,0.259731,9.9354,3.865017
214,2.899306,0.172365,6.5882,3.59685,,4143,-4.348958,0.260939,9.9816,3.865017
215,2.899306,0.173171,6.619,3.59685,,4144,-4.348958,0.262148,10.0278,3.864397
216,2.899926,0.173976,6.6498,3.59778,,4145,-4.348958,0.263356,10.074,3.864397
217,2.899926,0.174782,6.6806,3.59778,,4146,-4.348958,0.264564,10.1202,3.864087
218,2.899926,0.175587,6.7114,3.5984,,4147,-4.348958,0.265772,10.1664,3.862537
219,2.899926,0.176393,6.7422,3.5984,,4148,-4.348958,0.26698,10.2126,3.862537
220,2.899926,0.177198,6.773,3.59902,,4149,-4.348958,0.268188,10.2588,3.862537
221,2.899926,0.178004,6.8037,3.59902,,4150,-4.348958,0.269396,10.3051,3.862227
222,2.899926,0.17881,6.8345,3.59902,,4151,-4.348958,0.270604,10.3513,3.862227
223,2.899926,0.179615,6.8653,3.59902,,4152,-4.348958,0.271812,10.3975,3.861297
224,2.899926,0.180421,6.8961,3.59902,,4153,-4.348958,0.27302,10.4437,3.861297
225,2.899926,0.181226,6.9269,3.59933,,4154,-4.348958,0.274228,10.4899,3.861297
226,2.899926,0.182032,6.9577,3.59933,,4155,-4.348958,0.275436,10.5361,3.860677
227,2.899616,0.182837,6.9885,3.59933,,4156,-4.348958,0.276644,10.5823,3.860677
228,2.899616,0.183643,7.0193,3.59933,,4157,-4.348958,0.277852,10.6285,3.859747
229,2.899616,0.184448,7.05,3.59964,,4158,-4.348958,0.27906,10.6747,3.859747
230,2.899616,0.185253,7.0808,3.59964,,4159,-4.348958,0.280268,10.721,3.857887
231,2.899926,0.186059,7.1116,3.60088,,4160,-4.348958,0.281476,10.7672,3.857887
232,2.899926,0.186865,7.1424,3.60088,,4161,-4.348958,0.282684,10.8134,3.856027
233,2.899926,0.18767,7.1732,3.601191,,4162,-4.348958,0.283892,10.8596,3.856027
234,2.899926,0.188476,7.204,3.601191,,4163,-4.348958,0.2851,10.9058,3.856027
235,2.899306,0.189281,7.2348,3.60181,,4164,-4.348958,0.286308,10.952,3.856027
236,2.899306,0.190086,7.2656,3.60181,,4165,-4.348958,0.287516,10.9982,3.856027
237,2.899306,0.190892,7.2963,3.602121,,4166,-4.348958,0.288724,11.0444,3.856027
238,2.899616,0.191697,7.3271,3.602121,,4167,-4.348958,0.289933,11.0906,3.855407
239,2.899616,0.192503,7.3579,3.603981,,4168,-4.348958,0.291141,11.1368,3.855407
240,2.899616,0.193308,7.3887,3.604291,,4169,-4.348958,0.292349,11.1831,3.854477
241,2.899616,0.194113,7.4195,3.604291,,4170,-4.348958,0.293557,11.2293,3.854477
242,2.899616,0.194919,7.4503,3.604911,,4171,-4.348958,0.294765,11.2755,3.853857
243,2.899616,0.195724,7.4811,3.604911,,4172,-4.348958,0.295973,11.3217,3.853857
244,2.899306,0.19653,7.5118,3.605221,,4173,-4.348958,0.297181,11.3679,3.852926
245,2.899306,0.197335,7.5426,3.605221,,4174,-4.348958,0.298389,11.4141,3.851996
246,2.899616,0.198141,7.5734,3.605531,,4175,-4.348958,0.299597,11.4603,3.851996
247,2.899616,0.198946,7.6042,3.605531,,4176,-4.348958,0.300805,11.5065,3.851686
248,2.899306,0.199751,7.635,3.606151,,4177,-4.348958,0.302013,11.5527,3.851686
249,2.899306,0.200557,7.6658,3.606151,,4178,-4.348958,0.303221,11.599,3.851066
250,2.899926,0.201362,7.6966,3.606771,,4179,-4.348958,0.304429,11.6452,3.851066
251,2.899926,0.202168,7.7273,3.606771,,4180,-4.348958,0.305637,11.6914,3.849826
252,2.899616,0.202973,7.7581,3.607081,,4181,-4.348958,0.306845,11.7376,3.849826
253,2.899616,0.203779,7.7889,3.607081,,4182,-4.348958,0.308053,11.7838,3.848896
254,2.899926,0.204584,7.8197,3.608011,,4183,-4.348958,0.309261,11.83,3.848896
255,2.899926,0.20539,7.8505,3.608011,,4184,-4.348958,0.310469,11.8762,3.847036
256,2.899616,0.206195,7.8813,3.608631,,4185,-4.348958,0.311677,11.9224,3.846416
257,2.899306,0.207001,7.9121,3.608941,,4186,-4.348958,0.312885,11.9686,3.846416
258,2.899306,0.207806,7.9428,3.608941,,4187,-4.348958,0.314093,12.0148,3.846106
259,2.899306,0.208611,7.9736,3.609251,,4188,-4.348958,0.315301,12.0611,3.846106
260,2.899306,0.209417,8.0044,3.609251,,4189,-4.348958,0.31651,12.1073,3.845796
261,2.899926,0.210222,8.0352,3.609251,,4190,-4.348958,0.317718,12.1535,3.845796
262,2.899926,0.211028,8.066,3.609251,,4191,-4.348958,0.318926,12.1997,3.845486
263,2.899926,0.211833,8.0968,3.609561,,4192,-4.348958,0.320134,12.2459,3.845486
264,2.899926,0.212639,8.1276,3.609561,,4193,-4.348958,0.321342,12.2921,3.843006
265,2.899926,0.213444,8.1584,3.610491,,4194,-4.348958,0.32255,12.3383,3.843006
266,2.899926,0.21425,8.1891,3.610491,,4195,-4.348958,0.323758,12.3845,3.842076
267,2.899926,0.215055,8.2199,3.610801,,4196,-4.348958,0.324966,12.4307,3.842076
268,2.899926,0.215861,8.2507,3.610801,,4197,-4.348958,0.326174,12.477,3.840836
269,2.899616,0.216666,8.2815,3.611111,,4198,-4.348958,0.327382,12.5232,3.840836
270,2.899616,0.217472,8.3123,3.611111,,4199,-4.348958,0.32859,12.5694,3.840836
271,2.899616,0.218277,8.3431,3.611731,,4200,-4.348958,0.329798,12.6156,3.840836
272,2.899616,0.219083,8.3739,3.611731,,4201,-4.348958,0.331006,12.6618,3.840526
273,2.899616,0.219888,8.4047,3.613591,,4202,-4.348958,0.332214,12.708,3.840526
274,2.899616,0.220694,8.4354,3.613591,,4203,-4.348958,0.333422,12.7542,3.839906
275,2.899616,0.221499,8.4662,3.614211,,4204,-4.348958,0.33463,12.8004,3.838976
276,2.899926,0.222305,8.497,3.614211,,4205,-4.348958,0.335838,12.8466,3.838976
277,2.899926,0.22311,8.5278,3.614521,,4206,-4.348958,0.337046,12.8929,3.837426
278,2.899616,0.223916,8.5586,3.614521,,4207,-4.348958,0.338254,12.9391,3.837426
279,2.899616,0.224721,8.5894,3.614521,,4208,-4.348958,0.339462,12.9853,3.835876
280,2.899616,0.225527,8.6202,3.614831,,4209,-4.348958,0.34067,13.0315,3.835876
281,2.899616,0.226332,8.651,3.614831,,4210,-4.348958,0.341878,13.0777,3.835876
282,2.899616,0.227137,8.6817,3.615141,,4211,-4.348958,0.343086,13.1239,3.835876
283,2.899616,0.227943,8.7125,3.615141,,4212,-4.349268,0.344295,13.1701,3.835566
284,2.899616,0.228748,8.7433,3.615451,,4213,-4.349268,0.345503,13.2163,3.835566
285,2.899616,0.229554,8.7741,3.615451,,4214,-4.349268,0.346711,13.2625,3.835255
286,2.899926,0.230359,8.8049,3.616381,,4215,-4.349268,0.347919,13.3088,3.835255
287,2.899926,0.231165,8.8357,3.616381,,4216,-4.348958,0.349127,13.355,3.834945
288,2.899306,0.23197,8.8665,3.617002,,4217,-4.348958,0.350335,13.4012,3.834945
289,2.899306,0.232776,8.8972,3.617002,,4218,-4.348958,0.351543,13.4474,3.832155
290,2.899306,0.233581,8.928,3.617311,,4219,-4.348958,0.352751,13.4936,3.832155
291,2.899306,0.234386,8.9588,3.617311,,4220,-4.348958,0.353959,13.5398,3.831225
292,2.898996,0.235192,8.9896,3.618242,,4221,-4.348958,0.355167,13.586,3.831225
293,2.898996,0.235997,9.0204,3.618242,,4222,-4.348958,0.356375,13.6322,3.831225
294,2.898996,0.236802,9.0511,3.619172,,4223,-4.348958,0.357583,13.6784,3.830605
295,2.898996,0.237607,9.0819,3.619172,,4224,-4.348958,0.358791,13.7247,3.830605
296,2.899616,0.238413,9.1127,3.619482,,4225,-4.348958,0.359999,13.7709,3.829365
297,2.899616,0.239218,9.1435,3.619482,,4226,-4.348958,0.361207,13.8171,3.829365
298,2.899616,0.240024,9.1743,3.619792,,4227,-4.348958,0.362416,13.8633,3.828745
