测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
123,2.319197,0.079229,2.9798,3.545697,,4930,-2.31901,0.081165,3.1183,3.991505
124,2.318825,0.079874,3.0041,3.546937,,4931,-2.31901,0.081809,3.1431,3.990575
125,2.318825,0.080518,3.0283,3.547557,,4932,-2.31901,0.082453,3.1678,3.990575
126,2.318825,0.081162,3.0525,3.549417,,4933,-2.318825,0.083098,3.1926,3.990575
127,2.31901,0.081806,3.0767,3.549417,,4934,-2.318825,0.083742,3.2173,3.990575
128,2.31901,0.08245,3.101,3.550967,,4935,-2.318825,0.084386,3.242,3.990265
129,2.31901,0.083094,3.1252,3.551277,,4936,-2.31901,0.08503,3.2668,3.989955
130,2.31901,0.083738,3.1494,3.552207,,4937,-2.31901,0.085674,3.2915,3.989955
131,2.31901,0.084383,3.1737,3.552207,,4938,-2.31901,0.086318,3.3163,3.989645
132,2.31901,0.085027,3.1979,3.552207,,4939,-2.31901,0.086962,3.341,3.989645
133,2.31901,0.085671,3.2221,3.552207,,4940,-2.31901,0.087607,3.3658,3.989645
134,2.31901,0.086315,3.2463,3.552517,,4941,-2.31901,0.088251,3.3905,3.987785
135,2.318825,0.086959,3.2706,3.553137,,4942,-2.31901,0.088895,3.4153,3.987785
136,2.318825,0.087603,3.2948,3.553137,,4943,-2.31901,0.089539,3.44,3.987475
137,2.31901,0.088248,3.319,3.553757,,4944,-2.318825,0.090183,3.4648,3.987475
138,2.31901,0.088892,3.3432,3.553757,,4945,-2.318825,0.090827,3.4895,3.987475
139,2.31901,0.089536,3.3675,3.553757,,4946,-2.318825,0.091472,3.5143,3.987165
140,2.318825,0.09018,3.3917,3.554378,,4947,-2.318825,0.092116,3.539,3.987165
141,2.318825,0.090824,3.4159,3.555308,,4948,-2.31901,0.09276,3.5638,3.987165
142,2.318825,0.091468,3.4402,3.555308,,4949,-2.31901,0.093404,3.5885,3.987165
143,2.318825,0.092112,3.4644,3.555308,,4950,-2.31901,0.094048,3.6133,3.986545
144,2.318825,0.092756,3.4886,3.554688,,4951,-2.31901,0.094692,3.638,3.986545
145,2.31901,0.093401,3.5128,3.554688,,4952,-2.31901,0.095336,3.6628,3.986545
146,2.31901,0.094045,3.5371,3.554997,,4953,-2.31901,0.095981,3.6875,3.986545
147,2.31901,0.094689,3.5613,3.555308,,4954,-2.31901,0.096625,3.7123,3.986545
148,2.31901,0.095333,3.5855,3.555928,,4955,-2.318825,0.097269,3.737,3.985925
149,2.31901,0.095977,3.6097,3.555928,,4956,-2.318825,0.097913,3.7618,3.985925
150,2.31901,0.096621,3.634,3.555928,,4957,-2.318825,0.098557,3.7865,3.985925
151,2.31901,0.097266,3.6582,3.555928,,4958,-2.318825,0.099201,3.8113,3.985925
152,2.31901,0.09791,3.6824,3.557168,,4959,-2.318825,0.099845,3.836,3.984995
153,2.31901,0.098554,3.7066,3.557478,,4960,-2.31901,0.10049,3.8607,3.984375
154,2.31901,0.099198,3.7309,3.557478,,4961,-2.31901,0.101134,3.8855,3.984375
155,2.31901,0.099842,3.7551,3.557478,,4962,-2.31901,0.101778,3.9102,3.983445
156,2.31901,0.100486,3.7793,3.558408,,4963,-2.31901,0.102422,3.935,3.983445
157,2.31901,0.101131,3.8036,3.558718,,4964,-2.31901,0.103066,3.9597,3.982515
158,2.318825,0.101775,3.8278,3.558718,,4965,-2.318825,0.10371,3.9845,3.982515
159,2.318825,0.102419,3.852,3.558718,,4966,-2.318825,0.104354,4.0092,3.982515
160,2.318825,0.103063,3.8762,3.558718,,4967,-2.318825,0.104999,4.034,3.981895
161,2.318825,0.103707,3.9005,3.559028,,4968,-2.318825,0.105643,4.0587,3.981895
162,2.318825,0.104351,3.9247,3.559648,,4969,-2.318825,0.106287,4.0835,3.981585
163,2.318825,0.104995,3.9489,3.560268,,4970,-2.318825,0.106931,4.1082,3.980965
164,2.31901,0.10564,3.9731,3.560888,,4971,-2.318825,0.107575,4.133,3.980965
165,2.31901,0.106284,3.9974,3.560888,,4972,-2.318825,0.108219,4.1577,3.980655
166,2.31901,0.106928,4.0216,3.560888,,4973,-2.318825,0.108863,4.1825,3.980655
167,2.31901,0.107572,4.0458,3.561198,,4974,-2.318825,0.109507,4.2072,3.980655
168,2.31901,0.108216,4.07,3.561198,,4975,-2.318825,0.110152,4.232,3.980655
169,2.31901,0.10886,4.0943,3.562128,,4976,-2.31901,0.110796,4.2567,3.980655
170,2.31901,0.109505,4.1185,3.562128,,4977,-2.31901,0.11144,4.2815,3.980655
171,2.318825,0.110149,4.1427,3.562438,,4978,-2.31901,0.112084,4.3062,3.980345
172,2.318825,0.110793,4.167,3.562438,,4979,-2.318825,0.112728,4.3309,3.980035
173,2.318825,0.111437,4.1912,3.562438,,4980,-2.318825,0.113372,4.3557,3.980035
174,2.318825,0.112081,4.2154,3.562748,,4981,-2.318825,0.114016,4.3804,3.979725
175,2.318825,0.112725,4.2396,3.563058,,4982,-2.31901,0.114661,4.4052,3.979415
176,2.318825,0.113369,4.2639,3.563058,,4983,-2.31901,0.115305,4.4299,3.979415
177,2.318825,0.114013,4.2881,3.563058,,4984,-2.31901,0.115949,4.4547,3.978485
178,2.318825,0.114657,4.3123,3.563678,,4985,-2.31901,0.116593,4.4794,3.978485
179,2.318825,0.115302,4.3365,3.563678,,4986,-2.318825,0.117237,4.5042,3.977865
180,2.31901,0.115946,4.3608,3.564298,,4987,-2.318825,0.117881,4.5289,3.977865
181,2.31901,0.11659,4.385,3.564298,,4988,-2.318825,0.118525,4.5537,3.977865
182,2.31901,0.117234,4.4092,3.564608,,4989,-2.318825,0.11917,4.5784,3.977865
183,2.318825,0.117878,4.4334,3.564608,,4990,-2.318825,0.119814,4.6032,3.977865
184,2.318825,0.118522,4.4577,3.564918,,4991,-2.318825,0.120458,4.6279,3.977555
185,2.318825,0.119166,4.4819,3.564918,,4992,-2.318825,0.121102,4.6527,3.977555
186,2.318825,0.119811,4.5061,3.564918,,4993,-2.318825,0.121746,4.6774,3.976934
187,2.31901,0.120455,4.5303,3.564918,,4994,-2.31901,0.12239,4.7022,3.976934
188,2.31901,0.121099,4.5546,3.565228,,4995,-2.31901,0.123034,4.7269,3.976624
189,2.31901,0.121743,4.5788,3.565538,,4996,-2.31901,0.123679,4.7517,3.976624
190,2.31901,0.122387,4.603,3.565538,,4997,-2.31901,0.124323,4.7764,3.976624
191,2.31901,0.123031,4.6273,3.565848,,4998,-2.31901,0.124967,4.8011,3.975694
192,2.31901,0.123676,4.6515,3.566468,,4999,-2.31901,0.125611,4.8259,3.975694
193,2.31901,0.12432,4.6757,3.566468,,5000,-2.31901,0.126255,4.8506,3.975694
194,2.31901,0.124964,4.6999,3.566778,,5001,-2.31901,0.126899,4.8754,3.974144
195,2.31901,0.125608,4.7242,3.566778,,5002,-2.31901,0.127544,4.9001,3.974144
196,2.31901,0.126252,4.7484,3.567088,,5003,-2.31901,0.128188,4.9249,3.974144
197,2.31901,0.126896,4.7726,3.567088,,5004,-2.31901,0.128832,4.9496,3.974144
198,2.31901,0.127541,4.7968,3.567708,,5005,-2.31901,0.129476,4.9744,3.973524
199,2.31901,0.128185,4.8211,3.567708,,5006,-2.31901,0.13012,4.9991,3.973524
200,2.31901,0.128829,4.8453,3.567708,,5007,-2.31901,0.130764,5.0239,3.973524
201,2.31901,0.129473,4.8695,3.567708,,5008,-2.31901,0.131409,5.0486,3.973214
202,2.31901,0.130117,4.8938,3.567708,,5009,-2.31901,0.132053,5.0734,3.973214
203,2.31901,0.130761,4.918,3.568018,,5010,-2.31901,0.132697,5.0981,3.973524
204,2.31901,0.131406,4.9422,3.568018,,5011,-2.31901,0.133341,5.1229,3.973524
205,2.31901,0.13205,4.9664,3.568018,,5012,-2.31901,0.133985,5.1476,3.972904
206,2.31901,0.132694,4.9907,3.568018,,5013,-2.31901,0.134629,5.1724,3.972904
207,2.318825,0.133338,5.0149,3.568018,,5014,-2.319197,0.135274,5.1971,3.972904
208,2.318825,0.133982,5.0391,3.568018,,5015,-2.31901,0.135918,5.2219,3.971664
209,2.318825,0.134626,5.0633,3.568328,,5016,-2.31901,0.136562,5.2466,3.971664
210,2.318825,0.13527,5.0876,3.568328,,5017,-2.31901,0.137206,5.2714,3.971354
211,2.318825,0.135915,5.1118,3.568328,,5018,-2.31901,0.13785,5.2961,3.971354
212,2.318825,0.136559,5.136,3.568328,,5019,-2.31901,0.138495,5.3209,3.971354
213,2.318825,0.137203,5.1602,3.569258,,5020,-2.31901,0.139139,5.3456,3.971354
214,2.318825,0.137847,5.1845,3.569879,,5021,-2.31901,0.139783,5.3704,3.970734
215,2.318825,0.138491,5.2087,3.569879,,5022,-2.31901,0.140427,5.3951,3.970734
216,2.318825,0.139135,5.2329,3.570189,,5023,-2.31901,0.141071,5.4199,3.970734
217,2.318825,0.139779,5.2571,3.570189,,5024,-2.31901,0.141715,5.4446,3.970734
218,2.318825,0.140423,5.2814,3.570809,,5025,-2.31901,0.14236,5.4694,3.970734
219,2.318825,0.141068,5.3056,3.570809,,5026,-2.31901,0.143004,5.4941,3.970114
220,2.318825,0.141712,5.3298,3.571429,,5027,-2.31901,0.143648,5.5189,3.970114
221,2.318825,0.142356,5.354,3.571429,,5028,-2.31901,0.144292,5.5436,3.969804
222,2.318825,0.143,5.3783,3.571738,,5029,-2.318825,0.144936,5.5684,3.969804
223,2.318825,0.143644,5.4025,3.571738,,5030,-2.318825,0.14558,5.5931,3.969804
224,2.318825,0.144288,5.4267,3.571738,,5031,-2.318825,0.146224,5.6178,3.969494
225,2.318825,0.144932,5.451,3.572049,,5032,-2.318825,0.146868,5.6426,3.969494
226,2.318825,0.145576,5.4752,3.572049,,5033,-2.318825,0.147513,5.6673,3.969494
227,2.318825,0.14622,5.4994,3.572359,,5034,-2.318825,0.148157,5.6921,3.968874
228,2.318825,0.146865,5.5236,3.572359,,5035,-2.318825,0.148801,5.7168,3.968874
229,2.318825,0.147509,5.5479,3.572359,,5036,-2.318825,0.149445,5.7416,3.969184
230,2.318825,0.148153,5.5721,3.572359,,5037,-2.318825,0.150089,5.7663,3.969184
231,2.318825,0.148797,5.5963,3.573289,,5038,-2.318825,0.150733,5.7911,3.968564
232,2.318825,0.149441,5.6205,3.573289,,5039,-2.318825,0.151377,5.8158,3.968564
233,2.318825,0.150085,5.6448,3.573909,,5040,-2.318825,0.152021,5.8406,3.968564
234,2.318825,0.150729,5.669,3.574219,,5041,-2.318825,0.152666,5.8653,3.967634
235,2.318825,0.151373,5.6932,3.574219,,5042,-2.318825,0.15331,5.8901,3.967634
236,2.318825,0.152018,5.7174,3.574219,,5043,-2.318825,0.153954,5.9148,3.967014
237,2.318825,0.152662,5.7417,3.574219,,5044,-2.318825,0.154598,5.9396,3.967014
238,2.318825,0.153306,5.7659,3.574529,,5045,-2.31901,0.155242,5.9643,3.966704
239,2.318825,0.15395,5.7901,3.574529,,5046,-2.31901,0.155886,5.9891,3.966704
240,2.318825,0.154594,5.8143,3.574529,,5047,-2.31901,0.15653,6.0138,3.966704
241,2.318825,0.155238,5.8386,3.574529,,5048,-2.31901,0.157175,6.0385,3.965774
242,2.318825,0.155882,5.8628,3.575459,,5049,-2.31901,0.157819,6.0633,3.965464
243,2.318825,0.156526,5.887,3.576079,,5050,-2.31901,0.158463,6.088,3.965464
244,2.318825,0.15717,5.9112,3.576079,,5051,-2.318825,0.159107,6.1128,3.965464
245,2.318825,0.157815,5.9355,3.576389,,5052,-2.318825,0.159751,6.1375,3.965464
246,2.318825,0.158459,5.9597,3.576389,,5053,-2.318825,0.160395,6.1623,3.965154
247,2.31901,0.159103,5.9839,3.577319,,5054,-2.318825,0.161039,6.187,3.965154
248,2.31901,0.159747,6.0081,3.577319,,5055,-2.318825,0.161684,6.2118,3.965154
249,2.318825,0.160391,6.0324,3.577939,,5056,-2.318825,0.162328,6.2365,3.965154
250,2.318825,0.161035,6.0566,3.577939,,5057,-2.318825,0.162972,6.2613,3.964844
251,2.31901,0.161679,6.0808,3.577939,,5058,-2.318825,0.163616,6.286,3.964844
252,2.318825,0.162324,6.105,3.577939,,5059,-2.318825,0.16426,6.3108,3.964534
253,2.318825,0.162968,6.1293,3.577939,,5060,-2.318825,0.164904,6.3355,3.963914
254,2.318825,0.163612,6.1535,3.577939,,5061,-2.318825,0.165548,6.3603,3.963914
255,2.318825,0.164256,6.1777,3.577629,,5062,-2.31901,0.166192,6.385,3.963294
256,2.318825,0.1649,6.2019,3.577629,,5063,-2.31901,0.166837,6.4098,3.963294
257,2.318825,0.165544,6.2262,3.577629,,5064,-2.31901,0.167481,6.4345,3.962984
258,2.31901,0.166188,6.2504,3.578249,,5065,-2.31901,0.168125,6.4593,3.962674
259,2.31901,0.166832,6.2746,3.578249,,5066,-2.31901,0.168769,6.484,3.962674
260,2.31901,0.167477,6.2989,3.578559,,5067,-2.31901,0.169413,6.5088,3.962054
261,2.31901,0.168121,6.3231,3.578559,,5068,-2.31901,0.170057,6.5335,3.962054
262,2.318825,0.168765,6.3473,3.578559,,5069,-2.31901,0.170702,6.5582,3.961434
263,2.318825,0.169409,6.3715,3.578559,,5070,-2.31901,0.171346,6.583,3.961434
264,2.318825,0.170053,6.3958,3.578559,,5071,-2.31901,0.17199,6.6077,3.961123
265,2.318825,0.170697,6.42,3.578559,,5072,-2.31901,0.172634,6.6325,3.960814
266,2.31901,0.171341,6.4442,3.578869,,5073,-2.31901,0.173278,6.6572,3.960814
267,2.319197,0.171986,6.4684,3.578869,,5074,-2.31901,0.173922,6.682,3.960193
268,2.319197,0.17263,6.4927,3.578869,,5075,-2.31901,0.174567,6.7067,3.960193
269,2.319197,0.173274,6.5169,3.579179,,5076,-2.31901,0.175211,6.7315,3.960193
270,2.319197,0.173918,6.5411,3.579179,,5077,-2.31901,0.175855,6.7562,3.959883
271,2.31901,0.174563,6.5654,3.580109,,5078,-2.31901,0.176499,6.781,3.959883
272,2.31901,0.175207,6.5896,3.580109,,5079,-2.318825,0.177143,6.8057,3.959883
273,2.31901,0.175851,6.6138,3.580729,,5080,-2.318825,0.177787,6.8305,3.959883
274,2.31901,0.176495,6.638,3.580729,,5081,-2.318825,0.178431,6.8552,3.959883
275,2.319197,0.177139,6.6623,3.580729,,5082,-2.318825,0.179076,6.88,3.959883
276,2.319197,0.177783,6.6865,3.580729,,5083,-2.318825,0.17972,6.9047,3.959574
277,2.319197,0.178428,6.7107,3.581349,,5084,-2.318825,0.180364,6.9295,3.959574
278,2.319197,0.179072,6.735,3.581349,,5085,-2.318825,0.181008,6.9542,3.959574
279,2.319197,0.179716,6.7592,3.582279,,5086,-2.318825,0.181652,6.979,3.958643
280,2.31901,0.18036,6.7834,3.582279,,5087,-2.318825,0.182296,7.0037,3.958643
281,2.31901,0.181004,6.8076,3.582899,,5088,-2.318825,0.18294,7.0285,3.957713
282,2.318825,0.181649,6.8319,3.583519,,5089,-2.318825,0.183584,7.0532,3.957713
283,2.318825,0.182293,6.8561,3.583519,,5090,-2.318825,0.184229,7.0779,3.957403
284,2.31901,0.182937,6.8803,3.583519,,5091,-2.318825,0.184873,7.1027,3.957093
285,2.31901,0.183581,6.9045,3.583519,,5092,-2.318825,0.185517,7.1274,3.957093
286,2.318825,0.184225,6.9288,3.583519,,5093,-2.318825,0.186161,7.1522,3.956783
287,2.318825,0.184869,6.953,3.583519,,5094,-2.318825,0.186805,7.1769,3.956783
288,2.318825,0.185513,6.9772,3.583519,,5095,-2.318825,0.187449,7.2017,3.956473
289,2.318825,0.186158,7.0014,3.583519,,5096,-2.318825,0.188093,7.2264,3.956473
290,2.318825,0.186802,7.0257,3.584139,,5097,-2.318825,0.188737,7.2512,3.955853
291,2.318825,0.187446,7.0499,3.584139,,5098,-2.318825,0.189381,7.2759,3.955853
292,2.318825,0.18809,7.0741,3.584139,,5099,-2.318825,0.190026,7.3007,3.955853
293,2.318825,0.188734,7.0984,3.584139,,5100,-2.31901,0.19067,7.3254,3.955543
294,2.318825,0.189378,7.1226,3.585069,,5101,-2.318825,0.191314,7.3502,3.955543
295,2.318825,0.190022,7.1468,3.585069,,5102,-2.318825,0.191958,7.3749,3.955543
296,2.318825,0.190666,7.171,3.585069,,5103,-2.318825,0.192602,7.3997,3.955233
297,2.318825,0.19131,7.1953,3.58569,,5104,-2.318825,0.193246,7.4244,3.955233
