测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
45,2.31399,0.02922,1.0551,3.479663,,4966,-5.80171,0.07341,2.7084,3.847656
46,2.31771,0.02987,1.0786,3.481213,,4967,-5.80357,0.0751,2.7708,3.846726
47,2.31585,0.03049,1.1011,3.482763,,4968,-5.79799,0.07681,2.8338,3.845486
49,2.31399,0.03116,1.1251,3.484003,,4969,-5.79613,0.07849,2.8956,3.844866
50,2.31399,0.03181,1.1487,3.485243,,4970,-5.79799,0.08015,2.9567,3.843936
51,2.31399,0.03247,1.1727,3.486793,,4971,-5.79799,0.0818,3.018,3.843006
52,2.31585,0.03313,1.1963,3.488033,,4972,-5.79799,0.08346,3.0792,3.842076
53,2.31585,0.03382,1.2212,3.489583,,4973,-5.79985,0.08512,3.1404,3.841146
54,2.31585,0.03449,1.2453,3.490824,,4974,-5.79613,0.08683,3.2033,3.840216
55,2.31399,0.03515,1.2692,3.492064,,4975,-5.79613,0.08847,3.264,3.839596
56,2.31399,0.03581,1.2932,3.493613,,4976,-5.79985,0.09013,3.3251,3.838976
57,2.31585,0.03647,1.3171,3.494544,,4977,-5.79427,0.09179,3.3864,3.837736
58,2.31585,0.03714,1.341,3.496404,,4978,-5.79613,0.09343,3.4469,3.837116
59,2.31213,0.03775,1.3633,3.497644,,4979,-5.79799,0.09508,3.5075,3.836185
60,2.31399,0.03844,1.3881,3.498884,,4980,-5.79799,0.09672,3.5681,3.835566
61,2.31585,0.0391,1.4121,3.500124,,4981,-5.79613,0.09836,3.6288,3.834945
62,2.31585,0.03981,1.4376,3.501364,,4982,-5.80171,0.10002,3.69,3.833705
63,2.31585,0.04046,1.4611,3.502604,,4983,-5.79799,0.10166,3.7506,3.832775
64,2.31585,0.04108,1.4834,3.503844,,4984,-5.80171,0.10332,3.8118,3.832155
65,2.31399,0.04183,1.5105,3.504774,,4985,-5.79985,0.10498,3.873,3.831535
66,2.31585,0.04244,1.5323,3.506324,,4986,-5.79799,0.10662,3.9336,3.830915
67,2.31585,0.0431,1.5563,3.507254,,4987,-5.79799,0.10828,3.9948,3.830295
68,2.31399,0.04376,1.5802,3.508184,,4988,-5.79613,0.10997,4.0572,3.829675
69,2.31399,0.04446,1.6055,3.509425,,4989,-5.79613,0.11162,4.1178,3.829055
70,2.31585,0.04512,1.6294,3.510355,,4990,-5.79799,0.11326,4.1784,3.828435
71,2.31585,0.04578,1.6531,3.511595,,4991,-5.79985,0.11492,4.2396,3.827505
72,2.31585,0.04644,1.677,3.512525,,4992,-5.79985,0.11659,4.3014,3.826885
73,2.31585,0.04712,1.7014,3.513455,,4994,-5.79985,0.11828,4.3638,3.826265
74,2.31399,0.04774,1.7239,3.514695,,4995,-5.79985,0.11994,4.425,3.825645
75,2.31213,0.04842,1.7483,3.515625,,4996,-5.79613,0.1216,4.4862,3.825025
76,2.31399,0.04907,1.7718,3.516865,,4997,-5.79613,0.12325,4.5468,3.824405
77,2.31399,0.04979,1.7978,3.518105,,4998,-5.79613,0.12492,4.6086,3.823785
78,2.31585,0.05045,1.8217,3.519035,,4999,-5.79799,0.12656,4.6692,3.823165
79,2.31585,0.05112,1.8459,3.519965,,5000,-5.79799,0.12821,4.7298,3.822545
81,2.31399,0.05177,1.8693,3.520895,,5001,-5.79799,0.12987,4.791,3.821925
82,2.31585,0.05244,1.8937,3.521825,,5002,-5.79613,0.13151,4.8516,3.821615
83,2.31399,0.05306,1.916,3.522755,,5003,-5.79799,0.13317,4.9128,3.820995
84,2.31399,0.0537,1.9392,3.523685,,5004,-5.79985,0.13484,4.9746,3.820374
85,2.31585,0.05434,1.9624,3.524306,,5005,-5.79799,0.13661,5.04,3.819754
86,2.31399,0.05501,1.9863,3.525236,,5006,-5.79985,0.13827,5.1012,3.819134
87,2.31585,0.05574,2.0128,3.526166,,5007,-5.79427,0.13992,5.1618,3.818514
88,2.31213,0.05634,2.0344,3.526786,,5008,-5.79799,0.14156,5.2224,3.817894
89,2.31399,0.057,2.0583,3.527716,,5009,-5.80171,0.14322,5.2836,3.817584
90,2.31585,0.05766,2.0822,3.528336,,5010,-5.79613,0.14491,5.346,3.816964
91,2.31585,0.05832,2.1059,3.529266,,5011,-5.80171,0.14662,5.409,3.816344
92,2.31585,0.05898,2.1296,3.529886,,5012,-5.79613,0.14828,5.4702,3.815724
93,2.31585,0.05964,2.1535,3.530816,,5013,-5.79799,0.14993,5.5314,3.815414
94,2.31585,0.06029,2.1772,3.531436,,5014,-5.79985,0.15159,5.5926,3.814794
95,2.31771,0.06097,2.2016,3.532056,,5015,-5.79799,0.15325,5.6538,3.814174
96,2.31399,0.06162,2.2253,3.532986,,5016,-5.79985,0.1549,5.7144,3.813864
97,2.31585,0.06229,2.2492,3.533296,,5017,-5.79799,0.15652,5.7745,3.813244
98,2.31585,0.06294,2.2727,3.534226,,5018,-5.79613,0.15813,5.8339,3.812314
99,2.31399,0.06359,2.2964,3.534846,,5019,-5.80171,0.1597,5.8915,3.812004
100,2.31585,0.06428,2.3212,3.535466,,5020,-5.79799,0.16134,5.9521,3.811384
101,2.31585,0.06495,2.3454,3.536086,,5021,-5.79799,0.163,6.0133,3.810764
102,2.31399,0.06561,2.3693,3.536706,,5022,-5.79613,0.16466,6.0745,3.810454
103,2.31585,0.06627,2.393,3.537326,,5023,-5.79613,0.1663,6.1351,3.810144
104,2.31585,0.0669,2.416,3.538256,,5024,-5.80171,0.16796,6.1963,3.809524
105,2.31585,0.06756,2.4396,3.538566,,5025,-5.79799,0.1696,6.2569,3.808904
106,2.31027,0.06822,2.4636,3.539496,,5026,-5.79613,0.17124,6.3175,3.808284
107,2.31585,0.06889,2.4875,3.539807,,5027,-5.79799,0.17289,6.3781,3.807974
108,2.31585,0.06954,2.5112,3.540426,,5028,-5.79799,0.17455,6.4393,3.807354
109,2.31399,0.0702,2.5349,3.541047,,5029,-5.79799,0.1762,6.5005,3.806734
110,2.31399,0.07087,2.5592,3.541667,,5030,-5.80171,0.17785,6.5611,3.806424
111,2.31585,0.07153,2.5829,3.541977,,5032,-5.79799,0.17952,6.6229,3.805804
112,2.31585,0.07219,2.6068,3.542597,,5033,-5.79985,0.18117,6.6836,3.805184
113,2.31585,0.07285,2.6308,3.542907,,5034,-5.80171,0.18278,6.743,3.804873
114,2.31399,0.07352,2.6549,3.543527,,5035,-5.79613,0.18455,6.8083,3.804254
115,2.31585,0.07418,2.6786,3.543837,,5036,-5.79799,0.18619,6.8689,3.803633
116,2.31585,0.07484,2.7025,3.544147,,5037,-5.80171,0.18785,6.9302,3.803324
117,2.31213,0.0755,2.7264,3.544767,,5038,-5.79613,0.18949,6.9908,3.802703
119,2.31585,0.07616,2.7501,3.545077,,5039,-5.79985,0.19115,7.052,3.802083
120,2.31585,0.07682,2.774,3.545387,,5040,-5.79799,0.19279,7.1126,3.801773
121,2.31585,0.07748,2.798,3.546007,,5041,-5.79985,0.19444,7.1732,3.801153
122,2.31585,0.07815,2.8221,3.546317,,5042,-5.79799,0.19608,7.2338,3.800843
123,2.31399,0.07884,2.847,3.546627,,5043,-5.79799,0.19774,7.295,3.800533
124,2.31585,0.0795,2.8709,3.547247,,5044,-5.79985,0.1994,7.3562,3.800223
125,2.31585,0.08016,2.8948,3.547557,,5045,-5.79985,0.20104,7.4168,3.799603
126,2.31771,0.08083,2.9187,3.547867,,5046,-5.79985,0.2027,7.478,3.798983
127,2.31399,0.08148,2.9424,3.548177,,5047,-5.79613,0.20436,7.5392,3.798363
128,2.31213,0.08211,2.9649,3.548487,,5048,-5.79799,0.206,7.5998,3.798053
129,2.31585,0.08276,2.9886,3.548797,,5049,-5.79799,0.20761,7.6593,3.797433
130,2.31399,0.08346,3.0137,3.549107,,5050,-5.79799,0.20926,7.7199,3.797123
131,2.31399,0.08409,3.0367,3.549727,,5051,-5.79799,0.2109,7.7805,3.796813
132,2.31585,0.08481,3.0624,3.550037,,5052,-5.79799,0.21256,7.8417,3.796193
133,2.31585,0.08546,3.0859,3.550037,,5053,-5.79985,0.21425,7.9041,3.795883
134,2.31399,0.08609,3.1089,3.550657,,5054,-5.79799,0.21592,7.9659,3.795263
135,2.31585,0.08676,3.1328,3.550967,,5055,-5.79799,0.21757,8.0265,3.794643
136,2.31213,0.08742,3.1567,3.551277,,5056,-5.79613,0.21921,8.0871,3.794333
137,2.31399,0.08808,3.1806,3.551587,,5057,-5.79799,0.22085,8.1477,3.793713
138,2.31585,0.08874,3.2045,3.551587,,5058,-5.79985,0.22248,8.2077,3.793403
139,2.31399,0.0894,3.2282,3.551897,,5059,-5.79985,0.22412,8.2683,3.792783
140,2.31585,0.0901,3.2535,3.552207,,5060,-5.79985,0.22578,8.3295,3.792473
141,2.31399,0.09071,3.2756,3.552517,,5061,-5.79613,0.22742,8.3902,3.791853
142,2.31585,0.09142,3.3014,3.552827,,5062,-5.79799,0.22907,8.4508,3.791233
143,2.31585,0.0921,3.3258,3.553137,,5063,-5.79799,0.23074,8.5126,3.790613
144,2.31585,0.09269,3.3471,3.553447,,5064,-5.79985,0.2324,8.5738,3.789993
145,2.31585,0.09337,3.3717,3.553447,,5065,-5.79985,0.23404,8.6344,3.789683
146,2.31213,0.09407,3.3968,3.553757,,5066,-5.79799,0.2357,8.6956,3.789372
147,2.31399,0.09467,3.4186,3.554067,,5067,-5.79799,0.23736,8.7568,3.788753
148,2.31585,0.09535,3.443,3.554378,,5068,-5.79613,0.23899,8.8168,3.788442
149,2.31585,0.09605,3.4686,3.554688,,5069,-5.79799,0.24068,8.8792,3.787822
150,2.31399,0.09671,3.4922,3.554997,,5070,-5.79985,0.24235,8.941,3.787202
151,2.31585,0.09742,3.5178,3.554997,,5072,-5.79613,0.24405,9.0034,3.786892
153,2.31399,0.09809,3.5419,3.555308,,5073,-5.79799,0.24569,9.064,3.786272
154,2.31585,0.09875,3.5659,3.555618,,5074,-5.79799,0.24733,9.1246,3.785962
155,2.31585,0.09941,3.5898,3.555928,,5075,-5.79985,0.24897,9.1852,3.785342
156,2.31585,0.10007,3.6137,3.556238,,5076,-5.79799,0.2506,9.2452,3.785032
157,2.31585,0.10074,3.6376,3.556548,,5077,-5.79613,0.25228,9.307,3.784412
158,2.31585,0.1014,3.6615,3.556548,,5078,-5.79985,0.25392,9.3676,3.784102
159,2.31585,0.10205,3.6852,3.556858,,5079,-5.80171,0.2555,9.4259,3.783482
160,2.31399,0.10272,3.7091,3.557168,,5080,-5.79613,0.25725,9.4906,3.783172
161,2.31585,0.10339,3.7335,3.557168,,5081,-5.79799,0.25891,9.5518,3.782552
162,2.31399,0.10405,3.7572,3.557478,,5082,-5.79799,0.26054,9.6118,3.781932
163,2.31585,0.1047,3.7809,3.557788,,5083,-5.79799,0.2622,9.673,3.781622
164,2.31585,0.1053,3.8023,3.558098,,5084,-5.79985,0.26386,9.7343,3.781312
165,2.31399,0.106,3.8278,3.558098,,5085,-5.79799,0.26552,9.7954,3.780692
166,2.31585,0.10662,3.8501,3.558408,,5086,-5.79613,0.26716,9.856,3.780382
167,2.31585,0.10728,3.874,3.558408,,5087,-5.79799,0.2688,9.9167,3.779762
168,2.31585,0.10799,3.8996,3.559028,,5088,-5.79799,0.27046,9.9778,3.779142
169,2.31213,0.10861,3.9221,3.559338,,5089,-5.79799,0.27212,10.0391,3.778832
170,2.31585,0.10927,3.9458,3.559338,,5090,-5.79613,0.27376,10.0997,3.778212
171,2.31585,0.10993,3.9697,3.559648,,5091,-5.80171,0.27539,10.1597,3.777902
172,2.31585,0.11059,3.9934,3.559958,,5092,-5.79985,0.27703,10.2203,3.777282
173,2.31399,0.11131,4.0194,3.559958,,5093,-5.79799,0.27868,10.2809,3.776972
174,2.31213,0.11191,4.0412,3.560268,,5094,-5.79985,0.28033,10.3421,3.776352
175,2.31585,0.11257,4.0649,3.560268,,5095,-5.79613,0.28201,10.4039,3.775732
176,2.31399,0.11329,4.0909,3.560578,,5096,-5.79799,0.28365,10.4645,3.775422
177,2.31585,0.11393,4.1141,3.560888,,5097,-5.79799,0.2853,10.5251,3.774801
178,2.31585,0.11459,4.1381,3.560888,,5098,-5.79985,0.28695,10.5863,3.774492
179,2.31585,0.11523,4.1608,3.561198,,5099,-5.79427,0.2886,10.647,3.773871
180,2.31585,0.11586,4.1838,3.561508,,5100,-5.79613,0.29024,10.7076,3.773561
181,2.31585,0.11652,4.2077,3.561818,,5101,-5.79985,0.29188,10.7682,3.772941
182,2.31585,0.11719,4.2317,3.561818,,5102,-5.79427,0.29354,10.8294,3.772321
183,2.31585,0.11799,4.2607,3.562128,,5103,-5.79799,0.2952,10.8906,3.772012
185,2.31399,0.11865,4.2846,3.562438,,5104,-5.79613,0.29684,10.9512,3.771391
186,2.31771,0.11932,4.3085,3.562438,,5105,-5.79985,0.29849,11.0118,3.771081
187,2.31399,0.11995,4.3315,3.562748,,5106,-5.79613,0.30015,11.073,3.770771
188,2.31585,0.12061,4.3552,3.562748,,5107,-5.79613,0.30179,11.1336,3.769841
189,2.31399,0.12127,4.3791,3.563368,,5108,-5.79799,0.30346,11.1954,3.769221
190,2.31585,0.12193,4.4028,3.563368,,5109,-5.79799,0.30503,11.253,3.768601
191,2.31585,0.12258,4.4265,3.563368,,5110,-5.79799,0.30665,11.3131,3.768291
192,2.31585,0.12324,4.4504,3.563678,,5111,-5.79985,0.30831,11.3743,3.767671
193,2.31771,0.12391,4.4744,3.563988,,5113,-5.79799,0.30997,11.4355,3.767361
194,2.31585,0.12458,4.4987,3.563988,,5114,-5.79985,0.31166,11.4979,3.766741
195,2.31585,0.12524,4.5227,3.564298,,5115,-5.79985,0.31332,11.5591,3.766431
196,2.31399,0.12603,4.551,3.564298,,5116,-5.79613,0.31496,11.6197,3.765811
197,2.31399,0.12669,4.5747,3.564608,,5117,-5.79799,0.31662,11.6809,3.765501
198,2.31585,0.12744,4.6021,3.564918,,5118,-5.79613,0.31826,11.7415,3.764881
199,2.31585,0.12811,4.626,3.565228,,5119,-5.79799,0.31992,11.8027,3.764261
200,2.31399,0.12879,4.6508,3.565228,,5120,-5.79613,0.32157,11.8633,3.763951
201,2.31585,0.12947,4.6752,3.565538,,5121,-5.79799,0.32323,11.9245,3.763331
202,2.31585,0.13014,4.6996,3.565538,,5122,-5.79613,0.32487,11.9851,3.763021
203,2.31585,0.13074,4.7212,3.565848,,5123,-5.79985,0.32651,12.0457,3.762401
204,2.31585,0.13142,4.7456,3.566158,,5124,-5.79799,0.32828,12.111,3.761781
205,2.31585,0.1321,4.7702,3.566158,,5125,-5.79985,0.32981,12.1675,3.761471
206,2.31399,0.13274,4.7932,3.566468,,5126,-5.79799,0.33147,12.2287,3.760851
208,2.31585,0.13341,4.8176,3.566778,,5127,-5.79985,0.33311,12.2893,3.760231
209,2.31585,0.13407,4.8415,3.566778,,5128,-5.79985,0.33477,12.3505,3.759921
210,2.31585,0.13474,4.8654,3.567088,,5129,-5.79799,0.33645,12.4123,3.758991
211,2.31585,0.13539,4.8891,3.567088,,5130,-5.79985,0.33809,12.4729,3.758681
212,2.31399,0.13606,4.913,3.567398,,5131,-5.79799,0.3398,12.5359,3.75806
213,2.31399,0.13672,4.9369,3.567708,,5132,-5.79799,0.34146,12.5971,3.757751
214,2.31585,0.13735,4.9597,3.567708,,5133,-5.79799,0.34312,12.6583,3.75713
215,2.31399,0.13802,4.9841,3.568018,,5134,-5.79985,0.34476,12.7189,3.75651
216,2.31585,0.13871,5.0089,3.568328,,5135,-5.79427,0.3464,12.7795,3.7562
217,2.31399,0.13938,5.0331,3.568328,,5136,-5.79985,0.34805,12.8401,3.75558
218,2.31399,0.14004,5.057,3.568638,,5137,-5.79985,0.3497,12.9013,3.75496
219,2.31585,0.1407,5.0807,3.568638,,5138,-5.79799,0.35135,12.9619,3.75465
220,2.31585,0.14136,5.1046,3.568949,,5139,-5.79985,0.35301,13.0231,3.75403
221,2.31399,0.14203,5.1288,3.569258,,5140,-5.79799,0.35478,13.0885,3.75341
222,2.31585,0.14269,5.1524,3.569258,,5141,-5.79799,0.35644,13.1497,3.7531
223,2.31399,0.14335,5.1766,3.569568,,5142,-5.79799,0.35808,13.2103,3.75248
224,2.31585,0.144,5.1998,3.569568,,5143,-5.79799,0.35974,13.2715,3.75186
225,2.31399,0.14466,5.2237,3.569879,,5144,-5.79985,0.36138,13.3321,3.75155
226,2.31585,0.14532,5.2477,3.570189,,5145,-5.80171,0.36304,13.3933,3.75093
227,2.31585,0.14598,5.2716,3.570189,,5146,-5.79613,0.36468,13.4539,3.75031
228,2.31585,0.14665,5.2955,3.570498,,5147,-5.79799,0.36633,13.5146,3.75
229,2.31399,0.14732,5.3196,3.570498,,5148,-5.79799,0.368,13.5764,3.74907
230,2.31585,0.14798,5.3438,3.570809,,5150,-5.79799,0.36969,13.6388,3.74814
231,2.31585,0.14866,5.3682,3.571119,,5151,-5.79613,0.37138,13.7011,3.74783
232,2.31585,0.14933,5.3925,3.571119,,5152,-5.79799,0.37306,13.7629,3.74721
233,2.31399,0.14999,5.4162,3.571429,,5153,-5.79799,0.37475,13.8253,3.74659
234,2.31399,0.15066,5.4404,3.571738,,5154,-5.79613,0.37636,13.8848,3.74628
235,2.31585,0.15132,5.4641,3.571738,,5155,-5.79985,0.37796,13.9436,3.74566
236,2.31585,0.15197,5.4878,3.572049,,5156,-5.79613,0.3796,14.0042,3.74535
237,2.31585,0.15263,5.5117,3.572049,,5157,-5.79799,0.38124,14.0648,3.74473
238,2.31585,0.15329,5.5353,3.572359,,5158,-5.79799,0.38288,14.1254,3.74411
239,2.31399,0.15395,5.5593,3.572669,,5159,-5.79613,0.38454,14.1866,3.74349
240,2.31399,0.15461,5.5832,3.572979,,5160,-5.79799,0.3862,14.2478,3.74318
241,2.31585,0.15528,5.6071,3.572979,,5161,-5.79985,0.38784,14.3084,3.742559
243,2.31399,0.15591,5.6299,3.573289,,5162,-5.79799,0.38949,14.369,3.741629
244,2.31585,0.15661,5.6554,3.573289,,5163,-5.79799,0.39115,14.4302,3.741319
245,2.31399,0.15729,5.6798,3.573599,,5164,-5.79799,0.39281,14.4914,3.740699
246,2.31213,0.15796,5.7039,3.573599,,5165,-5.79985,0.39445,14.552,3.740389
247,2.31585,0.15862,5.7279,3.573909,,5166,-5.79985,0.39611,14.6132,3.739769
248,2.31399,0.15928,5.7518,3.574219,,5167,-5.79799,0.39777,14.6744,3.739149
249,2.31771,0.15994,5.7757,3.574219,,5168,-5.79799,0.39942,14.7356,3.738529
250,2.31585,0.1606,5.7994,3.574529,,5169,-5.80171,0.4011,14.7974,3.738219
251,2.31399,0.16126,5.8233,3.574529,,5170,-5.79613,0.40286,14.8622,3.737289
252,2.31585,0.16195,5.8479,3.574839,,5171,-5.80171,0.40448,14.9222,3.736669
253,2.31399,0.16259,5.8714,3.575149,,5172,-5.79799,0.40614,14.9834,3.736359
254,2.31585,0.16323,5.8944,3.575149,,5173,-5.79613,0.40783,15.0458,3.735739
255,2.31213,0.16393,5.9197,3.575459,,5174,-5.79613,0.40951,15.1076,3.735119
256,2.31585,0.1646,5.9438,3.575459,,5175,-5.79799,0.41115,15.1682,3.734499
257,2.31585,0.16526,5.9677,3.575769,,5176,-5.79985,0.41279,15.2288,3.733879
258,2.31399,0.16589,5.9902,3.576079,,5177,-5.79985,0.4146,15.2954,3.733259
259,2.31399,0.16657,6.0149,3.576389,,5178,-5.79799,0.41626,15.3566,3.732639
260,2.31585,0.16723,6.0388,3.576699,,5179,-5.79985,0.4179,15.4172,3.732329
261,2.31399,0.16789,6.0627,3.576699,,5180,-5.79427,0.41954,15.4778,3.731399
262,2.31771,0.16856,6.0868,3.577009,,5182,-5.79799,0.4212,15.539,3.731089
263,2.31213,0.16923,6.111,3.577009,,5183,-5.79799,0.42284,15.5996,3.730469
264,2.31399,0.16991,6.1356,3.577319,,5184,-5.79799,0.42449,15.6602,3.729849
265,2.31585,0.17056,6.1591,3.577629,,5185,-5.79613,0.42615,15.7214,3.729229
266,2.31213,0.1712,6.182,3.577629,,5186,-5.79799,0.42779,15.782,3.728609
267,2.31399,0.17189,6.2069,3.577939,,5187,-5.79985,0.42943,15.8426,3.728299
268,2.31771,0.17255,6.2308,3.577939,,5188,-5.79799,0.43107,15.9032,3.727369
269,2.31399,0.17319,6.2538,3.578249,,5189,-5.79613,0.43273,15.9644,3.726748
270,2.31585,0.17383,6.277,3.578559,,5190,-5.79427,0.43442,16.0268,3.726129
271,2.31399,0.17451,6.3017,3.578559,,5191,-5.79613,0.43612,16.0892,3.725508
272,2.31585,0.17515,6.3249,3.578869,,5192,-5.79799,0.43779,16.151,3.724888
273,2.31585,0.17581,6.3486,3.579179,,5193,-5.79613,0.43943,16.2116,3.724578
275,2.31585,0.17666,6.3792,3.579179,,5194,-5.80357,0.44109,16.2728,3.723958
276,2.31399,0.17733,6.4034,3.579489,,5195,-5.79985,0.44273,16.3334,3.723338
277,2.31585,0.17794,6.4257,3.580109,,5196,-5.79799,0.44436,16.3934,3.722718
278,2.31585,0.17861,6.4496,3.580109,,5197,-5.79985,0.44604,16.4552,3.722098
279,2.31585,0.17927,6.4735,3.580419,,5198,-5.79613,0.44768,16.5158,3.721788
280,2.31399,0.17993,6.4974,3.580419,,5199,-5.79985,0.44921,16.5723,3.721168
281,2.31399,0.18059,6.5213,3.580729,,5200,-5.79799,0.45084,16.6323,3.720548
282,2.31213,0.18125,6.545,3.581039,,5201,-5.79985,0.45248,16.6929,3.719928
283,2.31399,0.18194,6.5701,3.581349,,5202,-5.79985,0.45414,16.7541,3.719308
284,2.31585,0.18255,6.5921,3.581349,,5203,-5.79799,0.45578,16.8147,3.718688
285,2.31585,0.18321,6.6158,3.581659,,5204,-5.79799,0.45742,16.8753,3.718378
286,2.31399,0.18387,6.6395,3.581659,,5205,-5.79985,0.45908,16.9365,3.717758
287,2.31771,0.18456,6.6646,3.581969,,5206,-5.79985,0.46073,16.9971,3.717138
288,2.31399,0.18517,6.6866,3.582279,,5207,-5.79613,0.46237,17.0577,3.716518
289,2.31399,0.18583,6.7106,3.582279,,5208,-5.79799,0.46401,17.1184,3.716208
290,2.31399,0.18652,6.7354,3.582589,,5209,-5.79799,0.46567,17.1795,3.715588
291,2.31399,0.18714,6.7577,3.582899,,5210,-5.79985,0.46731,17.2402,3.714968
292,2.31399,0.18785,6.7835,3.582899,,5211,-5.79799,0.46897,17.3014,3.714348
293,2.31399,0.18851,6.8072,3.583209,,5212,-5.79613,0.47061,17.362,3.713728
294,2.31585,0.18917,6.8308,3.583209,,5213,-5.79985,0.47232,17.425,3.713108
295,2.31585,0.1898,6.8538,3.583519,,5214,-5.80171,0.47401,17.4874,3.712488
296,2.31585,0.19046,6.8778,3.583829,,5215,-5.79985,0.47567,17.5486,3.711868
297,2.31585,0.19126,6.9063,3.583829,,5216,-5.80171,0.4773,17.6086,3.711247
298,2.31585,0.1919,6.9295,3.584139,,5217,-5.79799,0.47896,17.6698,3.710938
299,2.31399,0.19256,6.9535,3.584449,,5218,-5.79613,0.48062,17.731,3.710317
300,2.31399,0.19322,6.9774,3.584449,,5219,-5.79799,0.48226,17.7916,3.709697
301,2.31585,0.19388,7.0011,3.584759,,5220,-5.79985,0.48392,17.8528,3.709077
303,2.31585,0.1945,7.0234,3.585069,,5221,-5.79799,0.48556,17.9134,3.708457
304,2.31585,0.19524,7.0503,3.585069,,5222,-5.79985,0.4872,17.974,3.708147
305,2.31585,0.19587,7.0731,3.585379,,5224,-5.79799,0.48885,18.0346,3.707527
