测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
162,1.45089,0.06531,2.3924,3.420449,,7248,-5.79985,0.26028,9.5817,3.800843
163,1.44903,0.06573,2.408,3.421379,,7249,-5.79985,0.26199,9.6446,3.800533
164,1.44903,0.06616,2.4237,3.421999,,7250,-5.80171,0.2637,9.7075,3.799913
165,1.45089,0.06659,2.4394,3.422619,,7251,-5.80357,0.26541,9.7704,3.799293
166,1.44903,0.06702,2.4551,3.423239,,7252,-5.80357,0.26712,9.8333,3.798673
167,1.44717,0.06745,2.4707,3.423859,,7253,-5.80171,0.26883,9.8962,3.798363
169,1.44903,0.06787,2.4864,3.424479,,7254,-5.80171,0.27054,9.9591,3.797743
170,1.44903,0.0683,2.502,3.425099,,7255,-5.80171,0.27225,10.022,3.797433
171,1.44717,0.06873,2.5176,3.425719,,7256,-5.80171,0.27394,10.0843,3.796813
172,1.44903,0.06914,2.5327,3.426339,,7257,-5.80171,0.27544,10.1395,3.796503
173,1.44903,0.06952,2.5468,3.427269,,7259,-5.80171,0.27715,10.2024,3.795883
174,1.44903,0.06996,2.5628,3.427889,,7260,-5.79985,0.27897,10.2694,3.794953
175,1.44903,0.07039,2.5784,3.428509,,7261,-5.80357,0.28063,10.3305,3.794333
176,1.44903,0.07081,2.5941,3.429129,,7262,-5.80357,0.28234,10.3934,3.794023
177,1.44903,0.07124,2.6097,3.429749,,7263,-5.80357,0.28403,10.4557,3.793403
178,1.44903,0.07167,2.6254,3.43037,,7264,-5.80171,0.28553,10.5109,3.792783
179,1.45089,0.07209,2.641,3.43099,,7265,-5.80171,0.28724,10.5738,3.792473
180,1.45275,0.07251,2.6563,3.43161,,7266,-5.80357,0.28894,10.6367,3.791853
181,1.44903,0.07294,2.672,3.43223,,7267,-5.80171,0.29065,10.6996,3.791543
182,1.45089,0.07337,2.6876,3.43285,,7268,-5.80543,0.29236,10.7625,3.790923
183,1.45089,0.07379,2.7033,3.43347,,7269,-5.80171,0.29407,10.8254,3.790303
184,1.45089,0.0742,2.7183,3.43409,,7270,-5.80171,0.29576,10.8877,3.789993
185,1.45275,0.07461,2.7331,3.43471,,7271,-5.80171,0.29726,10.9429,3.789372
186,1.44903,0.07498,2.7468,3.43533,,7272,-5.79985,0.29897,11.0058,3.789063
187,1.45089,0.07541,2.7625,3.43564,,7273,-5.80357,0.30068,11.0687,3.788442
188,1.45089,0.07584,2.7781,3.43626,,7274,-5.80171,0.30237,11.131,3.788132
189,1.45089,0.07623,2.7924,3.43688,,7275,-5.80357,0.30416,11.1969,3.787512
190,1.44903,0.07667,2.8085,3.43719,,7276,-5.80171,0.30574,11.255,3.786892
191,1.44903,0.07709,2.824,3.43812,,7277,-5.80171,0.30737,11.3149,3.786582
192,1.45089,0.07746,2.8377,3.43843,,7278,-5.80171,0.30906,11.3772,3.785962
193,1.45089,0.07789,2.8534,3.43905,,7279,-5.80729,0.31077,11.4401,3.785342
195,1.44903,0.07832,2.869,3.43967,,7280,-5.80171,0.31248,11.503,3.784722
196,1.44903,0.07874,2.8846,3.44029,,7281,-5.80357,0.31419,11.566,3.784412
197,1.45089,0.07917,2.9003,3.44091,,7282,-5.80543,0.3159,11.6289,3.783792
198,1.45089,0.0796,2.9159,3.44153,,7284,-5.80171,0.31759,11.6911,3.783482
199,1.44717,0.08001,2.931,3.44184,,7285,-5.80171,0.3191,11.7469,3.782862
200,1.45275,0.08046,2.9475,3.44215,,7286,-5.80357,0.32078,11.8086,3.782242
201,1.44903,0.08083,2.9612,3.44308,,7287,-5.80171,0.32249,11.8715,3.781622
202,1.44903,0.08126,2.9769,3.44339,,7288,-5.79985,0.3242,11.9344,3.781312
203,1.44903,0.08169,2.9925,3.44401,,7289,-5.80171,0.32591,11.9973,3.780692
204,1.45089,0.08212,3.0084,3.44463,,7290,-5.80543,0.32761,12.0602,3.780072
205,1.45089,0.0825,3.0222,3.444941,,7291,-5.80543,0.32932,12.1231,3.779762
206,1.45089,0.08293,3.0378,3.44556,,7292,-5.80171,0.33103,12.186,3.779142
207,1.44903,0.08336,3.0537,3.446181,,7293,-5.80543,0.33274,12.2489,3.778832
208,1.45089,0.08379,3.0694,3.446491,,7294,-5.80357,0.33443,12.3112,3.778212
209,1.44903,0.08421,3.085,3.447111,,7295,-5.79985,0.33593,12.3664,3.777592
210,1.44903,0.08464,3.1007,3.447731,,7296,-5.80357,0.33764,12.4293,3.776972
211,1.44903,0.08509,3.1172,3.448041,,7297,-5.79985,0.33935,12.4922,3.776352
212,1.45275,0.08547,3.1312,3.448971,,7298,-5.80171,0.34106,12.5551,3.776042
213,1.45089,0.0859,3.1469,3.449281,,7299,-5.80171,0.34285,12.6209,3.775422
214,1.44903,0.08633,3.1625,3.449901,,7300,-5.80357,0.34435,12.6761,3.774801
215,1.44903,0.0867,3.1762,3.450521,,7301,-5.80357,0.34605,12.739,3.774182
216,1.45089,0.08713,3.1918,3.450831,,7302,-5.80543,0.34776,12.8019,3.773561
217,1.44903,0.08756,3.2075,3.451451,,7303,-5.80357,0.34947,12.8648,3.772941
219,1.44903,0.08798,3.2232,3.451761,,7304,-5.80543,0.35118,12.9277,3.772321
220,1.44903,0.08841,3.2388,3.452381,,7305,-5.80357,0.35289,12.9906,3.771701
221,1.45275,0.08884,3.2544,3.452691,,7306,-5.80171,0.35458,13.0529,3.771081
222,1.44903,0.08927,3.2701,3.453311,,7307,-5.80171,0.35608,13.1081,3.770771
223,1.45089,0.08968,3.2853,3.453931,,7309,-5.80357,0.35779,13.171,3.770151
224,1.44903,0.09007,3.2997,3.454241,,7310,-5.80357,0.3595,13.2339,3.769531
225,1.45089,0.0905,3.3154,3.454861,,7311,-5.80171,0.36121,13.2968,3.769221
226,1.44903,0.09093,3.331,3.455171,,7312,-5.80171,0.36291,13.3597,3.768601
227,1.44717,0.09136,3.3466,3.455791,,7313,-5.80357,0.36462,13.4226,3.767981
228,1.45275,0.09178,3.3623,3.456411,,7314,-5.80171,0.3662,13.4807,3.767361
229,1.45089,0.09221,3.3779,3.456721,,7315,-5.80543,0.36785,13.5413,3.767051
230,1.44903,0.09264,3.3936,3.457031,,7316,-5.80171,0.36954,13.6036,3.766431
231,1.44903,0.09305,3.4088,3.457651,,7317,-5.80543,0.37125,13.6665,3.765811
232,1.44903,0.09351,3.4254,3.457961,,7318,-5.80357,0.37296,13.7294,3.765191
233,1.44903,0.09393,3.4411,3.458581,,7319,-5.79985,0.37467,13.7923,3.764571
234,1.44903,0.09432,3.4554,3.458891,,7320,-5.80171,0.37637,13.8552,3.764261
235,1.45089,0.09478,3.4719,3.459512,,7321,-5.80357,0.37808,13.9181,3.763641
236,1.45089,0.0952,3.4876,3.459821,,7322,-5.80543,0.37979,13.981,3.763021
237,1.45089,0.09563,3.5032,3.460131,,7323,-5.80357,0.38135,14.0385,3.762401
238,1.45089,0.09606,3.5189,3.460752,,7324,-5.80357,0.38308,14.102,3.762091
240,1.44903,0.09648,3.5345,3.461371,,7325,-5.80357,0.38479,14.1649,3.761471
241,1.45275,0.09691,3.5501,3.461682,,7326,-5.79985,0.3865,14.2278,3.760851
242,1.45089,0.09734,3.5658,3.461992,,7327,-5.80171,0.38819,14.2901,3.760231
243,1.44903,0.09776,3.5814,3.462301,,7328,-5.80357,0.38969,14.3453,3.759611
244,1.45089,0.09816,3.5959,3.462922,,7329,-5.80357,0.3914,14.4082,3.759301
245,1.45089,0.09859,3.6115,3.463232,,7330,-5.80357,0.3931,14.4711,3.758681
246,1.45089,0.09901,3.6272,3.463542,,7331,-5.80357,0.3948,14.5334,3.75806
247,1.44903,0.0994,3.6415,3.464162,,7332,-5.80357,0.3963,14.5886,3.757441
248,1.45089,0.09982,3.6568,3.464472,,7333,-5.80357,0.398,14.6514,3.75682
249,1.44903,0.10025,3.6725,3.465092,,7335,-5.80171,0.39971,14.7143,3.7562
250,1.45089,0.10068,3.6883,3.465092,,7336,-5.80171,0.40142,14.7772,3.75589
251,1.44903,0.10111,3.7039,3.465712,,7337,-5.80171,0.40311,14.8395,3.75527
252,1.44903,0.10151,3.7185,3.466022,,7338,-5.80171,0.40461,14.8947,3.75465
253,1.45089,0.10193,3.7341,3.466332,,7339,-5.80357,0.40632,14.9576,3.75403
254,1.44903,0.10236,3.7498,3.466642,,7340,-5.80171,0.40803,15.0205,3.75372
255,1.45089,0.10279,3.7654,3.467262,,7341,-5.80357,0.4098,15.0858,3.7531
256,1.45275,0.10322,3.7812,3.467572,,7342,-5.80357,0.4115,15.1481,3.75248
257,1.44903,0.10365,3.7969,3.467882,,7343,-5.80171,0.41319,15.2104,3.75155
258,1.44903,0.10407,3.8125,3.468192,,7344,-5.79985,0.41469,15.2656,3.75093
259,1.45089,0.1045,3.8281,3.468502,,7345,-5.80171,0.4164,15.3285,3.75062
261,1.45089,0.10493,3.8438,3.468812,,7346,-5.80357,0.41811,15.3914,3.75
262,1.45089,0.10535,3.8594,3.469432,,7347,-5.80171,0.41981,15.4543,3.74907
263,1.44903,0.10583,3.877,3.469742,,7348,-5.80543,0.42152,15.5172,3.74876
264,1.45089,0.10623,3.8914,3.470052,,7349,-5.80171,0.42323,15.5801,3.74814
265,1.44903,0.10665,3.9071,3.470672,,7350,-5.80357,0.42494,15.643,3.74752
266,1.45089,0.10708,3.9227,3.471292,,7351,-5.80171,0.42665,15.7059,3.7469
267,1.44903,0.10751,3.9383,3.471602,,7352,-5.80357,0.42834,15.7682,3.74628
268,1.45089,0.10794,3.9541,3.471602,,7353,-5.80543,0.43005,15.8311,3.74566
269,1.45089,0.10836,3.9696,3.472222,,7354,-5.80357,0.43176,15.894,3.74535
270,1.45089,0.10874,3.9834,3.472222,,7355,-5.80357,0.43342,15.9551,3.74473
271,1.45089,0.10916,3.9989,3.472532,,7356,-5.80171,0.43495,16.0115,3.74411
272,1.45275,0.10961,4.0152,3.472842,,7357,-5.80357,0.43666,16.0744,3.74349
273,1.45089,0.10998,4.029,3.473152,,7358,-5.80357,0.43837,16.1373,3.74287
274,1.45089,0.11041,4.0446,3.473462,,7360,-5.80171,0.44008,16.2002,3.742249
275,1.45089,0.11084,4.0602,3.473772,,7361,-5.80171,0.44177,16.2625,3.741629
276,1.45089,0.11124,4.0751,3.474082,,7362,-5.80543,0.44348,16.3254,3.741009
277,1.45089,0.11168,4.0911,3.474392,,7363,-5.80357,0.44518,16.3883,3.740699
278,1.45089,0.11205,4.1048,3.474702,,7364,-5.80357,0.44689,16.4512,3.739769
279,1.44717,0.11248,4.1204,3.475012,,7365,-5.80357,0.4486,16.514,3.739149
280,1.44903,0.11291,4.1361,3.475322,,7366,-5.80543,0.45031,16.5769,3.738839
281,1.45089,0.11333,4.1517,3.475322,,7367,-5.80357,0.452,16.6393,3.738219
282,1.44903,0.11376,4.1673,3.475632,,7368,-5.80357,0.4535,16.6944,3.737599
283,1.45275,0.11418,4.1828,3.475942,,7369,-5.80543,0.45513,16.7544,3.736979
284,1.45089,0.11456,4.1966,3.476253,,7370,-5.80357,0.45684,16.8173,3.736359
286,1.45089,0.11498,4.2122,3.476563,,7371,-5.80357,0.45853,16.8796,3.735739
287,1.44903,0.11541,4.2279,3.476872,,7372,-5.80357,0.46003,16.9348,3.735119
288,1.44903,0.11589,4.2453,3.477183,,7373,-5.79985,0.46174,16.9977,3.734809
289,1.45089,0.11629,4.26,3.477183,,7374,-5.80171,0.46345,17.0606,3.733879
290,1.44903,0.11666,4.2738,3.477493,,7375,-5.80171,0.46516,17.1235,3.733569
291,1.45089,0.11713,4.2907,3.477803,,7376,-5.80171,0.46685,17.1858,3.732949
292,1.44903,0.11751,4.3047,3.478113,,7377,-5.80171,0.46856,17.2486,3.732329
293,1.44717,0.11794,4.3204,3.478113,,7378,-5.80357,0.47027,17.3116,3.731709
294,1.45089,0.11837,4.3362,3.478423,,7379,-5.80357,0.47197,17.3745,3.731089
295,1.45275,0.11879,4.3518,3.478733,,7380,-5.80171,0.47364,17.4356,3.730159
296,1.44717,0.11921,4.367,3.478733,,7381,-5.80357,0.47539,17.5003,3.729539
297,1.44903,0.11962,4.3819,3.479043,,7382,-5.80171,0.4771,17.5631,3.728919
298,1.44903,0.12004,4.3975,3.479353,,7384,-5.79985,0.47881,17.626,3.728299
299,1.44903,0.12047,4.4132,3.479353,,7385,-5.80171,0.48052,17.6889,3.727679
300,1.45089,0.12085,4.4272,3.479663,,7386,-5.80171,0.48223,17.7518,3.727059
301,1.45089,0.12128,4.4428,3.479973,,7387,-5.80543,0.48392,17.8141,3.726439
302,1.44903,0.12171,4.4585,3.480283,,7388,-5.80357,0.48542,17.8693,3.725818
303,1.44903,0.12213,4.4741,3.480283,,7389,-5.80357,0.48706,17.9298,3.725199
304,1.44717,0.12256,4.4898,3.480593,,7390,-5.80171,0.48887,17.9963,3.724578
305,1.45275,0.12298,4.5052,3.480903,,7391,-5.80357,0.49037,18.0515,3.723958
306,1.45089,0.12341,4.5209,3.480903,,7392,-5.80171,0.49207,18.1144,3.723648
308,1.44903,0.12383,4.5364,3.481213,,7393,-5.80357,0.49378,18.1773,3.723028
309,1.44903,0.12424,4.5511,3.481523,,7394,-5.80171,0.49549,18.2402,3.722408
