测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
94,3.479353,0.090851,3.2505,3.616381,,4096,-3.479043,0.096641,3.5842,3.970424
95,3.479353,0.091817,3.2851,3.617311,,4097,-3.479043,0.097607,3.6201,3.970424
96,3.479353,0.092784,3.3196,3.617311,,4098,-3.479043,0.098574,3.6559,3.970424
97,3.479353,0.09375,3.3542,3.617311,,4099,-3.479043,0.09954,3.6918,3.970424
98,3.479353,0.094717,3.3888,3.617621,,4100,-3.479043,0.100506,3.7276,3.970424
99,3.479353,0.095683,3.4234,3.617621,,4101,-3.479043,0.101473,3.7635,3.970424
100,3.479043,0.09665,3.458,3.618242,,4102,-3.479043,0.102439,3.7993,3.969494
101,3.479043,0.097616,3.4925,3.618242,,4103,-3.479043,0.103406,3.8351,3.969494
102,3.479043,0.098582,3.5271,3.618862,,4104,-3.479043,0.104372,3.871,3.969494
103,3.479043,0.099549,3.5617,3.618862,,4105,-3.479043,0.105338,3.9068,3.967014
104,3.479043,0.100515,3.5963,3.618862,,4106,-3.479043,0.106305,3.9427,3.967014
105,3.479043,0.101482,3.6308,3.620412,,4107,-3.479043,0.107271,3.9785,3.967014
106,3.479043,0.102448,3.6654,3.620412,,4108,-3.479043,0.108238,4.0144,3.967014
107,3.479043,0.103414,3.7,3.621962,,4109,-3.479043,0.109204,4.0502,3.966394
108,3.479043,0.104381,3.7346,3.621962,,4110,-3.479043,0.11017,4.086,3.966394
109,3.479353,0.105347,3.7691,3.622272,,4111,-3.479043,0.111137,4.1219,3.966394
110,3.479353,0.106314,3.8037,3.622272,,4112,-3.479043,0.112103,4.1577,3.965464
111,3.479353,0.10728,3.8383,3.622272,,4113,-3.479043,0.11307,4.1936,3.965464
112,3.479353,0.108247,3.8729,3.622272,,4114,-3.479043,0.114036,4.2294,3.965464
113,3.479353,0.109213,3.9075,3.622272,,4115,-3.479043,0.115002,4.2653,3.964534
114,3.479353,0.11018,3.942,3.620412,,4116,-3.479043,0.115969,4.3011,3.964534
115,3.479353,0.111146,3.9766,3.620412,,4117,-3.479043,0.116935,4.3369,3.964534
116,3.479353,0.112113,4.0112,3.620102,,4118,-3.479043,0.117902,4.3728,3.963914
117,3.479353,0.113079,4.0458,3.620102,,4119,-3.479043,0.118868,4.4086,3.963914
118,3.479353,0.114046,4.0804,3.620412,,4120,-3.479043,0.119834,4.4445,3.963914
119,3.479353,0.115012,4.1149,3.620412,,4121,-3.479043,0.120801,4.4803,3.963604
120,3.479353,0.115979,4.1495,3.623202,,4122,-3.479043,0.121767,4.5161,3.963604
121,3.479353,0.116945,4.1841,3.623202,,4123,-3.479043,0.122734,4.552,3.963604
122,3.479353,0.117912,4.2187,3.623202,,4124,-3.479043,0.1237,4.5878,3.962674
123,3.479353,0.118878,4.2533,3.623202,,4125,-3.479043,0.124666,4.6237,3.962674
124,3.479353,0.119845,4.2878,3.623202,,4126,-3.479043,0.125633,4.6595,3.962674
125,3.479353,0.120811,4.3224,3.623512,,4127,-3.479043,0.126599,4.6954,3.961434
126,3.479353,0.121778,4.357,3.623512,,4128,-3.479043,0.127566,4.7312,3.961434
127,3.479353,0.122744,4.3916,3.623822,,4129,-3.479043,0.128532,4.767,3.961434
128,3.479353,0.123711,4.4261,3.623822,,4130,-3.479043,0.129498,4.8029,3.961123
129,3.479353,0.124677,4.4607,3.623822,,4131,-3.479043,0.130465,4.8387,3.961123
130,3.479353,0.125644,4.4953,3.624752,,4132,-3.479043,0.131431,4.8746,3.961123
131,3.479353,0.12661,4.5299,3.624752,,4133,-3.479043,0.132398,4.9104,3.960504
132,3.479353,0.127577,4.5645,3.625372,,4134,-3.479043,0.133364,4.9463,3.960504
133,3.479353,0.128543,4.599,3.625372,,4135,-3.479043,0.13433,4.9821,3.958643
134,3.479043,0.129509,4.6336,3.625682,,4136,-3.479043,0.135297,5.0179,3.958643
135,3.479043,0.130476,4.6682,3.625682,,4137,-3.479043,0.136263,5.0538,3.958643
136,3.479043,0.131442,4.7028,3.626612,,4138,-3.479043,0.13723,5.0896,3.958643
137,3.479043,0.132409,4.7373,3.626612,,4139,-3.479043,0.138196,5.1255,3.957093
138,3.479043,0.133375,4.7719,3.626612,,4140,-3.479043,0.139162,5.1613,3.957093
139,3.479043,0.134341,4.8065,3.627852,,4141,-3.479043,0.140129,5.1971,3.957093
140,3.479043,0.135308,4.8411,3.627852,,4142,-3.479043,0.141095,5.233,3.956473
141,3.479043,0.136274,4.8757,3.628162,,4143,-3.479043,0.142062,5.2688,3.956473
142,3.479043,0.137241,4.9102,3.628162,,4144,-3.479043,0.143028,5.3047,3.956473
143,3.479043,0.138207,4.9448,3.628782,,4145,-3.479043,0.143994,5.3405,3.956163
144,3.479043,0.139173,4.9794,3.628782,,4146,-3.479043,0.144961,5.3764,3.956163
145,3.479043,0.14014,5.014,3.628782,,4147,-3.479043,0.145927,5.4122,3.956163
146,3.479043,0.141106,5.0485,3.628782,,4148,-3.479043,0.146894,5.448,3.956163
147,3.479043,0.142073,5.0831,3.628782,,4149,-3.479043,0.14786,5.4839,3.956163
148,3.479353,0.143039,5.1177,3.629402,,4150,-3.479043,0.148826,5.5197,3.956163
149,3.479353,0.144006,5.1523,3.629402,,4151,-3.479043,0.149793,5.5556,3.955233
150,3.479043,0.144972,5.1868,3.630952,,4152,-3.479043,0.150759,5.5914,3.955233
151,3.479043,0.145938,5.2214,3.630952,,4153,-3.479043,0.151726,5.6273,3.955233
152,3.479043,0.146905,5.256,3.631882,,4154,-3.479043,0.152692,5.6631,3.953683
153,3.479043,0.147871,5.2906,3.631882,,4155,-3.479043,0.153658,5.6989,3.953683
154,3.479043,0.148838,5.3251,3.632192,,4156,-3.479043,0.154625,5.7348,3.953683
155,3.479043,0.149804,5.3597,3.632192,,4157,-3.479043,0.155591,5.7706,3.952133
156,3.479043,0.15077,5.3943,3.632192,,4158,-3.479043,0.156558,5.8065,3.952133
157,3.479353,0.151737,5.4289,3.633122,,4159,-3.479043,0.157524,5.8423,3.952133
158,3.479353,0.152703,5.4635,3.633122,,4160,-3.479043,0.15849,5.8781,3.951203
159,3.479353,0.15367,5.498,3.633122,,4161,-3.479043,0.159457,5.914,3.951203
160,3.479353,0.154636,5.5326,3.633122,,4162,-3.479043,0.160423,5.9498,3.951203
161,3.479353,0.155603,5.5672,3.633122,,4163,-3.479043,0.16139,5.9857,3.951203
162,3.479353,0.156569,5.6018,3.633122,,4164,-3.479043,0.162356,6.0215,3.951203
163,3.479353,0.157536,5.6364,3.633122,,4165,-3.479043,0.163322,6.0574,3.951203
164,3.479353,0.158502,5.6709,3.634053,,4166,-3.479043,0.164289,6.0932,3.949653
165,3.479353,0.159469,5.7055,3.634053,,4167,-3.479043,0.165255,6.129,3.949653
166,3.479353,0.160435,5.7401,3.634053,,4168,-3.479043,0.166222,6.1649,3.949653
167,3.479353,0.161402,5.7747,3.634983,,4169,-3.479043,0.167188,6.2007,3.949033
168,3.479353,0.162368,5.8093,3.634983,,4170,-3.479043,0.168155,6.2366,3.949033
169,3.479353,0.163335,5.8438,3.635913,,4171,-3.479043,0.169121,6.2724,3.949033
170,3.479353,0.164301,5.8784,3.635913,,4172,-3.479043,0.170087,6.3083,3.948723
171,3.479353,0.165268,5.913,3.635913,,4173,-3.479043,0.171054,6.3441,3.948723
172,3.479353,0.166234,5.9476,3.637153,,4174,-3.479043,0.17202,6.3799,3.948723
173,3.479353,0.167201,5.9821,3.637153,,4175,-3.479043,0.172987,6.4158,3.948103
174,3.479353,0.168167,6.0167,3.637153,,4176,-3.479043,0.173953,6.4516,3.948103
175,3.479353,0.169134,6.0513,3.638083,,4177,-3.479043,0.174919,6.4875,3.948103
176,3.479353,0.1701,6.0859,3.638083,,4178,-3.479043,0.175886,6.5233,3.946863
177,3.479353,0.171067,6.1205,3.638083,,4179,-3.479043,0.176852,6.5592,3.946863
178,3.479353,0.172033,6.155,3.638393,,4180,-3.479043,0.177819,6.595,3.946863
179,3.479353,0.173,6.1896,3.638393,,4181,-3.479043,0.178785,6.6308,3.945933
180,3.479043,0.173966,6.2242,3.639633,,4182,-3.479043,0.179751,6.6667,3.945933
181,3.479043,0.174932,6.2588,3.639633,,4183,-3.479043,0.180718,6.7025,3.945933
182,3.479043,0.175899,6.2934,3.639633,,4184,-3.479043,0.181684,6.7384,3.945003
183,3.479043,0.176865,6.3279,3.639943,,4185,-3.479043,0.182651,6.7742,3.945003
184,3.479043,0.177832,6.3625,3.639943,,4186,-3.479043,0.183617,6.81,3.945003
185,3.479043,0.178798,6.3971,3.640253,,4187,-3.479043,0.184583,6.8459,3.944382
186,3.479043,0.179764,6.4317,3.640253,,4188,-3.479043,0.18555,6.8817,3.944382
187,3.479043,0.180731,6.4662,3.640253,,4189,-3.479043,0.186516,6.9176,3.944382
188,3.479043,0.181697,6.5008,3.641493,,4190,-3.479043,0.187483,6.9534,3.943142
189,3.479043,0.182664,6.5354,3.641493,,4191,-3.479043,0.188449,6.9893,3.943142
190,3.479043,0.18363,6.57,3.641493,,4192,-3.479043,0.189415,7.0251,3.943142
191,3.479043,0.184596,6.6045,3.642113,,4193,-3.479043,0.190382,7.0609,3.942522
192,3.479043,0.185563,6.6391,3.642113,,4194,-3.479043,0.191348,7.0968,3.942522
193,3.479043,0.186529,6.6737,3.642113,,4195,-3.479043,0.192315,7.1326,3.942522
194,3.479043,0.187496,6.7083,3.642113,,4196,-3.479043,0.193281,7.1685,3.942522
195,3.479043,0.188462,6.7428,3.642113,,4197,-3.479043,0.194247,7.2043,3.941592
196,3.479043,0.189428,6.7774,3.642733,,4198,-3.479043,0.195214,7.2402,3.941592
197,3.479043,0.190395,6.812,3.642733,,4199,-3.479043,0.19618,7.276,3.940662
198,3.479043,0.191361,6.8466,3.642733,,4200,-3.479043,0.197147,7.3118,3.940662
199,3.479043,0.192328,6.8811,3.643663,,4201,-3.479043,0.198113,7.3477,3.940662
200,3.479043,0.193294,6.9157,3.643663,,4202,-3.479043,0.199079,7.3835,3.939732
201,3.479043,0.19426,6.9503,3.645523,,4203,-3.479043,0.200046,7.4194,3.939732
202,3.479043,0.195227,6.9849,3.645523,,4204,-3.479043,0.201012,7.4552,3.939732
203,3.479043,0.196193,7.0195,3.645523,,4205,-3.479043,0.201979,7.491,3.939422
204,3.479353,0.19716,7.054,3.646143,,4206,-3.479043,0.202945,7.5269,3.939422
205,3.479353,0.198126,7.0886,3.646143,,4207,-3.479043,0.203911,7.5627,3.939422
206,3.479353,0.199093,7.1232,3.647693,,4208,-3.479043,0.204878,7.5986,3.939422
207,3.479353,0.200059,7.1578,3.647693,,4209,-3.479043,0.205844,7.6344,3.939112
208,3.479353,0.201026,7.1923,3.647693,,4210,-3.479043,0.206811,7.6703,3.939112
209,3.479353,0.201992,7.2269,3.648314,,4211,-3.479043,0.207777,7.7061,3.939112
210,3.479353,0.202959,7.2615,3.648314,,4212,-3.479043,0.208743,7.7419,3.937872
211,3.479353,0.203925,7.2961,3.648314,,4213,-3.479043,0.20971,7.7778,3.937872
212,3.479043,0.204892,7.3307,3.649244,,4214,-3.479043,0.210676,7.8136,3.937872
213,3.479043,0.205858,7.3652,3.649244,,4215,-3.479043,0.211643,7.8495,3.936632
214,3.479043,0.206824,7.3998,3.649244,,4216,-3.479043,0.212609,7.8853,3.936632
215,3.479043,0.207791,7.4344,3.650794,,4217,-3.479043,0.213575,7.9212,3.936632
216,3.479043,0.208757,7.469,3.650794,,4218,-3.479043,0.214542,7.957,3.935392
217,3.479043,0.209724,7.5035,3.651724,,4219,-3.479043,0.215508,7.9928,3.935392
218,3.479043,0.21069,7.5381,3.651724,,4220,-3.479043,0.216475,8.0287,3.934772
219,3.479043,0.211656,7.5727,3.651724,,4221,-3.479043,0.217441,8.0645,3.934772
220,3.479043,0.212623,7.6073,3.652964,,4222,-3.479043,0.218407,8.1004,3.934772
221,3.479043,0.213589,7.6418,3.652964,,4223,-3.479043,0.219374,8.1362,3.934462
222,3.479043,0.214556,7.6764,3.653274,,4224,-3.479043,0.22034,8.1721,3.934462
223,3.479043,0.215522,7.711,3.653274,,4225,-3.479043,0.221307,8.2079,3.934462
224,3.479043,0.216488,7.7456,3.653274,,4226,-3.479043,0.222273,8.2437,3.933532
225,3.479043,0.217455,7.7801,3.654824,,4227,-3.479043,0.223239,8.2796,3.933532
226,3.479043,0.218421,7.8147,3.654824,,4228,-3.479043,0.224206,8.3154,3.933532
227,3.479043,0.219388,7.8493,3.654824,,4229,-3.479043,0.225172,8.3513,3.933532
228,3.479043,0.220354,7.8839,3.656374,,4230,-3.479043,0.226139,8.3871,3.932292
229,3.479043,0.22132,7.9185,3.656374,,4231,-3.479043,0.227105,8.4229,3.932292
230,3.479043,0.222287,7.953,3.656374,,4232,-3.479043,0.228071,8.4588,3.932292
231,3.479043,0.223253,7.9876,3.656684,,4233,-3.479043,0.229038,8.4946,3.931362
232,3.479043,0.22422,8.0222,3.656684,,4234,-3.479043,0.230004,8.5305,3.931362
233,3.479043,0.225186,8.0568,3.658234,,4235,-3.479043,0.230971,8.5663,3.931362
234,3.479043,0.226152,8.0913,3.658234,,4236,-3.479043,0.231937,8.6022,3.930742
235,3.479043,0.227119,8.1259,3.658234,,4237,-3.479043,0.232903,8.638,3.930742
236,3.479043,0.228085,8.1605,3.658854,,4238,-3.479043,0.23387,8.6738,3.930742
237,3.479043,0.229052,8.1951,3.658854,,4239,-3.479043,0.234836,8.7097,3.930432
238,3.479043,0.230018,8.2296,3.658854,,4240,-3.479043,0.235803,8.7455,3.930432
239,3.479043,0.230984,8.2642,3.659164,,4241,-3.479043,0.236769,8.7814,3.930432
240,3.479043,0.231951,8.2988,3.659164,,4242,-3.479043,0.237735,8.8172,3.929811
241,3.479043,0.232917,8.3334,3.659474,,4243,-3.479043,0.238702,8.8531,3.929811
242,3.479043,0.233884,8.3679,3.659474,,4244,-3.479043,0.239668,8.8889,3.929811
243,3.479043,0.23485,8.4025,3.659474,,4245,-3.479043,0.240635,8.9247,3.928571
244,3.479043,0.235816,8.4371,3.659784,,4246,-3.479043,0.241601,8.9606,3.928571
245,3.479043,0.236783,8.4717,3.659784,,4247,-3.479043,0.242567,8.9964,3.926401
246,3.479043,0.237749,8.5062,3.659784,,4248,-3.479043,0.243534,9.0323,3.926401
247,3.479043,0.238716,8.5408,3.661334,,4249,-3.479043,0.2445,9.0681,3.926401
248,3.479043,0.239682,8.5754,3.661334,,4250,-3.479043,0.245467,9.1039,3.926401
249,3.479043,0.240648,8.61,3.661334,,4251,-3.479043,0.246433,9.1398,3.925781
250,3.479043,0.241615,8.6446,3.661954,,4252,-3.479043,0.247399,9.1756,3.925781
251,3.479043,0.242581,8.6791,3.661954,,4253,-3.479043,0.248366,9.2115,3.925781
252,3.479043,0.243548,8.7137,3.661954,,4254,-3.479043,0.249332,9.2473,3.925471
253,3.479043,0.244514,8.7483,3.662884,,4255,-3.479043,0.250299,9.2832,3.925471
254,3.479043,0.24548,8.7829,3.662884,,4256,-3.479043,0.251265,9.319,3.925471
255,3.479043,0.246447,8.8174,3.662884,,4257,-3.479043,0.252231,9.3548,3.924231
256,3.479043,0.247413,8.852,3.664124,,4258,-3.479043,0.253198,9.3907,3.924231
257,3.479043,0.24838,8.8866,3.664124,,4259,-3.479043,0.254164,9.4265,3.924231
258,3.479043,0.249346,8.9212,3.664124,,4260,-3.479043,0.255131,9.4624,3.923611
259,3.479043,0.250312,8.9557,3.665365,,4261,-3.479043,0.256097,9.4982,3.923611
260,3.479043,0.251279,8.9903,3.665365,,4262,-3.479043,0.257063,9.5341,3.923611
261,3.479043,0.252245,9.0249,3.665365,,4263,-3.479043,0.25803,9.5699,3.922371
262,3.479043,0.253212,9.0595,3.665365,,4264,-3.479043,0.258996,9.6057,3.922371
263,3.479043,0.254178,9.094,3.665365,,4265,-3.479043,0.259963,9.6416,3.922371
264,3.479043,0.255144,9.1286,3.665365,,4266,-3.479043,0.260929,9.6774,3.922371
265,3.479043,0.256111,9.1632,3.666605,,4267,-3.479043,0.261895,9.7133,3.922371
266,3.479043,0.257077,9.1978,3.666605,,4268,-3.479043,0.262862,9.7491,3.922371
267,3.479043,0.258044,9.2323,3.666605,,4269,-3.479043,0.263828,9.785,3.919891
268,3.479043,0.25901,9.2669,3.668775,,4270,-3.479043,0.264795,9.8208,3.919891
269,3.479043,0.259976,9.3015,3.668775,,4271,-3.479043,0.265761,9.8566,3.919891
270,3.479043,0.260943,9.3361,3.668775,,4272,-3.479043,0.266727,9.8925,3.919271
271,3.479043,0.261909,9.3707,3.669395,,4273,-3.479043,0.267694,9.9283,3.919271
272,3.479043,0.262876,9.4052,3.669395,,4274,-3.479043,0.26866,9.9642,3.919271
273,3.479043,0.263842,9.4398,3.669395,,4275,-3.479043,0.269627,10,3.918651
274,3.479043,0.264808,9.4744,3.669395,,4276,-3.479043,0.270593,10.0358,3.918651
275,3.479043,0.265775,9.509,3.669395,,4277,-3.479043,0.271559,10.0717,3.918651
276,3.479043,0.266741,9.5435,3.669395,,4278,-3.479043,0.272526,10.1075,3.918031
277,3.479043,0.267708,9.5781,3.670635,,4279,-3.479043,0.273492,10.1434,3.918031
278,3.479043,0.268674,9.6127,3.670635,,4280,-3.479043,0.274459,10.1792,3.918031
279,3.479043,0.26964,9.6473,3.670635,,4281,-3.479043,0.275425,10.2151,3.916791
280,3.479043,0.270607,9.6818,3.672185,,4282,-3.479043,0.276391,10.2509,3.916791
281,3.479043,0.271573,9.7164,3.672185,,4283,-3.479043,0.277358,10.2867,3.916791
282,3.479043,0.27254,9.751,3.672185,,4284,-3.479043,0.278324,10.3226,3.915551
283,3.479043,0.273506,9.7856,3.673115,,4285,-3.479043,0.279291,10.3584,3.915551
284,3.479043,0.274472,9.8201,3.673115,,4286,-3.479043,0.280257,10.3943,3.915551
285,3.479043,0.275439,9.8547,3.673115,,4287,-3.479043,0.281223,10.4301,3.915551
286,3.479043,0.276405,9.8893,3.674045,,4288,-3.479043,0.28219,10.466,3.915551
287,3.479043,0.277372,9.9239,3.674045,,4289,-3.479043,0.283156,10.5018,3.915551
288,3.479043,0.278338,9.9584,3.674045,,4290,-3.479043,0.284123,10.5376,3.913691
289,3.479043,0.279304,9.993,3.674355,,4291,-3.479043,0.285089,10.5735,3.913691
290,3.479043,0.280271,10.0276,3.674355,,4292,-3.479043,0.286055,10.6093,3.913691
291,3.479043,0.281237,10.0622,3.674355,,4293,-3.479043,0.287022,10.6452,3.913691
292,3.479043,0.282204,10.0968,3.674975,,4294,-3.479043,0.287988,10.681,3.913691
293,3.479043,0.28317,10.1313,3.674975,,4295,-3.479043,0.288955,10.7168,3.913691
294,3.479043,0.284136,10.1659,3.674975,,4296,-3.479043,0.289921,10.7527,3.91276
295,3.479043,0.285103,10.2005,3.676525,,4297,-3.479043,0.290887,10.7885,3.91276
296,3.479043,0.286069,10.2351,3.676525,,4298,-3.479043,0.291854,10.8244,3.91276
297,3.479043,0.287036,10.2696,3.676525,,4299,-3.479043,0.29282,10.8602,3.91183
298,3.479043,0.288002,10.3042,3.677455,,4300,-3.479043,0.293787,10.8961,3.91183
