测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
35,3.189484,0.031012,1.1241,3.572049,,4360,-3.189794,0.030124,1.2057,3.90191
36,3.189484,0.031898,1.1562,3.572049,,4361,-3.189794,0.03101,1.2412,3.90191
37,3.189484,0.032784,1.1883,3.572049,,4362,-3.189794,0.031896,1.2766,3.90191
38,3.189484,0.03367,1.2204,3.579179,,4363,-3.189794,0.032782,1.3121,3.90098
39,3.189484,0.034556,1.2525,3.579179,,4364,-3.189794,0.033668,1.3475,3.90098
40,3.189484,0.035442,1.2846,3.579179,,4365,-3.189794,0.034554,1.383,3.90098
41,3.189484,0.036328,1.3167,3.58662,,4366,-3.189794,0.03544,1.4185,3.896639
42,3.189484,0.037214,1.3488,3.58662,,4367,-3.189794,0.036326,1.4539,3.896639
43,3.189484,0.0381,1.381,3.58662,,4368,-3.189794,0.037212,1.4894,3.896639
44,3.190104,0.038986,1.4131,3.59189,,4369,-3.189794,0.038098,1.5249,3.894779
45,3.190104,0.039872,1.4452,3.59189,,4370,-3.189794,0.038984,1.5603,3.894779
46,3.190104,0.040758,1.4773,3.59189,,4371,-3.189794,0.03987,1.5958,3.894779
47,3.190104,0.041644,1.5094,3.59189,,4372,-3.189484,0.040756,1.6313,3.891989
48,3.190104,0.042531,1.5416,3.59778,,4373,-3.189484,0.041642,1.6667,3.891989
49,3.190104,0.043417,1.5737,3.59778,,4374,-3.189484,0.042528,1.7022,3.891989
50,3.190104,0.044303,1.6058,3.602121,,4375,-3.189794,0.043414,1.7376,3.890749
51,3.190104,0.045189,1.6379,3.602121,,4376,-3.189794,0.0443,1.7731,3.890749
52,3.190104,0.046075,1.67,3.602121,,4377,-3.189794,0.045186,1.8086,3.890749
53,3.189794,0.046961,1.7021,3.608011,,4378,-3.189484,0.046072,1.844,3.887339
54,3.189794,0.047847,1.7343,3.608011,,4379,-3.189484,0.046958,1.8795,3.887339
55,3.189794,0.048733,1.7664,3.608011,,4380,-3.189484,0.047844,1.9149,3.887339
56,3.189794,0.049619,1.7985,3.608011,,4381,-3.189794,0.04873,1.9504,3.885479
57,3.189794,0.050505,1.8306,3.612661,,4382,-3.189794,0.049616,1.9859,3.885479
58,3.189794,0.051391,1.8627,3.612661,,4383,-3.189794,0.050502,2.0213,3.885479
59,3.189794,0.052277,1.8948,3.612661,,4384,-3.189794,0.051389,2.0568,3.884859
60,3.189794,0.053163,1.927,3.617621,,4385,-3.189794,0.052275,2.0923,3.884859
61,3.189794,0.05405,1.9591,3.617621,,4386,-3.189794,0.053161,2.1277,3.884859
62,3.189794,0.054936,1.9912,3.617621,,4387,-3.189794,0.054047,2.1632,3.881758
63,3.189794,0.055822,2.0233,3.621962,,4388,-3.189794,0.054933,2.1987,3.881758
64,3.189794,0.056708,2.0554,3.621962,,4389,-3.189794,0.055819,2.2341,3.881758
65,3.189794,0.057594,2.0875,3.625992,,4390,-3.189794,0.056705,2.2696,3.881758
66,3.189794,0.05848,2.1196,3.625992,,4391,-3.189794,0.057591,2.305,3.880208
67,3.189794,0.059366,2.1518,3.625992,,4392,-3.189794,0.058477,2.3405,3.880208
68,3.189794,0.060252,2.1839,3.625992,,4393,-3.189794,0.059363,2.376,3.880208
69,3.189794,0.061138,2.216,3.628782,,4394,-3.189794,0.060249,2.4114,3.878968
70,3.189794,0.062024,2.2481,3.628782,,4395,-3.189794,0.061135,2.4469,3.878968
71,3.189794,0.06291,2.2802,3.628782,,4396,-3.189794,0.062021,2.4824,3.878968
72,3.189794,0.063796,2.3123,3.632813,,4397,-3.189794,0.062907,2.5178,3.875868
73,3.189794,0.064682,2.3445,3.632813,,4398,-3.189794,0.063793,2.5533,3.875868
74,3.189794,0.065568,2.3766,3.632813,,4399,-3.189794,0.064679,2.5888,3.875868
75,3.189794,0.066454,2.4087,3.636533,,4400,-3.189794,0.065565,2.6242,3.875558
76,3.189794,0.06734,2.4408,3.636533,,4401,-3.189794,0.066451,2.6597,3.875558
77,3.189794,0.068226,2.4729,3.636533,,4402,-3.189484,0.067337,2.6951,3.873698
78,3.189794,0.069112,2.505,3.637773,,4403,-3.189484,0.068223,2.7306,3.873698
79,3.189794,0.069999,2.5372,3.637773,,4404,-3.189484,0.069109,2.7661,3.873698
80,3.189794,0.070885,2.5693,3.637773,,4405,-3.189484,0.069995,2.8015,3.873698
81,3.189794,0.071771,2.6014,3.641803,,4406,-3.189794,0.070881,2.837,3.872768
82,3.189794,0.072657,2.6335,3.641803,,4407,-3.189794,0.071767,2.8725,3.872768
83,3.189794,0.073543,2.6656,3.641803,,4408,-3.189484,0.072653,2.9079,3.872768
84,3.189794,0.074429,2.6977,3.643353,,4409,-3.189484,0.073539,2.9434,3.870908
85,3.189794,0.075315,2.7298,3.643353,,4410,-3.189484,0.074425,2.9788,3.870908
86,3.189794,0.076201,2.762,3.643353,,4411,-3.189794,0.075311,3.0143,3.870908
87,3.189794,0.077087,2.7941,3.644903,,4412,-3.189794,0.076197,3.0498,3.869978
88,3.189794,0.077973,2.8262,3.644903,,4413,-3.189794,0.077084,3.0852,3.869978
89,3.189794,0.078859,2.8583,3.644903,,4414,-3.189794,0.07797,3.1207,3.869978
90,3.189794,0.079745,2.8904,3.647693,,4415,-3.189794,0.078856,3.1562,3.868428
91,3.189794,0.080631,2.9225,3.647693,,4416,-3.189794,0.079742,3.1916,3.868428
92,3.189794,0.081517,2.9547,3.647693,,4417,-3.189794,0.080628,3.2271,3.868428
93,3.189794,0.082403,2.9868,3.648314,,4418,-3.189794,0.081514,3.2625,3.866567
94,3.189794,0.083289,3.0189,3.648314,,4419,-3.189794,0.0824,3.298,3.866567
95,3.189794,0.084175,3.051,3.648314,,4420,-3.189794,0.083286,3.3335,3.866567
96,3.189794,0.085061,3.0831,3.650174,,4421,-3.189484,0.084172,3.3689,3.865637
97,3.189794,0.085947,3.1152,3.650174,,4422,-3.189484,0.085058,3.4044,3.865637
98,3.189794,0.086834,3.1474,3.650174,,4423,-3.189484,0.085944,3.4399,3.865637
99,3.189794,0.08772,3.1795,3.651414,,4424,-3.189484,0.08683,3.4753,3.865327
100,3.189794,0.088606,3.2116,3.651414,,4425,-3.189484,0.087716,3.5108,3.865327
101,3.189794,0.089492,3.2437,3.651414,,4426,-3.189484,0.088602,3.5462,3.865327
102,3.189794,0.090378,3.2758,3.652344,,4427,-3.189484,0.089488,3.5817,3.863777
103,3.189794,0.091264,3.3079,3.652344,,4428,-3.189484,0.090374,3.6172,3.863777
104,3.189794,0.09215,3.34,3.652344,,4429,-3.189484,0.09126,3.6526,3.863777
105,3.189794,0.093036,3.3722,3.653894,,4430,-3.189484,0.092146,3.6881,3.861297
106,3.189794,0.093922,3.4043,3.653894,,4431,-3.189484,0.093032,3.7235,3.861297
107,3.189794,0.094808,3.4364,3.653894,,4432,-3.189484,0.093917,3.759,3.861297
108,3.189794,0.095694,3.4685,3.654514,,4433,-3.189484,0.094803,3.7945,3.860677
109,3.189794,0.09658,3.5006,3.654514,,4434,-3.189484,0.095689,3.8299,3.860677
110,3.189794,0.097466,3.5327,3.654514,,4435,-3.189484,0.096575,3.8654,3.860677
111,3.189794,0.098352,3.5649,3.657304,,4436,-3.189484,0.097461,3.9008,3.859747
112,3.189794,0.099238,3.597,3.657304,,4437,-3.189484,0.098347,3.9363,3.859747
113,3.189794,0.100124,3.6291,3.657304,,4438,-3.189484,0.099233,3.9718,3.859747
114,3.189794,0.10101,3.6612,3.658234,,4439,-3.189484,0.100119,4.0072,3.859437
115,3.189794,0.101896,3.6933,3.658234,,4440,-3.189484,0.101005,4.0427,3.859437
116,3.189794,0.102783,3.7254,3.658234,,4441,-3.189484,0.101891,4.0781,3.859437
117,3.190104,0.103669,3.7576,3.658544,,4442,-3.189484,0.102777,4.1136,3.859127
118,3.190104,0.104555,3.7897,3.658544,,4443,-3.189484,0.103663,4.1491,3.859127
119,3.190104,0.105441,3.8218,3.658544,,4444,-3.189484,0.104549,4.1845,3.859127
120,3.190104,0.106327,3.8539,3.659474,,4445,-3.189484,0.105435,4.22,3.856647
121,3.190104,0.107213,3.886,3.659474,,4446,-3.189484,0.106321,4.2554,3.856647
122,3.190104,0.108099,3.9181,3.659474,,4447,-3.189484,0.107207,4.2909,3.856647
123,3.190104,0.108985,3.9503,3.660094,,4448,-3.189484,0.108093,4.3264,3.856027
124,3.190104,0.109872,3.9824,3.660094,,4449,-3.189484,0.108979,4.3618,3.856027
125,3.190104,0.110758,4.0145,3.660094,,4450,-3.189484,0.109865,4.3973,3.856027
126,3.189794,0.111644,4.0466,3.661334,,4451,-3.189484,0.110751,4.4327,3.855717
127,3.189794,0.11253,4.0787,3.661334,,4452,-3.189484,0.111637,4.4682,3.855717
128,3.189794,0.113416,4.1109,3.661334,,4453,-3.189484,0.112523,4.5037,3.855717
129,3.189794,0.114302,4.143,3.661334,,4454,-3.189484,0.113409,4.5391,3.855097
130,3.189794,0.115188,4.1751,3.661334,,4455,-3.189484,0.114295,4.5746,3.855097
131,3.189794,0.116074,4.2072,3.661334,,4456,-3.189484,0.115181,4.61,3.855097
132,3.189794,0.11696,4.2393,3.661334,,4457,-3.189794,0.116067,4.6455,3.854477
133,3.189794,0.117846,4.2714,3.661334,,4458,-3.189794,0.116953,4.681,3.854477
134,3.189794,0.118732,4.3035,3.661334,,4459,-3.189794,0.117839,4.7164,3.854477
135,3.189794,0.119618,4.3357,3.662884,,4460,-3.189794,0.118725,4.7519,3.851686
136,3.189794,0.120504,4.3678,3.662884,,4461,-3.189794,0.119611,4.7874,3.851686
137,3.189794,0.12139,4.3999,3.662884,,4462,-3.189794,0.120497,4.8228,3.851686
138,3.189794,0.122276,4.432,3.663504,,4463,-3.189794,0.121383,4.8583,3.850756
139,3.189794,0.123163,4.4641,3.663504,,4464,-3.189794,0.122269,4.8938,3.850756
140,3.189794,0.124049,4.4962,3.663504,,4465,-3.189794,0.123155,4.9292,3.850756
141,3.189484,0.124935,4.5284,3.664745,,4466,-3.190104,0.124041,4.9647,3.850756
142,3.189484,0.125821,4.5605,3.664745,,4467,-3.190104,0.124927,5.0002,3.850756
143,3.189484,0.126706,4.5926,3.664745,,4468,-3.190104,0.125814,5.0356,3.850756
144,3.189484,0.127592,4.6247,3.664745,,4469,-3.189484,0.1267,5.0711,3.850756
145,3.189484,0.128478,4.6568,3.665985,,4470,-3.189484,0.127586,5.1065,3.850756
146,3.189484,0.129364,4.6889,3.665985,,4471,-3.189484,0.128472,5.142,3.850756
147,3.189794,0.13025,4.721,3.665985,,4472,-3.189484,0.129358,5.1775,3.848276
148,3.189794,0.131136,4.7531,3.667535,,4473,-3.189484,0.130243,5.2129,3.848276
149,3.189794,0.132023,4.7853,3.667535,,4474,-3.189484,0.131129,5.2484,3.848276
150,3.189794,0.132909,4.8174,3.667535,,4475,-3.189484,0.132015,5.2838,3.847656
151,3.189794,0.133795,4.8495,3.668155,,4476,-3.189484,0.132901,5.3193,3.847656
152,3.189794,0.134681,4.8816,3.668155,,4477,-3.189484,0.133787,5.3548,3.847656
153,3.189794,0.135567,4.9137,3.668775,,4478,-3.189174,0.134673,5.3902,3.846106
154,3.189794,0.136453,4.9458,3.668775,,4479,-3.189174,0.135559,5.4257,3.846106
155,3.189794,0.137339,4.978,3.668775,,4480,-3.189174,0.136445,5.4611,3.846106
156,3.189794,0.138225,5.0101,3.669085,,4481,-3.189174,0.137331,5.4966,3.846106
157,3.189794,0.139111,5.0422,3.669085,,4482,-3.189484,0.138217,5.5321,3.845486
158,3.189794,0.139997,5.0743,3.669085,,4483,-3.189484,0.139103,5.5675,3.845486
159,3.189794,0.140883,5.1064,3.669085,,4484,-3.189484,0.139989,5.603,3.845486
160,3.189794,0.141769,5.1385,3.669705,,4485,-3.189794,0.140875,5.6384,3.845176
161,3.189794,0.142655,5.1707,3.669705,,4486,-3.189794,0.141761,5.6739,3.845176
162,3.189794,0.143541,5.2028,3.669705,,4487,-3.189794,0.142647,5.7094,3.845176
163,3.189794,0.144427,5.2349,3.669705,,4488,-3.189794,0.143533,5.7448,3.844866
164,3.189794,0.145313,5.267,3.669705,,4489,-3.189794,0.144419,5.7803,3.844866
165,3.189794,0.146199,5.2991,3.669705,,4490,-3.189484,0.145305,5.8158,3.844866
166,3.189484,0.147085,5.3312,3.670635,,4491,-3.189484,0.146191,5.8512,3.843626
167,3.189484,0.147971,5.3633,3.670635,,4492,-3.189484,0.147077,5.8867,3.843626
168,3.189484,0.148857,5.3955,3.670635,,4493,-3.189484,0.147963,5.9221,3.843626
169,3.189484,0.149743,5.4276,3.671255,,4494,-3.189484,0.148849,5.9576,3.841456
170,3.189484,0.150629,5.4597,3.671255,,4495,-3.189484,0.149735,5.9931,3.841456
171,3.189484,0.151515,5.4918,3.671255,,4496,-3.189484,0.150621,6.0285,3.841456
172,3.189484,0.152401,5.5239,3.671875,,4497,-3.189484,0.151507,6.064,3.840836
173,3.189484,0.153287,5.556,3.671875,,4498,-3.189484,0.152393,6.0994,3.840836
174,3.189484,0.154173,5.5881,3.671875,,4499,-3.189484,0.153279,6.1349,3.840836
175,3.189484,0.155059,5.6202,3.672495,,4500,-3.189484,0.154165,6.1704,3.840836
176,3.189484,0.155945,5.6524,3.672495,,4501,-3.189484,0.155051,6.2058,3.840836
177,3.189794,0.156831,5.6845,3.672495,,4502,-3.189484,0.155937,6.2413,3.840836
178,3.189794,0.157717,5.7166,3.674045,,4503,-3.189484,0.156823,6.2767,3.839906
179,3.189794,0.158603,5.7487,3.674045,,4504,-3.189484,0.157709,6.3122,3.839906
180,3.189794,0.159489,5.7808,3.674045,,4505,-3.189484,0.158595,6.3477,3.839906
181,3.189794,0.160375,5.8129,3.674355,,4506,-3.189484,0.15948,6.3831,3.839286
182,3.189794,0.161261,5.8451,3.674355,,4507,-3.189484,0.160366,6.4186,3.839286
183,3.189794,0.162147,5.8772,3.674355,,4508,-3.189484,0.161252,6.454,3.839286
184,3.189794,0.163033,5.9093,3.675285,,4509,-3.189484,0.162138,6.4895,3.837736
185,3.189794,0.16392,5.9414,3.675285,,4510,-3.189484,0.163024,6.525,3.837736
186,3.189794,0.164806,5.9735,3.675285,,4511,-3.189484,0.16391,6.5604,3.837736
187,3.189484,0.165692,6.0056,3.675595,,4512,-3.189174,0.164796,6.5959,3.836806
188,3.189484,0.166578,6.0377,3.675595,,4513,-3.189174,0.165682,6.6313,3.836806
189,3.189484,0.167463,6.0699,3.675595,,4514,-3.189174,0.166568,6.6668,3.836806
190,3.189794,0.16835,6.102,3.676215,,4515,-3.189174,0.167454,6.7023,3.835566
191,3.189794,0.169236,6.1341,3.676215,,4516,-3.189174,0.16834,6.7377,3.835566
192,3.189794,0.170122,6.1662,3.676215,,4517,-3.189174,0.169226,6.7732,3.835566
193,3.189484,0.171008,6.1983,3.677765,,4518,-3.189174,0.170112,6.8086,3.835566
194,3.189484,0.171894,6.2304,3.677765,,4519,-3.189174,0.170997,6.8441,3.835566
195,3.189484,0.17278,6.2625,3.677765,,4520,-3.189174,0.171883,6.8795,3.835566
196,3.189794,0.173666,6.2947,3.678695,,4521,-3.189174,0.172769,6.915,3.835566
197,3.189794,0.174552,6.3268,3.678695,,4522,-3.189174,0.173655,6.9504,3.835566
198,3.189794,0.175438,6.3589,3.678695,,4523,-3.189174,0.174541,6.9859,3.835566
199,3.189794,0.176324,6.391,3.679316,,4524,-3.189174,0.175427,7.0214,3.834635
200,3.189794,0.17721,6.4231,3.679316,,4525,-3.189174,0.176313,7.0568,3.834635
201,3.189794,0.178096,6.4552,3.679316,,4526,-3.189174,0.177199,7.0923,3.834635
202,3.189794,0.178982,6.4873,3.679626,,4527,-3.189484,0.178085,7.1277,3.833705
203,3.189794,0.179868,6.5195,3.679626,,4528,-3.189484,0.17897,7.1632,3.833705
204,3.189794,0.180754,6.5516,3.679626,,4529,-3.189484,0.179856,7.1987,3.833705
205,3.189794,0.18164,6.5837,3.679626,,4530,-3.189484,0.180742,7.2341,3.832775
206,3.189794,0.182526,6.6158,3.679626,,4531,-3.189484,0.181628,7.2696,3.832775
207,3.189794,0.183412,6.6479,3.679626,,4532,-3.189484,0.182514,7.305,3.832775
208,3.189794,0.184298,6.68,3.680246,,4533,-3.189484,0.1834,7.3405,3.831225
209,3.189794,0.185184,6.7122,3.680246,,4534,-3.189484,0.184286,7.376,3.831225
210,3.189794,0.18607,6.7443,3.680246,,4535,-3.189484,0.185172,7.4114,3.831225
211,3.189484,0.186956,6.7764,3.681796,,4536,-3.189484,0.186058,7.4469,3.830915
212,3.189484,0.187842,6.8085,3.681796,,4537,-3.189484,0.186944,7.4823,3.830915
213,3.189484,0.188728,6.8406,3.681796,,4538,-3.189484,0.18783,7.5178,3.830915
214,3.189794,0.189614,6.8727,3.683036,,4539,-3.189484,0.188716,7.5533,3.830605
215,3.189794,0.1905,6.9048,3.683036,,4540,-3.189484,0.189602,7.5887,3.830605
216,3.189794,0.191386,6.937,3.683036,,4541,-3.189484,0.190488,7.6242,3.830605
217,3.189794,0.192272,6.9691,3.683656,,4542,-3.189484,0.191374,7.6596,3.829675
218,3.189794,0.193159,7.0012,3.683656,,4543,-3.189484,0.19226,7.6951,3.829675
219,3.189794,0.194045,7.0333,3.683656,,4544,-3.189484,0.193146,7.7306,3.829675
220,3.190104,0.194931,7.0654,3.684276,,4545,-3.189484,0.194032,7.766,3.829365
221,3.190104,0.195817,7.0975,3.684276,,4546,-3.189484,0.194918,7.8015,3.829365
222,3.190104,0.196703,7.1297,3.684276,,4547,-3.189484,0.195804,7.8369,3.829365
223,3.189794,0.197589,7.1618,3.684586,,4548,-3.189174,0.19669,7.8724,3.827815
224,3.189794,0.198475,7.1939,3.684586,,4549,-3.189174,0.197576,7.9079,3.827815
225,3.189794,0.199361,7.226,3.684586,,4550,-3.189174,0.198462,7.9433,3.827815
226,3.189794,0.200247,7.2581,3.685206,,4551,-3.189174,0.199347,7.9788,3.826265
227,3.189794,0.201133,7.2902,3.685206,,4552,-3.189174,0.200233,8.0142,3.826265
228,3.189794,0.202019,7.3224,3.685206,,4553,-3.189174,0.201119,8.0497,3.826265
229,3.189484,0.202905,7.3545,3.686446,,4554,-3.189484,0.202005,8.0851,3.825645
230,3.189484,0.203791,7.3866,3.686446,,4555,-3.189484,0.202891,8.1206,3.825645
231,3.189484,0.204677,7.4187,3.686446,,4556,-3.189484,0.203777,8.1561,3.825645
232,3.189484,0.205563,7.4508,3.687066,,4557,-3.189484,0.204663,8.1915,3.825335
233,3.189484,0.206449,7.4829,3.687066,,4558,-3.189484,0.205549,8.227,3.825335
234,3.189484,0.207335,7.515,3.687066,,4559,-3.189484,0.206435,8.2625,3.825335
235,3.189794,0.208221,7.5471,3.687376,,4560,-3.189484,0.207321,8.2979,3.825025
236,3.189794,0.209107,7.5793,3.687376,,4561,-3.189484,0.208207,8.3334,3.825025
237,3.189794,0.209993,7.6114,3.687376,,4562,-3.189484,0.209093,8.3688,3.825025
238,3.189794,0.210879,7.6435,3.688306,,4563,-3.189484,0.209979,8.4043,3.825025
239,3.189794,0.211765,7.6756,3.688306,,4564,-3.189484,0.210865,8.4398,3.823165
240,3.189794,0.212651,7.7077,3.688306,,4565,-3.189484,0.211751,8.4752,3.823165
241,3.189794,0.213538,7.7398,3.689856,,4566,-3.189484,0.212637,8.5107,3.822235
242,3.189794,0.214424,7.772,3.689856,,4567,-3.189484,0.213523,8.5461,3.822235
243,3.189794,0.21531,7.8041,3.689856,,4568,-3.189484,0.214409,8.5816,3.822235
244,3.189484,0.216196,7.8362,3.690166,,4569,-3.189484,0.215295,8.6171,3.820995
245,3.189484,0.217082,7.8683,3.690166,,4570,-3.189484,0.216181,8.6525,3.820995
246,3.189484,0.217968,7.9004,3.690166,,4571,-3.189484,0.217067,8.688,3.820995
247,3.189794,0.218854,7.9325,3.690166,,4572,-3.189484,0.217953,8.7234,3.820684
248,3.189794,0.21974,7.9646,3.691096,,4573,-3.189484,0.218839,8.7589,3.820684
249,3.189794,0.220626,7.9968,3.691096,,4574,-3.189484,0.219724,8.7944,3.820684
250,3.189794,0.221512,8.0289,3.691096,,4575,-3.189484,0.22061,8.8298,3.819754
251,3.189794,0.222398,8.061,3.692336,,4576,-3.189484,0.221496,8.8653,3.819754
252,3.189794,0.223284,8.0931,3.692336,,4577,-3.189484,0.222382,8.9007,3.819754
253,3.189794,0.22417,8.1252,3.692646,,4578,-3.189484,0.223268,8.9362,3.819444
254,3.189794,0.225056,8.1573,3.692646,,4579,-3.189484,0.224154,8.9717,3.819444
255,3.189794,0.225942,8.1895,3.692646,,4580,-3.189484,0.22504,9.0071,3.819444
256,3.189484,0.226828,8.2216,3.692646,,4581,-3.189484,0.225926,9.0426,3.818514
257,3.189484,0.227714,8.2537,3.692956,,4582,-3.189484,0.226812,9.078,3.818514
258,3.189484,0.2286,8.2858,3.692956,,4583,-3.189484,0.227698,9.1135,3.818514
259,3.189484,0.229486,8.3179,3.692956,,4584,-3.189484,0.228584,9.149,3.818514
260,3.189484,0.230372,8.35,3.695127,,4585,-3.189484,0.22947,9.1844,3.817894
261,3.189484,0.231258,8.3821,3.695127,,4586,-3.189484,0.230356,9.2199,3.817894
262,3.189484,0.232144,8.4142,3.695127,,4587,-3.189484,0.231242,9.2553,3.817894
263,3.189794,0.23303,8.4464,3.695127,,4588,-3.189484,0.232128,9.2908,3.816344
264,3.189794,0.233916,8.4785,3.695127,,4589,-3.189484,0.233014,9.3263,3.816344
265,3.189794,0.234802,8.5106,3.695127,,4590,-3.189484,0.2339,9.3617,3.815724
266,3.189794,0.235688,8.5427,3.695746,,4591,-3.189484,0.234786,9.3972,3.815724
267,3.189794,0.236574,8.5748,3.695746,,4592,-3.189484,0.235672,9.4326,3.815724
268,3.189794,0.23746,8.6069,3.695746,,4593,-3.189484,0.236558,9.4681,3.815724
269,3.189794,0.238346,8.6391,3.696676,,4594,-3.189484,0.237444,9.5036,3.814484
270,3.189794,0.239232,8.6712,3.696676,,4595,-3.189484,0.23833,9.539,3.814484
271,3.189794,0.240118,8.7033,3.696676,,4596,-3.189484,0.239216,9.5745,3.814484
272,3.189794,0.241004,8.7354,3.697607,,4597,-3.189484,0.240102,9.6099,3.814484
273,3.189794,0.24189,8.7675,3.697607,,4598,-3.189484,0.240988,9.6454,3.814484
274,3.189794,0.242776,8.7996,3.697607,,4599,-3.189484,0.241874,9.6809,3.814484
275,3.189794,0.243663,8.8317,3.698847,,4600,-3.189484,0.24276,9.7163,3.812624
276,3.189794,0.244549,8.8639,3.698847,,4601,-3.189484,0.243646,9.7518,3.812624
277,3.189794,0.245435,8.896,3.699157,,4602,-3.189484,0.244532,9.7872,3.812624
278,3.189794,0.246321,8.9281,3.699157,,4603,-3.189484,0.245418,9.8227,3.811074
279,3.189794,0.247207,8.9602,3.699157,,4604,-3.189484,0.246304,9.8582,3.811074
280,3.189794,0.248093,8.9923,3.699157,,4605,-3.189484,0.247189,9.8936,3.811074
281,3.189484,0.248979,9.0244,3.699777,,4606,-3.189484,0.248075,9.9291,3.810144
282,3.189484,0.249865,9.0566,3.699777,,4607,-3.189484,0.248961,9.9645,3.810144
283,3.189484,0.250751,9.0887,3.699777,,4608,-3.189484,0.249847,10,3.810144
284,3.189484,0.251637,9.1208,3.700087,,4609,-3.189484,0.250733,10.0355,3.810144
285,3.189484,0.252523,9.1529,3.700087,,4610,-3.189484,0.251619,10.0709,3.810144
286,3.189484,0.253409,9.185,3.700087,,4611,-3.189484,0.252505,10.1064,3.810144
287,3.189484,0.254295,9.2171,3.701017,,4612,-3.189794,0.253391,10.1419,3.809214
288,3.189484,0.255181,9.2492,3.701017,,4613,-3.189794,0.254277,10.1773,3.809214
289,3.189484,0.256066,9.2813,3.701017,,4614,-3.189794,0.255163,10.2128,3.809214
290,3.189794,0.256953,9.3135,3.702567,,4615,-3.189484,0.256049,10.2482,3.807354
291,3.189794,0.257839,9.3456,3.702567,,4616,-3.189484,0.256935,10.2837,3.807354
292,3.189794,0.258725,9.3777,3.702567,,4617,-3.189484,0.257821,10.3192,3.807354
293,3.189794,0.259611,9.4098,3.703187,,4618,-3.189484,0.258707,10.3546,3.805804
294,3.189794,0.260497,9.4419,3.703187,,4619,-3.189484,0.259593,10.3901,3.805804
295,3.189794,0.261383,9.474,3.703187,,4620,-3.189484,0.260479,10.4255,3.805804
296,3.189794,0.262269,9.5062,3.703807,,4621,-3.189484,0.261365,10.461,3.805184
297,3.189794,0.263155,9.5383,3.703807,,4622,-3.189484,0.262251,10.4965,3.805184
298,3.189794,0.264041,9.5704,3.703807,,4623,-3.189484,0.263137,10.5319,3.805184
299,3.189794,0.264927,9.6025,3.705047,,4624,-3.189484,0.264023,10.5674,3.804873
300,3.189794,0.265813,9.6346,3.705047,,4625,-3.189484,0.264909,10.6028,3.804873
301,3.189794,0.266699,9.6667,3.705047,,4626,-3.189484,0.265795,10.6383,3.804873
302,3.189794,0.267585,9.6988,3.705357,,4627,-3.189174,0.266681,10.6738,3.804254
