测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
28,4.3471,0.03358,1.2944,3.643353,,3154,-5.79985,0.04521,1.7511,3.877728
29,4.34896,0.03486,1.3437,3.645213,,3155,-5.79613,0.047,1.8203,3.876488
30,4.35082,0.03613,1.3926,3.646453,,3156,-5.79799,0.04854,1.8802,3.875248
31,4.3471,0.03725,1.4359,3.648004,,3157,-5.79799,0.05025,1.9464,3.874318
32,4.35268,0.03853,1.4852,3.649863,,3158,-5.79799,0.05196,2.0125,3.873388
33,4.3471,0.03982,1.5346,3.650484,,3159,-5.79799,0.05367,2.0786,3.872148
34,4.3471,0.04099,1.5797,3.652344,,3160,-5.79799,0.05537,2.1447,3.871218
35,4.34896,0.04224,1.6281,3.653584,,3162,-5.79799,0.05708,2.2109,3.869668
36,4.34524,0.04352,1.6775,3.654824,,3163,-5.79985,0.05869,2.2733,3.868428
37,4.34338,0.04479,1.7263,3.655754,,3164,-5.79799,0.06025,2.3338,3.867497
38,4.3471,0.04603,1.7743,3.657304,,3165,-5.79613,0.06198,2.4005,3.866257
39,4.34896,0.04725,1.8213,3.657924,,3166,-5.79985,0.06347,2.4585,3.865327
40,4.34524,0.04852,1.8702,3.659164,,3167,-5.79799,0.06518,2.5247,3.864397
41,4.3471,0.0498,1.9195,3.660404,,3168,-5.79799,0.06689,2.5908,3.863157
42,4.34524,0.05103,1.967,3.661024,,3169,-5.79799,0.0686,2.6569,3.862227
43,4.34524,0.05244,2.021,3.662264,,3170,-5.79799,0.0703,2.723,3.861607
44,4.3471,0.05358,2.0652,3.662884,,3171,-5.79799,0.07201,2.7892,3.860677
45,4.35082,0.05486,2.1146,3.663815,,3172,-5.79613,0.0738,2.8584,3.859747
46,4.34896,0.05614,2.1639,3.664745,,3173,-5.79799,0.07549,2.9239,3.858817
48,4.35268,0.05747,2.2151,3.665365,,3174,-5.79613,0.07699,2.9819,3.858197
49,4.34338,0.05867,2.2612,3.666295,,3175,-5.79799,0.07873,3.0493,3.857267
50,4.3471,0.05994,2.3101,3.666915,,3176,-5.79985,0.08023,3.1073,3.856337
51,4.35454,0.06122,2.3594,3.668155,,3177,-5.79799,0.08193,3.1735,3.855717
52,4.3471,0.06254,2.4106,3.668155,,3178,-5.79985,0.08364,3.2396,3.854787
53,4.34338,0.06378,2.4581,3.669395,,3179,-5.79799,0.08535,3.3057,3.853857
54,4.35268,0.06506,2.5075,3.670015,,3180,-5.79799,0.08706,3.3719,3.852926
55,4.34896,0.06634,2.5568,3.670635,,3181,-5.79799,0.08876,3.438,3.852307
56,4.34896,0.0676,2.6057,3.671255,,3182,-5.79985,0.09047,3.5041,3.851377
57,4.34152,0.06873,2.649,3.671875,,3183,-5.79613,0.09215,3.569,3.850446
58,4.3471,0.07001,2.6983,3.672805,,3184,-5.79799,0.09395,3.6389,3.849516
59,4.34524,0.07129,2.7476,3.674045,,3185,-5.79799,0.09545,3.6969,3.848896
60,4.3471,0.07257,2.797,3.673425,,3187,-5.79985,0.09715,3.763,3.848276
61,4.3471,0.07385,2.8463,3.674045,,3188,-5.79799,0.09886,3.8291,3.847346
62,4.3471,0.07513,2.8957,3.674975,,3189,-5.79799,0.10065,3.8984,3.846416
63,4.3471,0.0764,2.9445,3.674665,,3190,-5.79799,0.10228,3.9614,3.845796
64,4.34896,0.07768,2.9939,3.675595,,3191,-5.79799,0.10394,4.0256,3.845176
65,4.34896,0.07893,3.0423,3.676215,,3192,-5.79799,0.10564,4.0918,3.844246
66,4.34896,0.08016,3.0898,3.676835,,3193,-5.79985,0.10735,4.1579,3.843626
67,4.35082,0.08143,3.1387,3.677145,,3194,-5.79985,0.10906,4.2241,3.843006
68,4.34524,0.08271,3.188,3.678075,,3195,-5.79799,0.11077,4.2902,3.842386
70,4.34524,0.08399,3.2374,3.679316,,3196,-5.79613,0.11249,4.357,3.841766
71,4.34896,0.08527,3.2867,3.680246,,3197,-5.79985,0.11404,4.4168,3.841146
72,4.3471,0.0864,3.33,3.680866,,3198,-5.79799,0.11574,4.483,3.840526
73,4.34896,0.08763,3.3775,3.681176,,3199,-5.79613,0.11739,4.5466,3.839906
74,4.35082,0.08888,3.4259,3.682416,,3200,-5.79985,0.11908,4.6121,3.839286
75,4.3471,0.09023,3.4775,3.682106,,3201,-5.79799,0.12078,4.6783,3.838666
76,4.35082,0.09151,3.5269,3.682726,,3202,-5.79799,0.12231,4.7375,3.838046
77,4.3471,0.09279,3.5762,3.683656,,3203,-5.79613,0.12402,4.8037,3.837736
78,4.34896,0.09393,3.6204,3.683966,,3204,-5.79799,0.12554,4.8623,3.836806
79,4.35082,0.09513,3.6665,3.685206,,3205,-5.79799,0.12716,4.9253,3.836496
80,4.34896,0.09636,3.714,3.685826,,3206,-5.79613,0.1288,4.9889,3.835876
81,4.3471,0.09764,3.7634,3.686446,,3207,-5.79985,0.13051,5.055,3.835255
82,4.34524,0.09896,3.8141,3.685826,,3208,-5.79799,0.13222,5.1212,3.834945
83,4.35082,0.10015,3.8602,3.686446,,3209,-5.79799,0.13422,5.1985,3.834635
84,4.35268,0.1014,3.9081,3.687066,,3210,-5.79799,0.13586,5.2622,3.833705
85,4.33966,0.1027,3.9584,3.687376,,3212,-5.79799,0.13757,5.3283,3.833395
86,4.34524,0.10397,4.0073,3.687996,,3213,-5.79799,0.13927,5.3944,3.832775
87,4.3471,0.1051,4.051,3.688616,,3214,-5.79799,0.14098,5.4605,3.832155
88,4.34896,0.10638,4.1003,3.688926,,3215,-5.79985,0.14269,5.5267,3.831845
89,4.34896,0.10766,4.1497,3.689236,,3216,-5.79985,0.1444,5.5928,3.831225
90,4.3471,0.10893,4.1986,3.689856,,3217,-5.79799,0.1461,5.6589,3.830605
91,4.34896,0.11021,4.2479,3.689856,,3218,-5.79799,0.14781,5.7251,3.829985
92,4.34896,0.11147,4.2963,3.690786,,3219,-5.79985,0.14952,5.7912,3.829365
93,4.34524,0.11263,4.341,3.690786,,3220,-5.79613,0.15123,5.8573,3.829055
94,4.3471,0.1139,4.3899,3.691406,,3221,-5.79985,0.15292,5.9228,3.828745
95,4.34338,0.11518,4.4392,3.691406,,3222,-5.79613,0.15441,5.9808,3.828435
96,4.34338,0.11644,4.4881,3.692026,,3223,-5.79427,0.15606,6.0445,3.828125
97,4.34524,0.11774,4.5379,3.692336,,3224,-5.79613,0.15767,6.1068,3.827195
99,4.3471,0.119,4.5867,3.692646,,3225,-5.79799,0.15939,6.1736,3.826885
100,4.3471,0.12013,4.63,3.692956,,3226,-5.79799,0.16105,6.2378,3.825955
101,4.34338,0.12141,4.6793,3.693576,,3227,-5.79799,0.16255,6.2959,3.825645
102,4.34896,0.1227,4.7291,3.693887,,3228,-5.79985,0.16426,6.362,3.825025
103,4.3471,0.12392,4.7762,3.694196,,3229,-5.79799,0.16596,6.4281,3.824715
104,4.34896,0.1252,4.8255,3.694816,,3230,-5.79799,0.16767,6.4942,3.824095
105,4.3471,0.12647,4.8744,3.695436,,3231,-5.79799,0.16943,6.5622,3.823785
106,4.3471,0.12759,4.9177,3.696057,,3232,-5.79799,0.17108,6.6265,3.823165
107,4.34896,0.12887,4.967,3.696367,,3233,-5.79613,0.17258,6.6845,3.822855
108,4.3471,0.13015,5.0164,3.696676,,3234,-5.79985,0.17439,6.7544,3.822235
109,4.3471,0.13143,5.0657,3.697297,,3235,-5.79799,0.17601,6.8174,3.821925
110,4.34896,0.13271,5.1151,3.697607,,3236,-5.79985,0.17751,6.8754,3.821615
111,4.34896,0.13399,5.1644,3.698227,,3237,-5.79985,0.17922,6.9416,3.820995
112,4.34896,0.13525,5.2128,3.698537,,3238,-5.79985,0.18094,7.0083,3.820684
113,4.3471,0.13653,5.2621,3.699157,,3240,-5.79799,0.18263,7.0738,3.820065
114,4.3471,0.13781,5.3115,3.699467,,3241,-5.79985,0.18413,7.1319,3.819444
115,4.3471,0.13909,5.3608,3.699777,,3242,-5.79985,0.18594,7.2017,3.819134
116,4.34896,0.14037,5.4101,3.700397,,3243,-5.79985,0.18745,7.2603,3.818514
117,4.34896,0.14163,5.459,3.701017,,3244,-5.79799,0.18927,7.3308,3.818204
118,4.34524,0.14276,5.5023,3.701327,,3245,-5.79985,0.19098,7.397,3.817584
119,4.3471,0.14403,5.5512,3.701637,,3246,-5.79799,0.19268,7.4631,3.817274
120,4.3471,0.14531,5.6005,3.701947,,3247,-5.79799,0.19439,7.5292,3.816654
121,4.3471,0.14657,5.6494,3.702567,,3248,-5.79613,0.19611,7.596,3.816344
122,4.3471,0.1477,5.6927,3.702877,,3249,-5.79613,0.19764,7.6552,3.815724
123,4.34338,0.14898,5.742,3.703187,,3250,-5.79799,0.19935,7.7214,3.815414
124,4.3471,0.15026,5.7913,3.703807,,3251,-5.79799,0.20106,7.7875,3.814794
126,4.34896,0.15154,5.8407,3.704117,,3252,-5.79985,0.20277,7.8536,3.814484
127,4.34896,0.15282,5.89,3.704427,,3253,-5.79799,0.20447,7.9198,3.813864
128,4.34896,0.1541,5.9394,3.704737,,3254,-5.79799,0.20618,7.9859,3.813244
129,4.34896,0.15538,5.9887,3.705357,,3255,-5.80171,0.20787,8.0514,3.812934
130,4.3471,0.15666,6.0381,3.705667,,3256,-5.79427,0.20944,8.1119,3.812624
131,4.34896,0.15784,6.0837,3.706287,,3257,-5.79985,0.21114,8.1781,3.812004
132,4.3471,0.15918,6.1353,3.706597,,3258,-5.79613,0.21285,8.2442,3.811694
133,4.34896,0.16046,6.1847,3.707217,,3259,-5.79799,0.21465,8.314,3.811074
134,4.34896,0.16173,6.2336,3.707527,,3260,-5.79427,0.21643,8.3827,3.810764
135,4.34896,0.16285,6.2769,3.707837,,3261,-5.79427,0.21804,8.445,3.810144
136,4.3471,0.16413,6.3262,3.708457,,3263,-5.79985,0.21973,8.5105,3.809524
137,4.3471,0.16538,6.3741,3.708767,,3264,-5.79985,0.22134,8.5729,3.809214
138,4.3471,0.16673,6.4263,3.709387,,3265,-5.79613,0.22287,8.6322,3.808904
139,4.34896,0.16785,6.4696,3.709697,,3266,-5.79613,0.2247,8.7033,3.808284
140,4.3471,0.16913,6.5189,3.710007,,3267,-5.79799,0.22635,8.7669,3.807974
141,4.34524,0.17041,6.5683,3.710317,,3268,-5.79985,0.22784,8.8249,3.807664
142,4.34524,0.17168,6.6171,3.710938,,3269,-5.79985,0.22976,8.8992,3.806734
143,4.3471,0.17281,6.6604,3.711247,,3270,-5.80171,0.23131,8.9591,3.806424
144,4.3471,0.17409,6.7098,3.711558,,3271,-5.79799,0.23302,9.0252,3.805804
145,4.3471,0.17537,6.7591,3.712178,,3272,-5.79985,0.23472,9.0913,3.805494
146,4.3471,0.17665,6.8084,3.712488,,3273,-5.79985,0.23643,9.1575,3.804873
147,4.3471,0.17791,6.8573,3.713108,,3274,-5.79799,0.23806,9.2205,3.804564
148,4.34896,0.17906,6.9015,3.713418,,3275,-5.79799,0.23975,9.286,3.803633
149,4.3471,0.18035,6.9513,3.713728,,3276,-5.79799,0.24146,9.3521,3.803324
150,4.34896,0.18163,7.0007,3.714348,,3277,-5.79985,0.24316,9.4182,3.803013
151,4.3471,0.18289,7.0491,3.714658,,3278,-5.79985,0.24489,9.485,3.802393
152,4.35082,0.1841,7.0956,3.714968,,3279,-5.79799,0.24659,9.5511,3.801773
153,4.34896,0.18522,7.1389,3.715588,,3280,-5.79799,0.2483,9.6172,3.801463
154,4.34896,0.1865,7.1883,3.715898,,3281,-5.79427,0.25001,9.6834,3.800843
156,4.35082,0.18776,7.2367,3.716208,,3282,-5.79613,0.25171,9.7495,3.800533
157,4.34152,0.18903,7.2856,3.716208,,3283,-5.79799,0.25342,9.8156,3.799913
158,4.33966,0.19031,7.3349,3.717138,,3285,-5.79799,0.25513,9.8817,3.799603
159,4.34152,0.19159,7.3843,3.717758,,3286,-5.79799,0.25684,9.9479,3.798983
160,4.35454,0.19287,7.4336,3.718378,,3287,-5.79799,0.25853,10.0134,3.798673
161,4.34338,0.19415,7.483,3.718688,,3288,-5.79985,0.26038,10.0851,3.798053
162,4.34152,0.19543,7.5323,3.719308,,3289,-5.79799,0.26201,10.1481,3.797743
163,4.34524,0.19671,7.5816,3.719618,,3290,-5.79427,0.26371,10.2142,3.797123
164,4.34152,0.19797,7.6305,3.720238,,3291,-5.79613,0.26542,10.2804,3.796503
165,4.33966,0.19921,7.6779,3.720238,,3292,-5.79799,0.26713,10.3465,3.796193
166,4.3471,0.20034,7.7217,3.720548,,3293,-5.79985,0.26877,10.4101,3.795883
167,4.34338,0.20162,7.771,3.721168,,3294,-5.79799,0.2704,10.4731,3.795263
168,4.3471,0.2029,7.8203,3.721478,,3295,-5.79985,0.2719,10.5312,3.794953
169,4.35268,0.20418,7.8697,3.722098,,3296,-5.79985,0.27359,10.5967,3.794333
170,4.3471,0.20546,7.919,3.722408,,3297,-5.79985,0.2753,10.6628,3.793713
171,4.34338,0.20674,7.9683,3.722718,,3298,-5.79613,0.277,10.7289,3.793403
172,4.34338,0.20801,8.0172,3.723028,,3299,-5.80171,0.27871,10.7951,3.792783
173,4.34338,0.20913,8.0605,3.723338,,3300,-5.79799,0.2804,10.8606,3.792473
174,4.35082,0.21037,8.1084,3.724578,,3301,-5.79799,0.2823,10.9342,3.791853
175,4.3471,0.21169,8.1591,3.724268,,3302,-5.79985,0.2838,10.9922,3.791543
176,4.34524,0.21295,8.2075,3.724888,,3303,-5.79799,0.28562,11.0627,3.790923
177,4.3471,0.21404,8.2498,3.725199,,3305,-5.79985,0.28721,11.1244,3.790303
178,4.34338,0.21535,8.3001,3.725818,,3306,-5.79985,0.2891,11.1974,3.789683
179,4.36012,0.21663,8.3494,3.725508,,3307,-5.79799,0.29076,11.2617,3.789372
180,4.34524,0.21791,8.3987,3.726129,,3308,-5.79799,0.2924,11.3253,3.788753
181,4.34896,0.21917,8.4476,3.726748,,3309,-5.79799,0.29399,11.3871,3.788442
183,4.35268,0.22046,8.497,3.726748,,3310,-5.79613,0.2957,11.4532,3.787822
184,4.35082,0.22173,8.5463,3.727369,,3311,-5.79613,0.29741,11.5193,3.787202
185,4.34896,0.22306,8.5975,3.727679,,3312,-5.79799,0.29912,11.5855,3.786582
186,4.35826,0.22424,8.6427,3.727679,,3313,-5.79799,0.30082,11.6516,3.786272
187,4.34896,0.2255,8.6916,3.728609,,3314,-5.79799,0.30251,11.7171,3.785652
188,4.34338,0.22675,8.7395,3.728919,,3315,-5.79985,0.30432,11.787,3.785032
189,4.35268,0.22794,8.7856,3.729229,,3316,-5.79985,0.30603,11.8531,3.784722
190,4.3471,0.22928,8.8373,3.729539,,3317,-5.79799,0.30773,11.9192,3.784102
191,4.34338,0.23056,8.8866,3.729849,,3318,-5.79985,0.30944,11.9853,3.783792
192,4.34338,0.23183,8.9355,3.730159,,3319,-5.79799,0.31115,12.0515,3.783172
193,4.34524,0.23296,8.9788,3.730779,,3320,-5.79985,0.31286,12.1176,3.782862
194,4.34896,0.23424,9.0281,3.730779,,3321,-5.79799,0.31456,12.1837,3.781932
195,4.34896,0.23551,9.0774,3.731709,,3322,-5.79799,0.31627,12.2499,3.781312
196,4.3378,0.23684,9.1286,3.732019,,3324,-5.79985,0.31795,12.3147,3.781002
197,4.34896,0.23799,9.1728,3.732019,,3325,-5.79613,0.31959,12.3784,3.780382
198,4.3471,0.23927,9.2221,3.732639,,3326,-5.79985,0.32129,12.4445,3.779762
199,4.3471,0.24055,9.2714,3.733259,,3327,-5.79241,0.323,12.5106,3.779142
200,4.3564,0.24183,9.3208,3.733259,,3328,-5.79613,0.32471,12.5767,3.778522
201,4.35268,0.24299,9.3654,3.733879,,3329,-5.79985,0.32642,12.6429,3.777902
202,4.34896,0.24421,9.4125,3.734499,,3330,-5.79799,0.32811,12.7084,3.777592
203,4.34338,0.24552,9.4632,3.734809,,3331,-5.79799,0.32982,12.7745,3.776972
204,4.3471,0.2468,9.5126,3.735119,,3332,-5.79799,0.33151,12.84,3.776352
205,4.3471,0.24807,9.5614,3.735429,,3333,-5.79427,0.3331,12.9018,3.775732
206,4.34896,0.2492,9.6047,3.735739,,3334,-5.79799,0.33492,12.9723,3.775112
207,4.3471,0.25048,9.6541,3.736049,,3335,-5.79985,0.33661,13.0378,3.774801
209,4.34152,0.25182,9.7057,3.736359,,3336,-5.79613,0.33811,13.0958,3.774182
210,4.34896,0.25296,9.7499,3.736979,,3337,-5.79613,0.33982,13.1619,3.773561
211,4.34896,0.25424,9.7993,3.737289,,3338,-5.79799,0.34153,13.2281,3.773252
212,4.34896,0.2555,9.8477,3.737599,,3339,-5.79799,0.34323,13.2942,3.772631
213,4.3471,0.25663,9.8914,3.738219,,3340,-5.80171,0.34494,13.3603,3.772012
214,4.34524,0.25792,9.9408,3.738219,,3341,-5.79985,0.34658,13.424,3.771391
215,4.35082,0.25918,9.9897,3.739149,,3342,-5.79985,0.34831,13.4907,3.771081
216,4.34896,0.26051,10.0409,3.739149,,3343,-5.79985,0.3499,13.5525,3.770461
217,4.3471,0.26179,10.0902,3.739459,,3344,-5.79799,0.35159,13.618,3.769841
218,4.34896,0.26307,10.1396,3.739769,,3346,-5.79613,0.3533,13.6841,3.769221
219,4.34896,0.26435,10.1889,3.740079,,3347,-5.79985,0.35501,13.7502,3.768601
220,4.3471,0.26563,10.2383,3.740389,,3348,-5.79799,0.35671,13.8164,3.767981
221,4.3471,0.2669,10.2871,3.741009,,3349,-5.79799,0.35842,13.8825,3.767671
222,4.34896,0.26802,10.3304,3.739459,,3350,-5.79985,0.36013,13.9486,3.767051
223,4.34896,0.26923,10.377,3.740079,,3351,-5.79985,0.36184,14.0148,3.766431
224,4.3471,0.27051,10.4263,3.740699,,3352,-5.79799,0.36354,14.0809,3.765811
225,4.35268,0.27179,10.4756,3.741009,,3353,-5.80357,0.36525,14.147,3.765501
226,4.3471,0.27316,10.5282,3.741319,,3354,-5.79985,0.36696,14.2132,3.764881
227,4.34896,0.27428,10.5715,3.741319,,3355,-5.79985,0.36867,14.2793,3.764261
228,4.3471,0.27556,10.6209,3.741629,,3356,-5.79985,0.37037,14.3454,3.763641
229,4.35454,0.27684,10.6702,3.741629,,3357,-5.79799,0.37208,14.4116,3.763021
230,4.34896,0.27812,10.7196,3.741009,,3358,-5.79799,0.37372,14.4752,3.762401
231,4.34896,0.2794,10.7689,3.741629,,3359,-5.79799,0.37554,14.5457,3.761781
232,4.3471,0.28068,10.8182,3.742559,,3360,-5.79613,0.37724,14.6112,3.761161
233,4.3471,0.28196,10.8676,3.74287,,3361,-5.79985,0.37894,14.6773,3.760231
234,4.34896,0.28308,10.9109,3.7438,,3362,-5.79613,0.38065,14.7434,3.759611
236,4.35268,0.28436,10.9602,3.74318,,3364,-5.79427,0.38236,14.8096,3.758991
237,4.3471,0.28564,11.0095,3.7438,,3365,-5.79799,0.38406,14.8757,3.758681
238,4.34896,0.28692,11.0589,3.74411,,3366,-5.79799,0.38577,14.9418,3.757751
239,4.34896,0.28813,11.1054,3.74504,,3367,-5.80171,0.38746,15.0073,3.757441
240,4.35082,0.28929,11.1501,3.74659,,3368,-5.79985,0.38917,15.0735,3.75651
241,4.34896,0.29057,11.1994,3.74597,,3369,-5.79799,0.3908,15.1365,3.7562
242,4.3471,0.29185,11.2488,3.74504,,3370,-5.79985,0.39246,15.2007,3.75558
243,4.34524,0.29313,11.2981,3.74628,,3371,-5.80171,0.39395,15.2588,3.75496
244,4.35082,0.29441,11.3474,3.74628,,3372,-5.79613,0.39566,15.3249,3.75434
245,4.34896,0.29569,11.3968,3.74659,,3373,-5.79799,0.39737,15.391,3.75372
246,4.34896,0.29697,11.4461,3.74504,,3374,-5.79985,0.39906,15.4565,3.7531
247,4.34896,0.29824,11.495,3.74566,,3375,-5.79799,0.40056,15.5145,3.75248
248,4.34152,0.29936,11.5383,3.74597,,3376,-5.79613,0.40227,15.5807,3.75186
249,4.34524,0.30064,11.5876,3.74628,,3377,-5.79985,0.40397,15.6468,3.75124
250,4.3471,0.30192,11.637,3.7469,,3378,-5.79799,0.40568,15.7129,3.75062
251,4.34896,0.3032,11.6863,3.7469,,3379,-5.79613,0.40739,15.779,3.75
252,4.34896,0.30448,11.7356,3.74721,,3380,-5.80171,0.40892,15.8383,3.74969
253,4.34896,0.30576,11.785,3.74783,,3381,-5.79799,0.41067,15.9063,3.74907
254,4.35082,0.30704,11.8343,3.74783,,3382,-5.79427,0.41238,15.9724,3.74814
255,4.3471,0.3083,11.8828,3.74814,,3383,-5.80171,0.41409,16.0385,3.74783
256,4.35454,0.30957,11.9316,3.74876,,3384,-5.79799,0.41579,16.1046,3.7469
257,4.34524,0.31085,11.981,3.74907,,3385,-5.79613,0.4175,16.1707,3.74628
258,4.34896,0.31213,12.0303,3.74907,,3386,-5.79985,0.41921,16.2369,3.74597
259,4.34338,0.31325,12.0736,3.74938,,3387,-5.79799,0.42088,16.3018,3.74504
260,4.34896,0.31456,12.1239,3.74969,,3388,-5.79985,0.42257,16.3673,3.74442
262,4.35082,0.31581,12.1723,3.75,,3389,-5.79799,0.42407,16.4253,3.74411
263,4.34896,0.31694,12.2156,3.75,,3391,-5.79613,0.42578,16.4914,3.74349
264,4.34896,0.31822,12.2649,3.75031,,3392,-5.79985,0.42749,16.5576,3.74287
265,4.35082,0.3195,12.3143,3.75062,,3393,-5.79985,0.42919,16.6237,3.742249
266,4.3471,0.32078,12.3636,3.75093,,3394,-5.79799,0.43082,16.6867,3.741629
267,4.34524,0.32206,12.413,3.75124,,3395,-5.79799,0.43253,16.7528,3.741009
268,4.3471,0.32331,12.4614,3.75124,,3396,-5.79799,0.43424,16.819,3.740079
269,4.34524,0.32454,12.5088,3.75186,,3397,-5.79985,0.43609,16.8907,3.739459
270,4.34524,0.32582,12.5582,3.75217,,3398,-5.79799,0.43763,16.9506,3.739149
271,4.35082,0.3271,12.6075,3.75248,,3399,-5.80357,0.43934,17.0168,3.738219
272,4.3471,0.32838,12.6569,3.75279,,3400,-5.79799,0.44111,17.0854,3.737289
273,4.34896,0.32966,12.7062,3.7531,,3401,-5.79985,0.44261,17.1434,3.736669
274,4.3471,0.33094,12.7556,3.75341,,3402,-5.79799,0.44432,17.2095,3.736049
275,4.3471,0.33222,12.8049,3.75372,,3403,-5.79799,0.44603,17.2757,3.735429
276,4.3471,0.3335,12.8542,3.75403,,3404,-5.79613,0.44773,17.3418,3.734809
277,4.34896,0.33477,12.9031,3.75434,,3405,-5.79985,0.44944,17.4079,3.734189
278,4.3471,0.3359,12.9464,3.75434,,3406,-5.79985,0.45115,17.4741,3.733569
279,4.35082,0.33718,12.9957,3.75465,,3407,-5.79241,0.45294,17.5433,3.732949
280,4.34896,0.33846,13.0451,3.75496,,3408,-5.79985,0.45456,17.6063,3.732329
281,4.3471,0.33974,13.0944,3.75527,,3409,-5.79613,0.45621,17.6699,3.731709
282,4.34896,0.34103,13.1442,3.75558,,3410,-5.79799,0.45782,17.7323,3.731089
284,4.3471,0.34237,13.1959,3.75589,,3411,-5.79985,0.45943,17.7947,3.730469
285,4.34896,0.34349,13.2392,3.7562,,3412,-5.79799,0.46097,17.8546,3.729849
286,4.34896,0.34477,13.2885,3.7562,,3413,-5.79985,0.46268,17.9207,3.729229
287,4.3471,0.34605,13.3379,3.75651,,3415,-5.79985,0.46439,17.9868,3.728609
288,4.34524,0.34733,13.3872,3.75682,,3416,-5.79799,0.4661,18.053,3.727988
289,4.3471,0.3487,13.4398,3.75713,,3417,-5.79985,0.4678,18.1191,3.727369
290,4.34896,0.34998,13.4891,3.757441,,3418,-5.79799,0.46935,18.179,3.726439
291,4.35082,0.35125,13.538,3.757751,,3419,-5.79613,0.47101,18.2432,3.726129
292,4.3471,0.35251,13.5869,3.75806,,3420,-5.79799,0.47272,18.3094,3.725508
293,4.34896,0.35371,13.633,3.758371,,3421,-5.79613,0.47442,18.3755,3.724888
294,4.3471,0.35499,13.6823,3.758681,,3422,-5.79799,0.47613,18.4416,3.724268
295,4.3471,0.35627,13.7317,3.758991,,3423,-5.79799,0.47784,18.5078,3.723648
296,4.34896,0.35755,13.781,3.759301,,3424,-5.79613,0.4795,18.572,3.722718
297,4.3471,0.35883,13.8303,3.759301,,3425,-5.79799,0.48106,18.6325,3.722408
298,4.3471,0.36011,13.8797,3.759611,,3426,-5.79799,0.48286,18.7024,3.721788
299,4.3471,0.36138,13.9286,3.759921,,3427,-5.79799,0.48457,18.7685,3.721168
300,4.34896,0.36256,13.9742,3.760231,,3428,-5.79985,0.48628,18.8347,3.720548
301,4.3471,0.36385,14.024,3.760851,,3429,-5.79985,0.48797,18.9002,3.719928
302,4.3471,0.36513,14.0733,3.761161,,3430,-5.79613,0.48947,18.9582,3.719308
303,4.34896,0.36641,14.1227,3.761161,,3431,-5.79613,0.49109,19.0212,3.718688
304,4.3471,0.36769,14.172,3.761781,,3432,-5.79799,0.49285,19.0892,3.718068
306,4.3471,0.36897,14.2213,3.762091,,3433,-5.80171,0.49446,19.1516,3.717448
307,4.3471,0.37024,14.2702,3.762401,,3434,-5.79985,0.49601,19.2115,3.716518
