测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
134,5.79985,0.21642,7.5809,3.74535,,3194,-1.45275,0.05467,1.9821,4.06467
135,5.79799,0.21792,7.6334,3.74566,,3195,-1.45275,0.05509,1.9976,4.06467
136,5.79985,0.21963,7.6932,3.74597,,3196,-1.45275,0.05552,2.0131,4.06467
137,5.79985,0.22134,7.753,3.74659,,3198,-1.45275,0.05595,2.0285,4.06436
138,5.79799,0.22305,7.8128,3.7469,,3199,-1.45275,0.05632,2.0421,4.06405
140,5.79613,0.22475,7.8726,3.74752,,3200,-1.45275,0.05675,2.0576,4.06374
141,5.80171,0.22646,7.9324,3.74814,,3201,-1.45275,0.05717,2.0728,4.06374
142,5.79985,0.22817,7.9922,3.74845,,3202,-1.45275,0.05761,2.0888,4.06343
143,5.79985,0.22988,8.052,3.74907,,3203,-1.45275,0.05804,2.1043,4.06343
144,5.79799,0.23157,8.1113,3.74938,,3204,-1.45647,0.05846,2.1198,4.06312
145,5.79799,0.23306,8.1638,3.75,,3205,-1.45461,0.05889,2.1353,4.06312
146,5.80171,0.23477,8.2236,3.75062,,3206,-1.45461,0.05932,2.1507,4.06281
147,5.79799,0.23648,8.2834,3.75093,,3207,-1.45461,0.05974,2.1662,4.0625
148,5.79985,0.23811,8.3404,3.75124,,3208,-1.45275,0.06017,2.1818,4.0625
149,5.79985,0.23975,8.3979,3.75186,,3209,-1.45275,0.06055,2.1954,4.06219
150,5.79799,0.24125,8.4504,3.75248,,3210,-1.45461,0.06098,2.2109,4.06219
151,5.79985,0.24295,8.5102,3.7531,,3211,-1.45275,0.0614,2.2264,4.06188
152,5.79985,0.24466,8.57,3.75372,,3212,-1.45461,0.06183,2.2419,4.06188
153,5.80171,0.24637,8.6298,3.75403,,3213,-1.45089,0.06226,2.2574,4.06157
154,5.79799,0.24808,8.6896,3.75465,,3214,-1.45647,0.06269,2.273,4.06157
155,5.79985,0.24977,8.7489,3.75496,,3215,-1.45275,0.06307,2.2867,4.06126
156,5.79613,0.25127,8.8013,3.75558,,3216,-1.45275,0.06349,2.3019,4.06126
157,5.79985,0.25297,8.8611,3.75589,,3217,-1.45275,0.06389,2.3167,4.06095
158,5.79985,0.25468,8.9209,3.75651,,3218,-1.45461,0.06432,2.3322,4.06064
159,5.79985,0.25639,8.9807,3.75682,,3219,-1.45275,0.06475,2.3477,4.06064
160,5.79799,0.2581,9.0406,3.75713,,3220,-1.45275,0.06518,2.3633,4.06033
161,5.79613,0.2598,9.1004,3.75806,,3222,-1.45275,0.06561,2.3788,4.06033
162,5.79799,0.26157,9.1624,3.758681,,3223,-1.45275,0.06603,2.3943,4.06002
163,5.79799,0.26323,9.2205,3.758681,,3224,-1.45275,0.06646,2.4098,4.05971
164,5.79985,0.26494,9.2803,3.759301,,3225,-1.45275,0.06689,2.4253,4.05971
166,5.79799,0.26665,9.3401,3.760231,,3226,-1.45275,0.06732,2.4408,4.0594
167,5.79799,0.26836,9.4,3.760851,,3227,-1.45275,0.06774,2.4563,4.0594
168,5.79799,0.27006,9.4598,3.760541,,3228,-1.45275,0.06817,2.4718,4.05909
169,5.79985,0.27177,9.5196,3.760541,,3229,-1.45461,0.0686,2.4874,4.05909
170,5.79799,0.27348,9.5794,3.761471,,3230,-1.45461,0.06903,2.5029,4.05878
171,5.79985,0.27519,9.6392,3.762091,,3231,-1.45275,0.06946,2.5184,4.05878
172,5.79985,0.27688,9.6984,3.762401,,3232,-1.45275,0.06988,2.5339,4.05847
173,5.79985,0.27838,9.7509,3.763021,,3233,-1.45275,0.07031,2.5494,4.05816
174,5.79799,0.28008,9.8107,3.763641,,3234,-1.45275,0.07074,2.5649,4.05816
175,5.79985,0.28179,9.8705,3.763951,,3235,-1.45275,0.07117,2.5804,4.05785
176,5.79985,0.2835,9.9304,3.764571,,3236,-1.45275,0.0716,2.5959,4.05785
177,5.79985,0.28521,9.9902,3.764881,,3237,-1.45275,0.07202,2.6115,4.057539
178,5.79799,0.2868,10.046,3.765501,,3238,-1.45275,0.07245,2.627,4.057539
179,5.79799,0.28854,10.107,3.766121,,3239,-1.45275,0.07288,2.6425,4.05723
180,5.79985,0.29025,10.1668,3.766431,,3241,-1.45461,0.07331,2.658,4.05692
181,5.79985,0.29195,10.2266,3.767051,,3242,-1.45461,0.07374,2.6735,4.05692
182,5.79799,0.29366,10.2864,3.767361,,3243,-1.45275,0.07416,2.689,4.05661
183,5.79985,0.29537,10.3462,3.767981,,3244,-1.45275,0.07459,2.7045,4.05661
184,5.79985,0.29695,10.4015,3.768601,,3245,-1.45275,0.07502,2.7201,4.05661
185,5.79985,0.29862,10.4602,3.768911,,3246,-1.45461,0.07541,2.7344,4.0563
187,5.79985,0.30033,10.52,3.769221,,3247,-1.45275,0.07585,2.7502,4.0563
188,5.79799,0.30204,10.5798,3.769841,,3248,-1.45461,0.07628,2.7657,4.05568
189,5.79799,0.30375,10.6396,3.770461,,3249,-1.45275,0.07671,2.7812,4.05568
190,5.79985,0.30545,10.6994,3.770771,,3250,-1.45275,0.07713,2.7968,4.055369
191,5.79799,0.30716,10.7592,3.771081,,3251,-1.45275,0.07756,2.8123,4.055369
192,5.79799,0.30885,10.8184,3.771701,,3252,-1.45275,0.07794,2.8259,4.055059
193,5.79799,0.31056,10.8783,3.772321,,3253,-1.45275,0.07836,2.8414,4.055059
194,5.79799,0.31227,10.9381,3.772631,,3254,-1.45089,0.07879,2.8569,4.054749
195,5.79799,0.31397,10.9979,3.773252,,3255,-1.45275,0.07922,2.8724,4.054749
196,5.79985,0.31568,11.0577,3.773561,,3256,-1.45275,0.07965,2.8879,4.05444
197,5.79985,0.31739,11.1175,3.774182,,3257,-1.45461,0.08008,2.9035,4.05444
198,5.79985,0.3191,11.1773,3.774801,,3258,-1.45275,0.08054,2.9204,4.05444
199,5.79799,0.32082,11.2376,3.775112,,3259,-1.45089,0.08092,2.934,4.05413
200,5.79799,0.32248,11.2958,3.775732,,3261,-1.45275,0.08135,2.9496,4.05413
201,5.79799,0.32398,11.3482,3.776042,,3262,-1.45461,0.08178,2.9651,4.05382
202,5.79985,0.32568,11.408,3.776662,,3263,-1.45089,0.0822,2.9806,4.053509
203,5.79799,0.32739,11.4678,3.776972,,3264,-1.45275,0.08263,2.9961,4.053509
204,5.79799,0.3291,11.5276,3.777592,,3265,-1.45275,0.08306,3.0116,4.053199
205,5.79799,0.33081,11.5875,3.777902,,3266,-1.45275,0.08349,3.0271,4.053199
207,5.79799,0.33251,11.6473,3.778522,,3267,-1.45275,0.08392,3.0426,4.052889
208,5.79613,0.33417,11.7054,3.778832,,3268,-1.45461,0.08435,3.0583,4.052889
209,5.79985,0.33588,11.7652,3.779452,,3269,-1.45461,0.08472,3.0719,4.052889
210,5.79613,0.33759,11.825,3.779762,,3270,-1.45461,0.08515,3.0874,4.052579
211,5.79985,0.3393,11.8848,3.780072,,3271,-1.45275,0.08556,3.1022,4.052579
212,5.79799,0.341,11.9446,3.780692,,3272,-1.45275,0.08599,3.1177,4.052269
213,5.79799,0.34269,12.0039,3.781002,,3273,-1.45275,0.08641,3.1333,4.052269
214,5.79985,0.34419,12.0563,3.781312,,3274,-1.45275,0.08684,3.1488,4.05196
215,5.79985,0.34582,12.1133,3.781932,,3275,-1.45275,0.08727,3.1644,4.05196
216,5.79985,0.34761,12.1759,3.782242,,3276,-1.45275,0.0877,3.1799,4.051649
217,5.79985,0.34931,12.2358,3.782862,,3277,-1.45275,0.08813,3.1953,4.051649
218,5.79799,0.35102,12.2956,3.783172,,3278,-1.45275,0.08851,3.2092,4.051339
219,5.79799,0.35273,12.3554,3.783482,,3279,-1.45647,0.08894,3.2247,4.051339
220,5.79799,0.35444,12.4152,3.784102,,3280,-1.45275,0.08936,3.2402,4.051339
221,5.79985,0.35614,12.475,3.784412,,3281,-1.45275,0.08979,3.2556,4.051029
222,5.79985,0.35785,12.5348,3.784722,,3282,-1.45089,0.09016,3.2692,4.051029
223,5.79799,0.35956,12.5946,3.785342,,3284,-1.45275,0.09064,3.2866,4.051029
224,5.79799,0.36127,12.6544,3.785652,,3285,-1.45275,0.09106,3.3015,4.050719
225,5.79799,0.36297,12.7142,3.785962,,3286,-1.45275,0.09143,3.3151,4.050409
226,5.79799,0.36468,12.774,3.786582,,3287,-1.45275,0.09186,3.3307,4.050409
227,5.79799,0.36639,12.8338,3.786892,,3288,-1.45275,0.09229,3.3462,4.050409
229,5.79613,0.3681,12.8936,3.787512,,3289,-1.45275,0.09272,3.3617,4.050099
230,5.79799,0.36963,12.9472,3.787822,,3290,-1.45275,0.09314,3.3772,4.050099
231,5.79799,0.37141,13.0099,3.788132,,3291,-1.45275,0.09357,3.3927,4.050099
232,5.79799,0.37291,13.0623,3.788442,,3292,-1.45275,0.094,3.4082,4.049789
233,5.79799,0.37462,13.1221,3.789063,,3293,-1.45275,0.09443,3.4241,4.049479
234,5.79799,0.37633,13.1819,3.789372,,3294,-1.45275,0.09481,3.4377,4.049479
235,5.79799,0.37802,13.2412,3.789993,,3295,-1.45275,0.09523,3.4527,4.049479
236,5.79985,0.37952,13.2937,3.790303,,3296,-1.45275,0.09565,3.4682,4.049169
237,5.80171,0.38122,13.3535,3.790923,,3297,-1.45089,0.09608,3.4838,4.049169
238,5.80171,0.38293,13.4133,3.791233,,3298,-1.45461,0.09651,3.4993,4.048859
239,5.79985,0.38464,13.4731,3.791543,,3299,-1.45275,0.09694,3.5148,4.048859
240,5.79799,0.38635,13.5329,3.792163,,3300,-1.45275,0.09736,3.5303,4.048859
241,5.79985,0.38805,13.5927,3.792473,,3301,-1.45275,0.09779,3.5458,4.048549
242,5.79985,0.38976,13.6525,3.792783,,3302,-1.45461,0.09822,3.5613,4.048549
243,5.79799,0.39147,13.7123,3.793403,,3303,-1.45461,0.09865,3.5768,4.048239
244,5.79985,0.39316,13.7716,3.793713,,3304,-1.45089,0.09908,3.5923,4.048239
245,5.79613,0.39485,13.8308,3.794023,,3306,-1.45647,0.0995,3.6079,4.047929
246,5.79985,0.39651,13.8889,3.794333,,3307,-1.45275,0.09993,3.6234,4.047929
247,5.79799,0.39801,13.9414,3.794953,,3308,-1.45275,0.10036,3.6389,4.047929
248,5.79985,0.39972,14.0012,3.795263,,3309,-1.45461,0.10079,3.6544,4.047619
249,5.79799,0.40142,14.061,3.795883,,3310,-1.45275,0.10122,3.6699,4.047619
250,5.79985,0.40313,14.1208,3.796503,,3311,-1.45647,0.10164,3.6855,4.047619
251,5.79799,0.40484,14.1806,3.796813,,3312,-1.45647,0.10208,3.7011,4.047309
252,5.79799,0.40655,14.2404,3.797433,,3313,-1.45089,0.1025,3.7166,4.047309
253,5.79799,0.40825,14.3003,3.797743,,3314,-1.45461,0.10289,3.7307,4.046999
255,5.79985,0.40994,14.3595,3.798053,,3315,-1.45461,0.1033,3.7456,4.046999
256,5.79985,0.41144,14.412,3.798673,,3316,-1.45461,0.10373,3.7611,4.046999
257,5.79799,0.41315,14.4718,3.798983,,3317,-1.45461,0.10416,3.7767,4.046689
258,5.79799,0.41486,14.5316,3.799293,,3318,-1.45275,0.10459,3.7922,4.046689
259,5.79799,0.41656,14.5914,3.799603,,3319,-1.45461,0.10502,3.8077,4.046379
260,5.79799,0.41808,14.6444,3.800223,,3320,-1.45275,0.10544,3.8232,4.046379
261,5.79985,0.41988,14.7076,3.800533,,3321,-1.45275,0.10587,3.8387,4.046379
262,5.79799,0.42138,14.7601,3.800843,,3322,-1.45089,0.1063,3.8542,4.046069
263,5.79985,0.42309,14.8199,3.801153,,3323,-1.45275,0.10673,3.8698,4.046069
264,5.79985,0.4248,14.8797,3.801773,,3324,-1.45275,0.10715,3.8853,4.046069
265,5.79985,0.4265,14.9395,3.802083,,3325,-1.45275,0.10758,3.9008,4.045759
266,5.79985,0.42821,14.9993,3.802393,,3326,-1.45647,0.10796,3.9144,4.045759
267,5.79985,0.42992,15.0591,3.802703,,3328,-1.45275,0.10839,3.9299,4.045759
268,5.79985,0.43163,15.1189,3.803324,,3329,-1.45275,0.10888,3.9478,4.045449
269,5.79985,0.43333,15.1787,3.803633,,3330,-1.45275,0.10926,3.9615,4.045449
270,5.79985,0.43504,15.2385,3.803943,,3331,-1.45461,0.10967,3.9764,4.045139
271,5.79613,0.43675,15.2983,3.804254,,3332,-1.45275,0.1101,3.9921,4.045139
272,5.79799,0.43845,15.3581,3.804564,,3333,-1.45647,0.11053,4.0076,4.045139
273,5.79985,0.44016,15.4179,3.805184,,3334,-1.45089,0.11096,4.0231,4.044829
274,5.79799,0.44187,15.4777,3.805494,,3335,-1.45275,0.11139,4.0387,4.044519
276,5.79985,0.44382,15.546,3.806113,,3336,-1.45461,0.11181,4.0542,4.044519
277,5.79985,0.44549,15.6047,3.806113,,3337,-1.45275,0.11224,4.0697,4.044519
278,5.79985,0.4472,15.6645,3.806424,,3338,-1.45275,0.11273,4.0874,4.044519
279,5.79985,0.44889,15.7238,3.806734,,3339,-1.45647,0.11316,4.1029,4.044519
280,5.79799,0.45039,15.7762,3.807354,,3340,-1.45275,0.11359,4.1184,4.044209
281,5.79985,0.4521,15.836,3.807664,,3341,-1.45461,0.11401,4.134,4.043899
282,5.79985,0.45381,15.8959,3.807974,,3342,-1.45275,0.11444,4.1495,4.043899
283,5.79799,0.4555,15.9551,3.808284,,3344,-1.45275,0.11487,4.165,4.043899
284,5.79613,0.4572,16.0149,3.808594,,3345,-1.45275,0.1153,4.1805,4.043589
285,5.79799,0.45891,16.0747,3.808904,,3346,-1.45089,0.1157,4.195,4.043589
286,5.79985,0.46062,16.1345,3.809214,,3347,-1.45461,0.11613,4.2105,4.043279
287,5.79799,0.46233,16.1943,3.809524,,3348,-1.45461,0.11655,4.226,4.043279
288,5.79799,0.46403,16.2541,3.809834,,3349,-1.45275,0.11698,4.2416,4.043279
289,5.79799,0.46574,16.314,3.810144,,3350,-1.45275,0.11741,4.2571,4.042969
290,5.79799,0.46734,16.3698,3.810764,,3351,-1.45461,0.11783,4.2725,4.042969
291,5.79985,0.46904,16.4296,3.811074,,3352,-1.45275,0.11821,4.2861,4.042659
292,5.79985,0.47075,16.4894,3.811384,,3353,-1.45647,0.11864,4.3016,4.042659
293,5.79985,0.47244,16.5486,3.811694,,3354,-1.45275,0.11906,4.3171,4.042659
294,5.79985,0.47394,16.6011,3.812004,,3355,-1.45461,0.11949,4.3326,4.042349
295,5.79985,0.47565,16.6609,3.812314,,3356,-1.45275,0.11992,4.3481,4.042349
296,5.79799,0.47735,16.7207,3.812624,,3357,-1.45461,0.12035,4.3637,4.042349
297,5.79799,0.47906,16.7805,3.812934,,3358,-1.45461,0.12078,4.3792,4.042039
298,5.79985,0.48077,16.8404,3.813244,,3359,-1.45461,0.1212,4.3947,4.042039
300,5.79799,0.48248,16.9002,3.813554,,3360,-1.45461,0.12163,4.4102,4.042039
301,5.80171,0.48418,16.96,3.813864,,3361,-1.45461,0.1221,4.4272,4.041728
302,5.79985,0.48589,17.0198,3.814174,,3362,-1.45089,0.1225,4.4418,4.041728
303,5.79799,0.4876,17.0796,3.814484,,3363,-1.45275,0.12293,4.4574,4.041419
304,5.79799,0.48931,17.1394,3.814794,,3365,-1.45089,0.12336,4.4729,4.041419
305,5.79613,0.4908,17.1919,3.815104,,3366,-1.45089,0.12379,4.4884,4.041419
306,5.79799,0.49246,17.25,3.815414,,3367,-1.45089,0.12422,4.5039,4.041109
307,5.79985,0.49417,17.3098,3.815724,,3368,-1.45275,0.12464,4.5194,4.041109
308,5.79799,0.49588,17.3696,3.816034,,3369,-1.45089,0.12507,4.5349,4.041109
