测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
152,2.89993,0.12263,4.436,3.582589,,4282,-5.79985,0.24418,9.0702,3.816964
153,2.89993,0.12346,4.4663,3.582899,,4283,-5.79613,0.24585,9.1324,3.816654
154,2.89993,0.12428,4.496,3.582899,,4284,-5.79613,0.24749,9.1934,3.816034
155,2.89993,0.12511,4.5257,3.583209,,4285,-5.79985,0.24914,9.2544,3.815414
156,2.89621,0.12594,4.5557,3.583519,,4286,-5.79799,0.25076,9.3148,3.815104
158,2.89993,0.12676,4.5854,3.583829,,4287,-5.79799,0.2524,9.3758,3.814484
159,2.89807,0.12759,4.6154,3.583829,,4288,-5.79799,0.25405,9.4369,3.814174
160,2.89993,0.12842,4.6454,3.584449,,4289,-5.79985,0.25569,9.4979,3.813864
161,2.90179,0.12924,4.6751,3.584449,,4290,-5.79613,0.2574,9.5613,3.813554
162,2.89807,0.13007,4.7051,3.584759,,4291,-5.79799,0.25904,9.6223,3.812934
163,2.89621,0.13094,4.7369,3.585069,,4292,-5.79799,0.26067,9.6827,3.812314
164,2.89993,0.1317,4.7643,3.585379,,4293,-5.79799,0.26231,9.7437,3.812004
165,2.89993,0.13253,4.7943,3.585999,,4294,-5.79799,0.26395,9.8048,3.811694
166,2.89807,0.13335,4.824,3.585999,,4295,-5.79799,0.26559,9.8658,3.811074
167,2.89993,0.13416,4.8534,3.586309,,4296,-5.79985,0.26722,9.9262,3.810764
168,2.89807,0.13499,4.8831,3.58662,,4297,-5.79799,0.26888,9.9878,3.810144
169,2.89621,0.13588,4.9154,3.58693,,4298,-5.79799,0.27052,10.0488,3.809834
170,2.89249,0.13668,4.9442,3.58693,,4299,-5.79799,0.27216,10.1098,3.809524
171,2.89807,0.1375,4.9739,3.58724,,4300,-5.79613,0.27381,10.1709,3.808904
172,2.89435,0.13833,5.0039,3.58755,,4301,-5.79613,0.27545,10.2319,3.808594
173,2.90179,0.13915,5.0336,3.58755,,4302,-5.79613,0.27709,10.2929,3.807974
174,2.89807,0.13998,5.0636,3.58786,,4303,-5.79799,0.27872,10.3533,3.807354
175,2.89993,0.14081,5.0939,3.58817,,4304,-5.79613,0.28035,10.4137,3.807044
176,2.89993,0.14167,5.1248,3.58848,,4305,-5.79613,0.28199,10.4747,3.806734
177,2.89807,0.14256,5.1571,3.58848,,4306,-5.79799,0.2835,10.531,3.806113
178,2.89993,0.14332,5.1847,3.5891,,4307,-5.79613,0.28514,10.592,3.805804
179,2.89993,0.14415,5.2144,3.5891,,4308,-5.79799,0.28679,10.653,3.805184
180,2.89621,0.14498,5.2445,3.58941,,4309,-5.79985,0.28841,10.7134,3.804873
181,2.89621,0.1458,5.2742,3.58972,,4310,-5.79799,0.29006,10.7744,3.804254
182,2.89621,0.14663,5.3042,3.59003,,4311,-5.79613,0.2917,10.8354,3.803943
183,2.90179,0.14745,5.3339,3.59003,,4312,-5.79613,0.29336,10.8971,3.803324
184,2.89621,0.14828,5.3639,3.59034,,4313,-5.79613,0.29498,10.9575,3.803013
185,2.89807,0.14911,5.3939,3.59065,,4314,-5.79985,0.29664,11.0191,3.802393
186,2.89993,0.14993,5.4236,3.59096,,4315,-5.79799,0.2983,11.0807,3.802083
187,2.89621,0.15075,5.4533,3.59096,,4316,-5.79613,0.29993,11.1411,3.801153
188,2.89807,0.15158,5.4833,3.59127,,4317,-5.79613,0.30157,11.2021,3.800843
189,2.89807,0.15241,5.5133,3.59158,,4318,-5.79613,0.30321,11.2632,3.800533
190,2.89807,0.15324,5.5433,3.59158,,4319,-5.79799,0.30485,11.3242,3.799913
191,2.89993,0.15406,5.5733,3.59189,,4320,-5.79799,0.30651,11.3858,3.799603
192,2.89621,0.15489,5.603,3.5922,,4321,-5.79985,0.30812,11.4456,3.798983
194,2.89993,0.15573,5.6336,3.59251,,4322,-5.79613,0.30978,11.5072,3.798673
195,2.89993,0.15656,5.6636,3.59282,,4323,-5.79613,0.31144,11.5688,3.798053
196,2.89807,0.15739,5.6936,3.59282,,4324,-5.79613,0.31312,11.6311,3.797743
197,2.89993,0.1582,5.723,3.59313,,4326,-5.79799,0.31481,11.6939,3.797123
198,2.89807,0.15903,5.753,3.59344,,4327,-5.79799,0.31643,11.7543,3.796813
199,2.89807,0.15985,5.7827,3.59375,,4328,-5.79613,0.31808,11.8153,3.796193
200,2.89993,0.16067,5.8124,3.59406,,4329,-5.79799,0.31972,11.8763,3.795573
201,2.89807,0.16149,5.8418,3.59406,,4330,-5.79799,0.32138,11.938,3.795263
202,2.89621,0.16239,5.8744,3.59437,,4331,-5.79799,0.32302,11.999,3.794643
203,2.89807,0.16323,5.905,3.59468,,4332,-5.79613,0.32466,12.06,3.794333
204,2.89807,0.16406,5.935,3.59499,,4333,-5.79799,0.32631,12.121,3.793713
205,2.89993,0.16488,5.9647,3.5953,,4334,-5.79799,0.32798,12.1832,3.793403
206,2.89807,0.16571,5.9947,3.59561,,4335,-5.79985,0.32962,12.2442,3.792783
207,2.89807,0.16654,6.0247,3.59561,,4336,-5.79613,0.33131,12.307,3.792473
208,2.89621,0.16736,6.0544,3.59592,,4337,-5.79613,0.33297,12.3687,3.791853
209,2.89993,0.16818,6.0838,3.59623,,4338,-5.79799,0.33462,12.4297,3.791233
210,2.89621,0.169,6.1135,3.59654,,4339,-5.79799,0.33627,12.4913,3.790613
211,2.89621,0.16982,6.1432,3.59654,,4340,-5.79799,0.33792,12.5523,3.790303
212,2.89807,0.17064,6.1729,3.59685,,4341,-5.79799,0.33956,12.6133,3.789993
213,2.89807,0.17146,6.2026,3.59716,,4342,-5.79799,0.34122,12.6749,3.789372
214,2.89993,0.17229,6.2326,3.59747,,4343,-5.79613,0.34289,12.7371,3.788753
215,2.89807,0.1731,6.262,3.59747,,4344,-5.79613,0.34452,12.7976,3.788442
216,2.89993,0.17393,6.292,3.59778,,4345,-5.79613,0.34618,12.8592,3.787822
217,2.89993,0.17476,6.322,3.59809,,4346,-5.79613,0.34782,12.9202,3.787202
218,2.89993,0.17559,6.352,3.59809,,4347,-5.79799,0.34946,12.9812,3.786892
219,2.89993,0.17641,6.3817,3.5984,,4348,-5.79985,0.35111,13.0422,3.786272
220,2.89807,0.17723,6.4114,3.59871,,4349,-5.79613,0.35275,13.1032,3.785962
221,2.89807,0.17805,6.4411,3.59902,,4350,-5.79799,0.35441,13.1649,3.785342
222,2.89807,0.17888,6.4708,3.59933,,4351,-5.79799,0.35613,13.2289,3.784722
223,2.89807,0.17971,6.5008,3.59964,,4352,-5.79613,0.35772,13.2881,3.784412
224,2.89993,0.18045,6.5279,3.59964,,4353,-5.79613,0.35937,13.3491,3.783792
225,2.89807,0.18129,6.5582,3.59995,,4354,-5.79613,0.36101,13.4101,3.783482
226,2.89807,0.18212,6.5882,3.60026,,4355,-5.79799,0.36265,13.4711,3.782862
227,2.89621,0.18294,6.6179,3.60057,,4356,-5.79613,0.3643,13.5321,3.782242
228,2.89621,0.18377,6.6479,3.60088,,4357,-5.79799,0.36594,13.5932,3.781932
229,2.89621,0.18459,6.6776,3.60088,,4358,-5.79799,0.3676,13.6548,3.781312
230,2.89807,0.18542,6.7076,3.601191,,4359,-5.79799,0.36924,13.7158,3.780692
231,2.89621,0.18624,6.7373,3.601501,,4360,-5.79613,0.37088,13.7768,3.780382
232,2.89807,0.18707,6.7673,3.601501,,4361,-5.79613,0.37251,13.8372,3.779452
233,2.89807,0.1879,6.7972,3.60181,,4362,-5.79799,0.37417,13.8988,3.778832
235,2.89993,0.18874,6.8275,3.602121,,4363,-5.79613,0.37581,13.9598,3.778522
236,2.89807,0.18959,6.8584,3.602431,,4364,-5.79799,0.37745,14.0208,3.777902
237,2.89807,0.19042,6.8884,3.602741,,4365,-5.79799,0.37909,14.0819,3.777282
238,2.89807,0.19125,6.9184,3.603051,,4366,-5.79799,0.38088,14.1483,3.776972
239,2.89621,0.19207,6.9481,3.603051,,4367,-5.79613,0.38252,14.2093,3.776352
240,2.89807,0.19292,6.9787,3.603361,,4369,-5.79799,0.38417,14.2703,3.775732
241,2.89621,0.19378,7.0098,3.603671,,4370,-5.79613,0.38581,14.3313,3.775422
242,2.89993,0.19454,7.0375,3.603981,,4371,-5.79613,0.38745,14.3923,3.774801
243,2.90179,0.19537,7.0675,3.604291,,4372,-5.79799,0.38911,14.4539,3.774182
244,2.89993,0.19619,7.0972,3.604291,,4373,-5.79799,0.39075,14.515,3.773561
245,2.89993,0.19702,7.1272,3.604601,,4374,-5.79613,0.3924,14.576,3.773252
246,2.89807,0.19785,7.1572,3.604911,,4375,-5.79613,0.39404,14.637,3.772631
247,2.89807,0.19867,7.1869,3.605221,,4376,-5.79613,0.39568,14.698,3.772012
248,2.89621,0.1995,7.2169,3.605221,,4377,-5.79613,0.39732,14.759,3.771391
249,2.89621,0.20032,7.2466,3.605531,,4378,-5.79799,0.39895,14.8194,3.771081
250,2.89807,0.20115,7.2766,3.605841,,4379,-5.79799,0.40059,14.8804,3.770461
251,2.89621,0.20198,7.3066,3.606151,,4380,-5.79799,0.40223,14.9414,3.769841
252,2.89993,0.2028,7.3363,3.606151,,4381,-5.79613,0.40393,15.0043,3.769221
253,2.89621,0.20363,7.3663,3.606461,,4382,-5.79613,0.40559,15.0659,3.768911
254,2.89807,0.20445,7.396,3.606771,,4383,-5.79613,0.40728,15.1287,3.768291
255,2.89807,0.20528,7.4261,3.607081,,4384,-5.79799,0.40895,15.1909,3.767671
256,2.89993,0.20611,7.456,3.607081,,4385,-5.79799,0.41063,15.2531,3.767051
257,2.89993,0.20693,7.4858,3.607701,,4386,-5.79799,0.41227,15.3141,3.766431
258,2.90179,0.20775,7.5155,3.608011,,4387,-5.79613,0.41391,15.3751,3.766121
259,2.89993,0.20858,7.5455,3.608321,,4388,-5.79613,0.41555,15.4362,3.765501
260,2.89807,0.20941,7.5755,3.608631,,4389,-5.79799,0.41718,15.4966,3.764881
261,2.89807,0.21024,7.6055,3.608941,,4390,-5.79613,0.41882,15.5576,3.764571
262,2.89993,0.21108,7.6358,3.608941,,4391,-5.79613,0.42046,15.6186,3.763641
263,2.89807,0.21192,7.666,3.609251,,4392,-5.79613,0.42211,15.6796,3.763331
264,2.89435,0.21277,7.6969,3.609561,,4393,-5.79985,0.42365,15.737,3.762711
265,2.89993,0.21362,7.7275,3.609871,,4394,-5.79985,0.4253,15.798,3.762091
266,2.89621,0.21444,7.7572,3.609871,,4395,-5.79985,0.42694,15.8591,3.761471
267,2.89807,0.21527,7.7872,3.610491,,4396,-5.79613,0.42858,15.9201,3.760851
268,2.89435,0.21609,7.8169,3.610491,,4397,-5.79985,0.43022,15.9811,3.760541
269,2.89993,0.21691,7.8466,3.610801,,4398,-5.79799,0.43187,16.0421,3.759921
271,2.89807,0.21773,7.8763,3.610801,,4399,-5.79613,0.43351,16.1031,3.759301
272,2.89621,0.21856,7.9063,3.611111,,4400,-5.79613,0.43515,16.1642,3.758371
273,2.89993,0.21938,7.936,3.611421,,4401,-5.79985,0.43679,16.2252,3.75806
274,2.89249,0.22021,7.966,3.611421,,4402,-5.79799,0.43847,16.2874,3.757441
275,2.89993,0.22104,7.996,3.611731,,4403,-5.79613,0.44013,16.349,3.75682
276,2.89993,0.22186,8.0257,3.612041,,4404,-5.79799,0.44191,16.4154,3.7562
277,2.89807,0.22268,8.0554,3.612351,,4405,-5.79613,0.44346,16.4728,3.75558
278,2.90179,0.2235,8.0851,3.612661,,4406,-5.79799,0.4451,16.5338,3.75527
279,2.89621,0.22433,8.1151,3.612661,,4407,-5.79799,0.44675,16.5949,3.75465
280,2.89807,0.22522,8.1474,3.612971,,4408,-5.79799,0.44839,16.6559,3.75403
281,2.89621,0.22605,8.1774,3.613591,,4409,-5.79613,0.45003,16.7169,3.75341
282,2.89993,0.22688,8.2074,3.613901,,4410,-5.79985,0.45167,16.7779,3.7531
283,2.89993,0.2277,8.2371,3.613901,,4412,-5.79985,0.45332,16.8389,3.75248
284,2.89993,0.22853,8.2671,3.614211,,4413,-5.79799,0.45504,16.9029,3.75186
285,2.90179,0.22935,8.2968,3.614211,,4414,-5.79799,0.45657,16.9598,3.75124
286,2.89621,0.23019,8.3271,3.614831,,4415,-5.79799,0.45821,17.0208,3.75062
287,2.89993,0.23101,8.3568,3.614831,,4416,-5.79613,0.45985,17.0818,3.75031
288,2.89621,0.23184,8.3868,3.615141,,4417,-5.79799,0.46148,17.1422,3.74969
289,2.89621,0.23265,8.4162,3.615451,,4418,-5.79799,0.46314,17.2038,3.74907
290,2.89993,0.23348,8.4462,3.615762,,4419,-5.79799,0.46477,17.2643,3.74845
291,2.89993,0.2343,8.4759,3.615762,,4420,-5.79613,0.46641,17.3253,3.74783
292,2.89807,0.23513,8.5059,3.616071,,4421,-5.79799,0.46804,17.3857,3.74721
293,2.89621,0.23596,8.5359,3.616381,,4422,-5.79799,0.46968,17.4467,3.7469
294,2.89993,0.23673,8.5636,3.616381,,4423,-5.79613,0.47131,17.5071,3.74628
295,2.89807,0.23759,8.5947,3.616691,,4424,-5.79799,0.47296,17.5688,3.74566
296,2.89435,0.23843,8.625,3.617002,,4425,-5.79799,0.47461,17.6298,3.74504
297,2.89807,0.23926,8.6553,3.617311,,4426,-5.79613,0.47625,17.6908,3.74442
298,2.89993,0.24008,8.685,3.617621,,4427,-5.79799,0.47788,17.7512,3.7438
299,2.89807,0.24091,8.715,3.617621,,4428,-5.79799,0.47958,17.8146,3.74318
300,2.89993,0.24174,8.745,3.617932,,4429,-5.79799,0.48127,17.8774,3.74287
301,2.89621,0.24257,8.775,3.618551,,4430,-5.79613,0.48303,17.9426,3.742249
302,2.90179,0.2434,8.805,3.618551,,4431,-5.79613,0.48467,18.0036,3.741629
303,2.89993,0.24422,8.8347,3.618862,,4432,-5.79613,0.48631,18.0647,3.741009
