测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
55,2.32143,0.03541,1.3183,3.486173,,4839,-5.79799,0.08927,3.3301,3.833395
56,2.31771,0.03611,1.3444,3.487413,,4840,-5.79799,0.09097,3.3938,3.832465
57,2.32143,0.0368,1.3698,3.488653,,4841,-5.79799,0.09268,3.4575,3.831535
58,2.31957,0.03748,1.3953,3.489893,,4842,-5.79799,0.09439,3.5211,3.830605
59,2.31957,0.03823,1.4233,3.491754,,4843,-5.79985,0.09609,3.5848,3.829675
60,2.31957,0.03888,1.4473,3.492994,,4844,-5.79799,0.09779,3.648,3.829055
61,2.31771,0.03948,1.4696,3.494234,,4845,-5.79799,0.09928,3.7038,3.828125
62,2.32143,0.04016,1.4951,3.495474,,4846,-5.79985,0.10099,3.7675,3.827195
63,2.31957,0.04083,1.52,3.496404,,4847,-5.79613,0.1027,3.8312,3.826575
64,2.31771,0.04151,1.5452,3.497954,,4848,-5.79985,0.10441,3.8949,3.825955
66,2.31957,0.04219,1.5706,3.499194,,4849,-5.79985,0.10611,3.9586,3.825025
67,2.31957,0.04287,1.5961,3.500124,,4850,-5.79799,0.10782,4.0223,3.824405
68,2.31957,0.04356,1.6215,3.501364,,4851,-5.79985,0.10953,4.086,3.823475
69,2.31957,0.04424,1.6469,3.502604,,4852,-5.79613,0.11124,4.1497,3.822545
70,2.32143,0.04492,1.6723,3.503844,,4854,-5.79241,0.11291,4.2122,3.821925
71,2.31957,0.04561,1.6978,3.505084,,4855,-5.79613,0.11454,4.2728,3.821305
72,2.31957,0.04628,1.723,3.506014,,4856,-5.79799,0.11624,4.3365,3.820684
73,2.31957,0.04694,1.7474,3.507254,,4857,-5.79799,0.11795,4.4002,3.820065
74,2.31957,0.04755,1.77,3.508184,,4858,-5.79799,0.11966,4.4639,3.819134
75,2.31957,0.04823,1.7954,3.509425,,4859,-5.79613,0.12137,4.5276,3.818204
76,2.31957,0.04891,1.8208,3.510355,,4860,-5.79613,0.12319,4.5955,3.817274
77,2.31957,0.0496,1.8463,3.511285,,4861,-5.80357,0.12473,4.6532,3.816654
78,2.31771,0.05028,1.8717,3.512835,,4862,-5.79799,0.12652,4.7199,3.815724
79,2.31957,0.05096,1.8971,3.513765,,4863,-5.79799,0.1281,4.7788,3.815104
80,2.31771,0.05164,1.9223,3.514695,,4864,-5.79985,0.12981,4.8425,3.814484
81,2.31771,0.05224,1.9446,3.515625,,4865,-5.79799,0.1315,4.9056,3.813554
82,2.31957,0.0529,1.9693,3.516865,,4866,-5.79613,0.1332,4.9692,3.813244
83,2.31957,0.0536,1.9955,3.517795,,4867,-5.79985,0.13491,5.033,3.812314
84,2.31957,0.05427,2.0204,3.518725,,4868,-5.80171,0.1366,5.096,3.811694
85,2.31957,0.05486,2.0423,3.519655,,4869,-5.79613,0.1381,5.1519,3.811074
86,2.31957,0.05556,2.0682,3.520585,,4870,-5.79799,0.13981,5.2156,3.810144
87,2.31957,0.05624,2.0936,3.521515,,4871,-5.79427,0.1415,5.2787,3.809834
88,2.31957,0.05692,2.119,3.522755,,4872,-5.79799,0.14335,5.3478,3.809214
89,2.31771,0.0576,2.1442,3.523376,,4873,-5.80171,0.14487,5.4043,3.808284
90,2.31957,0.05828,2.1696,3.524306,,4874,-5.79985,0.14657,5.468,3.807664
92,2.31957,0.05896,2.195,3.525236,,4876,-5.79799,0.14828,5.5316,3.807044
93,2.32701,0.05967,2.2214,3.525856,,4877,-5.79799,0.14999,5.5953,3.806424
94,2.31771,0.0603,2.2447,3.526786,,4878,-5.79613,0.15168,5.6584,3.805804
95,2.31957,0.06097,2.2699,3.527716,,4879,-5.79799,0.15327,5.7179,3.805184
96,2.31771,0.06164,2.2946,3.528646,,4880,-5.80171,0.15516,5.7882,3.804873
97,2.31771,0.06228,2.3183,3.529576,,4881,-5.79985,0.15683,5.8507,3.804254
98,2.31213,0.06299,2.345,3.530196,,4882,-5.79985,0.15854,5.9144,3.803633
99,2.31585,0.06367,2.3704,3.531126,,4883,-5.79799,0.16017,5.9751,3.803013
100,2.32143,0.06435,2.3956,3.532056,,4884,-5.79985,0.1617,6.0322,3.802393
101,2.32143,0.06495,2.4179,3.533296,,4885,-5.79985,0.1634,6.0959,3.802083
102,2.31771,0.06563,2.4433,3.534226,,4886,-5.79799,0.16518,6.162,3.801463
103,2.32701,0.06632,2.4688,3.534846,,4887,-5.79799,0.16688,6.2257,3.800843
104,2.31957,0.06703,2.4951,3.535466,,4888,-5.79985,0.16859,6.2894,3.800223
105,2.31957,0.06764,2.5179,3.536086,,4889,-5.80171,0.1703,6.3531,3.799603
106,2.31771,0.06832,2.5434,3.536706,,4890,-5.79799,0.17201,6.4168,3.798983
107,2.31957,0.069,2.5688,3.537637,,4891,-5.79985,0.1737,6.4798,3.798363
108,2.31957,0.06969,2.5942,3.538256,,4892,-5.79613,0.1752,6.5357,3.798053
109,2.31957,0.07031,2.6173,3.539186,,4893,-5.79985,0.1769,6.5994,3.797433
110,2.31957,0.07096,2.6415,3.539807,,4894,-5.79799,0.17871,6.6667,3.796813
111,2.32515,0.07166,2.6676,3.540426,,4895,-5.79985,0.18037,6.7286,3.796503
112,2.31957,0.07234,2.6931,3.541357,,4896,-5.79613,0.18212,6.7941,3.795883
113,2.31957,0.07302,2.7183,3.541667,,4898,-5.80357,0.18381,6.8572,3.794953
114,2.31771,0.07362,2.7405,3.542287,,4899,-5.79427,0.18552,6.9209,3.794333
115,2.32143,0.0743,2.766,3.542907,,4900,-5.79427,0.18723,6.9846,3.794023
116,2.31957,0.07502,2.7926,3.543527,,4901,-5.79799,0.18893,7.0483,3.793403
117,2.31957,0.07563,2.8154,3.544147,,4902,-5.79985,0.19058,7.1096,3.792783
118,2.31957,0.07631,2.8408,3.544767,,4903,-5.79799,0.19222,7.1709,3.792473
119,2.31957,0.07698,2.8658,3.545387,,4904,-5.79985,0.19372,7.2268,3.791853
120,2.31957,0.07759,2.8883,3.546007,,4905,-5.79799,0.19543,7.2905,3.791543
122,2.32143,0.07827,2.9138,3.546627,,4906,-5.79799,0.19713,7.3542,3.791233
123,2.32143,0.07895,2.939,3.547247,,4907,-5.79985,0.19884,7.4179,3.790613
124,2.31957,0.07966,2.9654,3.547557,,4908,-5.79799,0.20053,7.481,3.789683
125,2.32143,0.08034,2.9908,3.548177,,4909,-5.79985,0.20222,7.544,3.789063
126,2.31771,0.08102,3.0162,3.548797,,4910,-5.80171,0.20372,7.5999,3.788753
127,2.32143,0.08171,3.0417,3.549417,,4911,-5.79985,0.20551,7.6666,3.788132
128,2.31957,0.08239,3.0671,3.549727,,4912,-5.79799,0.20701,7.7225,3.787512
129,2.32143,0.08307,3.0923,3.550037,,4913,-5.79613,0.20871,7.7862,3.786892
130,2.31585,0.08367,3.1146,3.550657,,4914,-5.79799,0.21042,7.8499,3.786582
131,2.31957,0.08431,3.1386,3.551277,,4915,-5.79613,0.21213,7.9136,3.785962
132,2.32143,0.08499,3.164,3.551277,,4916,-5.79799,0.21384,7.9773,3.785342
133,2.31771,0.08568,3.1895,3.551587,,4917,-5.79613,0.21553,8.0404,3.784722
134,2.32143,0.08641,3.2166,3.552827,,4918,-5.79985,0.21703,8.0963,3.784102
135,2.32329,0.087,3.2389,3.553137,,4919,-5.79985,0.21873,8.1599,3.783792
136,2.31957,0.08769,3.2643,3.553137,,4920,-5.79799,0.22044,8.2236,3.783172
137,2.31957,0.08837,3.2897,3.553757,,4921,-5.79985,0.22215,8.2873,3.782552
138,2.31957,0.08905,3.3152,3.553757,,4922,-5.79427,0.22384,8.3504,3.782242
139,2.32143,0.08974,3.3406,3.553447,,4923,-5.79613,0.22537,8.4075,3.781622
140,2.32329,0.09042,3.366,3.554067,,4924,-5.79985,0.22716,8.4742,3.781312
141,2.31771,0.0911,3.3915,3.554688,,4925,-5.79985,0.22886,8.5379,3.780692
142,2.33259,0.0917,3.4138,3.554688,,4927,-5.79985,0.23057,8.6016,3.780072
143,2.31399,0.09239,3.4392,3.555308,,4928,-5.79613,0.23226,8.6647,3.779762
144,2.31585,0.09307,3.4646,3.555928,,4929,-5.79985,0.23376,8.7206,3.779142
145,2.31957,0.09375,3.4901,3.556238,,4930,-5.79799,0.23547,8.7843,3.778522
146,2.32701,0.0944,3.5141,3.555928,,4931,-5.79799,0.23718,8.848,3.778212
148,2.32143,0.09501,3.5371,3.557168,,4932,-5.79799,0.23883,8.9098,3.777592
149,2.32329,0.0957,3.5625,3.556858,,4933,-5.79985,0.2404,8.9681,3.777282
150,2.31027,0.09638,3.5879,3.556858,,4934,-5.80171,0.2421,9.0318,3.776662
151,2.31957,0.09706,3.6134,3.557168,,4935,-5.79799,0.24381,9.0955,3.776352
152,2.31771,0.09775,3.6388,3.557478,,4936,-5.79985,0.24552,9.1592,3.775422
153,2.31957,0.09843,3.6642,3.557478,,4937,-5.79799,0.24721,9.2223,3.774801
154,2.31957,0.09911,3.6897,3.553447,,4938,-5.79799,0.24871,9.2782,3.774492
155,2.31771,0.09979,3.7149,3.553757,,4939,-5.79985,0.25064,9.3503,3.773871
156,2.31771,0.10039,3.7372,3.554067,,4940,-5.79985,0.25232,9.4128,3.773252
157,2.31585,0.10107,3.7626,3.554067,,4941,-5.79985,0.25402,9.4765,3.772631
158,2.32887,0.10176,3.7881,3.554688,,4942,-5.79799,0.25573,9.5402,3.772321
159,2.32143,0.10244,3.8136,3.554688,,4943,-5.79799,0.25744,9.6039,3.771701
160,2.31957,0.10313,3.839,3.554997,,4944,-5.79799,0.25915,9.6676,3.771391
161,2.32515,0.10381,3.8644,3.555618,,4945,-5.79799,0.26084,9.7307,3.770771
162,2.32329,0.10449,3.8899,3.555928,,4946,-5.79799,0.26234,9.7866,3.770151
163,2.32515,0.10516,3.9148,3.556238,,4947,-5.79985,0.264,9.8485,3.769531
164,2.31957,0.10584,3.94,3.556548,,4948,-5.79985,0.26577,9.9146,3.768911
165,2.31957,0.10652,3.9654,3.556858,,4949,-5.79985,0.26747,9.9783,3.767981
166,2.31957,0.1072,3.9909,3.557168,,4951,-5.79985,0.26918,10.042,3.767361
167,2.31399,0.1078,4.0131,3.557168,,4952,-5.79985,0.27089,10.1057,3.766741
168,2.32887,0.1085,4.039,3.557788,,4953,-5.79613,0.2726,10.1694,3.766121
169,2.31957,0.10917,4.0641,3.557478,,4954,-5.79799,0.2743,10.2331,3.765501
170,2.31957,0.10977,4.0864,3.558098,,4955,-5.79985,0.276,10.2962,3.765191
171,2.31771,0.11045,4.1118,3.558098,,4956,-5.79799,0.27756,10.3544,3.764571
173,2.31585,0.11113,4.1372,3.558408,,4957,-5.79799,0.27925,10.4175,3.763951
174,2.31399,0.11182,4.1626,3.558718,,4958,-5.79985,0.28097,10.4818,3.763641
175,2.31399,0.1125,4.188,3.559338,,4959,-5.79799,0.28268,10.5455,3.763021
176,2.31585,0.11317,4.213,3.559338,,4960,-5.79985,0.28437,10.6086,3.762711
177,2.32329,0.11383,4.2375,3.559648,,4961,-5.79799,0.28587,10.6645,3.762091
178,2.31957,0.11451,4.2629,3.559648,,4962,-5.79799,0.28756,10.7276,3.761471
179,2.31027,0.1152,4.2883,3.559958,,4963,-5.79799,0.28928,10.7919,3.761161
180,2.31957,0.11588,4.3137,3.560268,,4964,-5.79613,0.29089,10.852,3.760541
181,2.32515,0.11656,4.3391,3.560578,,4965,-5.79985,0.2926,10.9157,3.759921
182,2.32515,0.11724,4.3646,3.560578,,4966,-5.80171,0.29431,10.9794,3.759301
183,2.31771,0.11793,4.39,3.561198,,4967,-5.79985,0.29602,11.0431,3.758681
184,2.33259,0.11861,4.4155,3.561198,,4968,-5.80171,0.29772,11.1068,3.758371
185,2.32143,0.11929,4.4406,3.561508,,4969,-5.79985,0.29943,11.1705,3.757751
186,2.31957,0.11989,4.4629,3.561508,,4970,-5.80357,0.30114,11.2342,3.757441
187,2.31957,0.12057,4.4884,3.562128,,4971,-5.79799,0.30283,11.2973,3.75651
188,2.31957,0.12125,4.5138,3.562128,,4972,-5.79985,0.30452,11.3604,3.7562
189,2.32515,0.12194,4.5392,3.562438,,4974,-5.79985,0.30623,11.4241,3.75558
190,2.31957,0.12263,4.5649,3.562748,,4975,-5.79985,0.30794,11.4878,3.75496
191,2.32329,0.12334,4.5915,3.562748,,4976,-5.79799,0.30963,11.5509,3.75434
192,2.32143,0.12394,4.6139,3.563368,,4977,-5.79799,0.31113,11.6067,3.75403
193,2.32143,0.12462,4.6393,3.563368,,4978,-5.79799,0.31283,11.6704,3.7531
195,2.31957,0.12531,4.6647,3.563678,,4979,-5.79799,0.31452,11.7335,3.75279
196,2.32143,0.12599,4.6902,3.563988,,4980,-5.79799,0.31623,11.7972,3.75186
197,2.31957,0.12672,4.7173,3.564298,,4981,-5.80171,0.31794,11.8609,3.75155
198,2.32143,0.1274,4.7427,3.564298,,4982,-5.79613,0.31965,11.9246,3.75093
199,2.32143,0.12808,4.7679,3.564608,,4983,-5.79985,0.32136,11.9883,3.75031
200,2.32143,0.12875,4.7931,3.564918,,4984,-5.79799,0.32306,12.052,3.75
201,2.31771,0.12939,4.8169,3.564918,,4985,-5.79799,0.32482,12.1175,3.74938
202,2.31771,0.13008,4.8423,3.565228,,4986,-5.79799,0.32643,12.1776,3.74876
203,2.31585,0.13076,4.8677,3.565538,,4987,-5.79613,0.32814,12.2413,3.74814
204,2.32515,0.13144,4.8931,3.565848,,4988,-5.79799,0.32984,12.305,3.74783
205,2.32329,0.13212,4.9186,3.566158,,4989,-5.79985,0.33155,12.3686,3.7469
206,2.31585,0.13281,4.944,3.566468,,4990,-5.80171,0.33326,12.4324,3.74628
207,2.32701,0.13348,4.9692,3.566468,,4991,-5.79799,0.33497,12.496,3.74566
208,2.31957,0.13412,4.9927,3.566778,,4992,-5.79799,0.33666,12.5592,3.74504
209,2.32143,0.13481,5.0184,3.566778,,4993,-5.79613,0.33815,12.615,3.74442
210,2.32143,0.13549,5.0438,3.567398,,4994,-5.79985,0.33986,12.6787,3.7438
211,2.32701,0.13617,5.0692,3.568018,,4996,-5.80171,0.34157,12.7424,3.74318
212,2.31957,0.13686,5.0947,3.567708,,4997,-5.79613,0.34328,12.8061,3.742559
213,2.31957,0.13754,5.1201,3.567708,,4998,-5.79799,0.34484,12.8644,3.742249
214,2.31957,0.13822,5.1453,3.568328,,4999,-5.79613,0.34653,12.9275,3.741629
215,2.32143,0.13881,5.1676,3.568328,,5000,-5.80171,0.34824,12.9912,3.741009
217,2.31399,0.13952,5.194,3.568638,,5001,-5.79799,0.34995,13.0549,3.740389
218,2.31585,0.14012,5.2163,3.568949,,5002,-5.79985,0.35164,13.118,3.739769
219,2.31957,0.14087,5.2441,3.569258,,5003,-5.79985,0.35313,13.1739,3.739149
220,2.31957,0.14148,5.2667,3.569568,,5004,-5.79799,0.35483,13.2369,3.738529
221,2.32329,0.14216,5.2921,3.569568,,5005,-5.79427,0.35658,13.3024,3.737909
222,2.32701,0.14284,5.3175,3.569568,,5006,-5.79799,0.3581,13.3589,3.737289
223,2.31957,0.14352,5.3427,3.569879,,5007,-5.79613,0.3598,13.4226,3.736669
224,2.32143,0.1442,5.3681,3.570189,,5008,-5.79985,0.36151,13.4863,3.736049
225,2.31957,0.14489,5.3936,3.570498,,5009,-5.79613,0.3632,13.5494,3.735739
226,2.31399,0.14557,5.419,3.570809,,5010,-5.79613,0.36491,13.6131,3.734809
227,2.31957,0.14619,5.442,3.571429,,5011,-5.79799,0.36649,13.672,3.734189
228,2.31957,0.14685,5.4667,3.571119,,5012,-5.79985,0.36811,13.7327,3.733879
229,2.31957,0.14753,5.4922,3.571429,,5013,-5.79985,0.36982,13.7964,3.733259
230,2.31957,0.14822,5.5176,3.571738,,5014,-5.79799,0.37153,13.8601,3.732639
231,2.32887,0.1489,5.543,3.571738,,5015,-5.79985,0.37325,13.9244,3.732019
232,2.32515,0.14963,5.5701,3.572049,,5016,-5.79985,0.37496,13.9881,3.731089
233,2.31957,0.15033,5.5963,3.572669,,5017,-5.79799,0.37667,14.0518,3.730779
234,2.32143,0.15099,5.621,3.572669,,5018,-5.79985,0.37836,14.1149,3.730159
235,2.31957,0.15159,5.6433,3.572979,,5019,-5.79985,0.37986,14.1708,3.729539
236,2.32329,0.15228,5.6688,3.573289,,5020,-5.79799,0.38156,14.2344,3.728919
237,2.32143,0.15296,5.6942,3.573289,,5021,-5.79799,0.38324,14.2969,3.728609
238,2.32329,0.15364,5.7196,3.573599,,5022,-5.79613,0.38501,14.363,3.727988
239,2.31957,0.15433,5.745,3.573909,,5023,-5.79799,0.3867,14.4261,3.727369
240,2.31957,0.15498,5.7695,3.574219,,5024,-5.79985,0.3882,14.482,3.726439
242,2.32143,0.15566,5.7947,3.574219,,5026,-5.79799,0.38989,14.5451,3.725818
243,2.31957,0.15634,5.8201,3.574839,,5027,-5.79613,0.3916,14.6088,3.724888
244,2.31771,0.15702,5.8453,3.574839,,5028,-5.79799,0.39331,14.6725,3.723958
245,2.31957,0.1577,5.8708,3.574839,,5029,-5.79799,0.39501,14.7362,3.723338
246,2.32143,0.1583,5.8931,3.575149,,5030,-5.79799,0.39672,14.7999,3.722718
247,2.31771,0.15898,5.9183,3.575459,,5031,-5.79799,0.39843,14.8636,3.722098
248,2.31957,0.15965,5.9432,3.576079,,5032,-5.79613,0.40014,14.9273,3.721478
249,2.31957,0.16034,5.9689,3.576079,,5033,-5.79799,0.40184,14.991,3.720858
250,2.32329,0.16103,5.9946,3.576389,,5034,-5.79799,0.40352,15.0535,3.720238
251,2.31771,0.16171,6.02,3.576699,,5035,-5.79799,0.40534,15.1214,3.719618
252,2.31771,0.1624,6.0454,3.577009,,5036,-5.79799,0.40705,15.185,3.718688
253,2.31957,0.16308,6.0709,3.577009,,5037,-5.79799,0.40875,15.2487,3.718068
254,2.31957,0.1637,6.0941,3.577319,,5038,-5.79985,0.41044,15.3118,3.717448
255,2.31957,0.16443,6.1213,3.577629,,5039,-5.79613,0.41194,15.3677,3.717138
256,2.32143,0.16512,6.1467,3.577939,,5040,-5.79985,0.41365,15.4314,3.716518
257,2.31957,0.1658,6.1721,3.578249,,5041,-5.79985,0.41536,15.4951,3.715898
258,2.31957,0.16648,6.1975,3.578559,,5042,-5.79799,0.41706,15.5588,3.714968
259,2.31957,0.16716,6.223,3.578559,,5043,-5.79985,0.41877,15.6225,3.714658
260,2.31957,0.16785,6.2484,3.578869,,5045,-5.79799,0.42048,15.6862,3.714038
262,2.31771,0.16853,6.2738,3.579179,,5046,-5.79985,0.42219,15.7499,3.713418
263,2.31957,0.16921,6.2993,3.579489,,5047,-5.79799,0.42383,15.8112,3.712798
264,2.32143,0.16989,6.3244,3.579489,,5048,-5.79799,0.42549,15.8731,3.712178
265,2.32143,0.17057,6.3499,3.579799,,5049,-5.79799,0.4272,15.9368,3.711558
266,2.32515,0.17126,6.3753,3.580109,,5050,-5.79799,0.4289,16.0004,3.710938
267,2.32143,0.17193,6.4005,3.580109,,5051,-5.80171,0.4305,16.06,3.710317
268,2.31957,0.17257,6.4242,3.580419,,5052,-5.80171,0.4323,16.1273,3.709387
269,2.31771,0.17325,6.4496,3.580419,,5053,-5.79799,0.4338,16.1832,3.708767
270,2.31957,0.17388,6.4732,3.580729,,5054,-5.79985,0.43551,16.2469,3.708147
271,2.31957,0.1746,6.4998,3.581039,,5055,-5.79799,0.43718,16.3093,3.707527
272,2.31957,0.17528,6.5252,3.581349,,5056,-5.79799,0.43889,16.373,3.706907
273,2.31957,0.17596,6.5504,3.581659,,5057,-5.79799,0.4406,16.4367,3.706287
274,2.32143,0.17656,6.5727,3.581659,,5058,-5.79985,0.44229,16.4998,3.705667
275,2.31957,0.17728,6.5994,3.581969,,5059,-5.79799,0.44384,16.5575,3.704737
276,2.31957,0.1779,6.6226,3.582279,,5060,-5.79799,0.44548,16.6188,3.704427
277,2.31957,0.17858,6.648,3.582589,,5061,-5.79985,0.44719,16.6825,3.703497
278,2.31957,0.17919,6.6706,3.582899,,5062,-5.79799,0.44888,16.7456,3.702877
279,2.31957,0.17984,6.6948,3.582899,,5063,-5.79799,0.45058,16.8093,3.702257
280,2.32143,0.18052,6.7203,3.583209,,5064,-5.79985,0.45229,16.873,3.701327
281,2.32143,0.18121,6.7457,3.583209,,5065,-5.79985,0.454,16.9367,3.701017
282,2.31957,0.18189,6.7711,3.583829,,5066,-5.79613,0.45571,17.0004,3.700087
283,2.32143,0.18257,6.7963,3.583829,,5067,-5.79985,0.45735,17.0616,3.699467
284,2.31957,0.18317,6.8187,3.584139,,5068,-5.79985,0.4589,17.1193,3.699157
285,2.32143,0.18385,6.8441,3.584139,,5069,-5.79799,0.4606,17.183,3.698227
286,2.32143,0.18456,6.8705,3.584759,,5070,-5.80171,0.46226,17.2449,3.697917
287,2.31957,0.18522,6.8949,3.584759,,5071,-5.79985,0.46392,17.3068,3.697297
288,2.31957,0.18585,6.9184,3.585069,,5073,-5.79985,0.46563,17.3705,3.696676
290,2.32329,0.18653,6.9439,3.585379,,5074,-5.80171,0.46734,17.4342,3.696057
291,2.31771,0.18721,6.9693,3.585379,,5075,-5.79985,0.46904,17.4979,3.695436
292,2.31957,0.1879,6.9947,3.585379,,5076,-5.79799,0.47075,17.5616,3.694506
293,2.31771,0.18858,7.0202,3.585999,,5077,-5.79799,0.47244,17.6247,3.694196
294,2.31771,0.18926,7.0456,3.585999,,5078,-5.79427,0.47415,17.6884,3.693576
295,2.31771,0.18995,7.0711,3.586309,,5079,-5.79985,0.47586,17.7521,3.692956
296,2.31957,0.19063,7.0965,3.58662,,5080,-5.79985,0.47755,17.8152,3.692336
297,2.32143,0.19131,7.1219,3.58693,,5081,-5.79427,0.47905,17.8711,3.691716
298,2.31585,0.192,7.1473,3.58724,,5082,-5.79613,0.48075,17.9348,3.691096
299,2.31957,0.19277,7.1764,3.58755,,5083,-5.79985,0.48245,17.9979,3.690476
300,2.32143,0.19339,7.1994,3.58786,,5084,-5.79799,0.48415,18.0616,3.689546
301,2.31957,0.19408,7.2248,3.58786,,5085,-5.79985,0.48588,18.1259,3.688926
302,2.31957,0.19476,7.2502,3.58817,,5086,-5.79985,0.48758,18.1896,3.688306
303,2.32143,0.19544,7.2757,3.58848,,5087,-5.79799,0.48929,18.2533,3.687686
304,2.31771,0.19617,7.3028,3.58848,,5088,-5.79613,0.491,18.317,3.687066
305,2.31957,0.19683,7.3275,3.58879,,5089,-5.79613,0.49269,18.3801,3.686446
306,2.31957,0.19752,7.3529,3.5891,,5090,-5.79799,0.49438,18.4431,3.685826
307,2.31957,0.19816,7.3769,3.58941,,5091,-5.79799,0.49588,18.499,3.685206
