测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
110,4.34896,0.13312,4.612,3.681486,,3659,-5.79799,0.17699,6.6275,3.823475
111,4.34152,0.13429,4.6526,3.681486,,3660,-5.79613,0.17863,6.6891,3.823165
112,4.34338,0.13562,4.6986,3.682106,,3661,-5.79613,0.18027,6.7506,3.822545
113,4.3471,0.13687,4.7421,3.682106,,3662,-5.79613,0.18193,6.8127,3.822235
114,4.3471,0.13811,4.7848,3.682726,,3663,-5.79799,0.18357,6.8742,3.821925
115,4.34896,0.13928,4.8254,3.683036,,3664,-5.79613,0.18521,6.9357,3.821305
116,4.34896,0.14051,4.8681,3.683346,,3665,-5.79799,0.18699,7.002,3.820995
117,4.34896,0.14175,4.9112,3.683346,,3666,-5.79613,0.18861,7.0629,3.820684
118,4.3471,0.143,4.9543,3.683966,,3667,-5.79799,0.19032,7.1268,3.820374
119,4.34896,0.14423,4.997,3.684276,,3668,-5.79613,0.19193,7.1871,3.819754
121,4.35082,0.14549,5.0405,3.684586,,3669,-5.79799,0.19359,7.2492,3.819134
122,4.3471,0.14672,5.0832,3.684586,,3670,-5.79613,0.19521,7.3101,3.818824
123,4.3471,0.14795,5.1259,3.684896,,3671,-5.79799,0.19679,7.3692,3.818514
124,4.34896,0.1492,5.169,3.685516,,3672,-5.79427,0.1985,7.4331,3.818204
125,4.34896,0.15044,5.2121,3.685826,,3673,-5.79799,0.20014,7.4946,3.817274
126,4.34896,0.15172,5.2565,3.686136,,3674,-5.79427,0.2018,7.5567,3.816964
127,4.34896,0.15315,5.3059,3.686446,,3675,-5.79613,0.20354,7.6218,3.816344
128,4.34896,0.15433,5.3469,3.686756,,3676,-5.79613,0.20523,7.6852,3.816034
129,4.34896,0.15563,5.3921,3.687066,,3677,-5.79799,0.20687,7.7467,3.815724
130,4.34896,0.15687,5.4347,3.687376,,3678,-5.79613,0.20851,7.8082,3.815414
131,4.34896,0.15811,5.4779,3.687686,,3679,-5.79799,0.21016,7.8697,3.815104
132,4.34896,0.15935,5.521,3.687686,,3680,-5.79613,0.2118,7.9312,3.814484
133,4.3471,0.16059,5.5636,3.687996,,3681,-5.79985,0.21344,7.9927,3.814174
134,4.3471,0.16183,5.6067,3.688306,,3683,-5.79613,0.2151,8.0548,3.813554
135,4.34524,0.163,5.6473,3.689236,,3684,-5.79613,0.21674,8.1163,3.813244
136,4.3471,0.16435,5.6942,3.689236,,3685,-5.79613,0.21838,8.1778,3.812934
137,4.34896,0.16559,5.7369,3.689856,,3686,-5.79799,0.22003,8.2393,3.812624
138,4.34896,0.16671,5.7758,3.689856,,3687,-5.79799,0.22167,8.3008,3.812004
139,4.35082,0.16804,5.8218,3.690476,,3688,-5.79427,0.22331,8.3623,3.811694
140,4.34896,0.16928,5.8649,3.690786,,3689,-5.79613,0.22497,8.4244,3.811074
141,4.34896,0.17053,5.908,3.691096,,3690,-5.79427,0.22656,8.4841,3.810764
142,4.34896,0.17177,5.9512,3.691406,,3691,-5.79799,0.22832,8.5498,3.810454
143,4.34896,0.173,5.9938,3.691716,,3692,-5.79613,0.22983,8.6065,3.810144
144,4.34896,0.17424,6.0365,3.692026,,3693,-5.79613,0.23149,8.6686,3.809834
145,4.3471,0.17548,6.0796,3.692026,,3694,-5.79799,0.23313,8.7301,3.809214
146,4.34896,0.17669,6.1215,3.692646,,3695,-5.79613,0.23479,8.7922,3.808904
147,4.35082,0.17793,6.1646,3.692646,,3696,-5.79427,0.23658,8.8591,3.808594
148,4.34896,0.17918,6.2077,3.693266,,3697,-5.79799,0.23822,8.9206,3.807974
149,4.35082,0.18041,6.2504,3.693576,,3698,-5.79613,0.23993,8.9845,3.807664
150,4.34896,0.18165,6.2935,3.693887,,3699,-5.79799,0.24162,9.0479,3.807044
151,4.34524,0.18286,6.3353,3.694196,,3700,-5.79613,0.24317,9.1057,3.806734
152,4.35082,0.18398,6.3743,3.694506,,3701,-5.79613,0.2449,9.1709,3.806424
153,4.34896,0.18523,6.4174,3.694816,,3702,-5.79799,0.24658,9.2336,3.805804
154,4.34896,0.18646,6.4601,3.695127,,3703,-5.79427,0.24822,9.2951,3.805494
155,4.3471,0.1877,6.5032,3.695436,,3704,-5.79985,0.24986,9.3566,3.804873
156,4.3471,0.18895,6.5463,3.695746,,3705,-5.79427,0.25139,9.4139,3.804564
158,4.34896,0.19018,6.5889,3.696057,,3706,-5.79613,0.25318,9.4808,3.803943
159,4.34896,0.1914,6.6312,3.696367,,3707,-5.79799,0.25471,9.5381,3.803633
160,4.34896,0.19264,6.6743,3.696676,,3708,-5.79985,0.25637,9.6002,3.803324
161,4.3471,0.19399,6.7208,3.696987,,3709,-5.79613,0.25806,9.6635,3.803013
162,4.34896,0.19521,6.7631,3.697297,,3710,-5.79241,0.25981,9.7292,3.802393
163,4.34896,0.19647,6.807,3.697607,,3711,-5.79613,0.26147,9.7913,3.802083
164,4.35082,0.19772,6.8501,3.697917,,3712,-5.79613,0.26311,9.8528,3.801463
165,4.35082,0.19895,6.8928,3.698227,,3713,-5.79613,0.26481,9.9161,3.801153
166,4.35082,0.20019,6.9359,3.698537,,3715,-5.79613,0.26663,9.9843,3.800843
167,4.34896,0.20132,6.9748,3.698847,,3716,-5.79613,0.26815,10.0415,3.800223
168,4.3471,0.20255,7.0175,3.699157,,3717,-5.79427,0.26989,10.1067,3.799913
169,4.34896,0.20379,7.0606,3.699467,,3718,-5.79613,0.27147,10.1657,3.799603
170,4.3471,0.20503,7.1033,3.699777,,3719,-5.79613,0.27311,10.2272,3.799293
171,4.34896,0.20626,7.146,3.699777,,3720,-5.79613,0.27477,10.2893,3.798673
172,4.34896,0.2075,7.1891,3.700397,,3721,-5.79427,0.27643,10.3514,3.798363
173,4.3471,0.20873,7.2318,3.700707,,3722,-5.79613,0.27807,10.4129,3.798053
174,4.34896,0.20998,7.2749,3.701017,,3723,-5.79613,0.27971,10.4744,3.797433
175,4.3471,0.21121,7.3176,3.701327,,3724,-5.79985,0.28136,10.5359,3.797123
176,4.3471,0.21246,7.3607,3.701637,,3725,-5.79613,0.28306,10.5998,3.796503
177,4.34896,0.2137,7.4038,3.701947,,3726,-5.79799,0.28474,10.6625,3.795883
178,4.35082,0.21494,7.4469,3.702257,,3727,-5.79613,0.28643,10.7259,3.795573
179,4.35082,0.21619,7.49,3.702567,,3728,-5.79613,0.28807,10.7873,3.794953
180,4.34896,0.21742,7.5327,3.702877,,3729,-5.79427,0.28971,10.8489,3.794643
181,4.3471,0.21865,7.5754,3.703187,,3730,-5.79613,0.29137,10.9109,3.794023
182,4.34896,0.2199,7.6185,3.703497,,3731,-5.79613,0.29298,10.9713,3.793713
183,4.34896,0.22114,7.6616,3.703807,,3732,-5.79241,0.29471,11.0358,3.793403
184,4.34896,0.22239,7.7047,3.704117,,3733,-5.79613,0.29636,11.0979,3.792783
185,4.3471,0.22363,7.7478,3.704427,,3734,-5.79799,0.29801,11.1594,3.792473
186,4.34896,0.22486,7.7905,3.704737,,3735,-5.79799,0.29965,11.2209,3.791853
187,4.34896,0.22611,7.8336,3.705047,,3736,-5.79799,0.30131,11.283,3.791543
188,4.34896,0.22736,7.8771,3.705357,,3737,-5.79613,0.30297,11.3451,3.791233
189,4.3471,0.22859,7.9198,3.705977,,3738,-5.79613,0.30453,11.4036,3.790613
190,4.34896,0.22984,7.9629,3.705977,,3739,-5.79799,0.30625,11.4681,3.789993
191,4.34896,0.23121,8.0106,3.706597,,3740,-5.79799,0.30783,11.5272,3.789683
192,4.34896,0.23236,8.0504,3.706597,,3741,-5.79799,0.30949,11.5893,3.789372
193,4.34896,0.23359,8.0931,3.706907,,3742,-5.80171,0.31121,11.6538,3.788753
194,4.3471,0.23483,8.1358,3.707527,,3743,-5.79613,0.31287,11.7159,3.788442
195,4.34896,0.23606,8.1785,3.707837,,3744,-5.79799,0.31451,11.7774,3.788132
197,4.3471,0.23745,8.2266,3.708147,,3745,-5.79241,0.31615,11.8389,3.787512
198,4.3471,0.23858,8.2659,3.708457,,3746,-5.79613,0.31773,11.898,3.787202
199,4.3471,0.23992,8.3124,3.708767,,3747,-5.79427,0.31945,11.9625,3.786892
200,4.34896,0.24113,8.3542,3.709077,,3748,-5.79799,0.32111,12.0246,3.786272
201,4.34896,0.24227,8.3936,3.709387,,3749,-5.79799,0.32275,12.0861,3.785962
202,4.3471,0.2436,8.4396,3.709697,,3750,-5.79613,0.32441,12.1482,3.785652
203,4.34896,0.24483,8.4823,3.710007,,3751,-5.79241,0.3261,12.2115,3.785032
204,4.35082,0.24607,8.5254,3.710628,,3752,-5.79427,0.32776,12.2736,3.784722
205,4.34896,0.24723,8.5656,3.710938,,3754,-5.79985,0.32942,12.3357,3.784102
206,4.35082,0.24848,8.6087,3.711247,,3755,-5.79427,0.33106,12.3973,3.783792
207,4.35082,0.24977,8.6535,3.711558,,3756,-5.79985,0.33271,12.4588,3.783482
208,4.34896,0.25099,8.6957,3.711868,,3757,-5.79799,0.33436,12.5209,3.782862
209,4.34896,0.25222,8.7384,3.712178,,3758,-5.79985,0.33604,12.5836,3.782242
210,4.3471,0.25347,8.7816,3.712488,,3759,-5.79799,0.33773,12.6469,3.781932
211,4.3471,0.2546,8.8209,3.712798,,3760,-5.79427,0.33941,12.7096,3.781312
212,4.3471,0.25593,8.8669,3.713108,,3761,-5.79613,0.34093,12.7669,3.781002
213,4.34896,0.2572,8.9109,3.713418,,3762,-5.79799,0.34258,12.8284,3.780382
214,4.35082,0.25844,8.954,3.713728,,3763,-5.79613,0.34422,12.8899,3.780072
215,4.35082,0.2597,8.9975,3.714038,,3764,-5.79427,0.34588,12.952,3.779762
216,4.3471,0.26093,9.0402,3.714658,,3765,-5.79427,0.34752,13.0135,3.779142
217,4.34896,0.26218,9.0833,3.714968,,3766,-5.79427,0.34916,13.075,3.778522
218,4.34896,0.26347,9.1281,3.715278,,3767,-5.79799,0.3508,13.1365,3.778212
219,4.34896,0.26468,9.1699,3.715588,,3768,-5.79799,0.35248,13.1992,3.777592
220,4.3471,0.26592,9.213,3.715588,,3769,-5.79799,0.35411,13.2601,3.777282
221,4.3471,0.26715,9.2557,3.716208,,3770,-5.79613,0.35576,13.3222,3.776972
222,4.34896,0.26838,9.2984,3.716208,,3771,-5.79799,0.35739,13.3831,3.776352
223,4.34896,0.26962,9.3411,3.716828,,3772,-5.79985,0.35911,13.4476,3.776042
224,4.34896,0.27086,9.3842,3.716828,,3773,-5.79613,0.36076,13.5091,3.775422
225,4.34896,0.2721,9.4273,3.717448,,3774,-5.79427,0.36241,13.5712,3.774492
226,4.34896,0.27335,9.4704,3.717448,,3775,-5.79613,0.36406,13.6327,3.774182
227,4.34896,0.27458,9.5131,3.718068,,3776,-5.79799,0.36575,13.696,3.773561
228,4.34896,0.27584,9.5566,3.718068,,3777,-5.79427,0.36736,13.7563,3.773252
229,4.3471,0.27706,9.5989,3.718688,,3778,-5.79985,0.36914,13.8232,3.772631
230,4.3471,0.27829,9.6416,3.718688,,3779,-5.79427,0.37067,13.8805,3.772012
231,4.3471,0.27953,9.6847,3.718998,,3780,-5.79799,0.3724,13.945,3.771701
232,4.3471,0.28077,9.7273,3.719308,,3781,-5.79427,0.37397,14.0041,3.771081
233,4.35082,0.28201,9.7705,3.719928,,3782,-5.79799,0.37562,14.0656,3.770461
235,4.35082,0.28321,9.8119,3.720238,,3783,-5.79985,0.37726,14.1271,3.770151
236,4.34896,0.28446,9.8554,3.720238,,3784,-5.79799,0.37901,14.1929,3.769531
237,4.34896,0.28569,9.8981,3.720858,,3785,-5.79799,0.38061,14.2525,3.769221
238,4.35082,0.28699,9.9429,3.721168,,3786,-5.79613,0.38228,14.3152,3.768601
239,4.3471,0.28822,9.9856,3.721478,,3787,-5.79613,0.3841,14.3834,3.767981
240,4.34896,0.28946,10.0287,3.721788,,3789,-5.79427,0.38574,14.4449,3.767671
241,4.34896,0.2907,10.0714,3.722098,,3790,-5.79985,0.38739,14.5064,3.767051
242,4.3471,0.29195,10.1149,3.722408,,3791,-5.79985,0.389,14.5667,3.766431
243,4.3471,0.29321,10.1584,3.722718,,3792,-5.79799,0.39064,14.6282,3.766121
244,4.34896,0.29445,10.2015,3.723028,,3793,-5.79613,0.39225,14.6885,3.765501
245,4.34896,0.29568,10.2442,3.723338,,3794,-5.79613,0.39396,14.7524,3.765191
246,4.35082,0.29682,10.2835,3.723648,,3795,-5.79613,0.3956,14.8139,3.764571
247,4.3471,0.29816,10.33,3.724268,,3796,-5.79613,0.39724,14.8754,3.763951
248,4.35082,0.2994,10.3731,3.724268,,3797,-5.79799,0.39888,14.9369,3.763331
249,4.35082,0.30065,10.4162,3.724578,,3798,-5.79427,0.40056,14.9996,3.763021
250,4.34896,0.30182,10.4568,3.724888,,3799,-5.79613,0.40222,15.0617,3.762401
251,4.3471,0.30304,10.4991,3.725199,,3800,-5.79613,0.40389,15.1244,3.761781
252,4.34896,0.30429,10.5422,3.725508,,3801,-5.79613,0.40544,15.1823,3.761471
253,4.35082,0.30552,10.5849,3.725818,,3802,-5.79427,0.4071,15.2444,3.760851
254,4.3471,0.30675,10.6276,3.726129,,3803,-5.79427,0.40874,15.3059,3.760231
255,4.35082,0.30801,10.6711,3.726439,,3804,-5.79799,0.41038,15.3674,3.759921
256,4.34896,0.30933,10.7171,3.726748,,3805,-5.79613,0.41202,15.4289,3.759301
257,4.35082,0.31059,10.7607,3.727059,,3806,-5.79613,0.41366,15.4904,3.758681
258,4.34896,0.31185,10.8042,3.727369,,3807,-5.79985,0.41531,15.5519,3.758371
259,4.3471,0.31307,10.8465,3.727679,,3808,-5.79799,0.41709,15.6188,3.757751
260,4.34896,0.31431,10.8896,3.727988,,3809,-5.79799,0.41862,15.6761,3.75713
261,4.35082,0.31554,10.9323,3.728299,,3810,-5.79613,0.42027,15.7376,3.75651
262,4.35082,0.31679,10.9754,3.728609,,3811,-5.79613,0.42194,15.8003,3.7562
263,4.34896,0.31806,11.0193,3.728919,,3812,-5.79613,0.42362,15.863,3.75558
264,4.34896,0.3193,11.0624,3.728919,,3813,-5.79613,0.42527,15.9251,3.75496
265,4.3471,0.32053,11.1051,3.729539,,3814,-5.79241,0.42703,15.9908,3.75465
266,4.34896,0.32178,11.1482,3.729539,,3815,-5.79799,0.42859,16.0493,3.75403
267,4.34896,0.32301,11.1909,3.729849,,3816,-5.79613,0.43043,16.1181,3.75341
268,4.35082,0.32417,11.2311,3.730159,,3817,-5.79799,0.43205,16.1789,3.75248
269,4.34896,0.32548,11.2767,3.730469,,3818,-5.79799,0.43371,16.2411,3.75186
270,4.34896,0.32669,11.3186,3.730779,,3819,-5.79241,0.43534,16.302,3.75155
271,4.35082,0.32782,11.3575,3.731089,,3820,-5.79241,0.43683,16.358,3.75093
273,4.34896,0.3291,11.4018,3.731399,,3821,-5.79427,0.43849,16.4201,3.75031
274,4.34338,0.33035,11.4454,3.731399,,3822,-5.79613,0.44017,16.4829,3.74969
275,4.34896,0.33162,11.4893,3.732019,,3823,-5.79799,0.44181,16.5444,3.74907
276,4.34896,0.33283,11.5312,3.732329,,3824,-5.79799,0.44347,16.6065,3.74845
277,4.35082,0.33407,11.5743,3.732639,,3825,-5.79613,0.44514,16.6692,3.74814
278,4.34896,0.33535,11.6186,3.732949,,3826,-5.79613,0.44687,16.7337,3.74752
279,4.3471,0.33667,11.6642,3.733259,,3827,-5.79613,0.44852,16.7958,3.7469
280,4.34896,0.33791,11.7073,3.733569,,3829,-5.79613,0.45017,16.8573,3.74628
281,4.34896,0.33916,11.7504,3.733879,,3830,-5.79427,0.45202,16.9266,3.74566
282,4.34524,0.34039,11.7931,3.734499,,3831,-5.79427,0.45363,16.9869,3.74504
283,4.34896,0.34159,11.8346,3.734499,,3832,-5.79799,0.45527,17.0484,3.74473
284,4.34338,0.34288,11.8793,3.734809,,3833,-5.79613,0.45688,17.1087,3.7438
285,4.34896,0.34409,11.9212,3.735119,,3834,-5.79613,0.45852,17.1702,3.74318
286,4.3471,0.34532,11.9639,3.735429,,3835,-5.79613,0.46015,17.2311,3.74287
287,4.34896,0.34656,12.007,3.736049,,3836,-5.79613,0.46171,17.2896,3.742249
288,4.35082,0.34781,12.0501,3.736049,,3837,-5.79799,0.46339,17.3523,3.741629
289,4.34896,0.34904,12.0928,3.736359,,3838,-5.79055,0.46509,17.4162,3.741009
290,4.34896,0.35028,12.1359,3.736669,,3839,-5.79985,0.46672,17.4771,3.740699
291,4.35082,0.35149,12.1777,3.736669,,3840,-5.79427,0.46836,17.5386,3.739769
292,4.34896,0.35265,12.2179,3.737289,,3841,-5.79799,0.46989,17.5959,3.739459
293,4.3471,0.35388,12.2606,3.737289,,3842,-5.79241,0.47161,17.6604,3.738839
294,4.35082,0.35512,12.3033,3.737909,,3843,-5.79427,0.47313,17.7171,3.738219
295,4.34896,0.35637,12.3468,3.737909,,3844,-5.79799,0.47483,17.781,3.737599
296,4.3471,0.35764,12.3907,3.738219,,3845,-5.79613,0.47646,17.8419,3.737289
297,4.3471,0.35887,12.4334,3.738529,,3846,-5.79799,0.47814,17.9046,3.736669
298,4.34896,0.3601,12.4761,3.738839,,3847,-5.79613,0.47978,17.9661,3.736049
299,4.3471,0.36135,12.5192,3.739149,,3848,-5.79799,0.48137,18.0258,3.735429
300,4.35082,0.36259,12.5623,3.739459,,3849,-5.79985,0.48313,18.0915,3.734809
301,4.34524,0.36384,12.6054,3.739769,,3850,-5.79427,0.48466,18.1488,3.734189
302,4.3471,0.36512,12.6498,3.739769,,3851,-5.79427,0.4863,18.2103,3.733569
303,4.3471,0.3664,12.6942,3.740079,,3852,-5.79799,0.48792,18.2712,3.733259
