测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
63,4.640067,0.081205,2.9371,3.809214,,3904,-4.639757,0.082488,3.2226,3.740389
64,4.640067,0.082493,2.9837,3.809214,,3905,-4.640377,0.083777,3.2729,3.740079
65,4.640067,0.083782,3.0303,3.809524,,3906,-4.640067,0.085066,3.3233,3.740079
66,4.640377,0.085071,3.0769,3.809834,,3907,-4.640067,0.086355,3.3736,3.739459
67,4.640377,0.08636,3.1236,3.811074,,3908,-4.640067,0.087644,3.424,3.739149
68,4.640377,0.087649,3.1702,3.811074,,3909,-4.640067,0.088932,3.4743,3.739149
69,4.640377,0.088938,3.2168,3.814174,,3910,-4.640067,0.090221,3.5247,3.738529
70,4.640067,0.090227,3.2634,3.813864,,3911,-4.640067,0.09151,3.575,3.737909
71,4.640067,0.091516,3.31,3.814794,,3912,-4.639757,0.092799,3.6254,3.737289
72,4.640687,0.092805,3.3567,3.824405,,3913,-4.639757,0.094088,3.6757,3.736359
73,4.640377,0.094094,3.4033,3.825025,,3914,-4.640377,0.095377,3.7261,3.735429
74,4.640377,0.095383,3.4499,3.823165,,3915,-4.640067,0.096666,3.7765,3.735429
75,4.640377,0.096672,3.4965,3.823165,,3916,-4.640067,0.097955,3.8268,3.734499
76,4.640377,0.097961,3.5432,3.821615,,3917,-4.639757,0.099244,3.8772,3.734189
77,4.640377,0.09925,3.5898,3.821615,,3918,-4.639757,0.100532,3.9275,3.733879
78,4.640687,0.100539,3.6364,3.820995,,3919,-4.639757,0.101821,3.9779,3.733879
79,4.640067,0.101828,3.683,3.822235,,3920,-4.639757,0.10311,4.0282,3.733259
80,4.640377,0.103117,3.7296,3.827195,,3921,-4.639757,0.104399,4.0786,3.732639
81,4.640067,0.104406,3.7763,3.835566,,3922,-4.640067,0.105688,4.1289,3.732329
82,4.640377,0.105695,3.8229,3.836185,,3923,-4.640067,0.106977,4.1793,3.732329
83,4.640997,0.106984,3.8695,3.830295,,3924,-4.640377,0.108266,4.2296,3.731709
84,4.640067,0.108273,3.9161,3.828745,,3925,-4.639757,0.109554,4.28,3.731399
85,4.640067,0.109562,3.9627,3.829365,,3926,-4.639757,0.110843,4.3303,3.730779
86,4.640067,0.110851,4.0094,3.829055,,3927,-4.639757,0.112132,4.3807,3.730469
87,4.640687,0.11214,4.056,3.828435,,3928,-4.640067,0.113421,4.431,3.730159
88,4.640067,0.113429,4.1026,3.828125,,3929,-4.640067,0.11471,4.4814,3.729229
89,4.640067,0.114718,4.1492,3.828435,,3930,-4.639757,0.115999,4.5317,3.728919
90,4.640377,0.116007,4.1958,3.826265,,3931,-4.639757,0.117288,4.5821,3.728609
91,4.640687,0.117296,4.2425,3.825025,,3932,-4.640067,0.118576,4.6324,3.728299
92,4.640377,0.118585,4.2891,3.825025,,3933,-4.639757,0.119865,4.6828,3.727988
93,4.640687,0.119874,4.3357,3.826265,,3934,-4.639757,0.121154,4.7331,3.727988
94,4.640067,0.121163,4.3823,3.825335,,3935,-4.640067,0.122443,4.7835,3.727369
95,4.640067,0.122452,4.429,3.825335,,3936,-4.640067,0.123732,4.8339,3.727059
96,4.640687,0.123741,4.4756,3.825645,,3937,-4.640067,0.125021,4.8842,3.727059
97,4.640687,0.12503,4.5222,3.825645,,3938,-4.639757,0.12631,4.9346,3.726439
98,4.640687,0.126319,4.5688,3.826265,,3939,-4.639757,0.127598,4.9849,3.725508
99,4.640067,0.127608,4.6154,3.826575,,3940,-4.640067,0.128887,5.0353,3.725199
100,4.640377,0.128897,4.6621,3.826575,,3941,-4.640067,0.130176,5.0856,3.724888
101,4.640687,0.130186,4.7087,3.828125,,3942,-4.640067,0.131465,5.136,3.724888
102,4.640377,0.131475,4.7553,3.828125,,3943,-4.639757,0.132754,5.1863,3.724888
103,4.640377,0.132764,4.8019,3.828125,,3944,-4.640067,0.134043,5.2367,3.725199
104,4.640687,0.134053,4.8486,3.828125,,3945,-4.640067,0.135332,5.287,3.724888
105,4.640687,0.135342,4.8952,3.828435,,3946,-4.640067,0.136621,5.3374,3.723958
106,4.640687,0.136631,4.9418,3.828435,,3947,-4.640067,0.13791,5.3877,3.723958
107,4.640687,0.13792,4.9884,3.828745,,3948,-4.640067,0.139199,5.4381,3.723648
108,4.640377,0.139209,5.0351,3.829055,,3949,-4.640067,0.140487,5.4884,3.722718
109,4.640377,0.140498,5.0817,3.829365,,3950,-4.639757,0.141776,5.5388,3.722408
110,4.640067,0.141787,5.1283,3.829365,,3951,-4.639757,0.143065,5.5891,3.722408
111,4.640067,0.143076,5.1749,3.829365,,3952,-4.640377,0.144354,5.6395,3.721788
112,4.640067,0.144365,5.2215,3.829365,,3953,-4.640377,0.145643,5.6899,3.721478
113,4.640377,0.145654,5.2681,3.829675,,3954,-4.639757,0.146932,5.7402,3.720238
114,4.640377,0.146943,5.3148,3.829985,,3955,-4.639757,0.148221,5.7906,3.720238
115,4.640687,0.148232,5.3614,3.829985,,3956,-4.639757,0.14951,5.8409,3.719928
116,4.640687,0.149521,5.408,3.829985,,3957,-4.639757,0.150798,5.8913,3.719618
117,4.640067,0.15081,5.4546,3.830295,,3958,-4.639757,0.152087,5.9416,3.719308
118,4.640377,0.152099,5.5013,3.830605,,3959,-4.639757,0.153376,5.992,3.718998
119,4.640687,0.153388,5.5479,3.830915,,3960,-4.640377,0.154665,6.0423,3.718998
120,4.640687,0.154677,5.5945,3.831225,,3961,-4.639757,0.155954,6.0927,3.718378
121,4.640687,0.155966,5.6411,3.831225,,3962,-4.640377,0.157243,6.143,3.718378
122,4.639757,0.157255,5.6877,3.831225,,3963,-4.639757,0.158532,6.1934,3.718688
123,4.640377,0.158544,5.7344,3.831225,,3964,-4.639757,0.15982,6.2437,3.718378
124,4.640377,0.159833,5.781,3.833085,,3965,-4.639757,0.161109,6.2941,3.718068
125,4.640687,0.161122,5.8276,3.833085,,3966,-4.639757,0.162398,6.3444,3.717758
126,4.640377,0.162411,5.8742,3.834325,,3967,-4.639757,0.163687,6.3948,3.717448
127,4.640377,0.1637,5.9209,3.834635,,3968,-4.639757,0.164976,6.4451,3.717138
128,4.640377,0.164989,5.9675,3.834635,,3969,-4.639757,0.166265,6.4955,3.716828
129,4.640377,0.166278,6.0141,3.834945,,3970,-4.639757,0.167553,6.5458,3.716518
130,4.640377,0.167567,6.0607,3.834945,,3971,-4.640377,0.168842,6.5962,3.715278
131,4.640377,0.168856,6.1073,3.834945,,3972,-4.640377,0.170131,6.6465,3.714968
132,4.640377,0.170145,6.154,3.834635,,3973,-4.640067,0.17142,6.6969,3.713418
133,4.640687,0.171434,6.2006,3.834945,,3974,-4.640067,0.172709,6.7473,3.713108
134,4.640687,0.172723,6.2472,3.835255,,3975,-4.639757,0.173998,6.7976,3.713108
135,4.640067,0.174012,6.2938,3.835255,,3976,-4.640067,0.175287,6.848,3.713108
136,4.640067,0.175301,6.3405,3.835255,,3977,-4.640067,0.176576,6.8983,3.713108
137,4.640377,0.17659,6.3871,3.835876,,3978,-4.640067,0.177865,6.9487,3.712798
138,4.640377,0.177879,6.4337,3.835566,,3979,-4.640067,0.179154,6.999,3.712798
139,4.640067,0.179168,6.4803,3.836496,,3980,-4.640067,0.180443,7.0494,3.712798
140,4.640067,0.180457,6.5269,3.836496,,3981,-4.640067,0.181731,7.0997,3.712798
141,4.640067,0.181746,6.5736,3.837116,,3982,-4.640067,0.18302,7.1501,3.712488
142,4.640377,0.183035,6.6202,3.838046,,3983,-4.639757,0.184309,7.2004,3.712488
143,4.640377,0.184324,6.6668,3.838046,,3984,-4.639757,0.185598,7.2508,3.712178
144,4.640377,0.185613,6.7134,3.838356,,3985,-4.640377,0.186887,7.3011,3.711868
145,4.640377,0.186902,6.76,3.838356,,3986,-4.640377,0.188176,7.3515,3.711247
146,4.640067,0.188191,6.8067,3.838356,,3987,-4.640377,0.189465,7.4019,3.710628
147,4.640067,0.18948,6.8533,3.838666,,3988,-4.640067,0.190754,7.4522,3.710007
148,4.640067,0.190769,6.8999,3.839286,,3989,-4.640067,0.192043,7.5026,3.710007
149,4.640067,0.192057,6.9465,3.839286,,3990,-4.639757,0.193332,7.5529,3.709697
150,4.640377,0.193346,6.9931,3.840216,,3991,-4.640377,0.194621,7.6033,3.709387
151,4.640687,0.194636,7.0398,3.840216,,3992,-4.640067,0.19591,7.6536,3.709387
152,4.640687,0.195925,7.0864,3.840526,,3993,-4.639757,0.197198,7.704,3.708767
153,4.640377,0.197214,7.133,3.840836,,3994,-4.639757,0.198487,7.7543,3.708457
154,4.640067,0.198503,7.1796,3.841456,,3995,-4.639757,0.199776,7.8047,3.708457
155,4.640067,0.199791,7.2262,3.841456,,3996,-4.640067,0.201065,7.855,3.708147
156,4.640067,0.20108,7.2729,3.842386,,3997,-4.640067,0.202354,7.9054,3.707837
157,4.640067,0.202369,7.3195,3.843006,,3998,-4.640067,0.203643,7.9557,3.707837
158,4.640377,0.203658,7.3661,3.843316,,3999,-4.640067,0.204932,8.0061,3.707217
159,4.640067,0.204947,7.4127,3.843626,,4000,-4.640067,0.206221,8.0564,3.706907
160,4.640067,0.206236,7.4593,3.843626,,4001,-4.640377,0.20751,8.1068,3.705977
161,4.640377,0.207525,7.506,3.843936,,4002,-4.640067,0.208798,8.1572,3.705977
162,4.640067,0.208814,7.5526,3.843936,,4003,-4.639757,0.210087,8.2075,3.705047
163,4.640067,0.210103,7.5992,3.844246,,4004,-4.639757,0.211376,8.2579,3.704427
164,4.640067,0.211392,7.6458,3.844556,,4005,-4.639757,0.212665,8.3082,3.703807
165,4.640067,0.212681,7.6924,3.844866,,4006,-4.640067,0.213954,8.3586,3.703187
166,4.640377,0.21397,7.7391,3.844866,,4007,-4.640067,0.215243,8.4089,3.703187
167,4.640687,0.215259,7.7857,3.845796,,4008,-4.640067,0.216532,8.4593,3.703187
168,4.640377,0.216548,7.8323,3.845796,,4009,-4.640067,0.217821,8.5096,3.702877
169,4.640377,0.217837,7.8789,3.846726,,4010,-4.639757,0.219109,8.56,3.703497
170,4.640067,0.219126,7.9255,3.847346,,4011,-4.640377,0.220398,8.6103,3.703497
171,4.640067,0.220415,7.9722,3.847346,,4012,-4.640067,0.221687,8.6607,3.703497
172,4.640067,0.221703,8.0188,3.847966,,4013,-4.640377,0.222976,8.711,3.703187
173,4.640377,0.222992,8.0654,3.848276,,4014,-4.639757,0.224265,8.7614,3.702877
174,4.640067,0.224281,8.112,3.848276,,4015,-4.639757,0.225554,8.8117,3.702877
175,4.640067,0.22557,8.1586,3.848276,,4016,-4.640067,0.226843,8.8621,3.702257
176,4.640067,0.226859,8.2053,3.848586,,4017,-4.640067,0.228132,8.9125,3.701017
177,4.640067,0.228148,8.2519,3.848586,,4018,-4.639757,0.229421,8.9628,3.700397
178,4.640067,0.229437,8.2985,3.849206,,4019,-4.639757,0.230709,9.0132,3.700087
179,4.640687,0.230726,8.3451,3.849516,,4020,-4.640067,0.231998,9.0635,3.700087
180,4.640067,0.232015,8.3917,3.850137,,4021,-4.639757,0.233287,9.1139,3.699777
181,4.640067,0.233304,8.4384,3.850446,,4022,-4.640067,0.234576,9.1642,3.699467
182,4.640067,0.234593,8.485,3.850446,,4023,-4.639757,0.235865,9.2146,3.698847
183,4.640067,0.235882,8.5316,3.850756,,4024,-4.639757,0.237154,9.2649,3.698847
184,4.640067,0.237171,8.5782,3.850756,,4025,-4.639757,0.238442,9.3153,3.698847
185,4.640067,0.23846,8.6248,3.851686,,4026,-4.639757,0.239731,9.3656,3.698847
186,4.640067,0.239748,8.6714,3.852307,,4027,-4.639757,0.24102,9.416,3.698227
187,4.640377,0.241037,8.7181,3.852307,,4028,-4.639757,0.242309,9.4663,3.697917
188,4.640377,0.242326,8.7647,3.852307,,4029,-4.639757,0.243598,9.5167,3.696987
189,4.640377,0.243615,8.8113,3.852617,,4030,-4.639757,0.244887,9.567,3.696367
190,4.640067,0.244904,8.8579,3.853547,,4031,-4.639757,0.246175,9.6174,3.695746
191,4.640067,0.246193,8.9045,3.853547,,4032,-4.639757,0.247464,9.6677,3.694816
192,4.640067,0.247482,8.9512,3.853857,,4033,-4.640377,0.248753,9.7181,3.694506
193,4.640067,0.248771,8.9978,3.854167,,4034,-4.640067,0.250042,9.7684,3.694196
194,4.639757,0.25006,9.0444,3.854167,,4035,-4.640067,0.251331,9.8188,3.694196
195,4.639757,0.251349,9.091,3.854787,,4036,-4.639757,0.25262,9.8691,3.693887
196,4.639757,0.252638,9.1376,3.855407,,4037,-4.640067,0.253909,9.9195,3.693887
197,4.640067,0.253926,9.1842,3.855407,,4038,-4.640377,0.255198,9.9698,3.692956
198,4.640067,0.255215,9.2309,3.855407,,4039,-4.640377,0.256487,10.0202,3.692646
199,4.640067,0.256504,9.2775,3.855717,,4040,-4.640377,0.257776,10.0706,3.692646
200,4.640377,0.257793,9.3241,3.856337,,4041,-4.639757,0.259065,10.1209,3.692646
201,4.640377,0.259082,9.3707,3.856647,,4042,-4.639757,0.260353,10.1713,3.692646
202,4.639757,0.260371,9.4173,3.857267,,4043,-4.640067,0.261642,10.2216,3.692336
203,4.640067,0.26166,9.464,3.857887,,4044,-4.640067,0.262931,10.272,3.692026
204,4.640377,0.262949,9.5106,3.857887,,4045,-4.640377,0.26422,10.3223,3.692026
205,4.640377,0.264238,9.5572,3.857887,,4046,-4.640377,0.265509,10.3727,3.690786
206,4.640067,0.265527,9.6038,3.858507,,4047,-4.640067,0.266798,10.423,3.690476
207,4.640377,0.266816,9.6504,3.858817,,4048,-4.640067,0.268087,10.4734,3.690166
208,4.640377,0.268105,9.6971,3.859747,,4049,-4.640067,0.269376,10.5237,3.689856
209,4.640067,0.269394,9.7437,3.859747,,4050,-4.640377,0.270665,10.5741,3.688926
210,4.639757,0.270683,9.7903,3.860367,,4051,-4.640377,0.271954,10.6245,3.688926
211,4.639757,0.271971,9.8369,3.860987,,4052,-4.639447,0.273243,10.6748,3.688926
212,4.640067,0.27326,9.8835,3.860987,,4053,-4.639757,0.274531,10.7252,3.688616
213,4.640067,0.274549,9.9301,3.860987,,4054,-4.640377,0.27582,10.7755,3.687996
214,4.639757,0.275838,9.9768,3.861917,,4055,-4.640377,0.277109,10.8259,3.688306
215,4.640067,0.277127,10.0234,3.861917,,4056,-4.639757,0.278398,10.8762,3.688306
216,4.640067,0.278416,10.07,3.862227,,4057,-4.640067,0.279687,10.9266,3.687996
217,4.639757,0.279705,10.1166,3.862847,,4058,-4.640067,0.280976,10.9769,3.687376
218,4.640377,0.280994,10.1632,3.862847,,4059,-4.640377,0.282265,11.0273,3.687376
219,4.640377,0.282283,10.2099,3.863777,,4060,-4.640067,0.283554,11.0776,3.686756
220,4.640377,0.283572,10.2565,3.863777,,4061,-4.639757,0.284843,11.128,3.685206
221,4.640377,0.284861,10.3031,3.863777,,4062,-4.639757,0.286132,11.1783,3.685206
222,4.640067,0.28615,10.3497,3.864087,,4063,-4.639757,0.28742,11.2287,3.684586
223,4.640067,0.287438,10.3963,3.864397,,4064,-4.640067,0.288709,11.2791,3.683966
224,4.639757,0.288727,10.443,3.864397,,4065,-4.640067,0.289998,11.3294,3.683966
225,4.639757,0.290016,10.4896,3.864707,,4066,-4.639757,0.291287,11.3798,3.683966
226,4.639757,0.291305,10.5362,3.865327,,4067,-4.640377,0.292576,11.4301,3.683966
227,4.639757,0.292594,10.5828,3.866567,,4068,-4.639757,0.293865,11.4805,3.683656
228,4.639757,0.293883,10.6294,3.867188,,4069,-4.639757,0.295154,11.5308,3.683656
229,4.640067,0.295171,10.676,3.867188,,4070,-4.639757,0.296443,11.5812,3.683656
230,4.640067,0.29646,10.7227,3.867808,,4071,-4.639757,0.297731,11.6315,3.683036
231,4.640067,0.297749,10.7693,3.868428,,4072,-4.639757,0.29902,11.6819,3.682416
232,4.640377,0.299038,10.8159,3.868738,,4073,-4.640067,0.300309,11.7322,3.682106
233,4.640067,0.300327,10.8625,3.868738,,4074,-4.639757,0.301598,11.7826,3.681486
234,4.640067,0.301616,10.9091,3.869048,,4075,-4.639757,0.302887,11.8329,3.681176
235,4.640067,0.302905,10.9557,3.869358,,4076,-4.639757,0.304176,11.8833,3.680246
236,4.640067,0.304194,11.0024,3.869358,,4077,-4.640067,0.305464,11.9336,3.679005
237,4.640067,0.305483,11.049,3.869668,,4078,-4.640067,0.306753,11.984,3.678385
238,4.640067,0.306772,11.0956,3.869668,,4079,-4.640067,0.308042,12.0343,3.678075
239,4.639757,0.308061,11.1422,3.869978,,4080,-4.640377,0.309331,12.0847,3.678385
240,4.639757,0.309349,11.1888,3.870288,,4081,-4.640067,0.31062,12.135,3.678385
241,4.640067,0.310638,11.2355,3.870288,,4082,-4.640067,0.311909,12.1854,3.678385
242,4.640067,0.311927,11.2821,3.870288,,4083,-4.640067,0.313198,12.2358,3.678075
243,4.640067,0.313216,11.3287,3.871528,,4084,-4.640067,0.314487,12.2861,3.677455
244,4.640377,0.314505,11.3753,3.871838,,4085,-4.640377,0.315776,12.3365,3.675905
245,4.640377,0.315794,11.4219,3.871838,,4086,-4.640067,0.317065,12.3868,3.675905
246,4.640377,0.317083,11.4686,3.872148,,4087,-4.640067,0.318354,12.4372,3.675595
247,4.639757,0.318372,11.5152,3.872458,,4088,-4.640067,0.319643,12.4875,3.675285
248,4.639757,0.319661,11.5618,3.872458,,4089,-4.639757,0.320931,12.5379,3.674975
249,4.640067,0.32095,11.6084,3.873078,,4090,-4.639757,0.32222,12.5882,3.674045
250,4.640067,0.322239,11.655,3.873388,,4091,-4.640067,0.323509,12.6386,3.674045
251,4.640067,0.323527,11.7016,3.873388,,4092,-4.640377,0.324798,12.6889,3.673735
252,4.640067,0.324816,11.7483,3.874318,,4093,-4.640067,0.326087,12.7393,3.673425
253,4.640067,0.326105,11.7949,3.875248,,4094,-4.639757,0.327376,12.7896,3.673425
254,4.640377,0.327394,11.8415,3.875558,,4095,-4.640067,0.328665,12.84,3.673425
255,4.640687,0.328683,11.8881,3.875558,,4096,-4.640067,0.329954,12.8903,3.672495
256,4.640067,0.329972,11.9347,3.876178,,4097,-4.640377,0.331243,12.9407,3.672495
257,4.640067,0.331261,11.9814,3.876178,,4098,-4.639757,0.332532,12.9911,3.671255
258,4.640067,0.33255,12.028,3.876798,,4099,-4.639447,0.33382,13.0414,3.670015
259,4.639757,0.333839,12.0746,3.876488,,4100,-4.639757,0.335109,13.0918,3.669705
260,4.639757,0.335128,12.1212,3.876798,,4101,-4.640067,0.336398,13.1421,3.669085
261,4.640067,0.336417,12.1678,3.877108,,4102,-4.640377,0.337687,13.1925,3.668465
262,4.640377,0.337706,12.2144,3.878038,,4103,-4.640377,0.338976,13.2428,3.668465
263,4.639757,0.338994,12.2611,3.878658,,4104,-4.640377,0.340265,13.2932,3.668465
264,4.639757,0.340283,12.3077,3.878968,,4105,-4.639757,0.341554,13.3435,3.668465
265,4.640067,0.341572,12.3543,3.878968,,4106,-4.639757,0.342843,13.3939,3.668465
266,4.640067,0.342861,12.4009,3.878968,,4107,-4.639757,0.344131,13.4442,3.666915
267,4.640067,0.34415,12.4475,3.878658,,4108,-4.639757,0.34542,13.4946,3.666915
268,4.640377,0.345439,12.4942,3.878658,,4109,-4.640067,0.346709,13.5449,3.666295
269,4.640067,0.346728,12.5408,3.878968,,4110,-4.640067,0.347998,13.5953,3.666295
270,4.640067,0.348017,12.5874,3.879278,,4111,-4.640377,0.349287,13.6456,3.665675
271,4.639757,0.349306,12.634,3.879278,,4112,-4.640377,0.350576,13.696,3.665365
272,4.640067,0.350594,12.6806,3.880518,,4113,-4.640067,0.351865,13.7464,3.665365
273,4.640067,0.351883,12.7272,3.880828,,4114,-4.639757,0.353154,13.7967,3.664434
274,4.640067,0.353172,12.7739,3.881138,,4115,-4.640067,0.354443,13.8471,3.664434
275,4.639757,0.354461,12.8205,3.881138,,4116,-4.639757,0.355731,13.8974,3.663815
276,4.639757,0.35575,12.8671,3.881758,,4117,-4.639757,0.35702,13.9478,3.663504
277,4.639757,0.357039,12.9137,3.881758,,4118,-4.639447,0.358309,13.9981,3.662884
278,4.640067,0.358328,12.9603,3.882379,,4119,-4.639447,0.359598,14.0485,3.662884
279,4.640067,0.359617,13.0069,3.882689,,4120,-4.639757,0.360887,14.0988,3.662574
280,4.640067,0.360905,13.0536,3.882689,,4121,-4.639757,0.362175,14.1492,3.661954
281,4.640067,0.362194,13.1002,3.882689,,4122,-4.640377,0.363464,14.1995,3.661644
282,4.640377,0.363483,13.1468,3.883929,,4123,-4.640067,0.364753,14.2499,3.660714
283,4.640067,0.364772,13.1934,3.884238,,4124,-4.640067,0.366042,14.3002,3.660404
284,4.640067,0.366061,13.24,3.884238,,4125,-4.640067,0.367331,14.3506,3.659164
285,4.640067,0.36735,13.2867,3.884238,,4126,-4.639757,0.36862,14.4009,3.659164
286,4.639757,0.368639,13.3333,3.884549,,4127,-4.639757,0.369909,14.4513,3.659164
287,4.639757,0.369928,13.3799,3.884549,,4128,-4.640067,0.371198,14.5016,3.658854
288,4.639757,0.371217,13.4265,3.884549,,4129,-4.640067,0.372487,14.552,3.658234
289,4.639757,0.372505,13.4731,3.885789,,4130,-4.640067,0.373776,14.6023,3.657924
290,4.640067,0.373794,13.5197,3.885789,,4131,-4.640067,0.375064,14.6527,3.657924
291,4.640067,0.375083,13.5664,3.886409,,4132,-4.640067,0.376353,14.7031,3.657304
292,4.640067,0.376372,13.613,3.887339,,4133,-4.640067,0.377642,14.7534,3.656684
293,4.640377,0.377661,13.6596,3.888269,,4134,-4.640067,0.378931,14.8038,3.656374
294,4.640067,0.37895,13.7062,3.888269,,4135,-4.640067,0.38022,14.8541,3.656064
295,4.640067,0.380239,13.7528,3.888269,,4136,-4.640067,0.381509,14.9045,3.656064
296,4.640067,0.381528,13.7995,3.888269,,4137,-4.640067,0.382798,14.9548,3.655134
