测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,4.930866,0.04246,1.7189,3.779142,,3193,-4.930866,0.04246,1.7338,3.722408
32,4.930866,0.04383,1.7743,3.779452,,3194,-4.930866,0.04383,1.7897,3.719928
33,4.930866,0.0452,1.8298,3.783172,,3195,-4.930866,0.0452,1.8457,3.718378
34,4.930866,0.046569,1.8852,3.784412,,3196,-4.930866,0.046569,1.9016,3.717758
35,4.930866,0.047939,1.9407,3.785342,,3197,-4.930866,0.047939,1.9575,3.717138
36,4.930555,0.049309,1.9961,3.788753,,3198,-4.930866,0.049309,2.0135,3.716518
37,4.930555,0.050678,2.0516,3.788753,,3199,-4.930866,0.050678,2.0694,3.714348
38,4.930555,0.052048,2.107,3.789372,,3200,-4.930866,0.052048,2.1253,3.714038
39,4.930866,0.053417,2.1625,3.792473,,3201,-4.930866,0.053418,2.1812,3.713108
40,4.930866,0.054787,2.2179,3.794023,,3202,-4.930866,0.054787,2.2372,3.712178
41,4.930866,0.056157,2.2734,3.794333,,3203,-4.930866,0.056157,2.2931,3.711247
42,4.930866,0.057527,2.3288,3.794953,,3204,-4.930866,0.057527,2.349,3.708767
43,4.930866,0.058896,2.3843,3.796813,,3205,-4.930866,0.058896,2.405,3.708457
44,4.930866,0.060266,2.4397,3.798053,,3206,-4.930866,0.060266,2.4609,3.707527
45,4.930866,0.061636,2.4952,3.798053,,3207,-4.930866,0.061636,2.5168,3.707217
46,4.930866,0.063005,2.5506,3.798363,,3208,-4.930866,0.063005,2.5727,3.706907
47,4.930866,0.064375,2.6061,3.799603,,3209,-4.930866,0.064375,2.6287,3.705357
48,4.930866,0.065745,2.6615,3.800843,,3210,-4.930866,0.065745,2.6846,3.704427
49,4.930866,0.067114,2.717,3.802393,,3211,-4.930866,0.067114,2.7405,3.703497
50,4.930866,0.068484,2.7724,3.804254,,3212,-4.930866,0.068484,2.7965,3.703187
51,4.930866,0.069854,2.8279,3.804873,,3213,-4.930866,0.069854,2.8524,3.703187
52,4.930866,0.071223,2.8833,3.805184,,3214,-4.930866,0.071224,2.9083,3.702257
53,4.930866,0.072593,2.9388,3.805804,,3215,-4.930866,0.072593,2.9643,3.701327
54,4.930866,0.073963,2.9942,3.807974,,3216,-4.930866,0.073963,3.0202,3.699467
55,4.930866,0.075332,3.0496,3.807974,,3217,-4.930866,0.075333,3.0761,3.699157
56,4.930866,0.076702,3.1051,3.808284,,3218,-4.930866,0.076702,3.132,3.697917
57,4.930866,0.078072,3.1605,3.808284,,3219,-4.930866,0.078072,3.188,3.697297
58,4.930866,0.079441,3.216,3.808594,,3220,-4.930866,0.079442,3.2439,3.696676
59,4.930866,0.080811,3.2714,3.810764,,3221,-4.930866,0.080811,3.2998,3.696676
60,4.930866,0.082181,3.3269,3.811384,,3222,-4.930866,0.082181,3.3558,3.696057
61,4.930866,0.083551,3.3823,3.812004,,3223,-4.930866,0.083551,3.4117,3.694816
62,4.930866,0.08492,3.4378,3.812314,,3224,-4.930866,0.08492,3.4676,3.694196
63,4.930866,0.08629,3.4932,3.812934,,3225,-4.930866,0.08629,3.5235,3.693576
64,4.930866,0.08766,3.5487,3.813244,,3226,-4.930866,0.08766,3.5795,3.692956
65,4.930866,0.089029,3.6041,3.813864,,3227,-4.930866,0.089029,3.6354,3.692336
66,4.930866,0.090399,3.6596,3.814794,,3228,-4.930866,0.090399,3.6913,3.692336
67,4.930866,0.091769,3.715,3.814794,,3229,-4.930866,0.091769,3.7473,3.692336
68,4.930866,0.093138,3.7705,3.815414,,3230,-4.930866,0.093138,3.8032,3.691716
69,4.930866,0.094508,3.8259,3.815724,,3231,-4.930866,0.094508,3.8591,3.691096
70,4.930866,0.095878,3.8814,3.817584,,3232,-4.930866,0.095878,3.9151,3.689236
71,4.930866,0.097247,3.9368,3.817894,,3233,-4.930866,0.097248,3.971,3.688926
72,4.930866,0.098617,3.9923,3.818204,,3234,-4.930866,0.098617,4.0269,3.688616
73,4.930866,0.099987,4.0477,3.818514,,3235,-4.930866,0.099987,4.0828,3.687686
74,4.930866,0.101356,4.1032,3.818824,,3236,-4.930866,0.101357,4.1388,3.687686
75,4.930866,0.102726,4.1586,3.818824,,3237,-4.930866,0.102726,4.1947,3.687376
76,4.930866,0.104096,4.2141,3.820065,,3238,-4.930866,0.104096,4.2506,3.687376
77,4.930866,0.105465,4.2695,3.821305,,3239,-4.930866,0.105466,4.3066,3.687066
78,4.930866,0.106835,4.325,3.821615,,3240,-4.930866,0.106835,4.3625,3.685516
79,4.930866,0.108205,4.3804,3.822235,,3241,-4.930866,0.108205,4.4184,3.684896
80,4.930866,0.109575,4.4359,3.822855,,3242,-4.930866,0.109575,4.4743,3.684896
81,4.930866,0.110944,4.4913,3.823165,,3243,-4.930555,0.110944,4.5303,3.683656
82,4.930866,0.112314,4.5468,3.823475,,3244,-4.930555,0.112314,4.5862,3.683036
83,4.930866,0.113684,4.6022,3.825025,,3245,-4.930866,0.113684,4.6421,3.682416
84,4.930866,0.115053,4.6576,3.825025,,3246,-4.930866,0.115053,4.6981,3.682416
85,4.930866,0.116423,4.7131,3.825335,,3247,-4.930866,0.116423,4.754,3.682416
86,4.930866,0.117793,4.7685,3.827195,,3248,-4.930866,0.117793,4.8099,3.682106
87,4.930866,0.119162,4.824,3.827505,,3249,-4.930555,0.119162,4.8658,3.681176
88,4.930866,0.120532,4.8794,3.827815,,3250,-4.930866,0.120532,4.9218,3.680556
89,4.930866,0.121902,4.9349,3.828745,,3251,-4.930866,0.121902,4.9777,3.680556
90,4.930866,0.123271,4.9903,3.829055,,3252,-4.930866,0.123271,5.0336,3.679626
91,4.930866,0.124641,5.0458,3.829365,,3253,-4.930866,0.124641,5.0896,3.679005
92,4.930866,0.126011,5.1012,3.829985,,3254,-4.930866,0.126011,5.1455,3.678385
93,4.930866,0.12738,5.1567,3.830915,,3255,-4.930866,0.12738,5.2014,3.678075
94,4.930866,0.12875,5.2121,3.831535,,3256,-4.930866,0.12875,5.2574,3.677455
95,4.930866,0.13012,5.2676,3.833085,,3257,-4.930866,0.13012,5.3133,3.677145
96,4.930866,0.131489,5.323,3.833085,,3258,-4.930866,0.131489,5.3692,3.677145
97,4.930866,0.132859,5.3785,3.834015,,3259,-4.930555,0.132859,5.4251,3.676215
98,4.930866,0.134229,5.4339,3.834325,,3260,-4.930555,0.134229,5.4811,3.676215
99,4.930866,0.135599,5.4894,3.834325,,3261,-4.930866,0.135598,5.537,3.673735
100,4.930866,0.136968,5.5448,3.835255,,3262,-4.930866,0.136968,5.5929,3.673115
101,4.930866,0.138338,5.6003,3.835255,,3263,-4.930555,0.138338,5.6488,3.673115
102,4.930866,0.139708,5.6557,3.837116,,3264,-4.930555,0.139707,5.7048,3.672185
103,4.930866,0.141077,5.7112,3.837426,,3265,-4.930866,0.141077,5.7607,3.672185
104,4.930866,0.142447,5.7666,3.837736,,3266,-4.930866,0.142447,5.8166,3.672185
105,4.930866,0.143817,5.8221,3.838666,,3267,-4.930866,0.143816,5.8726,3.672185
106,4.930866,0.145186,5.8775,3.838976,,3268,-4.930866,0.145186,5.9285,3.671565
107,4.930866,0.146556,5.933,3.839286,,3269,-4.930866,0.146556,5.9844,3.669395
108,4.930866,0.147926,5.9884,3.839596,,3270,-4.930866,0.147925,6.0403,3.669395
109,4.930866,0.149295,6.0439,3.839906,,3271,-4.930555,0.149295,6.0963,3.669705
110,4.930866,0.150665,6.0993,3.840836,,3272,-4.930866,0.150665,6.1522,3.669705
111,4.930866,0.152035,6.1548,3.841146,,3273,-4.930866,0.152034,6.2081,3.669085
112,4.930866,0.153404,6.2102,3.841766,,3274,-4.930866,0.153404,6.2641,3.668775
113,4.930866,0.154774,6.2657,3.842696,,3275,-4.930866,0.154774,6.32,3.668155
114,4.930866,0.156144,6.3211,3.842696,,3276,-4.930866,0.156143,6.3759,3.667535
115,4.930866,0.157513,6.3765,3.842696,,3277,-4.930866,0.157513,6.4319,3.667845
116,4.930866,0.158883,6.432,3.843316,,3278,-4.930866,0.158883,6.4878,3.667535
117,4.930866,0.160253,6.4874,3.843626,,3279,-4.930866,0.160252,6.5437,3.666605
118,4.930866,0.161623,6.5429,3.845176,,3280,-4.930866,0.161622,6.5996,3.666295
119,4.930555,0.162992,6.5983,3.845486,,3281,-4.930866,0.162992,6.6556,3.665365
120,4.930866,0.164362,6.6538,3.845486,,3282,-4.930866,0.164361,6.7115,3.665365
121,4.930866,0.165732,6.7092,3.847036,,3283,-4.930866,0.165731,6.7674,3.665055
122,4.930866,0.167101,6.7647,3.847346,,3284,-4.930866,0.167101,6.8234,3.663815
123,4.930555,0.168471,6.8201,3.848276,,3285,-4.930866,0.16847,6.8793,3.663815
124,4.930866,0.16984,6.8756,3.848276,,3286,-4.930866,0.16984,6.9352,3.663194
125,4.930866,0.17121,6.931,3.848276,,3287,-4.930866,0.17121,6.9911,3.662884
126,4.930866,0.17258,6.9865,3.848586,,3288,-4.930866,0.17258,7.0471,3.662264
127,4.930866,0.17395,7.0419,3.849516,,3289,-4.930555,0.173949,7.103,3.661954
128,4.930866,0.175319,7.0974,3.849826,,3290,-4.930866,0.175319,7.1589,3.661954
129,4.930866,0.176689,7.1528,3.851377,,3291,-4.930866,0.176688,7.2149,3.661644
130,4.930866,0.178059,7.2083,3.851996,,3292,-4.930866,0.178058,7.2708,3.661644
131,4.930866,0.179428,7.2637,3.852617,,3293,-4.930866,0.179428,7.3267,3.661024
132,4.930866,0.180798,7.3192,3.852617,,3294,-4.930866,0.180798,7.3826,3.660094
133,4.930866,0.182168,7.3746,3.852617,,3295,-4.930866,0.182167,7.4386,3.659164
134,4.930866,0.183537,7.4301,3.853237,,3296,-4.930866,0.183537,7.4945,3.658234
135,4.930866,0.184907,7.4855,3.853547,,3297,-4.930866,0.184907,7.5504,3.658234
136,4.930866,0.186277,7.541,3.853547,,3298,-4.930866,0.186276,7.6064,3.657924
137,4.930866,0.187646,7.5964,3.854787,,3299,-4.930866,0.187646,7.6623,3.657924
138,4.930866,0.189016,7.6519,3.854787,,3300,-4.930866,0.189016,7.7182,3.657614
139,4.930866,0.190386,7.7073,3.856027,,3301,-4.930866,0.190385,7.7742,3.657304
140,4.930866,0.191755,7.7628,3.856957,,3302,-4.930866,0.191755,7.8301,3.656994
141,4.930866,0.193125,7.8182,3.857267,,3303,-4.930866,0.193125,7.886,3.656684
142,4.930866,0.194495,7.8736,3.857267,,3304,-4.930866,0.194494,7.9419,3.656064
143,4.930866,0.195865,7.9291,3.858507,,3305,-4.930866,0.195864,7.9979,3.654824
144,4.930866,0.197234,7.9845,3.858507,,3306,-4.930866,0.197234,8.0538,3.654204
145,4.930866,0.198604,8.04,3.859127,,3307,-4.930866,0.198603,8.1097,3.653894
146,4.930866,0.199974,8.0954,3.860367,,3308,-4.930866,0.199973,8.1657,3.653894
147,4.930866,0.201343,8.1509,3.860677,,3309,-4.930866,0.201343,8.2216,3.653584
148,4.930866,0.202713,8.2063,3.860677,,3310,-4.930866,0.202713,8.2775,3.652964
149,4.930866,0.204083,8.2618,3.861917,,3311,-4.930866,0.204082,8.3334,3.652964
150,4.930866,0.205452,8.3172,3.862227,,3312,-4.930866,0.205452,8.3894,3.652964
151,4.930866,0.206822,8.3727,3.862227,,3313,-4.930866,0.206822,8.4453,3.652034
152,4.930866,0.208192,8.4281,3.862847,,3314,-4.930866,0.208191,8.5012,3.651414
153,4.930866,0.209561,8.4836,3.864087,,3315,-4.930866,0.209561,8.5572,3.651414
154,4.930555,0.210931,8.539,3.864707,,3316,-4.930866,0.210931,8.6131,3.651414
155,4.930866,0.212301,8.5945,3.865637,,3317,-4.930866,0.2123,8.669,3.649554
156,4.930866,0.21367,8.6499,3.865637,,3318,-4.930866,0.21367,8.725,3.648934
157,4.930866,0.21504,8.7054,3.866567,,3319,-4.930866,0.21504,8.7809,3.648314
158,4.930866,0.21641,8.7608,3.866567,,3320,-4.930866,0.216409,8.8368,3.647693
159,4.930866,0.217779,8.8163,3.867188,,3321,-4.930866,0.217779,8.8927,3.646763
160,4.930866,0.219149,8.8717,3.868428,,3322,-4.930866,0.219149,8.9487,3.646763
161,4.930555,0.220519,8.9272,3.868428,,3323,-4.930866,0.220518,9.0046,3.646453
162,4.930866,0.221888,8.9826,3.868118,,3324,-4.930866,0.221888,9.0605,3.646143
163,4.930866,0.223258,9.0381,3.868428,,3325,-4.930866,0.223258,9.1165,3.645833
164,4.930866,0.224628,9.0935,3.868738,,3326,-4.930866,0.224627,9.1724,3.645523
165,4.930866,0.225997,9.149,3.869048,,3327,-4.930866,0.225997,9.2283,3.644903
166,4.930866,0.227367,9.2044,3.869978,,3328,-4.930866,0.227367,9.2842,3.644593
167,4.930866,0.228737,9.2598,3.870598,,3329,-4.930866,0.228737,9.3402,3.644283
168,4.930866,0.230106,9.3153,3.871528,,3330,-4.930866,0.230106,9.3961,3.644283
169,4.930866,0.231476,9.3707,3.873388,,3331,-4.930866,0.231476,9.452,3.643973
170,4.930866,0.232846,9.4262,3.873388,,3332,-4.930866,0.232846,9.508,3.643663
171,4.930866,0.234216,9.4816,3.873388,,3333,-4.930866,0.234215,9.5639,3.643663
172,4.930866,0.235585,9.5371,3.873698,,3334,-4.930555,0.235585,9.6198,3.643353
173,4.930866,0.236955,9.5925,3.873698,,3335,-4.930555,0.236954,9.6757,3.642113
174,4.930866,0.238325,9.648,3.873698,,3336,-4.930555,0.238324,9.7317,3.641493
175,4.930866,0.239694,9.7034,3.874318,,3337,-4.930555,0.239694,9.7876,3.640873
176,4.930866,0.241064,9.7589,3.874318,,3338,-4.930555,0.241063,9.8435,3.639943
177,4.930866,0.242434,9.8143,3.875868,,3339,-4.930866,0.242433,9.8995,3.639013
178,4.930866,0.243803,9.8698,3.875868,,3340,-4.930866,0.243803,9.9554,3.638703
179,4.930866,0.245173,9.9252,3.876178,,3341,-4.930866,0.245172,10.0113,3.637773
180,4.930866,0.246543,9.9807,3.876178,,3342,-4.930866,0.246542,10.0672,3.637153
181,4.930866,0.247912,10.0361,3.876798,,3343,-4.930866,0.247912,10.1232,3.637153
182,4.930866,0.249282,10.0916,3.877418,,3344,-4.930866,0.249281,10.1791,3.636533
183,4.930866,0.250652,10.147,3.877418,,3345,-4.930866,0.250651,10.235,3.636533
184,4.930866,0.252021,10.2025,3.878348,,3346,-4.930866,0.252021,10.291,3.636223
185,4.930866,0.253391,10.2579,3.879278,,3347,-4.930866,0.25339,10.3469,3.635913
186,4.930866,0.254761,10.3134,3.879278,,3348,-4.930866,0.25476,10.4028,3.635913
187,4.930866,0.25613,10.3688,3.879278,,3349,-4.930866,0.25613,10.4587,3.635603
188,4.930866,0.2575,10.4243,3.879278,,3350,-4.930866,0.257499,10.5147,3.634673
189,4.930866,0.25887,10.4797,3.880518,,3351,-4.930866,0.258869,10.5706,3.633743
190,4.930866,0.26024,10.5352,3.880828,,3352,-4.930866,0.260239,10.6265,3.633743
191,4.930555,0.261609,10.5906,3.881138,,3353,-4.930866,0.261609,10.6825,3.633743
192,4.930866,0.262979,10.6461,3.882379,,3354,-4.930866,0.262978,10.7384,3.632813
193,4.930866,0.264349,10.7015,3.882689,,3355,-4.930866,0.264348,10.7943,3.632813
194,4.930866,0.265718,10.757,3.883309,,3356,-4.930866,0.265718,10.8503,3.632813
195,4.930866,0.267088,10.8124,3.883309,,3357,-4.930866,0.267087,10.9062,3.632503
196,4.930866,0.268458,10.8678,3.883309,,3358,-4.930866,0.268457,10.9621,3.631262
197,4.930866,0.269827,10.9233,3.883309,,3359,-4.930866,0.269827,11.018,3.630332
198,4.930866,0.271197,10.9787,3.883309,,3360,-4.930866,0.271196,11.074,3.629402
199,4.930866,0.272567,11.0342,3.883619,,3361,-4.930866,0.272566,11.1299,3.628472
200,4.930866,0.273936,11.0896,3.884859,,3362,-4.930866,0.273936,11.1858,3.628162
201,4.930866,0.275306,11.1451,3.885169,,3363,-4.930866,0.275305,11.2418,3.627852
202,4.930866,0.276676,11.2005,3.885479,,3364,-4.930866,0.276675,11.2977,3.627852
203,4.930866,0.278045,11.256,3.886409,,3365,-4.930866,0.278045,11.3536,3.626922
204,4.930866,0.279415,11.3114,3.886409,,3366,-4.930866,0.279414,11.4095,3.626922
205,4.930866,0.280785,11.3669,3.887029,,3367,-4.930866,0.280784,11.4655,3.627232
206,4.930866,0.282154,11.4223,3.887649,,3368,-4.930866,0.282154,11.5214,3.626612
207,4.930866,0.283524,11.4778,3.887959,,3369,-4.930866,0.283523,11.5773,3.625682
208,4.930866,0.284894,11.5332,3.888269,,3370,-4.930866,0.284893,11.6333,3.624442
209,4.930866,0.286263,11.5887,3.888269,,3371,-4.930866,0.286263,11.6892,3.624132
210,4.930866,0.287633,11.6441,3.888269,,3372,-4.930866,0.287633,11.7451,3.624132
211,4.930866,0.289003,11.6996,3.888889,,3373,-4.930866,0.289002,11.8011,3.623512
212,4.930866,0.290373,11.755,3.889819,,3374,-4.930866,0.290372,11.857,3.623512
213,4.930866,0.291742,11.8105,3.890439,,3375,-4.930866,0.291742,11.9129,3.622582
214,4.930866,0.293112,11.8659,3.890749,,3376,-4.930866,0.293111,11.9688,3.622272
215,4.930866,0.294482,11.9214,3.891059,,3377,-4.930555,0.294481,12.0248,3.621652
216,4.930866,0.295851,11.9768,3.891989,,3378,-4.930866,0.295851,12.0807,3.621032
217,4.930866,0.297221,12.0323,3.891989,,3379,-4.930866,0.29722,12.1366,3.620722
218,4.930866,0.298591,12.0877,3.892299,,3380,-4.930866,0.29859,12.1926,3.620102
219,4.930866,0.29996,12.1432,3.892919,,3381,-4.930866,0.29996,12.2485,3.620102
220,4.930866,0.30133,12.1986,3.892919,,3382,-4.930866,0.301329,12.3044,3.619172
221,4.930866,0.3027,12.2541,3.892919,,3383,-4.930866,0.302699,12.3603,3.618862
222,4.930866,0.304069,12.3095,3.893229,,3384,-4.930866,0.304069,12.4163,3.617621
223,4.930866,0.305439,12.365,3.893539,,3385,-4.930866,0.305438,12.4722,3.617311
224,4.930866,0.306809,12.4204,3.895089,,3386,-4.930866,0.306808,12.5281,3.617311
225,4.930866,0.308178,12.4758,3.895709,,3387,-4.930866,0.308178,12.5841,3.616381
226,4.930866,0.309548,12.5313,3.896019,,3388,-4.930866,0.309547,12.64,3.616071
227,4.930866,0.310918,12.5867,3.896639,,3389,-4.930866,0.310917,12.6959,3.616071
228,4.930866,0.312287,12.6422,3.896639,,3390,-4.930555,0.312287,12.7518,3.614831
229,4.930866,0.313657,12.6976,3.896949,,3391,-4.930555,0.313656,12.8078,3.614211
230,4.930866,0.315027,12.7531,3.897879,,3392,-4.930555,0.315026,12.8637,3.613281
231,4.930866,0.316397,12.8085,3.89819,,3393,-4.930866,0.316396,12.9196,3.612971
232,4.930866,0.317766,12.864,3.898809,,3394,-4.930866,0.317765,12.9756,3.612661
233,4.930866,0.319136,12.9194,3.898809,,3395,-4.930866,0.319135,13.0315,3.612041
234,4.930866,0.320506,12.9749,3.898809,,3396,-4.930866,0.320505,13.0874,3.611731
235,4.930866,0.321875,13.0303,3.898809,,3397,-4.930866,0.321874,13.1433,3.611421
236,4.930866,0.323245,13.0858,3.89912,,3398,-4.930866,0.323244,13.1993,3.611111
237,4.930866,0.324615,13.1412,3.89943,,3399,-4.930866,0.324614,13.2552,3.611111
238,4.930866,0.325984,13.1967,3.89943,,3400,-4.930866,0.325983,13.3111,3.610491
239,4.930866,0.327354,13.2521,3.89943,,3401,-4.930866,0.327353,13.3671,3.608631
240,4.930866,0.328724,13.3076,3.90005,,3402,-4.930866,0.328723,13.423,3.608631
241,4.930866,0.330093,13.363,3.90036,,3403,-4.930866,0.330092,13.4789,3.608321
242,4.930866,0.331463,13.4185,3.90129,,3404,-4.930866,0.331462,13.5349,3.608321
243,4.930555,0.332833,13.4739,3.9016,,3405,-4.930555,0.332832,13.5908,3.607081
244,4.930555,0.334202,13.5294,3.90253,,3406,-4.930866,0.334201,13.6467,3.607081
245,4.930555,0.335572,13.5848,3.90253,,3407,-4.930866,0.335571,13.7026,3.606151
246,4.930866,0.336942,13.6403,3.90253,,3408,-4.930866,0.336941,13.7586,3.605221
247,4.930866,0.338311,13.6957,3.90284,,3409,-4.930866,0.33831,13.8145,3.604911
248,4.930866,0.339681,13.7512,3.90284,,3410,-4.930866,0.33968,13.8704,3.604291
249,4.930866,0.341051,13.8066,3.90315,,3411,-4.930866,0.34105,13.9264,3.603981
250,4.930555,0.34242,13.862,3.90315,,3412,-4.930866,0.34242,13.9823,3.603051
251,4.930555,0.34379,13.9175,3.90315,,3413,-4.930555,0.343789,14.0382,3.603051
252,4.930555,0.345159,13.9729,3.90315,,3414,-4.930555,0.345159,14.0941,3.603051
253,4.930866,0.346529,14.0284,3.90315,,3415,-4.930555,0.346528,14.1501,3.602741
254,4.930866,0.347899,14.0838,3.90439,,3416,-4.930866,0.347898,14.206,3.602431
255,4.930866,0.349268,14.1393,3.9047,,3417,-4.930866,0.349268,14.2619,3.602121
256,4.930866,0.350638,14.1947,3.90532,,3418,-4.930866,0.350637,14.3178,3.60088
257,4.930866,0.352008,14.2502,3.90532,,3419,-4.930866,0.352007,14.3738,3.60088
258,4.930866,0.353377,14.3056,3.90687,,3420,-4.930866,0.353377,14.4297,3.60057
259,4.930866,0.354747,14.3611,3.90687,,3421,-4.930866,0.354746,14.4856,3.59933
260,4.930866,0.356117,14.4165,3.90749,,3422,-4.930866,0.356116,14.5416,3.59902
261,4.930866,0.357487,14.472,3.90749,,3423,-4.930866,0.357486,14.5975,3.5984
262,4.930866,0.358856,14.5274,3.90749,,3424,-4.930866,0.358855,14.6534,3.59809
263,4.930866,0.360226,14.5829,3.9078,,3425,-4.930866,0.360225,14.7094,3.59747
264,4.930866,0.361596,14.6383,3.9078,,3426,-4.930866,0.361595,14.7653,3.59716
265,4.930866,0.362965,14.6938,3.90842,,3427,-4.930866,0.362965,14.8212,3.59654
266,4.930866,0.364335,14.7492,3.90873,,3428,-4.930866,0.364334,14.8771,3.59561
267,4.930866,0.365705,14.8047,3.90873,,3429,-4.930866,0.365704,14.9331,3.59499
268,4.930555,0.367074,14.8601,3.90842,,3430,-4.930866,0.367074,14.989,3.59437
269,4.930866,0.368444,14.9156,3.90904,,3431,-4.930866,0.368443,15.0449,3.59375
270,4.930866,0.369814,14.971,3.90997,,3432,-4.930555,0.369813,15.1009,3.59375
271,4.930866,0.371183,15.0264,3.91059,,3433,-4.930866,0.371183,15.1568,3.59282
272,4.930866,0.372553,15.0819,3.9109,,3434,-4.930866,0.372552,15.2127,3.59282
273,4.930866,0.373923,15.1373,3.91183,,3435,-4.930866,0.373922,15.2686,3.59282
274,4.930866,0.375292,15.1928,3.91245,,3436,-4.930866,0.375292,15.3246,3.5922
275,4.930555,0.376662,15.2482,3.91245,,3437,-4.930555,0.376661,15.3805,3.59189
276,4.930866,0.378032,15.3037,3.91307,,3438,-4.930866,0.378031,15.4364,3.59065
277,4.930866,0.379401,15.3591,3.91307,,3439,-4.930866,0.379401,15.4924,3.59034
278,4.930555,0.380771,15.4146,3.91276,,3440,-4.930866,0.38077,15.5483,3.59003
279,4.930866,0.382141,15.47,3.91276,,3441,-4.930866,0.38214,15.6042,3.58972
280,4.930866,0.38351,15.5255,3.91307,,3442,-4.930866,0.38351,15.6601,3.58941
281,4.930866,0.38488,15.5809,3.91338,,3443,-4.930866,0.384879,15.7161,3.58879
282,4.930866,0.38625,15.6364,3.913691,,3444,-4.930866,0.386249,15.772,3.58848
283,4.930866,0.387619,15.6918,3.913691,,3445,-4.930866,0.387619,15.8279,3.586309
284,4.930866,0.388989,15.7473,3.914931,,3446,-4.930866,0.388988,15.8839,3.586309
285,4.930866,0.390359,15.8027,3.914931,,3447,-4.930866,0.390358,15.9398,3.58569
286,4.930866,0.391728,15.8582,3.914931,,3448,-4.930866,0.391728,15.9957,3.58569
287,4.930866,0.393098,15.9136,3.915241,,3449,-4.930866,0.393097,16.0517,3.58569
288,4.930866,0.394468,15.9691,3.915241,,3450,-4.930555,0.394467,16.1076,3.584139
289,4.930866,0.395837,16.0245,3.915861,,3451,-4.930555,0.395837,16.1635,3.583829
290,4.930866,0.397207,16.08,3.916171,,3452,-4.930866,0.397206,16.2194,3.583209
291,4.930866,0.398577,16.1354,3.916791,,3453,-4.930866,0.398576,16.2754,3.583209
292,4.930866,0.399947,16.1909,3.917101,,3454,-4.930866,0.399946,16.3313,3.583209
293,4.930866,0.401316,16.2463,3.918031,,3455,-4.930866,0.401315,16.3872,3.581969
294,4.930866,0.402686,16.3018,3.918031,,3456,-4.930866,0.402685,16.4432,3.581039
295,4.930866,0.404056,16.3572,3.917721,,3457,-4.930866,0.404055,16.4991,3.580419
296,4.930866,0.405425,16.4126,3.917721,,3458,-4.930866,0.405424,16.555,3.579799
297,4.930866,0.406795,16.4681,3.918031,,3459,-4.930866,0.406794,16.6109,3.579179
