测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
60,1.449033,0.024151,0.9151,3.421689,,6974,-4.348028,0.080921,3.0861,3.920201
61,1.449033,0.024553,0.9303,3.422309,,6975,-4.348028,0.082128,3.1321,3.920201
62,1.449033,0.024956,0.9456,3.422619,,6976,-4.348028,0.083336,3.1782,3.920201
63,1.449033,0.025358,0.9608,3.422619,,6977,-4.348028,0.084544,3.2242,3.918651
64,1.448723,0.025761,0.9761,3.424479,,6978,-4.348028,0.085752,3.2703,3.918651
65,1.449033,0.026163,0.9913,3.425719,,6979,-4.348028,0.08696,3.3164,3.918651
66,1.449033,0.026566,1.0066,3.426649,,6980,-4.348028,0.088167,3.3624,3.916791
67,1.449033,0.026968,1.0218,3.427579,,6981,-4.348028,0.089375,3.4085,3.916791
68,1.449033,0.027371,1.0371,3.42944,,6982,-4.348028,0.090583,3.4546,3.916791
69,1.449033,0.027773,1.0524,3.429749,,6983,-4.348028,0.091791,3.5006,3.915551
70,1.448723,0.028176,1.0676,3.43099,,6984,-4.348028,0.092999,3.5467,3.915551
71,1.449033,0.028578,1.0828,3.43192,,6985,-4.348028,0.094206,3.5927,3.915551
72,1.449033,0.028981,1.0981,3.43254,,6986,-4.347718,0.095414,3.6388,3.914621
73,1.449033,0.029383,1.1134,3.43316,,6987,-4.347718,0.096622,3.6849,3.914621
74,1.449033,0.029786,1.1286,3.43378,,6988,-4.347718,0.097829,3.7309,3.914621
75,1.449033,0.030188,1.1439,3.43564,,6989,-4.348028,0.099037,3.777,3.91152
76,1.449033,0.030591,1.1591,3.43595,,6990,-4.348028,0.100245,3.823,3.91152
77,1.449033,0.030993,1.1744,3.43688,,6991,-4.348028,0.101453,3.8691,3.91152
78,1.449033,0.031396,1.1896,3.4375,,6992,-4.347718,0.10266,3.9151,3.90997
79,1.449033,0.031798,1.2049,3.43874,,6993,-4.347718,0.103868,3.9612,3.90997
80,1.449033,0.032201,1.2201,3.43936,,6994,-4.347718,0.105076,4.0073,3.90997
81,1.449033,0.032603,1.2354,3.44122,,6995,-4.348028,0.106284,4.0533,3.90873
82,1.449033,0.033006,1.2506,3.44153,,6996,-4.348028,0.107491,4.0994,3.90873
83,1.449033,0.033408,1.2659,3.44215,,6997,-4.348028,0.108699,4.1454,3.90873
84,1.449033,0.033811,1.2811,3.44339,,6998,-4.348028,0.109907,4.1915,3.90687
85,1.449033,0.034213,1.2964,3.4437,,6999,-4.348028,0.111115,4.2376,3.90687
86,1.449033,0.034616,1.3116,3.44432,,7000,-4.348028,0.112323,4.2836,3.90687
87,1.449033,0.035018,1.3269,3.444941,,7001,-4.348028,0.11353,4.3297,3.90532
88,1.449033,0.035421,1.3421,3.44556,,7002,-4.348028,0.114738,4.3758,3.90532
89,1.449033,0.035823,1.3574,3.447111,,7003,-4.348028,0.115946,4.4218,3.90532
90,1.449033,0.036226,1.3726,3.448661,,7004,-4.348338,0.117154,4.4679,3.90377
91,1.449033,0.036628,1.3879,3.449281,,7005,-4.348338,0.118362,4.5139,3.90377
92,1.449033,0.037031,1.4031,3.449901,,7006,-4.348338,0.11957,4.56,3.90377
93,1.449033,0.037433,1.4184,3.450521,,7007,-4.348028,0.120777,4.6061,3.90377
94,1.449033,0.037836,1.4336,3.451451,,7008,-4.348028,0.121985,4.6521,3.90315
95,1.449033,0.038238,1.4489,3.451761,,7009,-4.348028,0.123193,4.6982,3.90315
96,1.449033,0.038641,1.4641,3.451761,,7010,-4.348028,0.124401,4.7443,3.90315
97,1.449033,0.039043,1.4794,3.451761,,7011,-4.348338,0.125609,4.7903,3.90129
98,1.449033,0.039446,1.4946,3.453311,,7012,-4.348338,0.126816,4.8364,3.90129
99,1.449033,0.039848,1.5099,3.454551,,7013,-4.348338,0.128024,4.8824,3.90129
100,1.449033,0.040251,1.5251,3.455481,,7014,-4.348028,0.129232,4.9285,3.89974
101,1.449033,0.040653,1.5404,3.456721,,7015,-4.348028,0.13044,4.9746,3.89974
102,1.449033,0.041056,1.5556,3.457341,,7016,-4.348028,0.131648,5.0206,3.89974
103,1.449033,0.041458,1.5709,3.457341,,7017,-4.348028,0.132855,5.0667,3.89943
104,1.449033,0.041861,1.5861,3.458271,,7018,-4.348028,0.134063,5.1128,3.89943
105,1.449033,0.042263,1.6014,3.458891,,7019,-4.348028,0.135271,5.1588,3.89943
106,1.449033,0.042666,1.6167,3.460441,,7020,-4.348028,0.136479,5.2049,3.89819
107,1.449033,0.043068,1.6319,3.461371,,7021,-4.348028,0.137687,5.2509,3.89819
108,1.449033,0.043471,1.6472,3.461992,,7022,-4.348028,0.138894,5.297,3.89819
109,1.449033,0.043873,1.6624,3.462301,,7023,-4.348028,0.140102,5.3431,3.896639
110,1.449033,0.044276,1.6777,3.462922,,7024,-4.348028,0.14131,5.3891,3.896639
111,1.449033,0.044678,1.6929,3.463852,,7025,-4.348028,0.142518,5.4352,3.896639
112,1.449033,0.045081,1.7082,3.464782,,7026,-4.348028,0.143726,5.4812,3.896019
113,1.449033,0.045483,1.7234,3.464782,,7027,-4.348028,0.144933,5.5273,3.896019
114,1.448723,0.045886,1.7387,3.465712,,7028,-4.348028,0.146141,5.5734,3.896019
115,1.448723,0.046288,1.7539,3.467572,,7029,-4.348028,0.147349,5.6194,3.895089
116,1.449033,0.046691,1.7692,3.467572,,7030,-4.348028,0.148557,5.6655,3.895089
117,1.449033,0.047093,1.7844,3.467882,,7031,-4.348028,0.149764,5.7115,3.895089
118,1.448723,0.047496,1.7997,3.468502,,7032,-4.348028,0.150972,5.7576,3.893539
119,1.448723,0.047898,1.8149,3.468502,,7033,-4.348028,0.15218,5.8037,3.893539
120,1.448723,0.048301,1.8302,3.469432,,7034,-4.348028,0.153388,5.8497,3.893539
121,1.448723,0.048703,1.8454,3.470672,,7035,-4.348028,0.154596,5.8958,3.891989
122,1.448723,0.049105,1.8607,3.470982,,7036,-4.348028,0.155803,5.9419,3.891989
123,1.449033,0.049508,1.8759,3.471292,,7037,-4.348028,0.157011,5.9879,3.891989
124,1.449033,0.04991,1.8912,3.471912,,7038,-4.348028,0.158219,6.034,3.890749
125,1.449033,0.050313,1.9064,3.472532,,7039,-4.348028,0.159427,6.08,3.890749
126,1.449033,0.050715,1.9217,3.473462,,7040,-4.348028,0.160635,6.1261,3.890749
127,1.449033,0.051118,1.9369,3.473462,,7041,-4.348028,0.161842,6.1722,3.890439
128,1.449033,0.05152,1.9522,3.473772,,7042,-4.348028,0.16305,6.2182,3.890439
129,1.449033,0.051923,1.9674,3.475012,,7043,-4.348028,0.164258,6.2643,3.890439
130,1.448723,0.052325,1.9827,3.475322,,7044,-4.348028,0.165466,6.3103,3.888889
131,1.449033,0.052728,1.9979,3.475322,,7045,-4.348028,0.166673,6.3564,3.888889
132,1.449033,0.05313,2.0132,3.476563,,7046,-4.348028,0.167881,6.4025,3.888889
133,1.449033,0.053533,2.0284,3.477183,,7047,-4.348028,0.169089,6.4485,3.887649
134,1.449033,0.053935,2.0437,3.477183,,7048,-4.348028,0.170297,6.4946,3.887649
135,1.449033,0.054338,2.0589,3.478113,,7049,-4.348028,0.171505,6.5406,3.887649
136,1.449033,0.05474,2.0742,3.478423,,7050,-4.348028,0.172712,6.5867,3.885789
137,1.449033,0.055143,2.0894,3.479043,,7051,-4.348028,0.17392,6.6328,3.885789
138,1.449033,0.055545,2.1047,3.479663,,7052,-4.348028,0.175128,6.6788,3.885789
139,1.449033,0.055948,2.1199,3.479973,,7053,-4.348338,0.176336,6.7249,3.885169
140,1.449033,0.05635,2.1352,3.480903,,7054,-4.348338,0.177544,6.771,3.885169
141,1.449033,0.056753,2.1504,3.482143,,7055,-4.348338,0.178752,6.817,3.885169
142,1.448723,0.057155,2.1657,3.482143,,7056,-4.348338,0.179959,6.8631,3.884549
143,1.448723,0.057558,2.1809,3.483073,,7057,-4.348338,0.181167,6.9092,3.884549
144,1.449033,0.05796,2.1962,3.483383,,7058,-4.348338,0.182375,6.9552,3.884549
145,1.449033,0.058363,2.2114,3.483383,,7059,-4.348338,0.183583,7.0013,3.883309
146,1.449033,0.058765,2.2267,3.483693,,7060,-4.348338,0.184791,7.0473,3.883309
147,1.449033,0.059168,2.2419,3.484003,,7061,-4.348338,0.185999,7.0934,3.883309
148,1.449033,0.05957,2.2572,3.484313,,7062,-4.348338,0.187207,7.1395,3.882068
149,1.449033,0.059973,2.2724,3.485553,,7063,-4.348338,0.188415,7.1855,3.882068
150,1.449033,0.060375,2.2877,3.486483,,7064,-4.348338,0.189622,7.2316,3.882068
151,1.448723,0.060778,2.3029,3.487103,,7065,-4.348028,0.19083,7.2777,3.880518
152,1.449033,0.06118,2.3182,3.487103,,7066,-4.348028,0.192038,7.3237,3.880518
153,1.448723,0.061583,2.3334,3.487723,,7067,-4.348028,0.193246,7.3698,3.880518
154,1.449033,0.061985,2.3487,3.488033,,7068,-4.348028,0.194454,7.4159,3.879898
155,1.449343,0.062388,2.3639,3.488033,,7069,-4.348028,0.195661,7.4619,3.879898
156,1.449343,0.06279,2.3792,3.488653,,7070,-4.348028,0.196869,7.508,3.879898
157,1.449033,0.063193,2.3944,3.489583,,7071,-4.348338,0.198077,7.554,3.879588
158,1.449033,0.063595,2.4097,3.489583,,7072,-4.348338,0.199285,7.6001,3.879588
159,1.449033,0.063998,2.4249,3.489583,,7073,-4.348338,0.200493,7.6462,3.879588
160,1.449033,0.064401,2.4402,3.489893,,7074,-4.348649,0.201701,7.6922,3.876178
161,1.449033,0.064803,2.4554,3.490513,,7075,-4.348649,0.202909,7.7383,3.876178
162,1.449033,0.065206,2.4707,3.491133,,7076,-4.348649,0.204117,7.7844,3.876178
163,1.449033,0.065608,2.486,3.492373,,7077,-4.348338,0.205325,7.8304,3.875558
164,1.449033,0.066011,2.5012,3.492684,,7078,-4.348338,0.206532,7.8765,3.875558
165,1.449033,0.066413,2.5165,3.492684,,7079,-4.348338,0.20774,7.9226,3.875558
166,1.449033,0.066816,2.5317,3.492994,,7080,-4.348028,0.208948,7.9686,3.875248
167,1.449033,0.067218,2.547,3.493304,,7081,-4.348028,0.210156,8.0147,3.875248
168,1.449033,0.067621,2.5622,3.493304,,7082,-4.348028,0.211364,8.0607,3.875248
169,1.449033,0.068023,2.5775,3.493304,,7083,-4.348028,0.212571,8.1068,3.874938
170,1.449033,0.068426,2.5927,3.494234,,7084,-4.348028,0.213779,8.1529,3.874938
171,1.449033,0.068828,2.608,3.494854,,7085,-4.348028,0.214987,8.1989,3.874938
172,1.449033,0.069231,2.6232,3.495474,,7086,-4.348028,0.216195,8.245,3.872148
173,1.449033,0.069633,2.6385,3.495474,,7087,-4.348028,0.217403,8.2911,3.872148
174,1.449033,0.070036,2.6537,3.495474,,7088,-4.348028,0.21861,8.3371,3.872148
175,1.448723,0.070438,2.669,3.495784,,7089,-4.348028,0.219818,8.3832,3.870908
176,1.448723,0.07084,2.6842,3.496094,,7090,-4.348028,0.221026,8.4292,3.870908
177,1.448723,0.071243,2.6995,3.496404,,7091,-4.348028,0.222234,8.4753,3.870908
178,1.448723,0.071645,2.7147,3.497024,,7092,-4.347718,0.223441,8.5214,3.870908
179,1.449033,0.072048,2.73,3.497644,,7093,-4.347718,0.224649,8.5674,3.870288
180,1.449033,0.07245,2.7452,3.498574,,7094,-4.347718,0.225857,8.6135,3.870288
181,1.449033,0.072853,2.7605,3.499194,,7095,-4.347718,0.227064,8.6595,3.869048
182,1.449033,0.073255,2.7757,3.499194,,7096,-4.347718,0.228272,8.7056,3.869048
183,1.449033,0.073658,2.791,3.499194,,7097,-4.347718,0.22948,8.7516,3.869048
184,1.449033,0.07406,2.8062,3.499194,,7098,-4.348338,0.230688,8.7977,3.868118
185,1.449033,0.074463,2.8215,3.499194,,7099,-4.348338,0.231896,8.8438,3.868118
186,1.449033,0.074865,2.8367,3.500124,,7100,-4.348338,0.233103,8.8898,3.868118
187,1.449033,0.075268,2.852,3.500434,,7101,-4.348338,0.234311,8.9359,3.867808
188,1.449033,0.07567,2.8672,3.500434,,7102,-4.348338,0.235519,8.982,3.867808
189,1.449033,0.076073,2.8825,3.500744,,7103,-4.348338,0.236727,9.028,3.867808
190,1.449033,0.076475,2.8977,3.500744,,7104,-4.348338,0.237935,9.0741,3.867808
191,1.449033,0.076878,2.913,3.501054,,7105,-4.348028,0.239143,9.1202,3.866567
192,1.449033,0.07728,2.9282,3.502294,,7106,-4.348028,0.240351,9.1662,3.866567
193,1.449033,0.077683,2.9435,3.502294,,7107,-4.348028,0.241558,9.2123,3.866567
194,1.449033,0.078085,2.9587,3.502294,,7108,-4.348028,0.242766,9.2583,3.865637
195,1.449033,0.078488,2.974,3.501984,,7109,-4.348028,0.243974,9.3044,3.865637
196,1.449033,0.07889,2.9892,3.501984,,7110,-4.348028,0.245182,9.3505,3.865637
197,1.449033,0.079293,3.0045,3.502294,,7111,-4.348028,0.246389,9.3965,3.864707
198,1.449033,0.079696,3.0197,3.502294,,7112,-4.348028,0.247597,9.4426,3.864707
199,1.449033,0.080098,3.035,3.503224,,7113,-4.348028,0.248805,9.4886,3.864707
200,1.448723,0.0805,3.0502,3.502604,,7114,-4.348028,0.250013,9.5347,3.863157
201,1.448723,0.080903,3.0655,3.502604,,7115,-4.348028,0.251221,9.5808,3.863157
202,1.449033,0.081305,3.0807,3.503534,,7116,-4.348028,0.252428,9.6268,3.863157
203,1.449033,0.081708,3.096,3.504154,,7117,-4.348028,0.253636,9.6729,3.861297
204,1.449033,0.08211,3.1112,3.504154,,7118,-4.348028,0.254844,9.719,3.861297
205,1.449033,0.082513,3.1265,3.504154,,7119,-4.348028,0.256052,9.765,3.861297
206,1.449033,0.082915,3.1417,3.503844,,7120,-4.348028,0.25726,9.8111,3.859747
207,1.449033,0.083318,3.157,3.503844,,7121,-4.348028,0.258467,9.8571,3.859747
208,1.449033,0.08372,3.1722,3.504464,,7122,-4.348028,0.259675,9.9032,3.859747
209,1.449033,0.084123,3.1875,3.504774,,7123,-4.348028,0.260883,9.9493,3.858817
210,1.449033,0.084525,3.2027,3.505084,,7124,-4.348028,0.262091,9.9953,3.858817
211,1.449033,0.084928,3.218,3.506014,,7125,-4.348028,0.263298,10.0414,3.858817
212,1.449033,0.08533,3.2333,3.506014,,7126,-4.348028,0.264506,10.0874,3.857267
213,1.449033,0.085733,3.2485,3.506324,,7127,-4.348028,0.265714,10.1335,3.857267
214,1.449033,0.086135,3.2638,3.506944,,7128,-4.348028,0.266922,10.1796,3.857267
215,1.449033,0.086538,3.279,3.506944,,7129,-4.348028,0.26813,10.2256,3.856027
216,1.449033,0.08694,3.2943,3.506634,,7130,-4.348028,0.269337,10.2717,3.856027
217,1.449033,0.087343,3.3095,3.506944,,7131,-4.348028,0.270545,10.3177,3.856027
218,1.449033,0.087746,3.3248,3.506944,,7132,-4.348028,0.271753,10.3638,3.855407
219,1.449033,0.088148,3.34,3.506944,,7133,-4.348028,0.272961,10.4099,3.855407
220,1.448723,0.08855,3.3553,3.506944,,7134,-4.348028,0.274169,10.4559,3.855407
221,1.448723,0.088953,3.3705,3.506944,,7135,-4.348338,0.275376,10.502,3.854477
222,1.448723,0.089355,3.3858,3.507254,,7136,-4.348338,0.276584,10.5481,3.854477
223,1.448723,0.089758,3.401,3.507254,,7137,-4.348338,0.277792,10.5941,3.854477
224,1.449033,0.09016,3.4163,3.507565,,7138,-4.348338,0.279,10.6402,3.852926
225,1.449033,0.090563,3.4315,3.507565,,7139,-4.348338,0.280208,10.6863,3.852926
226,1.449033,0.090965,3.4468,3.507874,,7140,-4.348338,0.281416,10.7323,3.852926
227,1.449033,0.091368,3.462,3.508184,,7141,-4.348338,0.282624,10.7784,3.851377
228,1.449033,0.09177,3.4773,3.508184,,7142,-4.348338,0.283832,10.8244,3.851377
229,1.449033,0.092173,3.4925,3.508184,,7143,-4.348338,0.285039,10.8705,3.851377
230,1.449033,0.092575,3.5078,3.508184,,7144,-4.348028,0.286247,10.9166,3.850137
231,1.449033,0.092978,3.523,3.508184,,7145,-4.348028,0.287455,10.9626,3.850137
232,1.449033,0.09338,3.5383,3.508184,,7146,-4.348028,0.288663,11.0087,3.850137
233,1.449033,0.093783,3.5535,3.508805,,7147,-4.348028,0.289871,11.0548,3.849826
234,1.449033,0.094185,3.5688,3.508805,,7148,-4.348028,0.291078,11.1008,3.849826
235,1.449033,0.094588,3.584,3.509115,,7149,-4.348028,0.292286,11.1469,3.849826
236,1.449033,0.09499,3.5993,3.509115,,7150,-4.348028,0.293494,11.1929,3.849516
237,1.449033,0.095393,3.6145,3.509735,,7151,-4.348028,0.294702,11.239,3.849516
238,1.449033,0.095795,3.6298,3.509735,,7152,-4.348028,0.295909,11.2851,3.849516
239,1.449033,0.096198,3.645,3.509735,,7153,-4.348028,0.297117,11.3311,3.846726
240,1.448723,0.0966,3.6603,3.510355,,7154,-4.348028,0.298325,11.3772,3.846726
241,1.449033,0.097003,3.6755,3.510355,,7155,-4.348028,0.299533,11.4232,3.846726
242,1.449033,0.097405,3.6908,3.510665,,7156,-4.348338,0.300741,11.4693,3.845796
243,1.449033,0.097808,3.706,3.510665,,7157,-4.348338,0.301949,11.5154,3.845796
244,1.449033,0.09821,3.7213,3.510975,,7158,-4.348338,0.303156,11.5614,3.845796
245,1.449033,0.098613,3.7365,3.510975,,7159,-4.348338,0.304364,11.6075,3.845176
246,1.449033,0.099015,3.7518,3.510975,,7160,-4.348338,0.305572,11.6536,3.845176
247,1.449033,0.099418,3.767,3.510975,,7161,-4.348338,0.30678,11.6996,3.845176
248,1.449033,0.09982,3.7823,3.510975,,7162,-4.348338,0.307988,11.7457,3.844246
249,1.449033,0.100223,3.7975,3.510975,,7163,-4.348338,0.309196,11.7918,3.844246
250,1.449033,0.100625,3.8128,3.511285,,7164,-4.348338,0.310404,11.8378,3.844246
251,1.449033,0.101028,3.828,3.511285,,7165,-4.348028,0.311611,11.8839,3.842386
252,1.449033,0.10143,3.8433,3.511285,,7166,-4.348028,0.312819,11.9299,3.842386
253,1.449033,0.101833,3.8585,3.511285,,7167,-4.348028,0.314027,11.976,3.842386
254,1.449033,0.102235,3.8738,3.511595,,7168,-4.348028,0.315235,12.0221,3.842386
255,1.449033,0.102638,3.889,3.511595,,7169,-4.348028,0.316443,12.0681,3.840216
256,1.449033,0.10304,3.9043,3.511905,,7170,-4.348028,0.31765,12.1142,3.840216
257,1.449033,0.103443,3.9196,3.512525,,7171,-4.347718,0.318858,12.1603,3.840216
258,1.449343,0.103846,3.9348,3.512525,,7172,-4.347718,0.320066,12.2063,3.839906
259,1.449343,0.104248,3.9501,3.512835,,7173,-4.347718,0.321273,12.2524,3.839906
260,1.449033,0.104651,3.9653,3.512835,,7174,-4.347718,0.322481,12.2984,3.839596
261,1.449033,0.105053,3.9806,3.512835,,7175,-4.347718,0.323689,12.3445,3.839596
262,1.449033,0.105456,3.9958,3.512835,,7176,-4.347718,0.324897,12.3905,3.839596
263,1.449033,0.105858,4.0111,3.513455,,7177,-4.348028,0.326104,12.4366,3.837116
264,1.449033,0.106261,4.0263,3.513765,,7178,-4.348028,0.327312,12.4827,3.837116
265,1.449033,0.106663,4.0416,3.513765,,7179,-4.348028,0.32852,12.5287,3.837116
266,1.449033,0.107066,4.0568,3.513765,,7180,-4.348028,0.329728,12.5748,3.835876
267,1.449033,0.107468,4.0721,3.513765,,7181,-4.348028,0.330936,12.6208,3.835876
268,1.449033,0.107871,4.0873,3.514075,,7182,-4.348028,0.332143,12.6669,3.835876
269,1.449033,0.108273,4.1026,3.514075,,7183,-4.348338,0.333351,12.713,3.834635
270,1.449033,0.108676,4.1178,3.514385,,7184,-4.348338,0.334559,12.759,3.834635
271,1.449033,0.109078,4.1331,3.514075,,7185,-4.348338,0.335767,12.8051,3.834635
272,1.449033,0.109481,4.1483,3.514075,,7186,-4.348028,0.336975,12.8512,3.834325
273,1.449033,0.109883,4.1636,3.513765,,7187,-4.348028,0.338182,12.8972,3.834325
274,1.449033,0.110286,4.1788,3.514075,,7188,-4.348028,0.33939,12.9433,3.834325
275,1.449033,0.110688,4.1941,3.514385,,7189,-4.348028,0.340598,12.9893,3.834325
276,1.449033,0.111091,4.2093,3.514385,,7190,-4.348028,0.341806,13.0354,3.832155
277,1.449033,0.111493,4.2246,3.514695,,7191,-4.348028,0.343014,13.0815,3.832155
278,1.449033,0.111896,4.2398,3.514695,,7192,-4.348028,0.344221,13.1275,3.832155
279,1.449033,0.112298,4.2551,3.514695,,7193,-4.348028,0.345429,13.1736,3.830295
280,1.449033,0.112701,4.2703,3.514695,,7194,-4.348028,0.346637,13.2197,3.830295
281,1.449033,0.113103,4.2856,3.514695,,7195,-4.348028,0.347845,13.2657,3.830295
282,1.449033,0.113506,4.3008,3.515005,,7196,-4.348028,0.349053,13.3118,3.829055
283,1.449033,0.113908,4.3161,3.515005,,7197,-4.348028,0.35026,13.3578,3.829055
284,1.449033,0.114311,4.3313,3.515005,,7198,-4.348028,0.351468,13.4039,3.829055
285,1.449033,0.114713,4.3466,3.515005,,7199,-4.348028,0.352676,13.45,3.828745
286,1.449033,0.115116,4.3618,3.515315,,7200,-4.348028,0.353884,13.496,3.828745
287,1.449033,0.115518,4.3771,3.515315,,7201,-4.348028,0.355091,13.5421,3.828745
288,1.449033,0.115921,4.3924,3.515315,,7202,-4.348028,0.356299,13.5881,3.827505
289,1.449033,0.116323,4.4076,3.515625,,7203,-4.348028,0.357507,13.6342,3.827505
290,1.449033,0.116726,4.4229,3.515625,,7204,-4.348028,0.358715,13.6803,3.827505
291,1.449033,0.117128,4.4381,3.515935,,7205,-4.348028,0.359923,13.7263,3.825645
292,1.449033,0.117531,4.4534,3.516245,,7206,-4.348028,0.36113,13.7724,3.825645
293,1.449033,0.117933,4.4686,3.516245,,7207,-4.348028,0.362338,13.8184,3.825645
294,1.449033,0.118336,4.4839,3.516555,,7208,-4.348028,0.363546,13.8645,3.825025
295,1.449033,0.118738,4.4991,3.516865,,7209,-4.348028,0.364754,13.9106,3.825025
296,1.449033,0.119141,4.5144,3.516865,,7210,-4.348028,0.365962,13.9566,3.825025
