测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
109,4.3471,0.13129,4.9884,3.652654,,3211,-5.79613,0.17518,6.6726,3.821305
110,4.34524,0.13263,5.0394,3.653274,,3212,-5.79613,0.17688,6.7376,3.820684
111,4.34524,0.13381,5.0839,3.653584,,3213,-5.79985,0.17859,6.8027,3.820065
112,4.3471,0.13508,5.1325,3.654204,,3214,-5.79799,0.18038,6.8708,3.819444
113,4.3471,0.13636,5.1811,3.654514,,3215,-5.79613,0.18199,6.9321,3.818824
114,4.34524,0.13764,5.2297,3.655134,,3216,-5.79985,0.1837,6.9971,3.818514
115,4.34338,0.13892,5.2784,3.655754,,3217,-5.79799,0.18541,7.0622,3.817894
116,4.34896,0.14016,5.3252,3.656064,,3218,-5.79985,0.18694,7.1205,3.817584
117,4.34896,0.14141,5.3729,3.656684,,3219,-5.79985,0.18871,7.188,3.816964
118,4.3471,0.1427,5.422,3.657304,,3220,-5.79799,0.1904,7.2524,3.816654
119,4.35082,0.14391,5.4678,3.657924,,3221,-5.79799,0.1919,7.3094,3.816034
120,4.34338,0.14519,5.5165,3.658234,,3222,-5.79985,0.1936,7.3745,3.815724
121,4.34524,0.14647,5.5651,3.658544,,3223,-5.79613,0.19531,7.4395,3.815104
122,4.34896,0.14775,5.6137,3.659474,,3224,-5.80171,0.19711,7.5082,3.814484
123,4.34152,0.14903,5.6624,3.659474,,3225,-5.79799,0.19863,7.5659,3.814174
124,4.34338,0.1503,5.7105,3.660094,,3226,-5.79799,0.20034,7.6309,3.813554
126,4.34152,0.15158,5.7591,3.660714,,3227,-5.79799,0.20204,7.696,3.812934
127,4.34524,0.15286,5.8078,3.661644,,3228,-5.79799,0.20375,7.761,3.812314
128,4.35268,0.15414,5.8564,3.661644,,3230,-5.79799,0.20546,7.826,3.812004
129,4.34896,0.15531,5.901,3.661954,,3231,-5.79799,0.20717,7.8911,3.811384
130,4.34524,0.15651,5.9464,3.662574,,3232,-5.79985,0.20887,7.9561,3.810764
131,4.3471,0.15779,5.995,3.662884,,3233,-5.79985,0.21058,8.0211,3.810454
132,4.34896,0.15906,6.0436,3.663504,,3234,-5.79985,0.21229,8.0862,3.809834
133,4.3471,0.16034,6.0922,3.664124,,3235,-5.79799,0.214,8.1512,3.809214
134,4.34896,0.16163,6.1409,3.664434,,3236,-5.79799,0.2157,8.2162,3.808904
135,4.3471,0.16289,6.1891,3.665055,,3237,-5.79985,0.21741,8.2813,3.808284
136,4.34338,0.16416,6.2373,3.665365,,3238,-5.79799,0.21912,8.3463,3.807974
137,4.3471,0.1655,6.2882,3.665675,,3239,-5.79799,0.22083,8.4113,3.807354
138,4.34524,0.16677,6.3364,3.666605,,3240,-5.79799,0.22253,8.4764,3.806734
139,4.35082,0.16789,6.379,3.667225,,3241,-5.79799,0.22424,8.5414,3.806424
140,4.35454,0.16917,6.4277,3.667535,,3242,-5.79985,0.22595,8.6064,3.805804
141,4.3471,0.17045,6.4763,3.667535,,3243,-5.79799,0.22765,8.6715,3.805494
142,4.34338,0.17173,6.525,3.668155,,3244,-5.79985,0.22936,8.7365,3.805184
143,4.34524,0.17301,6.5736,3.668775,,3245,-5.80171,0.23107,8.8016,3.804564
144,4.34896,0.17429,6.6222,3.669395,,3246,-5.79985,0.23276,8.866,3.803633
145,4.35082,0.17557,6.6709,3.670015,,3247,-5.79613,0.23429,8.9243,3.803324
146,4.34896,0.17686,6.7196,3.669705,,3248,-5.79985,0.236,8.9893,3.802703
148,4.34524,0.17814,6.7682,3.670015,,3250,-5.79799,0.23771,9.0543,3.802393
149,4.34338,0.1794,6.8163,3.670945,,3251,-5.79799,0.23941,9.1193,3.801773
150,4.34896,0.18053,6.859,3.671565,,3252,-5.79799,0.24112,9.1844,3.801463
151,4.35082,0.18187,6.91,3.671565,,3253,-5.79985,0.24283,9.2494,3.800843
152,4.3471,0.18306,6.9554,3.672185,,3254,-5.79799,0.24453,9.3144,3.800223
153,4.34896,0.18427,7.0013,3.672805,,3255,-5.79985,0.24627,9.3807,3.799913
154,4.3471,0.18556,7.0504,3.673425,,3256,-5.79985,0.24777,9.4378,3.799293
155,4.3471,0.18684,7.099,3.674045,,3257,-5.79613,0.24948,9.5028,3.798983
156,4.35082,0.18812,7.1477,3.674355,,3258,-5.79613,0.25119,9.5678,3.798363
157,4.34896,0.1894,7.1963,3.675595,,3259,-5.79799,0.25289,9.6329,3.798053
158,4.34524,0.19068,7.245,3.675905,,3260,-5.79985,0.25462,9.6985,3.797433
159,4.35268,0.19197,7.2937,3.676215,,3261,-5.79985,0.25615,9.7568,3.797123
160,4.34896,0.19325,7.3423,3.676835,,3262,-5.79985,0.25785,9.8218,3.796503
161,4.34524,0.19453,7.3909,3.677145,,3263,-5.79985,0.25955,9.8863,3.795883
162,4.34896,0.19581,7.4396,3.677455,,3264,-5.79985,0.26127,9.9519,3.795263
163,4.34152,0.19709,7.4882,3.677765,,3265,-5.79799,0.26298,10.017,3.794953
164,4.34896,0.19835,7.5363,3.678695,,3266,-5.79985,0.26468,10.082,3.794333
165,4.34524,0.19948,7.579,3.679005,,3267,-5.79613,0.26626,10.1421,3.793713
166,4.34524,0.20076,7.6277,3.679316,,3268,-5.79799,0.2681,10.2121,3.793093
167,4.34896,0.20204,7.6763,3.679935,,3269,-5.79613,0.26981,10.2771,3.792783
168,4.3471,0.20332,7.7249,3.680246,,3270,-5.79613,0.27151,10.3421,3.792163
169,4.35082,0.2046,7.7736,3.680866,,3272,-5.79799,0.27322,10.4071,3.791543
171,4.34338,0.20588,7.8222,3.681176,,3273,-5.79985,0.27493,10.4722,3.791233
172,4.34338,0.20716,7.8709,3.681176,,3274,-5.79613,0.27662,10.5366,3.790613
173,4.34896,0.20844,7.9195,3.682106,,3275,-5.79799,0.27812,10.5937,3.789993
174,4.3471,0.20969,7.9672,3.682416,,3276,-5.79799,0.27982,10.6587,3.789683
175,4.35082,0.21097,8.0158,3.682726,,3277,-5.79799,0.28153,10.7237,3.789063
176,4.35268,0.21225,8.0645,3.683656,,3278,-5.79799,0.28324,10.7888,3.788753
177,4.3471,0.2134,8.108,3.683966,,3279,-5.79799,0.28495,10.8538,3.788132
178,4.3471,0.21463,8.1548,3.684276,,3280,-5.79613,0.28665,10.9188,3.787512
179,4.34524,0.21591,8.2035,3.684896,,3281,-5.79799,0.28836,10.9839,3.787202
180,4.3471,0.21719,8.2521,3.684896,,3282,-5.79985,0.29007,11.0489,3.786582
181,4.34524,0.21847,8.3007,3.685516,,3283,-5.79985,0.29178,11.1139,3.785962
182,4.34338,0.21975,8.3494,3.685826,,3284,-5.79985,0.29348,11.179,3.785652
183,4.3471,0.22103,8.398,3.686756,,3285,-5.79799,0.29519,11.244,3.785032
184,4.3471,0.22231,8.4466,3.686756,,3286,-5.80171,0.2969,11.309,3.784412
185,4.34338,0.22359,8.4953,3.687376,,3287,-5.79985,0.29861,11.3741,3.783792
186,4.3471,0.22487,8.5439,3.687996,,3288,-5.79799,0.30031,11.4391,3.783172
187,4.34896,0.22615,8.5926,3.688306,,3289,-5.79799,0.30202,11.5041,3.782862
188,4.34338,0.22743,8.6412,3.688616,,3290,-5.79613,0.30373,11.5691,3.781932
189,4.34896,0.22871,8.6898,3.689236,,3292,-5.79985,0.30542,11.6336,3.781312
191,4.35082,0.22999,8.7385,3.689546,,3293,-5.79799,0.30713,11.6986,3.781002
192,4.34152,0.23127,8.7871,3.689856,,3294,-5.79799,0.3088,11.7624,3.780382
193,4.35268,0.23255,8.8357,3.690476,,3295,-5.79799,0.31043,11.8244,3.779762
194,4.34524,0.23383,8.8844,3.690786,,3296,-5.79799,0.31193,11.8814,3.779452
195,4.35268,0.23511,8.933,3.691096,,3297,-5.79985,0.31363,11.9465,3.778832
196,4.36012,0.23639,8.9817,3.691406,,3298,-5.79985,0.31534,12.0115,3.778212
197,4.34338,0.23767,9.0303,3.692026,,3299,-5.80171,0.31705,12.0765,3.777592
198,4.34338,0.23895,9.0789,3.692646,,3300,-5.79985,0.31887,12.1459,3.777282
199,4.34896,0.24022,9.1271,3.692646,,3301,-5.79799,0.32058,12.2109,3.776662
200,4.35454,0.2415,9.1757,3.693266,,3302,-5.79613,0.32228,12.2759,3.776042
201,4.34524,0.24272,9.222,3.693887,,3303,-5.79985,0.32399,12.341,3.775422
202,4.3471,0.24389,9.2665,3.694196,,3304,-5.79613,0.3257,12.406,3.774801
203,4.3471,0.24517,9.3152,3.694506,,3305,-5.79985,0.3272,12.4631,3.774492
204,4.34896,0.24644,9.3634,3.694816,,3306,-5.79799,0.3289,12.5281,3.773871
205,4.34896,0.24756,9.4061,3.696057,,3307,-5.79799,0.33061,12.5932,3.773252
206,4.34896,0.24884,9.4547,3.696057,,3308,-5.79799,0.33232,12.6582,3.772631
207,4.34524,0.25012,9.5033,3.696676,,3309,-5.79985,0.33403,12.7232,3.772321
208,4.34524,0.2514,9.552,3.696987,,3310,-5.79799,0.33556,12.7815,3.771701
209,4.35082,0.25268,9.6006,3.697297,,3311,-5.79985,0.33725,12.8459,3.771081
210,4.34896,0.25396,9.6492,3.697917,,3312,-5.79985,0.33895,12.9109,3.770461
211,4.34338,0.25524,9.6979,3.698227,,3313,-5.79985,0.34066,12.976,3.769841
212,4.34338,0.25652,9.7465,3.698847,,3315,-5.79985,0.34237,13.041,3.769531
213,4.35268,0.25775,9.7933,3.699157,,3316,-5.79799,0.34408,13.1061,3.768911
214,4.34152,0.25903,9.8419,3.699467,,3317,-5.79799,0.34578,13.1711,3.768291
216,4.33966,0.2603,9.8901,3.700087,,3318,-5.80171,0.34751,13.2367,3.767981
217,4.3471,0.26142,9.9327,3.700397,,3319,-5.79799,0.34923,13.3024,3.767361
218,4.34896,0.26271,9.9814,3.700707,,3320,-5.79613,0.35092,13.3668,3.766741
219,4.35454,0.26399,10.0301,3.701017,,3321,-5.79985,0.35263,13.4318,3.766121
220,4.35454,0.26527,10.0787,3.701637,,3322,-5.79799,0.35434,13.4969,3.765501
221,4.34152,0.26654,10.1273,3.701947,,3323,-5.79985,0.35604,13.5619,3.764881
222,4.34338,0.26768,10.1704,3.702567,,3324,-5.79799,0.35754,13.6189,3.764261
223,4.34524,0.26896,10.2189,3.702877,,3325,-5.79613,0.35925,13.684,3.763641
224,4.34524,0.27024,10.2676,3.703187,,3326,-5.79985,0.36096,13.749,3.763021
225,4.3471,0.27151,10.3158,3.703497,,3327,-5.79985,0.36266,13.814,3.762711
226,4.34896,0.27263,10.3584,3.703807,,3328,-5.79985,0.36437,13.879,3.761781
227,4.34896,0.27397,10.4094,3.704427,,3329,-5.79799,0.36608,13.9441,3.761471
228,4.35082,0.27515,10.4543,3.704737,,3330,-5.79985,0.36778,14.0091,3.760851
229,4.34152,0.27643,10.503,3.705357,,3331,-5.79613,0.36951,14.0747,3.759921
230,4.35082,0.27771,10.5516,3.705357,,3332,-5.80171,0.3712,14.1392,3.759611
231,4.34896,0.27899,10.6002,3.705977,,3333,-5.79985,0.3727,14.1962,3.758991
232,4.34896,0.28027,10.6488,3.706287,,3334,-5.79799,0.3744,14.2613,3.758371
233,4.35082,0.28155,10.6975,3.706597,,3335,-5.79985,0.37611,14.3263,3.757751
234,4.3471,0.28283,10.7461,3.707217,,3337,-5.79985,0.37782,14.3913,3.75713
235,4.35268,0.28411,10.7947,3.707527,,3338,-5.79613,0.37953,14.4564,3.75651
236,4.33966,0.28539,10.8434,3.708147,,3339,-5.79799,0.3812,14.5202,3.75589
237,4.35826,0.28667,10.892,3.708147,,3340,-5.79799,0.38286,14.5834,3.75527
238,4.3471,0.28798,10.9416,3.708767,,3341,-5.79799,0.3845,14.646,3.75465
239,4.3471,0.2892,10.988,3.709077,,3342,-5.79799,0.38621,14.711,3.75434
240,4.3471,0.29036,11.032,3.709697,,3343,-5.79613,0.38792,14.776,3.75341
241,4.34524,0.29164,11.0807,3.709697,,3344,-5.79799,0.38963,14.8411,3.75279
243,4.33594,0.29292,11.1293,3.710628,,3345,-5.79799,0.39135,14.9067,3.75248
244,4.3564,0.2942,11.178,3.710628,,3346,-5.79985,0.39306,14.9718,3.75186
245,4.35082,0.29548,11.2266,3.710628,,3347,-5.79799,0.39475,15.0362,3.75124
246,4.35082,0.29676,11.2752,3.711247,,3348,-5.79985,0.39625,15.0932,3.75062
247,4.34896,0.29804,11.3239,3.711868,,3349,-5.79985,0.39795,15.1583,3.75
248,4.35268,0.29932,11.3726,3.712488,,3350,-5.79799,0.39987,15.2313,3.74938
249,4.35268,0.3006,11.4212,3.712798,,3351,-5.79799,0.40155,15.2951,3.74876
250,4.34896,0.30188,11.4699,3.713108,,3352,-5.79799,0.40325,15.3601,3.74814
251,4.35082,0.30314,11.5176,3.713418,,3353,-5.79799,0.40491,15.4233,3.74783
252,4.3471,0.30431,11.5621,3.713728,,3354,-5.80171,0.40662,15.4883,3.7469
253,4.35082,0.30559,11.6108,3.714038,,3355,-5.79799,0.40812,15.5454,3.74659
254,4.35082,0.30687,11.6594,3.714658,,3356,-5.79613,0.40982,15.6104,3.74597
255,4.34338,0.30815,11.7081,3.714968,,3357,-5.79613,0.41153,15.6755,3.74535
256,4.34896,0.30942,11.7562,3.715278,,3358,-5.79799,0.41325,15.7411,3.74473
257,4.3471,0.31054,11.7989,3.715588,,3359,-5.79799,0.41488,15.8031,3.74411
258,4.33966,0.31182,11.8475,3.715898,,3360,-5.79985,0.41638,15.8601,3.74349
259,4.35082,0.31321,11.9003,3.716518,,3362,-5.79613,0.41809,15.9251,3.74287
260,4.35082,0.31435,11.9434,3.717138,,3363,-5.79985,0.41979,15.9902,3.742249
261,4.34896,0.31563,11.9921,3.717448,,3364,-5.79799,0.4215,16.0552,3.741629
262,4.35082,0.31691,12.0408,3.717758,,3365,-5.79799,0.42321,16.1202,3.741009
264,4.35082,0.31819,12.0894,3.718068,,3366,-5.79799,0.42493,16.1859,3.740389
265,4.34896,0.31947,12.138,3.718688,,3367,-5.79985,0.42664,16.2509,3.739769
266,4.35082,0.32075,12.1867,3.718998,,3368,-5.79613,0.42815,16.3086,3.739149
267,4.3471,0.32203,12.2353,3.719308,,3369,-5.79985,0.42986,16.3736,3.738219
268,4.34524,0.32331,12.2839,3.719928,,3370,-5.79799,0.43162,16.4405,3.737599
269,4.34896,0.32459,12.3326,3.720238,,3371,-5.80171,0.43315,16.4988,3.736979
270,4.34896,0.32587,12.3812,3.720548,,3372,-5.79799,0.43485,16.5638,3.736359
271,4.3471,0.32715,12.4299,3.720858,,3373,-5.79985,0.43655,16.6282,3.735739
272,4.3471,0.32843,12.4785,3.721168,,3374,-5.79985,0.43825,16.6933,3.735119
273,4.3471,0.32971,12.5271,3.721478,,3375,-5.79613,0.43993,16.7571,3.734499
274,4.3471,0.33105,12.578,3.721788,,3376,-5.79799,0.44144,16.8147,3.733879
275,4.34896,0.33233,12.6267,3.722098,,3377,-5.79799,0.44315,16.8798,3.733569
276,4.34896,0.33357,12.6739,3.722718,,3378,-5.79799,0.44484,16.9442,3.732639
277,4.34896,0.33485,12.7226,3.723028,,3379,-5.79613,0.44639,17.0031,3.732329
278,4.34896,0.33613,12.7712,3.723338,,3380,-5.79799,0.44813,17.0693,3.731399
279,4.3471,0.33741,12.8199,3.723648,,3381,-5.79613,0.44983,17.1344,3.731089
280,4.34896,0.33869,12.8685,3.724268,,3382,-5.79799,0.45154,17.1994,3.730159
282,4.34896,0.33997,12.9172,3.724268,,3383,-5.79799,0.45325,17.2644,3.729539
283,4.34896,0.34125,12.9658,3.724578,,3384,-5.79799,0.45495,17.3295,3.728919
284,4.34338,0.34252,13.014,3.725199,,3385,-5.79799,0.45666,17.3945,3.728299
285,4.3471,0.34365,13.0567,3.725508,,3386,-5.79613,0.45835,17.4589,3.727679
286,4.34524,0.34493,13.1053,3.725818,,3387,-5.79985,0.45985,17.516,3.727059
287,4.3471,0.3462,13.1539,3.726129,,3388,-5.79799,0.46157,17.5816,3.726439
288,4.34524,0.34748,13.2026,3.726439,,3390,-5.79799,0.46328,17.6467,3.725818
289,4.34524,0.34875,13.2507,3.726748,,3391,-5.79799,0.46499,17.7117,3.725199
290,4.3471,0.34988,13.2934,3.727059,,3392,-5.79985,0.4667,17.7767,3.724578
291,4.3471,0.35116,13.3421,3.727369,,3393,-5.79985,0.4684,17.8418,3.723958
292,4.3471,0.35244,13.3907,3.727679,,3394,-5.79985,0.47011,17.9068,3.723338
293,4.3471,0.35372,13.4394,3.728299,,3395,-5.79985,0.47182,17.9718,3.722718
294,4.3471,0.355,13.488,3.728609,,3396,-5.79985,0.4734,18.032,3.722098
295,4.34896,0.35628,13.5366,3.728919,,3397,-5.79799,0.47519,18.1001,3.721478
296,4.34524,0.35755,13.5848,3.729229,,3398,-5.79799,0.4767,18.1577,3.720858
297,4.34524,0.35867,13.6275,3.729229,,3399,-5.79985,0.47842,18.2234,3.720238
298,4.3471,0.35995,13.6761,3.729539,,3400,-5.79985,0.47992,18.2804,3.719618
299,4.34152,0.36123,13.7247,3.730159,,3401,-5.79613,0.48163,18.3455,3.718998
300,4.3471,0.36251,13.7733,3.730469,,3402,-5.79613,0.48334,18.4105,3.718378
301,4.34896,0.36379,13.822,3.730469,,3403,-5.79613,0.48504,18.4755,3.717448
302,4.34896,0.36507,13.8706,3.731089,,3404,-5.79799,0.48675,18.5406,3.716518
303,4.3471,0.36634,13.9188,3.731709,,3405,-5.79799,0.48846,18.6056,3.715898
304,4.3471,0.36758,13.9661,3.731709,,3406,-5.79985,0.49016,18.6706,3.715278
305,4.34524,0.3687,14.0087,3.732019,,3407,-5.79799,0.49187,18.7357,3.714658
306,4.34896,0.36998,14.0574,3.732329,,3408,-5.79799,0.49358,18.8007,3.714038
307,4.3471,0.37126,14.106,3.732639,,3409,-5.79427,0.49537,18.8688,3.713418
309,4.34896,0.37254,14.1546,3.732949,,3410,-5.79613,0.49696,18.9296,3.712798
