测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
72,5.51153,0.11049,4.2381,3.763641,,2921,-5.50595,0.11072,4.3429,3.857577
73,5.50409,0.11211,4.3003,3.764261,,2922,-5.50595,0.11234,4.4065,3.856647
74,5.50967,0.11373,4.3625,3.766121,,2923,-5.50781,0.11396,4.4701,3.856027
75,5.50967,0.11536,4.4247,3.766121,,2924,-5.50595,0.11558,4.5337,3.855407
77,5.49851,0.11698,4.4869,3.766431,,2925,-5.50781,0.11721,4.5973,3.854787
78,5.50781,0.1186,4.5492,3.766431,,2926,-5.50595,0.11883,4.6609,3.853857
79,5.51153,0.12024,4.612,3.767361,,2927,-5.50223,0.12045,4.7245,3.852926
80,5.50781,0.12172,4.6689,3.767671,,2928,-5.50781,0.12207,4.7882,3.852617
81,5.51153,0.12325,4.7276,3.768291,,2929,-5.50967,0.12369,4.8518,3.851996
82,5.51525,0.12488,4.7898,3.768911,,2930,-5.51153,0.12512,4.9076,3.851377
83,5.50781,0.1265,4.8521,3.770151,,2931,-5.50967,0.12674,4.9712,3.850756
84,5.51153,0.12812,4.9143,3.770151,,2932,-5.50595,0.12828,5.0318,3.850137
85,5.50967,0.12974,4.9765,3.771391,,2933,-5.51153,0.12998,5.0985,3.849516
86,5.51153,0.13136,5.0387,3.771081,,2934,-5.50781,0.13159,5.1615,3.848896
87,5.51153,0.13299,5.1009,3.772321,,2936,-5.50967,0.13321,5.2251,3.848276
88,5.50223,0.13458,5.162,3.772321,,2937,-5.50781,0.13483,5.2887,3.847656
89,5.50409,0.13614,5.2219,3.773252,,2938,-5.50409,0.13645,5.3523,3.847036
90,5.50967,0.13776,5.2841,3.773561,,2939,-5.50781,0.13808,5.4159,3.846726
91,5.50409,0.13937,5.3457,3.774492,,2940,-5.50967,0.1397,5.4795,3.845796
92,5.50781,0.14099,5.4079,3.774801,,2941,-5.50781,0.14132,5.5431,3.845176
93,5.50781,0.14241,5.4625,3.775422,,2942,-5.50967,0.14288,5.6044,3.844866
94,5.50967,0.14403,5.5247,3.776042,,2943,-5.50967,0.1443,5.6602,3.844246
95,5.50781,0.14566,5.5869,3.776662,,2944,-5.50967,0.14592,5.7238,3.843936
96,5.51153,0.14728,5.6491,3.777282,,2945,-5.50409,0.14755,5.7874,3.843316
97,5.51525,0.1489,5.7113,3.777902,,2946,-5.50967,0.14917,5.8511,3.842696
98,5.50781,0.15052,5.7735,3.778212,,2947,-5.50967,0.15079,5.9147,3.842076
99,5.50781,0.15214,5.8357,3.778832,,2948,-5.50967,0.15241,5.9783,3.841456
100,5.51339,0.15377,5.8979,3.779142,,2949,-5.50967,0.15403,6.0419,3.841146
102,5.50967,0.15539,5.9601,3.779762,,2950,-5.50781,0.15566,6.1055,3.840526
103,5.50595,0.15701,6.0223,3.780382,,2951,-5.51153,0.15729,6.1698,3.840216
104,5.50781,0.15863,6.0846,3.781002,,2952,-5.50781,0.15892,6.2334,3.839286
105,5.50595,0.16025,6.1468,3.781312,,2953,-5.50595,0.16054,6.297,3.838976
106,5.50781,0.16187,6.209,3.781932,,2954,-5.51339,0.16216,6.3606,3.838356
107,5.50781,0.1635,6.2712,3.782552,,2956,-5.50595,0.16378,6.4243,3.837736
108,5.51153,0.16512,6.3334,3.782862,,2957,-5.50967,0.1654,6.4879,3.837426
109,5.50967,0.16672,6.395,3.783482,,2958,-5.50967,0.1669,6.5467,3.836806
110,5.50781,0.16821,6.4519,3.784102,,2959,-5.50781,0.16853,6.6103,3.836496
111,5.50781,0.16983,6.5142,3.784412,,2960,-5.50781,0.17015,6.6739,3.835876
112,5.50781,0.17145,6.5764,3.785032,,2961,-5.50595,0.17177,6.7375,3.835255
113,5.50967,0.17307,6.6386,3.785342,,2962,-5.50781,0.17339,6.8012,3.834945
114,5.50967,0.1747,6.7008,3.785962,,2963,-5.50781,0.17501,6.8648,3.834325
115,5.50781,0.17632,6.763,3.786582,,2964,-5.51153,0.17663,6.9284,3.833705
116,5.50409,0.17794,6.8252,3.787202,,2965,-5.50409,0.17826,6.992,3.833395
117,5.50967,0.17956,6.8874,3.787512,,2966,-5.50223,0.17988,7.0556,3.832465
118,5.50967,0.18118,6.9496,3.788132,,2967,-5.50223,0.1815,7.1193,3.831845
119,5.50781,0.18281,7.0118,3.788753,,2968,-5.50595,0.18311,7.1823,3.831535
121,5.50781,0.18443,7.074,3.789063,,2969,-5.50967,0.18453,7.2381,3.831225
122,5.50967,0.18605,7.1363,3.789683,,2970,-5.51153,0.18615,7.3017,3.830605
123,5.50967,0.18767,7.1985,3.790303,,2971,-5.50409,0.18784,7.3677,3.829985
124,5.50967,0.18909,7.253,3.790923,,2972,-5.51153,0.18927,7.4242,3.829675
125,5.50409,0.19079,7.3181,3.791543,,2973,-5.50223,0.1909,7.4878,3.829055
126,5.50967,0.19226,7.3745,3.792163,,2974,-5.51339,0.19252,7.5514,3.828435
127,5.50409,0.19388,7.4367,3.792473,,2975,-5.51525,0.19414,7.615,3.828125
128,5.50223,0.1955,7.4989,3.793093,,2976,-5.50967,0.19576,7.6786,3.827505
129,5.50223,0.19713,7.5611,3.793403,,2977,-5.50595,0.19738,7.7422,3.827195
130,5.51153,0.19875,7.6233,3.793713,,2979,-5.50409,0.19901,7.8059,3.826885
131,5.50223,0.20035,7.6849,3.794333,,2980,-5.50967,0.20063,7.8695,3.826265
132,5.50967,0.20178,7.7395,3.794953,,2981,-5.50595,0.20225,7.9331,3.825645
133,5.50037,0.2034,7.8017,3.795883,,2982,-5.50781,0.20387,7.9967,3.825335
134,5.50967,0.205,7.8633,3.795883,,2983,-5.50967,0.20529,8.0525,3.824715
135,5.51153,0.20663,7.9255,3.796503,,2984,-5.50781,0.20692,8.1161,3.824405
136,5.50967,0.20825,7.9877,3.797123,,2985,-5.50595,0.20854,8.1798,3.823785
137,5.50223,0.20987,8.0499,3.797433,,2986,-5.50967,0.21016,8.2434,3.823475
138,5.50223,0.21149,8.1121,3.797743,,2987,-5.50967,0.21171,8.304,3.822855
139,5.50781,0.21311,8.1742,3.798363,,2988,-5.50595,0.21339,8.37,3.822545
140,5.50595,0.21482,8.2399,3.798983,,2989,-5.50967,0.21501,8.4337,3.821925
141,5.50037,0.21634,8.298,3.799293,,2990,-5.50967,0.21662,8.4967,3.821615
143,5.50595,0.21796,8.3602,3.799913,,2991,-5.51153,0.21824,8.5603,3.821305
144,5.50781,0.21958,8.4224,3.800223,,2992,-5.50967,0.21966,8.6161,3.820374
145,5.50595,0.2212,8.4846,3.800843,,2993,-5.51153,0.22128,8.6797,3.820065
146,5.50781,0.22282,8.5468,3.801463,,2994,-5.50967,0.22291,8.7433,3.819444
147,5.50595,0.22445,8.609,3.801773,,2995,-5.50595,0.22453,8.807,3.819134
148,5.50781,0.22608,8.6718,3.802083,,2996,-5.50781,0.22615,8.8706,3.818514
149,5.50595,0.22771,8.734,3.802703,,2997,-5.51153,0.22777,8.9342,3.818204
150,5.50409,0.22933,8.7963,3.803324,,2998,-5.50781,0.22941,8.9984,3.817584
151,5.51525,0.23093,8.8579,3.803324,,2999,-5.50781,0.23102,9.0615,3.817274
152,5.50967,0.23236,8.9125,3.803943,,3000,-5.50967,0.23244,9.1173,3.816964
153,5.51153,0.23398,8.9747,3.804254,,3001,-5.50781,0.23411,9.1827,3.816344
154,5.50967,0.2356,9.0369,3.804873,,3003,-5.50595,0.23561,9.2415,3.815724
155,5.50223,0.23716,9.0968,3.805184,,3004,-5.50781,0.23723,9.3051,3.815414
156,5.50409,0.23881,9.1601,3.805494,,3005,-5.50781,0.23885,9.3688,3.815104
157,5.50781,0.24024,9.2147,3.806113,,3006,-5.50781,0.24046,9.4318,3.814484
158,5.50223,0.24186,9.2769,3.806734,,3007,-5.51153,0.24208,9.4954,3.813864
159,5.51525,0.24348,9.3391,3.807044,,3008,-5.50595,0.2437,9.559,3.813244
160,5.50223,0.2451,9.4014,3.807044,,3009,-5.50781,0.24512,9.6148,3.812934
161,5.52083,0.24673,9.4636,3.808284,,3010,-5.50781,0.24675,9.6784,3.812314
162,5.50781,0.24835,9.5258,3.808284,,3011,-5.51153,0.24837,9.742,3.812314
163,5.50781,0.24997,9.588,3.808594,,3012,-5.50967,0.24999,9.8057,3.811694
165,5.50409,0.25159,9.6502,3.809214,,3013,-5.50595,0.25161,9.8693,3.810764
166,5.51339,0.25321,9.7124,3.809524,,3014,-5.50781,0.25323,9.9329,3.810454
167,5.50781,0.25483,9.7746,3.809834,,3015,-5.50967,0.25466,9.9887,3.809834
168,5.51897,0.25646,9.8369,3.810144,,3016,-5.50967,0.25628,10.0524,3.809214
169,5.51153,0.25808,9.8991,3.810454,,3017,-5.50967,0.25792,10.1166,3.808904
170,5.51153,0.25964,9.959,3.811074,,3018,-5.50781,0.25934,10.1724,3.808594
171,5.50409,0.26117,10.0176,3.811694,,3019,-5.51153,0.26096,10.236,3.807974
172,5.50781,0.26259,10.0722,3.812004,,3020,-5.50595,0.26258,10.2997,3.807354
173,5.51153,0.26422,10.1344,3.812624,,3021,-5.50781,0.26421,10.3633,3.807044
174,5.50409,0.26584,10.1966,3.812934,,3022,-5.50967,0.26583,10.4269,3.806424
175,5.50967,0.26746,10.2589,3.813244,,3023,-5.50781,0.26745,10.4905,3.806113
176,5.50595,0.26908,10.3211,3.813554,,3024,-5.50781,0.26907,10.5542,3.805184
177,5.50595,0.2707,10.3833,3.814174,,3025,-5.50781,0.27069,10.6178,3.804873
178,5.50595,0.27233,10.4455,3.814174,,3027,-5.50595,0.27232,10.6814,3.804254
179,5.50409,0.27395,10.5077,3.814794,,3028,-5.50409,0.27394,10.745,3.803633
180,5.50409,0.27557,10.57,3.815414,,3029,-5.50409,0.27556,10.8087,3.803324
181,5.50781,0.27699,10.6245,3.815414,,3030,-5.50967,0.2772,10.8729,3.803013
182,5.51339,0.2786,10.6862,3.816034,,3031,-5.50595,0.2788,10.9359,3.802393
183,5.50967,0.28022,10.7483,3.816344,,3032,-5.51339,0.28026,10.9929,3.801773
184,5.51153,0.28184,10.8105,3.816654,,3033,-5.50409,0.28199,11.0607,3.801463
185,5.50781,0.28348,10.8733,3.816964,,3034,-5.51339,0.28361,11.1244,3.800533
186,5.50967,0.28506,10.9338,3.817274,,3035,-5.50967,0.28523,11.188,3.799913
187,5.50967,0.28668,10.996,3.817584,,3036,-5.50967,0.28685,11.2516,3.799603
188,5.50967,0.2883,11.0583,3.818204,,3037,-5.51339,0.28848,11.3152,3.798983
189,5.50595,0.28992,11.1204,3.818514,,3038,-5.50781,0.2901,11.3789,3.798673
191,5.50595,0.29154,11.1827,3.818514,,3039,-5.50781,0.29172,11.4425,3.798053
192,5.50595,0.29317,11.2448,3.819134,,3040,-5.50781,0.29334,11.5061,3.797743
193,5.50595,0.29479,11.3071,3.819444,,3041,-5.50967,0.29496,11.5697,3.797123
194,5.50781,0.29621,11.3617,3.819754,,3042,-5.50781,0.29658,11.6333,3.796503
195,5.50595,0.29783,11.4239,3.820065,,3043,-5.50409,0.29819,11.6963,3.796193
196,5.50595,0.29945,11.4861,3.820684,,3044,-5.51153,0.29968,11.7545,3.795573
197,5.50781,0.30111,11.5494,3.820684,,3045,-5.50967,0.30128,11.8176,3.794953
198,5.50967,0.30256,11.6052,3.820995,,3047,-5.50781,0.3029,11.8812,3.794333
199,5.50409,0.30418,11.6674,3.821305,,3048,-5.50781,0.30453,11.9448,3.794023
200,5.50967,0.3059,11.7331,3.821925,,3049,-5.50781,0.30615,12.0084,3.793403
201,5.50967,0.30735,11.7889,3.822235,,3050,-5.50595,0.30777,12.072,3.792783
202,5.50967,0.30897,11.8511,3.822235,,3051,-5.51153,0.30939,12.1357,3.792163
203,5.50967,0.31059,11.9133,3.822545,,3052,-5.50781,0.31101,12.1993,3.791853
204,5.50595,0.31222,11.9755,3.823165,,3053,-5.50967,0.31263,12.2629,3.791233
205,5.51153,0.31384,12.0378,3.823475,,3054,-5.51339,0.31426,12.3265,3.790613
206,5.50781,0.31546,12.1,3.823475,,3055,-5.51339,0.31588,12.3902,3.790303
207,5.50967,0.31708,12.1622,3.824095,,3056,-5.50781,0.3175,12.4538,3.789372
208,5.51153,0.3187,12.2244,3.824405,,3057,-5.50967,0.31896,12.5108,3.788753
209,5.50967,0.32033,12.2866,3.824715,,3058,-5.50781,0.32058,12.5744,3.788442
210,5.50967,0.32195,12.3489,3.825025,,3059,-5.50967,0.3222,12.6381,3.787822
211,5.50967,0.32357,12.4111,3.825335,,3060,-5.50967,0.32382,12.7017,3.787202
213,5.51153,0.32519,12.4733,3.825645,,3061,-5.50409,0.32544,12.7653,3.786582
214,5.50781,0.32681,12.5355,3.826265,,3062,-5.50595,0.32707,12.8289,3.786272
215,5.50781,0.32844,12.5977,3.826575,,3063,-5.51153,0.32866,12.8913,3.785342
216,5.50781,0.32994,12.6553,3.826885,,3064,-5.50781,0.33025,12.9537,3.785032
217,5.50781,0.33162,12.7198,3.826885,,3065,-5.51153,0.33187,13.0174,3.784412
218,5.50967,0.33304,12.7744,3.827505,,3066,-5.50967,0.33349,13.081,3.783792
219,5.50967,0.33466,12.8366,3.827815,,3067,-5.50781,0.33511,13.1446,3.783172
220,5.50781,0.33629,12.8989,3.827815,,3069,-5.50781,0.33673,13.2082,3.782552
221,5.50781,0.33791,12.9611,3.828435,,3070,-5.50781,0.33836,13.2718,3.782242
222,5.50967,0.33953,13.0233,3.828745,,3071,-5.50967,0.33978,13.3276,3.781932
223,5.50781,0.34115,13.0855,3.829055,,3072,-5.51153,0.3414,13.3913,3.781312
224,5.50595,0.34277,13.1477,3.829365,,3073,-5.51153,0.34302,13.4549,3.780692
225,5.50781,0.3444,13.2099,3.829675,,3074,-5.50781,0.34465,13.5185,3.780072
226,5.50781,0.34602,13.2721,3.829985,,3075,-5.50595,0.34627,13.5822,3.779452
227,5.50595,0.34764,13.3343,3.830295,,3076,-5.50781,0.34789,13.6458,3.779142
228,5.50967,0.34926,13.3965,3.830605,,3077,-5.50781,0.34951,13.7094,3.778212
229,5.50967,0.35088,13.4587,3.830915,,3078,-5.51153,0.35113,13.773,3.777902
230,5.50409,0.35251,13.5209,3.831225,,3079,-5.50967,0.3526,13.8306,3.777282
231,5.50781,0.35397,13.5773,3.831535,,3080,-5.50781,0.35449,13.9044,3.776352
232,5.51153,0.3556,13.6395,3.831535,,3081,-5.50967,0.35611,13.9681,3.776042
233,5.50967,0.35722,13.7017,3.831845,,3082,-5.51153,0.35773,14.0317,3.775422
235,5.50781,0.35884,13.7639,3.832155,,3083,-5.51153,0.35935,14.0953,3.774801
236,5.51153,0.36045,13.8255,3.832465,,3084,-5.50595,0.36097,14.1589,3.774182
237,5.50781,0.36187,13.8801,3.833085,,3085,-5.51339,0.3626,14.2226,3.773561
238,5.50781,0.36349,13.9424,3.833395,,3087,-5.51525,0.36422,14.2862,3.773252
239,5.50037,0.36511,14.0046,3.833705,,3088,-5.51153,0.36584,14.3498,3.772321
240,5.50595,0.36675,14.0674,3.834015,,3089,-5.50781,0.36745,14.4129,3.771701
241,5.50409,0.36837,14.1296,3.834325,,3090,-5.51153,0.36887,14.4687,3.771391
242,5.50967,0.36999,14.1918,3.834635,,3091,-5.50967,0.37049,14.5323,3.770771
243,5.50781,0.37162,14.254,3.835255,,3092,-5.51153,0.37211,14.5959,3.770151
244,5.50781,0.37324,14.3162,3.835255,,3093,-5.50967,0.37374,14.6596,3.769531
245,5.50967,0.37471,14.3725,3.835566,,3094,-5.50781,0.37536,14.7232,3.768911
246,5.51153,0.37625,14.4318,3.835876,,3095,-5.51153,0.37698,14.7868,3.767981
247,5.50595,0.37787,14.494,3.836185,,3096,-5.50967,0.3786,14.8505,3.767361
248,5.50595,0.3795,14.5562,3.836185,,3097,-5.50595,0.38023,14.9141,3.766741
249,5.51153,0.38112,14.6184,3.836806,,3098,-5.51153,0.38185,14.9777,3.766121
250,5.50967,0.38274,14.6807,3.836806,,3099,-5.51339,0.38347,15.0413,3.765811
251,5.50595,0.38436,14.7429,3.837116,,3100,-5.50409,0.38509,15.105,3.764881
252,5.50967,0.38598,14.8051,3.837426,,3101,-5.50037,0.38671,15.1686,3.764261
253,5.50595,0.38741,14.8597,3.837426,,3102,-5.51339,0.38834,15.2322,3.763641
254,5.51153,0.38903,14.9219,3.837736,,3103,-5.50595,0.38996,15.2958,3.763021
255,5.51153,0.39065,14.9841,3.838356,,3104,-5.50781,0.39158,15.3595,3.762711
256,5.51153,0.39227,15.0463,3.838666,,3105,-5.50781,0.3932,15.4231,3.762091
257,5.50967,0.39389,15.1085,3.838666,,3107,-5.50967,0.39482,15.4867,3.761161
258,5.50595,0.39552,15.1707,3.838666,,3108,-5.50967,0.39645,15.5503,3.760541
260,5.51525,0.39714,15.2329,3.839286,,3109,-5.50595,0.39802,15.6121,3.759921
261,5.51153,0.39878,15.2957,3.839906,,3110,-5.50967,0.39961,15.6745,3.759301
262,5.51711,0.40023,15.3514,3.839906,,3111,-5.50967,0.40123,15.7382,3.758371
263,5.50781,0.40185,15.4137,3.840216,,3112,-5.50595,0.40286,15.8018,3.75806
264,5.50967,0.40347,15.4759,3.840216,,3113,-5.50967,0.40448,15.8654,3.757441
265,5.50967,0.4051,15.5381,3.840526,,3114,-5.50781,0.4061,15.929,3.75682
266,5.50781,0.40672,15.6003,3.840836,,3115,-5.50967,0.40765,15.9896,3.7562
267,5.50967,0.40834,15.6626,3.841146,,3116,-5.50595,0.40922,16.0515,3.75558
268,5.51897,0.40996,15.7248,3.840836,,3117,-5.51153,0.41084,16.1151,3.75465
269,5.51153,0.41158,15.787,3.841456,,3118,-5.50967,0.41247,16.1787,3.75403
270,5.50595,0.41321,15.8493,3.841766,,3119,-5.50409,0.41409,16.2423,3.75341
271,5.50223,0.41483,15.9115,3.842076,,3120,-5.50967,0.41571,16.306,3.75279
272,5.50595,0.41645,15.9737,3.842076,,3121,-5.50781,0.41733,16.3696,3.75217
273,5.50781,0.41807,16.0359,3.842386,,3122,-5.50781,0.41876,16.4254,3.75155
274,5.51153,0.41968,16.0975,3.842386,,3123,-5.50781,0.42036,16.4885,3.75093
275,5.50967,0.42113,16.1533,3.842696,,3124,-5.50967,0.42199,16.5521,3.75031
276,5.50595,0.42283,16.2185,3.843316,,3125,-5.51153,0.42361,16.6157,3.74969
277,5.50781,0.42433,16.276,3.843316,,3126,-5.50967,0.42523,16.6794,3.74876
278,5.50595,0.42598,16.3393,3.843626,,3128,-5.50595,0.42685,16.743,3.74814
280,5.50781,0.42761,16.4015,3.843936,,3129,-5.50781,0.42854,16.809,3.74783
281,5.50409,0.42923,16.4637,3.844246,,3130,-5.50409,0.42996,16.8648,3.7469
282,5.50781,0.43085,16.5259,3.844556,,3131,-5.51153,0.43158,16.9285,3.74597
283,5.50967,0.43247,16.5881,3.844556,,3132,-5.51153,0.4332,16.9921,3.74535
284,5.50595,0.43409,16.6504,3.845176,,3133,-5.50967,0.43483,17.0557,3.74473
285,5.50967,0.43571,16.7126,3.845176,,3134,-5.50967,0.43645,17.1193,3.74411
286,5.50223,0.43734,16.7748,3.845486,,3135,-5.50967,0.43807,17.183,3.74318
287,5.50781,0.43896,16.837,3.845796,,3136,-5.50595,0.43969,17.2466,3.74287
288,5.50967,0.44058,16.8992,3.846106,,3137,-5.50595,0.44131,17.3102,3.742249
289,5.50781,0.4422,16.9614,3.846416,,3138,-5.51153,0.44294,17.3738,3.741629
290,5.50223,0.44382,17.0237,3.846416,,3139,-5.50595,0.44453,17.4363,3.741009
291,5.50967,0.44525,17.0782,3.846726,,3140,-5.50781,0.44606,17.4963,3.740389
292,5.50409,0.44687,17.1404,3.847346,,3141,-5.50781,0.44768,17.5599,3.739459
293,5.50967,0.44849,17.2026,3.847346,,3142,-5.50781,0.4493,17.6235,3.739149
294,5.50595,0.45011,17.2648,3.847656,,3143,-5.50967,0.45092,17.6872,3.738219
295,5.50781,0.45173,17.327,3.847966,,3144,-5.51153,0.45255,17.7508,3.737909
296,5.51339,0.45336,17.3893,3.848276,,3145,-5.50595,0.45417,17.8144,3.736979
297,5.51153,0.45498,17.4515,3.848586,,3146,-5.50967,0.45579,17.8781,3.736359
298,5.50967,0.4566,17.5137,3.848896,,3147,-5.50967,0.4575,17.9453,3.735739
300,5.51339,0.45822,17.5759,3.848896,,3148,-5.51153,0.45893,18.0011,3.735119
301,5.50781,0.45986,17.6387,3.849516,,3150,-5.50967,0.46055,18.0648,3.734499
302,5.50967,0.46148,17.7009,3.849826,,3151,-5.51153,0.46217,18.1284,3.733879
303,5.51153,0.4631,17.7632,3.850137,,3152,-5.50781,0.46379,18.192,3.732949
304,5.51153,0.46473,17.8254,3.850137,,3153,-5.50781,0.46542,18.2557,3.732639
305,5.51153,0.46635,17.8876,3.850446,,3154,-5.51339,0.46712,18.3223,3.731709
306,5.50595,0.46777,17.9422,3.851066,,3155,-5.50781,0.46862,18.3811,3.731089
307,5.51153,0.46933,18.0021,3.851066,,3156,-5.51153,0.47024,18.4447,3.730469
308,5.50595,0.47096,18.0643,3.851377,,3157,-5.50781,0.47186,18.5084,3.729849
309,5.50967,0.47258,18.1265,3.851686,,3158,-5.50967,0.47348,18.572,3.729229
