测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
116,2.319383,0.074731,2.736,3.470362,,4915,-1.449405,0.045893,1.6883,4.052579
117,2.319383,0.075375,2.7596,3.470362,,4916,-1.449405,0.046295,1.7031,4.052579
118,2.319383,0.076019,2.7832,3.470362,,4917,-1.449405,0.046698,1.7179,4.051649
119,2.319383,0.076663,2.8068,3.472842,,4918,-1.449405,0.047101,1.7327,4.051649
120,2.319383,0.077308,2.8304,3.472842,,4919,-1.449219,0.047503,1.7475,4.050719
121,2.319383,0.077952,2.854,3.475632,,4920,-1.449219,0.047906,1.7623,4.050719
122,2.319383,0.078596,2.8776,3.478423,,4921,-1.449219,0.048308,1.7771,4.050719
123,2.319383,0.07924,2.9011,3.478423,,4922,-1.449219,0.048711,1.792,4.050719
124,2.319383,0.079885,2.9247,3.478423,,4923,-1.449405,0.049113,1.8068,4.050719
125,2.319197,0.080529,2.9483,3.480593,,4924,-1.449405,0.049516,1.8216,4.050719
126,2.319197,0.081173,2.9719,3.480593,,4925,-1.449405,0.049919,1.8364,4.050719
127,2.319197,0.081817,2.9955,3.480593,,4926,-1.449219,0.050321,1.8512,4.050719
128,2.319197,0.082462,3.0191,3.483383,,4927,-1.449219,0.050724,1.866,4.050409
129,2.319197,0.083106,3.0427,3.483383,,4928,-1.449219,0.051126,1.8808,4.050409
130,2.319197,0.08375,3.0662,3.485553,,4929,-1.449219,0.051529,1.8956,4.050099
131,2.319197,0.084394,3.0898,3.485553,,4930,-1.449033,0.051931,1.9104,4.049789
132,2.319197,0.085038,3.1134,3.487103,,4931,-1.449033,0.052334,1.9252,4.049789
133,2.319197,0.085683,3.137,3.487103,,4932,-1.449219,0.052736,1.94,4.049479
134,2.319197,0.086327,3.1606,3.489273,,4933,-1.449219,0.053139,1.9549,4.049479
135,2.319197,0.086971,3.1842,3.489273,,4934,-1.449405,0.053542,1.9697,4.048239
136,2.319197,0.087615,3.2078,3.491443,,4935,-1.449405,0.053944,1.9845,4.048239
137,2.319197,0.08826,3.2314,3.491443,,4936,-1.449405,0.054347,1.9993,4.047929
138,2.319197,0.088904,3.2549,3.491443,,4937,-1.449405,0.05475,2.0141,4.047929
139,2.31901,0.089548,3.2785,3.494854,,4938,-1.449405,0.055152,2.0289,4.046999
140,2.31901,0.090192,3.3021,3.494854,,4939,-1.449405,0.055555,2.0437,4.046999
141,2.31901,0.090836,3.3257,3.495474,,4940,-1.449405,0.055957,2.0585,4.046379
142,2.31901,0.091481,3.3493,3.495474,,4941,-1.449405,0.05636,2.0733,4.046069
143,2.31901,0.092125,3.3729,3.497334,,4942,-1.449405,0.056763,2.0882,4.046069
144,2.31901,0.092769,3.3964,3.497334,,4943,-1.449405,0.057165,2.103,4.046069
145,2.31901,0.093413,3.42,3.500434,,4944,-1.449405,0.057568,2.1178,4.046069
146,2.31901,0.094057,3.4436,3.500434,,4945,-1.449219,0.05797,2.1326,4.045759
147,2.31901,0.094701,3.4672,3.500434,,4946,-1.449219,0.058373,2.1474,4.045759
148,2.31901,0.095346,3.4908,3.501364,,4947,-1.449219,0.058775,2.1622,4.045759
149,2.31901,0.09599,3.5144,3.501364,,4948,-1.449219,0.059178,2.177,4.045759
150,2.31901,0.096634,3.5379,3.503224,,4949,-1.449405,0.059581,2.1918,4.045759
151,2.31901,0.097278,3.5615,3.503224,,4950,-1.449405,0.059983,2.2066,4.045759
152,2.319197,0.097922,3.5851,3.506014,,4951,-1.449405,0.060386,2.2215,4.045139
153,2.319197,0.098566,3.6087,3.506014,,4952,-1.449591,0.060789,2.2363,4.045139
154,2.319197,0.099211,3.6323,3.506014,,4953,-1.449591,0.061191,2.2511,4.044209
155,2.319197,0.099855,3.6559,3.507254,,4954,-1.449591,0.061594,2.2659,4.044209
156,2.319197,0.100499,3.6795,3.508184,,4955,-1.449591,0.061997,2.2807,4.043589
157,2.319197,0.101143,3.703,3.508184,,4956,-1.449219,0.062399,2.2955,4.043279
158,2.319197,0.101788,3.7266,3.508184,,4957,-1.449219,0.062802,2.3103,4.043279
159,2.31901,0.102432,3.7502,3.510665,,4958,-1.449219,0.063204,2.3251,4.042659
160,2.31901,0.103076,3.7738,3.510665,,4959,-1.449219,0.063607,2.3399,4.042659
161,2.319197,0.10372,3.7974,3.512215,,4960,-1.449219,0.064009,2.3548,4.041728
162,2.319197,0.104364,3.821,3.512215,,4961,-1.449219,0.064412,2.3696,4.041728
163,2.31901,0.105009,3.8446,3.513455,,4962,-1.449219,0.064814,2.3844,4.041419
164,2.31901,0.105653,3.8681,3.513455,,4963,-1.449405,0.065217,2.3992,4.041419
165,2.319197,0.106297,3.8917,3.514075,,4964,-1.449405,0.06562,2.414,4.041419
166,2.319197,0.106941,3.9153,3.514075,,4965,-1.449405,0.066022,2.4288,4.041419
167,2.319197,0.107585,3.9389,3.514075,,4966,-1.449405,0.066425,2.4436,4.041109
168,2.319197,0.10823,3.9625,3.516245,,4967,-1.449405,0.066828,2.4584,4.041109
169,2.319197,0.108874,3.9861,3.516245,,4968,-1.449405,0.06723,2.4732,4.041109
170,2.319197,0.109518,4.0097,3.517175,,4969,-1.449405,0.067633,2.488,4.040799
171,2.319197,0.110162,4.0332,3.517175,,4970,-1.449405,0.068035,2.5029,4.040799
172,2.31901,0.110806,4.0568,3.518105,,4971,-1.449405,0.068438,2.5177,4.040489
173,2.31901,0.111451,4.0804,3.518105,,4972,-1.449405,0.068841,2.5325,4.040489
174,2.31901,0.112095,4.104,3.518105,,4973,-1.449405,0.069243,2.5473,4.040489
175,2.31901,0.112739,4.1276,3.519965,,4974,-1.449405,0.069646,2.5621,4.040489
176,2.31901,0.113383,4.1512,3.519965,,4975,-1.449405,0.070048,2.5769,4.040489
177,2.31901,0.114027,4.1748,3.520585,,4976,-1.449405,0.070451,2.5917,4.040489
178,2.31901,0.114671,4.1983,3.520585,,4977,-1.449405,0.070854,2.6065,4.039868
179,2.318825,0.115316,4.2219,3.522135,,4978,-1.449405,0.071256,2.6213,4.039868
180,2.318825,0.11596,4.2455,3.522135,,4979,-1.449405,0.071659,2.6362,4.039868
181,2.318825,0.116604,4.2691,3.522135,,4980,-1.449219,0.072061,2.651,4.039868
182,2.318825,0.117248,4.2927,3.522135,,4981,-1.449219,0.072464,2.6658,4.039868
183,2.31901,0.117892,4.3163,3.522755,,4982,-1.449219,0.072867,2.6806,4.038629
184,2.31901,0.118536,4.3398,3.522755,,4983,-1.449219,0.073269,2.6954,4.038629
185,2.31901,0.11918,4.3634,3.524306,,4984,-1.449219,0.073672,2.7102,4.038629
186,2.31901,0.119825,4.387,3.524306,,4985,-1.449219,0.074074,2.725,4.038629
187,2.31901,0.120469,4.4106,3.524306,,4986,-1.449219,0.074477,2.7398,4.038319
188,2.319197,0.121113,4.4342,3.524926,,4987,-1.449219,0.074879,2.7546,4.038319
189,2.319197,0.121757,4.4578,3.524926,,4988,-1.449591,0.075282,2.7694,4.038319
190,2.31901,0.122401,4.4813,3.526476,,4989,-1.449591,0.075685,2.7843,4.038319
191,2.31901,0.123046,4.5049,3.526476,,4990,-1.449591,0.076087,2.7991,4.038008
192,2.31901,0.12369,4.5285,3.526786,,4991,-1.449591,0.07649,2.8139,4.038008
193,2.31901,0.124334,4.5521,3.526786,,4992,-1.449405,0.076893,2.8287,4.036458
194,2.31901,0.124978,4.5757,3.527406,,4993,-1.449405,0.077295,2.8435,4.036149
195,2.31901,0.125622,4.5993,3.527406,,4994,-1.449405,0.077698,2.8583,4.036149
196,2.319197,0.126266,4.6229,3.527406,,4995,-1.449405,0.0781,2.8731,4.036149
197,2.319197,0.126911,4.6464,3.528646,,4996,-1.449405,0.078503,2.8879,4.036149
198,2.319197,0.127555,4.67,3.528646,,4997,-1.449405,0.078906,2.9028,4.035838
199,2.319197,0.128199,4.6936,3.529576,,4998,-1.449405,0.079308,2.9176,4.035838
200,2.319197,0.128843,4.7172,3.529576,,4999,-1.449405,0.079711,2.9324,4.035528
201,2.31901,0.129487,4.7408,3.529886,,5000,-1.449405,0.080114,2.9472,4.035528
202,2.31901,0.130132,4.7644,3.529886,,5001,-1.449219,0.080516,2.962,4.035528
203,2.31901,0.130776,4.788,3.529886,,5002,-1.449219,0.080919,2.9768,4.035528
204,2.31901,0.13142,4.8115,3.531126,,5003,-1.449405,0.081321,2.9916,4.035528
205,2.319197,0.132064,4.8351,3.531126,,5004,-1.449219,0.081724,3.0064,4.035528
206,2.319197,0.132708,4.8587,3.531746,,5005,-1.449219,0.082126,3.0212,4.035218
207,2.319197,0.133353,4.8823,3.531746,,5006,-1.449405,0.082529,3.036,4.035218
208,2.319197,0.133997,4.9059,3.532056,,5007,-1.449405,0.082932,3.0509,4.035218
209,2.319197,0.134641,4.9295,3.532056,,5008,-1.449405,0.083334,3.0657,4.035218
210,2.319197,0.135285,4.9531,3.532056,,5009,-1.449405,0.083737,3.0805,4.034908
211,2.319197,0.13593,4.9766,3.532056,,5010,-1.449405,0.084139,3.0953,4.034288
212,2.31901,0.136574,5.0002,3.532676,,5011,-1.449405,0.084542,3.1101,4.034288
213,2.31901,0.137218,5.0238,3.532676,,5012,-1.449405,0.084945,3.1249,4.033978
214,2.31901,0.137862,5.0474,3.532676,,5013,-1.449405,0.085347,3.1397,4.033978
215,2.31901,0.138506,5.071,3.532986,,5014,-1.449405,0.08575,3.1545,4.033978
216,2.31901,0.13915,5.0946,3.532986,,5015,-1.449405,0.086153,3.1693,4.033978
217,2.319197,0.139795,5.1181,3.533606,,5016,-1.449591,0.086555,3.1842,4.033668
218,2.319197,0.140439,5.1417,3.533606,,5017,-1.449591,0.086958,3.199,4.033668
219,2.319197,0.141083,5.1653,3.535156,,5018,-1.449405,0.08736,3.2138,4.033048
220,2.319197,0.141727,5.1889,3.535156,,5019,-1.449405,0.087763,3.2286,4.033048
221,2.319197,0.142372,5.2125,3.535776,,5020,-1.449405,0.088166,3.2434,4.033048
222,2.319197,0.143016,5.2361,3.535776,,5021,-1.449219,0.088568,3.2582,4.032738
223,2.31901,0.14366,5.2597,3.535776,,5022,-1.449219,0.088971,3.273,4.032738
224,2.31901,0.144304,5.2832,3.536086,,5023,-1.449219,0.089373,3.2878,4.032428
225,2.318825,0.144948,5.3068,3.536086,,5024,-1.449219,0.089776,3.3026,4.032428
226,2.318825,0.145592,5.3304,3.537326,,5025,-1.449033,0.090178,3.3174,4.032428
227,2.318825,0.146236,5.354,3.537326,,5026,-1.449033,0.090581,3.3323,4.032428
228,2.318825,0.146881,5.3776,3.537637,,5027,-1.449033,0.090983,3.3471,4.031498
229,2.318825,0.147525,5.4012,3.537637,,5028,-1.449033,0.091386,3.3619,4.031498
230,2.318825,0.148169,5.4247,3.537946,,5029,-1.449033,0.091788,3.3767,4.031188
231,2.318825,0.148813,5.4483,3.537946,,5030,-1.449033,0.092191,3.3915,4.031188
232,2.31901,0.149457,5.4719,3.538256,,5031,-1.449405,0.092594,3.4063,4.030568
233,2.31901,0.150101,5.4955,3.538256,,5032,-1.449405,0.092996,3.4211,4.030568
234,2.319383,0.150746,5.5191,3.538256,,5033,-1.449591,0.093399,3.4359,4.030568
235,2.319383,0.15139,5.5427,3.538566,,5034,-1.449405,0.093801,3.4507,4.030568
236,2.319383,0.152034,5.5663,3.538566,,5035,-1.449405,0.094204,3.4655,4.030568
237,2.319383,0.152678,5.5898,3.538566,,5036,-1.449405,0.094607,3.4804,4.030568
238,2.319383,0.153323,5.6134,3.538566,,5037,-1.449405,0.095009,3.4952,4.030568
239,2.319197,0.153967,5.637,3.539186,,5038,-1.449405,0.095412,3.51,4.030568
240,2.319197,0.154611,5.6606,3.539186,,5039,-1.449405,0.095815,3.5248,4.030568
241,2.319197,0.155255,5.6842,3.539496,,5040,-1.449405,0.096217,3.5396,4.030258
242,2.319197,0.155899,5.7078,3.539496,,5041,-1.449405,0.09662,3.5544,4.030258
243,2.319197,0.156544,5.7314,3.539496,,5042,-1.449405,0.097022,3.5692,4.030258
244,2.319197,0.157188,5.7549,3.539496,,5043,-1.449405,0.097425,3.584,4.030258
245,2.319197,0.157832,5.7785,3.539496,,5044,-1.449405,0.097828,3.5988,4.030258
246,2.319197,0.158476,5.8021,3.539807,,5045,-1.449405,0.09823,3.6137,4.030258
247,2.319197,0.159121,5.8257,3.539807,,5046,-1.449219,0.098633,3.6285,4.030258
248,2.319197,0.159765,5.8493,3.540426,,5047,-1.449219,0.099035,3.6433,4.030258
249,2.319197,0.160409,5.8729,3.540426,,5048,-1.449219,0.099438,3.6581,4.030568
250,2.31901,0.161053,5.8965,3.541047,,5049,-1.449219,0.09984,3.6729,4.030568
251,2.31901,0.161697,5.92,3.541047,,5050,-1.449219,0.100243,3.6877,4.030568
252,2.318825,0.162341,5.9436,3.541047,,5051,-1.449219,0.100646,3.7025,4.029638
253,2.318825,0.162986,5.9672,3.541667,,5052,-1.449219,0.101048,3.7173,4.029638
254,2.318825,0.16363,5.9908,3.541667,,5053,-1.449405,0.101451,3.7321,4.029018
255,2.318825,0.164274,6.0144,3.542287,,5054,-1.449405,0.101853,3.7469,4.029018
256,2.318825,0.164918,6.038,3.542287,,5055,-1.449405,0.102256,3.7618,4.029018
257,2.31901,0.165562,6.0615,3.542287,,5056,-1.449405,0.102659,3.7766,4.029018
258,2.31901,0.166206,6.0851,3.542287,,5057,-1.449405,0.103061,3.7914,4.029018
259,2.319197,0.166851,6.1087,3.542597,,5058,-1.449405,0.103464,3.8062,4.029018
260,2.319197,0.167495,6.1323,3.542597,,5059,-1.449219,0.103866,3.821,4.028398
261,2.319197,0.168139,6.1559,3.542597,,5060,-1.449219,0.104269,3.8358,4.028398
262,2.319197,0.168783,6.1795,3.542597,,5061,-1.449219,0.104671,3.8506,4.028088
263,2.319197,0.169427,6.2031,3.543217,,5062,-1.449219,0.105074,3.8654,4.027468
264,2.319197,0.170072,6.2266,3.543217,,5063,-1.449219,0.105477,3.8802,4.027468
265,2.319197,0.170716,6.2502,3.543217,,5064,-1.449033,0.105879,3.895,4.027158
266,2.319197,0.17136,6.2738,3.543837,,5065,-1.449033,0.106282,3.9098,4.027158
267,2.319197,0.172004,6.2974,3.543837,,5066,-1.449405,0.106684,3.9247,4.026848
268,2.31901,0.172648,6.321,3.544457,,5067,-1.449405,0.107087,3.9395,4.026848
269,2.31901,0.173293,6.3446,3.544457,,5068,-1.449405,0.107489,3.9543,4.026848
270,2.31901,0.173937,6.3682,3.545387,,5069,-1.449405,0.107892,3.9691,4.026848
271,2.31901,0.174581,6.3917,3.545387,,5070,-1.449405,0.108295,3.9839,4.026538
272,2.31901,0.175225,6.4153,3.545387,,5071,-1.449405,0.108697,3.9987,4.026538
273,2.31901,0.175869,6.4389,3.546007,,5072,-1.449405,0.1091,4.0135,4.026227
274,2.319383,0.176514,6.4625,3.546007,,5073,-1.449219,0.109502,4.0283,4.026227
275,2.319383,0.177158,6.4861,3.546937,,5074,-1.449219,0.109905,4.0431,4.026227
276,2.319383,0.177802,6.5097,3.546937,,5075,-1.449591,0.110308,4.058,4.026227
277,2.319197,0.178446,6.5333,3.547247,,5076,-1.449591,0.11071,4.0728,4.025918
278,2.319197,0.179091,6.5568,3.547247,,5077,-1.449405,0.111113,4.0876,4.025608
279,2.319197,0.179735,6.5804,3.547867,,5078,-1.449405,0.111516,4.1024,4.025608
280,2.319197,0.180379,6.604,3.547867,,5079,-1.449405,0.111918,4.1172,4.025608
281,2.31901,0.181023,6.6276,3.547867,,5080,-1.449405,0.112321,4.132,4.025608
282,2.31901,0.181667,6.6512,3.547867,,5081,-1.449219,0.112723,4.1468,4.025608
283,2.31901,0.182312,6.6748,3.547867,,5082,-1.449219,0.113126,4.1616,4.025608
284,2.31901,0.182956,6.6984,3.547867,,5083,-1.449219,0.113528,4.1764,4.025298
285,2.31901,0.1836,6.7219,3.547867,,5084,-1.449219,0.113931,4.1913,4.025298
286,2.31901,0.184244,6.7455,3.548487,,5085,-1.449219,0.114334,4.2061,4.024988
287,2.31901,0.184888,6.7691,3.548487,,5086,-1.449405,0.114736,4.2209,4.024988
288,2.31901,0.185532,6.7927,3.548797,,5087,-1.449405,0.115139,4.2357,4.024678
289,2.31901,0.186177,6.8163,3.548797,,5088,-1.449405,0.115541,4.2505,4.024678
290,2.319197,0.186821,6.8399,3.549417,,5089,-1.449405,0.115944,4.2653,4.024678
291,2.319197,0.187465,6.8634,3.549417,,5090,-1.449405,0.116347,4.2801,4.024367
292,2.319197,0.188109,6.887,3.549417,,5091,-1.449405,0.116749,4.2949,4.024367
293,2.319197,0.188753,6.9106,3.549417,,5092,-1.449219,0.117152,4.3097,4.024057
294,2.319197,0.189398,6.9342,3.549417,,5093,-1.449219,0.117554,4.3245,4.024057
295,2.319197,0.190042,6.9578,3.549727,,5094,-1.449033,0.117957,4.3394,4.023747
296,2.319197,0.190686,6.9814,3.549727,,5095,-1.449033,0.118359,4.3542,4.023747
297,2.319197,0.19133,7.005,3.550657,,5096,-1.449033,0.118762,4.369,4.023747
298,2.319197,0.191975,7.0286,3.550657,,5097,-1.449033,0.119164,4.3838,4.023747
299,2.319197,0.192619,7.0521,3.550657,,5098,-1.449033,0.119567,4.3986,4.022818
300,2.319197,0.193263,7.0757,3.550657,,5099,-1.449033,0.119969,4.4134,4.022818
301,2.319197,0.193907,7.0993,3.550657,,5100,-1.449033,0.120372,4.4282,4.022197
