测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
24,2.608259,0.017388,0.6618,3.43905,,4344,-2.608259,0.018113,0.6892,4.043589
25,2.608259,0.018113,0.6893,3.44432,,4345,-2.608259,0.018837,0.7168,4.043589
26,2.608259,0.018837,0.7169,3.448041,,4346,-2.608073,0.019562,0.7443,4.041728
27,2.608259,0.019562,0.7445,3.448041,,4347,-2.608259,0.020286,0.7719,4.041728
28,2.608259,0.020286,0.7721,3.452691,,4348,-2.608259,0.021011,0.7995,4.040489
29,2.608259,0.021011,0.7996,3.457341,,4349,-2.608073,0.021735,0.8271,4.037698
30,2.608259,0.021735,0.8272,3.457341,,4350,-2.608073,0.02246,0.8546,4.037698
31,2.608259,0.02246,0.8548,3.461061,,4351,-2.608259,0.023184,0.8822,4.036149
32,2.608259,0.023185,0.8824,3.461061,,4352,-2.608259,0.023909,0.9098,4.036149
33,2.608259,0.023909,0.9099,3.465092,,4353,-2.608073,0.024633,0.9373,4.035218
34,2.608259,0.024634,0.9375,3.467262,,4354,-2.608259,0.025358,0.9649,4.035218
35,2.608259,0.025358,0.9651,3.467262,,4355,-2.608259,0.026082,0.9925,4.033978
36,2.608073,0.026083,0.9927,3.472222,,4356,-2.608259,0.026807,1.02,4.032118
37,2.608073,0.026807,1.0202,3.472222,,4357,-2.608259,0.027531,1.0476,4.032118
38,2.608073,0.027531,1.0478,3.475632,,4358,-2.608259,0.028256,1.0752,4.030568
39,2.608073,0.028256,1.0754,3.475632,,4359,-2.608259,0.02898,1.1027,4.030568
40,2.608259,0.02898,1.103,3.477803,,4360,-2.608259,0.029705,1.1303,4.030258
41,2.608259,0.029705,1.1305,3.477803,,4361,-2.608073,0.030429,1.1579,4.027778
42,2.608259,0.030429,1.1581,3.482143,,4362,-2.608073,0.031154,1.1854,4.027778
43,2.608259,0.031154,1.1857,3.485553,,4363,-2.608259,0.031878,1.213,4.027158
44,2.608259,0.031879,1.2132,3.485553,,4364,-2.608259,0.032603,1.2406,4.027158
45,2.608259,0.032603,1.2408,3.488343,,4365,-2.608073,0.033327,1.2681,4.026538
46,2.608259,0.033328,1.2684,3.488343,,4366,-2.608259,0.034052,1.2957,4.025298
47,2.608259,0.034052,1.296,3.491754,,4367,-2.608259,0.034776,1.3233,4.025298
48,2.608259,0.034777,1.3235,3.491754,,4368,-2.608259,0.035501,1.3508,4.022818
49,2.608259,0.035501,1.3511,3.494854,,4369,-2.608259,0.036225,1.3784,4.022818
50,2.608259,0.036226,1.3787,3.497334,,4370,-2.608259,0.03695,1.406,4.022197
51,2.608259,0.03695,1.4063,3.497334,,4371,-2.608259,0.037674,1.4335,4.022197
52,2.608073,0.037675,1.4338,3.499814,,4372,-2.608259,0.038399,1.4611,4.020957
53,2.608073,0.038399,1.4614,3.499814,,4373,-2.608259,0.039124,1.4887,4.020337
54,2.608073,0.039124,1.489,3.502604,,4374,-2.608259,0.039848,1.5163,4.020337
55,2.608259,0.039848,1.5166,3.502604,,4375,-2.608259,0.040573,1.5438,4.020337
56,2.608259,0.040573,1.5441,3.505394,,4376,-2.608259,0.041297,1.5714,4.020337
57,2.608259,0.041297,1.5717,3.508495,,4377,-2.607887,0.042021,1.599,4.019097
58,2.608259,0.042022,1.5993,3.508495,,4378,-2.607887,0.042746,1.6265,4.019097
59,2.608259,0.042746,1.6269,3.510665,,4379,-2.607887,0.04347,1.6541,4.017237
60,2.608259,0.043471,1.6544,3.510665,,4380,-2.608073,0.044195,1.6817,4.017237
61,2.608259,0.044195,1.682,3.512525,,4381,-2.608073,0.044919,1.7092,4.015997
62,2.608259,0.04492,1.7096,3.516555,,4382,-2.608259,0.045644,1.7368,4.015687
63,2.608259,0.045644,1.7371,3.516555,,4383,-2.608259,0.046368,1.7644,4.015687
64,2.608259,0.046369,1.7647,3.518725,,4384,-2.608259,0.047093,1.7919,4.015687
65,2.608259,0.047093,1.7923,3.518725,,4385,-2.608073,0.047817,1.8195,4.014757
66,2.608073,0.047818,1.8199,3.520585,,4386,-2.608073,0.048542,1.8471,4.014757
67,2.608073,0.048542,1.8474,3.520585,,4387,-2.608073,0.049266,1.8746,4.013517
68,2.608073,0.049267,1.875,3.521825,,4388,-2.608073,0.049991,1.9022,4.013517
69,2.608259,0.049991,1.9026,3.525236,,4389,-2.607887,0.050715,1.9298,4.011657
70,2.608259,0.050716,1.9302,3.525236,,4390,-2.607887,0.051439,1.9573,4.011657
71,2.608259,0.05144,1.9577,3.526786,,4391,-2.607887,0.052164,1.9849,4.011037
72,2.608259,0.052165,1.9853,3.526786,,4392,-2.608073,0.052888,2.0124,4.010726
73,2.608259,0.052889,2.0129,3.528646,,4393,-2.608073,0.053613,2.04,4.010726
74,2.608259,0.053614,2.0405,3.528646,,4394,-2.608073,0.054337,2.0676,4.010726
75,2.608259,0.054338,2.068,3.530506,,4395,-2.608073,0.055062,2.0951,4.010726
76,2.608259,0.055063,2.0956,3.531436,,4396,-2.608073,0.055786,2.1227,4.009797
77,2.608259,0.055787,2.1232,3.531436,,4397,-2.608073,0.056511,2.1503,4.009797
78,2.608259,0.056512,2.1508,3.534536,,4398,-2.608073,0.057235,2.1778,4.009797
79,2.608259,0.057236,2.1783,3.534536,,4399,-2.608073,0.05796,2.2054,4.008556
80,2.608259,0.057961,2.2059,3.536706,,4400,-2.608073,0.058684,2.233,4.008556
81,2.608259,0.058685,2.2335,3.536706,,4401,-2.608073,0.059409,2.2605,4.007936
82,2.608259,0.05941,2.261,3.537326,,4402,-2.608073,0.060133,2.2881,4.007936
83,2.608259,0.060134,2.2886,3.538256,,4403,-2.608259,0.060858,2.3157,4.007007
84,2.608259,0.060859,2.3162,3.538256,,4404,-2.608259,0.061582,2.3433,4.007007
85,2.608259,0.061583,2.3438,3.538877,,4405,-2.608259,0.062307,2.3708,4.006386
86,2.608259,0.062308,2.3713,3.541047,,4406,-2.608259,0.063031,2.3984,4.005766
87,2.608259,0.063032,2.3989,3.541047,,4407,-2.608259,0.063756,2.426,4.005766
88,2.608073,0.063757,2.4265,3.541047,,4408,-2.608259,0.06448,2.4535,4.005456
89,2.608073,0.064481,2.4541,3.541047,,4409,-2.608259,0.065205,2.4811,4.005456
90,2.608259,0.065206,2.4816,3.544147,,4410,-2.608259,0.065929,2.5087,4.004836
91,2.608259,0.06593,2.5092,3.544147,,4411,-2.608259,0.066654,2.5362,4.003906
92,2.608259,0.066655,2.5368,3.545077,,4412,-2.608259,0.067378,2.5638,4.003906
93,2.608259,0.067379,2.5644,3.546317,,4413,-2.608259,0.068103,2.5914,4.002976
94,2.608259,0.068104,2.5919,3.546317,,4414,-2.608259,0.068827,2.6189,4.002976
95,2.608259,0.068828,2.6195,3.546937,,4415,-2.608259,0.069552,2.6465,4.002976
96,2.608259,0.069553,2.6471,3.546937,,4416,-2.608259,0.070276,2.6741,4.002976
97,2.608073,0.070277,2.6747,3.546937,,4417,-2.608259,0.071001,2.7016,4.001116
98,2.608073,0.071002,2.7022,3.546937,,4418,-2.608259,0.071725,2.7292,4.001116
99,2.608073,0.071726,2.7298,3.548177,,4419,-2.608259,0.07245,2.7568,4.001116
100,2.608259,0.072451,2.7574,3.548177,,4420,-2.608073,0.073174,2.7843,4.000496
101,2.608259,0.073175,2.7849,3.550657,,4421,-2.608073,0.073899,2.8119,4.000496
102,2.608259,0.0739,2.8125,3.551587,,4422,-2.608073,0.074623,2.8395,3.999876
103,2.608259,0.074624,2.8401,3.551587,,4423,-2.608073,0.075348,2.867,3.999566
104,2.608259,0.075349,2.8677,3.551587,,4424,-2.608073,0.076072,2.8946,3.999566
105,2.608259,0.076073,2.8952,3.551587,,4425,-2.608259,0.076797,2.9222,3.999566
106,2.608259,0.076798,2.9228,3.551587,,4426,-2.608259,0.077521,2.9497,3.999566
107,2.608073,0.077522,2.9504,3.552207,,4427,-2.608259,0.078246,2.9773,3.998636
108,2.608073,0.078247,2.978,3.552207,,4428,-2.608259,0.07897,3.0049,3.998636
109,2.608073,0.078971,3.0055,3.554067,,4429,-2.608259,0.079695,3.0325,3.998326
110,2.608073,0.079696,3.0331,3.554067,,4430,-2.608259,0.080419,3.06,3.997706
111,2.608073,0.08042,3.0607,3.554067,,4431,-2.608259,0.081144,3.0876,3.997706
112,2.608073,0.081145,3.0882,3.554067,,4432,-2.608259,0.081868,3.1152,3.997396
113,2.608073,0.081869,3.1158,3.554378,,4433,-2.608259,0.082593,3.1427,3.997396
114,2.608073,0.082594,3.1434,3.554997,,4434,-2.608259,0.083317,3.1703,3.996466
115,2.608073,0.083318,3.171,3.554997,,4435,-2.608259,0.084042,3.1979,3.996466
116,2.608073,0.084043,3.1985,3.556548,,4436,-2.608259,0.084766,3.2254,3.995846
117,2.608259,0.084767,3.2261,3.556548,,4437,-2.608073,0.085491,3.253,3.995536
118,2.608259,0.085492,3.2537,3.557168,,4438,-2.608073,0.086215,3.2806,3.995536
119,2.608259,0.086216,3.2813,3.557168,,4439,-2.608259,0.08694,3.3081,3.995536
120,2.608259,0.086941,3.3088,3.557168,,4440,-2.608259,0.087664,3.3357,3.995536
121,2.608259,0.087665,3.3364,3.557478,,4441,-2.608259,0.088389,3.3633,3.995536
122,2.608259,0.08839,3.364,3.557478,,4442,-2.608259,0.089113,3.3908,3.995536
123,2.608073,0.089114,3.3916,3.558408,,4443,-2.608259,0.089838,3.4184,3.995536
124,2.608073,0.089839,3.4191,3.558408,,4444,-2.608073,0.090562,3.446,3.993366
125,2.608073,0.090563,3.4467,3.558408,,4445,-2.608073,0.091287,3.4735,3.993366
126,2.608259,0.091288,3.4743,3.560888,,4446,-2.607887,0.092011,3.5011,3.993366
127,2.608259,0.092012,3.5018,3.560888,,4447,-2.607887,0.092736,3.5287,3.993366
128,2.608259,0.092737,3.5294,3.560888,,4448,-2.607887,0.09346,3.5562,3.993366
129,2.608259,0.093461,3.557,3.560888,,4449,-2.608073,0.094184,3.5838,3.992435
130,2.608259,0.094186,3.5846,3.561818,,4450,-2.608073,0.094909,3.6114,3.992435
131,2.608259,0.09491,3.6121,3.561818,,4451,-2.608259,0.095633,3.6389,3.992126
132,2.608259,0.095635,3.6397,3.561818,,4452,-2.608259,0.096358,3.6665,3.992126
133,2.608073,0.096359,3.6673,3.562128,,4453,-2.608259,0.097082,3.6941,3.991505
134,2.608073,0.097084,3.6949,3.562128,,4454,-2.608259,0.097807,3.7216,3.990575
135,2.608259,0.097808,3.7224,3.561818,,4455,-2.608259,0.098531,3.7492,3.990575
136,2.608259,0.098533,3.75,3.561818,,4456,-2.608073,0.099256,3.7768,3.990575
137,2.608073,0.099257,3.7776,3.561818,,4457,-2.608073,0.09998,3.8043,3.990575
138,2.608073,0.099982,3.8051,3.561818,,4458,-2.608073,0.100705,3.8319,3.990265
139,2.608073,0.100706,3.8327,3.561818,,4459,-2.608073,0.101429,3.8595,3.990265
140,2.608073,0.101431,3.8603,3.561818,,4460,-2.608073,0.102154,3.887,3.989645
141,2.608073,0.102155,3.8879,3.561818,,4461,-2.608073,0.102878,3.9146,3.989645
142,2.608259,0.10288,3.9154,3.561818,,4462,-2.608073,0.103603,3.9422,3.989645
143,2.608259,0.103604,3.943,3.561818,,4463,-2.608073,0.104327,3.9697,3.989335
144,2.608259,0.104329,3.9706,3.562748,,4464,-2.608073,0.105052,3.9973,3.989335
145,2.608259,0.105053,3.9982,3.563058,,4465,-2.608259,0.105776,4.0249,3.989025
146,2.608259,0.105778,4.0257,3.563058,,4466,-2.608073,0.106501,4.0524,3.988095
147,2.608259,0.106502,4.0533,3.563678,,4467,-2.608073,0.107225,4.08,3.988095
148,2.608259,0.107227,4.0809,3.563678,,4468,-2.608259,0.10795,4.1076,3.988095
149,2.607887,0.107951,4.1085,3.563988,,4469,-2.608259,0.108674,4.1351,3.988095
150,2.608259,0.108676,4.136,3.564918,,4470,-2.608259,0.109399,4.1627,3.987475
151,2.608259,0.1094,4.1636,3.564918,,4471,-2.608259,0.110123,4.1903,3.987475
152,2.608073,0.110125,4.1912,3.565848,,4472,-2.608259,0.110848,4.2179,3.986545
153,2.608073,0.110849,4.2187,3.565848,,4473,-2.608259,0.111572,4.2454,3.986545
154,2.608259,0.111574,4.2463,3.566158,,4474,-2.608259,0.112297,4.273,3.986235
155,2.608259,0.112298,4.2739,3.566158,,4475,-2.608259,0.113021,4.3006,3.985925
156,2.608259,0.113023,4.3015,3.566468,,4476,-2.608259,0.113746,4.3281,3.985925
157,2.608259,0.113747,4.329,3.566468,,4477,-2.608073,0.11447,4.3557,3.985615
158,2.608259,0.114472,4.3566,3.566778,,4478,-2.608073,0.115195,4.3833,3.985615
159,2.608259,0.115196,4.3842,3.567088,,4479,-2.608073,0.115919,4.4108,3.985305
160,2.608259,0.115921,4.4118,3.567088,,4480,-2.608073,0.116644,4.4384,3.984995
161,2.608259,0.116645,4.4393,3.567088,,4481,-2.608073,0.117368,4.466,3.984995
162,2.608259,0.11737,4.4669,3.567088,,4482,-2.608259,0.118093,4.4935,3.984375
163,2.608259,0.118094,4.4945,3.567088,,4483,-2.608259,0.118817,4.5211,3.984375
164,2.608259,0.118819,4.5221,3.567088,,4484,-2.608259,0.119542,4.5487,3.983755
165,2.608259,0.119543,4.5496,3.567088,,4485,-2.608259,0.120266,4.5762,3.983755
166,2.608259,0.120268,4.5772,3.567708,,4486,-2.608259,0.120991,4.6038,3.983445
167,2.608259,0.120992,4.6048,3.567708,,4487,-2.608073,0.121715,4.6314,3.983135
168,2.608259,0.121717,4.6324,3.568638,,4488,-2.608073,0.12244,4.6589,3.983135
169,2.608259,0.122441,4.6599,3.568638,,4489,-2.608073,0.123164,4.6865,3.982825
170,2.608259,0.123166,4.6875,3.570189,,4490,-2.608073,0.123889,4.7141,3.982825
171,2.608073,0.12389,4.7151,3.571119,,4491,-2.608073,0.124613,4.7416,3.982825
172,2.608073,0.124615,4.7426,3.571119,,4492,-2.608073,0.125337,4.7692,3.982825
173,2.608073,0.125339,4.7702,3.571429,,4493,-2.608073,0.126062,4.7968,3.982515
174,2.608073,0.126064,4.7978,3.571429,,4494,-2.608073,0.126786,4.8243,3.982515
175,2.608073,0.126788,4.8254,3.571429,,4495,-2.608073,0.127511,4.8519,3.982515
176,2.608259,0.127513,4.8529,3.571429,,4496,-2.608073,0.128235,4.8795,3.981585
177,2.608259,0.128237,4.8805,3.571429,,4497,-2.608073,0.12896,4.907,3.981585
178,2.608259,0.128962,4.9081,3.571738,,4498,-2.608259,0.129684,4.9346,3.981275
179,2.608259,0.129686,4.9357,3.571738,,4499,-2.608073,0.130409,4.9622,3.981275
180,2.608259,0.130411,4.9632,3.571429,,4500,-2.608073,0.131133,4.9897,3.981275
181,2.608259,0.131135,4.9908,3.571429,,4501,-2.608073,0.131858,5.0173,3.980345
182,2.608259,0.13186,5.0184,3.571738,,4502,-2.608073,0.132582,5.0449,3.980345
183,2.608259,0.132584,5.046,3.572049,,4503,-2.608073,0.133307,5.0724,3.980345
184,2.608259,0.133309,5.0735,3.572049,,4504,-2.608073,0.134031,5.1,3.980345
185,2.608259,0.134033,5.1011,3.572049,,4505,-2.608073,0.134756,5.1276,3.979725
186,2.608259,0.134758,5.1287,3.572049,,4506,-2.608073,0.13548,5.1551,3.979725
187,2.608259,0.135482,5.1563,3.572359,,4507,-2.608073,0.136204,5.1827,3.979725
188,2.608259,0.136207,5.1838,3.572359,,4508,-2.608073,0.136929,5.2103,3.979415
189,2.608259,0.136931,5.2114,3.572359,,4509,-2.608073,0.137653,5.2378,3.979415
190,2.608073,0.137656,5.239,3.572669,,4510,-2.608073,0.138378,5.2654,3.978795
191,2.608073,0.13838,5.2665,3.572669,,4511,-2.608073,0.139102,5.293,3.978795
192,2.608073,0.139105,5.2941,3.572979,,4512,-2.608073,0.139827,5.3205,3.977555
193,2.608073,0.139829,5.3217,3.572979,,4513,-2.608259,0.140551,5.3481,3.977245
194,2.608073,0.140554,5.3493,3.573909,,4514,-2.608259,0.141276,5.3757,3.977245
195,2.608073,0.141278,5.3768,3.574839,,4515,-2.608259,0.142,5.4032,3.976934
196,2.608073,0.142003,5.4044,3.574839,,4516,-2.608259,0.142725,5.4308,3.976934
197,2.608073,0.142727,5.432,3.575149,,4517,-2.608259,0.143449,5.4584,3.976934
198,2.608073,0.143452,5.4595,3.575149,,4518,-2.608259,0.144174,5.4859,3.976934
199,2.608259,0.144176,5.4871,3.575769,,4519,-2.608259,0.144898,5.5135,3.976315
200,2.608073,0.144901,5.5147,3.575769,,4520,-2.608259,0.145623,5.5411,3.976315
201,2.608073,0.145625,5.5423,3.576699,,4521,-2.608259,0.146347,5.5687,3.976004
202,2.608259,0.146349,5.5698,3.576699,,4522,-2.608073,0.147072,5.5962,3.975694
203,2.608259,0.147074,5.5974,3.576699,,4523,-2.608073,0.147796,5.6238,3.975694
204,2.608259,0.147799,5.625,3.576699,,4524,-2.608073,0.148521,5.6514,3.975074
205,2.608259,0.148523,5.6526,3.576389,,4525,-2.608073,0.149245,5.6789,3.974764
206,2.608259,0.149248,5.6801,3.576389,,4526,-2.608073,0.14997,5.7065,3.974764
207,2.608259,0.149972,5.7077,3.576389,,4527,-2.608259,0.150694,5.7341,3.974454
208,2.608259,0.150697,5.7353,3.576389,,4528,-2.608259,0.151419,5.7616,3.974454
209,2.608259,0.151421,5.7629,3.576699,,4529,-2.608259,0.152143,5.7892,3.974454
210,2.608259,0.152146,5.7904,3.576699,,4530,-2.608259,0.152868,5.8168,3.974454
211,2.608259,0.15287,5.818,3.577009,,4531,-2.608073,0.153592,5.8443,3.974764
212,2.608259,0.153595,5.8456,3.577939,,4532,-2.608073,0.154317,5.8719,3.974764
213,2.608259,0.154319,5.8732,3.577939,,4533,-2.608073,0.155041,5.8995,3.974764
214,2.608259,0.155044,5.9007,3.577939,,4534,-2.608073,0.155766,5.927,3.973834
215,2.608259,0.155768,5.9283,3.578559,,4535,-2.608073,0.15649,5.9546,3.973834
216,2.608073,0.156493,5.9559,3.579179,,4536,-2.608259,0.157215,5.9822,3.973524
217,2.608073,0.157217,5.9834,3.579179,,4537,-2.608259,0.157939,6.0097,3.973524
218,2.608259,0.157942,6.011,3.579799,,4538,-2.608259,0.158664,6.0373,3.972904
219,2.608259,0.158666,6.0386,3.579799,,4539,-2.608259,0.159388,6.0649,3.972904
220,2.608259,0.159391,6.0662,3.579799,,4540,-2.608259,0.160113,6.0924,3.972904
221,2.608259,0.160115,6.0937,3.579799,,4541,-2.608259,0.160837,6.12,3.971974
222,2.608259,0.16084,6.1213,3.580109,,4542,-2.608259,0.161562,6.1476,3.971974
223,2.608259,0.161564,6.1489,3.580109,,4543,-2.608259,0.162286,6.1751,3.971354
224,2.608259,0.162289,6.1765,3.580109,,4544,-2.608259,0.163011,6.2027,3.971354
225,2.608259,0.163013,6.204,3.580419,,4545,-2.608259,0.163735,6.2303,3.971354
226,2.608259,0.163738,6.2316,3.580419,,4546,-2.608073,0.16446,6.2578,3.970734
227,2.608259,0.164462,6.2592,3.581349,,4547,-2.608073,0.165184,6.2854,3.970734
228,2.608073,0.165187,6.2868,3.581969,,4548,-2.608073,0.165909,6.313,3.970424
229,2.608073,0.165911,6.3143,3.581969,,4549,-2.608073,0.166633,6.3405,3.970114
230,2.608073,0.166636,6.3419,3.582279,,4550,-2.608073,0.167358,6.3681,3.970114
231,2.608073,0.16736,6.3695,3.582279,,4551,-2.608073,0.168082,6.3957,3.970114
232,2.608259,0.168085,6.397,3.582279,,4552,-2.608073,0.168807,6.4232,3.970114
233,2.608259,0.168809,6.4246,3.582279,,4553,-2.608073,0.169531,6.4508,3.970114
234,2.608445,0.169534,6.4522,3.582589,,4554,-2.608073,0.170256,6.4784,3.970114
235,2.608445,0.170258,6.4798,3.582589,,4555,-2.608073,0.17098,6.5059,3.969494
236,2.608445,0.170983,6.5073,3.582589,,4556,-2.608073,0.171704,6.5335,3.969494
237,2.608259,0.171707,6.5349,3.582899,,4557,-2.608073,0.172429,6.5611,3.969494
238,2.608259,0.172432,6.5625,3.582899,,4558,-2.608259,0.173153,6.5886,3.968564
239,2.608073,0.173156,6.5901,3.583209,,4559,-2.608259,0.173878,6.6162,3.968564
240,2.608073,0.173881,6.6176,3.583209,,4560,-2.608259,0.174602,6.6438,3.967944
241,2.608073,0.174605,6.6452,3.584449,,4561,-2.608259,0.175327,6.6713,3.967944
242,2.608073,0.17533,6.6728,3.584759,,4562,-2.608259,0.176051,6.6989,3.967324
243,2.608073,0.176054,6.7004,3.584759,,4563,-2.608259,0.176776,6.7265,3.967014
244,2.608073,0.176779,6.7279,3.585069,,4564,-2.608259,0.177501,6.7541,3.967014
245,2.608073,0.177503,6.7555,3.585069,,4565,-2.608259,0.178225,6.7816,3.966704
246,2.608073,0.178228,6.7831,3.586309,,4566,-2.608259,0.17895,6.8092,3.966704
247,2.608073,0.178952,6.8106,3.586309,,4567,-2.608259,0.179674,6.8368,3.966394
248,2.608073,0.179677,6.8382,3.58662,,4568,-2.608259,0.180399,6.8643,3.966394
249,2.608073,0.180401,6.8658,3.58693,,4569,-2.608259,0.181123,6.8919,3.966394
250,2.608073,0.181125,6.8934,3.58693,,4570,-2.608259,0.181848,6.9195,3.966394
251,2.608073,0.18185,6.9209,3.58693,,4571,-2.608259,0.182572,6.947,3.964844
252,2.608259,0.182574,6.9485,3.58693,,4572,-2.608073,0.183297,6.9746,3.964534
253,2.608259,0.183299,6.9761,3.58755,,4573,-2.608073,0.184021,7.0022,3.964534
254,2.608073,0.184023,7.0037,3.58755,,4574,-2.608259,0.184746,7.0297,3.964224
255,2.608073,0.184748,7.0312,3.58755,,4575,-2.608259,0.18547,7.0573,3.964224
256,2.608259,0.185472,7.0588,3.58786,,4576,-2.608259,0.186195,7.0849,3.964224
257,2.608259,0.186197,7.0864,3.58786,,4577,-2.608259,0.186919,7.1124,3.964224
258,2.608259,0.186921,7.1139,3.58786,,4578,-2.608259,0.187644,7.14,3.963914
259,2.608259,0.187646,7.1415,3.58786,,4579,-2.608259,0.188368,7.1676,3.963914
260,2.608259,0.18837,7.1691,3.58848,,4580,-2.608259,0.189093,7.1951,3.963914
261,2.608259,0.189095,7.1967,3.58848,,4581,-2.608259,0.189817,7.2227,3.962674
262,2.608259,0.18982,7.2242,3.58848,,4582,-2.608259,0.190542,7.2503,3.962674
263,2.608259,0.190544,7.2518,3.5891,,4583,-2.608259,0.191266,7.2779,3.962363
264,2.608259,0.191269,7.2794,3.5891,,4584,-2.608259,0.191991,7.3054,3.962054
265,2.608259,0.191993,7.307,3.59003,,4585,-2.608259,0.192715,7.333,3.962054
266,2.608259,0.192718,7.3345,3.59065,,4586,-2.608445,0.19344,7.3606,3.962054
267,2.608259,0.193442,7.3621,3.59065,,4587,-2.608445,0.194164,7.3881,3.962054
268,2.608259,0.194167,7.3897,3.59065,,4588,-2.608445,0.194889,7.4157,3.961434
269,2.608259,0.194891,7.4173,3.59065,,4589,-2.608445,0.195614,7.4433,3.961434
270,2.608259,0.195616,7.4448,3.59127,,4590,-2.608259,0.196338,7.4708,3.961123
271,2.608259,0.19634,7.4724,3.59127,,4591,-2.608259,0.197063,7.4984,3.960814
272,2.608259,0.197065,7.5,3.59127,,4592,-2.608259,0.197787,7.526,3.960814
273,2.608445,0.197789,7.5276,3.59127,,4593,-2.608259,0.198512,7.5535,3.960504
274,2.608445,0.198514,7.5551,3.59158,,4594,-2.608259,0.199236,7.5811,3.960504
275,2.608259,0.199238,7.5827,3.5922,,4595,-2.608259,0.199961,7.6087,3.960193
276,2.608259,0.199963,7.6103,3.5922,,4596,-2.608259,0.200685,7.6362,3.959883
277,2.608259,0.200687,7.6379,3.59251,,4597,-2.608259,0.20141,7.6638,3.959883
278,2.608259,0.201412,7.6654,3.59251,,4598,-2.608259,0.202134,7.6914,3.958953
279,2.608259,0.202136,7.693,3.59251,,4599,-2.608259,0.202859,7.719,3.958953
280,2.608259,0.202861,7.7206,3.59375,,4600,-2.608259,0.203583,7.7465,3.958333
281,2.608259,0.203585,7.7482,3.59375,,4601,-2.608259,0.204308,7.7741,3.958333
282,2.608259,0.20431,7.7757,3.59375,,4602,-2.608259,0.205032,7.8017,3.957713
283,2.608259,0.205034,7.8033,3.59375,,4603,-2.608259,0.205757,7.8292,3.957403
284,2.608259,0.205759,7.8309,3.59437,,4604,-2.608259,0.206481,7.8568,3.957403
285,2.608259,0.206484,7.8584,3.59437,,4605,-2.608259,0.207206,7.8844,3.956783
286,2.608259,0.207208,7.886,3.5953,,4606,-2.608259,0.20793,7.9119,3.956783
287,2.608445,0.207933,7.9136,3.59623,,4607,-2.608259,0.208655,7.9395,3.956783
288,2.608445,0.208657,7.9412,3.59623,,4608,-2.608259,0.209379,7.9671,3.956783
289,2.608259,0.209382,7.9687,3.59623,,4609,-2.608259,0.210104,7.9946,3.956473
290,2.608259,0.210106,7.9963,3.59623,,4610,-2.608259,0.210828,8.0222,3.956473
291,2.608259,0.210831,8.0239,3.59623,,4611,-2.608259,0.211553,8.0498,3.956473
292,2.608259,0.211555,8.0515,3.59623,,4612,-2.608259,0.212277,8.0773,3.956163
293,2.608259,0.21228,8.079,3.59623,,4613,-2.608259,0.213002,8.1049,3.956163
294,2.608259,0.213004,8.1066,3.59685,,4614,-2.608259,0.213726,8.1325,3.954923
295,2.608259,0.213729,8.1342,3.59685,,4615,-2.608259,0.214451,8.1601,3.954923
296,2.608073,0.214453,8.1618,3.59716,,4616,-2.608259,0.215175,8.1876,3.954303
297,2.608073,0.215178,8.1893,3.59716,,4617,-2.608073,0.2159,8.2152,3.954303
298,2.608073,0.215902,8.2169,3.59716,,4618,-2.608073,0.216624,8.2428,3.954303
299,2.608259,0.216627,8.2445,3.59716,,4619,-2.608073,0.217349,8.2703,3.954303
