测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
31,3.479353,0.029963,1.1246,3.623202,,3588,-3.479043,0.032858,1.2386,3.976624
32,3.479353,0.030929,1.1609,3.623202,,3589,-3.479043,0.033824,1.275,3.973524
33,3.479353,0.031896,1.1972,3.626612,,3590,-3.479043,0.03479,1.3115,3.973524
34,3.479353,0.032862,1.2334,3.626612,,3591,-3.479043,0.035757,1.3479,3.970114
35,3.479353,0.033829,1.2697,3.630952,,3592,-3.479043,0.036723,1.3843,3.970114
36,3.479353,0.034795,1.306,3.630952,,3593,-3.479043,0.03769,1.4208,3.970114
37,3.479353,0.035762,1.3423,3.633743,,3594,-3.479043,0.038656,1.4572,3.970114
38,3.479353,0.036728,1.3785,3.633743,,3595,-3.479043,0.039622,1.4936,3.966704
39,3.479353,0.037695,1.4148,3.638083,,3596,-3.479043,0.040589,1.5301,3.966704
40,3.479353,0.038661,1.4511,3.638083,,3597,-3.479043,0.041555,1.5665,3.966704
41,3.479353,0.039628,1.4874,3.640253,,3598,-3.479043,0.042522,1.6029,3.964534
42,3.479353,0.040594,1.5236,3.640253,,3599,-3.479043,0.043488,1.6393,3.964534
43,3.479353,0.041561,1.5599,3.643353,,3600,-3.479043,0.044454,1.6758,3.964534
44,3.479353,0.042527,1.5962,3.643353,,3601,-3.479043,0.045421,1.7122,3.962363
45,3.479353,0.043494,1.6325,3.645833,,3602,-3.479043,0.046387,1.7486,3.962363
46,3.479353,0.04446,1.6687,3.645833,,3603,-3.479043,0.047354,1.7851,3.962363
47,3.479353,0.045427,1.705,3.649244,,3604,-3.479043,0.04832,1.8215,3.961123
48,3.479973,0.046393,1.7413,3.651104,,3605,-3.479043,0.049286,1.8579,3.961123
49,3.479973,0.04736,1.7776,3.651104,,3606,-3.479043,0.050253,1.8943,3.961123
50,3.479973,0.048327,1.8139,3.654204,,3607,-3.479043,0.051219,1.9308,3.957093
51,3.479973,0.049293,1.8501,3.654204,,3608,-3.479043,0.052186,1.9672,3.957093
52,3.479973,0.05026,1.8864,3.657304,,3609,-3.479043,0.053152,2.0036,3.957093
53,3.479973,0.051227,1.9227,3.657304,,3610,-3.479043,0.054118,2.0401,3.956473
54,3.479353,0.052193,1.959,3.659164,,3611,-3.479043,0.055085,2.0765,3.956473
55,3.479353,0.05316,1.9953,3.659164,,3612,-3.479043,0.056051,2.1129,3.956473
56,3.479973,0.054126,2.0315,3.660094,,3613,-3.479043,0.057018,2.1494,3.954303
57,3.479973,0.055093,2.0678,3.660094,,3614,-3.479043,0.057984,2.1858,3.954303
58,3.479353,0.05606,2.1041,3.663194,,3615,-3.479043,0.05895,2.2222,3.954303
59,3.479353,0.057026,2.1404,3.663194,,3616,-3.479043,0.059917,2.2586,3.951513
60,3.479353,0.057992,2.1766,3.665365,,3617,-3.479043,0.060883,2.2951,3.951513
61,3.479353,0.058959,2.2129,3.665365,,3618,-3.479043,0.06185,2.3315,3.951513
62,3.479353,0.059925,2.2492,3.665985,,3619,-3.479043,0.062816,2.3679,3.950893
63,3.479353,0.060892,2.2855,3.668775,,3620,-3.479043,0.063782,2.4044,3.950893
64,3.479353,0.061858,2.3217,3.668775,,3621,-3.479043,0.064749,2.4408,3.950893
65,3.479973,0.062825,2.358,3.669705,,3622,-3.479043,0.065715,2.4772,3.949653
66,3.479973,0.063792,2.3943,3.669705,,3623,-3.479043,0.066682,2.5137,3.949653
67,3.479973,0.064758,2.4306,3.669705,,3624,-3.479043,0.067648,2.5501,3.949653
68,3.479973,0.065725,2.4669,3.670015,,3625,-3.479043,0.068614,2.5865,3.947793
69,3.479973,0.066692,2.5032,3.670015,,3626,-3.479043,0.069581,2.6229,3.947793
70,3.479973,0.067658,2.5394,3.671565,,3627,-3.479043,0.070547,2.6594,3.947793
71,3.479973,0.068625,2.5757,3.671565,,3628,-3.479043,0.071514,2.6958,3.945933
72,3.479973,0.069592,2.612,3.673425,,3629,-3.479043,0.07248,2.7322,3.945933
73,3.479973,0.070558,2.6483,3.673425,,3630,-3.479043,0.073446,2.7687,3.945933
74,3.479973,0.071525,2.6846,3.674355,,3631,-3.479043,0.074413,2.8051,3.945313
75,3.479973,0.072492,2.7208,3.674355,,3632,-3.479043,0.075379,2.8415,3.945313
76,3.479973,0.073458,2.7571,3.674665,,3633,-3.479043,0.076346,2.878,3.945313
77,3.479973,0.074425,2.7934,3.674665,,3634,-3.479043,0.077312,2.9144,3.943142
78,3.479973,0.075392,2.8297,3.674665,,3635,-3.479043,0.078278,2.9508,3.943142
79,3.479973,0.076358,2.866,3.674665,,3636,-3.479043,0.079245,2.9872,3.943142
80,3.479973,0.077325,2.9023,3.674665,,3637,-3.479043,0.080211,3.0237,3.941282
81,3.479973,0.078292,2.9385,3.676525,,3638,-3.479043,0.081178,3.0601,3.941282
82,3.479973,0.079258,2.9748,3.676525,,3639,-3.479043,0.082144,3.0965,3.941282
83,3.479973,0.080225,3.0111,3.676525,,3640,-3.479043,0.08311,3.133,3.940352
84,3.479973,0.081192,3.0474,3.677145,,3641,-3.479043,0.084077,3.1694,3.940352
85,3.479973,0.082158,3.0837,3.677145,,3642,-3.479043,0.085043,3.2058,3.940352
86,3.479973,0.083125,3.1199,3.677455,,3643,-3.479043,0.08601,3.2423,3.939422
87,3.479973,0.084092,3.1562,3.677455,,3644,-3.479043,0.086976,3.2787,3.939422
88,3.479973,0.085058,3.1925,3.678695,,3645,-3.479043,0.087942,3.3151,3.939422
89,3.479973,0.086025,3.2288,3.678695,,3646,-3.479043,0.088909,3.3515,3.938182
90,3.479973,0.086992,3.2651,3.679316,,3647,-3.479043,0.089875,3.388,3.938182
91,3.479973,0.087958,3.3014,3.679316,,3648,-3.479043,0.090842,3.4244,3.938182
92,3.479353,0.088925,3.3376,3.679316,,3649,-3.479043,0.091808,3.4608,3.937252
93,3.479353,0.089891,3.3739,3.679316,,3650,-3.479043,0.092774,3.4973,3.937252
94,3.479353,0.090858,3.4102,3.679316,,3651,-3.479043,0.093741,3.5337,3.937252
95,3.479353,0.091824,3.4465,3.679626,,3652,-3.479043,0.094707,3.5701,3.935702
96,3.479353,0.092791,3.4827,3.679626,,3653,-3.479043,0.095674,3.6065,3.935702
97,3.479973,0.093757,3.519,3.680246,,3654,-3.479043,0.09664,3.643,3.935702
98,3.479973,0.094724,3.5553,3.680246,,3655,-3.479043,0.097606,3.6794,3.934772
99,3.479973,0.095691,3.5916,3.680556,,3656,-3.479043,0.098573,3.7158,3.934772
100,3.479973,0.096657,3.6279,3.680556,,3657,-3.479043,0.099539,3.7523,3.934772
101,3.479973,0.097624,3.6641,3.680866,,3658,-3.479043,0.100506,3.7887,3.933842
102,3.479973,0.098591,3.7004,3.680866,,3659,-3.479043,0.101472,3.8251,3.933842
103,3.479973,0.099557,3.7367,3.680866,,3660,-3.479043,0.102438,3.8616,3.933842
104,3.479973,0.100524,3.773,3.680866,,3661,-3.479043,0.103405,3.898,3.931982
105,3.479973,0.101491,3.8093,3.680866,,3662,-3.479043,0.104371,3.9344,3.931982
106,3.479973,0.102457,3.8455,3.680866,,3663,-3.479043,0.105338,3.9708,3.931982
107,3.479973,0.103424,3.8818,3.680866,,3664,-3.479043,0.106304,4.0073,3.931982
108,3.479353,0.10439,3.9181,3.680866,,3665,-3.479043,0.10727,4.0437,3.931982
109,3.479353,0.105357,3.9544,3.680866,,3666,-3.479043,0.108237,4.0801,3.931982
110,3.479353,0.106323,3.9907,3.680866,,3667,-3.479043,0.109203,4.1166,3.930432
111,3.479353,0.10729,4.0269,3.680866,,3668,-3.479043,0.11017,4.153,3.930432
112,3.479353,0.108256,4.0632,3.680866,,3669,-3.479043,0.111136,4.1894,3.930432
113,3.479353,0.109223,4.0995,3.680866,,3670,-3.479043,0.112102,4.2259,3.929811
114,3.479353,0.110189,4.1358,3.680866,,3671,-3.479043,0.113069,4.2623,3.929811
115,3.479353,0.111156,4.172,3.681796,,3672,-3.479043,0.114035,4.2987,3.929811
116,3.479353,0.112122,4.2083,3.681796,,3673,-3.479043,0.115002,4.3351,3.929191
117,3.479353,0.113089,4.2446,3.681796,,3674,-3.479043,0.115968,4.3716,3.929191
118,3.479353,0.114055,4.2809,3.681796,,3675,-3.479043,0.116934,4.408,3.929191
119,3.479353,0.115022,4.3171,3.681796,,3676,-3.479353,0.117901,4.4444,3.927641
120,3.479353,0.115988,4.3534,3.681796,,3677,-3.479353,0.118867,4.4809,3.927641
121,3.479353,0.116955,4.3897,3.681796,,3678,-3.479353,0.119834,4.5173,3.927641
122,3.479353,0.117921,4.426,3.682106,,3679,-3.479353,0.1208,4.5537,3.925781
123,3.479353,0.118888,4.4622,3.682106,,3680,-3.479353,0.121767,4.5902,3.925781
124,3.479353,0.119854,4.4985,3.682416,,3681,-3.479353,0.122733,4.6266,3.925781
125,3.479353,0.120821,4.5348,3.682416,,3682,-3.479043,0.1237,4.663,3.925471
126,3.479353,0.121787,4.5711,3.682416,,3683,-3.479043,0.124666,4.6995,3.925471
127,3.479353,0.122754,4.6073,3.682416,,3684,-3.479043,0.125633,4.7359,3.925471
128,3.479353,0.12372,4.6436,3.682416,,3685,-3.479043,0.126599,4.7723,3.924541
129,3.479973,0.124687,4.6799,3.683036,,3686,-3.479043,0.127565,4.8088,3.924541
130,3.479973,0.125653,4.7162,3.683036,,3687,-3.479043,0.128532,4.8452,3.924541
131,3.479973,0.12662,4.7525,3.683036,,3688,-3.479043,0.129498,4.8816,3.923301
132,3.479973,0.127587,4.7887,3.683036,,3689,-3.479043,0.130465,4.918,3.923301
133,3.479973,0.128553,4.825,3.683036,,3690,-3.479043,0.131431,4.9545,3.923301
134,3.479973,0.12952,4.8613,3.683036,,3691,-3.479043,0.132397,4.9909,3.922681
135,3.479973,0.130487,4.8976,3.683346,,3692,-3.479043,0.133364,5.0273,3.922681
136,3.479973,0.131453,4.9339,3.683346,,3693,-3.479043,0.13433,5.0638,3.922681
137,3.479973,0.13242,4.9701,3.683036,,3694,-3.479043,0.135297,5.1002,3.921441
138,3.479973,0.133387,5.0064,3.683036,,3695,-3.479043,0.136263,5.1366,3.921441
139,3.479973,0.134353,5.0427,3.683036,,3696,-3.479043,0.137229,5.173,3.921441
140,3.479973,0.13532,5.079,3.683346,,3697,-3.479353,0.138196,5.2095,3.921441
141,3.479973,0.136287,5.1153,3.683346,,3698,-3.479353,0.139162,5.2459,3.920511
142,3.479973,0.137253,5.1516,3.683656,,3699,-3.479353,0.140129,5.2823,3.920511
143,3.479973,0.13822,5.1878,3.683656,,3700,-3.479353,0.141095,5.3188,3.920511
144,3.479973,0.139187,5.2241,3.683656,,3701,-3.479353,0.142062,5.3552,3.919271
145,3.479973,0.140153,5.2604,3.683966,,3702,-3.479353,0.143028,5.3916,3.919271
146,3.479973,0.14112,5.2967,3.683966,,3703,-3.479043,0.143995,5.4281,3.918961
147,3.479973,0.142087,5.333,3.683966,,3704,-3.479043,0.144961,5.4645,3.918961
148,3.479973,0.143053,5.3692,3.684276,,3705,-3.479043,0.145928,5.5009,3.918961
149,3.479973,0.14402,5.4055,3.684276,,3706,-3.479043,0.146894,5.5374,3.918341
150,3.479353,0.144986,5.4418,3.684586,,3707,-3.479043,0.14786,5.5738,3.918341
151,3.479353,0.145953,5.4781,3.684586,,3708,-3.479043,0.148827,5.6102,3.918341
152,3.479353,0.146919,5.5144,3.684586,,3709,-3.479043,0.149793,5.6467,3.918341
153,3.479353,0.147886,5.5506,3.684896,,3710,-3.479043,0.15076,5.6831,3.917101
154,3.479353,0.148852,5.5869,3.684896,,3711,-3.479043,0.151726,5.7195,3.917101
155,3.479353,0.149819,5.6232,3.684896,,3712,-3.479353,0.152692,5.7559,3.917101
156,3.479043,0.150785,5.6595,3.685206,,3713,-3.479353,0.153659,5.7924,3.915861
157,3.479043,0.151752,5.6957,3.685206,,3714,-3.479353,0.154625,5.8288,3.915861
158,3.479353,0.152718,5.732,3.685206,,3715,-3.479353,0.155592,5.8652,3.915861
159,3.479353,0.153685,5.7683,3.685516,,3716,-3.479353,0.156558,5.9017,3.914621
160,3.479353,0.154651,5.8046,3.685516,,3717,-3.479353,0.157525,5.9381,3.914621
161,3.479353,0.155618,5.8408,3.685516,,3718,-3.479353,0.158491,5.9745,3.914621
162,3.479353,0.156584,5.8771,3.685516,,3719,-3.479043,0.159458,6.011,3.91431
163,3.479353,0.157551,5.9134,3.685516,,3720,-3.479043,0.160424,6.0474,3.91431
164,3.479353,0.158517,5.9497,3.685516,,3721,-3.479043,0.161391,6.0838,3.91431
165,3.479353,0.159484,5.9859,3.685516,,3722,-3.479043,0.162357,6.1203,3.91338
166,3.479353,0.16045,6.0222,3.685516,,3723,-3.479043,0.163323,6.1567,3.91338
167,3.479353,0.161417,6.0585,3.685516,,3724,-3.479043,0.16429,6.1931,3.91338
168,3.479353,0.162383,6.0948,3.685516,,3725,-3.479043,0.165256,6.2296,3.91245
169,3.479353,0.16335,6.131,3.685516,,3726,-3.479043,0.166223,6.266,3.91245
170,3.479353,0.164316,6.1673,3.685516,,3727,-3.479043,0.167189,6.3024,3.91245
171,3.479353,0.165283,6.2036,3.685516,,3728,-3.479043,0.168155,6.3388,3.91214
172,3.479353,0.166249,6.2399,3.685826,,3729,-3.479043,0.169122,6.3753,3.91214
173,3.479353,0.167215,6.2761,3.685826,,3730,-3.479043,0.170088,6.4117,3.91214
174,3.479353,0.168182,6.3124,3.685826,,3731,-3.479043,0.171055,6.4481,3.91183
175,3.479353,0.169148,6.3487,3.685826,,3732,-3.479043,0.172021,6.4846,3.91183
176,3.479353,0.170115,6.385,3.685826,,3733,-3.479043,0.172987,6.521,3.91183
177,3.479353,0.171081,6.4212,3.686756,,3734,-3.479043,0.173954,6.5574,3.91121
178,3.479353,0.172048,6.4575,3.686756,,3735,-3.479043,0.17492,6.5939,3.91121
179,3.479353,0.173014,6.4938,3.686756,,3736,-3.479043,0.175887,6.6303,3.91121
180,3.479353,0.173981,6.5301,3.687066,,3737,-3.479043,0.176853,6.6667,3.90997
181,3.479353,0.174947,6.5663,3.687066,,3738,-3.479043,0.177819,6.7031,3.90997
182,3.479353,0.175914,6.6026,3.688306,,3739,-3.479043,0.178786,6.7396,3.90997
183,3.479353,0.17688,6.6389,3.688306,,3740,-3.479353,0.179752,6.776,3.90904
184,3.479353,0.177847,6.6752,3.688306,,3741,-3.479353,0.180719,6.8124,3.90904
185,3.479353,0.178813,6.7114,3.688616,,3742,-3.479353,0.181685,6.8489,3.90904
186,3.479353,0.17978,6.7477,3.688616,,3743,-3.479353,0.182652,6.8853,3.90842
187,3.479353,0.180746,6.784,3.688616,,3744,-3.479353,0.183618,6.9217,3.90842
188,3.479353,0.181713,6.8203,3.688616,,3745,-3.479353,0.184585,6.9582,3.90842
189,3.479353,0.182679,6.8565,3.688616,,3746,-3.479353,0.185551,6.9946,3.90656
190,3.479353,0.183646,6.8928,3.688616,,3747,-3.479353,0.186518,7.031,3.90656
191,3.479353,0.184612,6.9291,3.688926,,3748,-3.479353,0.187484,7.0675,3.90656
192,3.479353,0.185579,6.9654,3.688926,,3749,-3.479043,0.188451,7.1039,3.90594
193,3.479353,0.186545,7.0016,3.688926,,3750,-3.479043,0.189417,7.1403,3.90594
194,3.479353,0.187512,7.0379,3.690166,,3751,-3.479043,0.190383,7.1768,3.90594
195,3.479353,0.188478,7.0742,3.690166,,3752,-3.479043,0.19135,7.2132,3.90563
196,3.479353,0.189445,7.1105,3.690166,,3753,-3.479043,0.192316,7.2496,3.90563
197,3.479353,0.190411,7.1467,3.690166,,3754,-3.479043,0.193283,7.286,3.90563
198,3.479353,0.191378,7.183,3.690166,,3755,-3.479043,0.194249,7.3225,3.90532
199,3.479353,0.192344,7.2193,3.690166,,3756,-3.479043,0.195215,7.3589,3.90532
200,3.479973,0.193311,7.2556,3.690476,,3757,-3.479043,0.196182,7.3953,3.90532
201,3.479973,0.194277,7.2919,3.690476,,3758,-3.479043,0.197148,7.4318,3.90408
202,3.479973,0.195244,7.3281,3.690476,,3759,-3.479043,0.198115,7.4682,3.90408
203,3.479973,0.196211,7.3644,3.690786,,3760,-3.479043,0.199081,7.5046,3.90408
204,3.479973,0.197177,7.4007,3.690786,,3761,-3.479043,0.200047,7.5411,3.90222
205,3.479973,0.198144,7.437,3.690786,,3762,-3.479043,0.201014,7.5775,3.90222
206,3.479973,0.199111,7.4733,3.691406,,3763,-3.479043,0.20198,7.6139,3.90222
207,3.479973,0.200077,7.5095,3.691406,,3764,-3.479043,0.202947,7.6503,3.90129
208,3.479973,0.201044,7.5458,3.691406,,3765,-3.479043,0.203913,7.6868,3.90129
209,3.479353,0.202011,7.5821,3.691406,,3766,-3.479043,0.204879,7.7232,3.90129
210,3.479353,0.202977,7.6184,3.691406,,3767,-3.479043,0.205846,7.7596,3.90098
211,3.479353,0.203944,7.6547,3.691406,,3768,-3.479043,0.206812,7.7961,3.90098
212,3.479353,0.20491,7.6909,3.691406,,3769,-3.479043,0.207779,7.8325,3.90098
213,3.479353,0.205877,7.7272,3.691406,,3770,-3.479043,0.208745,7.8689,3.90067
214,3.479353,0.206843,7.7635,3.691406,,3771,-3.479043,0.209711,7.9054,3.90067
215,3.479353,0.207809,7.7998,3.692646,,3772,-3.479043,0.210678,7.9418,3.90067
216,3.479353,0.208776,7.836,3.692646,,3773,-3.479043,0.211644,7.9782,3.90005
217,3.479353,0.209742,7.8723,3.692646,,3774,-3.479043,0.212611,8.0146,3.90005
218,3.479353,0.210709,7.9086,3.693576,,3775,-3.479043,0.213577,8.0511,3.90005
219,3.479353,0.211675,7.9449,3.693576,,3776,-3.479043,0.214543,8.0875,3.898499
220,3.479353,0.212642,7.9811,3.693576,,3777,-3.479043,0.21551,8.1239,3.898499
221,3.479353,0.213608,8.0174,3.693887,,3778,-3.479043,0.216476,8.1604,3.898499
222,3.479353,0.214575,8.0537,3.693887,,3779,-3.479043,0.217443,8.1968,3.897569
223,3.479353,0.215541,8.09,3.693887,,3780,-3.479043,0.218409,8.2332,3.897569
224,3.479353,0.216508,8.1262,3.694506,,3781,-3.479043,0.219375,8.2697,3.897569
225,3.479353,0.217474,8.1625,3.694506,,3782,-3.479043,0.220342,8.3061,3.896949
226,3.479353,0.218441,8.1988,3.694506,,3783,-3.479043,0.221308,8.3425,3.896949
227,3.479353,0.219407,8.2351,3.695127,,3784,-3.479043,0.222275,8.3789,3.896949
228,3.479353,0.220374,8.2713,3.695127,,3785,-3.479043,0.223241,8.4154,3.895399
229,3.479353,0.22134,8.3076,3.695127,,3786,-3.479043,0.224207,8.4518,3.895399
230,3.479353,0.222307,8.3439,3.695436,,3787,-3.479043,0.225174,8.4882,3.895399
231,3.479353,0.223273,8.3802,3.695436,,3788,-3.479043,0.22614,8.5247,3.894779
232,3.479353,0.22424,8.4164,3.695436,,3789,-3.479043,0.227107,8.5611,3.894779
233,3.479353,0.225206,8.4527,3.695746,,3790,-3.479043,0.228073,8.5975,3.894779
234,3.479353,0.226173,8.489,3.695746,,3791,-3.479043,0.229039,8.6339,3.894469
235,3.479353,0.227139,8.5253,3.695746,,3792,-3.479043,0.230006,8.6704,3.894469
236,3.479353,0.228106,8.5615,3.696676,,3793,-3.479043,0.230972,8.7068,3.894469
237,3.479353,0.229072,8.5978,3.696676,,3794,-3.479043,0.231939,8.7432,3.891989
238,3.479353,0.230039,8.6341,3.696676,,3795,-3.479043,0.232905,8.7797,3.891989
239,3.479353,0.231005,8.6704,3.697607,,3796,-3.479043,0.233871,8.8161,3.891989
240,3.479353,0.231972,8.7066,3.697607,,3797,-3.479043,0.234838,8.8525,3.890749
241,3.479353,0.232938,8.7429,3.697607,,3798,-3.479043,0.235804,8.889,3.890749
242,3.479043,0.233905,8.7792,3.698227,,3799,-3.479043,0.236771,8.9254,3.890749
243,3.479043,0.234871,8.8155,3.698227,,3800,-3.479043,0.237737,8.9618,3.890749
244,3.479043,0.235837,8.8517,3.698227,,3801,-3.479043,0.238703,8.9982,3.890749
245,3.479043,0.236804,8.888,3.698847,,3802,-3.479043,0.23967,9.0347,3.890749
246,3.479043,0.23777,8.9243,3.698847,,3803,-3.479043,0.240636,9.0711,3.890749
247,3.479043,0.238737,8.9605,3.698847,,3804,-3.479043,0.241603,9.1075,3.890749
248,3.479353,0.239703,8.9968,3.698847,,3805,-3.479043,0.242569,9.144,3.890749
249,3.479353,0.24067,9.0331,3.698847,,3806,-3.479043,0.243535,9.1804,3.890749
250,3.479353,0.241636,9.0694,3.698847,,3807,-3.479043,0.244502,9.2168,3.889509
251,3.479353,0.242602,9.1056,3.699157,,3808,-3.479043,0.245468,9.2533,3.889509
252,3.479353,0.243569,9.1419,3.699157,,3809,-3.479043,0.246435,9.2897,3.889509
253,3.479353,0.244535,9.1782,3.699157,,3810,-3.479043,0.247401,9.3261,3.888579
254,3.479353,0.245502,9.2145,3.700087,,3811,-3.479043,0.248367,9.3625,3.888579
255,3.479353,0.246468,9.2507,3.700087,,3812,-3.479043,0.249334,9.399,3.888579
256,3.479353,0.247435,9.287,3.700087,,3813,-3.479043,0.2503,9.4354,3.886719
257,3.479043,0.248401,9.3233,3.700397,,3814,-3.479043,0.251267,9.4718,3.886719
258,3.479043,0.249368,9.3596,3.700397,,3815,-3.479043,0.252233,9.5083,3.886719
259,3.479043,0.250334,9.3958,3.700397,,3816,-3.479043,0.253199,9.5447,3.885789
260,3.479043,0.251301,9.4321,3.702257,,3817,-3.479043,0.254166,9.5811,3.885789
261,3.479043,0.252267,9.4684,3.702257,,3818,-3.479043,0.255132,9.6176,3.885789
262,3.479043,0.253233,9.5047,3.702257,,3819,-3.479043,0.256099,9.654,3.885479
263,3.479043,0.2542,9.5409,3.702567,,3820,-3.479043,0.257065,9.6904,3.885479
264,3.479043,0.255166,9.5772,3.702567,,3821,-3.479043,0.258031,9.7268,3.885479
265,3.479043,0.256133,9.6135,3.702567,,3822,-3.479043,0.258998,9.7633,3.884549
266,3.479353,0.257099,9.6497,3.702567,,3823,-3.479043,0.259964,9.7997,3.884549
267,3.479353,0.258066,9.686,3.702567,,3824,-3.479043,0.260931,9.8361,3.884238
268,3.479353,0.259032,9.7223,3.702567,,3825,-3.479043,0.261897,9.8726,3.884238
269,3.479353,0.259998,9.7586,3.703497,,3826,-3.479043,0.262863,9.909,3.884238
270,3.479353,0.260965,9.7949,3.703497,,3827,-3.479043,0.26383,9.9454,3.884238
271,3.479353,0.261931,9.8311,3.703497,,3828,-3.479043,0.264796,9.9819,3.882379
272,3.479353,0.262898,9.8674,3.703497,,3829,-3.479043,0.265763,10.0183,3.882379
273,3.479353,0.263864,9.9037,3.703497,,3830,-3.479043,0.266729,10.0547,3.881758
274,3.479353,0.264831,9.94,3.703497,,3831,-3.479043,0.267695,10.0911,3.881758
275,3.479043,0.265797,9.9762,3.704427,,3832,-3.479043,0.268662,10.1276,3.881758
276,3.479043,0.266764,10.0125,3.704427,,3833,-3.479043,0.269628,10.164,3.881758
277,3.479043,0.26773,10.0488,3.704427,,3834,-3.479043,0.270595,10.2004,3.881138
278,3.479353,0.268697,10.085,3.704427,,3835,-3.479043,0.271561,10.2369,3.881138
279,3.479353,0.269663,10.1213,3.704427,,3836,-3.479043,0.272527,10.2733,3.881138
280,3.479353,0.27063,10.1576,3.704427,,3837,-3.479043,0.273494,10.3097,3.880518
281,3.479043,0.271596,10.1939,3.705047,,3838,-3.479043,0.27446,10.3461,3.880518
282,3.479043,0.272562,10.2301,3.705047,,3839,-3.479043,0.275427,10.3826,3.880518
283,3.479043,0.273529,10.2664,3.705047,,3840,-3.479043,0.276393,10.419,3.879588
284,3.479043,0.274495,10.3027,3.705047,,3841,-3.479043,0.277359,10.4554,3.879588
285,3.479043,0.275462,10.339,3.705977,,3842,-3.479043,0.278326,10.4919,3.879588
286,3.479043,0.276428,10.3752,3.705977,,3843,-3.479043,0.279292,10.5283,3.879278
287,3.479043,0.277394,10.4115,3.705977,,3844,-3.479043,0.280259,10.5647,3.879278
288,3.479043,0.278361,10.4478,3.706907,,3845,-3.479043,0.281225,10.6012,3.879278
289,3.479043,0.279327,10.484,3.706907,,3846,-3.479043,0.282191,10.6376,3.877418
290,3.479043,0.280294,10.5203,3.706907,,3847,-3.479043,0.283158,10.674,3.877418
291,3.479043,0.28126,10.5566,3.707837,,3848,-3.479043,0.284124,10.7104,3.877418
292,3.479043,0.282226,10.5929,3.707837,,3849,-3.479043,0.285091,10.7469,3.876178
293,3.479043,0.283193,10.6291,3.707837,,3850,-3.479043,0.286057,10.7833,3.876178
294,3.479043,0.284159,10.6654,3.708457,,3851,-3.479043,0.287023,10.8197,3.876178
295,3.479043,0.285126,10.7017,3.708457,,3852,-3.479043,0.28799,10.8562,3.874938
296,3.479043,0.286092,10.7379,3.708457,,3853,-3.479043,0.288956,10.8926,3.874938
297,3.479043,0.287058,10.7742,3.709077,,3854,-3.479043,0.289923,10.929,3.874318
298,3.479043,0.288025,10.8105,3.709077,,3855,-3.479043,0.290889,10.9655,3.874318
299,3.479043,0.288991,10.8468,3.709077,,3856,-3.479043,0.291855,11.0019,3.874318
300,3.479043,0.289958,10.883,3.709387,,3857,-3.479043,0.292822,11.0383,3.874318
301,3.479043,0.290924,10.9193,3.709387,,3858,-3.479043,0.293788,11.0747,3.874318
