测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
122,1.449405,0.048318,1.2364,3.445871,,10653,-1.449591,0.051131,2.2846,4.027468
123,1.449405,0.048721,1.2467,3.446801,,10654,-1.449591,0.051534,2.3026,4.027468
124,1.449405,0.049123,1.257,3.448661,,10655,-1.449591,0.051937,2.3206,4.027468
125,1.449033,0.049526,1.2673,3.448971,,10656,-1.449591,0.052339,2.3386,4.027158
126,1.449405,0.049928,1.2776,3.449591,,10657,-1.449591,0.052742,2.3565,4.027158
127,1.449405,0.050331,1.2879,3.450211,,10658,-1.449591,0.053145,2.3745,4.027158
128,1.449405,0.050734,1.2982,3.450211,,10659,-1.449591,0.053547,2.3925,4.027158
129,1.449405,0.051136,1.3085,3.450831,,10660,-1.449405,0.05395,2.4105,4.026538
130,1.449033,0.051539,1.3188,3.451141,,10661,-1.449405,0.054353,2.4285,4.026538
131,1.449405,0.051941,1.3291,3.451141,,10662,-1.449405,0.054755,2.4465,4.025918
132,1.449405,0.052344,1.3394,3.453001,,10663,-1.449405,0.055158,2.4645,4.025918
133,1.449405,0.052746,1.3497,3.453931,,10664,-1.449405,0.05556,2.4825,4.025918
134,1.449405,0.053149,1.36,3.454551,,10665,-1.449405,0.055963,2.5005,4.025918
135,1.449405,0.053552,1.3703,3.454861,,10666,-1.449405,0.056366,2.5184,4.025918
136,1.449405,0.053954,1.3806,3.455171,,10667,-1.449405,0.056768,2.5364,4.025918
137,1.449405,0.054357,1.3909,3.455481,,10668,-1.449405,0.057171,2.5544,4.025918
138,1.449405,0.05476,1.4012,3.456101,,10669,-1.449405,0.057573,2.5724,4.025298
139,1.449405,0.055162,1.4115,3.456101,,10670,-1.449405,0.057976,2.5904,4.025298
140,1.449405,0.055565,1.4218,3.457341,,10671,-1.449405,0.058379,2.6084,4.025298
141,1.449405,0.055967,1.4321,3.458271,,10672,-1.449405,0.058781,2.6264,4.025298
142,1.449405,0.05637,1.4424,3.458581,,10673,-1.449405,0.059184,2.6444,4.025298
143,1.449405,0.056773,1.4527,3.459821,,10674,-1.449405,0.059586,2.6624,4.024678
144,1.449405,0.057175,1.463,3.460131,,10675,-1.449405,0.059989,2.6803,4.024678
145,1.449405,0.057578,1.4733,3.460441,,10676,-1.449405,0.060392,2.6983,4.023747
146,1.449405,0.05798,1.4836,3.460752,,10677,-1.449405,0.060794,2.7163,4.023747
147,1.449405,0.058383,1.4939,3.460752,,10678,-1.449405,0.061197,2.7343,4.022818
148,1.449405,0.058786,1.5042,3.461061,,10679,-1.449405,0.0616,2.7523,4.022818
149,1.449405,0.059188,1.5145,3.460752,,10680,-1.449405,0.062002,2.7703,4.021887
150,1.449405,0.059591,1.5248,3.462612,,10681,-1.449405,0.062405,2.7883,4.021887
151,1.449405,0.059993,1.5351,3.463852,,10682,-1.449405,0.062807,2.8063,4.021887
152,1.449033,0.060396,1.5454,3.464782,,10683,-1.449405,0.06321,2.8243,4.021577
153,1.449405,0.060799,1.5557,3.464782,,10684,-1.449405,0.063613,2.8423,4.021577
154,1.449405,0.061201,1.566,3.465712,,10685,-1.449405,0.064015,2.8602,4.020957
155,1.449405,0.061604,1.5763,3.465402,,10686,-1.449405,0.064418,2.8782,4.020957
156,1.449405,0.062006,1.5867,3.465712,,10687,-1.449405,0.06482,2.8962,4.020957
157,1.449405,0.062409,1.597,3.466022,,10688,-1.449405,0.065223,2.9142,4.020957
158,1.449405,0.062812,1.6073,3.466642,,10689,-1.449405,0.065626,2.9322,4.020648
159,1.449405,0.063214,1.6176,3.467572,,10690,-1.449405,0.066028,2.9502,4.020648
160,1.449405,0.063617,1.6279,3.467262,,10691,-1.449405,0.066431,2.9682,4.020337
161,1.449405,0.06402,1.6382,3.468192,,10692,-1.449405,0.066834,2.9862,4.020337
162,1.449405,0.064422,1.6485,3.469122,,10693,-1.449405,0.067236,3.0042,4.020027
163,1.449405,0.064825,1.6588,3.470052,,10694,-1.449405,0.067639,3.0221,4.020027
164,1.449405,0.065227,1.6691,3.470362,,10695,-1.449405,0.068041,3.0401,4.020027
165,1.449405,0.06563,1.6794,3.470982,,10696,-1.449405,0.068444,3.0581,4.020027
166,1.449405,0.066033,1.6897,3.471292,,10697,-1.449405,0.068847,3.0761,4.020027
167,1.449405,0.066435,1.7,3.471292,,10698,-1.449405,0.069249,3.0941,4.020027
168,1.449405,0.066838,1.7103,3.471912,,10699,-1.449405,0.069652,3.1121,4.020027
169,1.449405,0.06724,1.7206,3.472532,,10700,-1.449405,0.070054,3.1301,4.020027
170,1.449405,0.067643,1.7309,3.473462,,10701,-1.449405,0.070457,3.1481,4.020027
171,1.449405,0.068046,1.7412,3.473772,,10702,-1.449405,0.07086,3.1661,4.018787
172,1.449405,0.068448,1.7515,3.473772,,10703,-1.449405,0.071262,3.184,4.018787
173,1.449405,0.068851,1.7618,3.474702,,10704,-1.449405,0.071665,3.202,4.018787
174,1.449405,0.069253,1.7721,3.475012,,10705,-1.449405,0.072067,3.22,4.018787
175,1.449405,0.069656,1.7824,3.475942,,10706,-1.449405,0.07247,3.238,4.018787
176,1.449405,0.070059,1.7927,3.475322,,10707,-1.449405,0.072873,3.256,4.018477
177,1.449405,0.070461,1.803,3.475632,,10708,-1.449405,0.073275,3.274,4.018477
178,1.449405,0.070864,1.8133,3.475942,,10709,-1.449405,0.073678,3.292,4.017857
179,1.449405,0.071267,1.8236,3.476563,,10710,-1.449405,0.074081,3.31,4.017857
180,1.449405,0.071669,1.8339,3.476872,,10711,-1.449405,0.074483,3.328,4.016927
181,1.449405,0.072072,1.8442,3.477183,,10712,-1.449405,0.074886,3.3459,4.016927
182,1.449405,0.072474,1.8545,3.478113,,10713,-1.449405,0.075288,3.3639,4.016617
183,1.449405,0.072877,1.8648,3.478423,,10714,-1.449405,0.075691,3.3819,4.016617
184,1.449405,0.07328,1.8751,3.479663,,10715,-1.449405,0.076094,3.3999,4.016307
185,1.449405,0.073682,1.8854,3.479973,,10716,-1.449405,0.076496,3.4179,4.016307
186,1.449405,0.074085,1.8957,3.480593,,10717,-1.449405,0.076899,3.4359,4.016307
187,1.449405,0.074487,1.906,3.480903,,10718,-1.449405,0.077301,3.4539,4.016307
188,1.449405,0.07489,1.9163,3.480903,,10719,-1.449405,0.077704,3.4719,4.016307
189,1.449405,0.075293,1.9266,3.481213,,10720,-1.449405,0.078107,3.4899,4.015687
190,1.449405,0.075695,1.9369,3.481213,,10721,-1.449405,0.078509,3.5078,4.015687
191,1.449405,0.076098,1.9472,3.481523,,10722,-1.449405,0.078912,3.5258,4.015687
192,1.449405,0.076501,1.9575,3.482143,,10723,-1.449405,0.079315,3.5438,4.015687
193,1.449405,0.076903,1.9678,3.483693,,10724,-1.449405,0.079717,3.5618,4.015687
194,1.449405,0.077306,1.9781,3.484003,,10725,-1.449405,0.08012,3.5798,4.015687
195,1.449405,0.077708,1.9884,3.484623,,10726,-1.449405,0.080522,3.5978,4.015687
196,1.449405,0.078111,1.9987,3.484623,,10727,-1.449405,0.080925,3.6158,4.015067
197,1.449405,0.078514,2.009,3.485553,,10728,-1.449405,0.081328,3.6338,4.015067
198,1.449405,0.078916,2.0193,3.485863,,10729,-1.449405,0.08173,3.6518,4.014447
199,1.449405,0.079319,2.0296,3.485863,,10730,-1.449405,0.082133,3.6697,4.014447
200,1.449405,0.079721,2.04,3.485863,,10731,-1.449033,0.082535,3.6877,4.013517
201,1.449405,0.080124,2.0503,3.486173,,10732,-1.449033,0.082938,3.7057,4.013517
202,1.449405,0.080527,2.0606,3.486793,,10733,-1.449033,0.08334,3.7237,4.013517
203,1.449405,0.080929,2.0709,3.487103,,10734,-1.449033,0.083743,3.7417,4.013517
204,1.449405,0.081332,2.0812,3.488343,,10735,-1.449033,0.084145,3.7597,4.013517
205,1.449405,0.081734,2.0915,3.488033,,10736,-1.449033,0.084548,3.7776,4.012897
206,1.449405,0.082137,2.1018,3.488033,,10737,-1.449033,0.08495,3.7956,4.012897
207,1.449405,0.08254,2.1121,3.488343,,10738,-1.449405,0.085353,3.8136,4.012897
208,1.449405,0.082942,2.1224,3.489273,,10739,-1.449405,0.085756,3.8316,4.012897
209,1.449405,0.083345,2.1327,3.490203,,10740,-1.449405,0.086158,3.8496,4.012277
210,1.449405,0.083748,2.143,3.491133,,10741,-1.449405,0.086561,3.8676,4.012277
211,1.449405,0.08415,2.1533,3.491133,,10742,-1.449405,0.086963,3.8856,4.011967
212,1.449405,0.084553,2.1636,3.491133,,10743,-1.449405,0.087366,3.9036,4.011967
213,1.449405,0.084955,2.1739,3.491133,,10744,-1.449405,0.087769,3.9216,4.011967
214,1.449405,0.085358,2.1842,3.491754,,10745,-1.449405,0.088171,3.9395,4.011657
215,1.449405,0.085761,2.1945,3.491754,,10746,-1.449405,0.088574,3.9575,4.011657
216,1.449405,0.086163,2.2048,3.492064,,10747,-1.449405,0.088976,3.9755,4.011657
217,1.449405,0.086566,2.2151,3.492064,,10748,-1.449405,0.089379,3.9935,4.011657
218,1.449405,0.086968,2.2254,3.492064,,10749,-1.449405,0.089782,4.0115,4.011347
219,1.449405,0.087371,2.2357,3.492373,,10750,-1.449405,0.090184,4.0295,4.011347
220,1.449405,0.087774,2.246,3.492684,,10751,-1.449405,0.090587,4.0475,4.011347
221,1.449405,0.088176,2.2563,3.492684,,10752,-1.449405,0.09099,4.0655,4.011347
222,1.449405,0.088579,2.2666,3.493304,,10753,-1.449405,0.091392,4.0835,4.011347
223,1.449405,0.088981,2.2769,3.493924,,10754,-1.449405,0.091795,4.1014,4.011347
224,1.449405,0.089384,2.2872,3.493613,,10755,-1.449405,0.092197,4.1194,4.011347
225,1.449405,0.089787,2.2975,3.494234,,10756,-1.449405,0.0926,4.1374,4.011347
226,1.449405,0.090189,2.3078,3.494234,,10757,-1.449405,0.093003,4.1554,4.011347
227,1.449405,0.090592,2.3181,3.495164,,10758,-1.449405,0.093405,4.1734,4.011347
228,1.449405,0.090995,2.3284,3.495474,,10759,-1.449405,0.093808,4.1914,4.011347
229,1.449405,0.091397,2.3387,3.495784,,10760,-1.449405,0.09421,4.2094,4.011037
230,1.449405,0.0918,2.349,3.496094,,10761,-1.449405,0.094613,4.2274,4.011037
231,1.449405,0.092202,2.3593,3.496094,,10762,-1.449405,0.095016,4.2454,4.010107
232,1.449405,0.092605,2.3696,3.496404,,10763,-1.449405,0.095418,4.2633,4.010107
233,1.449405,0.093008,2.3799,3.496094,,10764,-1.449405,0.095821,4.2813,4.009797
234,1.449405,0.09341,2.3902,3.496404,,10765,-1.449405,0.096224,4.2993,4.009797
235,1.449405,0.093813,2.4005,3.496714,,10766,-1.449405,0.096626,4.3173,4.009797
236,1.449405,0.094215,2.4108,3.497024,,10767,-1.449405,0.097029,4.3353,4.009487
237,1.449405,0.094618,2.4211,3.498264,,10768,-1.449405,0.097431,4.3533,4.009487
238,1.449405,0.095021,2.4314,3.498884,,10769,-1.449405,0.097834,4.3713,4.009487
239,1.449405,0.095423,2.4417,3.499504,,10770,-1.449405,0.098237,4.3893,4.009487
240,1.449405,0.095826,2.452,3.499504,,10771,-1.449405,0.098639,4.4073,4.008556
241,1.449405,0.096229,2.4623,3.499814,,10772,-1.449405,0.099042,4.4252,4.008556
242,1.449405,0.096631,2.4726,3.500434,,10773,-1.449405,0.099444,4.4432,4.008556
243,1.449405,0.097034,2.4829,3.500434,,10774,-1.449405,0.099847,4.4612,4.008246
244,1.449405,0.097436,2.4932,3.500124,,10775,-1.449405,0.10025,4.4792,4.007627
245,1.449405,0.097839,2.5036,3.500434,,10776,-1.449405,0.100652,4.4972,4.007627
246,1.449405,0.098242,2.5139,3.500434,,10777,-1.449405,0.101055,4.5152,4.007627
247,1.449405,0.098644,2.5242,3.500434,,10778,-1.449405,0.101457,4.5332,4.007627
248,1.449405,0.099047,2.5345,3.500434,,10779,-1.449405,0.10186,4.5512,4.007627
249,1.449405,0.099449,2.5448,3.500744,,10780,-1.449405,0.102263,4.5692,4.007627
250,1.449405,0.099852,2.5551,3.500744,,10781,-1.449405,0.102665,4.5871,4.007627
251,1.449405,0.100255,2.5654,3.501054,,10782,-1.449405,0.103068,4.6051,4.007317
252,1.449405,0.100657,2.5757,3.501054,,10783,-1.449405,0.103471,4.6231,4.007317
253,1.449405,0.10106,2.586,3.501984,,10784,-1.449405,0.103873,4.6411,4.007007
254,1.449405,0.101462,2.5963,3.501984,,10785,-1.449405,0.104276,4.6591,4.007007
255,1.449405,0.101865,2.6066,3.502294,,10786,-1.449405,0.104678,4.6771,4.007007
256,1.449405,0.102268,2.6169,3.502604,,10787,-1.449405,0.105081,4.6951,4.007007
257,1.449405,0.10267,2.6272,3.502914,,10788,-1.449405,0.105484,4.7131,4.007007
258,1.449405,0.103073,2.6375,3.503224,,10789,-1.449405,0.105886,4.7311,4.006386
259,1.449405,0.103476,2.6478,3.502914,,10790,-1.449405,0.106289,4.749,4.006386
260,1.449405,0.103878,2.6581,3.503224,,10791,-1.449405,0.106691,4.767,4.005456
261,1.449405,0.104281,2.6684,3.503224,,10792,-1.449405,0.107094,4.785,4.005456
262,1.449405,0.104683,2.6787,3.503534,,10793,-1.449405,0.107497,4.803,4.005456
263,1.449405,0.105086,2.689,3.503844,,10794,-1.449405,0.107899,4.821,4.005147
264,1.449405,0.105489,2.6993,3.504154,,10795,-1.449405,0.108302,4.839,4.005147
265,1.449405,0.105891,2.7096,3.504154,,10796,-1.449405,0.108704,4.857,4.005147
266,1.449405,0.106294,2.7199,3.504464,,10797,-1.449405,0.109107,4.875,4.005147
267,1.449405,0.106696,2.7302,3.505394,,10798,-1.449405,0.10951,4.893,4.004836
268,1.449405,0.107099,2.7405,3.505704,,10799,-1.449405,0.109912,4.9109,4.004836
269,1.449405,0.107502,2.7508,3.505704,,10800,-1.449405,0.110315,4.9289,4.004836
270,1.449405,0.107904,2.7611,3.505704,,10801,-1.449405,0.110718,4.9469,4.004836
271,1.449405,0.108307,2.7714,3.505704,,10802,-1.449405,0.11112,4.9649,4.003906
272,1.449405,0.108709,2.7817,3.505704,,10803,-1.449405,0.111523,4.9829,4.003906
273,1.449405,0.109112,2.792,3.506014,,10804,-1.449405,0.111925,5.0009,4.003596
274,1.449405,0.109515,2.8023,3.506014,,10805,-1.449405,0.112328,5.0189,4.003596
275,1.449405,0.109917,2.8126,3.506014,,10806,-1.449405,0.112731,5.0369,4.003596
276,1.449405,0.11032,2.8229,3.506014,,10807,-1.449405,0.113133,5.0549,4.003596
277,1.449405,0.110723,2.8332,3.506014,,10808,-1.449405,0.113536,5.0729,4.003596
278,1.449405,0.111125,2.8435,3.506324,,10809,-1.449405,0.113938,5.0908,4.003596
279,1.449405,0.111528,2.8538,3.506324,,10810,-1.449405,0.114341,5.1088,4.003596
280,1.449405,0.11193,2.8641,3.506634,,10811,-1.449405,0.114744,5.1268,4.003596
281,1.449405,0.112333,2.8744,3.506324,,10812,-1.449405,0.115146,5.1448,4.003596
282,1.449405,0.112736,2.8847,3.506634,,10813,-1.449405,0.115549,5.1628,4.003596
283,1.449405,0.113138,2.895,3.506944,,10814,-1.449405,0.115952,5.1808,4.003596
284,1.449405,0.113541,2.9053,3.506944,,10815,-1.449405,0.116354,5.1988,4.003286
285,1.449405,0.113943,2.9156,3.507254,,10816,-1.449405,0.116757,5.2168,4.003286
286,1.449033,0.114346,2.9259,3.507254,,10817,-1.449405,0.117159,5.2348,4.003286
287,1.449033,0.114748,2.9362,3.507254,,10818,-1.449405,0.117562,5.2527,4.003596
288,1.449405,0.115151,2.9465,3.507565,,10819,-1.449405,0.117965,5.2707,4.003596
289,1.449033,0.115554,2.9568,3.507874,,10820,-1.449405,0.118367,5.2887,4.002976
290,1.449033,0.115956,2.9671,3.507874,,10821,-1.449405,0.11877,5.3067,4.002976
291,1.449405,0.116359,2.9774,3.507874,,10822,-1.449405,0.119172,5.3247,4.003286
292,1.449405,0.116761,2.9877,3.507874,,10823,-1.449405,0.119575,5.3427,4.003286
293,1.449405,0.117164,2.998,3.508184,,10824,-1.449405,0.119978,5.3607,4.003286
294,1.449405,0.117567,3.0084,3.508184,,10825,-1.449405,0.12038,5.3787,4.002666
295,1.449405,0.117969,3.0187,3.508184,,10826,-1.449405,0.120783,5.3967,4.002666
296,1.449405,0.118372,3.029,3.508184,,10827,-1.449405,0.121185,5.4146,4.002356
