测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
25,4.0594,0.028189,1.0659,3.533606,,3237,-4.05909,0.029316,1.1275,3.981585
26,4.05909,0.029317,1.1085,3.533606,,3238,-4.05909,0.030443,1.1709,3.981585
27,4.05909,0.030444,1.1511,3.541977,,3239,-4.05909,0.031571,1.2142,3.976004
28,4.05909,0.031572,1.1938,3.541977,,3240,-4.05909,0.032698,1.2576,3.976004
29,4.0594,0.0327,1.2364,3.547557,,3241,-4.05909,0.033826,1.301,3.976004
30,4.0594,0.033827,1.279,3.547557,,3242,-4.05909,0.034953,1.3443,3.971664
31,4.05909,0.034955,1.3217,3.554997,,3243,-4.05909,0.036081,1.3877,3.971664
32,4.05909,0.036082,1.3643,3.554997,,3244,-4.05909,0.037208,1.4311,3.971664
33,4.05971,0.03721,1.4069,3.561818,,3245,-4.05909,0.038336,1.4744,3.968254
34,4.05971,0.038338,1.4496,3.561818,,3246,-4.05909,0.039463,1.5178,3.968254
35,4.05971,0.039465,1.4922,3.561818,,3247,-4.05909,0.040591,1.5611,3.968254
36,4.0594,0.040593,1.5349,3.567398,,3248,-4.05909,0.041718,1.6045,3.965154
37,4.0594,0.04172,1.5775,3.567398,,3249,-4.05909,0.042846,1.6479,3.965154
38,4.05971,0.042848,1.6201,3.573289,,3250,-4.05909,0.043973,1.6912,3.965154
39,4.05971,0.043976,1.6628,3.573289,,3251,-4.05909,0.045101,1.7346,3.961123
40,4.0594,0.045103,1.7054,3.578559,,3252,-4.05909,0.046229,1.778,3.961123
41,4.0594,0.046231,1.748,3.578559,,3253,-4.05909,0.047356,1.8213,3.961123
42,4.0594,0.047359,1.7907,3.578559,,3254,-4.05909,0.048484,1.8647,3.957713
43,4.0594,0.048486,1.8333,3.584759,,3255,-4.05909,0.049611,1.9081,3.957713
44,4.0594,0.049614,1.876,3.584759,,3256,-4.05909,0.050739,1.9514,3.957713
45,4.0594,0.050742,1.9186,3.58848,,3257,-4.05909,0.051866,1.9948,3.954613
46,4.0594,0.051869,1.9612,3.58848,,3258,-4.05909,0.052994,2.0382,3.954613
47,4.0594,0.052997,2.0039,3.59375,,3259,-4.05909,0.054121,2.0815,3.954613
48,4.0594,0.054124,2.0465,3.59375,,3260,-4.05909,0.055249,2.1249,3.952753
49,4.05909,0.055252,2.0891,3.59778,,3261,-4.05909,0.056376,2.1683,3.952753
50,4.05909,0.056379,2.1318,3.59778,,3262,-4.05909,0.057504,2.2116,3.952753
51,4.05909,0.057507,2.1744,3.59778,,3263,-4.05909,0.058631,2.255,3.949963
52,4.05909,0.058634,2.217,3.602431,,3264,-4.05909,0.059759,2.2984,3.949963
53,4.05909,0.059762,2.2597,3.602431,,3265,-4.05909,0.060886,2.3417,3.949963
54,4.05909,0.06089,2.3023,3.607081,,3266,-4.05909,0.062014,2.3851,3.946863
55,4.05909,0.062017,2.3449,3.607081,,3267,-4.05909,0.063141,2.4285,3.946863
56,4.05909,0.063145,2.3876,3.612351,,3268,-4.05909,0.064269,2.4718,3.946863
57,4.05909,0.064272,2.4302,3.612351,,3269,-4.05909,0.065396,2.5152,3.944692
58,4.05909,0.0654,2.4728,3.612351,,3270,-4.05909,0.066524,2.5585,3.944692
59,4.05909,0.066527,2.5155,3.616071,,3271,-4.05909,0.067651,2.6019,3.944692
60,4.05909,0.067655,2.5581,3.618242,,3272,-4.05909,0.068779,2.6453,3.942832
61,4.05909,0.068782,2.6007,3.618242,,3273,-4.05909,0.069907,2.6886,3.942832
62,4.05909,0.06991,2.6434,3.618242,,3274,-4.05909,0.071034,2.732,3.942832
63,4.05909,0.071037,2.686,3.622272,,3275,-4.05909,0.072162,2.7754,3.940042
64,4.05909,0.072165,2.7286,3.622272,,3276,-4.05909,0.073289,2.8187,3.940042
65,4.05909,0.073292,2.7713,3.623202,,3277,-4.05909,0.074417,2.8621,3.940042
66,4.05909,0.07442,2.8139,3.623202,,3278,-4.05909,0.075544,2.9055,3.938802
67,4.05909,0.075547,2.8565,3.623202,,3279,-4.05909,0.076672,2.9488,3.938802
68,4.05909,0.076675,2.8992,3.623202,,3280,-4.05909,0.077799,2.9922,3.938802
69,4.05909,0.077802,2.9418,3.623202,,3281,-4.05909,0.078927,3.0356,3.938802
70,4.05909,0.07893,2.9844,3.627232,,3282,-4.05909,0.080054,3.0789,3.936942
71,4.05909,0.080057,3.0271,3.627232,,3283,-4.05909,0.081182,3.1223,3.936942
72,4.05909,0.081185,3.0697,3.628162,,3284,-4.05909,0.082309,3.1657,3.936942
73,4.05909,0.082313,3.1123,3.628162,,3285,-4.05909,0.083437,3.209,3.935392
74,4.05909,0.08344,3.155,3.629712,,3286,-4.05909,0.084564,3.2524,3.935392
75,4.05909,0.084568,3.1976,3.629712,,3287,-4.05909,0.085692,3.2958,3.935392
76,4.05909,0.085695,3.2402,3.632192,,3288,-4.05909,0.086819,3.3391,3.933532
77,4.05909,0.086823,3.2829,3.632192,,3289,-4.05909,0.087947,3.3825,3.933532
78,4.05909,0.08795,3.3255,3.632192,,3290,-4.05909,0.089074,3.4259,3.933532
79,4.0594,0.089078,3.3681,3.632813,,3291,-4.05909,0.090202,3.4692,3.930742
80,4.0594,0.090205,3.4108,3.632813,,3292,-4.05909,0.09133,3.5126,3.930742
81,4.05909,0.091333,3.4534,3.635293,,3293,-4.05909,0.092457,3.5559,3.929811
82,4.05909,0.09246,3.496,3.635293,,3294,-4.05909,0.093585,3.5993,3.929811
83,4.0594,0.093588,3.5387,3.636223,,3295,-4.05909,0.094712,3.6427,3.929811
84,4.0594,0.094716,3.5813,3.636223,,3296,-4.05909,0.09584,3.686,3.929811
85,4.0594,0.095843,3.6239,3.636223,,3297,-4.05909,0.096967,3.7294,3.927331
86,4.0594,0.096971,3.6666,3.638083,,3298,-4.05909,0.098095,3.7728,3.927331
87,4.0594,0.098098,3.7092,3.638083,,3299,-4.05909,0.099222,3.8161,3.927331
88,4.0594,0.099226,3.7518,3.638083,,3300,-4.05909,0.10035,3.8595,3.926091
89,4.0594,0.100354,3.7945,3.638393,,3301,-4.05909,0.101477,3.9029,3.926091
90,4.0594,0.101481,3.8371,3.638393,,3302,-4.05909,0.102605,3.9462,3.926091
91,4.0594,0.102609,3.8797,3.639943,,3303,-4.05909,0.103732,3.9896,3.924231
92,4.0594,0.103737,3.9224,3.639943,,3304,-4.05909,0.10486,4.033,3.924231
93,4.0594,0.104864,3.965,3.639943,,3305,-4.05909,0.105987,4.0763,3.924231
94,4.0594,0.105992,4.0077,3.642113,,3306,-4.05909,0.107115,4.1197,3.923611
95,4.0594,0.107119,4.0503,3.642113,,3307,-4.05909,0.108242,4.1631,3.923611
96,4.05909,0.108247,4.0929,3.643353,,3308,-4.05909,0.10937,4.2064,3.923611
97,4.05909,0.109374,4.1356,3.643353,,3309,-4.05909,0.110497,4.2498,3.922371
98,4.05909,0.110502,4.1782,3.643353,,3310,-4.05909,0.111625,4.2932,3.922371
99,4.05909,0.111629,4.2208,3.643973,,3311,-4.05909,0.112752,4.3365,3.922371
100,4.05909,0.112757,4.2635,3.643973,,3312,-4.05909,0.11388,4.3799,3.920201
101,4.05909,0.113884,4.3061,3.643973,,3313,-4.05909,0.115008,4.4233,3.920201
102,4.05909,0.115012,4.3487,3.644903,,3314,-4.05909,0.116135,4.4666,3.920201
103,4.05909,0.11614,4.3914,3.644903,,3315,-4.05909,0.117263,4.51,3.919271
104,4.0594,0.117267,4.434,3.645833,,3316,-4.05909,0.11839,4.5533,3.919271
105,4.0594,0.118395,4.4766,3.645833,,3317,-4.05909,0.119518,4.5967,3.919271
106,4.0594,0.119522,4.5193,3.645833,,3318,-4.05909,0.120645,4.6401,3.918651
107,4.0594,0.12065,4.5619,3.646453,,3319,-4.05909,0.121773,4.6834,3.918651
108,4.0594,0.121778,4.6045,3.646453,,3320,-4.05909,0.1229,4.7268,3.918651
109,4.0594,0.122905,4.6472,3.648004,,3321,-4.05909,0.124028,4.7702,3.917101
110,4.0594,0.124033,4.6898,3.648004,,3322,-4.05909,0.125155,4.8135,3.917101
111,4.0594,0.12516,4.7324,3.648004,,3323,-4.05909,0.126283,4.8569,3.917101
112,4.0594,0.126288,4.7751,3.648314,,3324,-4.05909,0.12741,4.9003,3.916171
113,4.0594,0.127416,4.8177,3.648314,,3325,-4.05909,0.128538,4.9436,3.916171
114,4.0594,0.128543,4.8604,3.648314,,3326,-4.05909,0.129665,4.987,3.916171
115,4.0594,0.129671,4.903,3.649863,,3327,-4.05909,0.130793,5.0304,3.914931
116,4.0594,0.130798,4.9456,3.649863,,3328,-4.05909,0.13192,5.0737,3.914931
117,4.0594,0.131926,4.9883,3.650794,,3329,-4.05909,0.133048,5.1171,3.914931
118,4.0594,0.133054,5.0309,3.650794,,3330,-4.05909,0.134175,5.1605,3.91431
119,4.0594,0.134181,5.0735,3.650794,,3331,-4.05909,0.135303,5.2038,3.91431
120,4.0594,0.135309,5.1162,3.652654,,3332,-4.05909,0.136431,5.2472,3.91431
121,4.0594,0.136437,5.1588,3.652654,,3333,-4.05909,0.137558,5.2906,3.91183
122,4.05909,0.137564,5.2014,3.652654,,3334,-4.05909,0.138686,5.3339,3.91183
123,4.05909,0.138692,5.2441,3.652654,,3335,-4.05909,0.139813,5.3773,3.91183
124,4.05909,0.139819,5.2867,3.652654,,3336,-4.05909,0.140941,5.4207,3.9109
125,4.05909,0.140947,5.3293,3.652654,,3337,-4.05909,0.142068,5.464,3.9109
126,4.05909,0.142074,5.372,3.653274,,3338,-4.05909,0.143196,5.5074,3.9109
127,4.05909,0.143202,5.4146,3.653274,,3339,-4.05909,0.144323,5.5507,3.90966
128,4.05909,0.144329,5.4572,3.655134,,3340,-4.05909,0.145451,5.5941,3.90966
129,4.05909,0.145457,5.4999,3.655134,,3341,-4.05909,0.146578,5.6375,3.90966
130,4.05909,0.146584,5.5425,3.655134,,3342,-4.05909,0.147706,5.6808,3.90935
131,4.05909,0.147712,5.5851,3.655444,,3343,-4.05909,0.148833,5.7242,3.90935
132,4.05909,0.148839,5.6278,3.655444,,3344,-4.05909,0.149961,5.7676,3.90935
133,4.05909,0.149967,5.6704,3.656064,,3345,-4.05909,0.151088,5.8109,3.9078
134,4.05909,0.151094,5.713,3.656064,,3346,-4.05909,0.152216,5.8543,3.9078
135,4.05909,0.152222,5.7557,3.656064,,3347,-4.05909,0.153343,5.8977,3.9078
136,4.05909,0.153349,5.7983,3.656994,,3348,-4.05909,0.154471,5.941,3.90625
137,4.05909,0.154477,5.8409,3.656994,,3349,-4.05909,0.155598,5.9844,3.90625
138,4.05909,0.155604,5.8836,3.656994,,3350,-4.05909,0.156726,6.0278,3.90625
139,4.05909,0.156732,5.9262,3.657924,,3351,-4.05909,0.157853,6.0711,3.90625
140,4.05909,0.15786,5.9688,3.657924,,3352,-4.05909,0.158981,6.1145,3.90532
141,4.0594,0.158987,6.0115,3.658854,,3353,-4.05909,0.160109,6.1579,3.90532
142,4.0594,0.160115,6.0541,3.658854,,3354,-4.05909,0.161236,6.2012,3.90532
143,4.0594,0.161242,6.0967,3.658854,,3355,-4.05909,0.162364,6.2446,3.90439
144,4.0594,0.16237,6.1394,3.660404,,3356,-4.05909,0.163491,6.288,3.90439
145,4.0594,0.163498,6.182,3.660404,,3357,-4.05909,0.164619,6.3313,3.90408
146,4.0594,0.164625,6.2246,3.661644,,3358,-4.05909,0.165746,6.3747,3.90408
147,4.0594,0.165753,6.2673,3.661644,,3359,-4.05909,0.166874,6.418,3.90408
148,4.0594,0.16688,6.3099,3.661644,,3360,-4.05909,0.168001,6.4614,3.90191
149,4.05909,0.168008,6.3526,3.662264,,3361,-4.05909,0.169129,6.5048,3.90191
150,4.05909,0.169135,6.3952,3.662264,,3362,-4.05909,0.170256,6.5481,3.90191
151,4.05909,0.170263,6.4378,3.662264,,3363,-4.05909,0.171384,6.5915,3.90067
152,4.05909,0.171391,6.4804,3.663504,,3364,-4.05909,0.172511,6.6349,3.90067
153,4.05909,0.172518,6.5231,3.663504,,3365,-4.05909,0.173639,6.6782,3.90067
154,4.0594,0.173646,6.5657,3.663504,,3366,-4.05909,0.174766,6.7216,3.90067
155,4.0594,0.174773,6.6084,3.664124,,3367,-4.05909,0.175894,6.765,3.89974
156,4.0594,0.175901,6.651,3.664124,,3368,-4.05909,0.177021,6.8083,3.89974
157,4.0594,0.177028,6.6936,3.664745,,3369,-4.05909,0.178149,6.8517,3.89974
158,4.0594,0.178156,6.7363,3.664745,,3370,-4.05909,0.179276,6.8951,3.89943
159,4.0594,0.179284,6.7789,3.664745,,3371,-4.05909,0.180404,6.9384,3.89943
160,4.05909,0.180411,6.8215,3.665985,,3372,-4.05909,0.181532,6.9818,3.89943
161,4.05909,0.181539,6.8642,3.665985,,3373,-4.05909,0.182659,7.0252,3.89819
162,4.05909,0.182666,6.9068,3.667225,,3374,-4.05909,0.183787,7.0685,3.89819
163,4.05909,0.183794,6.9494,3.667225,,3375,-4.05909,0.184914,7.1119,3.89819
164,4.05909,0.184921,6.9921,3.667225,,3376,-4.05909,0.186042,7.1553,3.895709
165,4.05909,0.186049,7.0347,3.667845,,3377,-4.05909,0.187169,7.1986,3.895709
166,4.05909,0.187176,7.0773,3.667845,,3378,-4.05909,0.188297,7.242,3.895709
167,4.05909,0.188304,7.12,3.667845,,3379,-4.05909,0.189424,7.2854,3.894779
168,4.05909,0.189431,7.1626,3.669705,,3380,-4.05909,0.190552,7.3287,3.894779
169,4.05909,0.190559,7.2052,3.669705,,3381,-4.05909,0.191679,7.3721,3.894779
170,4.05909,0.191686,7.2479,3.669705,,3382,-4.05909,0.192807,7.4154,3.894779
171,4.05909,0.192814,7.2905,3.669705,,3383,-4.05909,0.193934,7.4588,3.894779
172,4.05909,0.193942,7.3331,3.669705,,3384,-4.05909,0.195062,7.5022,3.894779
173,4.05909,0.195069,7.3758,3.669705,,3385,-4.05909,0.196189,7.5455,3.894159
174,4.0594,0.196197,7.4184,3.670325,,3386,-4.05909,0.197317,7.5889,3.894159
175,4.0594,0.197324,7.461,3.670325,,3387,-4.05909,0.198444,7.6323,3.894159
176,4.0594,0.198452,7.5037,3.670325,,3388,-4.05909,0.199572,7.6756,3.892299
177,4.05909,0.199579,7.5463,3.671875,,3389,-4.05909,0.200699,7.719,3.892299
178,4.05909,0.200707,7.5889,3.671875,,3390,-4.05909,0.201827,7.7624,3.892299
179,4.05909,0.201834,7.6316,3.671875,,3391,-4.05909,0.202954,7.8057,3.891059
180,4.0594,0.202962,7.6742,3.672805,,3392,-4.05909,0.204082,7.8491,3.891059
181,4.0594,0.20409,7.7168,3.672805,,3393,-4.05909,0.20521,7.8925,3.891059
182,4.0594,0.205217,7.7595,3.672805,,3394,-4.05909,0.206337,7.9358,3.890129
183,4.0594,0.206345,7.8021,3.673115,,3395,-4.05909,0.207465,7.9792,3.890129
184,4.0594,0.207473,7.8447,3.673115,,3396,-4.05909,0.208592,8.0226,3.890129
185,4.0594,0.2086,7.8874,3.673115,,3397,-4.05909,0.20972,8.0659,3.889509
186,4.0594,0.209728,7.93,3.674355,,3398,-4.05909,0.210847,8.1093,3.889509
187,4.0594,0.210855,7.9727,3.674355,,3399,-4.05909,0.211975,8.1527,3.889509
188,4.0594,0.211983,8.0153,3.674355,,3400,-4.05909,0.213102,8.196,3.888269
189,4.0594,0.213111,8.0579,3.676215,,3401,-4.05909,0.21423,8.2394,3.888269
190,4.0594,0.214238,8.1006,3.676215,,3402,-4.05909,0.215357,8.2828,3.888269
191,4.0594,0.215366,8.1432,3.676215,,3403,-4.05909,0.216485,8.3261,3.887339
192,4.05909,0.216493,8.1858,3.677145,,3404,-4.05909,0.217612,8.3695,3.887339
193,4.05909,0.217621,8.2285,3.677145,,3405,-4.05909,0.21874,8.4128,3.887339
194,4.05909,0.218748,8.2711,3.677145,,3406,-4.05909,0.219867,8.4562,3.886409
195,4.05909,0.219876,8.3137,3.678075,,3407,-4.05909,0.220995,8.4996,3.886409
196,4.05909,0.221003,8.3564,3.678075,,3408,-4.05909,0.222122,8.5429,3.886409
197,4.05909,0.222131,8.399,3.678075,,3409,-4.05909,0.22325,8.5863,3.885479
198,4.05909,0.223258,8.4416,3.679005,,3410,-4.05909,0.224377,8.6297,3.885479
199,4.05909,0.224386,8.4843,3.679005,,3411,-4.05909,0.225505,8.673,3.885479
200,4.05909,0.225514,8.5269,3.679005,,3412,-4.05909,0.226633,8.7164,3.884859
201,4.05909,0.226641,8.5695,3.679316,,3413,-4.05909,0.22776,8.7598,3.884859
202,4.05909,0.227769,8.6122,3.679316,,3414,-4.05909,0.228888,8.8031,3.884859
203,4.05909,0.228896,8.6548,3.679316,,3415,-4.05909,0.230015,8.8465,3.884549
204,4.05909,0.230024,8.6974,3.680866,,3416,-4.05909,0.231143,8.8899,3.884549
205,4.05909,0.231151,8.7401,3.680866,,3417,-4.05909,0.23227,8.9332,3.884549
206,4.05909,0.232279,8.7827,3.680866,,3418,-4.05909,0.233398,8.9766,3.882689
207,4.05909,0.233406,8.8253,3.681486,,3419,-4.05909,0.234525,9.02,3.882689
208,4.05909,0.234534,8.868,3.681486,,3420,-4.05909,0.235653,9.0633,3.882689
209,4.05909,0.235661,8.9106,3.681486,,3421,-4.05909,0.23678,9.1067,3.881138
210,4.05909,0.236789,8.9532,3.682726,,3422,-4.05909,0.237908,9.1501,3.881138
211,4.05909,0.237916,8.9959,3.682726,,3423,-4.05909,0.239035,9.1934,3.881138
212,4.05909,0.239044,9.0385,3.682726,,3424,-4.05909,0.240163,9.2368,3.879278
213,4.0594,0.240171,9.0811,3.683656,,3425,-4.05909,0.24129,9.2802,3.879278
214,4.0594,0.241299,9.1238,3.683656,,3426,-4.05909,0.242418,9.3235,3.879278
215,4.0594,0.242427,9.1664,3.683656,,3427,-4.05909,0.243545,9.3669,3.878658
216,4.0594,0.243554,9.209,3.684276,,3428,-4.05909,0.244673,9.4102,3.878658
217,4.0594,0.244682,9.2517,3.684276,,3429,-4.05909,0.2458,9.4536,3.878658
218,4.0594,0.245809,9.2943,3.684276,,3430,-4.05909,0.246928,9.497,3.877728
219,4.05909,0.246937,9.3369,3.685826,,3431,-4.05909,0.248055,9.5403,3.877728
220,4.05909,0.248065,9.3796,3.685826,,3432,-4.05909,0.249183,9.5837,3.877728
221,4.05909,0.249192,9.4222,3.685826,,3433,-4.05909,0.250311,9.6271,3.877728
222,4.05909,0.25032,9.4648,3.686756,,3434,-4.05909,0.251438,9.6704,3.875558
223,4.05909,0.251447,9.5075,3.686756,,3435,-4.05909,0.252566,9.7138,3.875558
224,4.05909,0.252575,9.5501,3.686756,,3436,-4.05909,0.253693,9.7572,3.875558
225,4.05909,0.253702,9.5927,3.687376,,3437,-4.05909,0.254821,9.8005,3.875248
226,4.05909,0.25483,9.6354,3.687376,,3438,-4.05909,0.255948,9.8439,3.875248
227,4.05909,0.255957,9.678,3.687376,,3439,-4.05909,0.257076,9.8873,3.875248
228,4.05909,0.257085,9.7206,3.688616,,3440,-4.05909,0.258203,9.9306,3.874938
229,4.05909,0.258212,9.7633,3.688616,,3441,-4.05909,0.259331,9.974,3.874938
230,4.05909,0.25934,9.8059,3.688616,,3442,-4.05909,0.260458,10.0174,3.873698
231,4.05909,0.260467,9.8485,3.689546,,3443,-4.05909,0.261586,10.0607,3.873698
232,4.05909,0.261595,9.8912,3.689546,,3444,-4.05909,0.262713,10.1041,3.873698
233,4.05909,0.262722,9.9338,3.689546,,3445,-4.05909,0.263841,10.1475,3.872768
234,4.05909,0.26385,9.9764,3.691406,,3446,-4.05909,0.264968,10.1908,3.872768
235,4.05909,0.264977,10.0191,3.691406,,3447,-4.05909,0.266096,10.2342,3.872768
236,4.05909,0.266105,10.0617,3.691406,,3448,-4.05909,0.267223,10.2776,3.872768
237,4.05909,0.267232,10.1043,3.691406,,3449,-4.05909,0.268351,10.3209,3.870288
238,4.05909,0.26836,10.147,3.692646,,3450,-4.05909,0.269478,10.3643,3.870288
239,4.05909,0.269488,10.1896,3.692646,,3451,-4.05909,0.270606,10.4076,3.869668
240,4.0594,0.270615,10.2322,3.693576,,3452,-4.05909,0.271734,10.451,3.869668
241,4.0594,0.271743,10.2749,3.693576,,3453,-4.05909,0.272861,10.4944,3.869668
242,4.0594,0.27287,10.3175,3.693576,,3454,-4.05909,0.273989,10.5377,3.869048
243,4.0594,0.273998,10.3601,3.693576,,3455,-4.05909,0.275116,10.5811,3.869048
244,4.0594,0.275126,10.4028,3.694506,,3456,-4.05909,0.276244,10.6245,3.869048
245,4.0594,0.276253,10.4454,3.694506,,3457,-4.05909,0.277371,10.6678,3.869048
246,4.0594,0.277381,10.488,3.695436,,3458,-4.05909,0.278499,10.7112,3.867497
247,4.0594,0.278508,10.5307,3.695436,,3459,-4.05909,0.279626,10.7546,3.867497
248,4.0594,0.279636,10.5733,3.695436,,3460,-4.05909,0.280754,10.7979,3.867497
249,4.0594,0.280764,10.616,3.695436,,3461,-4.05909,0.281881,10.8413,3.866257
250,4.0594,0.281891,10.6586,3.695746,,3462,-4.05909,0.283009,10.8847,3.866257
251,4.0594,0.283019,10.7012,3.695746,,3463,-4.05909,0.284136,10.928,3.866257
252,4.05909,0.284146,10.7439,3.695746,,3464,-4.05909,0.285264,10.9714,3.865327
253,4.05909,0.285274,10.7865,3.696676,,3465,-4.05909,0.286391,11.0148,3.865327
254,4.05909,0.286401,10.8291,3.696676,,3466,-4.05909,0.287519,11.0581,3.865327
255,4.05909,0.287529,10.8718,3.696676,,3467,-4.05909,0.288646,11.1015,3.864707
256,4.05909,0.288656,10.9144,3.698227,,3468,-4.05909,0.289774,11.1449,3.864707
257,4.05909,0.289784,10.957,3.698227,,3469,-4.05909,0.290901,11.1882,3.864707
258,4.05909,0.290911,10.9997,3.698227,,3470,-4.05909,0.292029,11.2316,3.863777
259,4.05909,0.292039,11.0423,3.699467,,3471,-4.05909,0.293156,11.275,3.863777
260,4.05909,0.293167,11.0849,3.699467,,3472,-4.05909,0.294284,11.3183,3.862227
261,4.05909,0.294294,11.1276,3.699467,,3473,-4.05909,0.295412,11.3617,3.862227
262,4.05909,0.295422,11.1702,3.700087,,3474,-4.05909,0.296539,11.405,3.862227
263,4.05909,0.296549,11.2128,3.700087,,3475,-4.05909,0.297667,11.4484,3.862227
264,4.05909,0.297677,11.2555,3.700087,,3476,-4.05909,0.298794,11.4918,3.860987
265,4.05909,0.298804,11.2981,3.702257,,3477,-4.05909,0.299922,11.5351,3.860987
266,4.05909,0.299932,11.3407,3.702257,,3478,-4.05909,0.301049,11.5785,3.860987
267,4.05909,0.301059,11.3834,3.702257,,3479,-4.05909,0.302177,11.6219,3.859747
268,4.05909,0.302187,11.426,3.702567,,3480,-4.05909,0.303304,11.6652,3.859747
269,4.05909,0.303314,11.4686,3.702567,,3481,-4.05909,0.304432,11.7086,3.859127
270,4.05909,0.304442,11.5113,3.702567,,3482,-4.05909,0.305559,11.752,3.859127
271,4.05909,0.305569,11.5539,3.703497,,3483,-4.05909,0.306687,11.7953,3.859127
272,4.05909,0.306697,11.5965,3.703497,,3484,-4.05909,0.307814,11.8387,3.859127
273,4.05909,0.307824,11.6392,3.703497,,3485,-4.05909,0.308942,11.8821,3.857577
274,4.05909,0.308952,11.6818,3.703807,,3486,-4.05909,0.310069,11.9254,3.857577
275,4.05909,0.310079,11.7244,3.703807,,3487,-4.05909,0.311197,11.9688,3.857577
276,4.05909,0.311207,11.7671,3.703807,,3488,-4.05909,0.312324,12.0122,3.855097
277,4.05909,0.312334,11.8097,3.704427,,3489,-4.05909,0.313452,12.0555,3.855097
278,4.05909,0.313462,11.8523,3.704427,,3490,-4.05909,0.314579,12.0989,3.855097
279,4.05909,0.31459,11.8949,3.704427,,3491,-4.05909,0.315707,12.1423,3.854787
280,4.05909,0.315717,11.9376,3.706597,,3492,-4.05909,0.316835,12.1856,3.854787
281,4.05909,0.316845,11.9802,3.706597,,3493,-4.05909,0.317962,12.229,3.854787
282,4.0594,0.317972,12.0229,3.706597,,3494,-4.05909,0.31909,12.2724,3.853857
283,4.0594,0.3191,12.0655,3.707837,,3495,-4.05909,0.320217,12.3157,3.853857
284,4.0594,0.320227,12.1081,3.707837,,3496,-4.05909,0.321345,12.3591,3.853857
285,4.0594,0.321355,12.1508,3.707837,,3497,-4.05909,0.322472,12.4024,3.853547
286,4.0594,0.322483,12.1934,3.708457,,3498,-4.05909,0.3236,12.4458,3.853547
287,4.0594,0.32361,12.236,3.708457,,3499,-4.05909,0.324727,12.4892,3.853547
288,4.0594,0.324738,12.2787,3.708457,,3500,-4.05909,0.325855,12.5325,3.851686
289,4.05909,0.325865,12.3213,3.708457,,3501,-4.05909,0.326982,12.5759,3.851686
290,4.05909,0.326993,12.3639,3.708457,,3502,-4.05909,0.32811,12.6193,3.851686
291,4.05909,0.32812,12.4066,3.708457,,3503,-4.05909,0.329237,12.6626,3.849516
292,4.05909,0.329248,12.4492,3.710628,,3504,-4.05909,0.330365,12.706,3.849516
293,4.05909,0.330375,12.4918,3.710628,,3505,-4.05909,0.331492,12.7494,3.849516
294,4.05909,0.331503,12.5345,3.710628,,3506,-4.05909,0.33262,12.7927,3.848586
295,4.05909,0.332631,12.5771,3.710938,,3507,-4.05909,0.333747,12.8361,3.848586
296,4.05909,0.333758,12.6197,3.710938,,3508,-4.05909,0.334875,12.8795,3.848586
297,4.05909,0.334886,12.6624,3.711558,,3509,-4.05909,0.336002,12.9228,3.848586
298,4.05909,0.336013,12.705,3.711558,,3510,-4.05909,0.33713,12.9662,3.848586
299,4.05909,0.337141,12.7476,3.711558,,3511,-4.05909,0.338257,13.0096,3.848586
300,4.05909,0.338268,12.7903,3.711558,,3512,-4.05909,0.339385,13.0529,3.846416
