测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
50,4.638207,0.064424,2.4455,3.608321,,2978,-4.638517,0.066998,2.5629,3.942522
51,4.638207,0.065712,2.4944,3.608321,,2979,-4.637897,0.068287,2.6122,3.939422
52,4.638207,0.067,2.5433,3.610801,,2980,-4.637897,0.069575,2.6614,3.939422
53,4.638207,0.068289,2.5922,3.610801,,2981,-4.638517,0.070863,2.7107,3.937872
54,4.637897,0.069577,2.6411,3.614831,,2982,-4.638517,0.072152,2.76,3.937872
55,4.637897,0.070865,2.69,3.614831,,2983,-4.638517,0.07344,2.8093,3.936012
56,4.638207,0.072154,2.7389,3.617932,,2984,-4.638517,0.074729,2.8586,3.936012
57,4.638207,0.073442,2.7879,3.617932,,2985,-4.638517,0.076017,2.9079,3.933532
58,4.638207,0.074731,2.8368,3.620102,,2986,-4.638517,0.077306,2.9572,3.933532
59,4.638207,0.076019,2.8857,3.620102,,2987,-4.638517,0.078594,3.0065,3.933532
60,4.638207,0.077307,2.9346,3.622272,,2988,-4.638517,0.079883,3.0557,3.932602
61,4.638207,0.078596,2.9835,3.622272,,2989,-4.638517,0.081171,3.105,3.932602
62,4.638207,0.079884,3.0324,3.624132,,2990,-4.638517,0.08246,3.1543,3.931051
63,4.638207,0.081172,3.0813,3.624132,,2991,-4.638517,0.083748,3.2036,3.931051
64,4.638207,0.082461,3.1302,3.624132,,2992,-4.638517,0.085037,3.2529,3.929811
65,4.638207,0.083749,3.1791,3.626612,,2993,-4.638517,0.086325,3.3022,3.929811
66,4.638207,0.085038,3.228,3.626612,,2994,-4.638517,0.087614,3.3515,3.927641
67,4.637897,0.086326,3.2769,3.628162,,2995,-4.638517,0.088902,3.4008,3.927641
68,4.637897,0.087614,3.3258,3.628162,,2996,-4.638207,0.090191,3.45,3.927021
69,4.637897,0.088903,3.3747,3.629402,,2997,-4.638207,0.091479,3.4993,3.927021
70,4.637897,0.090191,3.4236,3.629402,,2998,-4.638207,0.092767,3.5486,3.927021
71,4.637897,0.091479,3.4725,3.631882,,2999,-4.638207,0.094056,3.5979,3.925781
72,4.637897,0.092767,3.5214,3.631882,,3000,-4.638207,0.095344,3.6472,3.925781
73,4.638207,0.094056,3.5703,3.633743,,3001,-4.638517,0.096633,3.6965,3.922991
74,4.638207,0.095344,3.6193,3.633743,,3002,-4.638517,0.097921,3.7458,3.922991
75,4.637897,0.096633,3.6682,3.634363,,3003,-4.638517,0.09921,3.7951,3.921751
76,4.637897,0.097921,3.7171,3.634363,,3004,-4.638517,0.100498,3.8443,3.921751
77,4.638207,0.099209,3.766,3.634363,,3005,-4.638517,0.101786,3.8936,3.920511
78,4.638207,0.100498,3.8149,3.636533,,3006,-4.638517,0.103075,3.9429,3.920511
79,4.638207,0.101786,3.8638,3.636533,,3007,-4.638207,0.104363,3.9922,3.918031
80,4.637897,0.103074,3.9127,3.637153,,3008,-4.638207,0.105652,4.0415,3.918031
81,4.637897,0.104363,3.9616,3.637153,,3009,-4.638207,0.10694,4.0908,3.917101
82,4.638207,0.105651,4.0105,3.638703,,3010,-4.638207,0.108229,4.1401,3.917101
83,4.638207,0.106939,4.0594,3.638703,,3011,-4.638207,0.109517,4.1893,3.917101
84,4.637897,0.108228,4.1083,3.639633,,3012,-4.638207,0.110805,4.2386,3.916171
85,4.637897,0.109516,4.1572,3.639633,,3013,-4.638207,0.112094,4.2879,3.916171
86,4.638207,0.110804,4.2061,3.639633,,3014,-4.638207,0.113382,4.3372,3.914931
87,4.638207,0.112093,4.255,3.641493,,3015,-4.638207,0.11467,4.3865,3.914931
88,4.638207,0.113381,4.3039,3.641803,,3016,-4.638207,0.115959,4.4358,3.91338
89,4.638207,0.11467,4.3528,3.641803,,3017,-4.638207,0.117247,4.485,3.91338
90,4.638207,0.115958,4.4017,3.641803,,3018,-4.638207,0.118536,4.5343,3.91121
91,4.638827,0.117247,4.4507,3.642423,,3019,-4.638207,0.119824,4.5836,3.91121
92,4.638827,0.118535,4.4996,3.642423,,3020,-4.637897,0.121112,4.6329,3.9109
93,4.638827,0.119824,4.5485,3.644903,,3021,-4.637897,0.122401,4.6822,3.9109
94,4.638827,0.121112,4.5974,3.644903,,3022,-4.637897,0.123689,4.7315,3.91028
95,4.638827,0.122401,4.6463,3.646453,,3023,-4.637897,0.124977,4.7807,3.91028
96,4.638827,0.123689,4.6952,3.646453,,3024,-4.638207,0.126266,4.83,3.90842
97,4.638827,0.124978,4.7441,3.647693,,3025,-4.638207,0.127554,4.8793,3.90842
98,4.638827,0.126267,4.7931,3.647693,,3026,-4.638517,0.128843,4.9286,3.90749
99,4.638827,0.127555,4.842,3.647693,,3027,-4.638517,0.130131,4.9779,3.90749
100,4.638827,0.128844,4.8909,3.648314,,3028,-4.638517,0.131419,5.0272,3.90749
101,4.638827,0.130132,4.9398,3.648314,,3029,-4.638517,0.132708,5.0765,3.90625
102,4.638827,0.131421,4.9887,3.649554,,3030,-4.638517,0.133996,5.1257,3.90625
103,4.638827,0.132709,5.0376,3.649554,,3031,-4.638517,0.135285,5.175,3.90501
104,4.638207,0.133998,5.0865,3.650794,,3032,-4.638517,0.136573,5.2243,3.90501
105,4.638207,0.135286,5.1354,3.650794,,3033,-4.638517,0.137862,5.2736,3.90408
106,4.638207,0.136575,5.1843,3.651724,,3034,-4.638517,0.13915,5.3229,3.90408
107,4.638207,0.137863,5.2333,3.651724,,3035,-4.638207,0.140439,5.3722,3.90408
108,4.638827,0.139151,5.2822,3.652964,,3036,-4.638207,0.141727,5.4215,3.90253
109,4.638827,0.14044,5.3311,3.652964,,3037,-4.638207,0.143016,5.4708,3.90253
110,4.638827,0.141729,5.38,3.653894,,3038,-4.638207,0.144304,5.52,3.90129
111,4.638827,0.143017,5.4289,3.653894,,3039,-4.638207,0.145592,5.5693,3.90129
112,4.638827,0.144306,5.4778,3.653894,,3040,-4.638207,0.146881,5.6186,3.90036
113,4.638517,0.145594,5.5267,3.655444,,3041,-4.638207,0.148169,5.6679,3.90036
114,4.638517,0.146883,5.5756,3.655444,,3042,-4.638207,0.149457,5.7172,3.898809
115,4.638207,0.148171,5.6245,3.655444,,3043,-4.638207,0.150746,5.7665,3.898809
116,4.638207,0.149459,5.6735,3.655444,,3044,-4.638207,0.152034,5.8157,3.898499
117,4.638207,0.150748,5.7224,3.655754,,3045,-4.638207,0.153323,5.865,3.898499
118,4.638207,0.152036,5.7713,3.655754,,3046,-4.638517,0.154611,5.9143,3.898499
119,4.638827,0.153325,5.8202,3.657924,,3047,-4.638517,0.1559,5.9636,3.898499
120,4.638827,0.154613,5.8691,3.657924,,3048,-4.638517,0.157188,6.0129,3.898499
121,4.638827,0.155902,5.918,3.659164,,3049,-4.638517,0.158477,6.0622,3.896329
122,4.638827,0.15719,5.9669,3.659164,,3050,-4.638517,0.159765,6.1115,3.896329
123,4.638827,0.158479,6.0158,3.659164,,3051,-4.638517,0.161053,6.1608,3.894779
124,4.638827,0.159768,6.0648,3.659164,,3052,-4.638517,0.162342,6.21,3.894779
125,4.638827,0.161056,6.1137,3.659164,,3053,-4.638517,0.16363,6.2593,3.894159
126,4.638827,0.162345,6.1626,3.659474,,3054,-4.638517,0.164919,6.3086,3.894159
127,4.638827,0.163633,6.2115,3.659474,,3055,-4.638207,0.166207,6.3579,3.893229
128,4.638207,0.164922,6.2604,3.660714,,3056,-4.638207,0.167496,6.4072,3.893229
129,4.638207,0.16621,6.3093,3.660714,,3057,-4.638517,0.168784,6.4565,3.891989
130,4.637897,0.167498,6.3582,3.662884,,3058,-4.638517,0.170073,6.5058,3.891989
131,4.637897,0.168787,6.4071,3.662884,,3059,-4.638517,0.171361,6.5551,3.891059
132,4.637897,0.170075,6.456,3.664434,,3060,-4.638517,0.17265,6.6043,3.891059
133,4.637897,0.171363,6.5049,3.664434,,3061,-4.638517,0.173938,6.6536,3.891059
134,4.637897,0.172652,6.5538,3.664434,,3062,-4.638517,0.175227,6.7029,3.889509
135,4.637897,0.17394,6.6027,3.664434,,3063,-4.638517,0.176515,6.7522,3.889509
136,4.637897,0.175228,6.6516,3.665365,,3064,-4.638827,0.177804,6.8015,3.888269
137,4.637897,0.176517,6.7005,3.665365,,3065,-4.638827,0.179092,6.8508,3.888269
138,4.637897,0.177805,6.7494,3.665985,,3066,-4.638517,0.180381,6.9001,3.888269
139,4.637897,0.179093,6.7983,3.665985,,3067,-4.638517,0.181669,6.9494,3.888269
140,4.637897,0.180381,6.8472,3.665985,,3068,-4.638207,0.182958,6.9987,3.888269
141,4.638207,0.18167,6.8962,3.668155,,3069,-4.638207,0.184246,7.0479,3.888269
142,4.638207,0.182958,6.9451,3.668155,,3070,-4.638207,0.185534,7.0972,3.887649
143,4.638207,0.184247,6.994,3.669085,,3071,-4.638207,0.186823,7.1465,3.887649
144,4.638207,0.185535,7.0429,3.669085,,3072,-4.638207,0.188111,7.1958,3.887649
145,4.638207,0.186823,7.0918,3.670015,,3073,-4.638517,0.1894,7.2451,3.884859
146,4.638207,0.188112,7.1407,3.670015,,3074,-4.638517,0.190688,7.2944,3.884859
147,4.638207,0.1894,7.1896,3.670325,,3075,-4.638517,0.191977,7.3437,3.884549
148,4.638207,0.190689,7.2385,3.670325,,3076,-4.638517,0.193265,7.3929,3.884549
149,4.638207,0.191977,7.2874,3.670945,,3077,-4.638207,0.194553,7.4422,3.882689
150,4.638207,0.193265,7.3363,3.670945,,3078,-4.638207,0.195842,7.4915,3.882689
151,4.638827,0.194554,7.3852,3.670945,,3079,-4.638207,0.19713,7.5408,3.882689
152,4.638827,0.195842,7.4341,3.672495,,3080,-4.638207,0.198419,7.5901,3.882689
153,4.638827,0.197131,7.4831,3.672495,,3081,-4.638207,0.199707,7.6394,3.881449
154,4.638517,0.198419,7.532,3.673735,,3082,-4.638207,0.200995,7.6887,3.881449
155,4.638517,0.199708,7.5809,3.673735,,3083,-4.638207,0.202284,7.7379,3.880208
156,4.638517,0.200996,7.6298,3.674355,,3084,-4.638207,0.203572,7.7872,3.880208
157,4.638517,0.202285,7.6787,3.674355,,3085,-4.638517,0.204861,7.8365,3.879278
158,4.638517,0.203573,7.7276,3.675285,,3086,-4.638517,0.206149,7.8858,3.879278
159,4.638517,0.204862,7.7765,3.675285,,3087,-4.638517,0.207438,7.9351,3.879278
160,4.638827,0.20615,7.8254,3.676215,,3088,-4.638517,0.208726,7.9844,3.877728
161,4.638827,0.207439,7.8744,3.676215,,3089,-4.638517,0.210015,8.0337,3.877728
162,4.638827,0.208728,7.9233,3.676215,,3090,-4.638517,0.211303,8.0829,3.877418
163,4.638827,0.210016,7.9722,3.677145,,3091,-4.638517,0.212591,8.1322,3.877418
164,4.638207,0.211305,8.0211,3.677145,,3092,-4.638207,0.21388,8.1815,3.876178
165,4.638207,0.212593,8.07,3.678385,,3093,-4.638207,0.215168,8.2308,3.876178
166,4.638207,0.213881,8.1189,3.678385,,3094,-4.638517,0.216457,8.2801,3.876178
167,4.638207,0.21517,8.1678,3.679626,,3095,-4.638517,0.217745,8.3294,3.876178
168,4.638207,0.216458,8.2167,3.679626,,3096,-4.638517,0.219034,8.3787,3.874628
169,4.638517,0.217747,8.2656,3.680866,,3097,-4.638517,0.220322,8.428,3.874628
170,4.638517,0.219035,8.3145,3.680866,,3098,-4.638517,0.221611,8.4772,3.874628
171,4.638517,0.220324,8.3634,3.681176,,3099,-4.638517,0.222899,8.5265,3.873078
172,4.638517,0.221612,8.4124,3.681176,,3100,-4.638517,0.224188,8.5758,3.872148
173,4.638207,0.2229,8.4613,3.681796,,3101,-4.638517,0.225476,8.6251,3.872148
174,4.638207,0.224189,8.5102,3.681796,,3102,-4.638517,0.226765,8.6744,3.872148
175,4.638207,0.225477,8.5591,3.681796,,3103,-4.638207,0.228053,8.7237,3.871218
176,4.638207,0.226766,8.608,3.683656,,3104,-4.638207,0.229341,8.773,3.871218
177,4.638207,0.228054,8.6569,3.683656,,3105,-4.638517,0.23063,8.8223,3.871218
178,4.638207,0.229342,8.7058,3.683966,,3106,-4.638517,0.231918,8.8715,3.871218
179,4.638207,0.230631,8.7547,3.683966,,3107,-4.638207,0.233207,8.9208,3.870598
180,4.638207,0.231919,8.8036,3.685826,,3108,-4.638207,0.234495,8.9701,3.870598
181,4.638207,0.233208,8.8525,3.685826,,3109,-4.638517,0.235784,9.0194,3.870598
182,4.638827,0.234496,8.9014,3.686136,,3110,-4.638517,0.237072,9.0687,3.869358
183,4.638827,0.235785,8.9503,3.686136,,3111,-4.638517,0.23836,9.118,3.869358
184,4.638827,0.237073,8.9993,3.686756,,3112,-4.638517,0.239649,9.1673,3.868118
185,4.638827,0.238362,9.0482,3.686756,,3113,-4.638517,0.240937,9.2166,3.868118
186,4.638517,0.23965,9.0971,3.686756,,3114,-4.638517,0.242226,9.2658,3.866878
187,4.638517,0.240939,9.146,3.687686,,3115,-4.638517,0.243514,9.3151,3.866878
188,4.638517,0.242227,9.1949,3.687686,,3116,-4.638827,0.244803,9.3644,3.865637
189,4.638517,0.243516,9.2438,3.689236,,3117,-4.638827,0.246092,9.4137,3.865637
190,4.637897,0.244804,9.2927,3.689236,,3118,-4.638517,0.24738,9.463,3.865017
191,4.637897,0.246092,9.3416,3.689856,,3119,-4.638517,0.248668,9.5123,3.865017
192,4.637897,0.247381,9.3905,3.689856,,3120,-4.638517,0.249957,9.5616,3.864397
193,4.638517,0.248669,9.4394,3.690786,,3121,-4.638517,0.251245,9.6109,3.864397
194,4.638517,0.249958,9.4883,3.690786,,3122,-4.638517,0.252534,9.6601,3.863467
195,4.637897,0.251246,9.5373,3.692336,,3123,-4.638517,0.253822,9.7094,3.863467
196,4.637897,0.252534,9.5862,3.692336,,3124,-4.638517,0.255111,9.7587,3.863467
197,4.638207,0.253823,9.6351,3.692956,,3125,-4.638517,0.256399,9.808,3.861297
198,4.638207,0.255111,9.684,3.692956,,3126,-4.638517,0.257688,9.8573,3.861297
199,4.638207,0.256399,9.7329,3.693266,,3127,-4.638207,0.258976,9.9066,3.860677
200,4.638207,0.257688,9.7818,3.693266,,3128,-4.638207,0.260265,9.9559,3.860677
201,4.638207,0.258976,9.8307,3.693266,,3129,-4.638517,0.261553,10.0052,3.860677
202,4.638517,0.260265,9.8796,3.694506,,3130,-4.638517,0.262842,10.0544,3.860677
203,4.638517,0.261553,9.9285,3.694506,,3131,-4.638207,0.26413,10.1037,3.860677
204,4.638517,0.262842,9.9774,3.695436,,3132,-4.638207,0.265418,10.153,3.860677
205,4.638517,0.26413,10.0263,3.695436,,3133,-4.638517,0.266707,10.2023,3.859437
206,4.638207,0.265418,10.0752,3.696987,,3134,-4.638517,0.267995,10.2516,3.859437
207,4.638207,0.266707,10.1241,3.696987,,3135,-4.638517,0.269284,10.3009,3.859437
208,4.638207,0.267995,10.1731,3.697607,,3136,-4.638207,0.270572,10.3502,3.856337
209,4.638207,0.269284,10.222,3.697607,,3137,-4.638207,0.271861,10.3994,3.856337
210,4.638517,0.270572,10.2709,3.698227,,3138,-4.638517,0.273149,10.4487,3.855407
211,4.638517,0.271861,10.3198,3.698227,,3139,-4.638517,0.274437,10.498,3.855407
212,4.638827,0.273149,10.3687,3.698847,,3140,-4.638517,0.275726,10.5473,3.854787
213,4.638827,0.274438,10.4176,3.698847,,3141,-4.638517,0.277014,10.5966,3.854787
214,4.638827,0.275726,10.4665,3.698847,,3142,-4.638517,0.278303,10.6459,3.854167
215,4.638827,0.277015,10.5154,3.700087,,3143,-4.638517,0.279591,10.6952,3.854167
216,4.638827,0.278303,10.5643,3.700087,,3144,-4.638517,0.28088,10.7445,3.853857
217,4.638827,0.279592,10.6133,3.700707,,3145,-4.638517,0.282168,10.7938,3.853857
218,4.638827,0.28088,10.6622,3.700707,,3146,-4.638517,0.283457,10.843,3.853237
219,4.638207,0.282169,10.7111,3.701947,,3147,-4.638517,0.284745,10.8923,3.853237
220,4.638207,0.283457,10.76,3.701947,,3148,-4.638517,0.286034,10.9416,3.853237
221,4.638207,0.284746,10.8089,3.702567,,3149,-4.638517,0.287322,10.9909,3.851377
222,4.638207,0.286034,10.8578,3.702567,,3150,-4.638517,0.288611,11.0402,3.851377
223,4.637897,0.287322,10.9067,3.702567,,3151,-4.638517,0.289899,11.0895,3.850756
224,4.637897,0.288611,10.9556,3.703807,,3152,-4.638517,0.291188,11.1388,3.850756
225,4.638827,0.289899,11.0045,3.703807,,3153,-4.638517,0.292476,11.1881,3.849206
226,4.638827,0.291188,11.0534,3.703807,,3154,-4.638517,0.293765,11.2373,3.849206
227,4.638827,0.292476,11.1024,3.703807,,3155,-4.638517,0.295053,11.2866,3.848586
228,4.638827,0.293765,11.1513,3.704737,,3156,-4.638517,0.296342,11.3359,3.848586
229,4.638827,0.295053,11.2002,3.704737,,3157,-4.638207,0.29763,11.3852,3.848586
230,4.638827,0.296342,11.2491,3.705667,,3158,-4.638207,0.298918,11.4345,3.848586
231,4.638827,0.297631,11.298,3.705667,,3159,-4.638207,0.300207,11.4838,3.848586
232,4.638207,0.298919,11.3469,3.707217,,3160,-4.638207,0.301495,11.5331,3.846726
233,4.638207,0.300207,11.3958,3.707217,,3161,-4.638207,0.302784,11.5823,3.844556
234,4.638207,0.301496,11.4447,3.708767,,3162,-4.638207,0.304072,11.6316,3.844556
235,4.638207,0.302784,11.4936,3.708767,,3163,-4.638207,0.30536,11.6809,3.844556
236,4.638827,0.304073,11.5426,3.709697,,3164,-4.638517,0.306649,11.7302,3.843936
237,4.638827,0.305361,11.5915,3.709697,,3165,-4.638517,0.307937,11.7795,3.843936
238,4.638827,0.30665,11.6404,3.710317,,3166,-4.637897,0.309226,11.8288,3.843006
239,4.638827,0.307938,11.6893,3.710317,,3167,-4.637897,0.310514,11.8781,3.843006
240,4.638207,0.309227,11.7382,3.710317,,3168,-4.638517,0.311802,11.9273,3.842696
241,4.638207,0.310515,11.7871,3.711247,,3169,-4.638517,0.313091,11.9766,3.842696
242,4.638207,0.311804,11.836,3.711247,,3170,-4.638207,0.314379,12.0259,3.841766
243,4.638207,0.313092,11.8849,3.712178,,3171,-4.638207,0.315668,12.0752,3.841766
244,4.638207,0.31438,11.9338,3.712178,,3172,-4.638207,0.316956,12.1245,3.841766
245,4.638517,0.315669,11.9827,3.713108,,3173,-4.638207,0.318244,12.1738,3.841146
246,4.638517,0.316957,12.0316,3.713108,,3174,-4.638207,0.319533,12.2231,3.841146
247,4.638517,0.318246,12.0806,3.713418,,3175,-4.638207,0.320821,12.2723,3.839286
248,4.638517,0.319534,12.1295,3.713418,,3176,-4.638207,0.32211,12.3216,3.839286
249,4.638207,0.320823,12.1784,3.713418,,3177,-4.638207,0.323398,12.3709,3.838666
250,4.638207,0.322111,12.2273,3.714348,,3178,-4.638207,0.324686,12.4202,3.838666
251,4.637897,0.323399,12.2762,3.714348,,3179,-4.638207,0.325975,12.4695,3.837736
252,4.637897,0.324688,12.3251,3.714968,,3180,-4.638207,0.327263,12.5188,3.837736
253,4.637897,0.325976,12.374,3.714968,,3181,-4.638207,0.328552,12.568,3.836496
254,4.637897,0.327264,12.4229,3.715588,,3182,-4.638207,0.32984,12.6173,3.836496
255,4.637897,0.328553,12.4718,3.715588,,3183,-4.638207,0.331128,12.6666,3.835566
256,4.637897,0.329841,12.5207,3.716518,,3184,-4.638207,0.332417,12.7159,3.835566
257,4.637897,0.331129,12.5696,3.716518,,3185,-4.638207,0.333705,12.7652,3.835566
258,4.638827,0.332418,12.6185,3.717758,,3186,-4.637897,0.334993,12.8145,3.834325
259,4.638827,0.333706,12.6674,3.717758,,3187,-4.637897,0.336282,12.8637,3.834325
260,4.638827,0.334995,12.7164,3.717758,,3188,-4.638517,0.33757,12.913,3.833395
261,4.638827,0.336283,12.7653,3.718998,,3189,-4.638517,0.338859,12.9623,3.833395
262,4.638827,0.337572,12.8142,3.718998,,3190,-4.637897,0.340147,13.0116,3.831845
263,4.638827,0.338861,12.8631,3.719618,,3191,-4.637897,0.341435,13.0609,3.831845
264,4.638517,0.340149,12.912,3.719618,,3192,-4.637897,0.342724,13.1102,3.831845
265,4.638517,0.341438,12.9609,3.720238,,3193,-4.638517,0.344012,13.1595,3.831535
266,4.638517,0.342726,13.0098,3.720238,,3194,-4.638517,0.345301,13.2087,3.831535
267,4.638517,0.344014,13.0587,3.720548,,3195,-4.638207,0.346589,13.258,3.829985
268,4.638517,0.345303,13.1076,3.720548,,3196,-4.638207,0.347877,13.3073,3.829985
269,4.637897,0.346591,13.1565,3.721168,,3197,-4.638207,0.349166,13.3566,3.828435
270,4.637897,0.34788,13.2055,3.721168,,3198,-4.638207,0.350454,13.4059,3.828435
271,4.637897,0.349168,13.2544,3.721168,,3199,-4.638207,0.351742,13.4552,3.827195
272,4.637897,0.350456,13.3033,3.721168,,3200,-4.638207,0.353031,13.5044,3.827195
273,4.637897,0.351744,13.3522,3.722408,,3201,-4.637897,0.354319,13.5537,3.826885
274,4.637897,0.353033,13.4011,3.722408,,3202,-4.637897,0.355607,13.603,3.826885
275,4.637897,0.354321,13.45,3.723028,,3203,-4.637897,0.356896,13.6523,3.826265
276,4.637897,0.355609,13.4989,3.723028,,3204,-4.637897,0.358184,13.7016,3.826265
277,4.637897,0.356898,13.5478,3.723028,,3205,-4.637897,0.359472,13.7509,3.826265
278,4.637897,0.358186,13.5967,3.724578,,3206,-4.637897,0.360761,13.8001,3.825335
279,4.637897,0.359474,13.6456,3.724578,,3207,-4.637897,0.362049,13.8494,3.825335
280,4.637897,0.360763,13.6945,3.725508,,3208,-4.637897,0.363337,13.8987,3.823165
281,4.637897,0.362051,13.7434,3.725508,,3209,-4.637897,0.364626,13.948,3.823165
282,4.637897,0.363339,13.7923,3.726129,,3210,-4.637897,0.365914,13.9973,3.822545
283,4.637897,0.364628,13.8412,3.726129,,3211,-4.637897,0.367202,14.0465,3.822545
284,4.637897,0.365916,13.8901,3.726129,,3212,-4.637897,0.368491,14.0958,3.821615
285,4.637897,0.367204,13.939,3.726129,,3213,-4.637897,0.369779,14.1451,3.821615
286,4.637897,0.368492,13.9879,3.726129,,3214,-4.637897,0.371067,14.1944,3.821615
287,4.637897,0.369781,14.0368,3.726748,,3215,-4.637897,0.372355,14.2437,3.821615
288,4.637897,0.371069,14.0857,3.726748,,3216,-4.637897,0.373644,14.2929,3.821615
289,4.637897,0.372357,14.1346,3.727679,,3217,-4.637897,0.374932,14.3422,3.820374
290,4.637897,0.373646,14.1835,3.727679,,3218,-4.637897,0.37622,14.3915,3.820374
291,4.637897,0.374934,14.2324,3.728299,,3219,-4.637897,0.377509,14.4408,3.817584
292,4.637897,0.376222,14.2813,3.728299,,3220,-4.637897,0.378797,14.4901,3.817584
293,4.637897,0.377511,14.3302,3.730159,,3221,-4.637897,0.380085,14.5394,3.817274
294,4.637897,0.378799,14.3791,3.730159,,3222,-4.637897,0.381374,14.5886,3.817274
295,4.638517,0.380087,14.4281,3.731089,,3223,-4.638207,0.382662,14.6379,3.816344
296,4.638517,0.381376,14.477,3.731089,,3224,-4.638207,0.38395,14.6872,3.816344
297,4.638827,0.382664,14.5259,3.731089,,3225,-4.637897,0.385239,14.7365,3.815414
298,4.638827,0.383953,14.5748,3.731399,,3226,-4.637897,0.386527,14.7858,3.815414
299,4.638827,0.385242,14.6237,3.731399,,3227,-4.638517,0.387815,14.8351,3.814484
