测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
152,1.449405,0.061197,2.3269,3.450211,,7000,-2.89881,0.123198,4.7077,3.976934
153,1.449405,0.0616,2.3422,3.451451,,7001,-2.898624,0.124003,4.7384,3.976624
154,1.449405,0.062002,2.3576,3.453621,,7002,-2.89881,0.124808,4.7692,3.976004
155,1.449405,0.062405,2.3729,3.453621,,7003,-2.89881,0.125614,4.8,3.976004
156,1.449405,0.062807,2.3882,3.454241,,7004,-2.89881,0.126419,4.8307,3.975384
157,1.449405,0.06321,2.4035,3.455171,,7005,-2.89881,0.127224,4.8615,3.975384
158,1.449405,0.063613,2.4188,3.455171,,7006,-2.89881,0.128029,4.8923,3.975384
159,1.449405,0.064015,2.4341,3.455481,,7007,-2.89881,0.128834,4.9231,3.975074
160,1.449405,0.064418,2.4494,3.455791,,7008,-2.89881,0.12964,4.9538,3.974454
161,1.449405,0.06482,2.4647,3.455791,,7009,-2.89881,0.130445,4.9846,3.974454
162,1.449405,0.065223,2.48,3.457341,,7010,-2.89881,0.13125,5.0154,3.974144
163,1.449405,0.065626,2.4953,3.458271,,7011,-2.89881,0.132055,5.0461,3.974144
164,1.449405,0.066028,2.5106,3.458271,,7012,-2.89881,0.132861,5.0769,3.974144
165,1.449405,0.066431,2.526,3.459512,,7013,-2.89881,0.133666,5.1077,3.973524
166,1.449405,0.066834,2.5413,3.460441,,7014,-2.89881,0.134471,5.1384,3.973524
167,1.449405,0.067236,2.5566,3.460441,,7015,-2.898624,0.135276,5.1692,3.973524
168,1.449405,0.067639,2.5719,3.460441,,7016,-2.898624,0.136081,5.2,3.973524
169,1.449405,0.068041,2.5872,3.460752,,7017,-2.898624,0.136887,5.2307,3.972284
170,1.449405,0.068444,2.6025,3.461061,,7018,-2.898624,0.137692,5.2615,3.972284
171,1.449405,0.068847,2.6178,3.461061,,7019,-2.898624,0.138497,5.2923,3.971974
172,1.449405,0.069249,2.6331,3.463852,,7020,-2.898624,0.139302,5.323,3.971974
173,1.449405,0.069652,2.6484,3.464162,,7021,-2.898624,0.140107,5.3538,3.971974
174,1.449405,0.070054,2.6637,3.464162,,7022,-2.898624,0.140912,5.3846,3.971354
175,1.449405,0.070457,2.679,3.464782,,7023,-2.89881,0.141718,5.4153,3.970734
176,1.449405,0.07086,2.6944,3.465092,,7024,-2.89881,0.142523,5.4461,3.970734
177,1.449405,0.071262,2.7097,3.465092,,7025,-2.898624,0.143328,5.4769,3.970114
178,1.449405,0.071665,2.725,3.466332,,7026,-2.898624,0.144133,5.5077,3.969804
179,1.449405,0.072067,2.7403,3.466332,,7027,-2.898624,0.144938,5.5384,3.969804
180,1.449405,0.07247,2.7556,3.467572,,7028,-2.898624,0.145744,5.5692,3.969494
181,1.449405,0.072873,2.7709,3.468192,,7029,-2.89881,0.146549,5.6,3.969184
182,1.449405,0.073275,2.7862,3.468812,,7030,-2.89881,0.147354,5.6307,3.969184
183,1.449405,0.073678,2.8015,3.468812,,7031,-2.89881,0.148159,5.6615,3.969184
184,1.449405,0.074081,2.8168,3.470052,,7032,-2.89881,0.148964,5.6923,3.969184
185,1.449405,0.074483,2.8321,3.470982,,7033,-2.89881,0.14977,5.723,3.969184
186,1.449405,0.074886,2.8474,3.470982,,7034,-2.898624,0.150575,5.7538,3.968874
187,1.449405,0.075288,2.8628,3.470982,,7035,-2.89881,0.15138,5.7846,3.968874
188,1.449405,0.075691,2.8781,3.470982,,7036,-2.89881,0.152185,5.8153,3.968874
189,1.449405,0.076094,2.8934,3.470982,,7037,-2.898624,0.152991,5.8461,3.968564
190,1.449405,0.076496,2.9087,3.472222,,7038,-2.89881,0.153796,5.8769,3.967634
191,1.449405,0.076899,2.924,3.473772,,7039,-2.89881,0.154601,5.9076,3.967634
192,1.449405,0.077301,2.9393,3.473772,,7040,-2.89881,0.155406,5.9384,3.967634
193,1.449405,0.077704,2.9546,3.474392,,7041,-2.89881,0.156211,5.9692,3.966704
194,1.449405,0.078107,2.9699,3.475632,,7042,-2.89881,0.157017,6,3.966704
195,1.449405,0.078509,2.9852,3.475632,,7043,-2.89881,0.157822,6.0307,3.966704
196,1.449405,0.078912,3.0005,3.475632,,7044,-2.89881,0.158627,6.0615,3.966394
197,1.449405,0.079315,3.0158,3.475942,,7045,-2.89881,0.159432,6.0923,3.966394
198,1.449405,0.079717,3.0311,3.476253,,7046,-2.89881,0.160238,6.123,3.965464
199,1.449405,0.08012,3.0465,3.476253,,7047,-2.89881,0.161043,6.1538,3.965154
200,1.449405,0.080522,3.0618,3.476563,,7048,-2.89881,0.161848,6.1846,3.965154
201,1.449405,0.080925,3.0771,3.476563,,7049,-2.89881,0.162653,6.2153,3.964844
202,1.449405,0.081328,3.0924,3.477493,,7050,-2.89881,0.163458,6.2461,3.964534
203,1.449405,0.08173,3.1077,3.478733,,7051,-2.89881,0.164264,6.2769,3.964534
204,1.449405,0.082133,3.123,3.478733,,7052,-2.89881,0.165069,6.3077,3.963914
205,1.449405,0.082535,3.1383,3.480283,,7053,-2.89881,0.165874,6.3384,3.963604
206,1.449405,0.082938,3.1536,3.480283,,7054,-2.89881,0.166679,6.3692,3.963604
207,1.449405,0.083341,3.1689,3.480283,,7055,-2.89881,0.167485,6.4,3.963604
208,1.449405,0.083743,3.1842,3.480903,,7056,-2.89881,0.16829,6.4307,3.963294
209,1.449405,0.084146,3.1995,3.481213,,7057,-2.89881,0.169095,6.4615,3.963294
210,1.449405,0.084548,3.2149,3.481213,,7058,-2.89881,0.1699,6.4923,3.963294
211,1.449405,0.084951,3.2302,3.481213,,7059,-2.89881,0.170705,6.523,3.962984
212,1.449405,0.085354,3.2455,3.482143,,7060,-2.898624,0.171511,6.5538,3.962984
213,1.449405,0.085756,3.2608,3.483693,,7061,-2.898624,0.172316,6.5846,3.962984
214,1.449405,0.086159,3.2761,3.483693,,7062,-2.89881,0.173121,6.6153,3.962674
215,1.449405,0.086562,3.2914,3.484313,,7063,-2.89881,0.173926,6.6461,3.962674
216,1.449405,0.086964,3.3067,3.484933,,7064,-2.89881,0.174731,6.6769,3.962674
217,1.449405,0.087367,3.322,3.484933,,7065,-2.89881,0.175537,6.7077,3.962363
218,1.449405,0.087769,3.3373,3.485553,,7066,-2.89881,0.176342,6.7384,3.961123
219,1.449405,0.088172,3.3526,3.485863,,7067,-2.898624,0.177147,6.7692,3.961123
220,1.449405,0.088575,3.3679,3.485863,,7068,-2.898624,0.177952,6.8,3.960814
221,1.449405,0.088977,3.3833,3.486483,,7069,-2.898624,0.178757,6.8307,3.960193
222,1.449405,0.08938,3.3986,3.486793,,7070,-2.898624,0.179563,6.8615,3.960193
223,1.449405,0.089782,3.4139,3.486793,,7071,-2.898624,0.180368,6.8923,3.959883
224,1.449405,0.090185,3.4292,3.487103,,7072,-2.89881,0.181173,6.923,3.959883
225,1.449405,0.090588,3.4445,3.487103,,7073,-2.89881,0.181978,6.9538,3.959883
226,1.449405,0.09099,3.4598,3.487103,,7074,-2.89881,0.182783,6.9846,3.959574
227,1.449405,0.091393,3.4751,3.487413,,7075,-2.89881,0.183589,7.0153,3.959574
228,1.449405,0.091795,3.4904,3.488343,,7076,-2.89881,0.184394,7.0461,3.959574
229,1.449405,0.092198,3.5057,3.488653,,7077,-2.89881,0.185199,7.0769,3.958333
230,1.449405,0.092601,3.521,3.488653,,7078,-2.89881,0.186004,7.1076,3.958023
231,1.449405,0.093003,3.5363,3.488963,,7079,-2.89881,0.18681,7.1384,3.958023
232,1.449405,0.093406,3.5516,3.490203,,7080,-2.89881,0.187615,7.1692,3.958023
233,1.449405,0.093809,3.567,3.490203,,7081,-2.89881,0.18842,7.2,3.957713
234,1.449405,0.094211,3.5823,3.490824,,7082,-2.89881,0.189225,7.2307,3.957093
235,1.449591,0.094614,3.5976,3.491133,,7083,-2.89881,0.190031,7.2615,3.957093
236,1.449591,0.095016,3.6129,3.491133,,7084,-2.89881,0.190836,7.2923,3.956473
237,1.449591,0.095419,3.6282,3.491443,,7085,-2.89881,0.191641,7.323,3.955543
238,1.449219,0.095822,3.6435,3.491443,,7086,-2.89881,0.192446,7.3538,3.955543
239,1.449219,0.096224,3.6588,3.491443,,7087,-2.89881,0.193251,7.3846,3.955543
240,1.449219,0.096627,3.6741,3.491443,,7088,-2.89881,0.194057,7.4153,3.955233
241,1.449219,0.097029,3.6894,3.491754,,7089,-2.89881,0.194862,7.4461,3.955233
242,1.449219,0.097432,3.7047,3.491754,,7090,-2.89881,0.195667,7.4769,3.954923
243,1.449219,0.097835,3.72,3.492373,,7091,-2.89881,0.196472,7.5076,3.954303
244,1.449219,0.098237,3.7353,3.492373,,7092,-2.89881,0.197278,7.5384,3.954303
245,1.449405,0.09864,3.7507,3.492373,,7093,-2.89881,0.198083,7.5692,3.953993
246,1.449405,0.099042,3.766,3.492684,,7094,-2.89881,0.198888,7.6,3.953683
247,1.449405,0.099445,3.7813,3.492994,,7095,-2.89881,0.199693,7.6307,3.953683
248,1.449405,0.099848,3.7966,3.492994,,7096,-2.89881,0.200498,7.6615,3.953683
249,1.449405,0.10025,3.8119,3.492994,,7097,-2.89881,0.201304,7.6923,3.953683
250,1.449405,0.100653,3.8272,3.493304,,7098,-2.89881,0.202109,7.723,3.953683
251,1.449405,0.101055,3.8425,3.493304,,7099,-2.89881,0.202914,7.7538,3.953063
252,1.449405,0.101458,3.8578,3.493304,,7100,-2.89881,0.203719,7.7846,3.953063
253,1.449405,0.101861,3.8731,3.493924,,7101,-2.89881,0.204525,7.8153,3.953063
254,1.449405,0.102263,3.8884,3.493924,,7102,-2.89881,0.20533,7.8461,3.952753
255,1.449405,0.102666,3.9037,3.494854,,7103,-2.89881,0.206135,7.8769,3.952443
256,1.449405,0.103068,3.9191,3.495474,,7104,-2.89881,0.20694,7.9076,3.952443
257,1.449405,0.103471,3.9344,3.495474,,7105,-2.89881,0.207745,7.9384,3.952133
258,1.449405,0.103874,3.9497,3.496094,,7106,-2.89881,0.208551,7.9692,3.951513
259,1.449405,0.104276,3.965,3.496094,,7107,-2.89881,0.209356,8,3.951513
260,1.449405,0.104679,3.9803,3.496094,,7108,-2.89881,0.210161,8.0307,3.951513
261,1.449405,0.105081,3.9956,3.496094,,7109,-2.89881,0.210966,8.0615,3.950583
262,1.449405,0.105484,4.0109,3.496094,,7110,-2.89881,0.211772,8.0923,3.950583
263,1.449405,0.105887,4.0262,3.496714,,7111,-2.89881,0.212577,8.123,3.949963
264,1.449405,0.106289,4.0415,3.496714,,7112,-2.898624,0.213382,8.1538,3.949343
265,1.449405,0.106692,4.0568,3.496714,,7113,-2.898624,0.214187,8.1846,3.949343
266,1.449405,0.107095,4.0721,3.496714,,7114,-2.898624,0.214992,8.2153,3.949033
267,1.449405,0.107497,4.0875,3.496714,,7115,-2.89881,0.215798,8.2461,3.949033
268,1.449405,0.1079,4.1028,3.497644,,7116,-2.89881,0.216603,8.2769,3.949033
269,1.449405,0.108302,4.1181,3.497644,,7117,-2.89881,0.217408,8.3076,3.948413
270,1.449405,0.108705,4.1334,3.497644,,7118,-2.89881,0.218213,8.3384,3.947793
271,1.449405,0.109108,4.1487,3.498574,,7119,-2.89881,0.219018,8.3692,3.947793
272,1.449405,0.10951,4.164,3.498574,,7120,-2.89881,0.219824,8.4,3.947483
273,1.449405,0.109913,4.1793,3.498574,,7121,-2.89881,0.220629,8.4307,3.947483
274,1.449405,0.110315,4.1946,3.498884,,7122,-2.898624,0.221434,8.4615,3.947483
275,1.449405,0.110718,4.2099,3.498884,,7123,-2.898624,0.222239,8.4923,3.946863
276,1.449405,0.111121,4.2252,3.498884,,7124,-2.898624,0.223044,8.523,3.945933
277,1.449405,0.111523,4.2405,3.499504,,7125,-2.89881,0.22385,8.5538,3.945933
278,1.449405,0.111926,4.2558,3.499504,,7126,-2.89881,0.224655,8.5846,3.945933
279,1.449405,0.112329,4.2712,3.499504,,7127,-2.89881,0.22546,8.6153,3.945622
280,1.449405,0.112731,4.2865,3.500124,,7128,-2.89881,0.226265,8.6461,3.945622
281,1.449405,0.113134,4.3018,3.500124,,7129,-2.89881,0.227071,8.6769,3.945622
282,1.449405,0.113536,4.3171,3.500124,,7130,-2.89881,0.227876,8.7076,3.944692
283,1.449405,0.113939,4.3324,3.500744,,7131,-2.89881,0.228681,8.7384,3.944692
284,1.449405,0.114342,4.3477,3.500744,,7132,-2.89881,0.229486,8.7692,3.944692
285,1.449405,0.114744,4.363,3.500744,,7133,-2.89881,0.230291,8.8,3.944072
286,1.449405,0.115147,4.3783,3.500434,,7134,-2.89881,0.231097,8.8307,3.944072
287,1.449405,0.115549,4.3936,3.500434,,7135,-2.89881,0.231902,8.8615,3.943762
288,1.449405,0.115952,4.4089,3.500434,,7136,-2.89881,0.232707,8.8923,3.943762
289,1.449405,0.116355,4.4242,3.500434,,7137,-2.89881,0.233512,8.923,3.943762
290,1.449405,0.116757,4.4396,3.500434,,7138,-2.89881,0.234318,8.9538,3.943452
291,1.449405,0.11716,4.4549,3.500434,,7139,-2.89881,0.235123,8.9846,3.942832
292,1.449405,0.117562,4.4702,3.501054,,7140,-2.89881,0.235928,9.0153,3.942832
293,1.449405,0.117965,4.4855,3.501054,,7141,-2.89881,0.236733,9.0461,3.942522
294,1.449405,0.118368,4.5008,3.501054,,7142,-2.89881,0.237538,9.0769,3.941902
295,1.449405,0.11877,4.5161,3.501054,,7143,-2.89881,0.238344,9.1076,3.941282
296,1.449405,0.119173,4.5314,3.501364,,7144,-2.89881,0.239149,9.1384,3.941282
297,1.449405,0.119576,4.5467,3.501364,,7145,-2.898624,0.239954,9.1692,3.941282
298,1.449405,0.119978,4.562,3.501984,,7146,-2.89881,0.240759,9.2,3.940352
