测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
100,2.899616,0.080549,2.9498,3.585379,,4467,-4.348958,0.129262,4.8329,3.923301
101,2.899306,0.081354,2.9793,3.58569,,4468,-4.348958,0.13047,4.8781,3.923301
102,2.899306,0.082159,3.0088,3.58569,,4469,-4.348958,0.131678,4.9233,3.923301
103,2.899306,0.082965,3.0383,3.58755,,4470,-4.348958,0.132886,4.9684,3.922371
104,2.899306,0.08377,3.0678,3.58755,,4471,-4.348958,0.134094,5.0136,3.922371
105,2.899306,0.084576,3.0973,3.58817,,4472,-4.348958,0.135302,5.0588,3.922371
106,2.899926,0.085381,3.1268,3.58817,,4473,-4.348958,0.13651,5.1039,3.921441
107,2.899926,0.086187,3.1563,3.5891,,4474,-4.348958,0.137718,5.1491,3.921441
108,2.899306,0.086992,3.1858,3.5891,,4475,-4.348958,0.138926,5.1943,3.921441
109,2.899306,0.087797,3.2153,3.58941,,4476,-4.348958,0.140134,5.2394,3.920511
110,2.899926,0.088603,3.2448,3.58941,,4477,-4.348958,0.141342,5.2846,3.920511
111,2.899926,0.089408,3.2743,3.58941,,4478,-4.348958,0.14255,5.3298,3.920511
112,2.899616,0.090214,3.3038,3.58972,,4479,-4.348958,0.143758,5.3749,3.919271
113,2.899616,0.091019,3.3332,3.58972,,4480,-4.348958,0.144966,5.4201,3.919271
114,2.899616,0.091825,3.3627,3.59003,,4481,-4.348958,0.146174,5.4653,3.919271
115,2.899616,0.09263,3.3922,3.59003,,4482,-4.348958,0.147382,5.5104,3.917101
116,2.899616,0.093436,3.4217,3.59096,,4483,-4.348958,0.14859,5.5556,3.917101
117,2.899616,0.094241,3.4512,3.59096,,4484,-4.348958,0.149798,5.6008,3.917101
118,2.900236,0.095047,3.4807,3.59158,,4485,-4.348958,0.151007,5.6459,3.916481
119,2.900236,0.095852,3.5102,3.59158,,4486,-4.348958,0.152215,5.6911,3.916481
120,2.900236,0.096658,3.5397,3.59282,,4487,-4.348958,0.153423,5.7363,3.916481
121,2.900236,0.097464,3.5692,3.59282,,4488,-4.348958,0.154631,5.7814,3.915551
122,2.899616,0.098269,3.5987,3.59344,,4489,-4.348958,0.155839,5.8266,3.915551
123,2.899306,0.099074,3.6282,3.59344,,4490,-4.348958,0.157047,5.8718,3.915551
124,2.899306,0.09988,3.6577,3.59344,,4491,-4.348958,0.158255,5.9169,3.91431
125,2.899306,0.100685,3.6872,3.59344,,4492,-4.348958,0.159463,5.9621,3.91431
126,2.899306,0.101491,3.7167,3.59375,,4493,-4.348958,0.160671,6.0073,3.91431
127,2.900236,0.102296,3.7462,3.59375,,4494,-4.348958,0.161879,6.0524,3.91307
128,2.900236,0.103102,3.7757,3.59468,,4495,-4.348958,0.163087,6.0976,3.91307
129,2.900236,0.103907,3.8052,3.59468,,4496,-4.348958,0.164295,6.1428,3.91307
130,2.900236,0.104713,3.8347,3.59499,,4497,-4.348958,0.165503,6.1879,3.91214
131,2.900236,0.105519,3.8642,3.59499,,4498,-4.348958,0.166711,6.2331,3.91214
132,2.900236,0.106324,3.8937,3.59499,,4499,-4.348958,0.167919,6.2783,3.91214
133,2.899926,0.10713,3.9232,3.59499,,4500,-4.348958,0.169127,6.3234,3.90997
134,2.899926,0.107935,3.9527,3.59499,,4501,-4.348958,0.170335,6.3686,3.90997
135,2.899926,0.108741,3.9822,3.59499,,4502,-4.348958,0.171543,6.4138,3.90997
136,2.899926,0.109546,4.0117,3.59499,,4503,-4.348958,0.172751,6.459,3.90997
137,2.899926,0.110352,4.0412,3.59716,,4504,-4.348958,0.173959,6.5041,3.90997
138,2.899926,0.111157,4.0707,3.59716,,4505,-4.348958,0.175167,6.5493,3.90997
139,2.899616,0.111963,4.1002,3.59778,,4506,-4.348958,0.176375,6.5945,3.90997
140,2.899616,0.112768,4.1297,3.59778,,4507,-4.348958,0.177584,6.6396,3.90873
141,2.899616,0.113574,4.1592,3.59778,,4508,-4.348958,0.178792,6.6848,3.90873
142,2.899926,0.114379,4.1887,3.5984,,4509,-4.348958,0.18,6.73,3.90687
143,2.899926,0.115185,4.2182,3.5984,,4510,-4.348958,0.181208,6.7751,3.90687
144,2.899926,0.11599,4.2477,3.59902,,4511,-4.348958,0.182416,6.8203,3.90687
145,2.899926,0.116796,4.2772,3.59902,,4512,-4.348958,0.183624,6.8655,3.90687
146,2.899926,0.117601,4.3067,3.59902,,4513,-4.348958,0.184832,6.9106,3.90656
147,2.899926,0.118407,4.3362,3.59902,,4514,-4.348958,0.18604,6.9558,3.90656
148,2.899926,0.119213,4.3657,3.59933,,4515,-4.348958,0.187248,7.001,3.90532
149,2.899926,0.120018,4.3952,3.59933,,4516,-4.348958,0.188456,7.0461,3.90532
150,2.899926,0.120824,4.4247,3.59933,,4517,-4.348958,0.189664,7.0913,3.90532
151,2.899926,0.121629,4.4542,3.59933,,4518,-4.348958,0.190872,7.1365,3.90532
152,2.899926,0.122435,4.4837,3.59933,,4519,-4.348958,0.19208,7.1816,3.90501
153,2.899926,0.12324,4.5132,3.59933,,4520,-4.348958,0.193288,7.2268,3.90501
154,2.899926,0.124046,4.5427,3.59964,,4521,-4.348958,0.194496,7.272,3.90346
155,2.899926,0.124851,4.5722,3.59964,,4522,-4.348958,0.195704,7.3171,3.90346
156,2.899306,0.125657,4.6017,3.60088,,4523,-4.348958,0.196912,7.3623,3.90346
157,2.899306,0.126462,4.6312,3.60088,,4524,-4.348958,0.19812,7.4075,3.90346
158,2.899926,0.127268,4.6607,3.601191,,4525,-4.348958,0.199328,7.4526,3.90284
159,2.898996,0.128073,4.6902,3.601191,,4526,-4.348958,0.200536,7.4978,3.90284
160,2.898996,0.128878,4.7197,3.601501,,4527,-4.348958,0.201744,7.543,3.90284
161,2.899306,0.129683,4.7492,3.603051,,4528,-4.348958,0.202952,7.5881,3.9016
162,2.899306,0.130489,4.7787,3.603051,,4529,-4.348958,0.20416,7.6333,3.9016
163,2.899306,0.131294,4.8082,3.603051,,4530,-4.348958,0.205369,7.6785,3.9016
164,2.899306,0.1321,4.8377,3.603671,,4531,-4.348958,0.206577,7.7236,3.90098
165,2.899926,0.132905,4.8672,3.603981,,4532,-4.348958,0.207785,7.7688,3.90098
166,2.899926,0.133711,4.8967,3.603981,,4533,-4.348958,0.208993,7.814,3.89943
167,2.899926,0.134516,4.9262,3.604291,,4534,-4.348958,0.210201,7.8591,3.89943
168,2.899926,0.135322,4.9557,3.604291,,4535,-4.348958,0.211409,7.9043,3.89943
169,2.899616,0.136127,4.9852,3.604601,,4536,-4.348958,0.212617,7.9495,3.89943
170,2.899616,0.136933,5.0147,3.604601,,4537,-4.348958,0.213825,7.9946,3.897569
171,2.899616,0.137738,5.0441,3.605531,,4538,-4.348958,0.215033,8.0398,3.897569
172,2.899616,0.138543,5.0736,3.605531,,4539,-4.348958,0.216241,8.085,3.897569
173,2.899616,0.139349,5.1031,3.605531,,4540,-4.348958,0.217449,8.1301,3.897259
174,2.899616,0.140154,5.1326,3.605531,,4541,-4.348958,0.218657,8.1753,3.897259
175,2.899616,0.14096,5.1621,3.606771,,4542,-4.348958,0.219865,8.2205,3.897259
176,2.899616,0.141765,5.1916,3.606771,,4543,-4.348958,0.221073,8.2656,3.896329
177,2.899616,0.142571,5.2211,3.607081,,4544,-4.348958,0.222281,8.3108,3.896329
178,2.899306,0.143376,5.2506,3.607081,,4545,-4.348958,0.223489,8.356,3.896329
179,2.899306,0.144181,5.2801,3.608011,,4546,-4.348958,0.224697,8.4011,3.895089
180,2.899306,0.144987,5.3096,3.608631,,4547,-4.348958,0.225905,8.4463,3.895089
181,2.899306,0.145792,5.3391,3.608631,,4548,-4.348958,0.227113,8.4915,3.895089
182,2.899616,0.146598,5.3686,3.608631,,4549,-4.348958,0.228321,8.5366,3.893849
183,2.899616,0.147403,5.3981,3.608631,,4550,-4.348958,0.229529,8.5818,3.893849
184,2.899616,0.148209,5.4276,3.608941,,4551,-4.348958,0.230737,8.627,3.893849
185,2.899616,0.149014,5.4571,3.608941,,4552,-4.348958,0.231945,8.6721,3.891679
186,2.899926,0.149819,5.4866,3.609251,,4553,-4.348958,0.233154,8.7173,3.891679
187,2.899926,0.150625,5.5161,3.609251,,4554,-4.348958,0.234362,8.7625,3.891679
188,2.899306,0.15143,5.5456,3.609251,,4555,-4.348958,0.23557,8.8076,3.891369
189,2.899306,0.152236,5.5751,3.609251,,4556,-4.348958,0.236778,8.8528,3.891369
190,2.899926,0.153041,5.6046,3.609561,,4557,-4.348958,0.237986,8.898,3.891369
191,2.899926,0.153847,5.6341,3.609561,,4558,-4.348958,0.239194,8.9431,3.890129
192,2.899306,0.154652,5.6636,3.610181,,4559,-4.348958,0.240402,8.9883,3.890129
193,2.899306,0.155458,5.6931,3.610181,,4560,-4.348958,0.24161,9.0335,3.890129
194,2.899926,0.156263,5.7226,3.610491,,4561,-4.348958,0.242818,9.0786,3.888889
195,2.899926,0.157069,5.7521,3.610491,,4562,-4.348958,0.244026,9.1238,3.888889
196,2.899926,0.157874,5.7816,3.611421,,4563,-4.348958,0.245234,9.169,3.888889
197,2.899926,0.15868,5.8111,3.611421,,4564,-4.348958,0.246442,9.2142,3.887959
198,2.899926,0.159485,5.8406,3.611731,,4565,-4.348958,0.24765,9.2593,3.887959
199,2.899926,0.160291,5.8701,3.611731,,4566,-4.348958,0.248858,9.3045,3.887959
200,2.899926,0.161096,5.8996,3.612661,,4567,-4.348958,0.250066,9.3497,3.885789
201,2.899926,0.161902,5.9291,3.614211,,4568,-4.348958,0.251274,9.3948,3.885789
202,2.899926,0.162707,5.9586,3.614211,,4569,-4.348958,0.252482,9.44,3.885789
203,2.899926,0.163513,5.9881,3.614211,,4570,-4.348958,0.25369,9.4852,3.885479
204,2.899926,0.164318,6.0176,3.614211,,4571,-4.348958,0.254898,9.5303,3.885479
205,2.899926,0.165124,6.0471,3.614211,,4572,-4.348958,0.256106,9.5755,3.885479
206,2.899926,0.16593,6.0766,3.614521,,4573,-4.348958,0.257314,9.6207,3.884859
207,2.899926,0.166735,6.1061,3.614521,,4574,-4.348958,0.258522,9.6658,3.884859
208,2.899306,0.16754,6.1356,3.614831,,4575,-4.348958,0.25973,9.711,3.884859
209,2.899306,0.168346,6.165,3.614831,,4576,-4.348958,0.260939,9.7562,3.882998
210,2.899306,0.169151,6.1945,3.615451,,4577,-4.348958,0.262147,9.8013,3.882998
211,2.899306,0.169956,6.224,3.615451,,4578,-4.348958,0.263355,9.8465,3.882998
212,2.899306,0.170762,6.2535,3.615451,,4579,-4.348958,0.264563,9.8917,3.881758
213,2.899306,0.171567,6.283,3.615762,,4580,-4.348958,0.265771,9.9368,3.881758
214,2.899306,0.172373,6.3125,3.615762,,4581,-4.348958,0.266979,9.982,3.881758
215,2.899306,0.173178,6.342,3.616381,,4582,-4.348958,0.268187,10.0272,3.881449
216,2.899306,0.173983,6.3715,3.616381,,4583,-4.348958,0.269395,10.0723,3.881449
217,2.899926,0.174789,6.401,3.617311,,4584,-4.348958,0.270603,10.1175,3.881449
218,2.899926,0.175594,6.4305,3.617311,,4585,-4.348958,0.271811,10.1627,3.879898
219,2.899926,0.1764,6.46,3.617621,,4586,-4.348958,0.273019,10.2078,3.879898
220,2.899926,0.177205,6.4895,3.617621,,4587,-4.348958,0.274227,10.253,3.879898
221,2.899926,0.178011,6.519,3.619172,,4588,-4.348958,0.275435,10.2982,3.878348
222,2.899926,0.178817,6.5485,3.619172,,4589,-4.348958,0.276643,10.3433,3.878348
223,2.899926,0.179622,6.578,3.619172,,4590,-4.348958,0.277851,10.3885,3.878348
224,2.899306,0.180427,6.6075,3.619482,,4591,-4.348958,0.279059,10.4337,3.876798
225,2.899306,0.181233,6.637,3.619482,,4592,-4.348958,0.280267,10.4788,3.876798
226,2.899616,0.182038,6.6665,3.619792,,4593,-4.348958,0.281475,10.524,3.876798
227,2.899616,0.182844,6.696,3.619792,,4594,-4.348958,0.282683,10.5692,3.876178
228,2.899616,0.183649,6.7255,3.619792,,4595,-4.348958,0.283891,10.6143,3.876178
229,2.899616,0.184455,6.755,3.620412,,4596,-4.348958,0.285099,10.6595,3.876178
230,2.899616,0.18526,6.7845,3.620412,,4597,-4.348958,0.286307,10.7047,3.874938
231,2.899616,0.186065,6.814,3.620412,,4598,-4.348958,0.287515,10.7498,3.874938
232,2.899616,0.186871,6.8435,3.620412,,4599,-4.348958,0.288724,10.795,3.874938
233,2.899616,0.187676,6.873,3.620412,,4600,-4.348958,0.289932,10.8402,3.874318
234,2.899616,0.188482,6.9025,3.622272,,4601,-4.348958,0.29114,10.8853,3.874318
235,2.899616,0.189287,6.932,3.622272,,4602,-4.348958,0.292348,10.9305,3.874318
236,2.899616,0.190093,6.9614,3.622272,,4603,-4.348958,0.293556,10.9757,3.874318
237,2.899616,0.190898,6.9909,3.623512,,4604,-4.348958,0.294764,11.0208,3.873078
238,2.899616,0.191704,7.0204,3.623512,,4605,-4.348958,0.295972,11.066,3.873078
239,2.899616,0.192509,7.0499,3.623512,,4606,-4.348958,0.29718,11.1112,3.871838
240,2.899616,0.193315,7.0794,3.623822,,4607,-4.348958,0.298388,11.1563,3.871838
241,2.899616,0.19412,7.1089,3.623822,,4608,-4.348958,0.299596,11.2015,3.871838
242,2.899616,0.194925,7.1384,3.623822,,4609,-4.348958,0.300804,11.2467,3.870908
243,2.899616,0.195731,7.1679,3.623822,,4610,-4.348958,0.302012,11.2918,3.870908
244,2.899616,0.196536,7.1974,3.623822,,4611,-4.348958,0.30322,11.337,3.870908
245,2.899926,0.197342,7.2269,3.624442,,4612,-4.348958,0.304428,11.3822,3.870908
246,2.899926,0.198147,7.2564,3.624442,,4613,-4.348958,0.305636,11.4273,3.870598
247,2.899926,0.198953,7.2859,3.624442,,4614,-4.348958,0.306844,11.4725,3.870598
248,2.899926,0.199758,7.3154,3.625062,,4615,-4.348958,0.308052,11.5177,3.870598
249,2.899926,0.200564,7.3449,3.625062,,4616,-4.348958,0.30926,11.5628,3.868428
250,2.899926,0.20137,7.3744,3.625062,,4617,-4.348958,0.310468,11.608,3.868428
251,2.899616,0.202175,7.4039,3.625372,,4618,-4.348958,0.311676,11.6532,3.868428
252,2.899616,0.20298,7.4334,3.625372,,4619,-4.348958,0.312884,11.6983,3.865637
253,2.899616,0.203786,7.4629,3.626302,,4620,-4.348958,0.314092,11.7435,3.865637
254,2.899616,0.204591,7.4924,3.626302,,4621,-4.348958,0.315301,11.7887,3.865637
255,2.899616,0.205397,7.5219,3.626302,,4622,-4.348958,0.316509,11.8338,3.865327
256,2.899926,0.206202,7.5514,3.626922,,4623,-4.348958,0.317717,11.879,3.865327
257,2.899926,0.207008,7.5809,3.626922,,4624,-4.348958,0.318925,11.9242,3.865327
258,2.899926,0.207813,7.6104,3.628162,,4625,-4.348958,0.320133,11.9694,3.864087
259,2.899926,0.208619,7.6399,3.628162,,4626,-4.348958,0.321341,12.0145,3.864087
260,2.899926,0.209424,7.6694,3.628162,,4627,-4.348958,0.322549,12.0597,3.864087
261,2.899926,0.21023,7.6989,3.629402,,4628,-4.348958,0.323757,12.1049,3.862227
262,2.899926,0.211036,7.7284,3.629402,,4629,-4.348958,0.324965,12.15,3.862227
263,2.899926,0.211841,7.7579,3.629402,,4630,-4.348958,0.326173,12.1952,3.862227
264,2.899926,0.212647,7.7874,3.629712,,4631,-4.348958,0.327381,12.2404,3.861297
265,2.899926,0.213452,7.8169,3.629712,,4632,-4.348958,0.328589,12.2855,3.861297
266,2.899306,0.214257,7.8464,3.630022,,4633,-4.348958,0.329797,12.3307,3.861297
267,2.899306,0.215063,7.8759,3.630022,,4634,-4.348958,0.331005,12.3759,3.860987
268,2.899306,0.215868,7.9054,3.630022,,4635,-4.348958,0.332213,12.421,3.860987
269,2.899926,0.216674,7.9349,3.630952,,4636,-4.348958,0.333421,12.4662,3.860987
270,2.899926,0.217479,7.9644,3.630952,,4637,-4.348958,0.334629,12.5114,3.859747
271,2.899926,0.218285,7.9939,3.630952,,4638,-4.348958,0.335837,12.5565,3.859747
272,2.899616,0.21909,8.0234,3.631572,,4639,-4.348958,0.337045,12.6017,3.859747
273,2.899616,0.219896,8.0529,3.631572,,4640,-4.348958,0.338253,12.6469,3.857267
274,2.899616,0.220701,8.0824,3.632503,,4641,-4.348958,0.339461,12.692,3.857267
275,2.899616,0.221507,8.1119,3.632503,,4642,-4.348958,0.340669,12.7372,3.857267
276,2.899616,0.222312,8.1414,3.632503,,4643,-4.348958,0.341877,12.7824,3.856337
277,2.899306,0.223117,8.1709,3.633433,,4644,-4.348958,0.343086,12.8275,3.856337
278,2.899306,0.223923,8.2003,3.633433,,4645,-4.348958,0.344294,12.8727,3.856337
279,2.899306,0.224728,8.2298,3.633433,,4646,-4.348958,0.345502,12.9179,3.855097
280,2.899306,0.225533,8.2593,3.633433,,4647,-4.348958,0.34671,12.963,3.855097
281,2.899306,0.226339,8.2888,3.633433,,4648,-4.348958,0.347918,13.0082,3.855097
282,2.899306,0.227144,8.3183,3.633433,,4649,-4.348958,0.349126,13.0534,3.854477
283,2.899306,0.22795,8.3478,3.633433,,4650,-4.348958,0.350334,13.0985,3.854477
284,2.899306,0.228755,8.3773,3.633433,,4651,-4.348958,0.351542,13.1437,3.854477
285,2.899306,0.22956,8.4068,3.634673,,4652,-4.348958,0.35275,13.1889,3.852617
286,2.899306,0.230366,8.4363,3.634673,,4653,-4.348958,0.353958,13.234,3.852617
287,2.899306,0.231171,8.4658,3.634673,,4654,-4.348958,0.355166,13.2792,3.852617
288,2.899306,0.231976,8.4953,3.635293,,4655,-4.348958,0.356374,13.3244,3.851377
289,2.899306,0.232782,8.5248,3.635293,,4656,-4.348958,0.357582,13.3695,3.851377
290,2.899926,0.233587,8.5543,3.635913,,4657,-4.348958,0.35879,13.4147,3.851377
291,2.899926,0.234393,8.5838,3.635913,,4658,-4.348958,0.359998,13.4599,3.850137
292,2.899926,0.235198,8.6133,3.635913,,4659,-4.348958,0.361206,13.505,3.850137
293,2.899926,0.236004,8.6428,3.637463,,4660,-4.348958,0.362414,13.5502,3.850137
294,2.899926,0.236809,8.6723,3.637463,,4661,-4.348958,0.363622,13.5954,3.848276
295,2.899926,0.237615,8.7018,3.638703,,4662,-4.348958,0.36483,13.6405,3.848276
296,2.899926,0.238421,8.7313,3.638703,,4663,-4.348958,0.366038,13.6857,3.848276
297,2.899926,0.239226,8.7608,3.638703,,4664,-4.348958,0.367246,13.7309,3.847036
