测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
90,2.899926,0.072495,2.6357,3.576079,,4497,-4.348958,0.112348,4.1854,3.937252
91,2.899616,0.0733,2.665,3.576079,,4498,-4.348958,0.113556,4.2304,3.936012
92,2.899616,0.074106,2.6943,3.576699,,4499,-4.348958,0.114764,4.2754,3.936012
93,2.899616,0.074911,2.7235,3.577939,,4500,-4.348958,0.115972,4.3204,3.936012
94,2.899926,0.075717,2.7528,3.578249,,4501,-4.348958,0.11718,4.3654,3.933842
95,2.899926,0.076522,2.7821,3.578869,,4502,-4.348958,0.118388,4.4104,3.933842
96,2.899926,0.077328,2.8114,3.579489,,4503,-4.348958,0.119596,4.4554,3.933842
97,2.899926,0.078133,2.8407,3.579799,,4504,-4.348958,0.120804,4.5004,3.933222
98,2.899306,0.078939,2.87,3.580109,,4505,-4.348958,0.122012,4.5455,3.933222
99,2.899926,0.079744,2.8992,3.580109,,4506,-4.348958,0.12322,4.5905,3.933222
100,2.899926,0.08055,2.9285,3.580419,,4507,-4.348958,0.124429,4.6355,3.931982
101,2.899926,0.081355,2.9578,3.580419,,4508,-4.348958,0.125637,4.6805,3.931982
102,2.899926,0.082161,2.9871,3.580419,,4509,-4.348958,0.126845,4.7255,3.931982
103,2.899616,0.082966,3.0164,3.581349,,4510,-4.348958,0.128053,4.7705,3.930432
104,2.899616,0.083772,3.0457,3.581659,,4511,-4.348958,0.129261,4.8155,3.930432
105,2.899616,0.084577,3.075,3.581659,,4512,-4.348958,0.130469,4.8605,3.930432
106,2.899926,0.085383,3.1042,3.583209,,4513,-4.348958,0.131677,4.9055,3.930121
107,2.899926,0.086188,3.1335,3.583209,,4514,-4.348958,0.132885,4.9505,3.930121
108,2.899616,0.086994,3.1628,3.583209,,4515,-4.348958,0.134093,4.9955,3.930121
109,2.899616,0.087799,3.1921,3.583829,,4516,-4.348958,0.135301,5.0405,3.928571
110,2.899616,0.088604,3.2214,3.584449,,4517,-4.348958,0.136509,5.0855,3.928571
111,2.899926,0.08941,3.2507,3.584449,,4518,-4.348958,0.137717,5.1305,3.928571
112,2.899926,0.090216,3.28,3.585069,,4519,-4.348958,0.138925,5.1755,3.928571
113,2.899926,0.091021,3.3092,3.585069,,4520,-4.348958,0.140133,5.2205,3.927641
114,2.899926,0.091827,3.3385,3.585069,,4521,-4.348958,0.141341,5.2655,3.927641
115,2.899926,0.092632,3.3678,3.585069,,4522,-4.348958,0.142549,5.3105,3.925781
116,2.899926,0.093438,3.3971,3.585069,,4523,-4.348958,0.143757,5.3555,3.925781
117,2.899616,0.094243,3.4264,3.585069,,4524,-4.348958,0.144965,5.4005,3.925781
118,2.899616,0.095049,3.4557,3.58569,,4525,-4.348958,0.146173,5.4455,3.925161
119,2.899306,0.095854,3.485,3.585999,,4526,-4.348958,0.147381,5.4905,3.925161
120,2.899616,0.096659,3.5142,3.585999,,4527,-4.348958,0.148589,5.5355,3.925161
121,2.899926,0.097465,3.5435,3.586309,,4528,-4.348958,0.149797,5.5806,3.925161
122,2.899926,0.09827,3.5728,3.58662,,4529,-4.348958,0.151005,5.6256,3.924231
123,2.899616,0.099076,3.6021,3.58817,,4530,-4.348958,0.152214,5.6706,3.924231
124,2.899616,0.099881,3.6314,3.58848,,4531,-4.348958,0.153422,5.7156,3.924231
125,2.899616,0.100687,3.6607,3.58879,,4532,-4.348958,0.15463,5.7606,3.922371
126,2.899926,0.101492,3.6899,3.58879,,4533,-4.348958,0.155838,5.8056,3.922371
127,2.899616,0.102298,3.7192,3.5891,,4534,-4.348958,0.157046,5.8506,3.922371
128,2.899616,0.103103,3.7485,3.58941,,4535,-4.348958,0.158254,5.8956,3.921441
129,2.899926,0.103909,3.7778,3.58941,,4536,-4.348958,0.159462,5.9406,3.921441
130,2.900236,0.104714,3.8071,3.58941,,4537,-4.348958,0.16067,5.9856,3.921441
131,2.900236,0.10552,3.8364,3.58972,,4538,-4.348958,0.161878,6.0306,3.920511
132,2.900236,0.106326,3.8657,3.58972,,4539,-4.348958,0.163086,6.0756,3.920511
133,2.899306,0.107131,3.895,3.59003,,4540,-4.348958,0.164294,6.1206,3.920511
134,2.899306,0.107936,3.9242,3.59065,,4541,-4.348958,0.165502,6.1656,3.919891
135,2.899306,0.108742,3.9535,3.59096,,4542,-4.348958,0.16671,6.2106,3.919891
136,2.899926,0.109547,3.9828,3.59158,,4543,-4.348958,0.167918,6.2556,3.919891
137,2.900236,0.110353,4.0121,3.59189,,4544,-4.348958,0.169126,6.3006,3.917411
138,2.900236,0.111158,4.0414,3.5922,,4545,-4.348958,0.170334,6.3456,3.917411
139,2.899926,0.111964,4.0707,3.59282,,4546,-4.348958,0.171542,6.3906,3.917411
140,2.899926,0.11277,4.1,3.59282,,4547,-4.348958,0.17275,6.4356,3.916481
141,2.899926,0.113575,4.1292,3.59344,,4548,-4.348958,0.173958,6.4806,3.916481
142,2.899616,0.114381,4.1585,3.59375,,4549,-4.348958,0.175166,6.5256,3.916481
143,2.899616,0.115186,4.1878,3.59375,,4550,-4.348958,0.176374,6.5707,3.915861
144,2.899926,0.115992,4.2171,3.59375,,4551,-4.348958,0.177582,6.6157,3.915861
145,2.900236,0.116797,4.2464,3.59437,,4552,-4.348958,0.178791,6.6607,3.915861
146,2.899616,0.117603,4.2757,3.59468,,4553,-4.348958,0.179999,6.7057,3.914621
147,2.899616,0.118408,4.305,3.59468,,4554,-4.348958,0.181207,6.7507,3.914621
148,2.899616,0.119213,4.3342,3.59499,,4555,-4.348958,0.182415,6.7957,3.914621
149,2.899616,0.120019,4.3635,3.59468,,4556,-4.348958,0.183623,6.8407,3.913691
150,2.899616,0.120824,4.3928,3.59468,,4557,-4.348958,0.184831,6.8857,3.913691
151,2.899306,0.12163,4.4221,3.59499,,4558,-4.348958,0.186039,6.9307,3.913691
152,2.899616,0.122435,4.4514,3.59499,,4559,-4.348958,0.187247,6.9757,3.91276
153,2.900546,0.123241,4.4807,3.59499,,4560,-4.348958,0.188455,7.0207,3.91276
154,2.899926,0.124046,4.5099,3.5953,,4561,-4.348958,0.189663,7.0657,3.91276
155,2.899926,0.124852,4.5392,3.59499,,4562,-4.348958,0.190871,7.1107,3.91152
156,2.899926,0.125657,4.5685,3.59499,,4563,-4.348958,0.192079,7.1557,3.91152
157,2.900236,0.126463,4.5978,3.5953,,4564,-4.348958,0.193287,7.2007,3.91152
158,2.900236,0.127269,4.6271,3.59561,,4565,-4.348958,0.194495,7.2457,3.90997
159,2.899926,0.128074,4.6564,3.59623,,4566,-4.348958,0.195703,7.2907,3.90997
160,2.899926,0.12888,4.6857,3.59654,,4567,-4.348958,0.196911,7.3357,3.90997
161,2.899616,0.129685,4.715,3.59716,,4568,-4.348958,0.198119,7.3807,3.90966
162,2.899306,0.130491,4.7442,3.59716,,4569,-4.348958,0.199327,7.4257,3.90966
163,2.899616,0.131296,4.7735,3.59778,,4570,-4.348958,0.200535,7.4707,3.90966
164,2.899616,0.132102,4.8028,3.5984,,4571,-4.348958,0.201743,7.5157,3.90904
165,2.899926,0.132907,4.8321,3.5984,,4572,-4.348958,0.202951,7.5608,3.90904
166,2.900236,0.133713,4.8614,3.5984,,4573,-4.348958,0.204159,7.6058,3.90904
167,2.900236,0.134518,4.8907,3.59902,,4574,-4.348958,0.205367,7.6508,3.90656
168,2.899926,0.135324,4.92,3.59933,,4575,-4.348958,0.206576,7.6958,3.90656
169,2.899616,0.136129,4.9492,3.59933,,4576,-4.348958,0.207784,7.7408,3.90656
170,2.899616,0.136935,4.9785,3.59902,,4577,-4.348958,0.208992,7.7858,3.90594
171,2.899306,0.13774,5.0078,3.59933,,4578,-4.348958,0.2102,7.8308,3.90594
172,2.900236,0.138546,5.0371,3.59933,,4579,-4.348958,0.211408,7.8758,3.90594
173,2.900236,0.139351,5.0664,3.59964,,4580,-4.348958,0.212616,7.9208,3.90501
174,2.900236,0.140157,5.0957,3.59964,,4581,-4.348958,0.213824,7.9658,3.90501
175,2.899616,0.140962,5.125,3.59964,,4582,-4.348958,0.215032,8.0108,3.90501
176,2.900546,0.141768,5.1543,3.60057,,4583,-4.348958,0.21624,8.0558,3.90439
177,2.899616,0.142574,5.1835,3.60057,,4584,-4.348958,0.217448,8.1008,3.90439
178,2.900236,0.143379,5.2128,3.60057,,4585,-4.348958,0.218656,8.1458,3.90439
179,2.899926,0.144185,5.2421,3.601191,,4586,-4.348958,0.219864,8.1908,3.90253
180,2.899926,0.14499,5.2714,3.601501,,4587,-4.348958,0.221072,8.2358,3.90253
181,2.899616,0.145796,5.3007,3.601501,,4588,-4.348958,0.22228,8.2808,3.90253
182,2.899616,0.146601,5.33,3.602121,,4589,-4.348958,0.223488,8.3258,3.90222
183,2.899306,0.147407,5.3592,3.602431,,4590,-4.348958,0.224696,8.3708,3.90222
184,2.899306,0.148212,5.3885,3.603051,,4591,-4.348958,0.225904,8.4158,3.90222
185,2.899306,0.149017,5.4178,3.603671,,4592,-4.348958,0.227112,8.4608,3.90222
186,2.899616,0.149823,5.4471,3.603671,,4593,-4.348958,0.22832,8.5058,3.9016
187,2.899926,0.150628,5.4764,3.603981,,4594,-4.348958,0.229528,8.5508,3.9016
188,2.900546,0.151434,5.5057,3.604601,,4595,-4.348958,0.230736,8.5959,3.9016
189,2.900236,0.15224,5.535,3.605221,,4596,-4.348958,0.231944,8.6409,3.90067
190,2.900236,0.153045,5.5643,3.605221,,4597,-4.348958,0.233152,8.6859,3.90067
191,2.900236,0.153851,5.5935,3.604911,,4598,-4.348958,0.234361,8.7309,3.90067
192,2.900236,0.154656,5.6228,3.604911,,4599,-4.348958,0.235569,8.7759,3.89943
193,2.899616,0.155462,5.6521,3.605841,,4600,-4.348958,0.236777,8.8209,3.89943
194,2.899926,0.156267,5.6814,3.605841,,4601,-4.348958,0.237985,8.8659,3.89943
195,2.899926,0.157073,5.7107,3.605841,,4602,-4.348958,0.239193,8.9109,3.897569
196,2.899926,0.157878,5.74,3.605841,,4603,-4.348958,0.240401,8.9559,3.897569
197,2.899926,0.158684,5.7693,3.605841,,4604,-4.348958,0.241609,9.0009,3.897569
198,2.900236,0.15949,5.7986,3.606461,,4605,-4.348958,0.242817,9.0459,3.896329
199,2.899616,0.160295,5.8278,3.607391,,4606,-4.348958,0.244025,9.0909,3.896329
200,2.899616,0.161101,5.8571,3.607701,,4607,-4.348958,0.245233,9.1359,3.896019
201,2.899306,0.161906,5.8864,3.608011,,4608,-4.348958,0.246441,9.1809,3.896019
202,2.899306,0.162711,5.9157,3.608011,,4609,-4.348958,0.247649,9.2259,3.896019
203,2.899306,0.163517,5.945,3.608631,,4610,-4.348958,0.248857,9.2709,3.896019
204,2.899616,0.164322,5.9742,3.608941,,4611,-4.348958,0.250065,9.3159,3.894469
205,2.899926,0.165128,6.0035,3.608941,,4612,-4.348958,0.251273,9.3609,3.894469
206,2.900546,0.165933,6.0328,3.608631,,4613,-4.348958,0.252481,9.4059,3.894469
207,2.900546,0.166739,6.0621,3.608631,,4614,-4.348958,0.253689,9.4509,3.892919
208,2.899926,0.167545,6.0914,3.608941,,4615,-4.348958,0.254897,9.4959,3.892919
209,2.899926,0.16835,6.1207,3.609561,,4616,-4.348958,0.256105,9.5409,3.892919
210,2.899926,0.169156,6.15,3.609561,,4617,-4.348958,0.257313,9.586,3.891679
211,2.899926,0.169961,6.1793,3.609561,,4618,-4.348958,0.258521,9.631,3.891679
212,2.899926,0.170767,6.2086,3.609871,,4619,-4.348958,0.259729,9.676,3.891679
213,2.899616,0.171572,6.2378,3.610181,,4620,-4.348958,0.260938,9.721,3.891679
214,2.899616,0.172378,6.2671,3.610491,,4621,-4.348958,0.262146,9.766,3.891679
215,2.899616,0.173183,6.2964,3.610801,,4622,-4.348958,0.263354,9.811,3.891679
216,2.899616,0.173988,6.3257,3.610801,,4623,-4.348958,0.264562,9.856,3.889819
217,2.899616,0.174794,6.355,3.611111,,4624,-4.348958,0.26577,9.901,3.889819
218,2.899616,0.175599,6.3843,3.611111,,4625,-4.348958,0.266978,9.946,3.889819
219,2.899926,0.176405,6.4135,3.611731,,4626,-4.348958,0.268186,9.991,3.889199
220,2.899926,0.17721,6.4428,3.612041,,4627,-4.348958,0.269394,10.036,3.889199
221,2.899926,0.178016,6.4721,3.612041,,4628,-4.348958,0.270602,10.081,3.889199
222,2.899926,0.178822,6.5014,3.613281,,4629,-4.348958,0.27181,10.126,3.887959
223,2.899926,0.179627,6.5307,3.614211,,4630,-4.348958,0.273018,10.171,3.887959
224,2.899926,0.180433,6.56,3.614211,,4631,-4.348958,0.274226,10.216,3.887959
225,2.899926,0.181238,6.5893,3.614521,,4632,-4.348958,0.275434,10.261,3.886099
226,2.899926,0.182044,6.6185,3.614831,,4633,-4.348958,0.276642,10.306,3.886099
227,2.899926,0.182849,6.6478,3.614831,,4634,-4.348958,0.27785,10.351,3.886099
228,2.899926,0.183655,6.6771,3.614831,,4635,-4.348958,0.279058,10.396,3.886099
229,2.899926,0.18446,6.7064,3.614831,,4636,-4.348958,0.280266,10.441,3.886099
230,2.899926,0.185266,6.7357,3.614831,,4637,-4.348958,0.281474,10.486,3.886099
231,2.899926,0.186071,6.765,3.615141,,4638,-4.348958,0.282682,10.531,3.884549
232,2.899926,0.186877,6.7943,3.615762,,4639,-4.348958,0.28389,10.576,3.884549
233,2.899926,0.187682,6.8236,3.615762,,4640,-4.348958,0.285098,10.6211,3.884549
234,2.899926,0.188488,6.8528,3.616071,,4641,-4.348958,0.286306,10.6661,3.881758
235,2.899926,0.189293,6.8821,3.616071,,4642,-4.348958,0.287514,10.7111,3.881758
236,2.899926,0.190099,6.9114,3.616071,,4643,-4.348958,0.288723,10.7561,3.881758
237,2.899616,0.190904,6.9407,3.617002,,4644,-4.348958,0.289931,10.8011,3.881449
238,2.899616,0.19171,6.97,3.617002,,4645,-4.348958,0.291139,10.8461,3.881449
239,2.899616,0.192515,6.9993,3.617621,,4646,-4.348958,0.292347,10.8911,3.881449
240,2.899306,0.193321,7.0285,3.617932,,4647,-4.348958,0.293555,10.9361,3.881449
241,2.899306,0.194126,7.0578,3.617932,,4648,-4.348958,0.294763,10.9811,3.881449
242,2.900236,0.194932,7.0871,3.618862,,4649,-4.348958,0.295971,11.0261,3.881449
243,2.900236,0.195737,7.1164,3.618862,,4650,-4.348958,0.297179,11.0711,3.879278
244,2.900236,0.196543,7.1457,3.619482,,4651,-4.348958,0.298387,11.1161,3.879278
245,2.900236,0.197349,7.175,3.619482,,4652,-4.348958,0.299595,11.1611,3.879278
246,2.900236,0.198154,7.2043,3.619482,,4653,-4.348958,0.300803,11.2061,3.877108
247,2.900236,0.19896,7.2336,3.619482,,4654,-4.348958,0.302011,11.2511,3.877108
248,2.899616,0.199765,7.2629,3.619792,,4655,-4.348958,0.303219,11.2961,3.877108
249,2.899616,0.200571,7.2921,3.619792,,4656,-4.348958,0.304427,11.3411,3.877108
250,2.899616,0.201376,7.3214,3.620102,,4657,-4.348958,0.305635,11.3861,3.877108
251,2.900236,0.202182,7.3507,3.620102,,4658,-4.348958,0.306843,11.4311,3.877108
252,2.900236,0.202987,7.38,3.620722,,4659,-4.348958,0.308051,11.4761,3.875868
253,2.900236,0.203793,7.4093,3.621342,,4660,-4.348958,0.309259,11.5211,3.875868
254,2.900236,0.204599,7.4386,3.621342,,4661,-4.348958,0.310467,11.5661,3.875868
255,2.900236,0.205404,7.4679,3.621962,,4662,-4.348958,0.311675,11.6112,3.874628
256,2.900236,0.20621,7.4972,3.621962,,4663,-4.348958,0.312883,11.6562,3.874628
257,2.900236,0.207015,7.5264,3.621962,,4664,-4.348958,0.314091,11.7012,3.874628
258,2.899926,0.207821,7.5557,3.622582,,4665,-4.348958,0.315299,11.7462,3.873698
259,2.899926,0.208627,7.585,3.622582,,4666,-4.348958,0.316508,11.7912,3.873698
260,2.899926,0.209432,7.6143,3.623202,,4667,-4.348958,0.317716,11.8362,3.873698
261,2.899926,0.210238,7.6436,3.623202,,4668,-4.348958,0.318924,11.8812,3.872148
262,2.899306,0.211043,7.6729,3.623822,,4669,-4.348958,0.320132,11.9262,3.872148
263,2.899306,0.211848,7.7022,3.623822,,4670,-4.348958,0.32134,11.9712,3.872148
264,2.899306,0.212654,7.7314,3.623822,,4671,-4.348958,0.322548,12.0162,3.871838
265,2.899306,0.213459,7.7607,3.624442,,4672,-4.348958,0.323756,12.0612,3.871838
266,2.899306,0.214264,7.79,3.624442,,4673,-4.348958,0.324964,12.1062,3.871838
267,2.899616,0.21507,7.8193,3.624442,,4674,-4.348958,0.326172,12.1512,3.870598
268,2.899616,0.215875,7.8486,3.624442,,4675,-4.348958,0.32738,12.1962,3.870598
269,2.899616,0.216681,7.8778,3.625372,,4676,-4.348958,0.328588,12.2412,3.870598
270,2.899616,0.217486,7.9071,3.625372,,4677,-4.348958,0.329796,12.2862,3.868738
271,2.899306,0.218292,7.9364,3.625372,,4678,-4.348958,0.331004,12.3312,3.868738
272,2.899306,0.219097,7.9657,3.625682,,4679,-4.348958,0.332212,12.3762,3.868738
273,2.899306,0.219902,7.995,3.625682,,4680,-4.348958,0.33342,12.4212,3.867497
274,2.899306,0.220708,8.0243,3.626302,,4681,-4.348958,0.334628,12.4662,3.867497
275,2.899306,0.221513,8.0535,3.626302,,4682,-4.348958,0.335836,12.5112,3.867497
276,2.899926,0.222319,8.0828,3.627232,,4683,-4.348958,0.337044,12.5562,3.865637
277,2.899926,0.223124,8.1121,3.627232,,4684,-4.348958,0.338252,12.6013,3.865637
278,2.899926,0.22393,8.1414,3.627232,,4685,-4.348958,0.33946,12.6463,3.865637
279,2.899926,0.224735,8.1707,3.627852,,4686,-4.348958,0.340668,12.6913,3.865017
280,2.899306,0.225541,8.2,3.627852,,4687,-4.348958,0.341876,12.7363,3.865017
281,2.899306,0.226346,8.2292,3.628472,,4688,-4.348958,0.343084,12.7813,3.865017
282,2.899306,0.227151,8.2585,3.628472,,4689,-4.348958,0.344293,12.8263,3.864397
283,2.899306,0.227957,8.2878,3.629712,,4690,-4.348958,0.345501,12.8713,3.864397
284,2.899306,0.228762,8.3171,3.629712,,4691,-4.348958,0.346709,12.9163,3.864397
285,2.899306,0.229567,8.3464,3.630022,,4692,-4.348958,0.347917,12.9613,3.861917
286,2.899306,0.230373,8.3756,3.630022,,4693,-4.348958,0.349125,13.0063,3.861917
287,2.899926,0.231178,8.4049,3.630022,,4694,-4.348958,0.350333,13.0513,3.861917
288,2.899926,0.231984,8.4342,3.630022,,4695,-4.348958,0.351541,13.0963,3.861297
289,2.899926,0.232789,8.4635,3.630022,,4696,-4.348958,0.352749,13.1413,3.861297
290,2.899926,0.233595,8.4928,3.630332,,4697,-4.348958,0.353957,13.1863,3.861297
291,2.899926,0.2344,8.5221,3.630332,,4698,-4.348958,0.355165,13.2313,3.859437
292,2.899926,0.235206,8.5514,3.631572,,4699,-4.348958,0.356373,13.2763,3.859437
293,2.899926,0.236011,8.5807,3.631572,,4700,-4.348958,0.357581,13.3213,3.859437
294,2.899926,0.236817,8.6099,3.631572,,4701,-4.348958,0.358789,13.3663,3.859437
295,2.899926,0.237623,8.6392,3.631572,,4702,-4.348958,0.359997,13.4113,3.857887
296,2.899926,0.238428,8.6685,3.631572,,4703,-4.348958,0.361205,13.4563,3.857887
297,2.899926,0.239234,8.6978,3.633433,,4704,-4.348958,0.362413,13.5013,3.857887
