测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
51,5.79985,0.08135,3.125,3.856957,,2793,-5.79985,0.08301,3.2285,3.843006
52,5.79613,0.08291,3.185,3.857267,,2794,-5.79985,0.08472,3.2949,3.842076
53,5.79985,0.08465,3.2519,3.857887,,2795,-5.80171,0.08643,3.3613,3.841456
54,5.79985,0.08623,3.3125,3.858507,,2796,-5.79985,0.08814,3.4277,3.840526
55,5.80171,0.08797,3.3794,3.858817,,2797,-5.79799,0.08984,3.4941,3.839596
56,5.79985,0.08957,3.4406,3.859437,,2798,-5.80171,0.09155,3.5605,3.838666
57,5.79985,0.09131,3.5075,3.860057,,2799,-5.79985,0.09326,3.6269,3.838046
58,5.79985,0.09287,3.5675,3.860367,,2800,-5.79799,0.09497,3.6934,3.837426
59,5.79985,0.09464,3.6355,3.860677,,2801,-5.79985,0.09668,3.7598,3.836496
60,5.79985,0.0962,3.6956,3.860987,,2802,-5.79799,0.09827,3.8218,3.835876
61,5.79985,0.09788,3.7599,3.861607,,2803,-5.79985,0.0999,3.8851,3.835255
62,5.79799,0.09949,3.8218,3.862227,,2804,-5.79799,0.10161,3.9515,3.834325
63,5.79799,0.10125,3.8893,3.862227,,2805,-5.80171,0.10331,4.0179,3.833705
64,5.79985,0.10281,3.9493,3.862537,,2807,-5.79985,0.105,4.0837,3.833085
65,5.79985,0.10455,4.0161,3.862537,,2808,-5.79985,0.10671,4.1501,3.832155
66,5.79985,0.10613,4.0768,3.862847,,2809,-5.79985,0.10842,4.2165,3.831225
67,5.79799,0.10787,4.1436,3.863467,,2810,-5.79799,0.11013,4.2829,3.830605
68,5.79985,0.10946,4.2048,3.863777,,2811,-5.79985,0.11183,4.3493,3.829985
69,5.80171,0.1112,4.2717,3.863777,,2812,-5.79985,0.11354,4.4157,3.829055
70,5.79985,0.11276,4.3317,3.864397,,2813,-5.79799,0.11525,4.4821,3.828435
71,5.79985,0.11452,4.3991,3.864707,,2814,-5.79985,0.11696,4.5485,3.827815
72,5.80171,0.11608,4.4592,3.864707,,2815,-5.79985,0.11866,4.6149,3.827195
73,5.79985,0.11786,4.5272,3.865017,,2816,-5.80171,0.12037,4.6813,3.826575
74,5.79613,0.11942,4.5873,3.865017,,2817,-5.79985,0.122,4.7446,3.825955
75,5.79799,0.12116,4.6541,3.865017,,2818,-5.79985,0.12359,4.8066,3.825335
76,5.79985,0.12274,4.7147,3.865327,,2819,-5.79799,0.1253,4.873,3.824715
77,5.80171,0.12448,4.7816,3.865637,,2820,-5.80171,0.12701,4.9395,3.824095
78,5.79985,0.12607,4.8429,3.865947,,2821,-5.79799,0.12873,5.0065,3.823475
79,5.79985,0.12781,4.9097,3.865947,,2822,-5.79799,0.13043,5.0723,3.822855
80,5.80171,0.12937,4.9697,3.866257,,2823,-5.79799,0.13213,5.1387,3.822235
81,5.79799,0.13115,5.0378,3.866878,,2824,-5.79985,0.13363,5.197,3.821925
82,5.79799,0.13271,5.0978,3.867188,,2825,-5.80171,0.13534,5.2634,3.821305
83,5.79985,0.13446,5.1653,3.867497,,2827,-5.79799,0.13705,5.3298,3.820684
85,5.79799,0.13603,5.2253,3.867808,,2828,-5.79985,0.13875,5.3962,3.820065
86,5.79985,0.1378,5.2934,3.868118,,2829,-5.79799,0.14046,5.4626,3.819444
87,5.79985,0.13936,5.3534,3.868738,,2830,-5.79985,0.14217,5.529,3.819134
88,5.79985,0.1411,5.4202,3.869048,,2831,-5.79799,0.14388,5.5954,3.818514
89,5.80171,0.1427,5.4815,3.869048,,2832,-5.79799,0.14558,5.6618,3.817894
90,5.79799,0.14444,5.5483,3.869358,,2833,-5.79799,0.14737,5.7314,3.817274
91,5.79799,0.14611,5.6127,3.869358,,2834,-5.79985,0.14908,5.7978,3.816964
92,5.80171,0.14775,5.6758,3.869978,,2835,-5.79799,0.15058,5.856,3.816344
93,5.79613,0.14933,5.7365,3.870288,,2836,-5.79799,0.15229,5.9225,3.815724
94,5.80171,0.15109,5.8039,3.870598,,2837,-5.79985,0.15399,5.9889,3.815104
95,5.79985,0.15265,5.8639,3.870908,,2838,-5.79799,0.1557,6.0553,3.814794
96,5.79799,0.15428,5.9264,3.871528,,2839,-5.79985,0.15741,6.1217,3.814174
97,5.79613,0.15604,5.9939,3.872148,,2840,-5.79799,0.15912,6.1881,3.813554
98,5.79985,0.1576,6.0539,3.872148,,2841,-5.79985,0.16082,6.2545,3.812934
99,5.79613,0.15935,6.1214,3.872768,,2842,-5.80171,0.16252,6.3203,3.812624
100,5.79985,0.16093,6.182,3.873078,,2843,-5.79985,0.16401,6.3785,3.812004
101,5.79985,0.16269,6.2494,3.873388,,2844,-5.79985,0.16572,6.445,3.811384
102,5.79985,0.16425,6.3095,3.874008,,2845,-5.80171,0.16743,6.5114,3.810454
103,5.79613,0.16601,6.3769,3.874628,,2846,-5.79985,0.16914,6.5778,3.810144
104,5.79799,0.16758,6.4375,3.874938,,2847,-5.79985,0.17083,6.6436,3.809834
105,5.79985,0.16932,6.5044,3.875248,,2849,-5.79799,0.17262,6.7131,3.809214
106,5.79985,0.1709,6.565,3.875868,,2850,-5.80171,0.17431,6.7789,3.808594
107,5.79613,0.17264,6.6318,3.876178,,2851,-5.79799,0.17581,6.8372,3.808284
108,5.79613,0.17424,6.6931,3.876488,,2852,-5.79985,0.17751,6.9036,3.807664
109,5.79985,0.17598,6.7599,3.876798,,2853,-5.79985,0.17922,6.97,3.807044
110,5.80171,0.17754,6.82,3.877108,,2854,-5.79985,0.18093,7.0364,3.806734
111,5.79985,0.1793,6.8874,3.877418,,2855,-5.79799,0.18264,7.1028,3.806113
112,5.79799,0.18086,6.9474,3.878038,,2856,-5.79985,0.18434,7.1692,3.805494
113,5.79985,0.18261,7.0149,3.878038,,2857,-5.79799,0.18605,7.2356,3.805184
114,5.79799,0.18419,7.0755,3.878348,,2858,-5.79799,0.18776,7.302,3.804873
115,5.79985,0.18593,7.1423,3.878968,,2859,-5.79985,0.18947,7.3684,3.804254
116,5.79799,0.18751,7.203,3.879278,,2860,-5.79799,0.19117,7.4349,3.803633
117,5.80171,0.18925,7.2698,3.879588,,2861,-5.79799,0.19287,7.5006,3.803324
119,5.80171,0.19085,7.3311,3.879898,,2862,-5.79799,0.19454,7.5658,3.802703
120,5.79985,0.19259,7.3979,3.880208,,2863,-5.79985,0.1961,7.6266,3.802393
121,5.79799,0.19421,7.4604,3.880828,,2864,-5.79985,0.19781,7.693,3.801773
122,5.80171,0.19582,7.5223,3.881138,,2865,-5.79985,0.19952,7.7594,3.801463
123,5.79985,0.19739,7.5823,3.881138,,2866,-5.80171,0.20123,7.8258,3.800843
124,5.79799,0.19914,7.6498,3.881449,,2867,-5.80171,0.20293,7.8922,3.800223
125,5.79985,0.2007,7.7098,3.882068,,2868,-5.79799,0.20464,7.9586,3.799913
126,5.79799,0.20246,7.7773,3.882379,,2869,-5.79985,0.20637,8.0256,3.799293
127,5.79985,0.20404,7.8379,3.882689,,2871,-5.79799,0.20807,8.092,3.798673
128,5.79799,0.20578,7.9047,3.882998,,2872,-5.79799,0.20978,8.1584,3.798363
129,5.79799,0.20736,7.9654,3.883619,,2873,-5.79799,0.21149,8.2249,3.797743
130,5.79799,0.2091,8.0322,3.883929,,2874,-5.80171,0.2132,8.2913,3.797433
131,5.79985,0.21069,8.0935,3.884238,,2875,-5.79985,0.2149,8.3577,3.796813
132,5.79613,0.21243,8.1603,3.884859,,2876,-5.79985,0.21659,8.4234,3.796503
133,5.79985,0.21399,8.2203,3.884859,,2877,-5.79985,0.21809,8.4817,3.795883
134,5.79799,0.21575,8.2878,3.885169,,2878,-5.80171,0.21982,8.5488,3.795573
135,5.79985,0.21731,8.3478,3.885789,,2879,-5.79985,0.22132,8.607,3.794953
136,5.80171,0.21909,8.4159,3.885789,,2880,-5.79985,0.22302,8.6734,3.794643
137,5.79799,0.22065,8.4759,3.886099,,2881,-5.80171,0.22473,8.7399,3.794023
138,5.79985,0.22239,8.5427,3.886409,,2882,-5.80171,0.22642,8.8056,3.793403
139,5.79799,0.22398,8.604,3.887029,,2883,-5.79799,0.22815,8.8727,3.793093
140,5.80171,0.22572,8.6708,3.887339,,2884,-5.79985,0.22985,8.9391,3.792473
141,5.79985,0.2273,8.7315,3.887649,,2885,-5.79985,0.23156,9.0055,3.792163
142,5.79799,0.22904,8.7983,3.888269,,2886,-5.79799,0.23327,9.0719,3.791543
143,5.79985,0.2306,8.8583,3.888579,,2887,-5.79985,0.23498,9.1383,3.791233
144,5.79985,0.23238,8.9264,3.888889,,2888,-5.79985,0.23668,9.2047,3.790613
145,5.80171,0.23394,8.9864,3.889199,,2889,-5.79985,0.23839,9.2711,3.790303
146,5.80171,0.23569,9.0539,3.889819,,2890,-5.79799,0.2401,9.3375,3.789372
147,5.79985,0.23727,9.1145,3.890129,,2891,-5.79799,0.2416,9.3958,3.788753
148,5.79613,0.23903,9.1819,3.890439,,2893,-5.79985,0.24356,9.4722,3.788132
149,5.80357,0.24059,9.242,3.890749,,2894,-5.79799,0.24524,9.5374,3.787822
150,5.79985,0.24219,9.3033,3.891059,,2895,-5.79985,0.24695,9.6038,3.787202
151,5.79985,0.24388,9.3682,3.891369,,2896,-5.79985,0.24865,9.6702,3.786582
152,5.79799,0.24562,9.4351,3.891679,,2897,-5.79799,0.25036,9.7366,3.786272
154,5.79799,0.24721,9.4963,3.891989,,2898,-5.79985,0.25207,9.803,3.785652
155,5.79985,0.24895,9.5632,3.892609,,2899,-5.80171,0.25357,9.8613,3.785342
156,5.79985,0.25051,9.6232,3.892609,,2900,-5.79799,0.25527,9.9277,3.784722
157,5.79799,0.25227,9.6906,3.893229,,2901,-5.80171,0.25698,9.9941,3.784412
158,5.80171,0.25383,9.7507,3.893849,,2902,-5.79799,0.25869,10.0605,3.783792
159,5.79985,0.25561,9.8187,3.894159,,2903,-5.79985,0.2604,10.1269,3.783482
160,5.80171,0.25717,9.8788,3.894469,,2904,-5.79799,0.2621,10.1933,3.782862
161,5.80171,0.25892,9.9462,3.894779,,2905,-5.79799,0.2638,10.2591,3.782242
162,5.79985,0.2605,10.0069,3.895089,,2906,-5.79985,0.2655,10.3255,3.781932
163,5.79985,0.26224,10.0737,3.895709,,2907,-5.79985,0.267,10.3838,3.781312
164,5.79985,0.26382,10.1343,3.896019,,2908,-5.80171,0.26876,10.4521,3.781002
165,5.79985,0.26556,10.2012,3.896329,,2909,-5.79985,0.27047,10.5185,3.780382
166,5.79799,0.26716,10.2624,3.896949,,2910,-5.79799,0.27217,10.5849,3.779762
167,5.80171,0.2689,10.3293,3.897259,,2911,-5.79985,0.27388,10.6513,3.779452
168,5.79985,0.27046,10.3893,3.897259,,2912,-5.79985,0.27559,10.7177,3.778832
169,5.80171,0.27221,10.4567,3.897879,,2913,-5.79613,0.27709,10.776,3.778212
170,5.79613,0.27379,10.5174,3.89819,,2914,-5.79985,0.27879,10.8424,3.777902
171,5.79985,0.27555,10.5848,3.898499,,2916,-5.79985,0.2805,10.9088,3.777282
172,5.80171,0.27711,10.6448,3.898809,,2917,-5.79985,0.28221,10.9752,3.776662
173,5.79985,0.27885,10.7117,3.89912,,2918,-5.79985,0.28392,11.0417,3.776352
174,5.79985,0.28045,10.773,3.89912,,2919,-5.79799,0.28562,11.1081,3.776042
175,5.79799,0.28219,10.8398,3.89974,,2920,-5.79799,0.28733,11.1744,3.775422
176,5.79985,0.28376,10.9004,3.90005,,2921,-5.79985,0.28904,11.2409,3.774801
177,5.79799,0.2855,10.9673,3.90005,,2922,-5.79985,0.29075,11.3073,3.774182
178,5.79985,0.28708,11.0279,3.90036,,2923,-5.80171,0.29241,11.3718,3.773871
179,5.79799,0.28884,11.0954,3.90098,,2924,-5.79799,0.29408,11.437,3.773252
180,5.80171,0.2904,11.1554,3.90098,,2925,-5.79799,0.29558,11.4952,3.772631
181,5.79985,0.29221,11.2247,3.90129,,2926,-5.79985,0.29729,11.5616,3.772012
182,5.80171,0.29377,11.2847,3.9016,,2927,-5.79799,0.299,11.628,3.771701
183,5.80171,0.29554,11.3528,3.90191,,2928,-5.80171,0.3007,11.6945,3.771081
184,5.79985,0.2971,11.4128,3.90222,,2929,-5.79985,0.30241,11.7609,3.770771
186,5.79985,0.29884,11.4797,3.90253,,2930,-5.80171,0.30412,11.8273,3.770151
187,5.79613,0.30044,11.5409,3.90253,,2931,-5.79985,0.30583,11.8937,3.769531
188,5.79799,0.30218,11.6078,3.90284,,2932,-5.79799,0.30753,11.9601,3.768911
189,5.79985,0.30376,11.6684,3.90315,,2933,-5.79799,0.30924,12.0265,3.767981
190,5.79985,0.3055,11.7352,3.90377,,2934,-5.79799,0.31096,12.0935,3.767671
191,5.79799,0.30707,11.7959,3.90408,,2935,-5.79985,0.31267,12.1599,3.767051
192,5.79799,0.30883,11.8633,3.90439,,2937,-5.80171,0.31438,12.2264,3.766431
193,5.79799,0.31039,11.9233,3.9047,,2938,-5.79985,0.31591,12.2859,3.765811
194,5.79799,0.31216,11.9914,3.90501,,2939,-5.79985,0.31752,12.3485,3.765501
195,5.79799,0.31373,12.0514,3.90532,,2940,-5.79799,0.31923,12.4149,3.764881
196,5.79799,0.31547,12.1183,3.90594,,2941,-5.79985,0.32094,12.4813,3.764571
197,5.79985,0.31706,12.1795,3.90594,,2942,-5.80171,0.32266,12.5484,3.763951
198,5.79985,0.31879,12.2457,3.90625,,2943,-5.79799,0.32437,12.6148,3.763331
199,5.80171,0.32038,12.307,3.90656,,2944,-5.79799,0.32608,12.6812,3.763021
200,5.79985,0.32212,12.3738,3.90718,,2945,-5.79985,0.32778,12.7476,3.762401
201,5.79985,0.32368,12.4338,3.90718,,2946,-5.79985,0.32949,12.814,3.761781
202,5.79799,0.32544,12.5013,3.90749,,2947,-5.79799,0.3312,12.8804,3.761161
203,5.79985,0.327,12.5613,3.9078,,2948,-5.79985,0.33291,12.9468,3.760541
204,5.80171,0.32877,12.6294,3.90811,,2949,-5.79985,0.33461,13.0132,3.760231
205,5.79613,0.33034,12.6894,3.90842,,2950,-5.80171,0.33632,13.0797,3.759611
206,5.79985,0.33209,12.7569,3.90873,,2951,-5.79985,0.33803,13.1461,3.758991
207,5.80171,0.33365,12.8169,3.90904,,2952,-5.80171,0.33974,13.2125,3.758371
208,5.79799,0.33539,12.8837,3.90904,,2953,-5.79985,0.34138,13.2764,3.75806
209,5.80171,0.33699,12.945,3.90935,,2954,-5.79985,0.34306,13.3415,3.757441
210,5.79799,0.33873,13.0118,3.90966,,2955,-5.80171,0.34476,13.408,3.75682
211,5.79985,0.34029,13.0718,3.90966,,2956,-5.79985,0.34647,13.4744,3.7562
212,5.80171,0.34206,13.1399,3.90997,,2957,-5.79799,0.34818,13.5408,3.75589
213,5.79985,0.34363,13.1999,3.91028,,2959,-5.79799,0.34989,13.6072,3.75527
214,5.79985,0.3454,13.268,3.91028,,2960,-5.79985,0.35159,13.6736,3.75465
215,5.79613,0.34696,13.328,3.91059,,2961,-5.79985,0.3533,13.74,3.75403
216,5.79985,0.34872,13.3955,3.9109,,2962,-5.79985,0.35501,13.8065,3.75341
218,5.79799,0.35028,13.4555,3.91121,,2963,-5.79985,0.35672,13.8729,3.7531
219,5.79985,0.35202,13.5224,3.91152,,2964,-5.79799,0.35843,13.9393,3.75217
220,5.80171,0.35361,13.5836,3.91152,,2965,-5.79799,0.36012,14.0051,3.75155
221,5.79799,0.35535,13.6504,3.91214,,2966,-5.79985,0.36161,14.0633,3.75124
222,5.79799,0.35693,13.7111,3.91183,,2967,-5.79985,0.36331,14.1291,3.75062
223,5.79799,0.35867,13.7779,3.91245,,2968,-5.80171,0.36501,14.1955,3.75031
224,5.79799,0.36027,13.8392,3.91276,,2969,-5.79985,0.36672,14.2619,3.74938
225,5.79799,0.36201,13.906,3.91307,,2970,-5.80171,0.36843,14.3284,3.74907
226,5.79799,0.36357,13.9661,3.91338,,2971,-5.79985,0.37014,14.3948,3.74845
227,5.79985,0.36533,14.0335,3.913691,,2972,-5.79985,0.37185,14.4612,3.74752
228,5.79799,0.3669,14.0942,3.913691,,2973,-5.79799,0.37355,14.5276,3.7469
229,5.79985,0.36866,14.1616,3.914001,,2974,-5.79799,0.37505,14.5858,3.74628
230,5.80171,0.37022,14.2216,3.91431,,2975,-5.79799,0.37676,14.6522,3.74566
231,5.79985,0.37196,14.2885,3.914621,,2976,-5.79799,0.37847,14.7187,3.74504
232,5.79985,0.37354,14.3491,3.914931,,2977,-5.79985,0.38016,14.7844,3.74442
233,5.79799,0.3753,14.4166,3.923921,,2978,-5.79799,0.38186,14.8509,3.7438
234,5.79613,0.37688,14.4772,3.920511,,2980,-5.79799,0.38357,14.9173,3.74318
235,5.80171,0.3786,14.5434,3.927641,,2981,-5.79799,0.3853,14.9843,3.742559
236,5.79985,0.38018,14.6041,3.895089,,2982,-5.80171,0.38699,15.0501,3.74194
237,5.80171,0.38194,14.6715,3.893539,,2983,-5.79985,0.38858,15.1121,3.741319
238,5.79985,0.3835,14.7315,3.890129,,2984,-5.79985,0.39034,15.1804,3.740699
239,5.80171,0.38527,14.7996,3.893849,,2985,-5.79799,0.39184,15.2387,3.740079
240,5.79799,0.38683,14.8596,3.891059,,2986,-5.79985,0.39354,15.3051,3.739459
241,5.79985,0.38857,14.9265,3.891679,,2987,-5.79985,0.39525,15.3715,3.739149
242,5.79985,0.39026,14.9914,3.887339,,2988,-5.79985,0.39696,15.4379,3.738219
243,5.80171,0.39183,15.0515,3.885789,,2989,-5.79985,0.39865,15.5037,3.737599
244,5.79985,0.39358,15.1189,3.884859,,2990,-5.79985,0.40038,15.5707,3.736979
245,5.79985,0.39514,15.1789,3.884549,,2991,-5.79985,0.40208,15.6371,3.736359
246,5.79799,0.3969,15.2464,3.891679,,2992,-5.79985,0.40379,15.7036,3.736049
247,5.79799,0.39848,15.307,3.883619,,2993,-5.79985,0.4055,15.77,3.735429
248,5.79799,0.40022,15.3739,3.886099,,2994,-5.79985,0.40721,15.8364,3.734499
249,5.80171,0.4018,15.4345,3.890439,,2995,-5.79799,0.40891,15.9028,3.734189
251,5.79613,0.40354,15.5013,3.883619,,2996,-5.79799,0.41062,15.9692,3.733259
252,5.79799,0.40512,15.562,3.882998,,2997,-5.79985,0.41233,16.0356,3.732949
253,5.80543,0.40687,15.6294,3.880828,,2998,-5.80171,0.41394,16.0983,3.732329
254,5.80171,0.40843,15.6895,3.882379,,2999,-5.79985,0.41547,16.1578,3.731399
255,5.79799,0.41019,15.7569,3.882379,,3000,-5.79985,0.41718,16.2242,3.731089
256,5.79985,0.41177,15.8176,3.881449,,3001,-5.79799,0.41889,16.2906,3.730159
257,5.80171,0.41352,15.885,3.881138,,3003,-5.79985,0.42059,16.357,3.729539
258,5.80357,0.41509,15.945,3.881138,,3004,-5.79985,0.4223,16.4234,3.728919
259,5.79985,0.41683,16.0119,3.881138,,3005,-5.79985,0.42401,16.4899,3.728299
260,5.79799,0.41842,16.0731,3.881138,,3006,-5.79799,0.42572,16.5562,3.727679
261,5.80171,0.42016,16.14,3.881138,,3007,-5.79985,0.42742,16.6227,3.727059
262,5.79799,0.42174,16.2006,3.881138,,3008,-5.79985,0.42913,16.6891,3.726439
263,5.79613,0.42366,16.2742,3.881138,,3009,-5.79985,0.43084,16.7555,3.725508
264,5.79985,0.42527,16.3361,3.881449,,3010,-5.79985,0.43255,16.8219,3.724888
265,5.79799,0.42683,16.3961,3.881449,,3011,-5.79985,0.43425,16.8883,3.724268
266,5.80357,0.42857,16.4629,3.881449,,3012,-5.79985,0.43596,16.9547,3.723648
267,5.80171,0.43016,16.5242,3.881449,,3013,-5.80171,0.43761,17.0186,3.723028
268,5.79799,0.4319,16.591,3.882068,,3014,-5.79985,0.43941,17.0888,3.722408
269,5.79985,0.43348,16.6517,3.882068,,3015,-5.79985,0.44112,17.1552,3.721478
270,5.79799,0.43524,16.7191,3.882379,,3016,-5.80171,0.44283,17.2216,3.721168
271,5.80171,0.4368,16.7792,3.882379,,3017,-5.79985,0.44453,17.2881,3.720548
272,5.79985,0.43856,16.8466,3.882689,,3018,-5.79799,0.44624,17.3544,3.719618
273,5.79985,0.44012,16.9066,3.882998,,3019,-5.79985,0.44795,17.4209,3.718998
274,5.79799,0.44189,16.9747,3.883309,,3020,-5.79799,0.44964,17.4866,3.718378
275,5.80171,0.44345,17.0347,3.883309,,3021,-5.80171,0.45114,17.5449,3.717758
276,5.80171,0.44521,17.1022,3.883309,,3023,-5.79985,0.45285,17.6113,3.717138
277,5.79613,0.44679,17.1628,3.883619,,3024,-5.79799,0.45455,17.6777,3.716518
278,5.79985,0.44853,17.2297,3.883929,,3025,-5.79985,0.45626,17.7441,3.715898
279,5.79799,0.45011,17.2903,3.883929,,3026,-5.80171,0.45797,17.8105,3.714968
280,5.79985,0.45185,17.3571,3.884238,,3027,-5.79799,0.45968,17.8769,3.714348
282,5.80357,0.45343,17.4178,3.884238,,3028,-5.79799,0.46117,17.9352,3.713728
283,5.79985,0.45517,17.4846,3.884549,,3029,-5.79985,0.46301,18.0066,3.713108
284,5.80171,0.45673,17.5446,3.884859,,3030,-5.80171,0.46472,18.073,3.712488
285,5.79799,0.4585,17.6127,3.884859,,3031,-5.79799,0.46643,18.1394,3.711868
286,5.79613,0.46006,17.6727,3.885169,,3032,-5.80171,0.46796,18.199,3.711247
287,5.80357,0.46182,17.7402,3.885169,,3033,-5.79985,0.46966,18.2654,3.710628
288,5.80171,0.4634,17.8008,3.885479,,3034,-5.79985,0.47137,18.3318,3.710007
289,5.79985,0.46514,17.8677,3.885479,,3035,-5.79985,0.47308,18.3982,3.709387
290,5.79985,0.46673,17.9289,3.885789,,3036,-5.79985,0.47479,18.4647,3.708457
291,5.80171,0.46847,17.9958,3.885789,,3037,-5.79985,0.4765,18.5311,3.707837
292,5.79799,0.47005,18.0564,3.886099,,3038,-5.79799,0.4782,18.5975,3.707217
293,5.79799,0.47174,18.1214,3.886409,,3039,-5.79613,0.47991,18.6639,3.706597
294,5.79985,0.47343,18.1864,3.886719,,3040,-5.79799,0.48162,18.7303,3.705977
295,5.79985,0.47503,18.2477,3.886719,,3041,-5.79985,0.48331,18.7961,3.705357
296,5.80171,0.47677,18.3145,3.886719,,3043,-5.80171,0.48502,18.8625,3.704427
297,5.79799,0.47835,18.3752,3.887339,,3044,-5.79985,0.48663,18.9251,3.703807
298,5.79985,0.48009,18.442,3.887339,,3045,-5.80171,0.48842,18.9947,3.703187
299,5.80171,0.48168,18.5033,3.887339,,3046,-5.79985,0.49012,19.0611,3.702567
300,5.79799,0.48342,18.5701,3.887649,,3047,-5.80171,0.49183,19.1275,3.701637
301,5.79799,0.48499,18.6301,3.887959,,3048,-5.80171,0.49354,19.1939,3.701327
302,5.80171,0.48674,18.6976,3.888269,,3049,-5.79985,0.49525,19.2603,3.700707
303,5.79799,0.48832,18.7582,3.888269,,3050,-5.79985,0.49694,19.3261,3.699777
304,5.79985,0.49008,18.8257,3.888579,,3051,-5.79985,0.49844,19.3844,3.699157
