测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
109,5.79985,0.17501,6.3482,3.792473,,3027,-5.79427,0.17625,6.562,3.833085
110,5.79613,0.17662,6.4066,3.792783,,3028,-5.79613,0.17777,6.6184,3.832775
111,5.79799,0.17833,6.4685,3.793093,,3029,-5.79427,0.17954,6.6843,3.832155
112,5.79799,0.18004,6.5304,3.793403,,3030,-5.79241,0.18103,6.74,3.831845
113,5.79799,0.18175,6.5924,3.794333,,3031,-5.79427,0.18272,6.8029,3.831225
114,5.79799,0.18345,6.6543,3.794643,,3032,-5.79427,0.18435,6.8634,3.830605
115,5.79985,0.18516,6.7162,3.794953,,3033,-5.79427,0.18605,6.927,3.830295
116,5.79799,0.18687,6.7781,3.795263,,3035,-5.79427,0.18776,6.9905,3.829675
117,5.79799,0.18857,6.84,3.795573,,3036,-5.79427,0.18947,7.054,3.829365
118,5.79799,0.19028,6.9019,3.796193,,3037,-5.79427,0.19117,7.1175,3.828745
119,5.79799,0.19199,6.9639,3.796503,,3038,-5.79241,0.19293,7.1828,3.828435
120,5.79799,0.1937,7.0258,3.796813,,3039,-5.79241,0.19442,7.2386,3.827815
121,5.79613,0.1954,7.0877,3.797123,,3040,-5.79427,0.19613,7.3021,3.827505
122,5.79985,0.19711,7.1496,3.797743,,3041,-5.79427,0.19784,7.3656,3.826885
123,5.79613,0.1988,7.211,3.798053,,3042,-5.79427,0.19954,7.4291,3.826575
124,5.79799,0.20033,7.2665,3.798363,,3043,-5.79427,0.20125,7.4926,3.825955
125,5.79799,0.20193,7.3243,3.798983,,3044,-5.79427,0.20295,7.5561,3.825645
127,5.79613,0.20363,7.3862,3.798983,,3045,-5.79241,0.20466,7.6196,3.825025
128,5.79799,0.20536,7.4487,3.799603,,3046,-5.79427,0.20637,7.6832,3.824715
129,5.79799,0.20729,7.5189,3.800223,,3047,-5.79613,0.20807,7.7467,3.824095
130,5.79799,0.20898,7.5802,3.800533,,3048,-5.79241,0.20978,7.8102,3.823785
131,5.79799,0.21069,7.6421,3.800843,,3049,-5.79427,0.21148,7.8737,3.823165
132,5.79799,0.21239,7.704,3.801153,,3050,-5.79427,0.21319,7.9372,3.822855
133,5.79613,0.21409,7.7654,3.801773,,3051,-5.79427,0.2149,8.0007,3.822235
134,5.79799,0.21558,7.8197,3.802083,,3052,-5.79427,0.21647,8.0595,3.821925
135,5.79799,0.21731,7.8822,3.802393,,3053,-5.79427,0.21823,8.1248,3.821615
136,5.79799,0.219,7.9435,3.802703,,3054,-5.79427,0.21993,8.1883,3.820995
137,5.79799,0.22049,7.9979,3.803324,,3056,-5.79427,0.22164,8.2518,3.820374
138,5.79799,0.2222,8.0598,3.803633,,3057,-5.79613,0.22335,8.3153,3.820065
139,5.79799,0.22391,8.1217,3.803943,,3058,-5.79427,0.22505,8.3789,3.819444
140,5.79799,0.22562,8.1836,3.804254,,3059,-5.79241,0.22663,8.4376,3.819134
141,5.79613,0.22732,8.2456,3.804873,,3060,-5.79427,0.22824,8.4975,3.818824
142,5.79799,0.22903,8.3075,3.805184,,3061,-5.79427,0.22994,8.561,3.818204
143,5.79799,0.23071,8.3682,3.805494,,3062,-5.79427,0.23165,8.6245,3.817584
144,5.79799,0.23249,8.4331,3.805804,,3063,-5.79427,0.23336,8.6881,3.817274
145,5.79985,0.2342,8.495,3.806424,,3064,-5.79427,0.23506,8.7516,3.816964
146,5.79799,0.23591,8.5569,3.806734,,3065,-5.79427,0.23677,8.8151,3.816344
148,5.79985,0.23762,8.6189,3.807044,,3066,-5.79427,0.23848,8.8786,3.816034
149,5.79799,0.23932,8.6808,3.807354,,3067,-5.79427,0.24018,8.9421,3.815104
150,5.79799,0.24103,8.7427,3.807974,,3068,-5.79427,0.24189,9.0056,3.814484
151,5.79799,0.24274,8.8046,3.808284,,3069,-5.79427,0.24359,9.0692,3.814174
152,5.79613,0.24443,8.866,3.808594,,3070,-5.79427,0.2453,9.1327,3.813554
153,5.79799,0.24614,8.9279,3.808904,,3071,-5.79241,0.24718,9.2028,3.813244
154,5.79799,0.24763,8.9822,3.809214,,3072,-5.79427,0.24889,9.2663,3.812934
155,5.79985,0.24934,9.0441,3.809524,,3073,-5.79241,0.25038,9.322,3.812314
156,5.80171,0.25105,9.1061,3.810144,,3075,-5.79427,0.25209,9.3855,3.811694
157,5.79799,0.25275,9.168,3.810454,,3076,-5.79427,0.2538,9.4491,3.811384
158,5.79985,0.25429,9.2235,3.810764,,3077,-5.79427,0.2555,9.5126,3.810764
159,5.79799,0.25593,9.2831,3.811074,,3078,-5.79613,0.25721,9.5761,3.810454
160,5.79985,0.25763,9.345,3.811694,,3079,-5.79427,0.2589,9.639,3.810144
161,5.79985,0.25934,9.4069,3.812004,,3080,-5.79427,0.26059,9.7019,3.809524
162,5.79985,0.26105,9.4689,3.812314,,3081,-5.79427,0.2623,9.7654,3.808904
163,5.79799,0.26276,9.5308,3.812624,,3082,-5.79427,0.264,9.829,3.808594
164,5.79985,0.26446,9.5927,3.813244,,3083,-5.79427,0.26571,9.8925,3.808284
165,5.79985,0.26617,9.6546,3.813244,,3084,-5.79427,0.26741,9.956,3.807664
166,5.79985,0.26788,9.7166,3.813554,,3085,-5.79241,0.26912,10.0195,3.807354
167,5.79799,0.26959,9.7785,3.813864,,3086,-5.79427,0.27083,10.083,3.806734
168,5.79613,0.27129,9.8404,3.814484,,3087,-5.79241,0.27255,10.1471,3.806424
170,5.79799,0.273,9.9023,3.814794,,3088,-5.79427,0.27416,10.2071,3.805804
171,5.79613,0.27471,9.9642,3.815104,,3089,-5.79427,0.27586,10.2706,3.805184
172,5.79613,0.27641,10.0262,3.815724,,3090,-5.79427,0.27757,10.3341,3.804873
173,5.79613,0.2781,10.0875,3.816034,,3091,-5.79427,0.27928,10.3976,3.804254
174,5.79799,0.27962,10.1424,3.816654,,3092,-5.79427,0.28096,10.4605,3.803943
175,5.79985,0.28133,10.2043,3.816964,,3093,-5.79427,0.28246,10.5162,3.803633
176,5.79799,0.28303,10.2663,3.817274,,3094,-5.79427,0.28417,10.5798,3.803324
177,5.79799,0.28474,10.3282,3.817584,,3095,-5.79427,0.28594,10.6457,3.802703
178,5.79799,0.28645,10.3901,3.817894,,3097,-5.79427,0.28764,10.7092,3.802083
179,5.79799,0.28816,10.4521,3.818204,,3098,-5.79427,0.28935,10.7727,3.801773
180,5.79799,0.28986,10.514,3.818514,,3099,-5.79613,0.29106,10.8362,3.801153
181,5.79613,0.29157,10.5759,3.819134,,3100,-5.79427,0.29276,10.8998,3.800843
182,5.79613,0.29328,10.6378,3.819444,,3101,-5.79427,0.29447,10.9633,3.800223
183,5.79799,0.29498,10.6998,3.819754,,3102,-5.79427,0.29617,11.0268,3.799913
184,5.79799,0.29669,10.7617,3.820065,,3103,-5.79427,0.29788,11.0903,3.799293
185,5.79799,0.2984,10.8236,3.820374,,3104,-5.79427,0.29959,11.1538,3.798983
186,5.79799,0.30011,10.8855,3.820684,,3105,-5.79427,0.30129,11.2173,3.798363
187,5.79799,0.30181,10.9474,3.820995,,3106,-5.79427,0.303,11.2809,3.798053
188,5.79799,0.30333,11.0024,3.821305,,3107,-5.79427,0.30471,11.3444,3.797433
189,5.79799,0.3051,11.0666,3.821615,,3108,-5.79427,0.30641,11.4079,3.796813
191,5.79799,0.3068,11.1285,3.821925,,3109,-5.79427,0.30812,11.4714,3.796503
192,5.79799,0.3085,11.1899,3.822545,,3110,-5.79427,0.30969,11.5301,3.795883
193,5.79799,0.3102,11.2518,3.822855,,3111,-5.79427,0.31147,11.5961,3.795573
194,5.79799,0.31191,11.3137,3.823165,,3112,-5.79427,0.31296,11.6518,3.795263
195,5.79799,0.31362,11.3756,3.823475,,3113,-5.79241,0.31467,11.7153,3.794643
196,5.79985,0.31523,11.434,3.823785,,3114,-5.79427,0.31637,11.7788,3.794333
197,5.79799,0.31693,11.496,3.824095,,3116,-5.79427,0.31808,11.8423,3.793403
198,5.79799,0.31864,11.5579,3.824405,,3117,-5.79241,0.31979,11.9058,3.792783
199,5.79613,0.32035,11.6198,3.824715,,3118,-5.79427,0.32149,11.9694,3.792473
200,5.79799,0.32206,11.6817,3.825025,,3119,-5.79427,0.3232,12.0329,3.791853
201,5.79799,0.32376,11.7437,3.825335,,3120,-5.79427,0.3249,12.0964,3.791233
202,5.79613,0.32547,11.8056,3.825645,,3121,-5.79427,0.32661,12.1599,3.790613
203,5.79613,0.32718,11.8675,3.825955,,3122,-5.79427,0.32832,12.2234,3.789993
204,5.79799,0.32888,11.9294,3.826265,,3123,-5.79427,0.33002,12.2869,3.789683
205,5.79799,0.33058,11.9907,3.826575,,3124,-5.79427,0.33152,12.3427,3.789063
206,5.79799,0.33207,12.0451,3.826885,,3125,-5.79427,0.33322,12.4062,3.788753
207,5.79985,0.33378,12.107,3.827195,,3126,-5.79427,0.33493,12.4697,3.788132
208,5.79799,0.33558,12.1724,3.827505,,3127,-5.79427,0.33664,12.5332,3.787822
209,5.79799,0.33729,12.2343,3.827815,,3128,-5.79427,0.33834,12.5968,3.786892
210,5.79799,0.339,12.2962,3.828125,,3129,-5.79427,0.34005,12.6603,3.786582
212,5.79985,0.34071,12.3582,3.828435,,3130,-5.79427,0.34179,12.725,3.785962
213,5.79799,0.34241,12.4201,3.828745,,3131,-5.79241,0.34349,12.7885,3.785342
214,5.79799,0.34412,12.482,3.829055,,3132,-5.79613,0.3452,12.852,3.784722
215,5.79799,0.34579,12.5428,3.829365,,3133,-5.79427,0.34691,12.9155,3.784412
216,5.79613,0.34742,12.6018,3.829675,,3134,-5.79427,0.3486,12.9785,3.783792
217,5.79799,0.34913,12.6637,3.829985,,3135,-5.79241,0.35009,13.0342,3.783172
218,5.79613,0.35084,12.7256,3.830295,,3136,-5.79427,0.3518,13.0977,3.782862
219,5.79799,0.35243,12.7834,3.830605,,3138,-5.79241,0.3535,13.1612,3.782242
220,5.79613,0.35407,12.843,3.830915,,3139,-5.79427,0.35516,13.2229,3.781622
221,5.79799,0.35578,12.905,3.831225,,3140,-5.79427,0.35687,13.2864,3.781312
222,5.79799,0.35749,12.9669,3.831535,,3141,-5.79427,0.35857,13.3499,3.780692
223,5.79799,0.35919,13.0288,3.831845,,3142,-5.79427,0.36028,13.4135,3.780072
224,5.79799,0.3609,13.0907,3.832155,,3143,-5.79427,0.36199,13.477,3.779452
225,5.79799,0.36261,13.1527,3.832465,,3144,-5.79427,0.36369,13.5405,3.779142
226,5.79799,0.36432,13.2146,3.832775,,3145,-5.79427,0.36541,13.6046,3.778522
227,5.79985,0.36602,13.2765,3.833085,,3146,-5.79427,0.36712,13.6682,3.778212
228,5.79799,0.36773,13.3384,3.833395,,3147,-5.79427,0.36883,13.7317,3.777592
229,5.79613,0.36944,13.4003,3.833705,,3148,-5.79241,0.37053,13.7952,3.776972
230,5.79985,0.37114,13.4623,3.834015,,3149,-5.79427,0.37224,13.8587,3.776352
232,5.79799,0.37269,13.5183,3.834325,,3150,-5.79427,0.37394,13.9222,3.775732
233,5.79799,0.37443,13.5814,3.834325,,3151,-5.79427,0.37565,13.9857,3.775112
234,5.79799,0.37614,13.6434,3.834635,,3152,-5.79427,0.37715,14.0414,3.774801
235,5.79799,0.37784,13.7053,3.834945,,3153,-5.79241,0.37893,14.108,3.774492
236,5.79799,0.37954,13.7666,3.835255,,3154,-5.79241,0.38048,14.1655,3.773871
237,5.79799,0.38103,13.821,3.835566,,3155,-5.79427,0.38218,14.229,3.773252
238,5.80171,0.38274,13.8829,3.835876,,3156,-5.79427,0.38389,14.2925,3.772631
239,5.79799,0.38451,13.9471,3.836185,,3157,-5.79427,0.3856,14.3561,3.772012
240,5.79985,0.38606,14.0032,3.836496,,3158,-5.79427,0.38729,14.419,3.771081
241,5.79799,0.38777,14.0651,3.836806,,3159,-5.79427,0.38878,14.4747,3.770771
242,5.79799,0.38947,14.1271,3.836806,,3161,-5.79427,0.39049,14.5382,3.770151
243,5.79799,0.39118,14.189,3.837116,,3162,-5.79427,0.3922,14.6017,3.769531
244,5.79799,0.39289,14.2509,3.837736,,3163,-5.79241,0.394,14.6688,3.768911
245,5.79799,0.39459,14.3128,3.838046,,3164,-5.79241,0.3955,14.7246,3.768291
246,5.79799,0.3963,14.3747,3.838356,,3165,-5.79427,0.3972,14.7881,3.767981
247,5.79799,0.39801,14.4367,3.838666,,3166,-5.79427,0.39891,14.8516,3.767361
248,5.79799,0.39972,14.4986,3.838976,,3167,-5.79241,0.40061,14.9151,3.766741
249,5.79799,0.40142,14.5605,3.838976,,3168,-5.79427,0.40232,14.9786,3.766121
250,5.79985,0.40313,14.6225,3.839286,,3169,-5.79427,0.40404,15.0428,3.765501
251,5.79799,0.40484,14.6844,3.839596,,3170,-5.79427,0.40573,15.1057,3.764881
252,5.79799,0.40654,14.7463,3.839906,,3171,-5.79241,0.40731,15.1644,3.764571
253,5.79613,0.40825,14.8082,3.840216,,3172,-5.79427,0.409,15.2273,3.763951
255,5.79799,0.40996,14.8701,3.840526,,3173,-5.79241,0.41072,15.2914,3.763331
256,5.79799,0.41167,14.9321,3.840836,,3174,-5.79427,0.41243,15.355,3.763021
257,5.79799,0.41337,14.994,3.841146,,3175,-5.79427,0.41413,15.4185,3.762091
258,5.79799,0.41508,15.0559,3.841456,,3176,-5.79613,0.41584,15.482,3.761471
259,5.79799,0.41679,15.1178,3.841766,,3177,-5.79427,0.41755,15.5455,3.761161
260,5.79613,0.41849,15.1797,3.842076,,3178,-5.79427,0.41925,15.609,3.760231
261,5.79799,0.42028,15.2446,3.842076,,3179,-5.79613,0.42096,15.6725,3.759921
262,5.79799,0.42184,15.3012,3.842386,,3180,-5.79427,0.42266,15.7361,3.759301
263,5.79799,0.42355,15.3632,3.842696,,3181,-5.79427,0.42416,15.7918,3.758681
264,5.79799,0.42526,15.4251,3.843006,,3182,-5.79427,0.42587,15.8553,3.75806
265,5.79799,0.42697,15.487,3.843006,,3184,-5.79427,0.42757,15.9188,3.757751
266,5.79799,0.42851,15.5431,3.843316,,3185,-5.79427,0.42928,15.9823,3.75682
267,5.79799,0.43012,15.6015,3.843626,,3186,-5.79427,0.43092,16.0435,3.75651
268,5.79799,0.43183,15.6635,3.843936,,3187,-5.79427,0.43272,16.1106,3.75589
269,5.79799,0.43354,15.7254,3.843936,,3188,-5.79241,0.43441,16.1735,3.75527
270,5.79799,0.43524,15.7873,3.844246,,3189,-5.79427,0.43591,16.2292,3.75465
271,5.79799,0.43695,15.8492,3.844556,,3190,-5.79613,0.43762,16.2927,3.75403
272,5.79799,0.43866,15.9111,3.844866,,3191,-5.79427,0.43932,16.3562,3.75341
274,5.79985,0.44037,15.9731,3.845176,,3192,-5.79427,0.44103,16.4198,3.75279
275,5.79613,0.44212,16.0367,3.845486,,3193,-5.79427,0.44273,16.4833,3.75217
276,5.79799,0.44379,16.0975,3.845486,,3194,-5.79427,0.44442,16.5462,3.75155
277,5.79799,0.44529,16.1518,3.845796,,3195,-5.79427,0.44613,16.6097,3.75093
278,5.79799,0.447,16.2137,3.846106,,3196,-5.79241,0.44784,16.6732,3.75031
279,5.79799,0.44871,16.2757,3.846416,,3197,-5.79241,0.44954,16.7368,3.74938
280,5.79799,0.45041,16.3376,3.846726,,3198,-5.79427,0.45126,16.8009,3.74876
281,5.79799,0.45212,16.3995,3.846726,,3199,-5.79427,0.45295,16.8638,3.74814
282,5.79799,0.45383,16.4614,3.847036,,3200,-5.79241,0.4546,16.9249,3.74752
283,5.79799,0.45554,16.5233,3.847346,,3201,-5.79427,0.4563,16.9884,3.7469
284,5.79799,0.45703,16.5777,3.847656,,3202,-5.79427,0.45794,17.0496,3.74628
285,5.79799,0.45874,16.6396,3.847656,,3203,-5.79427,0.45944,17.1053,3.74566
286,5.79613,0.46037,16.6986,3.847966,,3204,-5.79427,0.46115,17.1688,3.74504
287,5.79613,0.46207,16.7605,3.848276,,3205,-5.79427,0.46285,17.2323,3.74442
288,5.79613,0.46378,16.8224,3.848586,,3207,-5.79427,0.46456,17.2958,3.74411
289,5.79799,0.46529,16.8773,3.848586,,3208,-5.79427,0.46626,17.3593,3.74318
290,5.79799,0.467,16.9393,3.848896,,3209,-5.79427,0.46797,17.4229,3.74287
291,5.79799,0.46871,17.0012,3.849206,,3210,-5.79427,0.46989,17.4942,3.74194
292,5.79799,0.47042,17.0631,3.849206,,3211,-5.79427,0.47146,17.5529,3.741319
293,5.79799,0.47212,17.125,3.849516,,3212,-5.79427,0.47317,17.6164,3.740699
294,5.79613,0.47383,17.187,3.849826,,3213,-5.79427,0.47488,17.6799,3.740079
295,5.79613,0.47554,17.2489,3.850137,,3214,-5.79241,0.4766,17.744,3.739459
296,5.79799,0.47725,17.3108,3.850446,,3215,-5.79613,0.4783,17.8076,3.738839
297,5.79799,0.47895,17.3727,3.850446,,3216,-5.79613,0.48001,17.8711,3.738219
298,5.79799,0.48058,17.4317,3.850756,,3217,-5.79427,0.48172,17.9346,3.737599
300,5.79799,0.48232,17.4948,3.851066,,3218,-5.79427,0.48342,17.9981,3.736979
301,5.79613,0.48403,17.5567,3.851377,,3219,-5.79241,0.48513,18.0616,3.736359
302,5.79799,0.48573,17.6186,3.851686,,3220,-5.79427,0.48683,18.1252,3.735739
303,5.79799,0.48744,17.6806,3.851996,,3221,-5.79613,0.48854,18.1887,3.735119
304,5.79985,0.48916,17.7431,3.851996,,3222,-5.79427,0.49025,18.2522,3.734499
305,5.79799,0.49087,17.805,3.852307,,3223,-5.79427,0.49184,18.3115,3.733879
306,5.79799,0.49267,17.8704,3.852617,,3225,-5.79241,0.49366,18.3792,3.733259
307,5.79985,0.49438,17.9323,3.852617,,3226,-5.79427,0.49535,18.4421,3.732639
308,5.79799,0.49609,17.9943,3.852926,,3227,-5.79427,0.49684,18.4979,3.732019
309,5.79799,0.4978,18.0562,3.853237,,3228,-5.79427,0.49855,18.5614,3.731399
